segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25858511,25859589,MAL,14.33,6.93,4.35,20190424_135540_024883_2.txt
25886901,25887618,FEM,8.15,3.73,2.44,20190424_135540_024883_2.txt
25920511,25924016,FEM,32.67,16.95,11.03,20190424_135540_024883_2.txt
25933382,25933510,FEM,8.16,3.86,2.35,20190424_135540_024883_2.txt
25955993,25957655,FEM,16.59,8.36,5.36,20190424_135540_024883_2.txt
25960314,25960510,FEM,6.12,2.72,1.68,20190424_135540_024883_2.txt
25966992,25967611,FEM,10.29,4.93,3.09,20190424_135540_024883_2.txt
25968355,25969751,FEM,14.33,7.11,4.57,20190424_135540_024883_2.txt
25970255,25970996,FEM,8.01,3.65,2.4,20190424_135540_024883_2.txt
25979435,25982910,FEM,31.99,16.71,10.75,20190424_135540_024883_2.txt
26003471,26004011,FEM,7.4,3.36,2.17,20190424_135540_024883_2.txt
26006010,26006356,FEM,8.31,3.88,2.43,20190424_135540_024883_2.txt
26007467,26008579,FEM,11.65,5.55,3.62,20190424_135540_024883_2.txt
26010253,26010963,FEM,7.15,3.18,2.11,20190424_135540_024883_2.txt
26044492,26046159,FEM,18.63,9.34,5.94,20190424_135540_024883_2.txt
26045692,26045800,MAL,7.91,3.73,2.26,20190424_135540_024883_2.txt
26046274,26046394,FEM,9.79,4.77,2.89,20190424_135540_024883_2.txt
26062012,26062893,FEM,11.12,5.37,3.41,20190424_135540_024883_2.txt
26064511,26066511,FEM,22.05,11.16,7.08,20190424_135540_024883_2.txt
26075049,26078510,FEM,41.44,21.21,13.31,20190424_135540_024883_2.txt
26126511,26128281,FEM,17.06,8.63,5.54,20190424_135540_024883_2.txt
26143493,26143643,MAL,6.77,3.08,1.89,20190424_135540_024883_2.txt
26147036,26147154,FEM,8.3,3.94,2.39,20190424_135540_024883_2.txt
26153992,26155011,FEM,12.53,6.08,3.85,20190424_135540_024883_2.txt
26167318,26168010,FEM,8.18,3.83,2.45,20190424_135540_024883_2.txt
26189514,26189787,FEM,6.39,2.87,1.78,20190424_135540_024883_2.txt
26212012,26212322,FEM,4.27,1.64,1.08,20190424_135540_024883_2.txt
26221492,26224818,FEM,35.45,18.31,11.56,20190424_135540_024883_2.txt
26247836,26248990,MAL,14.12,7.02,4.46,20190424_135540_024883_2.txt
26252512,26253523,FEM,7.42,3.16,2.25,20190424_135540_024883_2.txt
26254574,26256012,FEM,15.23,7.53,4.87,20190424_135540_024883_2.txt
26259512,26260975,FEM,16.2,8.04,5.15,20190424_135540_024883_2.txt
26264822,26267311,FEM,26.35,13.55,8.65,20190424_135540_024883_2.txt
26321650,26321753,FEM,9.61,4.67,2.82,20190424_135540_024883_2.txt
26322253,26322442,MAL,10.18,4.98,3.03,20190424_135540_024883_2.txt
26322611,26325319,FEM,30.27,15.3,9.78,20190424_135540_024883_2.txt
26337493,26339032,FEM,18.8,9.38,6.03,20190424_135540_024883_2.txt
26409011,26410528,FEM,15.64,7.64,4.97,20190424_135540_024883_2.txt
26416461,26419711,FEM,34.22,17.39,11.24,20190424_135540_024883_2.txt
26420870,26421992,FEM,12.3,6.0,3.89,20190424_135540_024883_2.txt
26423012,26423893,FEM,13.44,6.59,4.18,20190424_135540_024883_2.txt
26424492,26425370,FEM,13.98,6.84,4.31,20190424_135540_024883_2.txt
26425958,26426915,FEM,14.37,6.99,4.4,20190424_135540_024883_2.txt
26429451,26430011,FEM,9.35,4.47,2.82,20190424_135540_024883_2.txt
26430700,26430822,MAL,10.06,4.91,2.98,20190424_135540_024883_2.txt
26431010,26431150,FEM,10.13,4.95,3.0,20190424_135540_024883_2.txt
26431993,26433270,FEM,17.18,8.62,5.49,20190424_135540_024883_2.txt
26441048,26442126,FEM,15.37,7.59,4.86,20190424_135540_024883_2.txt
26443471,26447040,FEM,38.66,19.65,12.62,20190424_135540_024883_2.txt
26447411,26448935,FEM,20.91,10.58,6.67,20190424_135540_024883_2.txt
26471883,26472521,FEM,6.96,3.07,2.03,20190424_135540_024883_2.txt
26474855,26475532,MAL,11.1,5.42,3.42,20190424_135540_024883_2.txt
26476529,26478492,FEM,18.36,9.33,6.06,20190424_135540_024883_2.txt
26485010,26486510,FEM,11.64,5.44,3.74,20190424_135540_024883_2.txt
26492498,26493511,FEM,11.07,5.32,3.46,20190424_135540_024883_2.txt
26500287,26500510,FEM,9.18,4.41,2.7,20190424_135540_024883_2.txt
26501988,26502462,FEM,9.01,4.26,2.69,20190424_135540_024883_2.txt
26504363,26504726,MAL,11.1,5.44,3.37,20190424_135540_024883_2.txt
26504511,26505049,FEM,11.88,5.8,3.6,20190424_135540_024883_2.txt
26504832,26504947,MAL,10.68,5.26,3.18,20190424_135540_024883_2.txt
26509493,26511012,FEM,15.24,7.4,4.89,20190424_135540_024883_2.txt
26513460,26517075,FEM,34.17,17.1,11.23,20190424_135540_024883_2.txt
26517670,26517800,FEM,7.89,3.7,2.26,20190424_135540_024883_2.txt
26518313,26518423,FEM,7.13,3.29,2.0,20190424_135540_024883_2.txt
26521396,26522638,FEM,13.51,6.37,4.11,20190424_135540_024883_2.txt
26525711,26526346,FEM,9.14,4.21,2.71,20190424_135540_024883_2.txt
26528011,26531666,FEM,28.14,13.84,9.49,20190424_135540_024883_2.txt
26535011,26538172,FEM,27.23,12.72,8.79,20190424_135540_024883_2.txt
26537014,26537141,MAL,9.67,4.69,2.85,20190424_135540_024883_2.txt
26537271,26537387,MAL,9.42,4.54,2.76,20190424_135540_024883_2.txt
26538511,26540102,FEM,14.68,6.77,4.71,20190424_135540_024883_2.txt
26540381,26543689,FEM,25.47,12.08,8.49,20190424_135540_024883_2.txt
26544011,26547594,FEM,25.55,12.12,8.67,20190424_135540_024883_2.txt
26547924,26548025,FEM,7.85,3.64,2.24,20190424_135540_024883_2.txt
26548302,26549443,FEM,12.22,5.61,3.76,20190424_135540_024883_2.txt
26552558,26562941,FEM,103.33,51.28,33.67,20190424_135540_024883_2.txt
26565209,26570514,FEM,43.39,21.5,14.64,20190424_135540_024883_2.txt
26587448,26588010,FEM,7.51,3.3,2.15,20190424_135540_024883_2.txt
26595074,26598010,FEM,23.17,11.15,7.72,20190424_135540_024883_2.txt
26599737,26600493,FEM,6.95,3.02,2.05,20190424_135540_024883_2.txt
26602759,26607003,FEM,37.98,19.18,12.76,20190424_135540_024883_2.txt
26604011,26605083,MAL,14.32,6.92,4.45,20190424_135540_024883_2.txt
26614481,26616493,FEM,18.79,9.22,6.16,20190424_135540_024883_2.txt
26626523,26626990,FEM,5.88,2.49,1.64,20190424_135540_024883_2.txt
26647993,26651375,FEM,35.55,17.77,11.49,20190424_135540_024883_2.txt
26652993,26655992,FEM,26.49,13.31,8.89,20190424_135540_024883_2.txt
26663492,26664992,FEM,17.59,8.7,5.61,20190424_135540_024883_2.txt
26666884,26666987,FEM,9.72,4.71,2.86,20190424_135540_024883_2.txt
26683992,26684125,FEM,8.88,4.25,2.59,20190424_135540_024883_2.txt
26688747,26690097,FEM,13.11,6.07,4.15,20190424_135540_024883_2.txt
26719399,26723491,FEM,35.31,17.92,11.95,20190424_135540_024883_2.txt
26731529,26735010,FEM,25.01,11.67,8.42,20190424_135540_024883_2.txt
26743171,26743492,FEM,6.58,2.9,1.85,20190424_135540_024883_2.txt
26745992,26746383,FEM,8.36,3.9,2.46,20190424_135540_024883_2.txt
26749992,26751011,FEM,13.43,6.55,4.25,20190424_135540_024883_2.txt
26755010,26757879,FEM,29.97,15.03,9.76,20190424_135540_024883_2.txt
26763991,26766510,FEM,23.38,11.48,7.71,20190424_135540_024883_2.txt
26777002,26780011,FEM,26.42,12.6,8.65,20190424_135540_024883_2.txt
26778959,26780120,MAL,15.16,7.21,4.69,20190424_135540_024883_2.txt
26781459,26783511,FEM,23.01,11.25,7.3,20190424_135540_024883_2.txt
26784511,26792628,FEM,75.24,39.03,25.57,20190424_135540_024883_2.txt
26791012,26794338,MAL,38.48,19.59,12.46,20190424_135540_024883_2.txt
26793600,26795682,FEM,25.54,12.77,8.15,20190424_135540_024883_2.txt
26795284,26795395,MAL,12.07,6.04,3.65,20190424_135540_024883_2.txt
26805203,26809702,FEM,39.09,19.43,13.12,20190424_135540_024883_2.txt
26813015,26814492,FEM,20.48,10.17,6.42,20190424_135540_024883_2.txt
26813452,26815511,MAL,28.16,14.12,8.86,20190424_135540_024883_2.txt
26820992,26821839,FEM,11.33,5.26,3.47,20190424_135540_024883_2.txt
26821991,26828392,FEM,56.79,28.77,19.18,20190424_135540_024883_2.txt
26829667,26830264,FEM,7.36,3.22,2.16,20190424_135540_024883_2.txt
26833493,26836964,FEM,27.38,13.4,9.16,20190424_135540_024883_2.txt
26837337,26840656,FEM,25.9,12.59,8.69,20190424_135540_024883_2.txt
26842011,26846010,FEM,32.51,16.24,11.06,20190424_135540_024883_2.txt
26861498,26862512,FEM,13.26,6.41,4.14,20190424_135540_024883_2.txt
26866510,26867011,FEM,10.18,4.86,3.08,20190424_135540_024883_2.txt
26867985,26869492,FEM,15.2,7.29,4.87,20190424_135540_024883_2.txt
26870933,26873512,FEM,24.16,12.09,8.04,20190424_135540_024883_2.txt
26872810,26877653,MAL,41.29,20.66,14.02,20190424_135540_024883_2.txt
26877493,26883492,FEM,52.23,25.75,17.44,20190424_135540_024883_2.txt
26899187,26905189,FEM,43.38,21.1,14.91,20190424_135540_024883_2.txt
26906430,26908136,FEM,16.22,7.72,5.24,20190424_135540_024883_2.txt
26908991,26909992,FEM,10.08,4.45,3.13,20190424_135540_024883_2.txt
26910974,26912380,FEM,13.07,6.08,4.15,20190424_135540_024883_2.txt
26913251,26914012,FEM,8.72,3.95,2.64,20190424_135540_024883_2.txt
26915510,26917992,FEM,17.59,8.03,5.83,20190424_135540_024883_2.txt
26919493,26925041,FEM,50.47,25.41,16.88,20190424_135540_024883_2.txt
26926979,26929009,FEM,20.83,10.44,6.84,20190424_135540_024883_2.txt
26935136,26936216,FEM,12.14,5.71,3.78,20190424_135540_024883_2.txt
26940835,26942430,FEM,17.41,8.25,5.47,20190424_135540_024883_2.txt
26944588,26946397,FEM,19.81,9.91,6.46,20190424_135540_024883_2.txt
26949638,26949992,FEM,7.73,3.55,2.24,20190424_135540_024883_2.txt
26963712,26964368,FEM,8.14,3.64,2.43,20190424_135540_024883_2.txt
26971156,26974089,FEM,24.36,12.0,8.17,20190424_135540_024883_2.txt
26972619,26973518,MAL,10.34,4.83,3.15,20190424_135540_024883_2.txt
26974703,26977511,FEM,26.86,13.51,8.92,20190424_135540_024883_2.txt
26975069,26975216,MAL,10.96,5.41,3.28,20190424_135540_024883_2.txt
26976886,26977779,MAL,11.68,5.53,3.6,20190424_135540_024883_2.txt
26977679,26977853,FEM,9.97,4.83,2.96,20190424_135540_024883_2.txt
26978658,26980830,FEM,26.17,12.95,8.27,20190424_135540_024883_2.txt
26979971,26982494,MAL,31.14,15.62,9.93,20190424_135540_024883_2.txt
26987529,26987706,FEM,7.11,3.19,2.01,20190424_135540_024883_2.txt
26991993,26992992,FEM,11.56,5.27,3.52,20190424_135540_024883_2.txt
26997442,26998745,FEM,7.94,2.94,2.42,20190424_135540_024883_2.txt
27000230,27000988,FEM,9.21,4.27,2.8,20190424_135540_024883_2.txt
27000241,27000700,MAL,8.38,3.89,2.48,20190424_135540_024883_2.txt
27001971,27003512,FEM,13.79,6.65,4.41,20190424_135540_024883_2.txt
27007943,27009528,FEM,14.26,6.86,4.63,20190424_135540_024883_2.txt
27013201,27014443,FEM,15.36,7.21,4.67,20190424_135540_024883_2.txt
27013512,27014076,MAL,9.69,4.46,2.82,20190424_135540_024883_2.txt
27019403,27020491,FEM,13.47,6.47,4.23,20190424_135540_024883_2.txt
27025491,27026178,FEM,8.43,3.81,2.53,20190424_135540_024883_2.txt
27026992,27028192,MAL,15.3,7.51,4.85,20190424_135540_024883_2.txt
27029244,27031461,FEM,19.85,9.8,6.54,20190424_135540_024883_2.txt
27036155,27036324,MAL,9.11,4.37,2.67,20190424_135540_024883_2.txt
27036627,27037221,MAL,9.2,4.3,2.77,20190424_135540_024883_2.txt
27037356,27037466,MAL,11.66,5.79,3.51,20190424_135540_024883_2.txt
27038991,27042511,FEM,27.36,13.34,9.21,20190424_135540_024883_2.txt
27044388,27044992,FEM,5.91,2.46,1.68,20190424_135540_024883_2.txt
27046492,27047397,FEM,9.1,4.16,2.74,20190424_135540_024883_2.txt
27047512,27049961,FEM,20.97,10.2,6.95,20190424_135540_024883_2.txt
27050483,27052992,FEM,19.92,9.43,6.56,20190424_135540_024883_2.txt
27053484,27057492,FEM,34.64,17.26,11.51,20190424_135540_024883_2.txt
27058511,27059280,FEM,6.62,2.64,1.84,20190424_135540_024883_2.txt
27066511,27072908,FEM,52.5,25.84,17.6,20190424_135540_024883_2.txt
27073173,27073301,FEM,8.97,4.31,2.62,20190424_135540_024883_2.txt
27079739,27080584,FEM,11.58,5.48,3.56,20190424_135540_024883_2.txt
27083545,27086144,FEM,20.55,9.94,6.79,20190424_135540_024883_2.txt
27094730,27095911,FEM,14.31,6.88,4.52,20190424_135540_024883_2.txt
27096415,27099771,FEM,26.46,13.09,8.94,20190424_135540_024883_2.txt
27099993,27101778,FEM,13.6,6.29,4.39,20190424_135540_024883_2.txt
27102511,27104001,FEM,14.13,6.75,4.51,20190424_135540_024883_2.txt
27105702,27106492,FEM,8.79,4.02,2.67,20190424_135540_024883_2.txt
27110992,27124300,FEM,117.1,58.32,39.23,20190424_135540_024883_2.txt
27126456,27127011,FEM,5.81,2.41,1.64,20190424_135540_024883_2.txt
27127990,27136201,FEM,78.5,38.43,25.56,20190424_135540_024883_2.txt
27130685,27132347,MAL,17.45,8.62,5.6,20190424_135540_024883_2.txt
27136796,27137660,FEM,7.12,3.09,2.13,20190424_135540_024883_2.txt
27137769,27141627,FEM,35.83,17.8,11.72,20190424_135540_024883_2.txt
27141991,27148053,FEM,52.62,26.37,17.63,20190424_135540_024883_2.txt
27144703,27145680,MAL,12.35,5.92,3.78,20190424_135540_024883_2.txt
27149887,27149995,FEM,5.85,2.57,1.57,20190424_135540_024883_2.txt
27152511,27152668,FEM,5.79,2.53,1.56,20190424_135540_024883_2.txt
27152992,27155385,FEM,24.09,11.89,7.62,20190424_135540_024883_2.txt
27153993,27154415,MAL,5.49,2.27,1.45,20190424_135540_024883_2.txt
27155501,27155952,FEM,7.22,3.22,2.09,20190424_135540_024883_2.txt
27156992,27159169,FEM,15.5,7.05,5.03,20190424_135540_024883_2.txt
27162187,27168011,FEM,44.94,22.72,15.46,20190424_135540_024883_2.txt
27172567,27173903,FEM,10.49,4.6,3.17,20190424_135540_024883_2.txt
27174185,27177992,FEM,29.52,14.33,9.87,20190424_135540_024883_2.txt
27186003,27190991,FEM,45.88,22.53,15.0,20190424_135540_024883_2.txt
27195991,27197393,FEM,12.06,5.53,3.76,20190424_135540_024883_2.txt
27199493,27201985,FEM,21.71,10.53,7.16,20190424_135540_024883_2.txt
27203361,27206512,FEM,31.03,15.17,10.0,20190424_135540_024883_2.txt
27205558,27205798,MAL,6.94,3.16,1.96,20190424_135540_024883_2.txt
27209010,27216200,FEM,65.08,32.09,21.45,20190424_135540_024883_2.txt
27216398,27217510,FEM,11.41,5.31,3.54,20190424_135540_024883_2.txt
27255462,27257867,FEM,27.3,13.55,8.58,20190424_135540_024883_2.txt
27258380,27258491,FEM,6.58,2.99,1.82,20190424_135540_024883_2.txt
27260064,27260185,FEM,7.75,3.63,2.21,20190424_135540_024883_2.txt
27269610,27269958,MAL,4.49,1.74,1.16,20190424_135540_024883_2.txt
27332708,27336574,FEM,36.91,18.47,12.08,20190424_135540_024883_2.txt
27339010,27340564,FEM,15.83,7.6,5.04,20190424_135540_024883_2.txt
27345958,27348628,FEM,22.77,10.95,7.33,20190424_135540_024883_2.txt
27348950,27350491,MAL,14.49,6.77,4.64,20190424_135540_024883_2.txt
27350511,27352693,FEM,19.53,9.6,6.32,20190424_135540_024883_2.txt
27353492,27354989,MAL,15.84,7.47,4.98,20190424_135540_024883_2.txt
27355511,27359689,FEM,42.48,21.34,13.73,20190424_135540_024883_2.txt
27359993,27362769,MAL,23.92,11.53,7.83,20190424_135540_024883_2.txt
27362882,27362988,MAL,8.55,4.07,2.47,20190424_135540_024883_2.txt
27363462,27395012,FEM,296.78,155.57,101.53,20190424_135540_024883_2.txt
27395277,27396009,FEM,7.7,3.48,2.3,20190424_135540_024883_2.txt
27395911,27396083,MAL,9.98,4.86,2.96,20190424_135540_024883_2.txt
27396627,27398245,FEM,15.36,7.55,4.94,20190424_135540_024883_2.txt
27399992,27403899,FEM,45.32,22.62,14.31,20190424_135540_024883_2.txt
27404593,27404990,MAL,8.19,3.81,2.4,20190424_135540_024883_2.txt
27405346,27416441,FEM,120.88,61.68,39.43,20190424_135540_024883_2.txt
27417643,27418510,MAL,9.46,4.44,2.91,20190424_135540_024883_2.txt
27419389,27428280,FEM,96.29,49.15,31.39,20190424_135540_024883_2.txt
27429145,27433239,FEM,43.32,21.59,13.83,20190424_135540_024883_2.txt
27433900,27434033,MAL,6.53,2.95,1.81,20190424_135540_024883_2.txt
27434012,27434253,FEM,4.5,1.79,1.15,20190424_135540_024883_2.txt
27434511,27434646,FEM,9.88,4.8,2.92,20190424_135540_024883_2.txt
27435011,27437176,FEM,23.72,11.71,7.56,20190424_135540_024883_2.txt
27436175,27436283,MAL,9.61,4.66,2.83,20190424_135540_024883_2.txt
27438492,27441305,FEM,27.26,13.59,8.8,20190424_135540_024883_2.txt
27442601,27444597,FEM,18.66,8.98,5.9,20190424_135540_024883_2.txt
27444704,27447026,MAL,17.55,8.15,5.79,20190424_135540_024883_2.txt
27447512,27449662,FEM,21.83,10.57,6.88,20190424_135540_024883_2.txt
27451644,27454260,FEM,24.39,11.93,7.81,20190424_135540_024883_2.txt
27454715,27458527,FEM,39.85,19.88,12.74,20190424_135540_024883_2.txt
27459493,27461481,MAL,18.44,9.15,6.03,20190424_135540_024883_2.txt
27459751,27459992,FEM,6.62,2.99,1.85,20190424_135540_024883_2.txt
27460883,27460991,FEM,7.45,3.47,2.11,20190424_135540_024883_2.txt
27462454,27467682,FEM,48.4,24.6,16.09,20190424_135540_024883_2.txt
27468890,27468991,FEM,8.99,4.3,2.62,20190424_135540_024883_2.txt
27469130,27469592,MAL,6.32,2.68,1.79,20190424_135540_024883_2.txt
27471012,27475283,FEM,46.73,23.49,15.0,20190424_135540_024883_2.txt
27476611,27478511,FEM,18.01,8.45,5.61,20190424_135540_024883_2.txt
27478011,27480731,MAL,20.93,9.83,6.88,20190424_135540_024883_2.txt
27482714,27484560,FEM,21.24,10.26,6.52,20190424_135540_024883_2.txt
27486511,27489756,FEM,29.87,14.8,9.74,20190424_135540_024883_2.txt
27489993,27491493,MAL,12.43,5.52,3.9,20190424_135540_024883_2.txt
27496010,27502991,FEM,74.85,38.02,24.3,20190424_135540_024883_2.txt
27508997,27511491,FEM,26.83,13.24,8.49,20190424_135540_024883_2.txt
27510481,27511402,MAL,11.71,5.46,3.51,20190424_135540_024883_2.txt
27515214,27516427,MAL,10.47,4.68,3.25,20190424_135540_024883_2.txt
27517031,27520683,MAL,28.34,13.93,9.61,20190424_135540_024883_2.txt
27526925,27527605,FEM,8.34,3.85,2.5,20190424_135540_024883_2.txt
27528706,27539172,FEM,111.71,56.59,36.38,20190424_135540_024883_2.txt
27540314,27545353,FEM,50.5,24.92,16.23,20190424_135540_024883_2.txt
27547089,27552202,FEM,58.53,29.34,18.6,20190424_135540_024883_2.txt
27555992,27557733,FEM,15.42,7.52,4.99,20190424_135540_024883_2.txt
27558011,27567512,FEM,111.51,56.79,35.88,20190424_135540_024883_2.txt
27569384,27571492,FEM,23.88,11.88,7.55,20190424_135540_024883_2.txt
27569673,27569999,MAL,5.75,2.49,1.58,20190424_135540_024883_2.txt
27572511,27577010,FEM,48.36,24.08,15.42,20190424_135540_024883_2.txt
27576619,27578037,MAL,12.29,5.49,3.84,20190424_135540_024883_2.txt
27579349,27582535,MAL,23.49,11.29,7.92,20190424_135540_024883_2.txt
27584071,27586530,MAL,20.59,9.79,6.72,20190424_135540_024883_2.txt
27587993,27589297,FEM,11.52,5.31,3.56,20190424_135540_024883_2.txt
27591452,27595705,MAL,29.4,13.93,10.01,20190424_135540_024883_2.txt
27596558,27601453,FEM,48.4,24.33,15.77,20190424_135540_024883_2.txt
27602993,27605274,MAL,16.14,7.4,5.32,20190424_135540_024883_2.txt
27610532,27612992,FEM,24.02,11.92,7.76,20190424_135540_024883_2.txt
27612011,27613280,MAL,13.97,6.76,4.37,20190424_135540_024883_2.txt
27617660,27620011,FEM,25.2,12.46,8.03,20190424_135540_024883_2.txt
27621921,27622242,MAL,8.04,3.76,2.34,20190424_135540_024883_2.txt
27625690,27636564,FEM,123.75,63.59,40.24,20190424_135540_024883_2.txt
27640835,27643547,MAL,22.84,11.25,7.62,20190424_135540_024883_2.txt
27643702,27647489,MAL,29.77,14.54,10.01,20190424_135540_024883_2.txt
27648010,27650011,MAL,16.83,7.93,5.5,20190424_135540_024883_2.txt
27652992,27654992,FEM,16.18,7.59,5.23,20190424_135540_024883_2.txt
27654563,27657352,MAL,20.78,9.45,6.79,20190424_135540_024883_2.txt
27667992,27671057,FEM,30.8,15.36,9.91,20190424_135540_024883_2.txt
27687052,27687460,FEM,11.65,5.74,3.56,20190424_135540_024883_2.txt
27690690,27691016,FEM,3.95,1.48,0.98,20190424_135540_024883_2.txt
27694833,27696610,FEM,19.38,9.56,6.15,20190424_135540_024883_2.txt
27729010,27729825,MAL,11.68,5.57,3.63,20190424_135540_024883_2.txt
27738511,27738756,FEM,8.86,4.22,2.6,20190424_135540_024883_2.txt
27738566,27739511,MAL,13.67,6.73,4.27,20190424_135540_024883_2.txt
27738966,27739258,FEM,10.99,5.4,3.32,20190424_135540_024883_2.txt
27739486,27739997,FEM,10.06,4.81,3.05,20190424_135540_024883_2.txt
27739638,27739906,MAL,9.78,4.72,2.91,20190424_135540_024883_2.txt
27740510,27742510,MAL,20.86,10.22,6.84,20190424_135540_024883_2.txt
27764873,27766512,MAL,19.93,9.92,6.37,20190424_135540_024883_2.txt
27766506,27767611,FEM,14.98,7.39,4.73,20190424_135540_024883_2.txt
27767173,27767281,MAL,11.63,5.79,3.5,20190424_135540_024883_2.txt
27767792,27770836,FEM,30.47,15.71,10.22,20190424_135540_024883_2.txt
27768774,27768889,MAL,12.82,6.45,3.9,20190424_135540_024883_2.txt
27771371,27772510,FEM,13.07,6.37,4.15,20190424_135540_024883_2.txt
27776618,27776778,FEM,10.4,5.09,3.1,20190424_135540_024883_2.txt
27776993,27778883,FEM,21.49,10.91,7.03,20190424_135540_024883_2.txt
27780261,27782401,MAL,23.83,12.21,7.85,20190424_135540_024883_2.txt
27786610,27789011,FEM,25.65,13.17,8.5,20190424_135540_024883_2.txt
27792492,27794686,FEM,24.04,12.24,7.88,20190424_135540_024883_2.txt
27794046,27794891,MAL,13.97,6.92,4.35,20190424_135540_024883_2.txt
27795992,27796709,FEM,11.62,5.68,3.6,20190424_135540_024883_2.txt
27796812,27796993,FEM,10.25,5.01,3.05,20190424_135540_024883_2.txt
27800282,27800512,MAL,11.0,5.41,3.31,20190424_135540_024883_2.txt
27803140,27803243,FEM,13.53,6.85,4.13,20190424_135540_024883_2.txt
27803473,27804280,FEM,14.85,7.41,4.64,20190424_135540_024883_2.txt
27810493,27810660,MAL,9.57,4.63,2.82,20190424_135540_024883_2.txt
27814406,27814683,MAL,9.13,4.38,2.7,20190424_135540_024883_2.txt
27815150,27818513,MAL,32.64,16.89,11.0,20190424_135540_024883_2.txt
27868011,27869734,FEM,20.63,10.37,6.67,20190424_135540_024883_2.txt
27870011,27873379,FEM,31.86,16.35,10.74,20190424_135540_024883_2.txt
27870532,27870881,MAL,9.48,4.55,2.82,20190424_135540_024883_2.txt
27873015,27873962,MAL,14.46,7.15,4.53,20190424_135540_024883_2.txt
27876339,27876461,MAL,12.98,6.53,3.95,20190424_135540_024883_2.txt
27880991,27882992,FEM,21.26,10.72,6.98,20190424_135540_024883_2.txt
27883464,27883670,FEM,10.32,5.05,3.08,20190424_135540_024883_2.txt
27887217,27893012,FEM,53.49,27.89,18.35,20190424_135540_024883_2.txt
