segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35738741,35742511,MAL,27.24,13.12,9.26,20220516_094951_024880_1.txt
35752475,35753872,MAL,12.62,5.73,3.89,20220516_094951_024880_1.txt
35752492,35754338,FEM,15.55,7.15,4.94,20220516_094951_024880_1.txt
35754473,35755896,FEM,13.23,6.0,4.04,20220516_094951_024880_1.txt
35760543,35761142,MAL,7.27,3.19,2.08,20220516_094951_024880_1.txt
35763834,35764956,FEM,11.51,5.41,3.58,20220516_094951_024880_1.txt
35765992,35768490,MAL,21.21,10.37,6.99,20220516_094951_024880_1.txt
35768993,35771511,FEM,21.96,10.97,7.29,20220516_094951_024880_1.txt
35780511,35786002,MAL,36.08,16.94,12.5,20220516_094951_024880_1.txt
35791011,35800490,MAL,79.55,38.75,26.65,20220516_094951_024880_1.txt
35791369,35792012,FEM,9.93,4.52,2.92,20220516_094951_024880_1.txt
35794511,35795299,FEM,11.78,5.45,3.61,20220516_094951_024880_1.txt
35810991,35812491,MAL,15.61,7.2,4.9,20220516_094951_024880_1.txt
35811595,35814006,FEM,21.05,10.11,6.77,20220516_094951_024880_1.txt
35814992,35816992,FEM,15.7,7.55,5.12,20220516_094951_024880_1.txt
35825385,35827010,FEM,6.81,1.83,2.15,20220516_094951_024880_1.txt
35828992,35834993,FEM,38.2,17.03,12.87,20220516_094951_024880_1.txt
35837512,35842642,FEM,36.21,16.61,12.06,20220516_094951_024880_1.txt
35844355,35846512,FEM,15.56,7.27,5.1,20220516_094951_024880_1.txt
35848902,35851511,FEM,22.92,11.19,7.47,20220516_094951_024880_1.txt
35850566,35853020,MAL,22.41,11.08,7.33,20220516_094951_024880_1.txt
35851643,35852161,FEM,7.8,3.57,2.29,20220516_094951_024880_1.txt
35854100,35854993,FEM,11.38,5.43,3.55,20220516_094951_024880_1.txt
35857492,35861952,FEM,33.73,16.01,11.38,20220516_094951_024880_1.txt
35859105,35859242,MAL,11.07,5.42,3.32,20220516_094951_024880_1.txt
35863476,35878012,FEM,125.85,62.25,42.19,20220516_094951_024880_1.txt
35873876,35874490,MAL,9.3,4.43,2.81,20220516_094951_024880_1.txt
35875644,35875769,MAL,8.85,4.23,2.58,20220516_094951_024880_1.txt
35876625,35877374,MAL,8.28,3.65,2.44,20220516_094951_024880_1.txt
35878724,35878992,FEM,6.88,3.11,1.94,20220516_094951_024880_1.txt
35879993,35883511,FEM,26.23,12.63,8.83,20220516_094951_024880_1.txt
35881513,35884010,MAL,17.14,7.6,5.63,20220516_094951_024880_1.txt
35886027,35886743,FEM,9.2,4.3,2.79,20220516_094951_024880_1.txt
35886434,35886645,MAL,9.92,4.81,2.95,20220516_094951_024880_1.txt
35887011,35890011,FEM,15.78,6.17,5.26,20220516_094951_024880_1.txt
35889639,35889870,MAL,10.72,5.2,3.22,20220516_094951_024880_1.txt
35892995,35895869,FEM,22.32,10.81,7.42,20220516_094951_024880_1.txt
35897860,35900487,FEM,24.27,11.7,7.71,20220516_094951_024880_1.txt
35905793,35908991,MAL,28.55,14.1,9.34,20220516_094951_024880_1.txt
35907347,35907774,FEM,4.29,1.63,1.11,20220516_094951_024880_1.txt
35909011,35909389,FEM,5.08,2.11,1.36,20220516_094951_024880_1.txt
35909671,35912012,FEM,19.64,9.27,6.28,20220516_094951_024880_1.txt
35911492,35914558,MAL,22.89,11.02,7.7,20220516_094951_024880_1.txt
35915955,35920221,FEM,38.39,19.13,12.64,20220516_094951_024880_1.txt
35919291,35924826,MAL,46.62,23.01,15.6,20220516_094951_024880_1.txt
35923638,35924848,FEM,13.14,6.15,4.08,20220516_094951_024880_1.txt
35927012,35933917,MAL,49.44,24.37,17.19,20220516_094951_024880_1.txt
35931776,35932446,FEM,8.39,3.85,2.52,20220516_094951_024880_1.txt
35934373,35936288,FEM,19.49,9.32,6.11,20220516_094951_024880_1.txt
35934823,35935977,MAL,13.39,6.25,4.05,20220516_094951_024880_1.txt
35936084,35937991,MAL,15.13,6.9,4.86,20220516_094951_024880_1.txt
35937010,35940375,FEM,27.49,12.72,8.86,20220516_094951_024880_1.txt
35939012,35940934,MAL,13.59,5.92,4.35,20220516_094951_024880_1.txt
35943617,35944705,FEM,10.71,4.9,3.31,20220516_094951_024880_1.txt
35943769,35944412,MAL,7.76,3.52,2.3,20220516_094951_024880_1.txt
35949992,35953011,FEM,23.09,11.25,7.76,20220516_094951_024880_1.txt
35950039,35950311,MAL,6.53,2.93,1.83,20220516_094951_024880_1.txt
35952512,35956042,MAL,29.87,14.62,10.05,20220516_094951_024880_1.txt
35956860,35958583,FEM,14.58,6.97,4.7,20220516_094951_024880_1.txt
35963992,35967576,FEM,27.2,13.33,9.12,20220516_094951_024880_1.txt
35967719,35967930,FEM,6.44,2.83,1.79,20220516_094951_024880_1.txt
35968980,35969152,FEM,3.21,1.0,0.71,20220516_094951_024880_1.txt
35969311,35969493,FEM,3.09,0.97,0.67,20220516_094951_024880_1.txt
35972512,35973982,FEM,11.83,5.18,3.69,20220516_094951_024880_1.txt
35980492,35982579,MAL,21.97,10.63,6.96,20220516_094951_024880_1.txt
35987396,35987504,FEM,5.39,2.31,1.42,20220516_094951_024880_1.txt
35988590,35992510,FEM,34.0,16.81,11.18,20220516_094951_024880_1.txt
35994961,35996493,FEM,14.7,6.66,4.55,20220516_094951_024880_1.txt
35997549,35999257,FEM,17.82,8.53,5.62,20220516_094951_024880_1.txt
35999903,36000829,FEM,10.24,4.58,3.02,20220516_094951_024880_1.txt
36002926,36003993,FEM,11.23,5.12,3.48,20220516_094951_024880_1.txt
36003484,36005988,MAL,22.79,10.92,7.25,20220516_094951_024880_1.txt
36004863,36007880,FEM,25.17,11.79,8.08,20220516_094951_024880_1.txt
36008992,36011461,FEM,17.3,8.06,5.68,20220516_094951_024880_1.txt
36012117,36012510,FEM,6.4,2.78,1.81,20220516_094951_024880_1.txt
36012492,36012696,MAL,8.08,3.78,2.33,20220516_094951_024880_1.txt
36015511,36016792,FEM,13.18,6.09,4.11,20220516_094951_024880_1.txt
36015619,36016900,MAL,13.24,6.13,4.13,20220516_094951_024880_1.txt
36020511,36022011,FEM,15.11,7.21,4.79,20220516_094951_024880_1.txt
36020778,36021011,MAL,7.61,3.54,2.18,20220516_094951_024880_1.txt
36027658,36029011,FEM,13.91,6.68,4.42,20220516_094951_024880_1.txt
36034991,36039389,FEM,36.09,18.04,12.27,20220516_094951_024880_1.txt
36041402,36042030,FEM,9.04,4.23,2.73,20220516_094951_024880_1.txt
36046519,36048468,MAL,18.88,9.21,6.23,20220516_094951_024880_1.txt
36049706,36050092,FEM,6.27,2.74,1.76,20220516_094951_024880_1.txt
36052496,36053512,FEM,10.5,4.77,3.22,20220516_094951_024880_1.txt
36056818,36058295,FEM,15.93,7.77,5.06,20220516_094951_024880_1.txt
36063993,36067268,FEM,29.3,14.7,9.82,20220516_094951_024880_1.txt
36066492,36066684,MAL,8.57,4.08,2.5,20220516_094951_024880_1.txt
36066828,36067138,MAL,9.72,4.68,2.9,20220516_094951_024880_1.txt
36068780,36068993,FEM,9.62,4.65,2.85,20220516_094951_024880_1.txt
36069206,36069878,MAL,11.65,5.63,3.55,20220516_094951_024880_1.txt
36073345,36075620,FEM,19.67,9.51,6.44,20220516_094951_024880_1.txt
36080743,36080959,FEM,9.12,4.34,2.68,20220516_094951_024880_1.txt
36081197,36081535,MAL,10.49,5.04,3.16,20220516_094951_024880_1.txt
36083492,36083872,FEM,9.35,4.4,2.79,20220516_094951_024880_1.txt
36083991,36087511,FEM,31.74,15.49,10.35,20220516_094951_024880_1.txt
36089992,36090107,MAL,9.74,4.72,2.87,20220516_094951_024880_1.txt
36099992,36102187,FEM,23.01,11.11,7.33,20220516_094951_024880_1.txt
36107492,36109011,FEM,13.72,6.28,4.28,20220516_094951_024880_1.txt
36134063,36135011,FEM,6.9,2.75,2.01,20220516_094951_024880_1.txt
36136690,36138992,FEM,16.59,7.88,5.47,20220516_094951_024880_1.txt
36139942,36143492,FEM,25.32,12.38,8.59,20220516_094951_024880_1.txt
36148351,36151355,FEM,27.37,13.19,8.81,20220516_094951_024880_1.txt
36153992,36155879,FEM,18.14,8.61,5.65,20220516_094951_024880_1.txt
36166946,36168618,MAL,16.99,8.37,5.5,20220516_094951_024880_1.txt
36171466,36172193,FEM,8.68,3.86,2.57,20220516_094951_024880_1.txt
36171888,36172026,MAL,10.4,5.07,3.09,20220516_094951_024880_1.txt
36175839,36176511,FEM,6.48,2.65,1.88,20220516_094951_024880_1.txt
36180628,36181187,MAL,11.05,5.34,3.38,20220516_094951_024880_1.txt
36181011,36181681,FEM,9.97,4.63,2.99,20220516_094951_024880_1.txt
36191921,36192043,FEM,6.71,3.04,1.86,20220516_094951_024880_1.txt
36205993,36207512,MAL,16.09,7.88,5.17,20220516_094951_024880_1.txt
36207992,36213492,FEM,46.56,22.8,15.41,20220516_094951_024880_1.txt
36219493,36220492,FEM,10.41,4.85,3.19,20220516_094951_024880_1.txt
36224493,36225268,FEM,9.1,4.2,2.77,20220516_094951_024880_1.txt
36229329,36229511,FEM,8.75,4.15,2.55,20220516_094951_024880_1.txt
36232009,36232370,FEM,3.94,1.4,0.98,20220516_094951_024880_1.txt
36237269,36239053,FEM,13.9,6.34,4.49,20220516_094951_024880_1.txt
36238889,36240490,MAL,13.23,6.05,4.18,20220516_094951_024880_1.txt
36239182,36239492,FEM,4.88,1.98,1.28,20220516_094951_024880_1.txt
36241280,36244716,FEM,29.19,14.68,9.75,20220516_094951_024880_1.txt
36263492,36264489,MAL,11.34,5.38,3.5,20220516_094951_024880_1.txt
36264491,36266010,FEM,11.6,5.03,3.62,20220516_094951_024880_1.txt
36272512,36273091,MAL,9.44,4.46,2.85,20220516_094951_024880_1.txt
36275492,36281010,FEM,51.05,25.38,16.81,20220516_094951_024880_1.txt
36277328,36277794,MAL,6.73,3.0,1.93,20220516_094951_024880_1.txt
36281198,36281492,FEM,7.95,3.64,2.3,20220516_094951_024880_1.txt
36283827,36288994,FEM,39.35,19.63,13.43,20220516_094951_024880_1.txt
36288260,36288844,MAL,7.74,3.46,2.23,20220516_094951_024880_1.txt
36290049,36291875,FEM,16.83,7.92,5.26,20220516_094951_024880_1.txt
36293041,36293355,MAL,7.54,3.45,2.17,20220516_094951_024880_1.txt
36294510,36294989,FEM,8.68,4.01,2.53,20220516_094951_024880_1.txt
36295992,36296238,FEM,9.23,4.4,2.72,20220516_094951_024880_1.txt
36296787,36299502,FEM,19.42,9.27,6.48,20220516_094951_024880_1.txt
36300302,36302011,FEM,14.35,6.67,4.52,20220516_094951_024880_1.txt
36304762,36305179,FEM,3.35,1.12,0.8,20220516_094951_024880_1.txt
36305288,36306393,FEM,7.6,3.29,2.33,20220516_094951_024880_1.txt
36306684,36308992,FEM,17.89,8.66,5.91,20220516_094951_024880_1.txt
36309126,36309592,FEM,5.33,2.2,1.46,20220516_094951_024880_1.txt
36309723,36313491,FEM,32.14,16.13,10.79,20220516_094951_024880_1.txt
36320574,36323512,FEM,24.9,12.11,8.14,20220516_094951_024880_1.txt
36324597,36325493,FEM,8.93,4.0,2.63,20220516_094951_024880_1.txt
36332310,36332511,FEM,4.23,1.64,1.05,20220516_094951_024880_1.txt
36337079,36342010,FEM,41.8,20.71,13.89,20220516_094951_024880_1.txt
36344992,36347611,FEM,20.21,9.88,6.73,20220516_094951_024880_1.txt
36351511,36351690,MAL,10.39,5.09,3.1,20220516_094951_024880_1.txt
36351512,36351659,FEM,10.52,5.17,3.14,20220516_094951_024880_1.txt
36351992,36355875,MAL,37.13,18.6,12.26,20220516_094951_024880_1.txt
36355510,36357491,FEM,17.25,8.33,5.58,20220516_094951_024880_1.txt
36359305,36359992,FEM,7.38,3.31,2.18,20220516_094951_024880_1.txt
36373992,36375992,FEM,17.01,7.99,5.45,20220516_094951_024880_1.txt
36378653,36379115,FEM,5.06,2.01,1.37,20220516_094951_024880_1.txt
36380063,36380174,MAL,9.78,4.73,2.88,20220516_094951_024880_1.txt
36382510,36385524,FEM,26.31,12.85,8.57,20220516_094951_024880_1.txt
36388992,36392993,FEM,36.4,17.95,11.88,20220516_094951_024880_1.txt
36393511,36396493,FEM,21.99,10.59,7.33,20220516_094951_024880_1.txt
36397652,36399010,FEM,11.49,5.29,3.61,20220516_094951_024880_1.txt
36401267,36402492,FEM,10.86,5.03,3.38,20220516_094951_024880_1.txt
36405619,36406493,FEM,7.16,3.07,2.09,20220516_094951_024880_1.txt
36407102,36407210,FEM,4.65,1.9,1.17,20220516_094951_024880_1.txt
36408169,36413665,FEM,45.46,22.71,15.26,20220516_094951_024880_1.txt
36417492,36417992,FEM,7.31,3.25,2.07,20220516_094951_024880_1.txt
36420197,36423155,FEM,28.09,14.08,9.25,20220516_094951_024880_1.txt
36421243,36421361,MAL,9.32,4.5,2.73,20220516_094951_024880_1.txt
36424492,36425493,FEM,7.37,3.13,2.18,20220516_094951_024880_1.txt
36430509,36432850,FEM,16.69,7.97,5.51,20220516_094951_024880_1.txt
36435751,36435891,MAL,6.92,3.16,1.94,20220516_094951_024880_1.txt
36435884,36435987,FEM,6.22,2.77,1.7,20220516_094951_024880_1.txt
36437511,36437938,MAL,6.6,2.83,1.88,20220516_094951_024880_1.txt
36438056,36439339,MAL,10.38,4.44,3.23,20220516_094951_024880_1.txt
36445493,36447538,MAL,19.58,9.34,6.21,20220516_094951_024880_1.txt
36446397,36448712,FEM,19.41,9.3,6.31,20220516_094951_024880_1.txt
36449855,36451602,FEM,14.81,7.02,4.73,20220516_094951_024880_1.txt
36452579,36454992,FEM,21.95,10.47,7.01,20220516_094951_024880_1.txt
36456202,36460530,MAL,35.74,17.38,11.82,20220516_094951_024880_1.txt
36459011,36459662,FEM,4.54,1.53,1.23,20220516_094951_024880_1.txt
36460712,36461989,MAL,10.72,4.73,3.39,20220516_094951_024880_1.txt
36463591,36464025,FEM,7.5,3.4,2.18,20220516_094951_024880_1.txt
36464173,36464478,FEM,7.01,3.16,1.99,20220516_094951_024880_1.txt
36464577,36464987,MAL,6.26,2.71,1.76,20220516_094951_024880_1.txt
36466511,36468862,FEM,19.23,9.18,6.25,20220516_094951_024880_1.txt
36470431,36470566,FEM,7.9,3.68,2.26,20220516_094951_024880_1.txt
36470782,36470929,FEM,5.6,2.42,1.5,20220516_094951_024880_1.txt
36470984,36471711,MAL,6.06,2.43,1.75,20220516_094951_024880_1.txt
36472493,36478436,FEM,44.72,21.54,15.03,20220516_094951_024880_1.txt
36478659,36487512,FEM,77.47,37.74,25.54,20220516_094951_024880_1.txt
36487697,36488991,FEM,9.54,4.14,2.95,20220516_094951_024880_1.txt
36492512,36495025,FEM,13.45,5.54,4.41,20220516_094951_024880_1.txt
36494371,36495486,MAL,9.26,3.9,2.83,20220516_094951_024880_1.txt
36495671,36501459,FEM,44.7,21.93,15.11,20220516_094951_024880_1.txt
36503511,36515833,FEM,112.45,55.87,37.35,20220516_094951_024880_1.txt
36509341,36509511,MAL,6.9,3.14,1.93,20220516_094951_024880_1.txt
36514493,36515511,MAL,8.27,3.28,2.43,20220516_094951_024880_1.txt
36517049,36518991,FEM,15.66,7.43,5.05,20220516_094951_024880_1.txt
36518511,36518671,MAL,6.16,2.74,1.69,20220516_094951_024880_1.txt
36519852,36521992,FEM,16.02,7.45,5.15,20220516_094951_024880_1.txt
36522382,36528344,FEM,57.76,28.66,18.8,20220516_094951_024880_1.txt
36524491,36524837,MAL,6.06,2.53,1.69,20220516_094951_024880_1.txt
36525060,36532490,MAL,67.92,33.72,22.43,20220516_094951_024880_1.txt
36531257,36531438,FEM,4.53,1.82,1.15,20220516_094951_024880_1.txt
36537961,36538407,FEM,3.83,1.29,0.96,20220516_094951_024880_1.txt
36539468,36541512,FEM,14.61,6.6,4.77,20220516_094951_024880_1.txt
36546491,36555492,MAL,69.18,34.33,23.91,20220516_094951_024880_1.txt
36556446,36561524,MAL,44.74,22.46,15.0,20220516_094951_024880_1.txt
36556491,36557117,FEM,7.45,3.34,2.19,20220516_094951_024880_1.txt
36557286,36557450,FEM,8.38,3.95,2.43,20220516_094951_024880_1.txt
36557857,36557992,FEM,7.37,3.39,2.08,20220516_094951_024880_1.txt
36562992,36565992,FEM,27.22,13.48,9.02,20220516_094951_024880_1.txt
36564048,36564161,MAL,11.67,5.77,3.51,20220516_094951_024880_1.txt
36565493,36566551,MAL,14.84,7.07,4.57,20220516_094951_024880_1.txt
36566497,36567801,FEM,13.59,6.54,4.3,20220516_094951_024880_1.txt
36567140,36568355,MAL,13.37,6.45,4.21,20220516_094951_024880_1.txt
36567931,36568422,FEM,9.82,4.7,2.96,20220516_094951_024880_1.txt
36568977,36570492,FEM,15.45,7.6,5.01,20220516_094951_024880_1.txt
36577121,36579195,MAL,19.15,9.05,6.28,20220516_094951_024880_1.txt
36579511,36581344,MAL,20.05,9.79,6.49,20220516_094951_024880_1.txt
36579651,36580493,FEM,12.18,5.71,3.75,20220516_094951_024880_1.txt
36582992,36584477,FEM,11.84,5.46,3.75,20220516_094951_024880_1.txt
36584929,36589492,FEM,35.11,16.88,11.76,20220516_094951_024880_1.txt
36588512,36590864,MAL,25.05,12.16,7.93,20220516_094951_024880_1.txt
36591851,36600511,MAL,76.17,39.24,26.07,20220516_094951_024880_1.txt
36597071,36598993,FEM,19.28,9.75,6.3,20220516_094951_024880_1.txt
36600010,36600511,FEM,12.34,6.12,3.8,20220516_094951_024880_1.txt
36602278,36603491,FEM,16.47,8.08,5.19,20220516_094951_024880_1.txt
36606057,36608993,FEM,28.34,13.84,9.17,20220516_094951_024880_1.txt
36612285,36615653,MAL,30.37,14.98,10.13,20220516_094951_024880_1.txt
36617511,36620714,MAL,30.48,15.22,10.2,20220516_094951_024880_1.txt
36632491,36636421,FEM,34.93,17.45,11.64,20220516_094951_024880_1.txt
36632562,36632992,MAL,9.43,4.45,2.82,20220516_094951_024880_1.txt
36633261,36633457,MAL,7.57,3.51,2.16,20220516_094951_024880_1.txt
36633722,36634519,MAL,10.54,4.98,3.2,20220516_094951_024880_1.txt
36636828,36643247,MAL,50.15,24.46,17.08,20220516_094951_024880_1.txt
36637230,36639036,FEM,19.1,9.32,6.12,20220516_094951_024880_1.txt
36644857,36652225,MAL,52.42,25.0,18.05,20220516_094951_024880_1.txt
36645180,36645492,FEM,7.8,3.48,2.26,20220516_094951_024880_1.txt
36674799,36676493,FEM,12.62,5.64,4.1,20220516_094951_024880_1.txt
36676511,36677194,MAL,8.71,3.9,2.62,20220516_094951_024880_1.txt
36693010,36698774,FEM,42.87,20.88,14.65,20220516_094951_024880_1.txt
36695261,36697488,MAL,20.0,9.61,6.49,20220516_094951_024880_1.txt
36698044,36698150,MAL,9.48,4.56,2.78,20220516_094951_024880_1.txt
36698511,36708278,MAL,83.6,41.83,28.37,20220516_094951_024880_1.txt
36708269,36708492,FEM,8.31,3.92,2.41,20220516_094951_024880_1.txt
36708533,36708869,MAL,8.21,3.84,2.4,20220516_094951_024880_1.txt
36708994,36715619,MAL,57.55,28.74,19.37,20220516_094951_024880_1.txt
36712211,36712511,FEM,7.97,3.71,2.31,20220516_094951_024880_1.txt
36717879,36722390,FEM,38.81,19.99,13.25,20220516_094951_024880_1.txt
36719492,36719959,MAL,8.93,4.24,2.66,20220516_094951_024880_1.txt
36722492,36724095,MAL,17.34,8.41,5.55,20220516_094951_024880_1.txt
36723011,36725512,FEM,25.22,12.43,8.17,20220516_094951_024880_1.txt
36727511,36729472,FEM,19.34,9.36,6.28,20220516_094951_024880_1.txt
36731340,36733480,FEM,20.09,9.63,6.5,20220516_094951_024880_1.txt
36732440,36733402,MAL,12.53,5.98,3.89,20220516_094951_024880_1.txt
36733519,36736491,MAL,26.17,12.66,8.72,20220516_094951_024880_1.txt
36738011,36740991,MAL,26.51,13.03,8.83,20220516_094951_024880_1.txt
36752110,36755905,FEM,30.1,14.64,10.17,20220516_094951_024880_1.txt
36764219,36765299,FEM,12.91,6.01,4.04,20220516_094951_024880_1.txt
36776170,36779511,FEM,23.0,10.35,7.67,20220516_094951_024880_1.txt
36783511,36787385,FEM,28.45,13.64,9.63,20220516_094951_024880_1.txt
36787502,36789011,FEM,14.7,7.24,4.76,20220516_094951_024880_1.txt
36795259,36797989,MAL,26.36,13.29,8.8,20220516_094951_024880_1.txt
36797011,36798273,FEM,14.41,6.93,4.57,20220516_094951_024880_1.txt
36799010,36801010,MAL,21.09,10.23,6.86,20220516_094951_024880_1.txt
36801500,36813024,FEM,99.33,49.76,33.59,20220516_094951_024880_1.txt
36813410,36814586,FEM,11.24,5.19,3.5,20220516_094951_024880_1.txt
36817511,36823493,FEM,47.1,23.42,16.1,20220516_094951_024880_1.txt
36818656,36818774,MAL,9.29,4.49,2.72,20220516_094951_024880_1.txt
36822512,36824046,MAL,15.96,7.53,5.08,20220516_094951_024880_1.txt
36823724,36825789,FEM,18.16,8.5,5.9,20220516_094951_024880_1.txt
36824178,36824490,MAL,10.16,4.88,3.04,20220516_094951_024880_1.txt
36824639,36824943,MAL,7.78,3.6,2.25,20220516_094951_024880_1.txt
36827227,36827332,MAL,11.39,5.57,3.42,20220516_094951_024880_1.txt
36829321,36829434,FEM,12.96,6.51,3.94,20220516_094951_024880_1.txt
36834328,36840725,MAL,48.88,24.08,16.86,20220516_094951_024880_1.txt
36839492,36842511,FEM,29.75,14.83,9.71,20220516_094951_024880_1.txt
36840876,36841016,MAL,8.49,4.04,2.46,20220516_094951_024880_1.txt
36841510,36842335,MAL,11.19,5.4,3.47,20220516_094951_024880_1.txt
36842492,36843489,MAL,15.3,7.42,4.82,20220516_094951_024880_1.txt
36844011,36845511,FEM,16.32,7.88,5.19,20220516_094951_024880_1.txt
36844991,36847435,MAL,23.78,11.5,7.73,20220516_094951_024880_1.txt
36848512,36851988,MAL,28.11,13.61,9.5,20220516_094951_024880_1.txt
36851011,36852992,FEM,19.2,9.06,6.08,20220516_094951_024880_1.txt
36852406,36854202,MAL,17.79,8.64,5.68,20220516_094951_024880_1.txt
36853333,36855512,FEM,18.29,8.81,5.96,20220516_094951_024880_1.txt
36854322,36854447,MAL,8.0,3.75,2.29,20220516_094951_024880_1.txt
36854840,36863998,MAL,91.23,46.26,30.23,20220516_094951_024880_1.txt
36865260,36868510,MAL,30.93,15.22,10.09,20220516_094951_024880_1.txt
36865370,36868893,FEM,33.97,16.8,11.1,20220516_094951_024880_1.txt
36876575,36878630,MAL,21.37,10.68,6.97,20220516_094951_024880_1.txt
36877012,36877512,FEM,8.57,4.04,2.55,20220516_094951_024880_1.txt
36878647,36878995,FEM,8.76,4.16,2.58,20220516_094951_024880_1.txt
36880777,36882672,MAL,17.86,8.71,5.88,20220516_094951_024880_1.txt
36883011,36886259,FEM,29.43,14.7,9.8,20220516_094951_024880_1.txt
36884450,36884885,MAL,8.38,3.92,2.47,20220516_094951_024880_1.txt
36884992,36886013,MAL,12.32,5.88,3.83,20220516_094951_024880_1.txt
36890993,36892235,MAL,14.06,6.42,4.45,20220516_094951_024880_1.txt
36892390,36892511,MAL,12.55,6.29,3.81,20220516_094951_024880_1.txt
36904670,36906511,FEM,14.83,7.05,4.81,20220516_094951_024880_1.txt
36907993,36908945,FEM,7.76,3.19,2.3,20220516_094951_024880_1.txt
36910510,36914560,FEM,33.46,16.62,11.28,20220516_094951_024880_1.txt
36919979,36921150,FEM,13.11,6.17,4.12,20220516_094951_024880_1.txt
36934837,36935326,MAL,8.1,3.74,2.39,20220516_094951_024880_1.txt
36935492,36940703,FEM,51.74,25.95,16.99,20220516_094951_024880_1.txt
36940548,36942927,MAL,23.21,11.55,7.74,20220516_094951_024880_1.txt
36944492,36947011,MAL,25.59,12.36,8.29,20220516_094951_024880_1.txt
36948194,36949993,FEM,15.19,7.27,4.92,20220516_094951_024880_1.txt
36953732,36960992,FEM,72.0,36.39,23.76,20220516_094951_024880_1.txt
36960236,36962011,MAL,18.72,9.25,6.04,20220516_094951_024880_1.txt
36966491,36967510,FEM,14.18,6.96,4.45,20220516_094951_024880_1.txt
36993800,36995177,FEM,15.05,7.47,4.85,20220516_094951_024880_1.txt
36995500,36999511,FEM,38.7,19.28,12.7,20220516_094951_024880_1.txt
37003510,37006073,FEM,25.61,12.62,8.31,20220516_094951_024880_1.txt
37007236,37007842,FEM,12.25,5.94,3.74,20220516_094951_024880_1.txt
37010473,37011806,FEM,14.53,6.96,4.57,20220516_094951_024880_1.txt
37015993,37017637,FEM,17.52,8.56,5.62,20220516_094951_024880_1.txt
37018758,37019511,FEM,10.25,4.91,3.15,20220516_094951_024880_1.txt
