segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26650011,26651177,MAL,10.08,4.74,3.16,20180405_171716_022875.txt
26670492,26671511,MAL,7.39,3.0,2.19,20180405_171716_022875.txt
26714510,26716491,FEM,15.1,7.45,4.97,20180405_171716_022875.txt
26720803,26720918,FEM,6.35,2.85,1.74,20180405_171716_022875.txt
26752511,26754511,MAL,21.66,10.58,6.9,20180405_171716_022875.txt
26759260,26761511,MAL,22.33,11.03,7.37,20180405_171716_022875.txt
26759887,26759992,FEM,10.8,5.32,3.22,20180405_171716_022875.txt
26761784,26761894,MAL,8.7,4.16,2.52,20180405_171716_022875.txt
26768455,26769012,FEM,11.11,5.33,3.4,20180405_171716_022875.txt
26768661,26771511,MAL,26.43,13.14,8.79,20180405_171716_022875.txt
26776234,26777984,MAL,20.16,10.0,6.51,20180405_171716_022875.txt
26801992,26805011,FEM,26.6,13.59,8.93,20180405_171716_022875.txt
26805814,26806992,MAL,10.07,4.77,3.16,20180405_171716_022875.txt
26825482,26827011,MAL,13.48,6.44,4.25,20180405_171716_022875.txt
26827468,26828511,FEM,8.11,3.7,2.49,20180405_171716_022875.txt
26838660,26839500,FEM,14.25,7.12,4.5,20180405_171716_022875.txt
26839110,26842510,MAL,31.98,16.11,10.68,20180405_171716_022875.txt
26843992,26846491,FEM,30.02,15.18,9.77,20180405_171716_022875.txt
26851011,26853991,MAL,26.8,13.27,8.93,20180405_171716_022875.txt
26854102,26854752,MAL,10.25,4.79,3.08,20180405_171716_022875.txt
26854225,26854360,FEM,8.13,3.83,2.34,20180405_171716_022875.txt
26854779,26854992,FEM,7.42,3.4,2.12,20180405_171716_022875.txt
26856993,26857995,MAL,14.96,7.3,4.71,20180405_171716_022875.txt
26858010,26859991,FEM,20.49,9.77,6.5,20180405_171716_022875.txt
26858598,26858726,MAL,13.06,6.56,3.98,20180405_171716_022875.txt
26858993,26860459,MAL,15.99,7.62,5.08,20180405_171716_022875.txt
26863753,26866011,MAL,22.83,11.0,7.33,20180405_171716_022875.txt
26892511,26894490,MAL,19.88,9.81,6.51,20180405_171716_022875.txt
26895952,26896511,MAL,10.92,5.3,3.34,20180405_171716_022875.txt
26903510,26909490,MAL,53.89,26.66,17.94,20180405_171716_022875.txt
26910510,26914619,MAL,41.74,21.11,13.79,20180405_171716_022875.txt
26914781,26914884,MAL,14.3,7.24,4.39,20180405_171716_022875.txt
26916179,26920077,MAL,32.89,16.18,11.06,20180405_171716_022875.txt
26937011,26939492,MAL,26.04,13.16,8.6,20180405_171716_022875.txt
26947272,26948492,MAL,8.77,3.98,2.73,20180405_171716_022875.txt
26981681,26982105,MAL,5.03,2.07,1.35,20180405_171716_022875.txt
26982992,26983162,FEM,4.42,1.77,1.11,20180405_171716_022875.txt
26984257,26984492,FEM,3.59,1.3,0.84,20180405_171716_022875.txt
26984845,26984992,FEM,3.5,1.26,0.8,20180405_171716_022875.txt
26994526,26994669,FEM,6.4,2.87,1.76,20180405_171716_022875.txt
26994821,26994981,FEM,6.15,2.73,1.68,20180405_171716_022875.txt
26998336,26999080,MAL,7.03,3.08,2.02,20180405_171716_022875.txt
27006013,27006364,MAL,5.43,2.3,1.48,20180405_171716_022875.txt
27032682,27033511,MAL,7.49,3.3,2.19,20180405_171716_022875.txt
27041167,27041312,MAL,5.25,2.23,1.38,20180405_171716_022875.txt
27047474,27047872,MAL,7.49,3.41,2.17,20180405_171716_022875.txt
27050571,27051492,FEM,8.87,4.13,2.72,20180405_171716_022875.txt
27068992,27069984,FEM,9.24,4.3,2.85,20180405_171716_022875.txt
27074010,27074511,FEM,7.17,3.24,2.08,20180405_171716_022875.txt
27074513,27078212,MAL,31.98,16.43,10.78,20180405_171716_022875.txt
27081397,27081512,FEM,5.59,2.43,1.49,20180405_171716_022875.txt
27085013,27085894,FEM,8.4,3.84,2.56,20180405_171716_022875.txt
27087644,27088493,FEM,7.87,3.59,2.37,20180405_171716_022875.txt
27090992,27091993,FEM,8.76,4.03,2.7,20180405_171716_022875.txt
27109011,27109210,FEM,6.43,2.88,1.78,20180405_171716_022875.txt
27109485,27110511,FEM,9.77,4.57,3.04,20180405_171716_022875.txt
27120992,27124313,MAL,28.06,14.41,9.47,20180405_171716_022875.txt
27125493,27125598,MAL,5.12,2.17,1.33,20180405_171716_022875.txt
27132045,27133495,MAL,13.44,6.44,4.23,20180405_171716_022875.txt
27133993,27135998,FEM,16.74,8.28,5.47,20180405_171716_022875.txt
27138512,27141826,MAL,28.56,14.04,9.52,20180405_171716_022875.txt
27161347,27164412,MAL,27.26,13.87,9.1,20180405_171716_022875.txt
27170667,27170972,MAL,4.31,1.69,1.1,20180405_171716_022875.txt
27172997,27175343,MAL,19.94,9.92,6.59,20180405_171716_022875.txt
27180341,27180645,MAL,7.5,3.45,2.16,20180405_171716_022875.txt
27191558,27191938,MAL,6.09,2.66,1.7,20180405_171716_022875.txt
27193931,27195716,MAL,15.13,7.43,4.9,20180405_171716_022875.txt
27196484,27197009,FEM,6.12,2.66,1.73,20180405_171716_022875.txt
27197193,27198158,FEM,8.06,3.68,2.46,20180405_171716_022875.txt
27198275,27199691,FEM,11.96,5.77,3.83,20180405_171716_022875.txt
27209993,27210948,FEM,8.69,4.03,2.67,20180405_171716_022875.txt
27211511,27211737,FEM,4.23,1.66,1.05,20180405_171716_022875.txt
27212492,27213511,FEM,10.02,4.74,3.12,20180405_171716_022875.txt
27219805,27219947,MAL,6.58,2.97,1.82,20180405_171716_022875.txt
27225546,27225745,MAL,5.27,2.24,1.4,20180405_171716_022875.txt
27228837,27229011,FEM,5.8,2.53,1.57,20180405_171716_022875.txt
27233763,27234991,MAL,10.28,4.8,3.19,20180405_171716_022875.txt
27236080,27236225,MAL,5.29,2.25,1.39,20180405_171716_022875.txt
27246036,27247983,FEM,15.91,7.84,5.19,20180405_171716_022875.txt
27254617,27256488,MAL,17.69,8.39,5.76,20180405_171716_022875.txt
27277420,27278492,FEM,10.33,4.84,3.18,20180405_171716_022875.txt
27295993,27297355,FEM,11.27,5.35,3.54,20180405_171716_022875.txt
27301013,27301563,MAL,10.81,5.22,3.3,20180405_171716_022875.txt
27304639,27304956,MAL,10.88,5.26,3.28,20180405_171716_022875.txt
27324312,27324423,MAL,5.96,2.63,1.61,20180405_171716_022875.txt
27336012,27337146,MAL,15.25,7.48,4.83,20180405_171716_022875.txt
27341052,27342510,FEM,16.83,8.27,5.41,20180405_171716_022875.txt
27342492,27344487,MAL,20.02,9.75,6.51,20180405_171716_022875.txt
27357968,27358746,MAL,13.19,6.44,4.08,20180405_171716_022875.txt
27363493,27368248,MAL,40.57,20.32,13.82,20180405_171716_022875.txt
27372011,27373012,FEM,12.48,5.8,3.88,20180405_171716_022875.txt
27373120,27375575,MAL,26.72,13.22,8.66,20180405_171716_022875.txt
27378511,27380146,MAL,18.5,9.16,6.04,20180405_171716_022875.txt
27387838,27390379,MAL,26.77,13.19,8.69,20180405_171716_022875.txt
27391156,27392555,MAL,17.61,8.5,5.5,20180405_171716_022875.txt
27403496,27405899,MAL,23.96,11.47,7.73,20180405_171716_022875.txt
27424587,27425687,MAL,9.17,4.07,2.8,20180405_171716_022875.txt
27430360,27431783,FEM,11.88,5.68,3.81,20180405_171716_022875.txt
27433429,27435251,MAL,15.8,7.84,5.18,20180405_171716_022875.txt
27440054,27440992,FEM,8.06,3.68,2.45,20180405_171716_022875.txt
27443674,27444011,MAL,5.22,2.18,1.4,20180405_171716_022875.txt
27508511,27509508,FEM,9.04,4.15,2.73,20180405_171716_022875.txt
27510329,27511011,FEM,7.33,3.25,2.16,20180405_171716_022875.txt
27511048,27511266,MAL,4.41,1.75,1.11,20180405_171716_022875.txt
27514510,27514898,MAL,5.5,2.34,1.51,20180405_171716_022875.txt
27544649,27545012,MAL,4.81,1.96,1.27,20180405_171716_022875.txt
27562940,27564492,FEM,12.96,6.25,4.14,20180405_171716_022875.txt
27571244,27572619,MAL,15.03,6.97,4.79,20180405_171716_022875.txt
27574493,27577492,MAL,25.48,11.87,8.34,20180405_171716_022875.txt
27581707,27583359,MAL,18.67,9.3,6.05,20180405_171716_022875.txt
27584511,27587511,MAL,24.9,11.95,8.36,20180405_171716_022875.txt
27598523,27598660,MAL,9.78,4.69,2.89,20180405_171716_022875.txt
27598892,27599078,MAL,9.1,4.28,2.67,20180405_171716_022875.txt
27601283,27604310,FEM,24.44,12.36,8.21,20180405_171716_022875.txt
27678561,27680196,MAL,17.42,8.5,5.63,20180405_171716_022875.txt
27683535,27685010,MAL,15.85,7.35,5.03,20180405_171716_022875.txt
27691013,27693958,MAL,26.41,12.91,8.8,20180405_171716_022875.txt
27695993,27697758,FEM,19.68,9.77,6.41,20180405_171716_022875.txt
27703013,27703906,MAL,12.42,5.85,3.84,20180405_171716_022875.txt
27705272,27707493,MAL,22.65,11.14,7.42,20180405_171716_022875.txt
27710389,27711488,MAL,8.57,3.94,2.65,20180405_171716_022875.txt
27714511,27716511,MAL,14.26,6.67,4.7,20180405_171716_022875.txt
27723799,27724077,MAL,5.84,2.53,1.6,20180405_171716_022875.txt
27759176,27759468,FEM,10.82,5.29,3.26,20180405_171716_022875.txt
27768013,27770990,MAL,28.35,14.28,9.5,20180405_171716_022875.txt
27774225,27774492,FEM,11.49,5.66,3.48,20180405_171716_022875.txt
27783493,27785071,MAL,16.5,7.93,5.37,20180405_171716_022875.txt
27789230,27790631,MAL,14.5,6.62,4.57,20180405_171716_022875.txt
27789332,27789477,FEM,11.52,5.69,3.47,20180405_171716_022875.txt
27793493,27793650,FEM,10.57,5.19,3.16,20180405_171716_022875.txt
27798992,27801869,MAL,26.26,13.02,8.73,20180405_171716_022875.txt
27806011,27809511,MAL,31.82,15.27,10.43,20180405_171716_022875.txt
27820159,27820598,MAL,10.21,4.91,3.08,20180405_171716_022875.txt
27821991,27823091,MAL,15.04,7.25,4.7,20180405_171716_022875.txt
27824511,27826990,MAL,24.44,12.18,8.11,20180405_171716_022875.txt
27827815,27830010,MAL,23.26,11.7,7.67,20180405_171716_022875.txt
27830117,27830240,MAL,13.23,6.63,4.03,20180405_171716_022875.txt
27835491,27837491,MAL,19.07,9.15,6.25,20180405_171716_022875.txt
27847010,27848988,MAL,17.86,8.3,5.78,20180405_171716_022875.txt
27850757,27851148,MAL,3.56,1.26,0.86,20180405_171716_022875.txt
27851511,27851621,MAL,5.1,2.16,1.32,20180405_171716_022875.txt
27851740,27852461,MAL,5.68,2.39,1.62,20180405_171716_022875.txt
27853057,27853491,MAL,6.29,2.65,1.78,20180405_171716_022875.txt
27861033,27861315,FEM,5.67,2.45,1.54,20180405_171716_022875.txt
27882492,27883602,FEM,9.26,4.29,2.88,20180405_171716_022875.txt
27915099,27915354,MAL,7.91,3.69,2.28,20180405_171716_022875.txt
27969886,27971352,FEM,12.0,5.73,3.8,20180405_171716_022875.txt
28015512,28016011,MAL,12.33,6.1,3.8,20180405_171716_022875.txt
28020992,28022156,MAL,8.94,4.05,2.78,20180405_171716_022875.txt
28042511,28042794,MAL,4.05,1.55,1.0,20180405_171716_022875.txt
28048511,28050043,MAL,13.74,6.71,4.44,20180405_171716_022875.txt
28059735,28061237,MAL,17.29,8.34,5.51,20180405_171716_022875.txt
28086571,28086817,MAL,4.97,2.07,1.31,20180405_171716_022875.txt
28097992,28098108,MAL,5.72,2.5,1.53,20180405_171716_022875.txt
28108693,28108830,MAL,4.78,1.97,1.22,20180405_171716_022875.txt
28109012,28109599,MAL,5.49,2.3,1.54,20180405_171716_022875.txt
28130770,28132490,MAL,17.3,8.63,5.61,20180405_171716_022875.txt
28133777,28134511,MAL,5.21,1.69,1.47,20180405_171716_022875.txt
28134729,28134830,MAL,5.56,2.39,1.48,20180405_171716_022875.txt
28152011,28152372,FEM,5.45,2.32,1.48,20180405_171716_022875.txt
28165534,28165645,MAL,6.84,3.12,1.9,20180405_171716_022875.txt
28165992,28166247,MAL,6.69,3.02,1.88,20180405_171716_022875.txt
28166500,28166760,MAL,11.59,5.72,3.51,20180405_171716_022875.txt
28166992,28172569,MAL,42.43,20.86,14.63,20180405_171716_022875.txt
28221848,28222493,MAL,5.91,2.52,1.69,20180405_171716_022875.txt
28224072,28224199,FEM,5.13,2.17,1.34,20180405_171716_022875.txt
28229033,28229757,MAL,5.8,2.45,1.66,20180405_171716_022875.txt
28231867,28232461,MAL,6.66,2.96,1.93,20180405_171716_022875.txt
28238056,28238488,MAL,6.89,3.1,1.97,20180405_171716_022875.txt
28246695,28247002,MAL,4.57,1.83,1.18,20180405_171716_022875.txt
28250333,28251852,MAL,13.0,6.18,4.14,20180405_171716_022875.txt
28270682,28271011,MAL,4.88,2.0,1.29,20180405_171716_022875.txt
28273987,28274954,MAL,7.95,3.61,2.42,20180405_171716_022875.txt
28287993,28292104,MAL,33.26,16.6,11.27,20180405_171716_022875.txt
28299959,28301270,MAL,11.92,5.76,3.8,20180405_171716_022875.txt
28311319,28311447,FEM,4.85,2.01,1.24,20180405_171716_022875.txt
28315492,28317566,FEM,16.54,8.12,5.42,20180405_171716_022875.txt
28327661,28329516,MAL,16.16,7.94,5.25,20180405_171716_022875.txt
28338010,28342011,MAL,35.31,17.99,11.94,20180405_171716_022875.txt
28344806,28346011,FEM,15.38,7.55,4.88,20180405_171716_022875.txt
28346385,28348044,MAL,15.62,7.57,5.04,20180405_171716_022875.txt
28348307,28348435,FEM,6.7,3.04,1.86,20180405_171716_022875.txt
28349065,28349235,MAL,7.64,3.56,2.18,20180405_171716_022875.txt
28349401,28357007,MAL,61.45,31.47,21.26,20180405_171716_022875.txt
28356510,28358010,FEM,12.28,5.76,3.9,20180405_171716_022875.txt
28359121,28361576,MAL,22.34,10.94,7.36,20180405_171716_022875.txt
28362579,28362834,MAL,6.29,2.77,1.75,20180405_171716_022875.txt
28365026,28365512,FEM,5.54,2.3,1.54,20180405_171716_022875.txt
28365689,28367491,MAL,9.39,3.28,2.99,20180405_171716_022875.txt
28367827,28371992,MAL,26.77,12.03,9.07,20180405_171716_022875.txt
28370564,28372260,FEM,15.25,7.15,4.82,20180405_171716_022875.txt
28373510,28373853,FEM,6.05,2.66,1.68,20180405_171716_022875.txt
28374364,28376470,MAL,19.39,9.48,6.26,20180405_171716_022875.txt
28375010,28375511,FEM,6.4,2.79,1.83,20180405_171716_022875.txt
28375712,28375813,FEM,8.95,4.29,2.6,20180405_171716_022875.txt
28375993,28376140,FEM,6.95,3.16,1.95,20180405_171716_022875.txt
28377878,28378850,FEM,11.82,5.63,3.66,20180405_171716_022875.txt
28377992,28381510,MAL,27.46,13.56,9.29,20180405_171716_022875.txt
28379992,28380707,FEM,8.15,3.48,2.39,20180405_171716_022875.txt
28384174,28387011,MAL,24.17,11.37,7.88,20180405_171716_022875.txt
28386492,28390372,FEM,30.18,15.09,10.26,20180405_171716_022875.txt
28392992,28395010,MAL,21.35,10.7,7.01,20180405_171716_022875.txt
28396739,28407259,MAL,81.87,41.65,28.6,20180405_171716_022875.txt
28407476,28409395,MAL,19.51,9.66,6.38,20180405_171716_022875.txt
28410492,28410929,FEM,9.75,4.68,2.93,20180405_171716_022875.txt
28413195,28414589,MAL,14.16,6.56,4.51,20180405_171716_022875.txt
28414306,28414512,FEM,9.57,4.58,2.83,20180405_171716_022875.txt
28416790,28421800,MAL,35.64,17.1,12.22,20180405_171716_022875.txt
28426466,28428511,MAL,21.76,10.74,6.99,20180405_171716_022875.txt
28431113,28432228,MAL,12.2,5.45,3.75,20180405_171716_022875.txt
28432394,28432497,FEM,6.19,2.74,1.69,20180405_171716_022875.txt
28433786,28435992,FEM,18.97,8.99,6.19,20180405_171716_022875.txt
28437492,28459991,MAL,182.17,91.65,62.82,20180405_171716_022875.txt
28439804,28439951,FEM,11.47,5.67,3.45,20180405_171716_022875.txt
28460492,28461992,FEM,15.35,7.61,4.92,20180405_171716_022875.txt
28462153,28462261,FEM,8.48,4.04,2.45,20180405_171716_022875.txt
28465336,28465533,MAL,8.66,4.04,2.53,20180405_171716_022875.txt
28467084,28467600,FEM,10.73,5.09,3.22,20180405_171716_022875.txt
28467511,28468117,MAL,10.78,5.01,3.25,20180405_171716_022875.txt
28468542,28470992,MAL,22.36,10.59,7.26,20180405_171716_022875.txt
28470317,28470511,FEM,9.84,4.73,2.92,20180405_171716_022875.txt
28473412,28477246,MAL,31.65,15.24,10.53,20180405_171716_022875.txt
28473992,28474362,FEM,8.76,4.08,2.59,20180405_171716_022875.txt
28478483,28480932,MAL,22.35,11.03,7.36,20180405_171716_022875.txt
28483061,28484045,MAL,13.11,6.15,3.98,20180405_171716_022875.txt
28483491,28484011,FEM,9.73,4.5,2.88,20180405_171716_022875.txt
28484757,28488577,MAL,33.7,16.57,11.21,20180405_171716_022875.txt
28487511,28489492,FEM,19.48,9.22,6.27,20180405_171716_022875.txt
28489177,28493492,MAL,38.7,19.06,12.86,20180405_171716_022875.txt
28493090,28494492,FEM,12.49,5.64,3.95,20180405_171716_022875.txt
28495511,28496010,FEM,9.73,4.64,2.93,20180405_171716_022875.txt
28496170,28497250,MAL,10.85,4.93,3.35,20180405_171716_022875.txt
28497511,28507248,MAL,76.72,38.51,26.49,20180405_171716_022875.txt
28511057,28512402,MAL,15.29,7.46,4.88,20180405_171716_022875.txt
28512511,28512973,FEM,8.24,3.81,2.43,20180405_171716_022875.txt
28512763,28513269,MAL,5.83,2.43,1.63,20180405_171716_022875.txt
28516409,28517702,MAL,11.07,5.2,3.51,20180405_171716_022875.txt
28520453,28522011,FEM,13.86,6.36,4.43,20180405_171716_022875.txt
28521992,28523533,MAL,17.29,8.14,5.41,20180405_171716_022875.txt
28522152,28522500,FEM,10.34,4.99,3.11,20180405_171716_022875.txt
28522835,28523977,FEM,14.25,6.73,4.44,20180405_171716_022875.txt
28524376,28525993,MAL,14.77,6.78,4.75,20180405_171716_022875.txt
28526162,28528376,MAL,22.81,11.35,7.32,20180405_171716_022875.txt
28527523,28530825,FEM,29.35,14.29,9.62,20180405_171716_022875.txt
28530507,28530664,MAL,8.71,4.15,2.54,20180405_171716_022875.txt
28530775,28530942,MAL,9.55,4.61,2.82,20180405_171716_022875.txt
28531992,28538511,FEM,52.22,25.58,17.68,20180405_171716_022875.txt
28533938,28534125,MAL,8.92,4.18,2.61,20180405_171716_022875.txt
28534229,28534433,MAL,8.77,4.16,2.56,20180405_171716_022875.txt
28537012,28537145,MAL,8.54,3.97,2.47,20180405_171716_022875.txt
28537259,28537365,MAL,9.02,4.32,2.63,20180405_171716_022875.txt
28537491,28538908,MAL,14.45,6.66,4.5,20180405_171716_022875.txt
28539520,28540511,FEM,7.47,3.04,2.21,20180405_171716_022875.txt
28543011,28544024,FEM,9.8,4.55,3.04,20180405_171716_022875.txt
28544744,28545011,MAL,8.63,4.05,2.53,20180405_171716_022875.txt
28544992,28547189,FEM,17.65,8.18,5.75,20180405_171716_022875.txt
28545205,28545851,MAL,9.43,4.35,2.81,20180405_171716_022875.txt
28546074,28546511,MAL,8.31,3.7,2.45,20180405_171716_022875.txt
28548575,28553199,FEM,37.17,18.57,12.61,20180405_171716_022875.txt
28554279,28556012,FEM,13.6,6.24,4.38,20180405_171716_022875.txt
28555511,28555977,MAL,10.17,4.81,3.07,20180405_171716_022875.txt
28559036,28560511,FEM,11.0,4.6,3.47,20180405_171716_022875.txt
28581086,28583511,FEM,17.2,7.84,5.64,20180405_171716_022875.txt
28583992,28584900,MAL,9.8,4.56,2.97,20180405_171716_022875.txt
28585492,28586511,FEM,8.83,3.57,2.67,20180405_171716_022875.txt
28594154,28594439,MAL,4.86,2.0,1.28,20180405_171716_022875.txt
28618512,28620913,MAL,20.73,9.88,6.81,20180405_171716_022875.txt
28620511,28621323,FEM,10.77,4.84,3.28,20180405_171716_022875.txt
28626011,28628255,MAL,18.83,8.54,6.15,20180405_171716_022875.txt
28629256,28630486,MAL,13.47,6.23,4.25,20180405_171716_022875.txt
28636288,28639062,MAL,23.12,10.9,7.62,20180405_171716_022875.txt
28639346,28639473,MAL,10.13,4.92,3.0,20180405_171716_022875.txt
28649012,28649511,FEM,10.21,4.83,3.09,20180405_171716_022875.txt
28655372,28659989,MAL,37.85,18.53,12.78,20180405_171716_022875.txt
28661092,28662088,FEM,15.48,7.69,4.88,20180405_171716_022875.txt
28663608,28665010,MAL,17.0,8.53,5.51,20180405_171716_022875.txt
28668003,28670011,MAL,21.08,10.44,6.92,20180405_171716_022875.txt
28671931,28677817,MAL,47.77,23.81,16.35,20180405_171716_022875.txt
28677557,28677871,FEM,11.26,5.55,3.41,20180405_171716_022875.txt
28679010,28682405,MAL,28.12,13.55,9.44,20180405_171716_022875.txt
28684476,28686903,MAL,24.63,12.17,8.12,20180405_171716_022875.txt
28697763,28699599,MAL,19.23,9.31,6.27,20180405_171716_022875.txt
28702736,28704267,MAL,16.45,7.9,5.24,20180405_171716_022875.txt
28703982,28704129,FEM,10.11,4.93,3.0,20180405_171716_022875.txt
28710492,28711609,MAL,9.38,4.27,2.87,20180405_171716_022875.txt
28736856,28736979,MAL,6.01,2.66,1.63,20180405_171716_022875.txt
28765002,28768510,MAL,33.41,16.73,11.07,20180405_171716_022875.txt
28769227,28770456,FEM,14.83,7.25,4.65,20180405_171716_022875.txt
28770775,28770950,FEM,8.3,3.93,2.4,20180405_171716_022875.txt
28882303,28882551,MAL,12.71,6.36,3.88,20180405_171716_022875.txt
28914685,28916560,MAL,15.88,7.28,5.11,20180405_171716_022875.txt
28921728,28927977,MAL,45.03,21.85,15.55,20180405_171716_022875.txt
28945011,28945224,MAL,9.53,4.59,2.82,20180405_171716_022875.txt
28947088,28947206,MAL,11.68,5.81,3.52,20180405_171716_022875.txt
28950991,28952235,FEM,14.93,7.25,4.68,20180405_171716_022875.txt
28971010,28972934,MAL,20.13,9.97,6.59,20180405_171716_022875.txt
28975139,28976010,MAL,12.72,6.09,3.99,20180405_171716_022875.txt
28979011,28983512,MAL,38.74,19.49,13.17,20180405_171716_022875.txt
28986155,28987989,MAL,16.73,7.95,5.44,20180405_171716_022875.txt
28990857,28991011,FEM,9.08,4.34,2.66,20180405_171716_022875.txt
28991088,28993403,MAL,19.11,8.8,6.26,20180405_171716_022875.txt
28995484,28997011,MAL,16.61,8.07,5.4,20180405_171716_022875.txt
29000013,29000423,MAL,7.64,3.5,2.22,20180405_171716_022875.txt
29005612,29006719,MAL,12.2,5.49,3.75,20180405_171716_022875.txt
29010992,29012511,MAL,18.48,9.2,5.97,20180405_171716_022875.txt
29022511,29022685,FEM,4.69,1.83,1.2,20180405_171716_022875.txt
29022870,29025476,FEM,21.76,10.48,7.24,20180405_171716_022875.txt
29023010,29024375,MAL,13.08,6.0,4.14,20180405_171716_022875.txt
29043993,29045542,MAL,14.98,7.03,4.81,20180405_171716_022875.txt
29052764,29052874,MAL,6.67,3.02,1.85,20180405_171716_022875.txt
29058210,29058311,MAL,9.54,4.62,2.8,20180405_171716_022875.txt
29058569,29058805,MAL,6.89,3.11,1.94,20180405_171716_022875.txt
29060929,29061575,FEM,9.39,4.35,2.79,20180405_171716_022875.txt
29085040,29086012,MAL,7.48,3.35,2.26,20180405_171716_022875.txt
29098828,29099554,MAL,9.2,4.26,2.74,20180405_171716_022875.txt
29110058,29110434,MAL,6.58,2.93,1.86,20180405_171716_022875.txt
29176195,29177012,FEM,5.39,1.97,1.54,20180405_171716_022875.txt
29187493,29189088,MAL,16.26,7.74,5.19,20180405_171716_022875.txt
