segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21855292,21855420,FEM,10.1,4.94,2.99,20210602_131320_043300.txt
21856006,21862213,FEM,64.17,31.99,20.98,20210602_131320_043300.txt
21862356,21862493,FEM,10.68,5.24,3.19,20210602_131320_043300.txt
21863127,21863249,FEM,11.64,5.78,3.5,20210602_131320_043300.txt
21863626,21863741,MAL,11.51,5.72,3.46,20210602_131320_043300.txt
21863724,21864693,FEM,16.81,8.22,5.21,20210602_131320_043300.txt
21866510,21868187,FEM,21.74,10.82,6.92,20210602_131320_043300.txt
21874992,21877493,FEM,26.6,13.24,8.73,20210602_131320_043300.txt
21884155,21884310,FEM,12.93,6.5,3.94,20210602_131320_043300.txt
21884545,21885011,FEM,15.1,7.65,4.72,20210602_131320_043300.txt
21885807,21886516,FEM,13.79,6.87,4.32,20210602_131320_043300.txt
21888284,21889356,FEM,16.89,8.38,5.31,20210602_131320_043300.txt
21985992,21987511,FEM,19.09,9.23,6.07,20210602_131320_043300.txt
21990310,21990992,FEM,13.85,6.85,4.28,20210602_131320_043300.txt
21993652,21994151,FEM,11.63,5.64,3.57,20210602_131320_043300.txt
21999489,22000075,FEM,13.64,6.8,4.25,20210602_131320_043300.txt
22013993,22014217,MAL,14.38,7.27,4.43,20210602_131320_043300.txt
22016138,22017356,FEM,15.59,7.74,4.95,20210602_131320_043300.txt
22018076,22020511,FEM,20.28,9.65,6.72,20210602_131320_043300.txt
22021001,22022672,FEM,16.81,8.21,5.44,20210602_131320_043300.txt
22025582,22028343,FEM,30.46,15.15,9.85,20210602_131320_043300.txt
22027132,22028634,MAL,20.98,10.17,6.53,20210602_131320_043300.txt
22028814,22029008,FEM,12.64,6.33,3.85,20210602_131320_043300.txt
22030761,22032131,MAL,18.13,8.8,5.83,20210602_131320_043300.txt
22032312,22032489,MAL,14.53,7.38,4.48,20210602_131320_043300.txt
22040898,22043488,MAL,25.72,12.21,8.45,20210602_131320_043300.txt
22047755,22048511,FEM,16.06,8.01,5.08,20210602_131320_043300.txt
22049206,22049360,MAL,15.81,8.08,4.9,20210602_131320_043300.txt
22062491,22063510,FEM,17.87,8.86,5.68,20210602_131320_043300.txt
22064184,22064771,MAL,13.89,6.73,4.33,20210602_131320_043300.txt
22066493,22066805,MAL,15.17,7.68,4.71,20210602_131320_043300.txt
22067993,22070010,MAL,23.3,11.34,7.6,20210602_131320_043300.txt
22070111,22070229,MAL,14.93,7.56,4.6,20210602_131320_043300.txt
22071012,22072701,MAL,24.4,12.19,7.86,20210602_131320_043300.txt
22080011,22080598,MAL,14.76,7.27,4.62,20210602_131320_043300.txt
22088376,22089512,MAL,19.9,9.95,6.32,20210602_131320_043300.txt
22092991,22093809,MAL,15.76,7.72,4.94,20210602_131320_043300.txt
22098191,22099401,MAL,20.2,10.08,6.43,20210602_131320_043300.txt
22099669,22099789,MAL,15.42,7.86,4.76,20210602_131320_043300.txt
22100823,22101241,MAL,13.96,6.93,4.33,20210602_131320_043300.txt
22109993,22110273,MAL,12.29,5.95,3.75,20210602_131320_043300.txt
22113297,22113434,MAL,14.16,7.09,4.35,20210602_131320_043300.txt
22117963,22118992,MAL,18.0,8.93,5.73,20210602_131320_043300.txt
22125493,22127150,FEM,20.67,10.03,6.67,20210602_131320_043300.txt
22149042,22149175,FEM,15.56,7.95,4.81,20210602_131320_043300.txt
22149286,22150668,FEM,19.96,9.9,6.44,20210602_131320_043300.txt
22156246,22157500,FEM,18.54,9.14,5.94,20210602_131320_043300.txt
22187154,22190173,FEM,26.34,13.07,8.84,20210602_131320_043300.txt
22198492,22198970,FEM,10.59,5.15,3.22,20210602_131320_043300.txt
22227986,22228511,FEM,6.64,2.87,1.91,20210602_131320_043300.txt
22233563,22235492,MAL,23.37,11.61,7.66,20210602_131320_043300.txt
22281991,22283871,FEM,19.29,9.14,6.3,20210602_131320_043300.txt
22288892,22290011,MAL,14.63,6.68,4.62,20210602_131320_043300.txt
22325134,22325301,FEM,13.72,6.92,4.2,20210602_131320_043300.txt
22325492,22326042,FEM,14.62,7.29,4.57,20210602_131320_043300.txt
22330853,22331109,MAL,14.33,7.24,4.42,20210602_131320_043300.txt
22332294,22332532,MAL,13.62,6.77,4.18,20210602_131320_043300.txt
22333939,22334980,FEM,18.37,9.15,5.85,20210602_131320_043300.txt
22338511,22340114,FEM,19.51,9.34,6.27,20210602_131320_043300.txt
22342981,22343101,MAL,15.22,7.77,4.7,20210602_131320_043300.txt
22358786,22360303,MAL,19.79,9.64,6.4,20210602_131320_043300.txt
22373012,22373134,FEM,13.9,7.01,4.26,20210602_131320_043300.txt
22373511,22373661,FEM,14.51,7.34,4.46,20210602_131320_043300.txt
22374200,22374708,FEM,14.81,7.41,4.63,20210602_131320_043300.txt
22382389,22383326,MAL,17.22,8.46,5.45,20210602_131320_043300.txt
22396991,22398813,MAL,24.35,12.3,7.92,20210602_131320_043300.txt
22401228,22401636,FEM,15.23,7.71,4.75,20210602_131320_043300.txt
22401993,22402511,FEM,14.98,7.47,4.68,20210602_131320_043300.txt
22413491,22414510,FEM,18.73,9.36,5.96,20210602_131320_043300.txt
22420991,22422623,MAL,24.98,12.39,7.94,20210602_131320_043300.txt
22433072,22434991,MAL,23.68,11.77,7.77,20210602_131320_043300.txt
22457184,22458029,MAL,17.33,8.66,5.47,20210602_131320_043300.txt
22462512,22463290,MAL,16.73,8.34,5.26,20210602_131320_043300.txt
22472993,22473396,MAL,15.94,8.07,4.98,20210602_131320_043300.txt
22474157,22474258,MAL,16.61,8.56,5.16,20210602_131320_043300.txt
22475041,22475146,MAL,15.51,7.93,4.79,20210602_131320_043300.txt
22475532,22476511,MAL,17.68,8.76,5.61,20210602_131320_043300.txt
22478175,22478815,MAL,15.67,7.71,4.88,20210602_131320_043300.txt
22479010,22479540,MAL,15.37,7.67,4.82,20210602_131320_043300.txt
22492482,22493302,MAL,16.07,7.91,5.05,20210602_131320_043300.txt
22494011,22494834,FEM,18.22,9.25,5.81,20210602_131320_043300.txt
22499951,22501689,FEM,19.73,9.99,6.47,20210602_131320_043300.txt
22502247,22503622,FEM,18.39,9.02,5.86,20210602_131320_043300.txt
22504333,22507492,FEM,31.01,15.7,10.36,20210602_131320_043300.txt
22510290,22512548,MAL,26.25,13.36,8.68,20210602_131320_043300.txt
22512511,22512805,FEM,13.84,6.99,4.27,20210602_131320_043300.txt
22512938,22513149,FEM,13.96,7.07,4.29,20210602_131320_043300.txt
22514993,22516011,FEM,18.31,9.12,5.77,20210602_131320_043300.txt
22566011,22566276,FEM,15.88,8.09,4.94,20210602_131320_043300.txt
22572488,22573511,MAL,18.68,9.27,5.95,20210602_131320_043300.txt
22575512,22577493,MAL,23.93,11.83,7.86,20210602_131320_043300.txt
22578303,22580439,FEM,23.25,11.2,7.61,20210602_131320_043300.txt
22581011,22581588,MAL,16.33,8.24,5.14,20210602_131320_043300.txt
22583492,22583981,FEM,16.07,8.03,5.04,20210602_131320_043300.txt
22584712,22584992,FEM,15.5,7.86,4.82,20210602_131320_043300.txt
22589958,22590343,MAL,13.15,6.41,4.05,20210602_131320_043300.txt
22596268,22596383,MAL,18.04,9.34,5.64,20210602_131320_043300.txt
22596749,22596992,MAL,14.65,7.38,4.53,20210602_131320_043300.txt
22606676,22606973,FEM,13.58,6.72,4.18,20210602_131320_043300.txt
22610278,22611883,FEM,21.69,10.72,7.0,20210602_131320_043300.txt
22618511,22618801,FEM,14.65,7.42,4.54,20210602_131320_043300.txt
22619053,22619281,FEM,15.23,7.75,4.72,20210602_131320_043300.txt
22620352,22620713,MAL,13.89,6.88,4.29,20210602_131320_043300.txt
22621511,22623492,MAL,23.87,11.82,7.84,20210602_131320_043300.txt
22625511,22625712,FEM,13.48,6.77,4.13,20210602_131320_043300.txt
22628511,22629010,FEM,15.14,7.54,4.73,20210602_131320_043300.txt
22630001,22631574,FEM,19.99,9.72,6.48,20210602_131320_043300.txt
22634051,22635177,FEM,17.88,8.76,5.7,20210602_131320_043300.txt
22654981,22655151,FEM,10.22,4.98,3.04,20210602_131320_043300.txt
22656274,22657011,FEM,10.29,4.94,3.16,20210602_131320_043300.txt
22658817,22658939,MAL,12.42,6.22,3.77,20210602_131320_043300.txt
22661130,22661511,FEM,12.89,6.41,3.96,20210602_131320_043300.txt
22665511,22668511,FEM,28.19,13.54,9.24,20210602_131320_043300.txt
22707511,22708011,FEM,14.24,7.01,4.43,20210602_131320_043300.txt
22745011,22747510,MAL,26.95,13.28,8.9,20210602_131320_043300.txt
22768595,22769911,MAL,19.77,9.67,6.31,20210602_131320_043300.txt
22772983,22774865,MAL,24.1,12.15,7.9,20210602_131320_043300.txt
22775992,22776515,MAL,14.34,7.11,4.47,20210602_131320_043300.txt
22777593,22777991,FEM,14.11,7.03,4.37,20210602_131320_043300.txt
22780690,22781541,MAL,16.33,8.09,5.19,20210602_131320_043300.txt
22782011,22782357,MAL,13.64,6.76,4.21,20210602_131320_043300.txt
22790577,22791809,MAL,18.14,8.82,5.8,20210602_131320_043300.txt
22798992,22801127,FEM,21.45,10.11,6.85,20210602_131320_043300.txt
22816492,22820512,MAL,37.31,18.39,12.55,20210602_131320_043300.txt
22820511,22822492,FEM,22.84,11.09,7.44,20210602_131320_043300.txt
22826212,22827511,FEM,21.23,10.68,6.79,20210602_131320_043300.txt
22832012,22833990,MAL,24.46,12.19,8.03,20210602_131320_043300.txt
22834391,22836129,MAL,20.06,9.6,6.53,20210602_131320_043300.txt
22837457,22838065,FEM,15.95,8.03,5.02,20210602_131320_043300.txt
22839285,22840080,MAL,17.53,8.84,5.58,20210602_131320_043300.txt
22841406,22841750,MAL,15.6,7.88,4.86,20210602_131320_043300.txt
22842511,22843210,MAL,16.17,8.03,5.11,20210602_131320_043300.txt
22843492,22847512,MAL,36.24,17.63,12.2,20210602_131320_043300.txt
22851992,22852493,FEM,15.62,7.86,4.89,20210602_131320_043300.txt
22900028,22900359,MAL,14.76,7.42,4.58,20210602_131320_043300.txt
22901574,22902318,FEM,15.77,7.67,4.93,20210602_131320_043300.txt
22920011,22920301,MAL,14.61,7.33,4.52,20210602_131320_043300.txt
22922992,22923512,FEM,15.24,7.63,4.77,20210602_131320_043300.txt
22935000,22937465,MAL,24.86,11.9,8.2,20210602_131320_043300.txt
22937597,22937907,MAL,14.66,7.32,4.54,20210602_131320_043300.txt
22940513,22941517,MAL,18.68,9.4,5.94,20210602_131320_043300.txt
22943993,22944398,FEM,13.53,6.63,4.18,20210602_131320_043300.txt
22945796,22945990,MAL,14.43,7.25,4.45,20210602_131320_043300.txt
22980878,22981318,MAL,14.39,7.17,4.48,20210602_131320_043300.txt
22990011,22993216,FEM,29.04,13.86,9.56,20210602_131320_043300.txt
22995993,22999353,FEM,38.6,19.36,12.45,20210602_131320_043300.txt
22996229,22996492,MAL,11.15,5.49,3.37,20210602_131320_043300.txt
23010391,23011032,MAL,14.97,7.35,4.7,20210602_131320_043300.txt
23022191,23024511,FEM,23.27,11.6,7.7,20210602_131320_043300.txt
23039215,23040020,FEM,14.15,6.92,4.41,20210602_131320_043300.txt
23046115,23048650,FEM,23.19,11.22,7.65,20210602_131320_043300.txt
23052492,23052637,FEM,12.96,6.52,3.95,20210602_131320_043300.txt
23054681,23056011,MAL,19.94,9.9,6.42,20210602_131320_043300.txt
23071915,23072229,MAL,15.44,7.85,4.8,20210602_131320_043300.txt
23079144,23079645,MAL,15.46,7.72,4.84,20210602_131320_043300.txt
23091244,23092073,FEM,15.95,7.96,5.01,20210602_131320_043300.txt
23094011,23095849,FEM,22.89,11.48,7.33,20210602_131320_043300.txt
23098406,23099700,FEM,18.92,9.32,5.92,20210602_131320_043300.txt
23101492,23102511,FEM,15.78,7.76,4.98,20210602_131320_043300.txt
23103011,23103755,FEM,14.76,7.29,4.6,20210602_131320_043300.txt
23107015,23107312,MAL,15.33,7.79,4.76,20210602_131320_043300.txt
23109827,23110617,MAL,17.26,8.74,5.49,20210602_131320_043300.txt
23129511,23130211,FEM,11.93,5.67,3.65,20210602_131320_043300.txt
23131114,23137010,FEM,56.87,28.25,18.76,20210602_131320_043300.txt
23133254,23134906,MAL,20.4,9.92,6.42,20210602_131320_043300.txt
23137115,23137385,FEM,12.61,6.27,3.85,20210602_131320_043300.txt
23152367,23152553,MAL,16.3,8.36,5.07,20210602_131320_043300.txt
23181515,23181804,FEM,14.82,7.52,4.59,20210602_131320_043300.txt
23192492,23193511,FEM,17.67,8.71,5.56,20210602_131320_043300.txt
23196254,23196492,FEM,15.31,7.78,4.75,20210602_131320_043300.txt
23225684,23226789,MAL,18.97,9.36,6.01,20210602_131320_043300.txt
23227493,23229773,FEM,27.17,13.89,8.88,20210602_131320_043300.txt
23235992,23237597,FEM,22.97,11.49,7.37,20210602_131320_043300.txt
23243576,23243971,MAL,16.4,8.36,5.14,20210602_131320_043300.txt
23266104,23266264,FEM,16.24,8.33,5.04,20210602_131320_043300.txt
23273529,23273792,MAL,16.03,8.14,4.99,20210602_131320_043300.txt
23281865,23283510,FEM,18.2,8.82,5.79,20210602_131320_043300.txt
23285011,23288076,FEM,32.34,16.23,10.58,20210602_131320_043300.txt
23287817,23287945,MAL,12.45,6.24,3.78,20210602_131320_043300.txt
23288263,23292492,FEM,38.49,19.34,12.93,20210602_131320_043300.txt
23291447,23294010,MAL,30.62,15.28,9.82,20210602_131320_043300.txt
23292748,23293102,FEM,12.08,5.99,3.69,20210602_131320_043300.txt
23295360,23298565,FEM,32.12,15.95,10.58,20210602_131320_043300.txt
23295511,23296871,MAL,17.98,8.75,5.67,20210602_131320_043300.txt
23300511,23301711,FEM,16.7,8.24,5.32,20210602_131320_043300.txt
23301511,23301761,MAL,14.44,7.3,4.46,20210602_131320_043300.txt
23301969,23302607,MAL,15.82,7.87,4.98,20210602_131320_043300.txt
23305038,23306194,MAL,20.46,10.29,6.51,20210602_131320_043300.txt
23306967,23308445,FEM,22.48,11.24,7.24,20210602_131320_043300.txt
23313479,23313724,MAL,13.71,6.9,4.21,20210602_131320_043300.txt
23316706,23317470,MAL,16.41,8.25,5.2,20210602_131320_043300.txt
23347308,23348368,FEM,12.52,5.98,3.9,20210602_131320_043300.txt
23350494,23352632,FEM,23.88,11.54,7.56,20210602_131320_043300.txt
23354188,23357011,FEM,26.49,13.01,8.75,20210602_131320_043300.txt
23355019,23356204,MAL,14.72,7.09,4.61,20210602_131320_043300.txt
23358507,23358865,FEM,14.48,7.26,4.49,20210602_131320_043300.txt
23373829,23374067,MAL,9.49,4.58,2.81,20210602_131320_043300.txt
23378777,23379891,FEM,14.65,7.21,4.62,20210602_131320_043300.txt
23394493,23395138,FEM,15.95,7.99,5.03,20210602_131320_043300.txt
23395439,23395611,FEM,15.95,8.16,4.95,20210602_131320_043300.txt
23396202,23396388,FEM,15.23,7.76,4.71,20210602_131320_043300.txt
23399855,23404011,FEM,42.65,21.49,14.25,20210602_131320_043300.txt
23404385,23404493,FEM,15.82,8.1,4.89,20210602_131320_043300.txt
23405623,23405729,MAL,15.74,8.07,4.87,20210602_131320_043300.txt
23407993,23408901,MAL,18.25,9.12,5.79,20210602_131320_043300.txt
23409650,23409755,FEM,15.67,8.02,4.84,20210602_131320_043300.txt
23410011,23413011,FEM,34.43,17.5,11.42,20210602_131320_043300.txt
23413177,23413460,FEM,15.31,7.77,4.76,20210602_131320_043300.txt
23414268,23414514,MAL,15.33,7.81,4.75,20210602_131320_043300.txt
23414651,23414896,MAL,16.26,8.3,5.06,20210602_131320_043300.txt
23424992,23425510,FEM,15.88,8.02,4.99,20210602_131320_043300.txt
23425733,23426266,FEM,16.28,8.18,5.07,20210602_131320_043300.txt
23426373,23427011,FEM,15.99,8.08,5.04,20210602_131320_043300.txt
23428621,23428759,FEM,16.44,8.44,5.1,20210602_131320_043300.txt
23428936,23429511,FEM,16.79,8.44,5.24,20210602_131320_043300.txt
23463130,23463633,MAL,15.32,7.7,4.79,20210602_131320_043300.txt
23463511,23464011,FEM,15.75,7.98,4.94,20210602_131320_043300.txt
23468918,23470012,FEM,19.17,9.58,6.12,20210602_131320_043300.txt
23495668,23496011,FEM,14.07,6.99,4.35,20210602_131320_043300.txt
23528915,23529269,MAL,14.56,7.36,4.52,20210602_131320_043300.txt
23575011,23575750,MAL,16.7,8.28,5.24,20210602_131320_043300.txt
23595940,23597012,FEM,20.42,10.29,6.48,20210602_131320_043300.txt
23612992,23613993,FEM,16.01,7.84,5.0,20210602_131320_043300.txt
23615493,23617796,FEM,25.97,12.79,8.38,20210602_131320_043300.txt
23615918,23616033,MAL,13.85,6.98,4.24,20210602_131320_043300.txt
23616309,23617011,MAL,13.94,6.8,4.26,20210602_131320_043300.txt
23622011,23623511,FEM,16.89,7.91,5.43,20210602_131320_043300.txt
23639811,23640179,FEM,13.44,6.66,4.15,20210602_131320_043300.txt
23692822,23695480,FEM,30.55,15.39,10.07,20210602_131320_043300.txt
23700914,23702088,FEM,19.57,9.84,6.27,20210602_131320_043300.txt
23703562,23704683,MAL,17.72,8.63,5.65,20210602_131320_043300.txt
23719907,23720491,MAL,15.77,7.91,4.96,20210602_131320_043300.txt
23726233,23726442,FEM,16.07,8.19,4.99,20210602_131320_043300.txt
23738601,23740012,FEM,23.29,11.51,7.34,20210602_131320_043300.txt
23747511,23748947,MAL,20.82,10.26,6.68,20210602_131320_043300.txt
23755559,23755814,MAL,15.31,7.79,4.75,20210602_131320_043300.txt
23757767,23760182,MAL,26.25,12.87,8.65,20210602_131320_043300.txt
23779340,23779490,MAL,16.21,8.32,5.03,20210602_131320_043300.txt
23782251,23783010,MAL,16.76,8.4,5.32,20210602_131320_043300.txt
23797436,23798116,MAL,17.3,8.81,5.49,20210602_131320_043300.txt
23817147,23819010,FEM,25.54,12.89,8.32,20210602_131320_043300.txt
23822495,23822927,FEM,14.28,7.16,4.44,20210602_131320_043300.txt
23824009,23825040,MAL,17.66,8.82,5.66,20210602_131320_043300.txt
23835635,23835738,MAL,15.77,8.08,4.88,20210602_131320_043300.txt
23836992,23837417,FEM,14.68,7.33,4.57,20210602_131320_043300.txt
23842536,23842690,MAL,13.9,7.01,4.26,20210602_131320_043300.txt
23850568,23850992,FEM,14.08,6.94,4.37,20210602_131320_043300.txt
23862799,23862917,MAL,14.77,7.51,4.55,20210602_131320_043300.txt
23864276,23864441,MAL,16.01,8.18,4.97,20210602_131320_043300.txt
23873282,23874851,MAL,23.92,11.83,7.58,20210602_131320_043300.txt
23880121,23880226,MAL,16.54,8.51,5.13,20210602_131320_043300.txt
23903292,23904011,FEM,16.66,8.36,5.23,20210602_131320_043300.txt
23904793,23905512,MAL,16.91,8.53,5.36,20210602_131320_043300.txt
23910491,23912393,FEM,23.42,11.6,7.67,20210602_131320_043300.txt
23947993,23949345,FEM,21.42,10.75,6.87,20210602_131320_043300.txt
23952598,23952831,FEM,15.66,7.97,4.86,20210602_131320_043300.txt
23957492,23958024,MAL,15.73,7.97,4.94,20210602_131320_043300.txt
23960882,23962434,MAL,21.16,10.68,6.92,20210602_131320_043300.txt
23987271,23987593,MAL,14.71,7.41,4.56,20210602_131320_043300.txt
23991977,23993599,FEM,23.18,11.58,7.5,20210602_131320_043300.txt
23994453,23995692,FEM,20.55,10.39,6.61,20210602_131320_043300.txt
23999333,24000509,FEM,19.73,9.92,6.33,20210602_131320_043300.txt
24036510,24038302,MAL,22.88,11.28,7.42,20210602_131320_043300.txt
24044317,24045512,FEM,18.88,9.4,6.05,20210602_131320_043300.txt
24047051,24048728,FEM,21.72,10.78,7.07,20210602_131320_043300.txt
24049189,24050269,FEM,18.44,9.15,5.88,20210602_131320_043300.txt
24086020,24087491,FEM,19.12,9.59,6.17,20210602_131320_043300.txt
24114011,24115098,FEM,19.28,9.69,6.11,20210602_131320_043300.txt
24152615,24152853,MAL,14.46,7.28,4.46,20210602_131320_043300.txt
24187898,24188225,FEM,15.01,7.57,4.66,20210602_131320_043300.txt
24190512,24191511,FEM,16.25,7.98,5.19,20210602_131320_043300.txt
24237237,24237480,MAL,13.92,6.98,4.28,20210602_131320_043300.txt
24275315,24275519,MAL,14.9,7.57,4.6,20210602_131320_043300.txt
24292899,24293225,FEM,9.37,4.46,2.78,20210602_131320_043300.txt
24294511,24294791,FEM,11.65,5.72,3.54,20210602_131320_043300.txt
24296779,24297012,FEM,13.19,6.55,4.04,20210602_131320_043300.txt
24316721,24316843,MAL,13.45,6.79,4.11,20210602_131320_043300.txt
24350979,24352010,FEM,19.43,9.69,6.15,20210602_131320_043300.txt
24352240,24352667,FEM,15.02,7.56,4.68,20210602_131320_043300.txt
24369694,24372075,FEM,26.27,13.14,8.5,20210602_131320_043300.txt
24379264,24380492,FEM,15.34,7.55,4.92,20210602_131320_043300.txt
24381143,24382510,FEM,18.96,9.25,6.1,20210602_131320_043300.txt
24462010,24462267,FEM,14.53,7.36,4.49,20210602_131320_043300.txt
24465768,24466863,MAL,18.48,9.16,5.89,20210602_131320_043300.txt
24467118,24468011,FEM,18.17,9.03,5.71,20210602_131320_043300.txt
24476781,24477137,FEM,8.24,3.86,2.41,20210602_131320_043300.txt
24479012,24483992,FEM,52.49,26.39,17.14,20210602_131320_043300.txt
24484130,24490991,FEM,73.63,37.63,24.24,20210602_131320_043300.txt
24493177,24497055,FEM,42.88,21.95,14.07,20210602_131320_043300.txt
24495765,24496519,MAL,15.1,7.42,4.61,20210602_131320_043300.txt
24498011,24499990,FEM,21.41,10.5,6.86,20210602_131320_043300.txt
24500892,24503681,FEM,32.22,16.03,10.34,20210602_131320_043300.txt
24506678,24509086,FEM,25.31,12.66,8.23,20210602_131320_043300.txt
24511511,24515693,FEM,42.95,21.39,13.99,20210602_131320_043300.txt
24520511,24520742,FEM,13.07,6.55,4.0,20210602_131320_043300.txt
24520543,24520756,MAL,14.43,7.3,4.45,20210602_131320_043300.txt
24521071,24521511,FEM,11.74,5.71,3.54,20210602_131320_043300.txt
24524981,24525393,MAL,13.57,6.82,4.2,20210602_131320_043300.txt
24530131,24531432,FEM,16.25,8.21,5.24,20210602_131320_043300.txt
24531756,24536511,FEM,51.62,25.99,16.82,20210602_131320_043300.txt
24534993,24536989,MAL,25.97,12.87,8.23,20210602_131320_043300.txt
24537168,24538027,FEM,14.14,6.99,4.41,20210602_131320_043300.txt
24539912,24540741,FEM,14.08,6.83,4.33,20210602_131320_043300.txt
24556058,24557234,FEM,15.28,7.37,4.84,20210602_131320_043300.txt
24563513,24565135,FEM,19.27,9.42,6.25,20210602_131320_043300.txt
24567492,24571991,FEM,47.08,23.3,15.26,20210602_131320_043300.txt
24572849,24576293,FEM,34.72,17.21,11.39,20210602_131320_043300.txt
24579064,24586081,FEM,69.82,35.05,23.0,20210602_131320_043300.txt
24588011,24596011,FEM,79.13,40.0,26.26,20210602_131320_043300.txt
24589774,24591011,MAL,15.38,7.18,4.78,20210602_131320_043300.txt
24595010,24597509,MAL,29.22,14.69,9.45,20210602_131320_043300.txt
24599992,24602992,FEM,35.16,17.51,11.25,20210602_131320_043300.txt
24603548,24610733,FEM,70.56,36.02,23.59,20210602_131320_043300.txt
24607586,24610011,MAL,29.31,14.55,9.36,20210602_131320_043300.txt
24613492,24615993,FEM,27.82,13.84,8.98,20210602_131320_043300.txt
24613669,24615664,MAL,23.12,11.4,7.38,20210602_131320_043300.txt
