segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22528650,22532320,MAL,36.67,18.24,11.92,20220728_144904_024880_2.txt
22532492,22535492,MAL,26.7,13.12,8.85,20220728_144904_024880_2.txt
22535623,22537312,FEM,16.01,7.72,5.12,20220728_144904_024880_2.txt
22536584,22539022,MAL,22.37,10.95,7.36,20220728_144904_024880_2.txt
22539931,22542008,FEM,20.38,9.94,6.59,20220728_144904_024880_2.txt
22550511,22552492,FEM,20.19,9.94,6.62,20220728_144904_024880_2.txt
22583510,22585252,FEM,16.47,7.96,5.34,20220728_144904_024880_2.txt
22767062,22767194,MAL,12.3,6.15,3.73,20220728_144904_024880_2.txt
22767311,22767858,MAL,12.25,5.96,3.73,20220728_144904_024880_2.txt
22774313,22774946,FEM,12.89,6.28,3.95,20220728_144904_024880_2.txt
22778358,22779492,FEM,16.12,8.01,5.12,20220728_144904_024880_2.txt
22779468,22780511,MAL,13.63,6.72,4.33,20220728_144904_024880_2.txt
22787492,22788699,FEM,16.47,8.14,5.19,20220728_144904_024880_2.txt
22789352,22789492,FEM,11.59,5.75,3.49,20220728_144904_024880_2.txt
22794186,22796361,MAL,24.56,12.46,8.05,20220728_144904_024880_2.txt
22800329,22801011,FEM,12.28,6.05,3.81,20220728_144904_024880_2.txt
22809440,22809732,MAL,11.46,5.65,3.47,20220728_144904_024880_2.txt
22809860,22809980,MAL,12.93,6.51,3.94,20220728_144904_024880_2.txt
22813842,22815469,MAL,19.09,9.42,6.13,20220728_144904_024880_2.txt
22820665,22822511,MAL,22.35,11.3,7.26,20220728_144904_024880_2.txt
22829511,22830010,FEM,12.12,6.0,3.73,20220728_144904_024880_2.txt
22842010,22842800,MAL,12.43,6.03,3.83,20220728_144904_024880_2.txt
22851013,22851192,MAL,10.94,5.38,3.28,20220728_144904_024880_2.txt
22852493,22855365,MAL,30.35,15.21,9.94,20220728_144904_024880_2.txt
22856011,22859011,MAL,29.63,14.93,9.88,20220728_144904_024880_2.txt
22859992,22860103,FEM,10.49,5.16,3.12,20220728_144904_024880_2.txt
22860281,22861511,FEM,14.76,7.26,4.73,20220728_144904_024880_2.txt
22863992,22865993,FEM,21.83,11.02,7.16,20220728_144904_024880_2.txt
22867993,22868990,MAL,14.37,7.07,4.51,20220728_144904_024880_2.txt
22873565,22874478,MAL,15.42,7.59,4.79,20220728_144904_024880_2.txt
22879473,22879613,MAL,8.77,4.17,2.55,20220728_144904_024880_2.txt
22880384,22881992,FEM,16.6,7.98,5.3,20220728_144904_024880_2.txt
22883158,22892421,FEM,84.72,43.72,28.87,20220728_144904_024880_2.txt
22892676,22895908,FEM,32.5,16.5,10.82,20220728_144904_024880_2.txt
22897011,22897942,FEM,14.84,7.2,4.6,20220728_144904_024880_2.txt
22899512,22903992,FEM,41.49,21.18,14.03,20220728_144904_024880_2.txt
22904675,22905757,MAL,15.77,7.81,4.99,20220728_144904_024880_2.txt
22906810,22909010,MAL,22.24,11.16,7.34,20220728_144904_024880_2.txt
22914463,22915621,MAL,16.12,7.97,5.12,20220728_144904_024880_2.txt
22918655,22918809,MAL,10.93,5.39,3.27,20220728_144904_024880_2.txt
22921183,22922162,MAL,15.46,7.64,4.87,20220728_144904_024880_2.txt
22922337,22922869,MAL,12.83,6.34,3.97,20220728_144904_024880_2.txt
22923493,22927266,MAL,34.67,17.84,11.79,20220728_144904_024880_2.txt
23058451,23061752,MAL,33.15,16.99,11.1,20220728_144904_024880_2.txt
23074499,23077074,MAL,26.3,13.27,8.7,20220728_144904_024880_2.txt
23080707,23080886,MAL,11.87,5.9,3.59,20220728_144904_024880_2.txt
23082992,23083854,MAL,14.43,7.1,4.51,20220728_144904_024880_2.txt
23092634,23092990,FEM,10.95,5.36,3.31,20220728_144904_024880_2.txt
23098993,23100011,FEM,15.47,7.71,4.88,20220728_144904_024880_2.txt
23105922,23107215,FEM,17.21,8.54,5.51,20220728_144904_024880_2.txt
23115102,23115720,FEM,13.65,6.75,4.21,20220728_144904_024880_2.txt
23115993,23116190,FEM,12.0,5.97,3.64,20220728_144904_024880_2.txt
23116777,23116949,FEM,10.86,5.35,3.26,20220728_144904_024880_2.txt
23122184,23122511,MAL,11.42,5.63,3.47,20220728_144904_024880_2.txt
23125404,23126465,MAL,13.96,6.77,4.38,20220728_144904_024880_2.txt
23127513,23128657,MAL,15.97,7.96,5.07,20220728_144904_024880_2.txt
23130131,23130565,FEM,11.47,5.58,3.45,20220728_144904_024880_2.txt
23130765,23130900,FEM,10.29,5.03,3.06,20220728_144904_024880_2.txt
23134280,23139403,MAL,47.95,24.82,16.34,20220728_144904_024880_2.txt
23140451,23141259,MAL,13.65,6.72,4.24,20220728_144904_024880_2.txt
23142507,23144905,MAL,27.0,13.73,8.85,20220728_144904_024880_2.txt
23151047,23152011,FEM,16.15,7.98,5.04,20220728_144904_024880_2.txt
23168557,23171395,MAL,29.45,14.98,9.79,20220728_144904_024880_2.txt
23172885,23173454,MAL,13.24,6.52,4.06,20220728_144904_024880_2.txt
23178069,23180081,MAL,23.12,11.71,7.6,20220728_144904_024880_2.txt
23180754,23181669,MAL,15.72,7.77,4.89,20220728_144904_024880_2.txt
23185492,23185792,FEM,11.33,5.57,3.43,20220728_144904_024880_2.txt
23187786,23188100,MAL,10.92,5.35,3.3,20220728_144904_024880_2.txt
23188687,23188891,MAL,11.85,5.89,3.59,20220728_144904_024880_2.txt
23189225,23190511,MAL,17.58,8.8,5.63,20220728_144904_024880_2.txt
23192798,23193379,MAL,12.54,6.2,3.88,20220728_144904_024880_2.txt
23194001,23194990,FEM,15.7,7.84,4.95,20220728_144904_024880_2.txt
23194193,23194450,MAL,11.06,5.45,3.33,20220728_144904_024880_2.txt
23197151,23198511,MAL,18.58,9.32,5.97,20220728_144904_024880_2.txt
23203992,23207105,MAL,29.95,15.32,10.11,20220728_144904_024880_2.txt
23216517,23217644,MAL,16.71,8.38,5.31,20220728_144904_024880_2.txt
23217992,23219399,MAL,17.74,8.78,5.7,20220728_144904_024880_2.txt
23220132,23222248,MAL,22.86,11.52,7.53,20220728_144904_024880_2.txt
23222012,23222829,FEM,13.64,6.66,4.24,20220728_144904_024880_2.txt
23229869,23231011,MAL,16.72,8.34,5.32,20220728_144904_024880_2.txt
23233512,23236990,MAL,34.1,17.46,11.5,20220728_144904_024880_2.txt
23237759,23238547,MAL,13.34,6.53,4.13,20220728_144904_024880_2.txt
23239258,23244194,MAL,47.23,24.42,16.01,20220728_144904_024880_2.txt
23251901,23252696,MAL,14.04,6.9,4.37,20220728_144904_024880_2.txt
23252992,23254011,MAL,17.53,8.66,5.46,20220728_144904_024880_2.txt
23272729,23273628,MAL,14.72,7.28,4.61,20220728_144904_024880_2.txt
23278165,23278864,MAL,12.74,6.21,3.92,20220728_144904_024880_2.txt
23280517,23282277,MAL,20.63,10.4,6.73,20220728_144904_024880_2.txt
23293448,23293561,FEM,12.43,6.23,3.77,20220728_144904_024880_2.txt
23301297,23301403,MAL,11.12,5.49,3.33,20220728_144904_024880_2.txt
23332011,23333511,FEM,18.56,9.17,5.94,20220728_144904_024880_2.txt
23333992,23335018,MAL,14.12,6.87,4.43,20220728_144904_024880_2.txt
23343579,23343787,FEM,11.24,5.54,3.38,20220728_144904_024880_2.txt
23353210,23353512,MAL,11.77,5.82,3.58,20220728_144904_024880_2.txt
23356036,23356154,MAL,9.41,4.56,2.76,20220728_144904_024880_2.txt
23356315,23357020,MAL,12.81,6.2,3.94,20220728_144904_024880_2.txt
23357511,23357675,FEM,11.38,5.64,3.43,20220728_144904_024880_2.txt
23358540,23361866,FEM,32.78,16.88,11.03,20220728_144904_024880_2.txt
23362285,23362871,MAL,13.04,6.42,4.0,20220728_144904_024880_2.txt
23371055,23372169,MAL,17.02,8.46,5.36,20220728_144904_024880_2.txt
23372044,23373758,FEM,22.44,11.25,7.16,20220728_144904_024880_2.txt
23374141,23375034,FEM,14.76,7.33,4.62,20220728_144904_024880_2.txt
23376492,23377990,MAL,18.24,9.1,5.88,20220728_144904_024880_2.txt
23389300,23391242,FEM,20.44,10.21,6.69,20220728_144904_024880_2.txt
23393492,23393976,FEM,11.41,5.6,3.49,20220728_144904_024880_2.txt
23396565,23396822,MAL,10.87,5.35,3.27,20220728_144904_024880_2.txt
23401194,23401715,MAL,12.78,6.28,3.9,20220728_144904_024880_2.txt
23401823,23402133,MAL,11.98,5.94,3.65,20220728_144904_024880_2.txt
23402304,23402417,MAL,13.45,6.79,4.11,20220728_144904_024880_2.txt
23406076,23406191,FEM,9.5,4.6,2.79,20220728_144904_024880_2.txt
23407167,23409575,MAL,24.09,12.12,7.99,20220728_144904_024880_2.txt
23410591,23411639,MAL,15.44,7.64,4.88,20220728_144904_024880_2.txt
23411779,23411921,MAL,11.25,5.57,3.38,20220728_144904_024880_2.txt
23413492,23416011,FEM,25.65,13.01,8.52,20220728_144904_024880_2.txt
23416012,23418996,MAL,30.23,15.32,10.08,20220728_144904_024880_2.txt
23422510,23426012,FEM,34.21,17.59,11.54,20220728_144904_024880_2.txt
23427340,23430219,MAL,29.19,14.74,9.71,20220728_144904_024880_2.txt
23430009,23433991,FEM,38.64,19.86,13.04,20220728_144904_024880_2.txt
23434302,23434424,MAL,11.75,5.84,3.54,20220728_144904_024880_2.txt
23435128,23435835,FEM,13.48,6.64,4.17,20220728_144904_024880_2.txt
23435494,23440872,MAL,48.42,24.87,16.54,20220728_144904_024880_2.txt
23447507,23447774,FEM,10.83,5.29,3.26,20220728_144904_024880_2.txt
23457217,23457428,MAL,9.65,4.66,2.86,20220728_144904_024880_2.txt
23458292,23459011,FEM,13.36,6.57,4.13,20220728_144904_024880_2.txt
23459276,23459494,FEM,11.21,5.52,3.38,20220728_144904_024880_2.txt
23462504,23463511,MAL,13.93,6.79,4.37,20220728_144904_024880_2.txt
23465143,23465361,FEM,10.65,5.22,3.19,20220728_144904_024880_2.txt
23469814,23471528,FEM,18.02,8.94,5.85,20220728_144904_024880_2.txt
23476591,23477239,MAL,10.83,5.22,3.32,20220728_144904_024880_2.txt
23482293,23483356,FEM,14.66,7.17,4.62,20220728_144904_024880_2.txt
23505479,23505791,MAL,5.26,2.17,1.41,20220728_144904_024880_2.txt
23509209,23509523,FEM,7.29,3.3,2.09,20220728_144904_024880_2.txt
23545630,23546123,FEM,12.33,6.01,3.75,20220728_144904_024880_2.txt
23550843,23551591,MAL,13.59,6.64,4.21,20220728_144904_024880_2.txt
23552665,23552822,MAL,11.91,5.93,3.6,20220728_144904_024880_2.txt
23558614,23560583,MAL,21.63,10.87,7.09,20220728_144904_024880_2.txt
23564785,23565463,FEM,12.73,6.26,3.96,20220728_144904_024880_2.txt
23565787,23565892,FEM,12.31,6.16,3.72,20220728_144904_024880_2.txt
23566012,23566647,FEM,10.22,4.87,3.12,20220728_144904_024880_2.txt
23566992,23567805,FEM,14.64,7.24,4.57,20220728_144904_024880_2.txt
23574842,23576538,MAL,20.33,10.21,6.56,20220728_144904_024880_2.txt
23580965,23582985,FEM,22.79,11.23,7.28,20220728_144904_024880_2.txt
23598493,23600012,MAL,11.27,5.14,3.62,20220728_144904_024880_2.txt
23601370,23601989,MAL,10.28,4.93,3.14,20220728_144904_024880_2.txt
23604011,23605952,FEM,19.08,9.37,6.19,20220728_144904_024880_2.txt
23614359,23616863,MAL,26.19,13.31,8.7,20220728_144904_024880_2.txt
23644992,23646511,FEM,13.9,6.57,4.39,20220728_144904_024880_2.txt
23653159,23655511,FEM,19.08,9.05,6.31,20220728_144904_024880_2.txt
23657511,23663510,FEM,48.44,23.31,16.18,20220728_144904_024880_2.txt
23665404,23675181,FEM,78.92,39.86,27.23,20220728_144904_024880_2.txt
23688615,23690281,FEM,15.18,7.16,4.89,20220728_144904_024880_2.txt
23691211,23693492,FEM,20.08,9.57,6.58,20220728_144904_024880_2.txt
23697510,23701879,FEM,32.6,15.71,11.1,20220728_144904_024880_2.txt
23706511,23708026,FEM,13.36,6.2,4.26,20220728_144904_024880_2.txt
23708222,23708352,FEM,10.36,5.06,3.08,20220728_144904_024880_2.txt
23712173,23714790,FEM,24.65,11.79,8.0,20220728_144904_024880_2.txt
23716422,23720492,FEM,30.65,14.62,10.35,20220728_144904_024880_2.txt
23721753,23726156,FEM,37.68,18.13,12.43,20220728_144904_024880_2.txt
23725023,23725855,MAL,10.68,4.87,3.2,20220728_144904_024880_2.txt
23727492,23729367,FEM,16.62,7.73,5.36,20220728_144904_024880_2.txt
23730492,23734010,FEM,27.22,13.36,9.22,20220728_144904_024880_2.txt
23735445,23741415,FEM,47.18,23.06,15.96,20220728_144904_024880_2.txt
23743010,23746915,FEM,26.84,12.33,9.1,20220728_144904_024880_2.txt
23747496,23755512,FEM,61.06,30.79,21.25,20220728_144904_024880_2.txt
23758669,23758819,MAL,11.72,5.77,3.53,20220728_144904_024880_2.txt
23760413,23763616,FEM,23.15,10.87,7.75,20220728_144904_024880_2.txt
23768458,23770896,FEM,19.38,9.09,6.37,20220728_144904_024880_2.txt
23772680,23774950,FEM,15.78,6.91,5.14,20220728_144904_024880_2.txt
23776107,23777378,FEM,11.57,5.29,3.62,20220728_144904_024880_2.txt
23781350,23783605,FEM,19.46,9.28,6.36,20220728_144904_024880_2.txt
23784894,23786995,FEM,18.75,8.9,6.15,20220728_144904_024880_2.txt
23792511,23794877,FEM,22.05,10.61,7.19,20220728_144904_024880_2.txt
23818362,23819010,FEM,11.23,5.25,3.46,20220728_144904_024880_2.txt
23832883,23833016,MAL,11.19,5.49,3.36,20220728_144904_024880_2.txt
23833145,23833457,MAL,11.02,5.28,3.33,20220728_144904_024880_2.txt
23846395,23847404,MAL,15.31,7.52,4.82,20220728_144904_024880_2.txt
23860909,23861677,MAL,11.75,5.65,3.65,20220728_144904_024880_2.txt
23869095,23870491,MAL,18.07,8.98,5.81,20220728_144904_024880_2.txt
23871221,23873065,MAL,20.82,10.43,6.8,20220728_144904_024880_2.txt
23877992,23879490,MAL,18.85,9.34,6.09,20220728_144904_024880_2.txt
23880992,23881468,MAL,11.43,5.58,3.49,20220728_144904_024880_2.txt
23886935,23887489,MAL,12.28,6.01,3.74,20220728_144904_024880_2.txt
23889053,23890960,FEM,17.64,8.3,5.65,20220728_144904_024880_2.txt
23907810,23908321,FEM,5.98,2.37,1.69,20220728_144904_024880_2.txt
23921796,23924471,FEM,22.19,10.59,7.34,20220728_144904_024880_2.txt
23936771,23937993,FEM,11.41,4.98,3.56,20220728_144904_024880_2.txt
23981354,23982215,MAL,13.0,6.25,4.08,20220728_144904_024880_2.txt
23984993,23987295,MAL,22.93,11.29,7.58,20220728_144904_024880_2.txt
23988511,23991992,MAL,27.18,12.96,9.2,20220728_144904_024880_2.txt
24009070,24009488,FEM,10.06,4.78,3.03,20220728_144904_024880_2.txt
24014244,24014570,MAL,11.52,5.63,3.5,20220728_144904_024880_2.txt
24029992,24030745,MAL,11.89,5.66,3.69,20220728_144904_024880_2.txt
24037305,24037425,FEM,8.79,4.21,2.56,20220728_144904_024880_2.txt
24039457,24040991,MAL,17.22,8.36,5.55,20220728_144904_024880_2.txt
24041278,24041882,MAL,13.11,6.42,4.02,20220728_144904_024880_2.txt
24060993,24061511,FEM,12.35,6.08,3.81,20220728_144904_024880_2.txt
24074072,24081038,MAL,58.31,29.73,20.15,20220728_144904_024880_2.txt
24075993,24076261,FEM,11.55,5.71,3.5,20220728_144904_024880_2.txt
24080510,24083011,FEM,27.61,14.0,9.12,20220728_144904_024880_2.txt
24081266,24081416,MAL,13.06,6.57,3.98,20220728_144904_024880_2.txt
24083011,24084899,MAL,21.55,10.72,7.05,20220728_144904_024880_2.txt
24088011,24089992,MAL,21.17,10.56,6.94,20220728_144904_024880_2.txt
24092012,24093748,MAL,20.98,10.53,6.84,20220728_144904_024880_2.txt
24095372,24099051,MAL,33.75,17.1,11.42,20220728_144904_024880_2.txt
24099387,24099488,MAL,12.36,6.2,3.74,20220728_144904_024880_2.txt
24099830,24099984,MAL,12.47,6.24,3.79,20220728_144904_024880_2.txt
24109491,24110510,MAL,15.37,7.48,4.85,20220728_144904_024880_2.txt
24111476,24116712,MAL,45.83,23.18,15.65,20220728_144904_024880_2.txt
24117392,24121263,MAL,37.7,19.18,12.66,20220728_144904_024880_2.txt
24123511,24124643,MAL,17.07,8.48,5.43,20220728_144904_024880_2.txt
24124994,24127464,MAL,26.62,13.49,8.84,20220728_144904_024880_2.txt
24129512,24130491,MAL,15.14,7.41,4.76,20220728_144904_024880_2.txt
24131142,24132333,MAL,17.59,8.8,5.62,20220728_144904_024880_2.txt
24138992,24140065,FEM,16.97,8.41,5.34,20220728_144904_024880_2.txt
24140253,24140511,FEM,11.78,5.82,3.58,20220728_144904_024880_2.txt
24142512,24142876,MAL,12.88,6.42,3.96,20220728_144904_024880_2.txt
24158962,24159492,FEM,12.7,6.28,3.93,20220728_144904_024880_2.txt
24159261,24160928,MAL,20.1,10.03,6.53,20220728_144904_024880_2.txt
24161509,24165993,MAL,40.04,20.3,13.65,20220728_144904_024880_2.txt
24167072,24169094,MAL,22.92,11.38,7.48,20220728_144904_024880_2.txt
24174511,24174730,FEM,12.44,6.21,3.79,20220728_144904_024880_2.txt
24174992,24176011,FEM,15.94,7.91,5.04,20220728_144904_024880_2.txt
24184011,24185511,MAL,17.82,8.82,5.8,20220728_144904_024880_2.txt
24185660,24185854,MAL,12.79,6.41,3.9,20220728_144904_024880_2.txt
24188836,24188944,FEM,13.35,6.74,4.07,20220728_144904_024880_2.txt
24189511,24193412,FEM,36.91,18.74,12.46,20220728_144904_024880_2.txt
24194992,24197527,MAL,26.49,13.38,8.81,20220728_144904_024880_2.txt
24208511,24211511,MAL,29.5,15.06,9.94,20220728_144904_024880_2.txt
24217491,24218841,FEM,18.03,9.01,5.79,20220728_144904_024880_2.txt
24220434,24221360,FEM,13.69,6.69,4.32,20220728_144904_024880_2.txt
24240109,24241265,FEM,8.96,3.77,2.79,20220728_144904_024880_2.txt
24254492,24255884,FEM,17.73,8.73,5.7,20220728_144904_024880_2.txt
24256992,24259992,MAL,29.29,14.76,9.82,20220728_144904_024880_2.txt
24266993,24267511,FEM,12.7,6.28,3.92,20220728_144904_024880_2.txt
24267504,24268815,MAL,19.56,9.73,6.19,20220728_144904_024880_2.txt
24269848,24270511,FEM,13.07,6.48,4.07,20220728_144904_024880_2.txt
24270793,24270992,FEM,11.08,5.44,3.33,20220728_144904_024880_2.txt
24275492,24277470,MAL,22.45,11.33,7.37,20220728_144904_024880_2.txt
24281719,24283641,FEM,17.87,8.71,5.78,20220728_144904_024880_2.txt
24283933,24284991,MAL,16.44,8.14,5.21,20220728_144904_024880_2.txt
24284770,24287492,FEM,24.3,11.91,8.0,20220728_144904_024880_2.txt
24289242,24294492,FEM,42.23,21.16,14.45,20220728_144904_024880_2.txt
24294011,24295422,MAL,17.47,8.56,5.56,20220728_144904_024880_2.txt
24294760,24295664,FEM,13.98,6.79,4.36,20220728_144904_024880_2.txt
24300010,24303576,FEM,32.09,16.16,10.85,20220728_144904_024880_2.txt
24306011,24307493,FEM,17.01,8.33,5.47,20220728_144904_024880_2.txt
24315491,24322492,FEM,59.23,30.46,20.36,20220728_144904_024880_2.txt
24324322,24330011,FEM,49.16,24.94,16.73,20220728_144904_024880_2.txt
24329511,24329850,MAL,12.06,5.96,3.68,20220728_144904_024880_2.txt
24334493,24335025,MAL,12.27,6.02,3.79,20220728_144904_024880_2.txt
24336119,24336421,FEM,10.43,5.04,3.13,20220728_144904_024880_2.txt
24339783,24342993,FEM,28.54,14.2,9.55,20220728_144904_024880_2.txt
24342539,24343238,MAL,11.42,5.45,3.48,20220728_144904_024880_2.txt
24345011,24345384,FEM,8.4,3.91,2.47,20220728_144904_024880_2.txt
24345492,24348875,FEM,31.21,15.68,10.47,20220728_144904_024880_2.txt
24346273,24346582,MAL,9.99,4.82,2.99,20220728_144904_024880_2.txt
24348659,24350492,MAL,20.07,9.87,6.55,20220728_144904_024880_2.txt
24351815,24352753,MAL,12.6,6.06,3.91,20220728_144904_024880_2.txt
24353838,24354024,MAL,12.61,6.27,3.84,20220728_144904_024880_2.txt
24354650,24354841,FEM,11.51,5.69,3.47,20220728_144904_024880_2.txt
24355061,24355183,MAL,11.86,5.88,3.58,20220728_144904_024880_2.txt
24356425,24356526,MAL,13.77,6.97,4.21,20220728_144904_024880_2.txt
24393511,24395492,FEM,19.71,9.58,6.45,20220728_144904_024880_2.txt
24397273,24397484,MAL,12.1,6.0,3.67,20220728_144904_024880_2.txt
24400843,24401829,FEM,11.74,5.53,3.63,20220728_144904_024880_2.txt
24407992,24408340,FEM,10.74,5.23,3.24,20220728_144904_024880_2.txt
24408493,24409011,FEM,11.7,5.67,3.54,20220728_144904_024880_2.txt
24413493,24415162,FEM,13.8,6.42,4.43,20220728_144904_024880_2.txt
24415493,24415911,FEM,9.69,4.5,2.91,20220728_144904_024880_2.txt
24416438,24419992,FEM,31.44,15.51,10.47,20220728_144904_024880_2.txt
24418010,24418376,MAL,9.79,4.68,2.93,20220728_144904_024880_2.txt
24426993,24427633,FEM,11.53,5.49,3.55,20220728_144904_024880_2.txt
24428230,24428993,MAL,12.09,5.65,3.71,20220728_144904_024880_2.txt
24463620,24463769,FEM,4.92,2.0,1.27,20220728_144904_024880_2.txt
24463991,24466289,FEM,17.43,8.0,5.7,20220728_144904_024880_2.txt
24491511,24492993,FEM,14.24,6.57,4.49,20220728_144904_024880_2.txt
24492512,24494011,MAL,12.96,5.9,4.13,20220728_144904_024880_2.txt
24495765,24497378,MAL,16.97,8.21,5.48,20220728_144904_024880_2.txt
24499677,24500227,FEM,11.9,5.71,3.61,20220728_144904_024880_2.txt
24504044,24507492,FEM,29.45,13.94,9.63,20220728_144904_024880_2.txt
24520430,24521561,FEM,16.06,7.81,4.99,20220728_144904_024880_2.txt
24566193,24566301,MAL,12.04,6.01,3.64,20220728_144904_024880_2.txt
24566556,24567511,MAL,15.32,7.55,4.82,20220728_144904_024880_2.txt
24585947,24586875,MAL,13.5,6.51,4.21,20220728_144904_024880_2.txt
24594725,24595014,FEM,9.24,4.43,2.73,20220728_144904_024880_2.txt
24597493,24597814,FEM,10.14,4.92,3.04,20220728_144904_024880_2.txt
24616011,24618011,FEM,17.59,8.34,5.7,20220728_144904_024880_2.txt
24644010,24646492,FEM,25.98,12.97,8.57,20220728_144904_024880_2.txt
24647687,24650490,MAL,28.33,14.36,9.47,20220728_144904_024880_2.txt
24652554,24652691,MAL,12.54,6.26,3.81,20220728_144904_024880_2.txt
24652811,24656559,MAL,34.13,17.32,11.61,20220728_144904_024880_2.txt
24685656,24686522,MAL,14.31,6.9,4.41,20220728_144904_024880_2.txt
24688306,24689425,MAL,15.22,7.41,4.81,20220728_144904_024880_2.txt
24706183,24707990,MAL,19.01,9.38,6.19,20220728_144904_024880_2.txt
24714307,24716492,FEM,18.66,8.92,6.19,20220728_144904_024880_2.txt
24722498,24724493,FEM,21.44,10.68,7.03,20220728_144904_024880_2.txt
24741992,24743300,FEM,15.42,7.52,4.91,20220728_144904_024880_2.txt
24746011,24746683,FEM,11.9,5.69,3.63,20220728_144904_024880_2.txt
24747491,24747638,FEM,10.81,5.3,3.23,20220728_144904_024880_2.txt
24802197,24802399,FEM,12.47,6.23,3.79,20220728_144904_024880_2.txt
24814991,24819358,FEM,37.74,19.01,12.81,20220728_144904_024880_2.txt
24816603,24816802,MAL,10.03,4.88,2.98,20220728_144904_024880_2.txt
24819971,24820587,FEM,11.56,5.62,3.56,20220728_144904_024880_2.txt
24821512,24822511,FEM,14.59,7.15,4.53,20220728_144904_024880_2.txt
24825832,24827501,FEM,15.44,7.39,4.98,20220728_144904_024880_2.txt
24831217,24833649,FEM,22.14,10.73,7.29,20220728_144904_024880_2.txt
24833842,24834142,FEM,11.06,5.42,3.34,20220728_144904_024880_2.txt
24835992,24839617,FEM,28.04,13.73,9.51,20220728_144904_024880_2.txt
24839941,24841991,FEM,19.85,9.57,6.46,20220728_144904_024880_2.txt
24844259,24846492,FEM,20.44,9.8,6.69,20220728_144904_024880_2.txt
24846026,24846136,MAL,9.47,4.57,2.78,20220728_144904_024880_2.txt
24868110,24869377,MAL,14.38,6.82,4.56,20220728_144904_024880_2.txt
