segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31740913,31743751,FEM,19.68,9.19,6.59,20201217_084733_024879_2.txt
31748492,31750244,FEM,19.39,9.54,6.26,20201217_084733_024879_2.txt
31751992,31754356,FEM,19.6,9.34,6.48,20201217_084733_024879_2.txt
31756492,31758055,FEM,16.38,8.01,5.27,20201217_084733_024879_2.txt
31765610,31765993,FEM,9.3,4.39,2.77,20201217_084733_024879_2.txt
31769987,31771607,FEM,15.14,7.0,4.82,20201217_084733_024879_2.txt
31774530,31777011,FEM,20.71,10.04,6.87,20201217_084733_024879_2.txt
31791908,31793138,FEM,15.03,7.27,4.77,20201217_084733_024879_2.txt
31800772,31803960,FEM,26.82,12.97,8.87,20201217_084733_024879_2.txt
31810492,31810991,FEM,8.06,3.63,2.38,20201217_084733_024879_2.txt
31812137,31812321,FEM,9.31,4.46,2.74,20201217_084733_024879_2.txt
31812499,31822715,FEM,92.64,47.6,31.51,20201217_084733_024879_2.txt
31818337,31819479,MAL,16.23,7.84,5.0,20201217_084733_024879_2.txt
31820734,31820930,MAL,11.57,5.75,3.49,20201217_084733_024879_2.txt
31824298,31825061,FEM,15.52,7.69,4.85,20201217_084733_024879_2.txt
31825492,31837257,FEM,125.85,64.73,41.57,20201217_084733_024879_2.txt
31829617,31830815,MAL,16.14,8.0,5.08,20201217_084733_024879_2.txt
31840273,31846225,FEM,62.66,32.27,20.8,20201217_084733_024879_2.txt
31844549,31846363,MAL,20.14,9.97,6.52,20201217_084733_024879_2.txt
31847153,31848491,FEM,16.35,8.07,5.23,20201217_084733_024879_2.txt
31852992,31856870,FEM,39.25,19.93,13.02,20201217_084733_024879_2.txt
31857044,31857176,MAL,13.46,6.8,4.11,20201217_084733_024879_2.txt
31859612,31859722,FEM,12.08,6.04,3.65,20201217_084733_024879_2.txt
31864106,31866011,FEM,24.16,11.96,7.71,20201217_084733_024879_2.txt
31865751,31867992,MAL,25.49,12.98,8.42,20201217_084733_024879_2.txt
31867001,31867153,FEM,13.57,6.86,4.15,20201217_084733_024879_2.txt
31868465,31870505,MAL,28.76,14.43,9.06,20201217_084733_024879_2.txt
31870012,31871163,FEM,18.22,9.09,5.71,20201217_084733_024879_2.txt
31871510,31878633,FEM,67.28,34.31,22.59,20201217_084733_024879_2.txt
31879511,31879849,FEM,10.39,5.03,3.12,20201217_084733_024879_2.txt
31880010,31881576,FEM,16.46,7.97,5.3,20201217_084733_024879_2.txt
31883510,31885992,FEM,25.87,13.01,8.59,20201217_084733_024879_2.txt
31887511,31887963,FEM,9.24,4.29,2.76,20201217_084733_024879_2.txt
31891485,31899631,FEM,79.83,40.59,26.52,20201217_084733_024879_2.txt
31900510,31902992,FEM,22.46,11.0,7.35,20201217_084733_024879_2.txt
31904024,31905492,FEM,17.99,8.87,5.79,20201217_084733_024879_2.txt
31910414,31912984,FEM,28.54,14.28,9.23,20201217_084733_024879_2.txt
31914511,31920827,FEM,54.81,28.31,18.77,20201217_084733_024879_2.txt
31922365,31924282,FEM,16.57,7.95,5.4,20201217_084733_024879_2.txt
31926634,31933408,FEM,64.33,33.22,21.76,20201217_084733_024879_2.txt
31936373,31938012,MAL,18.56,9.34,6.01,20201217_084733_024879_2.txt
31937510,31946010,FEM,85.07,44.27,28.64,20201217_084733_024879_2.txt
31941493,31942988,MAL,18.46,9.2,5.9,20201217_084733_024879_2.txt
31949000,31949937,FEM,13.66,6.77,4.31,20201217_084733_024879_2.txt
31950209,31952674,FEM,24.52,12.39,8.09,20201217_084733_024879_2.txt
31959993,31960484,FEM,8.39,3.9,2.49,20201217_084733_024879_2.txt
31960604,31960972,FEM,5.98,2.58,1.66,20201217_084733_024879_2.txt
31964492,31965511,FEM,15.74,7.7,4.92,20201217_084733_024879_2.txt
31969358,31972556,FEM,31.11,15.8,10.46,20201217_084733_024879_2.txt
31981446,31983992,FEM,23.27,11.18,7.63,20201217_084733_024879_2.txt
31989992,31995993,FEM,42.91,21.02,14.86,20201217_084733_024879_2.txt
31998626,32001510,MAL,29.98,14.97,9.77,20201217_084733_024879_2.txt
31998711,31998993,FEM,9.25,4.44,2.74,20201217_084733_024879_2.txt
31999492,31999607,FEM,8.22,3.9,2.37,20201217_084733_024879_2.txt
31999833,32000152,FEM,9.49,4.57,2.82,20201217_084733_024879_2.txt
32000705,32000816,FEM,12.91,6.49,3.93,20201217_084733_024879_2.txt
32001011,32005962,FEM,48.1,24.33,16.04,20201217_084733_024879_2.txt
32006327,32011065,FEM,46.65,23.68,15.53,20201217_084733_024879_2.txt
32015343,32020993,FEM,48.31,23.83,16.23,20201217_084733_024879_2.txt
32022449,32032992,FEM,92.29,47.72,31.6,20201217_084733_024879_2.txt
32050991,32052970,FEM,18.1,8.77,5.82,20201217_084733_024879_2.txt
32054226,32056005,MAL,16.32,7.78,5.13,20201217_084733_024879_2.txt
32055102,32055237,FEM,5.58,2.42,1.49,20201217_084733_024879_2.txt
32055418,32058915,FEM,31.09,15.16,10.08,20201217_084733_024879_2.txt
32056636,32056766,MAL,5.03,2.11,1.31,20201217_084733_024879_2.txt
32060360,32061492,FEM,10.2,4.66,3.2,20201217_084733_024879_2.txt
32062492,32062993,FEM,8.88,4.17,2.65,20201217_084733_024879_2.txt
32068011,32068274,FEM,8.89,4.22,2.61,20201217_084733_024879_2.txt
32068492,32071492,FEM,25.67,12.64,8.56,20201217_084733_024879_2.txt
32073011,32077036,FEM,31.31,15.51,10.66,20201217_084733_024879_2.txt
32076626,32076904,MAL,10.16,4.9,3.04,20201217_084733_024879_2.txt
32078182,32082011,FEM,29.76,14.25,9.91,20201217_084733_024879_2.txt
32081211,32081992,MAL,9.35,4.18,2.75,20201217_084733_024879_2.txt
32084011,32085398,FEM,15.69,7.59,5.02,20201217_084733_024879_2.txt
32087492,32088476,FEM,9.77,4.42,2.97,20201217_084733_024879_2.txt
32099330,32099441,FEM,11.93,5.96,3.6,20201217_084733_024879_2.txt
32101900,32103672,FEM,18.14,8.84,5.84,20201217_084733_024879_2.txt
32103731,32105501,MAL,19.41,9.43,6.21,20201217_084733_024879_2.txt
32109033,32111492,FEM,19.84,9.43,6.53,20201217_084733_024879_2.txt
32115012,32121993,FEM,65.83,32.66,21.66,20201217_084733_024879_2.txt
32118058,32119801,MAL,19.81,9.56,6.19,20201217_084733_024879_2.txt
32122265,32122456,FEM,6.78,3.06,1.9,20201217_084733_024879_2.txt
32122992,32124259,FEM,11.9,5.49,3.63,20201217_084733_024879_2.txt
32126639,32127657,MAL,11.35,5.28,3.51,20201217_084733_024879_2.txt
32127011,32129991,FEM,22.26,10.48,7.37,20201217_084733_024879_2.txt
32135493,32139312,FEM,28.71,13.96,9.76,20201217_084733_024879_2.txt
32140992,32146453,FEM,38.49,18.61,13.3,20201217_084733_024879_2.txt
32147012,32149673,FEM,22.43,10.91,7.48,20201217_084733_024879_2.txt
32150434,32152511,FEM,13.64,5.76,4.34,20201217_084733_024879_2.txt
32155626,32158510,FEM,26.19,12.84,8.55,20201217_084733_024879_2.txt
32162950,32166575,FEM,38.27,18.94,12.28,20201217_084733_024879_2.txt
32167586,32168511,MAL,12.39,5.81,3.84,20201217_084733_024879_2.txt
32170007,32194010,FEM,209.98,105.66,71.13,20201217_084733_024879_2.txt
32194041,32194812,MAL,10.35,4.73,3.08,20201217_084733_024879_2.txt
32195011,32216010,FEM,198.05,101.08,66.6,20201217_084733_024879_2.txt
32218511,32225003,FEM,57.09,28.31,18.93,20201217_084733_024879_2.txt
32227011,32231993,FEM,42.32,20.76,14.07,20201217_084733_024879_2.txt
32232848,32237180,FEM,39.7,19.73,13.09,20201217_084733_024879_2.txt
32244845,32246222,FEM,10.68,4.79,3.4,20201217_084733_024879_2.txt
32246993,32252008,FEM,37.3,18.15,12.77,20201217_084733_024879_2.txt
32250979,32252121,MAL,17.83,8.91,5.64,20201217_084733_024879_2.txt
32252992,32254072,MAL,14.9,7.14,4.7,20201217_084733_024879_2.txt
32254991,32259380,FEM,42.34,21.01,13.98,20201217_084733_024879_2.txt
32256358,32256852,MAL,12.16,5.94,3.69,20201217_084733_024879_2.txt
32258993,32261533,MAL,28.22,14.33,9.33,20201217_084733_024879_2.txt
32259723,32259991,FEM,12.97,6.51,3.97,20201217_084733_024879_2.txt
32260424,32266511,FEM,56.64,28.64,19.03,20201217_084733_024879_2.txt
32261686,32261868,MAL,12.42,6.21,3.77,20201217_084733_024879_2.txt
32266294,32266647,MAL,10.36,5.03,3.12,20201217_084733_024879_2.txt
32273993,32282920,FEM,79.59,40.21,26.89,20201217_084733_024879_2.txt
32282422,32282648,MAL,10.48,5.11,3.13,20201217_084733_024879_2.txt
32318636,32318970,FEM,3.35,1.11,0.78,20201217_084733_024879_2.txt
32325053,32327491,MAL,27.12,13.33,8.79,20201217_084733_024879_2.txt
32327176,32328070,FEM,14.49,7.01,4.48,20201217_084733_024879_2.txt
32327895,32329493,MAL,16.46,7.94,5.31,20201217_084733_024879_2.txt
32332276,32332511,MAL,9.32,4.47,2.75,20201217_084733_024879_2.txt
32333553,32334010,FEM,9.81,4.66,2.95,20201217_084733_024879_2.txt
32340808,32342413,FEM,16.13,7.77,5.2,20201217_084733_024879_2.txt
32354993,32357511,FEM,25.68,12.45,8.32,20201217_084733_024879_2.txt
32357510,32358421,MAL,14.07,6.88,4.45,20201217_084733_024879_2.txt
32357753,32358011,FEM,11.91,5.88,3.62,20201217_084733_024879_2.txt
32358481,32360493,FEM,21.27,10.48,6.98,20201217_084733_024879_2.txt
32364050,32365994,FEM,20.34,9.84,6.66,20201217_084733_024879_2.txt
32372134,32372510,FEM,10.07,4.79,3.03,20201217_084733_024879_2.txt
32372691,32373946,MAL,12.11,5.57,3.85,20201217_084733_024879_2.txt
32375408,32375573,FEM,10.72,5.27,3.21,20201217_084733_024879_2.txt
32388010,32393780,FEM,53.76,27.31,18.07,20201217_084733_024879_2.txt
32389629,32390162,MAL,9.08,4.26,2.72,20201217_084733_024879_2.txt
32392072,32392438,MAL,12.33,6.08,3.72,20201217_084733_024879_2.txt
32393609,32395119,MAL,22.83,11.33,7.15,20201217_084733_024879_2.txt
32395012,32397493,FEM,28.42,14.32,9.28,20201217_084733_024879_2.txt
32397698,32397992,FEM,11.08,5.44,3.35,20201217_084733_024879_2.txt
32399511,32400512,FEM,13.74,6.59,4.3,20201217_084733_024879_2.txt
32401991,32402161,FEM,10.03,4.89,2.98,20201217_084733_024879_2.txt
32401991,32402384,MAL,11.28,5.54,3.43,20201217_084733_024879_2.txt
32403692,32405747,FEM,24.35,11.97,7.7,20201217_084733_024879_2.txt
32404597,32406986,MAL,26.15,13.13,8.51,20201217_084733_024879_2.txt
32406011,32406897,FEM,13.56,6.72,4.27,20201217_084733_024879_2.txt
32411492,32411992,FEM,12.33,5.97,3.74,20201217_084733_024879_2.txt
32434493,32438341,FEM,33.3,16.41,11.19,20201217_084733_024879_2.txt
32439012,32440136,MAL,15.1,7.4,4.78,20201217_084733_024879_2.txt
32441069,32441216,FEM,9.75,4.73,2.88,20201217_084733_024879_2.txt
32444101,32446992,FEM,24.2,11.82,8.05,20201217_084733_024879_2.txt
32484841,32485133,MAL,13.35,6.7,4.1,20201217_084733_024879_2.txt
32489282,32490124,MAL,16.0,7.96,5.03,20201217_084733_024879_2.txt
32501588,32502052,FEM,7.93,3.58,2.33,20201217_084733_024879_2.txt
32565343,32565647,MAL,13.36,6.68,4.11,20201217_084733_024879_2.txt
32567635,32568408,MAL,15.42,7.63,4.82,20201217_084733_024879_2.txt
32568451,32568893,FEM,13.48,6.74,4.17,20201217_084733_024879_2.txt
32568625,32568903,MAL,13.55,6.81,4.17,20201217_084733_024879_2.txt
32626130,32627045,FEM,14.6,7.14,4.63,20201217_084733_024879_2.txt
32636491,32638018,FEM,18.1,9.04,5.84,20201217_084733_024879_2.txt
32638856,32639593,FEM,11.79,5.67,3.61,20201217_084733_024879_2.txt
32647631,32649492,FEM,21.59,10.57,6.9,20201217_084733_024879_2.txt
32660074,32660212,FEM,11.5,5.7,3.46,20201217_084733_024879_2.txt
32664244,32667492,FEM,22.15,10.37,7.48,20201217_084733_024879_2.txt
32669472,32670992,FEM,12.57,5.79,3.95,20201217_084733_024879_2.txt
32669705,32669843,MAL,5.47,2.35,1.45,20201217_084733_024879_2.txt
32675331,32679145,FEM,32.5,15.61,10.65,20201217_084733_024879_2.txt
32681991,32684046,FEM,16.55,7.57,5.41,20201217_084733_024879_2.txt
32684423,32685511,FEM,10.84,4.85,3.35,20201217_084733_024879_2.txt
32691997,32693938,FEM,18.73,8.96,6.07,20201217_084733_024879_2.txt
32694200,32696998,FEM,22.88,10.82,7.59,20201217_084733_024879_2.txt
32697832,32700019,FEM,24.73,12.27,8.06,20201217_084733_024879_2.txt
32701325,32701833,FEM,13.51,6.75,4.19,20201217_084733_024879_2.txt
32712915,32713605,FEM,12.18,5.96,3.78,20201217_084733_024879_2.txt
32727849,32729003,FEM,10.71,5.02,3.37,20201217_084733_024879_2.txt
32731884,32733867,FEM,16.41,7.59,5.3,20201217_084733_024879_2.txt
32746992,32748492,FEM,19.79,9.82,6.4,20201217_084733_024879_2.txt
32753476,32753992,FEM,11.44,5.45,3.5,20201217_084733_024879_2.txt
32755492,32756704,FEM,15.33,7.37,4.87,20201217_084733_024879_2.txt
32777992,32780198,FEM,19.13,9.29,6.3,20201217_084733_024879_2.txt
32781011,32782425,FEM,14.01,6.49,4.46,20201217_084733_024879_2.txt
32789163,32789349,FEM,5.65,2.45,1.52,20201217_084733_024879_2.txt
32794511,32795588,FEM,13.08,6.23,4.04,20201217_084733_024879_2.txt
32799011,32800823,FEM,16.38,7.76,5.32,20201217_084733_024879_2.txt
32803107,32804011,FEM,11.6,5.51,3.57,20201217_084733_024879_2.txt
32804004,32804115,MAL,8.81,4.21,2.56,20201217_084733_024879_2.txt
32804360,32804490,MAL,5.75,2.51,1.55,20201217_084733_024879_2.txt
32804474,32807064,FEM,21.61,10.31,7.08,20201217_084733_024879_2.txt
32809391,32810992,FEM,17.29,8.23,5.53,20201217_084733_024879_2.txt
32811500,32815452,FEM,34.9,16.95,11.48,20201217_084733_024879_2.txt
32823713,32826845,FEM,25.65,12.49,8.52,20201217_084733_024879_2.txt
32827093,32828671,FEM,12.86,6.07,4.11,20201217_084733_024879_2.txt
32832555,32834167,FEM,18.67,9.11,5.94,20201217_084733_024879_2.txt
32835102,32836550,FEM,20.65,10.16,6.47,20201217_084733_024879_2.txt
32838492,32843674,FEM,39.62,19.51,13.63,20201217_084733_024879_2.txt
32844354,32845446,FEM,11.39,5.37,3.53,20201217_084733_024879_2.txt
32849651,32851949,FEM,20.47,9.76,6.71,20201217_084733_024879_2.txt
32852075,32853511,FEM,14.77,7.0,4.72,20201217_084733_024879_2.txt
32855014,32857083,FEM,17.74,8.28,5.76,20201217_084733_024879_2.txt
32858992,32860811,FEM,18.61,8.85,5.9,20201217_084733_024879_2.txt
32863420,32864011,FEM,10.31,4.94,3.14,20201217_084733_024879_2.txt
32866707,32868081,FEM,15.89,7.65,5.08,20201217_084733_024879_2.txt
32869108,32870588,FEM,13.11,6.27,4.17,20201217_084733_024879_2.txt
32872011,32874512,FEM,20.86,9.93,6.77,20201217_084733_024879_2.txt
32873818,32876893,MAL,27.52,13.91,9.24,20201217_084733_024879_2.txt
32879095,32879284,FEM,6.49,2.91,1.8,20201217_084733_024879_2.txt
32879491,32884493,FEM,44.59,22.35,14.88,20201217_084733_024879_2.txt
32887045,32887492,FEM,9.07,4.15,2.7,20201217_084733_024879_2.txt
32889491,32890492,MAL,13.28,6.25,4.04,20201217_084733_024879_2.txt
32891029,32891348,FEM,7.09,3.19,2.02,20201217_084733_024879_2.txt
32891493,32891760,FEM,9.89,4.78,2.95,20201217_084733_024879_2.txt
32891950,32892991,FEM,12.86,6.11,4.01,20201217_084733_024879_2.txt
32893493,32894512,MAL,13.26,6.34,4.14,20201217_084733_024879_2.txt
32895641,32899011,FEM,26.72,12.83,8.97,20201217_084733_024879_2.txt
32900604,32902990,MAL,22.11,10.81,7.17,20201217_084733_024879_2.txt
32908493,32913014,FEM,40.5,19.9,13.39,20201217_084733_024879_2.txt
32911213,32913245,MAL,22.07,10.64,7.04,20201217_084733_024879_2.txt
32914011,32917491,MAL,28.45,13.51,9.51,20201217_084733_024879_2.txt
32917511,32919877,FEM,19.94,9.42,6.59,20201217_084733_024879_2.txt
32923279,32925012,MAL,19.38,9.15,6.04,20201217_084733_024879_2.txt
32925275,32928866,FEM,30.81,14.64,10.06,20201217_084733_024879_2.txt
32929202,32938011,MAL,81.59,40.67,27.11,20201217_084733_024879_2.txt
32931993,32933011,FEM,12.66,6.09,3.95,20201217_084733_024879_2.txt
32938645,32938826,MAL,5.7,2.47,1.54,20201217_084733_024879_2.txt
32938707,32939291,FEM,8.27,3.77,2.41,20201217_084733_024879_2.txt
32939511,32940486,FEM,12.55,5.9,3.85,20201217_084733_024879_2.txt
32940010,32944011,MAL,29.27,13.98,9.98,20201217_084733_024879_2.txt
32945662,32946511,FEM,10.38,4.8,3.16,20201217_084733_024879_2.txt
32947189,32949511,MAL,19.79,9.75,6.59,20201217_084733_024879_2.txt
32949011,32949510,FEM,10.71,5.11,3.21,20201217_084733_024879_2.txt
32952511,32952867,MAL,7.35,3.27,2.12,20201217_084733_024879_2.txt
32952992,32954874,MAL,16.55,7.86,5.38,20201217_084733_024879_2.txt
32955584,32956510,FEM,9.74,4.42,2.96,20201217_084733_024879_2.txt
32958012,32975010,MAL,151.52,75.52,50.84,20201217_084733_024879_2.txt
32958719,32961011,FEM,23.01,10.84,7.24,20201217_084733_024879_2.txt
32974909,32977010,FEM,19.05,9.34,6.25,20201217_084733_024879_2.txt
32975151,32975318,MAL,10.28,5.02,3.06,20201217_084733_024879_2.txt
32978510,32978760,MAL,4.59,1.75,1.18,20201217_084733_024879_2.txt
32978991,32981024,MAL,16.76,7.81,5.43,20201217_084733_024879_2.txt
32981725,32981858,MAL,8.5,4.03,2.46,20201217_084733_024879_2.txt
32982485,32984012,MAL,17.15,8.31,5.42,20201217_084733_024879_2.txt
32984238,32984380,MAL,10.04,4.86,2.97,20201217_084733_024879_2.txt
32984511,32987489,MAL,23.04,11.02,7.68,20201217_084733_024879_2.txt
32987528,32990797,FEM,23.74,11.2,7.96,20201217_084733_024879_2.txt
32991011,32999055,FEM,69.24,33.58,22.98,20201217_084733_024879_2.txt
32998604,32999991,MAL,13.97,6.54,4.39,20201217_084733_024879_2.txt
32999481,32999992,FEM,7.9,3.59,2.33,20201217_084733_024879_2.txt
33000816,33028228,FEM,227.49,114.74,78.11,20201217_084733_024879_2.txt
33028513,33032023,MAL,33.32,16.08,10.77,20201217_084733_024879_2.txt
33031991,33034993,FEM,27.44,13.27,8.89,20201217_084733_024879_2.txt
33035065,33035510,MAL,5.62,2.37,1.56,20201217_084733_024879_2.txt
33035531,33039510,FEM,35.58,17.4,11.71,20201217_084733_024879_2.txt
33040833,33041486,MAL,7.99,3.6,2.38,20201217_084733_024879_2.txt
33041873,33047867,FEM,56.27,28.05,18.57,20201217_084733_024879_2.txt
33045492,33046643,MAL,13.33,6.27,4.14,20201217_084733_024879_2.txt
33048840,33049107,MAL,9.01,4.27,2.65,20201217_084733_024879_2.txt
33049121,33049914,FEM,11.79,5.54,3.56,20201217_084733_024879_2.txt
33049348,33049605,MAL,8.9,4.21,2.61,20201217_084733_024879_2.txt
33049834,33050333,MAL,10.93,5.19,3.28,20201217_084733_024879_2.txt
33050531,33050649,FEM,8.98,4.29,2.62,20201217_084733_024879_2.txt
33050783,33052670,FEM,18.01,8.45,5.72,20201217_084733_024879_2.txt
33053511,33053940,FEM,10.94,5.28,3.32,20201217_084733_024879_2.txt
33054853,33055258,MAL,10.47,5.08,3.16,20201217_084733_024879_2.txt
33055914,33058511,FEM,26.08,12.88,8.42,20201217_084733_024879_2.txt
33058012,33068486,MAL,104.83,52.96,34.66,20201217_084733_024879_2.txt
33070508,33071701,MAL,15.74,7.57,4.84,20201217_084733_024879_2.txt
33071969,33080705,MAL,77.18,39.08,26.16,20201217_084733_024879_2.txt
33081011,33083512,MAL,22.6,11.1,7.45,20201217_084733_024879_2.txt
33084492,33086991,MAL,23.25,11.5,7.72,20201217_084733_024879_2.txt
33086510,33090636,FEM,34.43,16.99,11.56,20201217_084733_024879_2.txt
33091991,33092573,FEM,8.34,3.74,2.43,20201217_084733_024879_2.txt
33095491,33098881,FEM,23.83,11.23,8.06,20201217_084733_024879_2.txt
33097992,33099502,MAL,13.33,6.16,4.25,20201217_084733_024879_2.txt
33099815,33099992,MAL,8.78,4.18,2.56,20201217_084733_024879_2.txt
33101404,33102010,FEM,6.92,3.01,2.02,20201217_084733_024879_2.txt
33103011,33105785,FEM,21.03,10.04,7.03,20201217_084733_024879_2.txt
33103038,33103264,MAL,6.97,3.15,1.97,20201217_084733_024879_2.txt
33104992,33105426,MAL,5.12,2.07,1.39,20201217_084733_024879_2.txt
33107608,33108902,MAL,12.82,5.92,4.04,20201217_084733_024879_2.txt
33109493,33111319,FEM,15.24,7.24,4.99,20201217_084733_024879_2.txt
33112010,33114614,FEM,20.31,9.66,6.76,20201217_084733_024879_2.txt
33124015,33127942,MAL,33.16,16.69,11.26,20201217_084733_024879_2.txt
33126985,33128504,FEM,17.29,8.51,5.52,20201217_084733_024879_2.txt
33132382,33133511,FEM,9.37,4.29,2.92,20201217_084733_024879_2.txt
33133823,33134147,FEM,10.22,4.96,3.07,20201217_084733_024879_2.txt
33136511,33144034,MAL,53.72,26.65,18.72,20201217_084733_024879_2.txt
33150011,33153011,FEM,23.98,11.63,8.05,20201217_084733_024879_2.txt
33154993,33161515,MAL,52.92,26.67,18.13,20201217_084733_024879_2.txt
33161682,33161851,MAL,9.04,4.33,2.65,20201217_084733_024879_2.txt
33165992,33175390,FEM,74.64,36.86,25.42,20201217_084733_024879_2.txt
33176010,33182075,FEM,54.3,26.95,18.09,20201217_084733_024879_2.txt
33191117,33191556,FEM,8.67,4.06,2.57,20201217_084733_024879_2.txt
33193874,33193990,FEM,7.03,3.22,1.97,20201217_084733_024879_2.txt
33194892,33200511,FEM,44.04,21.95,15.07,20201217_084733_024879_2.txt
33202151,33203989,MAL,17.08,8.26,5.56,20201217_084733_024879_2.txt
33205511,33207492,FEM,21.27,10.57,6.92,20201217_084733_024879_2.txt
33209992,33210438,FEM,11.22,5.43,3.42,20201217_084733_024879_2.txt
33213346,33213689,MAL,10.22,4.91,3.07,20201217_084733_024879_2.txt
33216973,33218728,FEM,18.76,9.32,6.1,20201217_084733_024879_2.txt
33219511,33220726,FEM,16.88,8.32,5.38,20201217_084733_024879_2.txt
33221215,33223918,FEM,22.56,10.91,7.53,20201217_084733_024879_2.txt
33233704,33233807,MAL,8.31,3.94,2.39,20201217_084733_024879_2.txt
33233993,33234563,MAL,8.22,3.68,2.44,20201217_084733_024879_2.txt
33239295,33240993,FEM,12.39,5.73,3.97,20201217_084733_024879_2.txt
33240616,33242489,MAL,16.42,7.85,5.29,20201217_084733_024879_2.txt
33243461,33243743,FEM,4.48,1.74,1.15,20201217_084733_024879_2.txt
33245011,33249991,MAL,37.28,18.4,12.81,20201217_084733_024879_2.txt
33250510,33250829,FEM,11.86,5.85,3.61,20201217_084733_024879_2.txt
33251875,33251985,FEM,11.84,5.89,3.57,20201217_084733_024879_2.txt
33252512,33253236,FEM,13.53,6.64,4.18,20201217_084733_024879_2.txt
33256511,33259169,FEM,22.43,10.88,7.47,20201217_084733_024879_2.txt
33263992,33271925,MAL,63.48,31.27,21.62,20201217_084733_024879_2.txt
33268492,33269511,FEM,14.1,6.84,4.37,20201217_084733_024879_2.txt
33271992,33273011,FEM,14.08,6.72,4.36,20201217_084733_024879_2.txt
33274802,33276923,MAL,19.75,9.58,6.44,20201217_084733_024879_2.txt
33276493,33278564,FEM,19.84,9.65,6.46,20201217_084733_024879_2.txt
33282158,33282371,MAL,10.12,4.92,3.01,20201217_084733_024879_2.txt
33282492,33285492,MAL,24.95,11.97,8.32,20201217_084733_024879_2.txt
33284993,33290503,FEM,44.23,21.64,14.85,20201217_084733_024879_2.txt
33288398,33291896,MAL,29.49,14.06,9.55,20201217_084733_024879_2.txt
33291867,33294992,FEM,24.93,11.86,8.28,20201217_084733_024879_2.txt
33295511,33296011,FEM,8.4,3.87,2.49,20201217_084733_024879_2.txt
