segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16703552,16705023,FEM,13.19,5.79,4.04,20190917_075812_025481_1.txt
16706550,16710862,FEM,28.87,13.06,9.79,20190917_075812_025481_1.txt
16707673,16707825,MAL,8.63,4.07,2.51,20190917_075812_025481_1.txt
16707992,16708748,MAL,9.75,4.39,2.98,20190917_075812_025481_1.txt
16713511,16715992,FEM,18.25,8.17,6.0,20190917_075812_025481_1.txt
16716230,16716481,FEM,9.5,4.55,2.81,20190917_075812_025481_1.txt
16719602,16721372,FEM,14.49,6.62,4.63,20190917_075812_025481_1.txt
16724212,16725840,FEM,15.0,7.0,4.77,20190917_075812_025481_1.txt
16727011,16730227,FEM,28.77,13.56,9.26,20190917_075812_025481_1.txt
16733491,16735577,FEM,16.94,7.97,5.55,20190917_075812_025481_1.txt
16737511,16738993,FEM,16.95,8.05,5.29,20190917_075812_025481_1.txt
16743478,16744158,FEM,9.43,4.29,2.86,20190917_075812_025481_1.txt
16747665,16749634,FEM,22.99,11.0,7.12,20190917_075812_025481_1.txt
16751158,16752567,FEM,18.66,9.27,5.9,20190917_075812_025481_1.txt
16754344,16756011,FEM,19.07,9.33,6.14,20190917_075812_025481_1.txt
16756492,16757138,FEM,8.69,4.04,2.61,20190917_075812_025481_1.txt
16759209,16761492,FEM,25.98,12.72,8.28,20190917_075812_025481_1.txt
16760837,16762263,MAL,18.12,8.68,5.67,20190917_075812_025481_1.txt
16763267,16765992,FEM,22.05,10.66,7.36,20190917_075812_025481_1.txt
16766406,16767511,FEM,14.31,6.92,4.45,20190917_075812_025481_1.txt
16773267,16774511,FEM,14.58,6.86,4.57,20190917_075812_025481_1.txt
16775942,16778973,FEM,29.19,14.04,9.42,20190917_075812_025481_1.txt
16777010,16778986,MAL,18.09,8.65,5.92,20190917_075812_025481_1.txt
16783531,16784511,FEM,9.87,4.39,2.96,20190917_075812_025481_1.txt
16790038,16791493,FEM,13.3,6.15,4.23,20190917_075812_025481_1.txt
16795011,16796423,FEM,13.06,6.09,4.09,20190917_075812_025481_1.txt
16803352,16804494,FEM,12.76,6.08,4.0,20190917_075812_025481_1.txt
16820165,16821513,FEM,15.14,7.22,4.77,20190917_075812_025481_1.txt
16839578,16839850,FEM,7.29,3.3,2.08,20190917_075812_025481_1.txt
16864509,16866011,FEM,20.11,10.01,6.51,20190917_075812_025481_1.txt
16880297,16881991,FEM,18.06,8.82,5.86,20190917_075812_025481_1.txt
16883159,16884317,FEM,15.65,7.67,4.96,20190917_075812_025481_1.txt
16886718,16887992,FEM,15.96,7.83,5.09,20190917_075812_025481_1.txt
16959605,16960558,FEM,12.17,5.69,3.77,20190917_075812_025481_1.txt
16963258,16963432,FEM,10.55,5.16,3.15,20190917_075812_025481_1.txt
16977669,16977770,FEM,6.62,3.0,1.83,20190917_075812_025481_1.txt
16996510,16996768,FEM,12.33,6.12,3.76,20190917_075812_025481_1.txt
17004799,17005729,FEM,13.31,6.46,4.14,20190917_075812_025481_1.txt
17007138,17010020,FEM,23.51,11.36,7.87,20190917_075812_025481_1.txt
17042010,17042120,MAL,12.34,6.17,3.74,20190917_075812_025481_1.txt
17052474,17053493,FEM,11.29,5.33,3.49,20190917_075812_025481_1.txt
17056070,17056492,FEM,9.43,4.47,2.82,20190917_075812_025481_1.txt
17062638,17063510,FEM,10.97,5.22,3.41,20190917_075812_025481_1.txt
17101992,17103865,FEM,19.36,8.99,6.11,20190917_075812_025481_1.txt
17125238,17126230,FEM,11.06,5.16,3.46,20190917_075812_025481_1.txt
17126841,17126993,FEM,9.98,4.87,2.96,20190917_075812_025481_1.txt
17135992,17140511,FEM,36.15,18.06,12.36,20190917_075812_025481_1.txt
17210156,17210331,MAL,11.01,5.39,3.3,20190917_075812_025481_1.txt
17220465,17234491,MAL,81.61,37.59,29.1,20190917_075812_025481_1.txt
17236992,17243912,MAL,45.53,21.4,15.78,20190917_075812_025481_1.txt
17245013,17252921,MAL,57.08,27.21,19.53,20190917_075812_025481_1.txt
17253970,17258990,MAL,34.77,16.24,11.88,20190917_075812_025481_1.txt
17261917,17263991,MAL,19.28,9.36,6.33,20190917_075812_025481_1.txt
17265614,17265757,MAL,10.87,5.35,3.25,20190917_075812_025481_1.txt
17265980,17266255,MAL,11.57,5.71,3.51,20190917_075812_025481_1.txt
17269782,17270511,FEM,11.57,5.46,3.53,20190917_075812_025481_1.txt
17270693,17271489,MAL,13.89,6.82,4.32,20190917_075812_025481_1.txt
17274482,17274703,MAL,12.5,6.18,3.81,20190917_075812_025481_1.txt
17277492,17279044,FEM,18.5,9.03,5.93,20190917_075812_025481_1.txt
17279155,17279285,MAL,12.19,6.09,3.69,20190917_075812_025481_1.txt
17283993,17285318,FEM,16.73,8.31,5.35,20190917_075812_025481_1.txt
17325492,17326511,FEM,15.27,7.45,4.76,20190917_075812_025481_1.txt
17466109,17466306,MAL,9.64,4.66,2.85,20190917_075812_025481_1.txt
17528527,17530493,FEM,20.6,10.14,6.64,20190917_075812_025481_1.txt
17532286,17532492,FEM,9.32,4.45,2.74,20190917_075812_025481_1.txt
17532502,17532939,MAL,7.84,3.49,2.29,20190917_075812_025481_1.txt
17560139,17561511,MAL,16.36,8.02,5.23,20190917_075812_025481_1.txt
17655950,17656509,MAL,10.89,5.16,3.28,20190917_075812_025481_1.txt
17683169,17683991,MAL,12.55,5.97,3.87,20190917_075812_025481_1.txt
17686704,17686837,MAL,11.62,5.77,3.5,20190917_075812_025481_1.txt
17692493,17692631,FEM,9.48,4.58,2.79,20190917_075812_025481_1.txt
17692992,17693491,FEM,12.95,6.43,4.01,20190917_075812_025481_1.txt
17739641,17741011,MAL,18.53,9.24,5.96,20190917_075812_025481_1.txt
17746493,17746910,FEM,11.32,5.53,3.45,20190917_075812_025481_1.txt
17748894,17749010,MAL,6.56,2.95,1.81,20190917_075812_025481_1.txt
17751211,17752007,FEM,10.17,4.74,3.08,20190917_075812_025481_1.txt
17752033,17753012,MAL,11.03,5.15,3.4,20190917_075812_025481_1.txt
17762561,17764512,MAL,20.57,10.18,6.73,20190917_075812_025481_1.txt
17768732,17770492,FEM,20.56,10.39,6.7,20190917_075812_025481_1.txt
17776992,17778511,FEM,18.02,9.0,5.82,20190917_075812_025481_1.txt
17780511,17781010,FEM,11.16,5.45,3.41,20190917_075812_025481_1.txt
17791012,17791851,MAL,13.3,6.39,4.08,20190917_075812_025481_1.txt
17793174,17795207,MAL,19.8,9.66,6.49,20190917_075812_025481_1.txt
17802452,17803365,MAL,12.62,5.98,3.91,20190917_075812_025481_1.txt
17814492,17815987,MAL,17.97,8.92,5.79,20190917_075812_025481_1.txt
17817712,17817862,MAL,12.69,6.36,3.86,20190917_075812_025481_1.txt
17822214,17825007,MAL,22.12,10.64,7.4,20190917_075812_025481_1.txt
17826738,17828250,MAL,16.33,7.92,5.25,20190917_075812_025481_1.txt
17830795,17833011,MAL,20.39,9.99,6.72,20190917_075812_025481_1.txt
17835512,17838492,MAL,25.9,12.76,8.63,20190917_075812_025481_1.txt
17847196,17850512,FEM,27.21,13.35,9.13,20190917_075812_025481_1.txt
17850491,17854551,MAL,35.75,18.29,12.15,20190917_075812_025481_1.txt
17854790,17854989,MAL,11.04,5.43,3.32,20190917_075812_025481_1.txt
17855993,17856536,MAL,9.68,4.54,2.87,20190917_075812_025481_1.txt
17858132,17861011,MAL,25.31,12.65,8.42,20190917_075812_025481_1.txt
17868992,17871515,MAL,23.53,11.69,7.82,20190917_075812_025481_1.txt
17871828,17873011,MAL,11.69,5.38,3.65,20190917_075812_025481_1.txt
17876408,17877091,MAL,6.99,2.95,2.05,20190917_075812_025481_1.txt
17878251,17878661,MAL,8.07,3.72,2.37,20190917_075812_025481_1.txt
17882510,17884213,MAL,14.92,7.02,4.76,20190917_075812_025481_1.txt
17886223,17887511,MAL,13.92,6.71,4.41,20190917_075812_025481_1.txt
17888300,17889512,FEM,11.05,5.0,3.44,20190917_075812_025481_1.txt
17890789,17891435,MAL,7.21,3.06,2.12,20190917_075812_025481_1.txt
17891962,17894490,MAL,20.5,9.93,6.81,20190917_075812_025481_1.txt
17895664,17895986,MAL,8.83,4.17,2.6,20190917_075812_025481_1.txt
17899179,17900492,FEM,14.8,7.12,4.71,20190917_075812_025481_1.txt
17946004,17946654,FEM,8.47,3.82,2.54,20190917_075812_025481_1.txt
17949492,17951492,FEM,17.2,7.99,5.52,20190917_075812_025481_1.txt
17983510,17990157,MAL,47.42,22.87,16.36,20190917_075812_025481_1.txt
18143011,18147005,MAL,33.15,16.29,11.17,20190917_075812_025481_1.txt
18150649,18150754,FEM,9.79,4.74,2.89,20190917_075812_025481_1.txt
18154010,18155571,MAL,13.69,6.5,4.38,20190917_075812_025481_1.txt
18157038,18157306,MAL,5.82,2.5,1.59,20190917_075812_025481_1.txt
18159606,18163992,MAL,35.7,17.95,12.19,20190917_075812_025481_1.txt
18173012,18174306,FEM,14.66,7.15,4.66,20190917_075812_025481_1.txt
18176513,18177723,MAL,14.52,7.1,4.6,20190917_075812_025481_1.txt
18179492,18179733,FEM,9.77,4.71,2.9,20190917_075812_025481_1.txt
18186674,18187241,FEM,9.99,4.72,3.03,20190917_075812_025481_1.txt
18207140,18207991,FEM,7.67,3.34,2.31,20190917_075812_025481_1.txt
18214013,18214629,FEM,12.28,5.98,3.75,20190917_075812_025481_1.txt
18214268,18215512,MAL,18.88,9.34,5.9,20190917_075812_025481_1.txt
18216011,18218336,FEM,27.9,13.9,8.87,20190917_075812_025481_1.txt
18251992,18252252,FEM,8.28,3.89,2.41,20190917_075812_025481_1.txt
18252354,18252464,FEM,10.0,4.88,2.96,20190917_075812_025481_1.txt
18272775,18274992,FEM,21.52,10.69,7.05,20190917_075812_025481_1.txt
18279240,18280992,FEM,18.97,9.45,6.17,20190917_075812_025481_1.txt
18282524,18286061,FEM,32.59,16.67,11.01,20190917_075812_025481_1.txt
18287993,18291511,FEM,33.07,17.0,11.17,20190917_075812_025481_1.txt
18292152,18293870,FEM,19.97,10.06,6.5,20190917_075812_025481_1.txt
18296430,18298511,FEM,21.29,10.53,6.95,20190917_075812_025481_1.txt
18355493,18356951,FEM,14.6,6.85,4.66,20190917_075812_025481_1.txt
18357737,18367492,FEM,85.9,42.93,28.87,20190917_075812_025481_1.txt
18367383,18368011,MAL,9.75,4.55,2.91,20190917_075812_025481_1.txt
18370511,18374050,FEM,29.29,14.67,9.86,20190917_075812_025481_1.txt
18376291,18376492,FEM,7.66,3.55,2.19,20190917_075812_025481_1.txt
18379140,18380492,FEM,13.38,6.31,4.19,20190917_075812_025481_1.txt
18391156,18391274,MAL,12.55,6.28,3.81,20190917_075812_025481_1.txt
18395249,18396952,MAL,17.43,8.3,5.6,20190917_075812_025481_1.txt
18405762,18411493,FEM,44.1,21.86,15.11,20190917_075812_025481_1.txt
18415492,18422993,FEM,58.55,29.56,20.22,20190917_075812_025481_1.txt
18421994,18426991,MAL,46.63,23.18,15.41,20190917_075812_025481_1.txt
18423376,18423492,FEM,10.79,5.31,3.22,20190917_075812_025481_1.txt
18424193,18424431,FEM,9.6,4.6,2.85,20190917_075812_025481_1.txt
18427109,18429895,FEM,21.46,10.16,7.12,20190917_075812_025481_1.txt
18429324,18430991,MAL,14.95,6.86,4.76,20190917_075812_025481_1.txt
18430934,18436493,FEM,39.34,19.07,13.54,20190917_075812_025481_1.txt
18432041,18432147,MAL,7.65,3.55,2.17,20190917_075812_025481_1.txt
18432286,18432435,MAL,9.59,4.6,2.83,20190917_075812_025481_1.txt
18436012,18436601,MAL,9.55,4.37,2.78,20190917_075812_025481_1.txt
18440011,18442492,FEM,21.23,10.34,6.99,20190917_075812_025481_1.txt
18442326,18444334,MAL,18.13,8.48,5.83,20190917_075812_025481_1.txt
18445102,18445318,FEM,8.73,4.14,2.55,20190917_075812_025481_1.txt
18454119,18456303,FEM,19.49,9.42,6.42,20190917_075812_025481_1.txt
18458493,18459016,FEM,6.56,2.8,1.88,20190917_075812_025481_1.txt
18461127,18462560,FEM,14.5,6.72,4.57,20190917_075812_025481_1.txt
18463942,18465511,FEM,14.11,6.48,4.41,20190917_075812_025481_1.txt
18464816,18466514,MAL,14.01,6.42,4.46,20190917_075812_025481_1.txt
18467868,18468010,MAL,9.22,4.43,2.7,20190917_075812_025481_1.txt
18470012,18472498,FEM,20.28,9.62,6.73,20190917_075812_025481_1.txt
18473493,18474011,MAL,10.77,5.21,3.28,20190917_075812_025481_1.txt
18474386,18474808,MAL,9.39,4.43,2.81,20190917_075812_025481_1.txt
18481492,18482992,FEM,16.17,7.88,5.2,20190917_075812_025481_1.txt
18484853,18484954,MAL,9.85,4.79,2.91,20190917_075812_025481_1.txt
18494055,18498512,FEM,29.37,13.78,10.09,20190917_075812_025481_1.txt
18498613,18498905,FEM,6.64,2.95,1.87,20190917_075812_025481_1.txt
18501492,18506919,FEM,42.35,20.27,14.16,20190917_075812_025481_1.txt
18505511,18508677,MAL,27.58,13.33,9.07,20190917_075812_025481_1.txt
18511281,18512334,MAL,12.52,5.82,3.85,20190917_075812_025481_1.txt
18512493,18516173,FEM,28.76,13.9,9.7,20190917_075812_025481_1.txt
18519263,18519493,MAL,10.57,5.17,3.17,20190917_075812_025481_1.txt
18529599,18531582,FEM,20.53,9.93,6.68,20190917_075812_025481_1.txt
18533198,18533546,FEM,10.62,5.16,3.2,20190917_075812_025481_1.txt
18537491,18542057,FEM,40.3,20.25,13.59,20190917_075812_025481_1.txt
18552248,18553497,MAL,14.5,7.0,4.6,20190917_075812_025481_1.txt
18557222,18558889,FEM,17.92,8.76,5.75,20190917_075812_025481_1.txt
18558416,18558863,MAL,11.67,5.7,3.57,20190917_075812_025481_1.txt
18564339,18565014,FEM,10.69,5.0,3.23,20190917_075812_025481_1.txt
18565122,18565510,FEM,9.17,4.31,2.73,20190917_075812_025481_1.txt
18567991,18568148,MAL,10.31,5.04,3.07,20190917_075812_025481_1.txt
18568011,18568543,FEM,11.22,5.4,3.38,20190917_075812_025481_1.txt
18592988,18594571,FEM,17.2,8.37,5.55,20190917_075812_025481_1.txt
18606772,18606993,FEM,8.53,4.02,2.49,20190917_075812_025481_1.txt
18607134,18607510,FEM,9.34,4.42,2.78,20190917_075812_025481_1.txt
18609011,18609867,FEM,11.9,5.58,3.66,20190917_075812_025481_1.txt
18614475,18616114,FEM,16.1,7.5,5.14,20190917_075812_025481_1.txt
18616508,18618481,MAL,15.91,6.91,5.08,20190917_075812_025481_1.txt
18617084,18617308,FEM,10.55,5.1,3.16,20190917_075812_025481_1.txt
18617511,18618706,FEM,12.22,5.48,3.83,20190917_075812_025481_1.txt
18647857,18648561,FEM,11.03,5.13,3.35,20190917_075812_025481_1.txt
18680492,18682011,FEM,18.77,9.35,6.01,20190917_075812_025481_1.txt
18685343,18688914,FEM,32.71,16.7,11.0,20190917_075812_025481_1.txt
18689911,18690991,FEM,12.2,5.75,3.8,20190917_075812_025481_1.txt
18691248,18691456,FEM,8.5,4.02,2.47,20190917_075812_025481_1.txt
18694748,18696511,FEM,19.32,9.6,6.29,20190917_075812_025481_1.txt
18709491,18711010,FEM,16.87,8.29,5.43,20190917_075812_025481_1.txt
18718234,18720991,FEM,29.78,15.17,9.84,20190917_075812_025481_1.txt
18721883,18722511,FEM,11.68,5.69,3.6,20190917_075812_025481_1.txt
18723511,18727669,FEM,38.76,19.73,13.11,20190917_075812_025481_1.txt
18728358,18729230,MAL,16.15,7.93,5.03,20190917_075812_025481_1.txt
18728864,18729843,FEM,16.61,8.15,5.2,20190917_075812_025481_1.txt
18739991,18740830,FEM,13.27,6.33,4.12,20190917_075812_025481_1.txt
18743891,18744929,FEM,13.69,6.59,4.29,20190917_075812_025481_1.txt
18746492,18747518,FEM,15.16,7.6,4.83,20190917_075812_025481_1.txt
18749342,18750705,FEM,16.65,8.08,5.33,20190917_075812_025481_1.txt
18758982,18762011,FEM,27.96,14.04,9.38,20190917_075812_025481_1.txt
18776492,18778510,FEM,16.72,7.64,5.36,20190917_075812_025481_1.txt
18781492,18783676,FEM,22.25,10.87,7.23,20190917_075812_025481_1.txt
18784251,18785068,FEM,13.71,6.73,4.26,20190917_075812_025481_1.txt
18811686,18816036,FEM,42.36,21.32,14.08,20190917_075812_025481_1.txt
18816371,18817269,FEM,13.26,6.36,4.12,20190917_075812_025481_1.txt
18816393,18816646,MAL,9.77,4.7,2.91,20190917_075812_025481_1.txt
18832289,18834010,FEM,18.7,9.02,6.02,20190917_075812_025481_1.txt
18837843,18839512,FEM,18.75,9.19,6.03,20190917_075812_025481_1.txt
18841253,18842861,FEM,18.88,9.27,6.06,20190917_075812_025481_1.txt
18857458,18858492,FEM,11.86,5.53,3.68,20190917_075812_025481_1.txt
18860502,18861471,FEM,14.81,7.36,4.65,20190917_075812_025481_1.txt
18870317,18870759,MAL,9.52,4.53,2.85,20190917_075812_025481_1.txt
18906510,18908100,FEM,16.93,8.13,5.46,20190917_075812_025481_1.txt
18985006,18986258,FEM,16.41,8.13,5.23,20190917_075812_025481_1.txt
19020656,19022182,FEM,15.09,7.25,4.84,20190917_075812_025481_1.txt
19022992,19024492,FEM,16.36,7.93,5.21,20190917_075812_025481_1.txt
19043081,19044448,FEM,9.49,3.8,3.0,20190917_075812_025481_1.txt
19046711,19047492,FEM,10.43,4.94,3.21,20190917_075812_025481_1.txt
19070993,19073514,FEM,23.4,11.21,7.56,20190917_075812_025481_1.txt
19077112,19078151,FEM,14.69,7.16,4.62,20190917_075812_025481_1.txt
19078991,19080491,FEM,17.43,8.54,5.61,20190917_075812_025481_1.txt
19083749,19085011,FEM,14.89,7.27,4.78,20190917_075812_025481_1.txt
19094992,19096511,FEM,16.18,7.78,5.2,20190917_075812_025481_1.txt
19146804,19146993,FEM,7.86,3.68,2.26,20190917_075812_025481_1.txt
19152992,19154011,FEM,14.74,7.21,4.64,20190917_075812_025481_1.txt
19157617,19159176,FEM,15.27,6.96,4.85,20190917_075812_025481_1.txt
19163491,19164144,FEM,9.52,4.36,2.78,20190917_075812_025481_1.txt
19167025,19167312,MAL,9.47,4.53,2.81,20190917_075812_025481_1.txt
19170876,19178011,FEM,62.09,31.58,21.23,20190917_075812_025481_1.txt
19176175,19176310,MAL,11.73,5.84,3.54,20190917_075812_025481_1.txt
19179992,19182992,FEM,26.38,13.0,8.74,20190917_075812_025481_1.txt
19183012,19184511,MAL,13.53,6.36,4.37,20190917_075812_025481_1.txt
19183601,19183993,FEM,9.98,4.78,3.0,20190917_075812_025481_1.txt
19185204,19189389,FEM,33.43,16.58,11.29,20190917_075812_025481_1.txt
19190778,19191451,FEM,8.32,3.85,2.49,20190917_075812_025481_1.txt
19192845,19193736,FEM,8.95,3.91,2.69,20190917_075812_025481_1.txt
19194373,19195834,FEM,16.42,7.94,5.27,20190917_075812_025481_1.txt
19201975,19202552,FEM,10.35,4.94,3.15,20190917_075812_025481_1.txt
19204061,19205398,FEM,15.14,7.34,4.82,20190917_075812_025481_1.txt
19217957,19218240,FEM,8.49,3.96,2.48,20190917_075812_025481_1.txt
19220644,19224011,FEM,31.68,15.81,10.47,20190917_075812_025481_1.txt
19225510,19226072,FEM,10.42,5.0,3.17,20190917_075812_025481_1.txt
19228011,19229493,FEM,12.07,5.38,3.88,20190917_075812_025481_1.txt
19258850,19260991,FEM,17.16,8.18,5.63,20190917_075812_025481_1.txt
19263511,19264772,FEM,11.64,5.49,3.65,20190917_075812_025481_1.txt
19274549,19275302,FEM,9.49,4.45,2.85,20190917_075812_025481_1.txt
19274743,19275470,MAL,9.29,4.34,2.77,20190917_075812_025481_1.txt
19280624,19281718,FEM,12.21,5.85,3.75,20190917_075812_025481_1.txt
19286993,19288674,FEM,13.81,6.1,4.39,20190917_075812_025481_1.txt
19291888,19293857,FEM,17.92,8.45,5.7,20190917_075812_025481_1.txt
19297420,19301841,FEM,43.45,21.44,14.14,20190917_075812_025481_1.txt
19305010,19306492,FEM,14.41,6.59,4.55,20190917_075812_025481_1.txt
19307962,19308699,FEM,10.26,4.84,3.15,20190917_075812_025481_1.txt
19309722,19310610,FEM,12.35,5.81,3.82,20190917_075812_025481_1.txt
19318800,19323302,FEM,40.54,20.07,13.5,20190917_075812_025481_1.txt
19334015,19336459,MAL,24.18,11.55,7.76,20190917_075812_025481_1.txt
19334268,19335011,FEM,13.29,6.36,4.05,20190917_075812_025481_1.txt
19335517,19337822,FEM,22.39,10.6,7.19,20190917_075812_025481_1.txt
19338367,19340087,FEM,17.17,8.07,5.46,20190917_075812_025481_1.txt
19344989,19346187,FEM,13.39,6.42,4.22,20190917_075812_025481_1.txt
19346843,19347736,FEM,14.25,6.91,4.4,20190917_075812_025481_1.txt
19348011,19348114,FEM,13.0,6.53,3.95,20190917_075812_025481_1.txt
19348301,19351992,FEM,30.14,14.81,10.16,20190917_075812_025481_1.txt
19353492,19358943,FEM,45.7,22.77,15.59,20190917_075812_025481_1.txt
19362162,19363510,FEM,16.39,7.89,5.14,20190917_075812_025481_1.txt
19364596,19364780,MAL,10.08,4.9,3.0,20190917_075812_025481_1.txt
19364938,19365169,MAL,9.44,4.45,2.79,20190917_075812_025481_1.txt
19369010,19370790,FEM,18.36,8.78,5.87,20190917_075812_025481_1.txt
19381488,19382568,FEM,13.92,6.56,4.37,20190917_075812_025481_1.txt
19383492,19385785,FEM,22.35,10.98,7.23,20190917_075812_025481_1.txt
19389011,19391011,FEM,18.91,9.22,6.19,20190917_075812_025481_1.txt
19397725,19398859,MAL,16.83,8.22,5.25,20190917_075812_025481_1.txt
19402727,19405437,FEM,27.52,13.82,9.08,20190917_075812_025481_1.txt
19407563,19409821,FEM,21.28,10.59,7.08,20190917_075812_025481_1.txt
19409522,19409655,MAL,11.61,5.78,3.5,20190917_075812_025481_1.txt
19413965,19414991,FEM,13.39,6.34,4.19,20190917_075812_025481_1.txt
19416993,19417663,FEM,8.97,4.16,2.71,20190917_075812_025481_1.txt
19420012,19421993,FEM,20.55,9.88,6.68,20190917_075812_025481_1.txt
19425493,19426828,FEM,17.12,8.38,5.48,20190917_075812_025481_1.txt
19427492,19429488,MAL,17.32,8.37,5.71,20190917_075812_025481_1.txt
19432367,19433469,FEM,14.58,6.99,4.6,20190917_075812_025481_1.txt
19439128,19440247,FEM,14.2,6.71,4.47,20190917_075812_025481_1.txt
19441618,19441900,MAL,10.68,5.19,3.21,20190917_075812_025481_1.txt
19444011,19447189,FEM,28.59,13.96,9.4,20190917_075812_025481_1.txt
19449350,19449466,FEM,11.53,5.73,3.47,20190917_075812_025481_1.txt
19450538,19451186,FEM,13.03,6.34,4.0,20190917_075812_025481_1.txt
19451323,19451438,FEM,13.25,6.68,4.04,20190917_075812_025481_1.txt
19454011,19455709,FEM,18.6,9.2,6.04,20190917_075812_025481_1.txt
19461165,19462525,FEM,18.44,9.25,5.93,20190917_075812_025481_1.txt
19463515,19464492,FEM,14.81,7.25,4.65,20190917_075812_025481_1.txt
19466485,19470962,FEM,45.54,22.84,14.95,20190917_075812_025481_1.txt
19472064,19473510,FEM,16.93,8.34,5.39,20190917_075812_025481_1.txt
19477010,19478304,FEM,18.13,9.11,5.81,20190917_075812_025481_1.txt
19485434,19487265,FEM,21.34,10.74,6.92,20190917_075812_025481_1.txt
19488436,19490510,FEM,21.91,11.24,7.26,20190917_075812_025481_1.txt
19491437,19493182,FEM,20.3,10.43,6.66,20190917_075812_025481_1.txt
19495510,19497560,FEM,21.92,11.05,7.2,20190917_075812_025481_1.txt
19506754,19507011,MAL,10.47,5.13,3.14,20190917_075812_025481_1.txt
19507510,19510156,FEM,25.68,12.81,8.55,20190917_075812_025481_1.txt
19510971,19514491,FEM,34.02,17.44,11.43,20190917_075812_025481_1.txt
19520511,19522011,FEM,19.65,9.94,6.35,20190917_075812_025481_1.txt
19564794,19564916,FEM,11.7,5.79,3.52,20190917_075812_025481_1.txt
19565234,19565339,FEM,11.59,5.77,3.49,20190917_075812_025481_1.txt
19572175,19572516,FEM,11.99,5.94,3.66,20190917_075812_025481_1.txt
27847010,27847832,FEM,13.35,6.5,4.19,20190917_075812_025481_1.txt
28214511,28216860,FEM,20.27,9.84,6.7,20190917_075812_025481_1.txt
28216991,28218876,FEM,17.99,8.61,5.87,20190917_075812_025481_1.txt
28221991,28222271,FEM,11.33,5.57,3.43,20190917_075812_025481_1.txt
28222601,28224511,FEM,23.14,11.62,7.48,20190917_075812_025481_1.txt
28228492,28230512,FEM,18.92,9.18,6.2,20190917_075812_025481_1.txt
28231991,28233749,FEM,17.97,8.82,5.84,20190917_075812_025481_1.txt
28234683,28236721,FEM,21.2,10.4,6.86,20190917_075812_025481_1.txt
