segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43581605,43583011,MAL,13.23,6.14,4.2,20200212_135321_024883_2.txt
43582011,43584552,FEM,22.62,10.81,7.31,20200212_135321_024883_2.txt
43585511,43593112,FEM,68.01,33.94,22.65,20200212_135321_024883_2.txt
43593986,43596033,FEM,20.75,9.76,6.55,20200212_135321_024883_2.txt
43600680,43600992,FEM,7.88,3.64,2.28,20200212_135321_024883_2.txt
43602011,43603403,FEM,14.59,6.89,4.6,20200212_135321_024883_2.txt
43613738,43615392,FEM,16.14,7.74,5.21,20200212_135321_024883_2.txt
43657910,43662512,FEM,37.56,18.69,12.69,20200212_135321_024883_2.txt
43665227,43669010,FEM,31.73,15.83,10.76,20200212_135321_024883_2.txt
43671423,43672317,FEM,9.31,4.29,2.86,20200212_135321_024883_2.txt
43672011,43672318,MAL,9.04,4.28,2.67,20200212_135321_024883_2.txt
43672510,43672728,MAL,13.24,6.63,4.05,20200212_135321_024883_2.txt
43673992,43675035,FEM,12.24,5.78,3.81,20200212_135321_024883_2.txt
43677687,43679138,FEM,12.84,5.88,4.08,20200212_135321_024883_2.txt
43680112,43682510,FEM,16.93,7.66,5.55,20200212_135321_024883_2.txt
43685492,43686010,FEM,6.0,2.48,1.69,20200212_135321_024883_2.txt
43690634,43696530,FEM,48.03,23.75,16.18,20200212_135321_024883_2.txt
43705496,43708429,FEM,23.1,11.08,7.69,20200212_135321_024883_2.txt
43714991,43717504,FEM,20.76,9.98,6.84,20200212_135321_024883_2.txt
43719011,43723915,FEM,52.9,26.41,17.0,20200212_135321_024883_2.txt
43734269,43735172,FEM,7.37,2.85,2.16,20200212_135321_024883_2.txt
43736679,43737538,FEM,4.8,1.6,1.35,20200212_135321_024883_2.txt
43740731,43743652,FEM,18.64,8.22,6.1,20200212_135321_024883_2.txt
43750010,43751736,FEM,10.43,4.11,3.27,20200212_135321_024883_2.txt
43753471,43754345,FEM,6.8,2.7,1.97,20200212_135321_024883_2.txt
43755002,43757528,FEM,18.26,8.52,6.06,20200212_135321_024883_2.txt
43758109,43761511,FEM,26.59,13.11,8.99,20200212_135321_024883_2.txt
43762511,43764430,FEM,16.36,7.89,5.33,20200212_135321_024883_2.txt
43765475,43769422,FEM,35.93,17.72,11.88,20200212_135321_024883_2.txt
43787388,43789762,FEM,22.03,10.82,7.24,20200212_135321_024883_2.txt
43799716,43800025,MAL,11.35,5.58,3.44,20200212_135321_024883_2.txt
43799734,43800384,FEM,12.47,6.03,3.82,20200212_135321_024883_2.txt
43814508,43815195,FEM,6.21,2.59,1.79,20200212_135321_024883_2.txt
43815492,43816550,MAL,8.73,3.89,2.64,20200212_135321_024883_2.txt
43816246,43816386,FEM,4.34,1.72,1.08,20200212_135321_024883_2.txt
43820566,43821678,MAL,11.06,5.23,3.48,20200212_135321_024883_2.txt
43822011,43823012,FEM,10.49,4.69,3.22,20200212_135321_024883_2.txt
43825992,43827318,FEM,13.5,6.41,4.22,20200212_135321_024883_2.txt
43837737,43839737,FEM,22.7,11.39,7.45,20200212_135321_024883_2.txt
43876991,43877654,FEM,12.3,5.96,3.76,20200212_135321_024883_2.txt
43877268,43877455,MAL,12.37,6.18,3.76,20200212_135321_024883_2.txt
43878848,43882029,FEM,31.8,15.73,10.26,20200212_135321_024883_2.txt
43883795,43884718,FEM,10.64,4.96,3.26,20200212_135321_024883_2.txt
43888809,43889511,FEM,9.23,4.32,2.8,20200212_135321_024883_2.txt
43893434,43894992,FEM,11.95,5.33,3.8,20200212_135321_024883_2.txt
43905824,43908092,FEM,18.63,8.92,6.09,20200212_135321_024883_2.txt
43907765,43908535,MAL,7.92,3.46,2.38,20200212_135321_024883_2.txt
43909493,43913715,FEM,25.58,11.79,8.79,20200212_135321_024883_2.txt
43914908,43917549,MAL,13.94,5.67,4.64,20200212_135321_024883_2.txt
43919511,43921468,MAL,15.07,6.96,4.91,20200212_135321_024883_2.txt
43923239,43926012,FEM,21.81,10.2,7.08,20200212_135321_024883_2.txt
43926990,43928082,MAL,5.57,1.81,1.6,20200212_135321_024883_2.txt
43930693,43931511,FEM,10.88,5.1,3.37,20200212_135321_024883_2.txt
43934010,43937010,FEM,20.01,8.88,6.51,20200212_135321_024883_2.txt
43938253,43940987,FEM,19.71,8.79,6.32,20200212_135321_024883_2.txt
43941739,43942941,FEM,7.74,2.99,2.33,20200212_135321_024883_2.txt
43943411,43944729,FEM,7.43,2.94,2.31,20200212_135321_024883_2.txt
43945178,43946898,FEM,11.49,4.7,3.52,20200212_135321_024883_2.txt
43947306,43950492,FEM,20.72,9.66,7.0,20200212_135321_024883_2.txt
43951343,43954387,FEM,25.68,12.0,8.25,20200212_135321_024883_2.txt
43954010,43954184,MAL,9.73,4.7,2.88,20200212_135321_024883_2.txt
43954745,43955113,MAL,6.64,2.89,1.88,20200212_135321_024883_2.txt
43957492,43959014,FEM,12.86,5.64,3.99,20200212_135321_024883_2.txt
43959512,43962357,FEM,23.92,11.33,7.74,20200212_135321_024883_2.txt
43966279,43970511,FEM,30.13,14.57,10.25,20200212_135321_024883_2.txt
43971010,43971130,FEM,6.14,2.7,1.67,20200212_135321_024883_2.txt
43974498,43977011,FEM,18.76,8.98,6.23,20200212_135321_024883_2.txt
43974974,43975281,MAL,4.86,1.93,1.28,20200212_135321_024883_2.txt
43978511,43982492,FEM,30.73,14.85,10.36,20200212_135321_024883_2.txt
43983056,43983284,FEM,8.0,3.69,2.31,20200212_135321_024883_2.txt
43985496,43988771,FEM,23.32,11.06,7.87,20200212_135321_024883_2.txt
43995513,43997511,MAL,15.09,6.98,4.92,20200212_135321_024883_2.txt
43999936,44003011,FEM,24.01,11.32,7.91,20200212_135321_024883_2.txt
44008280,44011660,FEM,25.52,12.1,8.52,20200212_135321_024883_2.txt
44013512,44021492,FEM,55.72,26.53,19.09,20200212_135321_024883_2.txt
44021838,44025137,FEM,24.36,11.09,7.91,20200212_135321_024883_2.txt
44027999,44034493,FEM,46.56,22.79,16.06,20200212_135321_024883_2.txt
44035010,44037347,FEM,17.26,7.99,5.65,20200212_135321_024883_2.txt
44039406,44042930,FEM,29.5,14.13,9.61,20200212_135321_024883_2.txt
44043492,44044493,FEM,7.53,3.11,2.23,20200212_135321_024883_2.txt
44044805,44046955,MAL,14.01,6.08,4.58,20200212_135321_024883_2.txt
44047687,44047793,MAL,6.91,3.14,1.93,20200212_135321_024883_2.txt
44048733,44051214,FEM,18.77,8.71,6.12,20200212_135321_024883_2.txt
44051492,44051823,FEM,3.85,1.37,0.95,20200212_135321_024883_2.txt
44053808,44057598,FEM,37.12,18.02,11.82,20200212_135321_024883_2.txt
44059130,44060011,FEM,7.58,3.11,2.23,20200212_135321_024883_2.txt
44061492,44062331,MAL,6.88,2.77,2.04,20200212_135321_024883_2.txt
44064827,44065011,FEM,4.72,1.91,1.21,20200212_135321_024883_2.txt
44066049,44069972,MAL,20.55,8.77,7.06,20200212_135321_024883_2.txt
44069992,44072992,FEM,25.9,12.37,8.37,20200212_135321_024883_2.txt
44075097,44076867,MAL,10.09,4.04,3.16,20200212_135321_024883_2.txt
44077664,44077993,MAL,8.12,3.76,2.37,20200212_135321_024883_2.txt
44077993,44085253,FEM,54.12,25.8,18.23,20200212_135321_024883_2.txt
44086857,44088354,FEM,12.1,5.31,3.73,20200212_135321_024883_2.txt
44091032,44091511,FEM,5.11,2.07,1.39,20200212_135321_024883_2.txt
44094011,44096613,FEM,19.28,8.84,6.31,20200212_135321_024883_2.txt
44096913,44099011,MAL,14.66,6.5,4.79,20200212_135321_024883_2.txt
44098901,44120511,FEM,194.06,98.17,65.48,20200212_135321_024883_2.txt
44099333,44099490,MAL,7.87,3.68,2.25,20200212_135321_024883_2.txt
44121441,44123059,MAL,11.28,4.93,3.58,20200212_135321_024883_2.txt
44124991,44127544,FEM,21.23,9.99,6.8,20200212_135321_024883_2.txt
44128511,44130992,FEM,21.03,9.83,6.66,20200212_135321_024883_2.txt
44131055,44138914,MAL,46.48,21.35,16.31,20200212_135321_024883_2.txt
44139362,44144892,MAL,34.04,15.74,11.83,20200212_135321_024883_2.txt
44144884,44151492,FEM,57.89,28.42,19.06,20200212_135321_024883_2.txt
44152359,44154511,FEM,14.59,6.04,4.51,20200212_135321_024883_2.txt
44156154,44165408,FEM,86.79,42.76,28.4,20200212_135321_024883_2.txt
44168510,44171964,FEM,28.11,13.63,9.24,20200212_135321_024883_2.txt
44174012,44174289,FEM,4.79,1.94,1.25,20200212_135321_024883_2.txt
44174634,44175992,FEM,10.73,4.7,3.36,20200212_135321_024883_2.txt
44177991,44179012,FEM,10.5,4.83,3.22,20200212_135321_024883_2.txt
44179992,44180512,FEM,8.49,3.91,2.47,20200212_135321_024883_2.txt
44184707,44185861,FEM,12.82,6.04,4.02,20200212_135321_024883_2.txt
44186988,44188991,FEM,16.71,7.62,5.35,20200212_135321_024883_2.txt
44189202,44189354,FEM,12.65,6.32,3.85,20200212_135321_024883_2.txt
44189511,44191556,FEM,21.48,10.32,6.74,20200212_135321_024883_2.txt
44193418,44201101,FEM,75.4,37.47,24.55,20200212_135321_024883_2.txt
44201769,44202491,MAL,7.45,3.09,2.1,20200212_135321_024883_2.txt
44201827,44204505,FEM,25.94,12.58,8.23,20200212_135321_024883_2.txt
44205588,44205858,FEM,3.67,1.32,0.87,20200212_135321_024883_2.txt
44210149,44212169,FEM,16.95,8.07,5.44,20200212_135321_024883_2.txt
44212510,44214267,FEM,15.9,7.35,5.09,20200212_135321_024883_2.txt
44214427,44217697,FEM,27.72,13.06,8.97,20200212_135321_024883_2.txt
44219154,44223992,FEM,34.72,16.84,11.88,20200212_135321_024883_2.txt
44225511,44228511,FEM,23.82,11.55,8.0,20200212_135321_024883_2.txt
44229340,44233371,FEM,32.5,15.98,11.01,20200212_135321_024883_2.txt
44237092,44237372,FEM,9.61,4.59,2.86,20200212_135321_024883_2.txt
44241512,44243993,FEM,20.8,9.92,6.85,20200212_135321_024883_2.txt
44247241,44247511,FEM,7.27,3.3,2.07,20200212_135321_024883_2.txt
44249146,44249598,FEM,5.47,2.27,1.51,20200212_135321_024883_2.txt
44249201,44249726,MAL,5.84,2.46,1.64,20200212_135321_024883_2.txt
44249731,44249950,FEM,7.94,3.68,2.29,20200212_135321_024883_2.txt
44256491,44258837,FEM,23.66,11.36,7.41,20200212_135321_024883_2.txt
44259510,44262510,FEM,26.79,12.98,8.72,20200212_135321_024883_2.txt
44266993,44268512,FEM,14.04,6.34,4.33,20200212_135321_024883_2.txt
44274992,44275655,FEM,10.17,4.8,3.11,20200212_135321_024883_2.txt
44278856,44286760,FEM,73.66,36.83,24.42,20200212_135321_024883_2.txt
44288011,44290993,FEM,29.75,14.44,9.65,20200212_135321_024883_2.txt
44306204,44306420,MAL,4.77,1.95,1.23,20200212_135321_024883_2.txt
44316588,44316991,FEM,8.21,3.81,2.41,20200212_135321_024883_2.txt
44319012,44324493,FEM,56.59,27.96,18.33,20200212_135321_024883_2.txt
44324982,44326405,FEM,19.53,9.62,6.14,20200212_135321_024883_2.txt
44329022,44332993,FEM,38.75,19.41,12.77,20200212_135321_024883_2.txt
44333669,44334736,FEM,15.11,7.3,4.72,20200212_135321_024883_2.txt
44336621,44353493,FEM,157.0,78.99,52.49,20200212_135321_024883_2.txt
44347299,44347474,MAL,11.23,5.55,3.38,20200212_135321_024883_2.txt
44354461,44357234,FEM,23.31,11.57,7.79,20200212_135321_024883_2.txt
44357510,44359344,FEM,17.44,8.32,5.57,20200212_135321_024883_2.txt
44361010,44364749,FEM,33.27,16.21,10.95,20200212_135321_024883_2.txt
44365178,44366504,FEM,12.74,6.16,4.08,20200212_135321_024883_2.txt
44371493,44373202,FEM,16.75,8.14,5.42,20200212_135321_024883_2.txt
44374654,44374791,FEM,9.13,4.39,2.67,20200212_135321_024883_2.txt
44376204,44377954,FEM,18.95,9.16,5.95,20200212_135321_024883_2.txt
44379011,44380515,FEM,16.38,7.83,5.16,20200212_135321_024883_2.txt
44381512,44382710,FEM,11.13,5.28,3.52,20200212_135321_024883_2.txt
44384801,44385226,FEM,7.04,3.14,2.02,20200212_135321_024883_2.txt
44388734,44398493,FEM,77.53,38.71,26.6,20200212_135321_024883_2.txt
44401048,44401576,FEM,8.64,4.05,2.58,20200212_135321_024883_2.txt
44404011,44407111,FEM,31.0,15.2,9.93,20200212_135321_024883_2.txt
44408117,44408721,FEM,11.95,5.73,3.64,20200212_135321_024883_2.txt
44411493,44413930,FEM,19.37,8.81,6.31,20200212_135321_024883_2.txt
44412604,44414072,MAL,14.18,6.33,4.42,20200212_135321_024883_2.txt
44414355,44415332,FEM,13.05,6.1,4.01,20200212_135321_024883_2.txt
44414374,44415010,MAL,10.36,4.82,3.11,20200212_135321_024883_2.txt
44415989,44427493,FEM,110.63,55.32,36.56,20200212_135321_024883_2.txt
44428951,44429221,MAL,4.05,1.53,1.0,20200212_135321_024883_2.txt
44428993,44429901,FEM,8.6,3.76,2.57,20200212_135321_024883_2.txt
44430010,44430228,FEM,11.76,5.81,3.56,20200212_135321_024883_2.txt
44430491,44432511,FEM,17.95,8.38,5.82,20200212_135321_024883_2.txt
44446649,44448092,FEM,19.78,9.57,6.12,20200212_135321_024883_2.txt
44449493,44450750,FEM,15.85,7.69,4.99,20200212_135321_024883_2.txt
44456160,44456492,FEM,9.24,4.39,2.74,20200212_135321_024883_2.txt
44456671,44457677,FEM,12.44,5.89,3.82,20200212_135321_024883_2.txt
44458011,44461492,FEM,33.16,16.74,10.98,20200212_135321_024883_2.txt
44463497,44463991,FEM,7.65,3.48,2.24,20200212_135321_024883_2.txt
44465011,44473511,FEM,68.2,34.62,23.5,20200212_135321_024883_2.txt
44471261,44471445,MAL,8.36,3.94,2.42,20200212_135321_024883_2.txt
44473771,44473904,FEM,6.76,3.08,1.88,20200212_135321_024883_2.txt
44474137,44482446,FEM,71.77,36.09,24.29,20200212_135321_024883_2.txt
44484668,44489202,FEM,38.0,19.24,12.98,20200212_135321_024883_2.txt
44490992,44495511,FEM,41.62,20.64,13.71,20200212_135321_024883_2.txt
44500992,44501495,FEM,7.22,3.18,2.05,20200212_135321_024883_2.txt
44502895,44503796,FEM,10.99,5.2,3.37,20200212_135321_024883_2.txt
44505504,44510512,FEM,49.32,24.73,16.15,20200212_135321_024883_2.txt
44509993,44510435,MAL,7.53,3.43,2.19,20200212_135321_024883_2.txt
44513493,44515417,FEM,18.16,8.81,5.83,20200212_135321_024883_2.txt
44517004,44521511,FEM,36.85,18.34,12.43,20200212_135321_024883_2.txt
44522863,44525514,FEM,22.11,10.77,7.32,20200212_135321_024883_2.txt
44529956,44531571,FEM,19.58,9.47,6.09,20200212_135321_024883_2.txt
44533010,44534510,FEM,15.24,7.44,4.88,20200212_135321_024883_2.txt
44536492,44542702,FEM,66.57,33.98,21.78,20200212_135321_024883_2.txt
44537880,44537990,MAL,7.12,3.28,2.0,20200212_135321_024883_2.txt
44543287,44553375,FEM,103.75,53.62,34.55,20200212_135321_024883_2.txt
44553512,44568435,FEM,156.94,81.04,52.04,20200212_135321_024883_2.txt
44569697,44572012,FEM,24.43,12.02,7.71,20200212_135321_024883_2.txt
44573117,44575945,FEM,27.84,14.02,9.05,20200212_135321_024883_2.txt
44578011,44588848,MAL,79.09,39.6,27.73,20200212_135321_024883_2.txt
44588242,44588564,FEM,9.49,4.49,2.82,20200212_135321_024883_2.txt
44589462,44590024,FEM,8.23,3.77,2.44,20200212_135321_024883_2.txt
44589882,44591799,MAL,16.44,7.7,5.3,20200212_135321_024883_2.txt
44590149,44590385,FEM,7.69,3.53,2.21,20200212_135321_024883_2.txt
44591011,44593198,FEM,16.89,7.71,5.5,20200212_135321_024883_2.txt
44594780,44595037,FEM,8.34,3.94,2.43,20200212_135321_024883_2.txt
44596992,44602460,MAL,39.77,19.2,13.62,20200212_135321_024883_2.txt
44602012,44602434,FEM,8.05,3.7,2.36,20200212_135321_024883_2.txt
44603727,44605480,FEM,17.8,8.66,5.62,20200212_135321_024883_2.txt
44604344,44605967,MAL,15.99,7.87,5.16,20200212_135321_024883_2.txt
44606042,44608313,FEM,15.72,6.91,5.17,20200212_135321_024883_2.txt
44608307,44610518,MAL,15.64,6.97,5.14,20200212_135321_024883_2.txt
44610227,44611376,FEM,12.06,5.73,3.82,20200212_135321_024883_2.txt
44611028,44611862,MAL,11.03,5.22,3.42,20200212_135321_024883_2.txt
44611992,44613406,MAL,13.15,6.11,4.17,20200212_135321_024883_2.txt
44613511,44615495,MAL,15.25,6.55,4.86,20200212_135321_024883_2.txt
44615510,44616992,FEM,12.12,5.15,3.74,20200212_135321_024883_2.txt
44616992,44619516,MAL,18.57,8.42,6.16,20200212_135321_024883_2.txt
44620451,44621492,FEM,9.84,4.28,3.01,20200212_135321_024883_2.txt
44621081,44621191,MAL,9.65,4.65,2.84,20200212_135321_024883_2.txt
44621300,44627991,MAL,46.74,22.6,16.2,20200212_135321_024883_2.txt
44623708,44624559,FEM,9.38,4.23,2.88,20200212_135321_024883_2.txt
44630492,44633990,MAL,22.21,9.95,7.54,20200212_135321_024883_2.txt
44632492,44633879,FEM,11.17,4.81,3.51,20200212_135321_024883_2.txt
44635217,44641338,MAL,39.74,18.69,13.82,20200212_135321_024883_2.txt
44635511,44636512,FEM,9.04,3.94,2.79,20200212_135321_024883_2.txt
44637615,44638587,FEM,8.16,3.48,2.49,20200212_135321_024883_2.txt
44641511,44643791,FEM,16.87,7.65,5.51,20200212_135321_024883_2.txt
44641825,44642296,MAL,5.71,2.31,1.59,20200212_135321_024883_2.txt
44643511,44646486,MAL,20.7,9.45,6.95,20200212_135321_024883_2.txt
44646618,44649264,FEM,21.6,10.41,7.15,20200212_135321_024883_2.txt
44649011,44652751,MAL,24.11,10.81,8.16,20200212_135321_024883_2.txt
44651385,44651512,FEM,11.04,5.42,3.31,20200212_135321_024883_2.txt
44653113,44654995,MAL,12.57,5.36,4.06,20200212_135321_024883_2.txt
44660012,44663191,FEM,22.43,10.14,7.46,20200212_135321_024883_2.txt
44663479,44663992,FEM,9.47,4.43,2.85,20200212_135321_024883_2.txt
44663835,44665987,MAL,16.78,7.87,5.51,20200212_135321_024883_2.txt
44666296,44667816,FEM,16.35,7.92,5.15,20200212_135321_024883_2.txt
44670790,44673512,MAL,18.65,8.4,6.23,20200212_135321_024883_2.txt
44672999,44673806,FEM,6.06,2.11,1.76,20200212_135321_024883_2.txt
44674492,44676463,FEM,13.4,5.6,4.3,20200212_135321_024883_2.txt
44674796,44675567,MAL,7.99,3.33,2.35,20200212_135321_024883_2.txt
44676512,44681490,MAL,33.56,15.58,11.47,20200212_135321_024883_2.txt
44680378,44684511,FEM,32.86,15.7,10.94,20200212_135321_024883_2.txt
44682362,44682872,MAL,8.53,3.97,2.54,20200212_135321_024883_2.txt
44683539,44684489,MAL,10.3,4.8,3.2,20200212_135321_024883_2.txt
44687255,44687409,FEM,9.35,4.49,2.75,20200212_135321_024883_2.txt
44687511,44690440,FEM,18.24,7.75,6.02,20200212_135321_024883_2.txt
44688238,44689802,MAL,11.98,5.26,3.81,20200212_135321_024883_2.txt
44690690,44692259,FEM,15.5,7.47,4.93,20200212_135321_024883_2.txt
44691819,44694646,MAL,20.94,9.62,6.9,20200212_135321_024883_2.txt
44694673,44694992,FEM,8.06,3.73,2.34,20200212_135321_024883_2.txt
44696323,44698510,MAL,14.97,6.34,4.8,20200212_135321_024883_2.txt
44696374,44699476,FEM,20.97,9.34,6.96,20200212_135321_024883_2.txt
44703338,44706539,FEM,24.72,11.38,8.07,20200212_135321_024883_2.txt
44706278,44708511,MAL,16.66,7.33,5.38,20200212_135321_024883_2.txt
44708321,44715957,FEM,63.61,31.59,21.45,20200212_135321_024883_2.txt
44712297,44713472,MAL,10.15,4.44,3.14,20200212_135321_024883_2.txt
44715988,44718509,MAL,16.47,7.22,5.41,20200212_135321_024883_2.txt
44718782,44719730,FEM,11.24,5.13,3.46,20200212_135321_024883_2.txt
44720073,44721492,MAL,10.76,4.53,3.43,20200212_135321_024883_2.txt
44725400,44727816,MAL,17.19,7.86,5.69,20200212_135321_024883_2.txt
44728890,44729653,FEM,11.5,5.57,3.52,20200212_135321_024883_2.txt
44731722,44732505,FEM,12.51,6.09,3.85,20200212_135321_024883_2.txt
44739164,44742492,MAL,22.67,10.41,7.67,20200212_135321_024883_2.txt
44746717,44746862,MAL,11.62,5.76,3.5,20200212_135321_024883_2.txt
44747265,44750991,MAL,25.23,11.66,8.59,20200212_135321_024883_2.txt
44749592,44749697,FEM,6.85,3.04,1.91,20200212_135321_024883_2.txt
44751231,44752362,MAL,12.47,5.78,3.9,20200212_135321_024883_2.txt
44754488,44756236,FEM,14.38,6.65,4.64,20200212_135321_024883_2.txt
44754491,44755595,MAL,9.48,4.06,2.9,20200212_135321_024883_2.txt
44757512,44760428,MAL,19.15,8.59,6.43,20200212_135321_024883_2.txt
44759960,44762348,FEM,21.97,10.16,6.96,20200212_135321_024883_2.txt
44762180,44764154,MAL,14.95,6.74,4.92,20200212_135321_024883_2.txt
44767510,44772991,MAL,37.1,17.7,12.84,20200212_135321_024883_2.txt
44772328,44774127,FEM,18.26,8.44,5.68,20200212_135321_024883_2.txt
44773221,44773417,MAL,8.49,3.95,2.47,20200212_135321_024883_2.txt
44777991,44785232,MAL,45.42,21.26,15.9,20200212_135321_024883_2.txt
44788012,44788204,FEM,10.21,4.96,3.04,20200212_135321_024883_2.txt
44790492,44801511,MAL,71.67,34.25,25.23,20200212_135321_024883_2.txt
44801319,44803010,FEM,14.64,7.2,4.77,20200212_135321_024883_2.txt
44802553,44804490,MAL,13.84,6.1,4.49,20200212_135321_024883_2.txt
44803992,44805275,FEM,11.38,5.07,3.56,20200212_135321_024883_2.txt
44806458,44808490,MAL,18.02,8.67,5.85,20200212_135321_024883_2.txt
44806858,44806993,FEM,7.22,3.34,2.04,20200212_135321_024883_2.txt
44811012,44815889,MAL,31.95,14.92,11.02,20200212_135321_024883_2.txt
44817182,44818905,FEM,13.68,6.2,4.4,20200212_135321_024883_2.txt
44819992,44823132,FEM,31.72,15.84,10.23,20200212_135321_024883_2.txt
44832314,44839498,FEM,63.76,31.88,21.32,20200212_135321_024883_2.txt
44832543,44833598,MAL,10.6,5.0,3.27,20200212_135321_024883_2.txt
44839992,44844131,FEM,41.17,20.57,13.39,20200212_135321_024883_2.txt
44840069,44840518,MAL,7.17,3.25,2.07,20200212_135321_024883_2.txt
44844855,44847827,FEM,31.66,15.67,10.13,20200212_135321_024883_2.txt
44846961,44847273,MAL,5.65,2.42,1.54,20200212_135321_024883_2.txt
44847584,44847729,MAL,6.45,2.91,1.78,20200212_135321_024883_2.txt
44848011,44858992,FEM,111.29,57.17,37.06,20200212_135321_024883_2.txt
44860098,44861375,FEM,18.14,9.03,5.71,20200212_135321_024883_2.txt
44862512,44864198,MAL,19.18,9.47,6.18,20200212_135321_024883_2.txt
44864515,44869097,MAL,42.57,21.44,14.24,20200212_135321_024883_2.txt
44866097,44866477,FEM,9.57,4.57,2.86,20200212_135321_024883_2.txt
44867010,44868991,FEM,20.5,10.19,6.67,20200212_135321_024883_2.txt
44871195,44874605,FEM,37.1,18.45,11.91,20200212_135321_024883_2.txt
44876729,44877580,MAL,11.01,5.18,3.42,20200212_135321_024883_2.txt
44877480,44879456,FEM,19.84,9.69,6.39,20200212_135321_024883_2.txt
44880586,44881911,FEM,17.87,8.73,5.57,20200212_135321_024883_2.txt
44880769,44881392,MAL,12.16,5.81,3.61,20200212_135321_024883_2.txt
44883178,44886912,FEM,41.43,20.9,13.41,20200212_135321_024883_2.txt
44887011,44889512,MAL,23.86,11.84,7.92,20200212_135321_024883_2.txt
44889655,44891854,MAL,24.02,11.71,7.67,20200212_135321_024883_2.txt
44889992,44892078,FEM,21.76,10.6,7.0,20200212_135321_024883_2.txt
44892993,44898012,FEM,55.51,27.87,17.89,20200212_135321_024883_2.txt
44900008,44906063,FEM,55.6,27.72,18.41,20200212_135321_024883_2.txt
44907281,44908866,FEM,17.27,8.36,5.42,20200212_135321_024883_2.txt
44910492,44912011,FEM,16.56,7.82,5.17,20200212_135321_024883_2.txt
44912489,44913029,FEM,10.6,5.08,3.23,20200212_135321_024883_2.txt
44913957,44915456,FEM,14.98,6.96,4.64,20200212_135321_024883_2.txt
44916012,44918364,MAL,24.63,12.2,7.95,20200212_135321_024883_2.txt
44917232,44918022,FEM,10.9,5.22,3.32,20200212_135321_024883_2.txt
