segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27341888,27342011,MAL,7.38,3.42,2.09,20201002_120150_024879.txt
27342492,27344011,FEM,13.45,6.33,4.29,20201002_120150_024879.txt
27347510,27348340,MAL,11.08,5.28,3.39,20201002_120150_024879.txt
27387011,27388309,FEM,15.09,7.17,4.8,20201002_120150_024879.txt
27525182,27526113,FEM,13.3,6.49,4.2,20201002_120150_024879.txt
27527769,27528824,FEM,15.52,7.73,4.95,20201002_120150_024879.txt
27530925,27532511,FEM,18.76,9.33,6.07,20201002_120150_024879.txt
27544511,27545127,FEM,13.34,6.65,4.16,20201002_120150_024879.txt
27644126,27644733,FEM,6.87,2.97,2.0,20201002_120150_024879.txt
27729184,27729650,MAL,11.03,5.26,3.36,20201002_120150_024879.txt
27731346,27732011,FEM,12.77,6.21,3.92,20201002_120150_024879.txt
27753492,27754228,FEM,11.69,5.52,3.57,20201002_120150_024879.txt
27761162,27761511,FEM,9.01,4.26,2.67,20201002_120150_024879.txt
27762747,27762943,MAL,10.05,4.88,2.99,20201002_120150_024879.txt
27763511,27764010,FEM,11.09,5.29,3.28,20201002_120150_024879.txt
27767492,27770646,FEM,25.42,12.4,8.5,20201002_120150_024879.txt
27771491,27771648,MAL,8.41,3.97,2.44,20201002_120150_024879.txt
27775511,27776434,FEM,10.63,4.72,3.2,20201002_120150_024879.txt
27814298,27815523,FEM,15.66,7.69,4.92,20201002_120150_024879.txt
27823584,27823913,MAL,8.52,4.01,2.5,20201002_120150_024879.txt
27827267,27828441,MAL,13.55,6.54,4.32,20201002_120150_024879.txt
27827496,27827639,FEM,8.74,4.18,2.54,20201002_120150_024879.txt
27827771,27827992,FEM,8.67,4.13,2.53,20201002_120150_024879.txt
27848011,27850510,MAL,20.49,9.79,6.8,20201002_120150_024879.txt
27872492,27873057,FEM,5.89,2.32,1.66,20201002_120150_024879.txt
27930511,27931491,FEM,13.43,6.45,4.14,20201002_120150_024879.txt
27942167,27944344,FEM,19.3,9.37,6.3,20201002_120150_024879.txt
27943194,27944510,MAL,13.37,6.2,4.18,20201002_120150_024879.txt
27999314,28000510,FEM,11.86,5.54,3.76,20201002_120150_024879.txt
28044492,28045849,FEM,18.08,8.97,5.7,20201002_120150_024879.txt
28052492,28056179,FEM,38.75,19.13,12.4,20201002_120150_024879.txt
28053635,28056097,MAL,29.02,14.23,9.06,20201002_120150_024879.txt
28062541,28062676,MAL,4.4,1.74,1.1,20201002_120150_024879.txt
28075992,28077796,MAL,16.33,7.87,5.3,20201002_120150_024879.txt
28076419,28077011,FEM,7.35,3.25,2.16,20201002_120150_024879.txt
28078952,28080992,FEM,20.32,9.65,6.46,20201002_120150_024879.txt
28079514,28080073,MAL,9.51,4.39,2.82,20201002_120150_024879.txt
28080397,28080552,MAL,9.37,4.51,2.75,20201002_120150_024879.txt
28102175,28102990,MAL,12.73,6.16,3.93,20201002_120150_024879.txt
28102511,28102734,FEM,9.58,4.62,2.84,20201002_120150_024879.txt
28102915,28104577,FEM,15.64,7.57,5.05,20201002_120150_024879.txt
28106364,28106504,FEM,9.88,4.8,2.92,20201002_120150_024879.txt
28106651,28106767,FEM,9.94,4.84,2.94,20201002_120150_024879.txt
28106671,28106973,MAL,8.09,3.78,2.35,20201002_120150_024879.txt
28118735,28119808,FEM,10.48,4.71,3.28,20201002_120150_024879.txt
28121124,28123024,FEM,17.05,8.14,5.5,20201002_120150_024879.txt
28123752,28124363,MAL,11.12,5.25,3.31,20201002_120150_024879.txt
28126651,28128040,FEM,16.15,7.98,5.17,20201002_120150_024879.txt
28129417,28130635,FEM,15.52,7.66,4.93,20201002_120150_024879.txt
28129761,28129930,MAL,10.9,5.36,3.27,20201002_120150_024879.txt
28130741,28131492,FEM,12.44,6.05,3.88,20201002_120150_024879.txt
28148342,28149037,FEM,12.95,6.36,3.98,20201002_120150_024879.txt
28154444,28155511,FEM,15.5,7.63,4.85,20201002_120150_024879.txt
28157510,28158477,FEM,14.57,7.18,4.57,20201002_120150_024879.txt
28157855,28158334,MAL,11.11,5.35,3.33,20201002_120150_024879.txt
28169033,28169559,FEM,9.73,4.62,2.94,20201002_120150_024879.txt
28169993,28171512,FEM,16.25,7.88,5.22,20201002_120150_024879.txt
28205834,28206509,MAL,11.21,5.33,3.4,20201002_120150_024879.txt
28244514,28244666,FEM,8.79,4.2,2.56,20201002_120150_024879.txt
28244798,28244899,FEM,7.34,3.39,2.07,20201002_120150_024879.txt
28381447,28382993,MAL,18.54,9.28,6.04,20201002_120150_024879.txt
28393261,28394113,FEM,10.04,4.73,3.1,20201002_120150_024879.txt
28394997,28396225,FEM,11.8,5.45,3.69,20201002_120150_024879.txt
28400029,28401134,FEM,12.03,5.56,3.69,20201002_120150_024879.txt
28400276,28400468,MAL,8.25,3.87,2.39,20201002_120150_024879.txt
28405558,28407674,MAL,14.3,6.29,4.67,20201002_120150_024879.txt
28430720,28433059,FEM,20.23,10.06,6.69,20201002_120150_024879.txt
28501011,28502855,MAL,9.61,3.85,3.12,20201002_120150_024879.txt
28505068,28506237,FEM,11.82,5.39,3.69,20201002_120150_024879.txt
28512511,28513490,FEM,8.73,3.76,2.68,20201002_120150_024879.txt
28536798,28536909,FEM,8.75,4.15,2.54,20201002_120150_024879.txt
28539992,28541199,FEM,10.72,4.84,3.33,20201002_120150_024879.txt
28546179,28546301,FEM,8.35,3.92,2.41,20201002_120150_024879.txt
28550224,28550901,FEM,7.85,3.37,2.34,20201002_120150_024879.txt
28601269,28601492,FEM,7.4,3.39,2.11,20201002_120150_024879.txt
28602209,28602369,FEM,6.5,2.93,1.8,20201002_120150_024879.txt
28602534,28604004,FEM,13.71,6.41,4.37,20201002_120150_024879.txt
28698042,28698585,FEM,9.21,4.33,2.77,20201002_120150_024879.txt
28700949,28701378,FEM,9.43,4.49,2.82,20201002_120150_024879.txt
28702753,28704629,FEM,20.25,10.12,6.62,20201002_120150_024879.txt
28705492,28706807,FEM,17.12,8.41,5.37,20201002_120150_024879.txt
28705632,28706059,MAL,10.23,4.95,3.09,20201002_120150_024879.txt
28707510,28709511,FEM,21.03,10.35,6.79,20201002_120150_024879.txt
28711329,28711938,MAL,10.81,5.17,3.26,20201002_120150_024879.txt
28711709,28714011,FEM,22.31,11.17,7.37,20201002_120150_024879.txt
28714893,28719510,FEM,38.02,19.05,12.95,20201002_120150_024879.txt
28718358,28718512,MAL,7.37,3.41,2.09,20201002_120150_024879.txt
28739510,28739734,MAL,9.52,4.55,2.82,20201002_120150_024879.txt
28739991,28740165,MAL,10.69,5.22,3.2,20201002_120150_024879.txt
29369788,29370507,FEM,4.81,1.76,1.33,20201002_120150_024879.txt
29721512,29721758,FEM,8.68,4.12,2.54,20201002_120150_024879.txt
29972283,29974109,FEM,19.51,9.69,6.36,20201002_120150_024879.txt
29974958,29977083,FEM,20.19,9.48,6.43,20201002_120150_024879.txt
30047765,30049523,FEM,19.07,9.4,6.15,20201002_120150_024879.txt
30058827,30059473,FEM,9.91,4.68,3.02,20201002_120150_024879.txt
30061010,30062011,FEM,12.91,6.22,4.03,20201002_120150_024879.txt
30065491,30066706,FEM,15.18,7.37,4.71,20201002_120150_024879.txt
30067011,30068844,FEM,19.57,9.79,6.39,20201002_120150_024879.txt
30110992,30112587,FEM,18.24,9.06,5.9,20201002_120150_024879.txt
30255992,30257511,FEM,16.32,8.05,5.25,20201002_120150_024879.txt
30260154,30261511,FEM,15.15,7.39,4.83,20201002_120150_024879.txt
30265993,30266445,MAL,5.96,2.53,1.67,20201002_120150_024879.txt
30266033,30267867,FEM,15.33,7.32,4.97,20201002_120150_024879.txt
30269008,30270655,FEM,17.09,8.4,5.53,20201002_120150_024879.txt
30399663,30400512,MAL,5.05,1.75,1.38,20201002_120150_024879.txt
30435640,30437268,MAL,20.86,10.38,6.62,20201002_120150_024879.txt
30436766,30436938,FEM,11.04,5.45,3.31,20201002_120150_024879.txt
30485511,30487492,FEM,19.66,9.58,6.39,20201002_120150_024879.txt
30493290,30493681,FEM,8.78,4.1,2.6,20201002_120150_024879.txt
30620462,30621608,FEM,15.21,7.36,4.71,20201002_120150_024879.txt
30702113,30706511,FEM,44.86,22.95,14.82,20201002_120150_024879.txt
30736304,30736459,FEM,10.79,5.3,3.23,20201002_120150_024879.txt
30741512,30742607,MAL,15.75,7.73,4.88,20201002_120150_024879.txt
30864362,30864700,FEM,9.81,4.73,2.93,20201002_120150_024879.txt
30965119,30966992,FEM,18.79,9.34,6.13,20201002_120150_024879.txt
30965573,30965821,MAL,9.24,4.42,2.73,20201002_120150_024879.txt
30971403,30973718,FEM,21.6,10.6,7.09,20201002_120150_024879.txt
30972011,30973947,MAL,19.13,9.34,6.2,20201002_120150_024879.txt
30998012,30999300,FEM,11.72,5.19,3.68,20201002_120150_024879.txt
31005992,31007116,FEM,11.17,5.33,3.52,20201002_120150_024879.txt
31051023,31052511,FEM,14.88,7.13,4.76,20201002_120150_024879.txt
31061144,31064011,FEM,26.0,13.11,8.7,20201002_120150_024879.txt
31062569,31062685,MAL,9.12,4.39,2.67,20201002_120150_024879.txt
31062876,31063699,MAL,11.92,5.74,3.66,20201002_120150_024879.txt
31063832,31064082,MAL,8.99,4.23,2.64,20201002_120150_024879.txt
31071511,31072301,FEM,11.67,5.48,3.57,20201002_120150_024879.txt
31073622,31080325,FEM,56.26,29.01,19.43,20201002_120150_024879.txt
31073686,31074486,MAL,12.46,5.97,3.79,20201002_120150_024879.txt
31080491,31083488,MAL,25.59,12.84,8.59,20201002_120150_024879.txt
31082781,31083856,FEM,13.1,6.25,4.05,20201002_120150_024879.txt
31091511,31093727,FEM,18.57,8.97,6.11,20201002_120150_024879.txt
31094012,31095993,FEM,17.87,8.62,5.84,20201002_120150_024879.txt
31098090,31100319,MAL,23.54,11.78,7.72,20201002_120150_024879.txt
31110143,31111415,MAL,15.55,7.71,5.0,20201002_120150_024879.txt
31111707,31111866,MAL,10.31,5.03,3.07,20201002_120150_024879.txt
31111992,31112836,MAL,12.01,5.79,3.75,20201002_120150_024879.txt
31113426,31113637,FEM,10.46,5.12,3.13,20201002_120150_024879.txt
31113823,31113992,FEM,9.13,4.38,2.68,20201002_120150_024879.txt
31115011,31117492,FEM,25.72,12.97,8.49,20201002_120150_024879.txt
31117829,31120011,MAL,22.05,10.89,7.22,20201002_120150_024879.txt
31120279,31121258,FEM,13.86,6.63,4.34,20201002_120150_024879.txt
31120349,31120486,MAL,13.01,6.54,3.96,20201002_120150_024879.txt
31125263,31126518,MAL,12.57,6.01,3.95,20201002_120150_024879.txt
31127198,31132989,MAL,49.98,25.8,17.13,20201002_120150_024879.txt
31132991,31133528,FEM,11.14,5.37,3.36,20201002_120150_024879.txt
31133236,31133339,MAL,11.45,5.69,3.44,20201002_120150_024879.txt
31136785,31136993,FEM,8.88,4.24,2.6,20201002_120150_024879.txt
31137424,31139511,MAL,19.92,9.72,6.49,20201002_120150_024879.txt
31139011,31139602,FEM,10.07,4.74,3.06,20201002_120150_024879.txt
31141012,31142993,MAL,19.55,9.63,6.35,20201002_120150_024879.txt
31142510,31146010,FEM,29.65,14.96,10.02,20201002_120150_024879.txt
31153108,31153869,MAL,11.5,5.54,3.57,20201002_120150_024879.txt
31157379,31158491,FEM,11.76,5.43,3.66,20201002_120150_024879.txt
31177992,31179101,FEM,13.16,6.32,4.13,20201002_120150_024879.txt
31184241,31186791,FEM,24.14,12.07,8.03,20201002_120150_024879.txt
31196991,31197686,FEM,10.87,5.19,3.29,20201002_120150_024879.txt
31198723,31200491,FEM,19.4,9.65,6.26,20201002_120150_024879.txt
31201561,31201723,MAL,9.38,4.52,2.76,20201002_120150_024879.txt
31202030,31204492,FEM,20.46,9.97,6.79,20201002_120150_024879.txt
31206511,31206690,FEM,9.48,4.56,2.8,20201002_120150_024879.txt
31206592,31206739,MAL,9.64,4.66,2.84,20201002_120150_024879.txt
31206909,31209511,FEM,23.87,11.63,7.84,20201002_120150_024879.txt
31206992,31208489,MAL,15.89,7.57,5.05,20201002_120150_024879.txt
31209616,31209832,MAL,10.73,5.26,3.22,20201002_120150_024879.txt
31211524,31214481,FEM,24.84,12.26,8.33,20201002_120150_024879.txt
31212992,31214556,MAL,17.22,8.41,5.56,20201002_120150_024879.txt
31307011,31307254,MAL,7.22,3.29,2.05,20201002_120150_024879.txt
31307474,31307697,MAL,7.66,3.54,2.2,20201002_120150_024879.txt
31331213,31332177,FEM,10.62,4.93,3.26,20201002_120150_024879.txt
31338993,31341011,FEM,19.19,9.34,6.24,20201002_120150_024879.txt
31353991,31355992,FEM,17.86,8.55,5.84,20201002_120150_024879.txt
31425450,31426992,FEM,14.5,6.91,4.59,20201002_120150_024879.txt
31438511,31439064,FEM,9.92,4.69,3.0,20201002_120150_024879.txt
31447131,31448905,FEM,17.6,8.62,5.72,20201002_120150_024879.txt
31485608,31489511,FEM,37.11,19.18,12.52,20201002_120150_024879.txt
31492992,31494011,FEM,12.84,6.2,4.0,20201002_120150_024879.txt
31530492,31532227,FEM,16.73,8.1,5.42,20201002_120150_024879.txt
31567681,31569991,FEM,19.83,9.42,6.5,20201002_120150_024879.txt
31606511,31607586,FEM,13.29,6.32,4.16,20201002_120150_024879.txt
31609303,31610996,FEM,16.85,7.97,5.35,20201002_120150_024879.txt
31652805,31653011,FEM,7.94,3.68,2.29,20201002_120150_024879.txt
31875500,31875993,FEM,10.02,4.76,3.03,20201002_120150_024879.txt
31875559,31877012,MAL,17.21,8.34,5.43,20201002_120150_024879.txt
31876345,31878567,FEM,21.58,10.73,7.12,20201002_120150_024879.txt
31878757,31878900,FEM,9.65,4.63,2.84,20201002_120150_024879.txt
31896992,31900386,FEM,34.71,17.09,11.27,20201002_120150_024879.txt
31947237,31948992,FEM,18.41,9.05,5.98,20201002_120150_024879.txt
31979492,31979755,FEM,7.15,3.21,2.03,20201002_120150_024879.txt
32166485,32168011,FEM,18.7,9.36,6.04,20201002_120150_024879.txt
32254345,32255992,FEM,18.82,9.27,6.0,20201002_120150_024879.txt
32256645,32257448,FEM,10.57,4.95,3.26,20201002_120150_024879.txt
32258010,32260808,FEM,16.98,7.26,5.68,20201002_120150_024879.txt
32260012,32261504,MAL,9.45,3.57,3.01,20201002_120150_024879.txt
32261011,32261171,FEM,9.02,4.24,2.64,20201002_120150_024879.txt
32261485,32263010,FEM,10.25,4.15,3.23,20201002_120150_024879.txt
32261691,32261821,MAL,8.36,3.91,2.41,20201002_120150_024879.txt
32263726,32263989,MAL,8.86,4.2,2.6,20201002_120150_024879.txt
32263829,32263993,FEM,9.09,4.36,2.66,20201002_120150_024879.txt
32289820,32290762,FEM,15.37,7.67,4.83,20201002_120150_024879.txt
32313492,32314511,FEM,11.97,5.76,3.77,20201002_120150_024879.txt
32322093,32323511,FEM,15.74,7.53,5.04,20201002_120150_024879.txt
32326611,32327186,FEM,10.5,5.08,3.2,20201002_120150_024879.txt
32341992,32342868,FEM,11.19,5.38,3.48,20201002_120150_024879.txt
32344270,32346992,MAL,22.58,10.88,7.54,20201002_120150_024879.txt
32350077,32360777,MAL,98.95,49.63,33.0,20201002_120150_024879.txt
32362342,32373714,MAL,98.58,50.14,33.63,20201002_120150_024879.txt
32373010,32374492,FEM,15.77,7.59,5.0,20201002_120150_024879.txt
32373825,32377873,MAL,40.78,20.51,13.4,20201002_120150_024879.txt
32376993,32381408,FEM,35.31,17.53,11.96,20201002_120150_024879.txt
32380155,32381581,MAL,14.35,6.85,4.58,20201002_120150_024879.txt
32382361,32383400,MAL,10.45,4.8,3.21,20201002_120150_024879.txt
32383506,32385499,FEM,16.03,7.58,5.23,20201002_120150_024879.txt
32383689,32383829,MAL,4.83,1.99,1.24,20201002_120150_024879.txt
32384510,32385666,MAL,12.2,5.72,3.81,20201002_120150_024879.txt
32387340,32389006,MAL,17.22,8.36,5.52,20201002_120150_024879.txt
32387492,32388491,FEM,12.86,6.12,3.95,20201002_120150_024879.txt
32389411,32392293,MAL,28.49,14.2,9.32,20201002_120150_024879.txt
32389511,32390410,FEM,11.15,5.25,3.42,20201002_120150_024879.txt
32391510,32393010,FEM,18.37,9.09,5.82,20201002_120150_024879.txt
32393500,32396024,MAL,23.9,11.88,7.89,20201002_120150_024879.txt
32402876,32408026,MAL,48.57,25.07,16.45,20201002_120150_024879.txt
32407511,32412012,FEM,39.66,20.23,13.47,20201002_120150_024879.txt
32413993,32414678,FEM,9.17,4.2,2.78,20201002_120150_024879.txt
32416646,32416960,MAL,7.74,3.57,2.24,20201002_120150_024879.txt
32419275,32420870,FEM,19.97,9.72,6.27,20201002_120150_024879.txt
32419975,32420329,MAL,10.34,4.98,3.11,20201002_120150_024879.txt
32420993,32423806,MAL,26.45,13.12,8.79,20201002_120150_024879.txt
32421431,32421991,FEM,10.39,4.93,3.11,20201002_120150_024879.txt
32448804,32449992,FEM,15.58,7.64,5.0,20201002_120150_024879.txt
32450502,32451563,FEM,17.75,8.81,5.54,20201002_120150_024879.txt
32452010,32452670,FEM,13.04,6.37,4.06,20201002_120150_024879.txt
32458838,32460510,MAL,15.48,7.39,4.99,20201002_120150_024879.txt
32459856,32460575,FEM,10.24,4.77,3.09,20201002_120150_024879.txt
32461012,32461339,FEM,9.81,4.71,2.93,20201002_120150_024879.txt
32462864,32463576,FEM,10.68,5.04,3.23,20201002_120150_024879.txt
32463069,32463511,MAL,9.0,4.18,2.63,20201002_120150_024879.txt
32480992,32482626,FEM,15.05,7.0,4.79,20201002_120150_024879.txt
32482421,32483845,MAL,11.94,5.37,3.77,20201002_120150_024879.txt
32486493,32488693,MAL,18.89,9.08,6.22,20201002_120150_024879.txt
32490273,32493984,MAL,32.84,16.62,11.12,20201002_120150_024879.txt
32495244,32498022,MAL,23.57,11.39,7.82,20201002_120150_024879.txt
32498341,32502150,FEM,25.85,12.23,8.81,20201002_120150_024879.txt
32503786,32504660,FEM,10.36,4.78,3.21,20201002_120150_024879.txt
32505492,32506975,MAL,15.36,7.18,4.81,20201002_120150_024879.txt
32505548,32506010,FEM,8.28,3.79,2.44,20201002_120150_024879.txt
32508511,32511491,FEM,25.01,12.15,8.39,20201002_120150_024879.txt
32516993,32518011,FEM,13.1,6.25,4.04,20201002_120150_024879.txt
32518007,32520329,MAL,21.47,10.54,7.1,20201002_120150_024879.txt
32520992,32523014,FEM,25.18,12.55,8.02,20201002_120150_024879.txt
32530012,32531173,FEM,15.09,7.27,4.73,20201002_120150_024879.txt
32530511,32533662,MAL,32.06,16.14,10.56,20201002_120150_024879.txt
32532511,32536011,FEM,38.76,19.56,12.58,20201002_120150_024879.txt
32536011,32538011,MAL,26.2,13.07,8.3,20201002_120150_024879.txt
32546053,32546402,FEM,11.39,5.56,3.46,20201002_120150_024879.txt
32546510,32547433,FEM,14.37,7.02,4.5,20201002_120150_024879.txt
32546995,32547673,MAL,13.2,6.45,4.07,20201002_120150_024879.txt
32547812,32547986,MAL,11.43,5.66,3.44,20201002_120150_024879.txt
32553993,32556409,MAL,21.72,10.64,7.2,20201002_120150_024879.txt
32556192,32557493,FEM,14.88,7.22,4.73,20201002_120150_024879.txt
32556720,32556828,MAL,11.19,5.55,3.35,20201002_120150_024879.txt
32558281,32558399,MAL,10.08,4.93,2.99,20201002_120150_024879.txt
32558738,32558868,MAL,7.41,3.44,2.1,20201002_120150_024879.txt
32560993,32565038,MAL,38.34,19.24,12.69,20201002_120150_024879.txt
32561229,32561332,FEM,9.92,4.83,2.93,20201002_120150_024879.txt
32561988,32562143,FEM,6.92,3.15,1.94,20201002_120150_024879.txt
32565005,32566920,FEM,18.16,8.68,5.82,20201002_120150_024879.txt
32566612,32567992,MAL,15.78,7.59,4.99,20201002_120150_024879.txt
32622068,32622176,MAL,12.54,6.29,3.8,20201002_120150_024879.txt
32623901,32626017,FEM,20.71,10.25,6.81,20201002_120150_024879.txt
32623963,32624717,MAL,11.99,5.72,3.68,20201002_120150_024879.txt
32627956,32628889,MAL,12.9,6.18,4.06,20201002_120150_024879.txt
32639664,32640913,FEM,11.87,5.42,3.72,20201002_120150_024879.txt
32874657,32875351,MAL,9.33,4.31,2.78,20201002_120150_024879.txt
32954273,32956074,MAL,18.3,8.75,5.9,20201002_120150_024879.txt
32956180,32958512,MAL,18.59,8.57,6.14,20201002_120150_024879.txt
32960491,32965989,MAL,56.29,28.63,18.6,20201002_120150_024879.txt
32979992,32980416,FEM,11.49,5.65,3.51,20201002_120150_024879.txt
32990119,32991817,MAL,19.02,9.33,6.13,20201002_120150_024879.txt
32991940,32993990,MAL,20.96,10.41,6.88,20201002_120150_024879.txt
33011012,33011169,MAL,11.24,5.53,3.38,20201002_120150_024879.txt
33011484,33012491,MAL,16.68,8.33,5.23,20201002_120150_024879.txt
33035992,33038493,MAL,25.22,12.7,8.38,20201002_120150_024879.txt
33040492,33044343,MAL,39.94,19.95,13.04,20201002_120150_024879.txt
33045511,33048950,MAL,35.37,17.85,11.66,20201002_120150_024879.txt
33049176,33052063,MAL,28.39,14.43,9.5,20201002_120150_024879.txt
33053992,33054397,FEM,6.76,2.99,1.93,20201002_120150_024879.txt
33054522,33054860,MAL,10.05,4.86,3.01,20201002_120150_024879.txt
33054991,33059561,MAL,40.73,20.99,13.89,20201002_120150_024879.txt
33077012,33078254,FEM,15.9,7.94,5.06,20201002_120150_024879.txt
33077874,33078247,MAL,10.43,5.09,3.14,20201002_120150_024879.txt
33079050,33082859,MAL,34.3,17.6,11.68,20201002_120150_024879.txt
33083993,33086786,MAL,29.04,14.93,9.65,20201002_120150_024879.txt
33090260,33093988,MAL,38.37,19.51,12.7,20201002_120150_024879.txt
33095512,33097947,MAL,21.38,10.49,7.09,20201002_120150_024879.txt
33098137,33104988,MAL,61.96,32.59,21.4,20201002_120150_024879.txt
33121011,33122407,FEM,9.26,4.09,2.93,20201002_120150_024879.txt
33353510,33357992,FEM,39.29,20.09,13.4,20201002_120150_024879.txt
33370684,33378011,MAL,59.93,30.24,20.6,20201002_120150_024879.txt
33385492,33386511,FEM,16.03,7.94,5.01,20201002_120150_024879.txt
33388511,33388614,FEM,11.99,5.99,3.62,20201002_120150_024879.txt
33389096,33390492,FEM,14.57,7.0,4.59,20201002_120150_024879.txt
33397491,33399567,MAL,23.09,11.47,7.49,20201002_120150_024879.txt
33398015,33400356,FEM,26.19,13.21,8.57,20201002_120150_024879.txt
33399670,33399930,MAL,12.35,6.17,3.77,20201002_120150_024879.txt
33401558,33402491,FEM,13.92,6.8,4.35,20201002_120150_024879.txt
33401784,33405490,MAL,36.81,18.61,12.18,20201002_120150_024879.txt
33406570,33408366,FEM,17.57,8.56,5.66,20201002_120150_024879.txt
33410836,33412000,MAL,12.13,5.77,3.79,20201002_120150_024879.txt
33417738,33417881,MAL,12.06,6.02,3.65,20201002_120150_024879.txt
33418416,33419290,FEM,11.36,5.55,3.54,20201002_120150_024879.txt
33421196,33421442,MAL,8.73,4.1,2.56,20201002_120150_024879.txt
33421380,33421512,FEM,8.93,4.28,2.6,20201002_120150_024879.txt
33434993,33440380,MAL,54.93,27.31,17.87,20201002_120150_024879.txt
33441010,33444351,FEM,29.46,14.71,9.88,20201002_120150_024879.txt
33441620,33441991,MAL,8.71,4.11,2.57,20201002_120150_024879.txt
33443111,33444073,MAL,11.63,5.49,3.59,20201002_120150_024879.txt
33444984,33445510,FEM,8.64,4.01,2.57,20201002_120150_024879.txt
33456993,33458012,FEM,13.01,6.28,4.06,20201002_120150_024879.txt
33458493,33460990,MAL,22.46,11.0,7.41,20201002_120150_024879.txt
33465511,33468992,MAL,34.57,17.37,11.4,20201002_120150_024879.txt
