segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26728630,26739636,MAL,128.12,66.13,41.62,20230314_121209_043300_1.txt
26729511,26729911,FEM,5.27,2.16,1.38,20230314_121209_043300_1.txt
26730511,26732992,FEM,26.9,13.25,8.41,20230314_121209_043300_1.txt
26738878,26739884,FEM,10.87,5.18,3.35,20230314_121209_043300_1.txt
26752331,26753396,MAL,12.02,5.58,3.53,20230314_121209_043300_1.txt
26754511,26758595,MAL,46.49,23.74,15.1,20230314_121209_043300_1.txt
26761521,26764776,MAL,38.63,19.71,12.45,20230314_121209_043300_1.txt
26764050,26764703,FEM,12.57,6.06,3.75,20230314_121209_043300_1.txt
26770684,26775574,MAL,54.24,27.94,17.77,20230314_121209_043300_1.txt
26776995,26782984,MAL,66.7,34.6,22.0,20230314_121209_043300_1.txt
26784029,26784512,MAL,10.67,5.18,3.24,20230314_121209_043300_1.txt
26785991,26787464,MAL,20.02,10.03,6.31,20230314_121209_043300_1.txt
26788681,26788799,MAL,8.76,4.19,2.54,20230314_121209_043300_1.txt
26788904,26795823,MAL,70.0,36.46,23.51,20230314_121209_043300_1.txt
26796638,26799993,MAL,33.01,17.07,11.01,20230314_121209_043300_1.txt
26811493,26812990,MAL,18.27,9.25,5.84,20230314_121209_043300_1.txt
26818567,26820317,FEM,21.16,10.78,6.8,20230314_121209_043300_1.txt
26824011,26824510,FEM,9.81,4.76,2.96,20230314_121209_043300_1.txt
26830251,26830381,MAL,8.67,4.15,2.52,20230314_121209_043300_1.txt
26832507,26834427,FEM,21.98,11.23,7.1,20230314_121209_043300_1.txt
26832592,26834501,MAL,21.95,11.22,7.09,20230314_121209_043300_1.txt
26836144,26836996,FEM,13.41,6.66,4.17,20230314_121209_043300_1.txt
26838716,26839988,MAL,16.58,8.39,5.29,20230314_121209_043300_1.txt
26841670,26845438,MAL,38.85,20.49,13.08,20230314_121209_043300_1.txt
26857936,26860121,MAL,24.83,12.85,8.14,20230314_121209_043300_1.txt
26869511,26871136,MAL,20.37,10.34,6.51,20230314_121209_043300_1.txt
26872992,26873605,MAL,10.9,5.22,3.24,20230314_121209_043300_1.txt
26872992,26873765,FEM,12.95,6.29,3.9,20230314_121209_043300_1.txt
26876991,26879487,MAL,28.8,14.78,9.31,20230314_121209_043300_1.txt
26884624,26885550,FEM,12.37,6.06,3.83,20230314_121209_043300_1.txt
26887391,26888510,MAL,12.88,6.35,4.03,20230314_121209_043300_1.txt
27029405,27029935,MAL,11.07,5.44,3.38,20230314_121209_043300_1.txt
27057942,27058511,MAL,7.04,3.19,2.05,20230314_121209_043300_1.txt
27063011,27064887,MAL,16.7,8.16,5.38,20230314_121209_043300_1.txt
27067510,27071879,MAL,43.13,21.97,14.14,20230314_121209_043300_1.txt
27070679,27071033,FEM,4.68,1.88,1.23,20230314_121209_043300_1.txt
27073980,27079571,MAL,54.58,28.14,18.16,20230314_121209_043300_1.txt
27081992,27084991,MAL,28.46,14.35,9.28,20230314_121209_043300_1.txt
27084110,27084356,FEM,3.55,1.28,0.83,20230314_121209_043300_1.txt
27086689,27089492,FEM,25.16,12.62,8.25,20230314_121209_043300_1.txt
27088950,27091989,MAL,34.89,17.45,11.01,20230314_121209_043300_1.txt
27093187,27093592,MAL,7.27,3.31,2.1,20230314_121209_043300_1.txt
27099881,27099992,FEM,6.25,2.79,1.71,20230314_121209_043300_1.txt
27102156,27104510,MAL,21.53,10.85,7.07,20230314_121209_043300_1.txt
27116009,27117018,MAL,10.45,4.87,3.16,20230314_121209_043300_1.txt
27150630,27153490,MAL,28.38,14.37,9.18,20230314_121209_043300_1.txt
27155534,27155851,MAL,4.38,1.75,1.12,20230314_121209_043300_1.txt
27160993,27162493,MAL,13.17,6.48,4.2,20230314_121209_043300_1.txt
27164111,27165993,MAL,16.96,8.53,5.52,20230314_121209_043300_1.txt
27171818,27173786,MAL,19.52,9.79,6.39,20230314_121209_043300_1.txt
27178711,27183991,MAL,51.46,26.75,17.27,20230314_121209_043300_1.txt
27186303,27190041,MAL,39.18,20.23,12.97,20230314_121209_043300_1.txt
27192996,27195510,MAL,26.6,13.68,8.79,20230314_121209_043300_1.txt
27209690,27210989,MAL,13.53,6.53,4.18,20230314_121209_043300_1.txt
27216010,27216511,FEM,5.52,2.33,1.53,20230314_121209_043300_1.txt
27218492,27219521,MAL,10.97,5.31,3.44,20230314_121209_043300_1.txt
27237043,27239954,MAL,28.32,14.53,9.38,20230314_121209_043300_1.txt
27240918,27242491,MAL,16.67,8.29,5.32,20230314_121209_043300_1.txt
27243992,27246631,MAL,27.11,13.8,8.77,20230314_121209_043300_1.txt
27248368,27249644,MAL,12.32,5.94,3.82,20230314_121209_043300_1.txt
27252860,27254060,MAL,15.25,7.49,4.73,20230314_121209_043300_1.txt
27258868,27259491,MAL,9.57,4.58,2.9,20230314_121209_043300_1.txt
27270346,27272320,MAL,22.59,11.18,7.1,20230314_121209_043300_1.txt
27271790,27271998,FEM,7.54,3.5,2.16,20230314_121209_043300_1.txt
27273012,27277183,MAL,44.92,23.14,14.7,20230314_121209_043300_1.txt
27284379,27284686,FEM,5.4,2.3,1.46,20230314_121209_043300_1.txt
27290491,27291984,MAL,14.87,7.29,4.66,20230314_121209_043300_1.txt
27302327,27309323,MAL,75.94,39.53,25.09,20230314_121209_043300_1.txt
27310362,27311174,MAL,12.88,6.21,3.88,20230314_121209_043300_1.txt
27311293,27311511,MAL,9.36,4.52,2.76,20230314_121209_043300_1.txt
27317447,27320510,MAL,32.21,16.53,10.54,20230314_121209_043300_1.txt
27330011,27330696,MAL,9.59,4.59,2.92,20230314_121209_043300_1.txt
27334010,27336529,MAL,26.9,13.55,8.63,20230314_121209_043300_1.txt
27336948,27338990,MAL,19.97,10.06,6.5,20230314_121209_043300_1.txt
27339992,27342061,MAL,23.54,11.82,7.48,20230314_121209_043300_1.txt
27343492,27345514,MAL,21.04,10.48,6.7,20230314_121209_043300_1.txt
27347883,27348134,MAL,8.38,3.97,2.44,20230314_121209_043300_1.txt
27350992,27352987,MAL,20.77,10.61,6.81,20230314_121209_043300_1.txt
27356511,27359491,MAL,32.9,16.86,10.7,20230314_121209_043300_1.txt
27364728,27366247,MAL,16.01,7.93,5.09,20230314_121209_043300_1.txt
27375359,27378709,MAL,32.55,16.94,10.91,20230314_121209_043300_1.txt
27382774,27383409,FEM,8.87,4.14,2.62,20230314_121209_043300_1.txt
27397511,27399490,MAL,20.32,10.26,6.61,20230314_121209_043300_1.txt
27401730,27403338,MAL,17.26,8.68,5.58,20230314_121209_043300_1.txt
27406634,27411297,MAL,50.67,26.18,16.49,20230314_121209_043300_1.txt
27412319,27412601,MAL,5.99,2.63,1.65,20230314_121209_043300_1.txt
27413011,27415873,MAL,30.5,15.49,9.78,20230314_121209_043300_1.txt
27417128,27419511,MAL,25.04,12.57,7.98,20230314_121209_043300_1.txt
27422204,27423041,MAL,11.44,5.52,3.51,20230314_121209_043300_1.txt
27453480,27455011,MAL,16.21,8.03,5.21,20230314_121209_043300_1.txt
27472672,27475718,MAL,33.38,16.86,10.72,20230314_121209_043300_1.txt
27481607,27483492,MAL,16.63,8.37,5.41,20230314_121209_043300_1.txt
27527982,27530044,MAL,19.92,9.98,6.38,20230314_121209_043300_1.txt
27532492,27533511,MAL,9.33,4.38,2.84,20230314_121209_043300_1.txt
27538993,27539525,MAL,6.42,2.86,1.84,20230314_121209_043300_1.txt
27546011,27547101,MAL,12.59,6.07,3.88,20230314_121209_043300_1.txt
27548554,27550512,MAL,18.82,9.4,6.1,20230314_121209_043300_1.txt
27587042,27587454,FEM,6.41,2.85,1.81,20230314_121209_043300_1.txt
27593511,27595870,MAL,21.1,10.7,6.98,20230314_121209_043300_1.txt
27642173,27644586,MAL,22.12,11.26,7.28,20230314_121209_043300_1.txt
27644694,27644886,MAL,4.54,1.84,1.15,20230314_121209_043300_1.txt
27665552,27666512,FEM,12.15,5.84,3.71,20230314_121209_043300_1.txt
27701229,27701992,FEM,10.15,4.73,3.01,20230314_121209_043300_1.txt
27738349,27739434,MAL,12.95,6.21,3.95,20230314_121209_043300_1.txt
27739538,27739972,MAL,8.45,3.92,2.44,20230314_121209_043300_1.txt
27748065,27749513,MAL,15.12,7.49,4.84,20230314_121209_043300_1.txt
27873816,27873932,MAL,9.93,4.84,2.93,20230314_121209_043300_1.txt
28122010,28124992,MAL,27.9,14.05,9.25,20230314_121209_043300_1.txt
28126514,28131011,MAL,38.55,19.82,13.16,20230314_121209_043300_1.txt
28264493,28265492,FEM,15.11,7.5,4.71,20230314_121209_043300_1.txt
28270991,28271092,MAL,11.31,5.62,3.39,20230314_121209_043300_1.txt
28286493,28287521,MAL,15.57,7.74,4.86,20230314_121209_043300_1.txt
28289075,28289261,MAL,10.2,4.99,3.04,20230314_121209_043300_1.txt
28289464,28289602,MAL,10.25,5.01,3.04,20230314_121209_043300_1.txt
28299113,28299253,MAL,10.38,5.1,3.09,20230314_121209_043300_1.txt
28300011,28301980,FEM,23.28,11.82,7.54,20230314_121209_043300_1.txt
28420929,28424508,MAL,37.46,19.18,12.22,20230314_121209_043300_1.txt
28435153,28436461,MAL,13.58,6.64,4.3,20230314_121209_043300_1.txt
28449011,28451611,MAL,24.43,12.45,8.08,20230314_121209_043300_1.txt
28451819,28451989,MAL,6.73,3.05,1.88,20230314_121209_043300_1.txt
28516992,28518011,FEM,14.14,6.84,4.28,20230314_121209_043300_1.txt
28554009,28554826,FEM,11.09,5.28,3.39,20230314_121209_043300_1.txt
28604257,28604370,FEM,9.6,4.66,2.83,20230314_121209_043300_1.txt
28604492,28605511,FEM,15.22,7.28,4.58,20230314_121209_043300_1.txt
28682492,28684011,MAL,14.86,7.33,4.71,20230314_121209_043300_1.txt
28684297,28684419,MAL,5.1,2.16,1.33,20230314_121209_043300_1.txt
28688372,28690230,MAL,17.86,8.88,5.71,20230314_121209_043300_1.txt
28725511,28727492,FEM,19.96,9.94,6.54,20230314_121209_043300_1.txt
28735371,28735671,MAL,8.35,3.94,2.44,20230314_121209_043300_1.txt
28735791,28735913,MAL,8.23,3.9,2.37,20230314_121209_043300_1.txt
28777012,28778991,MAL,21.46,10.83,6.93,20230314_121209_043300_1.txt
28901991,28905989,MAL,41.96,21.57,13.74,20230314_121209_043300_1.txt
29139991,29142107,FEM,21.3,10.81,6.96,20230314_121209_043300_1.txt
29142334,29142493,FEM,5.61,2.44,1.5,20230314_121209_043300_1.txt
29146492,29148512,FEM,22.04,10.93,6.97,20230314_121209_043300_1.txt
29148640,29149011,FEM,7.87,3.66,2.29,20230314_121209_043300_1.txt
29149116,29149492,FEM,8.11,3.79,2.37,20230314_121209_043300_1.txt
29149492,29152484,MAL,35.72,18.0,11.33,20230314_121209_043300_1.txt
29160874,29162212,MAL,13.99,6.87,4.44,20230314_121209_043300_1.txt
29167493,29170011,MAL,27.24,13.69,8.74,20230314_121209_043300_1.txt
29170302,29170403,MAL,6.44,2.91,1.77,20230314_121209_043300_1.txt
29180198,29181302,MAL,12.64,6.12,3.95,20230314_121209_043300_1.txt
29181403,29181525,MAL,8.66,4.13,2.51,20230314_121209_043300_1.txt
29182837,29183176,MAL,8.49,4.0,2.49,20230314_121209_043300_1.txt
29257511,29259011,FEM,17.15,8.38,5.42,20230314_121209_043300_1.txt
29274119,29274268,MAL,10.93,5.4,3.27,20230314_121209_043300_1.txt
29277511,29277629,MAL,8.98,4.32,2.62,20230314_121209_043300_1.txt
29303470,29305097,MAL,16.84,8.44,5.44,20230314_121209_043300_1.txt
29306991,29308510,MAL,15.06,7.44,4.78,20230314_121209_043300_1.txt
29335011,29336513,MAL,14.23,6.99,4.55,20230314_121209_043300_1.txt
29372450,29374512,MAL,19.34,9.82,6.35,20230314_121209_043300_1.txt
29418974,29419485,MAL,6.36,2.76,1.76,20230314_121209_043300_1.txt
29425513,29433092,MAL,66.09,34.48,22.69,20230314_121209_043300_1.txt
29428993,29429584,FEM,6.6,2.91,1.91,20230314_121209_043300_1.txt
29434578,29434693,MAL,6.46,2.91,1.78,20230314_121209_043300_1.txt
29438650,29441497,MAL,26.01,13.29,8.7,20230314_121209_043300_1.txt
29443141,29447584,MAL,44.03,22.59,14.55,20230314_121209_043300_1.txt
29443429,29444698,FEM,12.88,6.2,4.01,20230314_121209_043300_1.txt
29448151,29448510,FEM,7.67,3.53,2.22,20230314_121209_043300_1.txt
29449734,29453992,MAL,40.69,20.91,13.51,20230314_121209_043300_1.txt
29455993,29457512,MAL,15.1,7.29,4.74,20230314_121209_043300_1.txt
29461651,29461956,MAL,4.5,1.81,1.16,20230314_121209_043300_1.txt
29462511,29465511,MAL,29.03,14.71,9.47,20230314_121209_043300_1.txt
29465655,29465761,MAL,5.56,2.41,1.48,20230314_121209_043300_1.txt
29480011,29483259,MAL,31.8,16.5,10.64,20230314_121209_043300_1.txt
29499130,29501482,MAL,26.06,13.54,8.63,20230314_121209_043300_1.txt
29556622,29557223,MAL,10.51,5.07,3.16,20230314_121209_043300_1.txt
29560059,29560839,MAL,11.2,5.5,3.47,20230314_121209_043300_1.txt
29563012,29567104,MAL,45.65,23.85,15.03,20230314_121209_043300_1.txt
29633992,29634141,MAL,9.37,4.53,2.75,20230314_121209_043300_1.txt
29634512,29634814,MAL,9.06,4.35,2.68,20230314_121209_043300_1.txt
29773992,29775491,MAL,18.8,9.53,6.02,20230314_121209_043300_1.txt
29776229,29778713,MAL,27.15,14.07,8.97,20230314_121209_043300_1.txt
29780592,29781335,MAL,13.0,6.29,3.9,20230314_121209_043300_1.txt
29781149,29781449,FEM,10.16,4.94,3.04,20230314_121209_043300_1.txt
29781437,29781559,MAL,12.92,6.51,3.93,20230314_121209_043300_1.txt
29790992,29792273,MAL,17.9,8.95,5.63,20230314_121209_043300_1.txt
29810256,29811896,MAL,18.78,9.52,6.09,20230314_121209_043300_1.txt
29814040,29816011,MAL,17.87,8.93,5.84,20230314_121209_043300_1.txt
29816851,29822209,MAL,51.15,26.6,17.18,20230314_121209_043300_1.txt
29823992,29824211,MAL,5.5,2.36,1.48,20230314_121209_043300_1.txt
29824851,29828511,MAL,33.87,17.25,11.19,20230314_121209_043300_1.txt
29832492,29835462,MAL,28.2,14.01,9.14,20230314_121209_043300_1.txt
29836011,29841136,MAL,45.48,23.18,15.31,20230314_121209_043300_1.txt
29843048,29844663,MAL,15.22,7.38,4.84,20230314_121209_043300_1.txt
29847493,29848138,FEM,7.5,3.26,2.11,20230314_121209_043300_1.txt
29848011,29853055,MAL,48.16,24.57,15.92,20230314_121209_043300_1.txt
29856011,29859205,MAL,32.46,16.28,10.59,20230314_121209_043300_1.txt
29860334,29864487,MAL,36.99,18.88,12.37,20230314_121209_043300_1.txt
29865230,29867366,MAL,19.02,9.38,6.2,20230314_121209_043300_1.txt
29868731,29870511,MAL,16.45,7.76,5.23,20230314_121209_043300_1.txt
29872599,29876504,MAL,34.27,17.44,11.52,20230314_121209_043300_1.txt
29876796,29877014,MAL,6.62,2.98,1.85,20230314_121209_043300_1.txt
29878988,29879110,MAL,4.82,2.0,1.23,20230314_121209_043300_1.txt
29879116,29879229,FEM,6.87,3.14,1.92,20230314_121209_043300_1.txt
29880011,29886012,MAL,59.79,30.64,19.8,20230314_121209_043300_1.txt
29882010,29882987,FEM,11.32,5.32,3.44,20230314_121209_043300_1.txt
29891604,29897011,MAL,53.44,27.27,17.64,20230314_121209_043300_1.txt
29899513,29902905,MAL,33.15,16.69,10.85,20230314_121209_043300_1.txt
29906992,29913411,MAL,60.35,30.64,20.11,20230314_121209_043300_1.txt
29908378,29909024,FEM,7.96,3.56,2.32,20230314_121209_043300_1.txt
29917360,29922011,MAL,42.3,21.69,14.27,20230314_121209_043300_1.txt
29922222,29922335,MAL,10.0,4.88,2.96,20230314_121209_043300_1.txt
29934492,29935633,FEM,12.6,5.99,3.89,20230314_121209_043300_1.txt
29934640,29935369,MAL,9.5,4.37,2.79,20230314_121209_043300_1.txt
29937492,29938511,FEM,13.09,6.23,3.98,20230314_121209_043300_1.txt
29937514,29938297,MAL,11.39,5.35,3.37,20230314_121209_043300_1.txt
29944581,29946010,MAL,12.27,5.81,3.89,20230314_121209_043300_1.txt
29948954,29950277,MAL,12.27,5.9,3.87,20230314_121209_043300_1.txt
29952992,29953367,MAL,5.61,2.38,1.54,20230314_121209_043300_1.txt
29953493,29955012,MAL,18.08,8.82,5.62,20230314_121209_043300_1.txt
29958262,29963098,MAL,45.89,23.62,15.34,20230314_121209_043300_1.txt
29964020,29965119,MAL,13.14,6.29,4.07,20230314_121209_043300_1.txt
29966009,29967511,MAL,16.23,7.84,5.11,20230314_121209_043300_1.txt
29983610,29984729,FEM,16.35,8.12,5.14,20230314_121209_043300_1.txt
29984016,29984456,MAL,10.72,5.24,3.25,20230314_121209_043300_1.txt
29985491,29986316,FEM,10.91,5.22,3.33,20230314_121209_043300_1.txt
29990206,29991036,MAL,11.91,5.73,3.61,20230314_121209_043300_1.txt
29996980,29998511,FEM,17.01,8.21,5.27,20230314_121209_043300_1.txt
29996992,29997132,MAL,7.15,3.29,2.01,20230314_121209_043300_1.txt
29997338,29999172,MAL,17.04,8.03,5.33,20230314_121209_043300_1.txt
30003011,30005011,MAL,19.79,9.89,6.49,20230314_121209_043300_1.txt
30007049,30011190,MAL,38.54,19.37,12.72,20230314_121209_043300_1.txt
30014511,30015652,MAL,10.99,5.18,3.41,20230314_121209_043300_1.txt
30025991,30028492,MAL,21.66,10.78,7.09,20230314_121209_043300_1.txt
30031493,30037598,MAL,58.72,30.45,19.67,20230314_121209_043300_1.txt
30039010,30041990,MAL,23.11,11.29,7.76,20230314_121209_043300_1.txt
30044346,30046980,MAL,20.98,9.96,6.83,20230314_121209_043300_1.txt
30047504,30049011,FEM,14.15,6.75,4.52,20230314_121209_043300_1.txt
30049368,30049889,MAL,6.84,3.03,1.97,20230314_121209_043300_1.txt
30050511,30051010,FEM,8.01,3.66,2.36,20230314_121209_043300_1.txt
30052164,30054024,MAL,17.64,8.4,5.54,20230314_121209_043300_1.txt
30055975,30057492,FEM,16.18,7.77,5.15,20230314_121209_043300_1.txt
30058305,30061059,FEM,24.22,11.52,7.77,20230314_121209_043300_1.txt
30061506,30063620,FEM,17.46,8.46,5.73,20230314_121209_043300_1.txt
30066987,30067989,MAL,10.73,4.96,3.3,20230314_121209_043300_1.txt
30104992,30105966,FEM,9.24,3.98,2.8,20230314_121209_043300_1.txt
30108993,30110512,FEM,12.71,5.72,4.05,20230314_121209_043300_1.txt
30143510,30144512,FEM,11.27,5.15,3.48,20230314_121209_043300_1.txt
30158339,30158449,MAL,10.46,5.13,3.11,20230314_121209_043300_1.txt
30228149,30228888,MAL,8.86,4.02,2.63,20230314_121209_043300_1.txt
30235683,30237492,FEM,15.14,7.12,4.9,20230314_121209_043300_1.txt
30242432,30244519,MAL,17.77,8.65,5.83,20230314_121209_043300_1.txt
30258787,30259511,MAL,6.09,2.59,1.76,20230314_121209_043300_1.txt
30261662,30262990,MAL,12.5,5.91,3.94,20230314_121209_043300_1.txt
30265513,30266942,MAL,14.86,7.14,4.75,20230314_121209_043300_1.txt
30283608,30286259,MAL,22.96,11.02,7.6,20230314_121209_043300_1.txt
30286992,30288992,MAL,17.06,8.05,5.57,20230314_121209_043300_1.txt
30326992,30329491,FEM,22.87,11.25,7.54,20230314_121209_043300_1.txt
30328565,30329424,MAL,10.8,5.08,3.3,20230314_121209_043300_1.txt
30331781,30333992,FEM,20.14,9.93,6.64,20230314_121209_043300_1.txt
30334731,30334966,MAL,8.27,3.89,2.4,20230314_121209_043300_1.txt
30336609,30336731,FEM,5.94,2.62,1.61,20230314_121209_043300_1.txt
30337430,30338012,FEM,9.65,4.51,2.87,20230314_121209_043300_1.txt
30337742,30338847,MAL,11.94,5.57,3.72,20230314_121209_043300_1.txt
30339898,30341987,MAL,20.19,9.89,6.53,20230314_121209_043300_1.txt
30346491,30349010,MAL,22.54,10.97,7.38,20230314_121209_043300_1.txt
30362992,30366487,MAL,27.05,13.47,9.16,20230314_121209_043300_1.txt
30369566,30369782,MAL,7.23,3.31,2.05,20230314_121209_043300_1.txt
30369992,30373757,MAL,31.36,15.57,10.53,20230314_121209_043300_1.txt
30376991,30380590,FEM,29.75,14.58,9.97,20230314_121209_043300_1.txt
30380824,30381335,FEM,7.68,3.45,2.25,20230314_121209_043300_1.txt
30381613,30384492,FEM,23.15,11.35,7.75,20230314_121209_043300_1.txt
30393011,30398426,MAL,39.84,19.84,13.74,20230314_121209_043300_1.txt
30398536,30398727,MAL,2.85,0.84,0.59,20230314_121209_043300_1.txt
30402511,30405992,MAL,28.25,13.98,9.5,20230314_121209_043300_1.txt
30442993,30444092,FEM,9.97,4.63,3.06,20230314_121209_043300_1.txt
30451013,30451781,MAL,11.15,5.28,3.4,20230314_121209_043300_1.txt
30454189,30454818,MAL,10.53,4.99,3.17,20230314_121209_043300_1.txt
30470221,30472663,FEM,19.7,9.32,6.53,20230314_121209_043300_1.txt
30478940,30480390,MAL,13.56,6.43,4.32,20230314_121209_043300_1.txt
30479492,30479993,FEM,8.03,3.69,2.37,20230314_121209_043300_1.txt
30480584,30481512,FEM,12.58,6.03,3.9,20230314_121209_043300_1.txt
30481993,30483991,MAL,19.33,9.45,6.28,20230314_121209_043300_1.txt
30486188,30487324,MAL,11.33,5.28,3.52,20230314_121209_043300_1.txt
30491875,30494011,FEM,19.73,9.63,6.49,20230314_121209_043300_1.txt
30497681,30498017,MAL,7.93,3.65,2.31,20230314_121209_043300_1.txt
30498209,30498511,MAL,8.09,3.76,2.35,20230314_121209_043300_1.txt
30507749,30508011,FEM,9.53,4.56,2.83,20230314_121209_043300_1.txt
30520010,30524490,MAL,43.42,21.71,14.35,20230314_121209_043300_1.txt
30525069,30526301,MAL,15.53,7.59,4.94,20230314_121209_043300_1.txt
30534501,30545389,MAL,94.91,45.93,31.43,20230314_121209_043300_1.txt
30559823,30562992,MAL,26.55,13.09,8.88,20230314_121209_043300_1.txt
30606107,30609511,FEM,29.8,14.44,9.95,20230314_121209_043300_1.txt
30611917,30612876,FEM,14.61,7.05,4.58,20230314_121209_043300_1.txt
30614014,30618493,FEM,36.59,18.04,12.5,20230314_121209_043300_1.txt
30618672,30619158,FEM,9.97,4.7,3.01,20230314_121209_043300_1.txt
30619627,30619887,FEM,11.66,5.74,3.53,20230314_121209_043300_1.txt
30624335,30624477,FEM,12.33,6.15,3.74,20230314_121209_043300_1.txt
30624873,30624991,FEM,12.1,6.02,3.66,20230314_121209_043300_1.txt
30625217,30628557,FEM,29.54,14.46,9.91,20230314_121209_043300_1.txt
30632511,30634492,FEM,20.39,9.88,6.63,20230314_121209_043300_1.txt
30645788,30650491,FEM,40.4,20.06,13.7,20230314_121209_043300_1.txt
30656858,30657580,FEM,14.28,7.03,4.49,20230314_121209_043300_1.txt
30657840,30657992,FEM,13.4,6.73,4.1,20230314_121209_043300_1.txt
30659992,30661350,FEM,16.27,7.86,5.2,20230314_121209_043300_1.txt
30663367,30663971,FEM,12.84,6.27,3.98,20230314_121209_043300_1.txt
30666516,30667648,FEM,15.11,7.19,4.73,20230314_121209_043300_1.txt
30667012,30667187,MAL,11.7,5.78,3.54,20230314_121209_043300_1.txt
30667363,30671491,MAL,35.3,17.64,12.01,20230314_121209_043300_1.txt
30667840,30667988,FEM,13.09,6.58,3.99,20230314_121209_043300_1.txt
30700720,30702045,MAL,15.06,7.23,4.85,20230314_121209_043300_1.txt
30702345,30702512,MAL,11.93,5.92,3.61,20230314_121209_043300_1.txt
30710279,30710488,MAL,9.4,4.52,2.77,20230314_121209_043300_1.txt
30723492,30725450,FEM,17.12,7.97,5.59,20230314_121209_043300_1.txt
30736290,30737011,FEM,11.83,5.69,3.67,20230314_121209_043300_1.txt
30738229,30738356,FEM,11.04,5.44,3.31,20230314_121209_043300_1.txt
30738579,30745493,FEM,56.07,28.25,19.35,20230314_121209_043300_1.txt
30746758,30747511,FEM,12.79,6.27,4.0,20230314_121209_043300_1.txt
30756584,30756888,MAL,9.68,4.66,2.88,20230314_121209_043300_1.txt
30757308,30757426,MAL,9.46,4.59,2.78,20230314_121209_043300_1.txt
30764305,30764459,MAL,9.02,4.32,2.64,20230314_121209_043300_1.txt
30771195,30772012,FEM,11.48,5.38,3.52,20230314_121209_043300_1.txt
30774835,30775012,MAL,9.22,4.41,2.71,20230314_121209_043300_1.txt
30775493,30777012,FEM,16.34,7.74,5.15,20230314_121209_043300_1.txt
