segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43285436,43289294,FEM,33.58,16.2,10.92,20181101_124332_025480_1.txt
43300455,43302995,MAL,21.88,10.33,7.06,20181101_124332_025480_1.txt
43306527,43309511,FEM,24.4,12.08,8.19,20181101_124332_025480_1.txt
43310487,43312725,MAL,18.61,8.78,6.08,20181101_124332_025480_1.txt
43313808,43314733,FEM,9.66,4.38,2.93,20181101_124332_025480_1.txt
43319492,43323989,MAL,34.5,16.52,11.59,20181101_124332_025480_1.txt
43324143,43326406,FEM,19.16,9.12,6.32,20181101_124332_025480_1.txt
43328512,43330493,FEM,16.79,8.12,5.48,20181101_124332_025480_1.txt
43334367,43337999,MAL,31.37,15.75,10.51,20181101_124332_025480_1.txt
43340716,43341416,MAL,8.65,3.94,2.61,20181101_124332_025480_1.txt
43344828,43346011,FEM,9.96,4.44,3.07,20181101_124332_025480_1.txt
43350512,43350990,FEM,7.75,3.54,2.27,20181101_124332_025480_1.txt
43353530,43354310,FEM,9.52,4.28,2.81,20181101_124332_025480_1.txt
43354293,43355387,MAL,10.39,4.62,3.15,20181101_124332_025480_1.txt
43356992,43360232,FEM,27.35,13.26,9.0,20181101_124332_025480_1.txt
43362513,43362650,FEM,8.02,3.77,2.3,20181101_124332_025480_1.txt
43362869,43364104,FEM,12.73,6.02,3.95,20181101_124332_025480_1.txt
43363991,43365093,MAL,9.91,4.46,3.04,20181101_124332_025480_1.txt
43366511,43369452,FEM,24.39,11.88,8.12,20181101_124332_025480_1.txt
43371492,43372081,FEM,8.34,3.73,2.43,20181101_124332_025480_1.txt
43375259,43375492,FEM,6.82,3.08,1.92,20181101_124332_025480_1.txt
43375913,43377010,MAL,10.51,4.72,3.19,20181101_124332_025480_1.txt
43376499,43377511,FEM,9.29,4.14,2.82,20181101_124332_025480_1.txt
43377611,43377979,MAL,7.92,3.62,2.31,20181101_124332_025480_1.txt
43378180,43378487,MAL,8.32,3.88,2.43,20181101_124332_025480_1.txt
43379430,43384955,FEM,42.72,21.62,14.77,20181101_124332_025480_1.txt
43385841,43387512,FEM,16.87,8.24,5.46,20181101_124332_025480_1.txt
43387719,43387918,FEM,8.41,3.95,2.44,20181101_124332_025480_1.txt
43395542,43397221,MAL,14.25,6.54,4.53,20181101_124332_025480_1.txt
43398992,43402024,MAL,21.61,9.96,7.21,20181101_124332_025480_1.txt
43407686,43409964,MAL,17.84,8.35,5.83,20181101_124332_025480_1.txt
43410033,43410153,FEM,6.57,2.95,1.82,20181101_124332_025480_1.txt
43410654,43410946,FEM,4.51,1.79,1.16,20181101_124332_025480_1.txt
43410841,43410951,MAL,8.15,3.85,2.34,20181101_124332_025480_1.txt
43412323,43412519,MAL,7.67,3.53,2.19,20181101_124332_025480_1.txt
43413992,43419986,MAL,48.55,24.57,16.63,20181101_124332_025480_1.txt
43419993,43422610,FEM,23.77,11.55,7.65,20181101_124332_025480_1.txt
43421992,43427304,MAL,41.32,20.9,14.22,20181101_124332_025480_1.txt
43427048,43432011,FEM,45.52,22.55,14.92,20181101_124332_025480_1.txt
43430857,43437489,MAL,62.56,30.81,20.46,20181101_124332_025480_1.txt
43439510,43439898,FEM,6.31,2.74,1.77,20181101_124332_025480_1.txt
43441512,43442644,FEM,10.96,4.94,3.34,20181101_124332_025480_1.txt
43444360,43446324,MAL,19.34,9.18,6.06,20181101_124332_025480_1.txt
43447271,43448511,FEM,11.96,5.47,3.7,20181101_124332_025480_1.txt
43448992,43451491,MAL,18.39,8.76,6.1,20181101_124332_025480_1.txt
43454018,43454511,FEM,6.38,2.74,1.81,20181101_124332_025480_1.txt
43457084,43457236,MAL,7.75,3.61,2.21,20181101_124332_025480_1.txt
43457492,43458282,FEM,9.75,4.5,2.94,20181101_124332_025480_1.txt
43460992,43461100,FEM,6.39,2.85,1.75,20181101_124332_025480_1.txt
43461026,43462044,MAL,10.64,4.81,3.17,20181101_124332_025480_1.txt
43463512,43465493,MAL,16.1,7.62,5.2,20181101_124332_025480_1.txt
43465000,43469077,FEM,36.02,17.82,11.82,20181101_124332_025480_1.txt
43468493,43469998,MAL,13.12,6.08,4.13,20181101_124332_025480_1.txt
43469387,43469492,FEM,6.45,2.9,1.77,20181101_124332_025480_1.txt
43473011,43474489,MAL,13.91,6.65,4.44,20181101_124332_025480_1.txt
43476510,43477004,FEM,6.64,2.87,1.9,20181101_124332_025480_1.txt
43477493,43479992,FEM,17.86,8.42,5.88,20181101_124332_025480_1.txt
43483492,43484958,FEM,11.1,4.92,3.45,20181101_124332_025480_1.txt
43487000,43489401,FEM,16.1,7.5,5.32,20181101_124332_025480_1.txt
43488507,43488904,MAL,4.13,1.55,1.05,20181101_124332_025480_1.txt
43490491,43492492,FEM,16.54,7.63,5.19,20181101_124332_025480_1.txt
43491492,43492591,MAL,9.69,4.31,2.92,20181101_124332_025480_1.txt
43495633,43497992,FEM,20.48,9.74,6.51,20181101_124332_025480_1.txt
43498973,43501489,MAL,20.2,9.76,6.71,20181101_124332_025480_1.txt
43502209,43503991,FEM,13.97,6.58,4.51,20181101_124332_025480_1.txt
43504131,43504987,MAL,8.56,3.89,2.6,20181101_124332_025480_1.txt
43504952,43506560,FEM,18.01,8.67,5.56,20181101_124332_025480_1.txt
43505492,43506439,MAL,10.94,5.12,3.31,20181101_124332_025480_1.txt
43507400,43508043,FEM,7.6,3.32,2.2,20181101_124332_025480_1.txt
43509125,43509495,MAL,5.54,2.29,1.52,20181101_124332_025480_1.txt
43515011,43515726,FEM,6.4,2.68,1.86,20181101_124332_025480_1.txt
43519245,43521101,MAL,14.52,6.75,4.65,20181101_124332_025480_1.txt
43519547,43519675,FEM,6.43,2.89,1.77,20181101_124332_025480_1.txt
43526511,43529437,FEM,21.38,10.28,7.17,20181101_124332_025480_1.txt
43530353,43531511,FEM,9.59,4.21,2.94,20181101_124332_025480_1.txt
43533185,43533290,FEM,7.63,3.54,2.17,20181101_124332_025480_1.txt
43533512,43533726,FEM,6.83,3.06,1.92,20181101_124332_025480_1.txt
43541032,43544010,FEM,27.83,13.35,8.85,20181101_124332_025480_1.txt
43544466,43545261,MAL,9.24,4.21,2.77,20181101_124332_025480_1.txt
43547011,43549011,FEM,16.05,7.51,5.14,20181101_124332_025480_1.txt
43547559,43547866,MAL,4.12,1.55,1.03,20181101_124332_025480_1.txt
43552936,43554230,FEM,12.32,5.84,3.93,20181101_124332_025480_1.txt
43555382,43555492,FEM,7.4,3.42,2.09,20181101_124332_025480_1.txt
43561525,43580511,MAL,169.85,85.97,57.39,20181101_124332_025480_1.txt
43580486,43582492,FEM,18.22,8.58,5.75,20181101_124332_025480_1.txt
43581758,43586011,MAL,30.63,14.86,10.42,20181101_124332_025480_1.txt
43588493,43593021,MAL,39.96,19.8,13.26,20181101_124332_025480_1.txt
43598188,43598507,FEM,6.27,2.76,1.75,20181101_124332_025480_1.txt
43599978,43602469,FEM,20.58,10.01,6.78,20181101_124332_025480_1.txt
43611870,43612012,MAL,3.59,1.3,0.83,20181101_124332_025480_1.txt
43613618,43614511,FEM,7.42,3.1,2.18,20181101_124332_025480_1.txt
43627484,43632827,FEM,47.86,24.23,15.98,20181101_124332_025480_1.txt
43634378,43636093,FEM,15.0,7.04,4.68,20181101_124332_025480_1.txt
43635513,43637741,MAL,17.33,7.88,5.49,20181101_124332_025480_1.txt
43637992,43640490,MAL,18.04,8.48,5.94,20181101_124332_025480_1.txt
43639990,43642493,FEM,22.83,11.15,7.32,20181101_124332_025480_1.txt
43645098,43648510,MAL,27.09,13.41,9.05,20181101_124332_025480_1.txt
43647849,43648899,FEM,9.72,4.47,2.97,20181101_124332_025480_1.txt
43649278,43654011,MAL,38.91,19.18,13.0,20181101_124332_025480_1.txt
43651474,43652993,FEM,13.88,6.33,4.22,20181101_124332_025480_1.txt
43654064,43655993,FEM,14.39,6.59,4.57,20181101_124332_025480_1.txt
43656877,43657360,MAL,6.66,2.92,1.91,20181101_124332_025480_1.txt
43661012,43667070,FEM,51.38,25.29,17.06,20181101_124332_025480_1.txt
43670105,43672510,FEM,20.49,10.1,6.79,20181101_124332_025480_1.txt
43677512,43678511,MAL,10.74,4.94,3.25,20181101_124332_025480_1.txt
43680511,43681012,FEM,5.91,2.47,1.66,20181101_124332_025480_1.txt
43684993,43686493,FEM,13.56,6.37,4.27,20181101_124332_025480_1.txt
43686616,43691604,FEM,42.4,21.46,14.26,20181101_124332_025480_1.txt
43687198,43687951,MAL,7.52,3.19,2.08,20181101_124332_025480_1.txt
43694512,43699011,FEM,37.43,18.4,12.41,20181101_124332_025480_1.txt
43699011,43700840,MAL,16.65,7.9,5.3,20181101_124332_025480_1.txt
43700972,43702729,MAL,13.9,6.44,4.43,20181101_124332_025480_1.txt
43701490,43703296,FEM,14.61,6.76,4.62,20181101_124332_025480_1.txt
43703955,43706144,MAL,20.0,9.57,6.38,20181101_124332_025480_1.txt
43706393,43706528,MAL,8.17,3.84,2.35,20181101_124332_025480_1.txt
43709460,43712011,FEM,19.77,9.54,6.57,20181101_124332_025480_1.txt
43714991,43720511,FEM,43.45,20.85,14.43,20181101_124332_025480_1.txt
43734992,43738502,FEM,32.83,16.37,10.66,20181101_124332_025480_1.txt
43738809,43739992,FEM,13.66,6.3,4.04,20181101_124332_025480_1.txt
43739463,43740307,MAL,10.91,4.99,3.23,20181101_124332_025480_1.txt
43740494,43740992,FEM,6.76,2.92,1.89,20181101_124332_025480_1.txt
43743011,43745011,FEM,16.11,7.59,5.21,20181101_124332_025480_1.txt
43751229,43753512,FEM,19.67,9.33,6.28,20181101_124332_025480_1.txt
43754848,43756002,FEM,10.49,4.67,3.19,20181101_124332_025480_1.txt
43758152,43760349,FEM,18.16,8.75,5.87,20181101_124332_025480_1.txt
43761217,43764425,FEM,23.07,11.06,7.73,20181101_124332_025480_1.txt
43764789,43765493,MAL,10.13,4.75,3.05,20181101_124332_025480_1.txt
43766717,43766862,FEM,6.3,2.79,1.73,20181101_124332_025480_1.txt
43766992,43770578,FEM,31.9,15.48,10.31,20181101_124332_025480_1.txt
43767326,43767530,MAL,4.25,1.64,1.06,20181101_124332_025480_1.txt
43771526,43771730,MAL,4.01,1.53,0.98,20181101_124332_025480_1.txt
43771924,43772137,MAL,5.86,2.55,1.6,20181101_124332_025480_1.txt
43774410,43776281,FEM,12.59,5.67,4.06,20181101_124332_025480_1.txt
43776094,43778220,MAL,16.25,7.55,5.27,20181101_124332_025480_1.txt
43784003,43785010,FEM,9.29,4.15,2.82,20181101_124332_025480_1.txt
43785439,43787241,MAL,15.5,7.16,4.92,20181101_124332_025480_1.txt
43787010,43791219,FEM,32.04,15.41,10.73,20181101_124332_025480_1.txt
43792596,43794014,MAL,12.77,5.86,4.0,20181101_124332_025480_1.txt
43798011,43802026,FEM,31.78,15.84,10.77,20181101_124332_025480_1.txt
43799999,43800649,MAL,6.33,2.6,1.78,20181101_124332_025480_1.txt
43801471,43802673,MAL,13.14,6.22,4.08,20181101_124332_025480_1.txt
43806992,43812011,FEM,39.82,19.41,13.3,20181101_124332_025480_1.txt
43812932,43814014,FEM,10.95,5.06,3.33,20181101_124332_025480_1.txt
43816493,43818992,FEM,20.67,9.93,6.76,20181101_124332_025480_1.txt
43817510,43819491,MAL,15.49,7.21,5.0,20181101_124332_025480_1.txt
43820273,43822907,MAL,20.94,10.14,6.98,20181101_124332_025480_1.txt
43824250,43827011,MAL,20.39,9.55,6.76,20181101_124332_025480_1.txt
43829314,43830524,FEM,9.99,4.32,3.04,20181101_124332_025480_1.txt
43834011,43847492,FEM,112.71,56.1,38.11,20181101_124332_025480_1.txt
43848992,43850156,FEM,8.92,3.84,2.67,20181101_124332_025480_1.txt
43851242,43853989,MAL,21.8,10.64,7.28,20181101_124332_025480_1.txt
43853535,43853712,FEM,6.96,3.16,1.96,20181101_124332_025480_1.txt
43860050,43861014,MAL,10.64,4.92,3.26,20181101_124332_025480_1.txt
43865471,43866497,FEM,11.04,5.06,3.35,20181101_124332_025480_1.txt
43866716,43868010,FEM,9.8,4.27,3.04,20181101_124332_025480_1.txt
43868010,43870489,MAL,19.25,9.16,6.33,20181101_124332_025480_1.txt
43873648,43874431,MAL,5.63,2.14,1.56,20181101_124332_025480_1.txt
43875511,43877992,FEM,18.9,8.84,6.22,20181101_124332_025480_1.txt
43883011,43883119,FEM,6.66,3.01,1.85,20181101_124332_025480_1.txt
43883021,43883988,MAL,9.39,4.12,2.79,20181101_124332_025480_1.txt
43883466,43884625,FEM,10.77,4.78,3.29,20181101_124332_025480_1.txt
43885010,43887992,FEM,24.67,11.8,8.07,20181101_124332_025480_1.txt
43890512,43892012,MAL,11.55,5.3,3.66,20181101_124332_025480_1.txt
43892012,43895011,FEM,26.32,12.86,8.57,20181101_124332_025480_1.txt
43896011,43897798,FEM,12.98,5.79,4.13,20181101_124332_025480_1.txt
43904891,43907512,FEM,22.71,11.07,7.35,20181101_124332_025480_1.txt
43907192,43907340,MAL,4.1,1.58,1.0,20181101_124332_025480_1.txt
43911492,43913097,FEM,12.71,5.94,4.06,20181101_124332_025480_1.txt
43922804,43922993,FEM,6.14,2.69,1.68,20181101_124332_025480_1.txt
43935492,43938011,FEM,17.99,8.39,5.92,20181101_124332_025480_1.txt
43943099,43945510,FEM,20.68,9.75,6.59,20181101_124332_025480_1.txt
43947492,43948481,FEM,9.55,4.33,2.85,20181101_124332_025480_1.txt
43956506,43957510,FEM,9.73,4.49,2.96,20181101_124332_025480_1.txt
43963876,43965005,FEM,11.76,5.37,3.51,20181101_124332_025480_1.txt
43965492,43966913,MAL,10.78,4.73,3.33,20181101_124332_025480_1.txt
43969406,43970012,FEM,5.4,2.07,1.51,20181101_124332_025480_1.txt
43970511,43972492,FEM,12.96,5.74,4.21,20181101_124332_025480_1.txt
43973511,43975615,FEM,17.46,8.32,5.62,20181101_124332_025480_1.txt
43987011,43987119,FEM,8.28,3.9,2.38,20181101_124332_025480_1.txt
43987273,43993432,FEM,48.36,22.87,15.97,20181101_124332_025480_1.txt
44006011,44007511,FEM,10.16,4.18,3.19,20181101_124332_025480_1.txt
44036063,44038010,FEM,16.6,7.9,5.41,20181101_124332_025480_1.txt
44038256,44038877,MAL,7.93,3.58,2.35,20181101_124332_025480_1.txt
44041998,44043205,MAL,14.66,6.89,4.48,20181101_124332_025480_1.txt
44042105,44042387,FEM,8.16,3.79,2.37,20181101_124332_025480_1.txt
44046087,44046654,MAL,4.61,1.68,1.24,20181101_124332_025480_1.txt
44060492,44062011,FEM,13.08,6.24,4.22,20181101_124332_025480_1.txt
44068492,44068755,FEM,8.21,3.81,2.39,20181101_124332_025480_1.txt
44091511,44091715,MAL,6.42,2.83,1.78,20181101_124332_025480_1.txt
44092512,44092806,MAL,7.9,3.66,2.29,20181101_124332_025480_1.txt
44094728,44094834,FEM,7.13,3.27,2.0,20181101_124332_025480_1.txt
44100997,44102992,FEM,20.95,10.16,6.66,20181101_124332_025480_1.txt
44104299,44106285,FEM,17.41,8.31,5.64,20181101_124332_025480_1.txt
44107845,44108512,FEM,9.4,4.3,2.8,20181101_124332_025480_1.txt
44127492,44128010,FEM,6.98,3.03,2.02,20181101_124332_025480_1.txt
44129011,44131487,MAL,18.9,8.94,6.32,20181101_124332_025480_1.txt
44131724,44132991,FEM,14.15,6.75,4.43,20181101_124332_025480_1.txt
44135768,44136502,MAL,11.2,5.24,3.36,20181101_124332_025480_1.txt
44135992,44138010,FEM,21.57,10.4,6.82,20181101_124332_025480_1.txt
44138309,44138491,FEM,9.25,4.44,2.72,20181101_124332_025480_1.txt
44141696,44142493,MAL,11.45,5.39,3.45,20181101_124332_025480_1.txt
44149396,44150511,FEM,12.89,6.23,4.04,20181101_124332_025480_1.txt
44177554,44179992,FEM,20.89,10.18,6.92,20181101_124332_025480_1.txt
44190492,44192011,FEM,13.16,6.13,4.2,20181101_124332_025480_1.txt
44216558,44217486,MAL,12.43,5.85,3.75,20181101_124332_025480_1.txt
44234993,44236105,FEM,13.59,6.47,4.17,20181101_124332_025480_1.txt
44251512,44252442,FEM,11.76,5.6,3.68,20181101_124332_025480_1.txt
44271011,44272793,FEM,16.81,8.09,5.4,20181101_124332_025480_1.txt
44272923,44274798,MAL,19.56,9.34,6.13,20181101_124332_025480_1.txt
44278167,44278287,MAL,7.0,3.19,1.96,20181101_124332_025480_1.txt
44279011,44280010,FEM,11.29,5.27,3.43,20181101_124332_025480_1.txt
44286461,44288491,FEM,21.97,10.77,6.9,20181101_124332_025480_1.txt
44328860,44330492,FEM,15.5,7.45,4.89,20181101_124332_025480_1.txt
44331437,44332240,FEM,9.4,4.35,2.82,20181101_124332_025480_1.txt
44342669,44343511,FEM,10.48,4.89,3.13,20181101_124332_025480_1.txt
44361913,44362492,FEM,8.09,3.67,2.4,20181101_124332_025480_1.txt
44362090,44363511,MAL,12.3,5.6,3.89,20181101_124332_025480_1.txt
44362981,44363167,FEM,8.81,4.18,2.57,20181101_124332_025480_1.txt
44363457,44366017,FEM,21.43,10.31,7.07,20181101_124332_025480_1.txt
44367359,44368512,FEM,10.98,5.04,3.46,20181101_124332_025480_1.txt
44376282,44376512,FEM,8.49,4.0,2.47,20181101_124332_025480_1.txt
44377011,44378992,FEM,19.44,9.25,6.21,20181101_124332_025480_1.txt
44380513,44380697,FEM,9.48,4.55,2.8,20181101_124332_025480_1.txt
44380992,44383493,FEM,20.1,9.42,6.62,20181101_124332_025480_1.txt
44383999,44384993,FEM,12.64,5.8,3.83,20181101_124332_025480_1.txt
44389779,44389941,FEM,8.61,4.09,2.5,20181101_124332_025480_1.txt
44398083,44399549,FEM,14.16,6.8,4.47,20181101_124332_025480_1.txt
44407589,44408011,FEM,5.13,2.1,1.39,20181101_124332_025480_1.txt
44408356,44408511,FEM,6.57,2.95,1.82,20181101_124332_025480_1.txt
44598992,44599512,FEM,7.45,3.41,2.18,20181101_124332_025480_1.txt
44630511,44637361,FEM,65.92,33.8,22.04,20181101_124332_025480_1.txt
44663992,44665011,FEM,9.72,4.48,2.97,20181101_124332_025480_1.txt
44672511,44672703,FEM,6.86,3.09,1.92,20181101_124332_025480_1.txt
44673005,44674991,FEM,16.52,7.99,5.39,20181101_124332_025480_1.txt
44676428,44676764,FEM,6.96,3.12,1.98,20181101_124332_025480_1.txt
44686991,44688491,FEM,14.42,6.99,4.56,20181101_124332_025480_1.txt
44692511,44697769,FEM,43.76,22.57,15.02,20181101_124332_025480_1.txt
44704511,44707017,FEM,26.03,12.95,8.33,20181101_124332_025480_1.txt
44710010,44711387,FEM,13.88,6.77,4.41,20181101_124332_025480_1.txt
44714012,44715033,FEM,11.06,5.2,3.36,20181101_124332_025480_1.txt
44717511,44718982,FEM,13.64,6.61,4.35,20181101_124332_025480_1.txt
44726899,44727917,FEM,10.11,4.72,3.09,20181101_124332_025480_1.txt
44739010,44739650,FEM,9.37,4.34,2.78,20181101_124332_025480_1.txt
44739258,44739511,MAL,6.94,3.14,1.96,20181101_124332_025480_1.txt
44739658,44739759,MAL,9.14,4.37,2.67,20181101_124332_025480_1.txt
44745991,44747572,FEM,13.86,6.49,4.44,20181101_124332_025480_1.txt
44752011,44754011,FEM,17.33,8.45,5.67,20181101_124332_025480_1.txt
44756386,44756777,MAL,6.6,2.9,1.87,20181101_124332_025480_1.txt
44763114,44763484,FEM,8.71,4.12,2.57,20181101_124332_025480_1.txt
44776432,44776992,FEM,6.99,3.05,2.03,20181101_124332_025480_1.txt
44777824,44779510,FEM,13.04,6.07,4.24,20181101_124332_025480_1.txt
44783511,44786513,FEM,22.64,11.03,7.6,20181101_124332_025480_1.txt
44790011,44792510,FEM,19.04,9.02,6.27,20181101_124332_025480_1.txt
44804991,44805902,MAL,9.9,4.55,3.01,20181101_124332_025480_1.txt
44809991,44818052,FEM,68.55,34.1,23.07,20181101_124332_025480_1.txt
44818726,44819484,FEM,9.16,4.07,2.73,20181101_124332_025480_1.txt
44818993,44820596,MAL,16.01,7.28,4.95,20181101_124332_025480_1.txt
44820889,44823511,MAL,20.9,9.81,6.91,20181101_124332_025480_1.txt
44824700,44825993,FEM,9.67,4.15,2.99,20181101_124332_025480_1.txt
44830468,44835512,FEM,35.17,16.23,11.81,20181101_124332_025480_1.txt
44842511,44844052,FEM,10.6,4.36,3.29,20181101_124332_025480_1.txt
44842839,44843393,MAL,7.34,3.12,2.04,20181101_124332_025480_1.txt
44845993,44847076,FEM,6.94,2.58,2.0,20181101_124332_025480_1.txt
44850335,44850993,FEM,5.15,2.01,1.43,20181101_124332_025480_1.txt
44857992,44859320,FEM,8.89,3.52,2.64,20181101_124332_025480_1.txt
44861744,44862981,FEM,7.91,2.95,2.29,20181101_124332_025480_1.txt
44878511,44882011,FEM,33.36,16.29,10.73,20181101_124332_025480_1.txt
44881511,44881616,MAL,7.49,3.49,2.12,20181101_124332_025480_1.txt
44882048,44882200,MAL,9.04,4.3,2.64,20181101_124332_025480_1.txt
44884511,44897466,FEM,104.77,50.99,35.22,20181101_124332_025480_1.txt
44896726,44896827,MAL,6.36,2.86,1.74,20181101_124332_025480_1.txt
44904011,44905106,FEM,9.54,4.28,2.97,20181101_124332_025480_1.txt
44915578,44915991,FEM,9.2,4.37,2.74,20181101_124332_025480_1.txt
44924011,44925899,FEM,18.08,8.64,5.9,20181101_124332_025480_1.txt
44926340,44928493,FEM,17.97,8.27,5.9,20181101_124332_025480_1.txt
44934183,44935459,FEM,11.13,4.77,3.48,20181101_124332_025480_1.txt
44936382,44938010,FEM,11.23,4.82,3.57,20181101_124332_025480_1.txt
44944797,44945327,MAL,13.38,6.66,4.15,20181101_124332_025480_1.txt
44954992,44956393,FEM,18.25,9.17,5.87,20181101_124332_025480_1.txt
44957317,44958561,FEM,13.73,6.78,4.39,20181101_124332_025480_1.txt
44963993,44966323,FEM,9.27,2.8,2.98,20181101_124332_025480_1.txt
44967158,44968277,FEM,3.56,0.47,0.98,20181101_124332_025480_1.txt
44969992,44972361,FEM,14.49,5.92,4.73,20181101_124332_025480_1.txt
44982656,44984492,FEM,11.59,4.44,3.67,20181101_124332_025480_1.txt
44989992,44990098,FEM,7.97,3.71,2.28,20181101_124332_025480_1.txt
44990276,44991808,FEM,14.73,7.33,4.78,20181101_124332_025480_1.txt
44995546,44996577,FEM,7.26,2.86,2.15,20181101_124332_025480_1.txt
45007061,45009444,FEM,8.39,2.14,2.7,20181101_124332_025480_1.txt
45017512,45019011,FEM,6.43,2.09,2.0,20181101_124332_025480_1.txt
45020931,45023376,FEM,14.64,6.33,4.79,20181101_124332_025480_1.txt
45025991,45026533,FEM,4.47,1.63,1.19,20181101_124332_025480_1.txt
45026970,45027836,FEM,5.44,1.9,1.51,20181101_124332_025480_1.txt
45029296,45034860,FEM,35.45,16.5,12.25,20181101_124332_025480_1.txt
45048067,45051491,FEM,19.25,8.19,6.49,20181101_124332_025480_1.txt
45064134,45066751,FEM,24.4,12.42,8.07,20181101_124332_025480_1.txt
45067026,45067207,FEM,6.45,2.89,1.79,20181101_124332_025480_1.txt
45067992,45070118,FEM,20.15,10.29,6.68,20181101_124332_025480_1.txt
45075992,45078511,FEM,17.56,8.13,5.88,20181101_124332_025480_1.txt
45092492,45093624,FEM,11.69,5.4,3.69,20181101_124332_025480_1.txt
45132464,45133770,FEM,8.99,3.59,2.77,20181101_124332_025480_1.txt
45141941,45142861,FEM,13.87,6.61,4.28,20181101_124332_025480_1.txt
45142059,45143267,MAL,15.54,7.45,4.88,20181101_124332_025480_1.txt
45144501,45146450,FEM,17.7,8.41,5.78,20181101_124332_025480_1.txt
45148492,45149992,FEM,14.22,6.52,4.55,20181101_124332_025480_1.txt
45163511,45164491,FEM,12.4,5.86,3.9,20181101_124332_025480_1.txt
45166992,45167616,FEM,9.2,4.3,2.78,20181101_124332_025480_1.txt
45168840,45169154,FEM,7.75,3.55,2.24,20181101_124332_025480_1.txt
45172445,45174011,FEM,14.07,6.25,4.45,20181101_124332_025480_1.txt
45201799,45202511,FEM,10.14,4.78,3.1,20181101_124332_025480_1.txt
45226510,45228010,FEM,16.65,8.05,5.3,20181101_124332_025480_1.txt
45232511,45234384,FEM,21.79,10.84,7.02,20181101_124332_025480_1.txt
45287608,45289010,FEM,12.2,5.59,3.86,20181101_124332_025480_1.txt
45292382,45293992,FEM,13.23,5.77,4.23,20181101_124332_025480_1.txt
45300011,45301434,FEM,12.67,6.1,4.07,20181101_124332_025480_1.txt
45307510,45309491,FEM,14.01,5.66,4.34,20181101_124332_025480_1.txt
45310328,45313085,FEM,23.65,11.09,7.58,20181101_124332_025480_1.txt
45313784,45315078,FEM,10.76,4.89,3.36,20181101_124332_025480_1.txt
