segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25553991,25555012,FEM,15.11,7.23,4.71,20181128_142512_025480.txt
25557010,25560150,FEM,25.11,11.56,8.18,20181128_142512_025480.txt
25616512,25618512,MAL,19.63,9.58,6.43,20181128_142512_025480.txt
25632197,25632393,MAL,6.25,2.75,1.72,20181128_142512_025480.txt
25642288,25643371,MAL,14.79,7.18,4.66,20181128_142512_025480.txt
25659688,25659912,MAL,5.89,2.56,1.61,20181128_142512_025480.txt
25680161,25680635,MAL,8.92,4.21,2.66,20181128_142512_025480.txt
25724049,25724371,MAL,5.35,2.25,1.44,20181128_142512_025480.txt
25727531,25728493,FEM,10.53,4.93,3.23,20181128_142512_025480.txt
25782435,25783363,MAL,9.9,4.57,3.01,20181128_142512_025480.txt
25787012,25787356,FEM,7.01,3.2,2.0,20181128_142512_025480.txt
25801311,25802177,MAL,9.78,4.56,2.96,20181128_142512_025480.txt
25808213,25808738,MAL,5.66,2.38,1.53,20181128_142512_025480.txt
25831992,25833145,FEM,11.11,5.23,3.5,20181128_142512_025480.txt
25833300,25833415,FEM,6.19,2.77,1.69,20181128_142512_025480.txt
25842252,25843994,MAL,13.73,6.46,4.42,20181128_142512_025480.txt
25884927,25885442,MAL,6.48,2.88,1.85,20181128_142512_025480.txt
25887013,25889386,MAL,21.72,11.03,7.19,20181128_142512_025480.txt
25898685,25899237,FEM,7.93,3.66,2.34,20181128_142512_025480.txt
25918491,25918626,FEM,9.01,4.33,2.63,20181128_142512_025480.txt
25924247,25924510,FEM,8.49,4.0,2.48,20181128_142512_025480.txt
25928336,25928491,MAL,6.05,2.68,1.65,20181128_142512_025480.txt
25933900,25934963,MAL,12.63,6.22,3.99,20181128_142512_025480.txt
25957493,25958332,MAL,7.62,3.45,2.24,20181128_142512_025480.txt
25968737,25970041,MAL,13.67,6.77,4.38,20181128_142512_025480.txt
25975634,25977181,FEM,16.04,7.55,5.05,20181128_142512_025480.txt
25987492,25988135,MAL,7.32,3.21,2.15,20181128_142512_025480.txt
25991089,25991204,MAL,8.42,3.99,2.43,20181128_142512_025480.txt
26003762,26004511,MAL,10.22,4.81,3.09,20181128_142512_025480.txt
26011010,26013492,FEM,17.95,8.53,5.95,20181128_142512_025480.txt
26022492,26024492,FEM,18.45,9.07,6.04,20181128_142512_025480.txt
26038493,26039490,MAL,10.11,4.84,3.14,20181128_142512_025480.txt
26048527,26048824,MAL,4.93,2.01,1.3,20181128_142512_025480.txt
26050012,26053132,MAL,25.49,12.71,8.57,20181128_142512_025480.txt
26053319,26055493,MAL,18.81,9.26,6.19,20181128_142512_025480.txt
26064155,26064487,MAL,10.33,4.95,3.11,20181128_142512_025480.txt
26084972,26086044,MAL,13.44,6.44,4.16,20181128_142512_025480.txt
26091226,26091445,MAL,6.67,3.0,1.87,20181128_142512_025480.txt
26151734,26154010,FEM,20.62,10.29,6.81,20181128_142512_025480.txt
26156993,26157125,FEM,10.22,5.0,3.03,20181128_142512_025480.txt
26157325,26158012,FEM,11.29,5.47,3.43,20181128_142512_025480.txt
26158137,26158370,FEM,8.19,3.86,2.37,20181128_142512_025480.txt
26208163,26209694,MAL,16.22,7.79,5.21,20181128_142512_025480.txt
26210235,26210492,FEM,7.25,3.32,2.07,20181128_142512_025480.txt
26236570,26238004,MAL,14.33,6.69,4.57,20181128_142512_025480.txt
26241992,26242696,MAL,11.92,5.6,3.64,20181128_142512_025480.txt
26262011,26262843,MAL,11.81,5.78,3.68,20181128_142512_025480.txt
26275492,26276991,MAL,17.22,8.52,5.54,20181128_142512_025480.txt
26281493,26282887,MAL,14.42,6.98,4.65,20181128_142512_025480.txt
26285999,26286227,MAL,9.83,4.74,2.92,20181128_142512_025480.txt
26287102,26287492,MAL,10.94,5.31,3.32,20181128_142512_025480.txt
26298942,26299212,MAL,9.96,4.83,2.97,20181128_142512_025480.txt
26307541,26307738,MAL,11.04,5.45,3.32,20181128_142512_025480.txt
26310275,26311137,MAL,14.36,7.11,4.48,20181128_142512_025480.txt
26317011,26317841,FEM,10.38,4.96,3.21,20181128_142512_025480.txt
26351835,26352010,MAL,8.39,3.97,2.43,20181128_142512_025480.txt
26367258,26367682,MAL,10.23,4.89,3.09,20181128_142512_025480.txt
26375993,26377338,MAL,15.56,7.6,5.02,20181128_142512_025480.txt
26382427,26383492,MAL,12.65,6.07,3.95,20181128_142512_025480.txt
26420011,26420899,FEM,8.34,3.84,2.54,20181128_142512_025480.txt
26425373,26425709,FEM,7.76,3.61,2.25,20181128_142512_025480.txt
26427043,26428430,MAL,14.08,6.87,4.43,20181128_142512_025480.txt
26433493,26434991,MAL,14.98,7.38,4.8,20181128_142512_025480.txt
26439649,26440970,MAL,12.23,5.7,3.8,20181128_142512_025480.txt
26453021,26456988,MAL,32.19,16.01,10.95,20181128_142512_025480.txt
26460400,26461510,MAL,12.07,5.57,3.82,20181128_142512_025480.txt
26484447,26484904,MAL,8.66,4.03,2.57,20181128_142512_025480.txt
26492493,26492998,MAL,10.65,5.12,3.24,20181128_142512_025480.txt
26503991,26504990,MAL,15.12,7.35,4.76,20181128_142512_025480.txt
26506376,26507918,MAL,18.4,8.99,5.89,20181128_142512_025480.txt
26554993,26559510,FEM,36.73,18.44,12.55,20181128_142512_025480.txt
26610491,26611249,FEM,11.39,5.52,3.48,20181128_142512_025480.txt
26638991,26640010,FEM,11.74,5.62,3.69,20181128_142512_025480.txt
26641011,26642511,FEM,16.5,8.12,5.3,20181128_142512_025480.txt
26641502,26641647,MAL,8.04,3.78,2.31,20181128_142512_025480.txt
26641865,26642027,MAL,9.76,4.72,2.88,20181128_142512_025480.txt
26646962,26649512,FEM,24.2,12.17,7.99,20181128_142512_025480.txt
26655510,26657376,FEM,18.47,8.96,5.97,20181128_142512_025480.txt
26727639,26728010,MAL,11.09,5.4,3.36,20181128_142512_025480.txt
26735559,26736489,MAL,12.5,5.88,3.87,20181128_142512_025480.txt
26745512,26746771,MAL,16.38,7.84,5.12,20181128_142512_025480.txt
26839968,26841013,FEM,13.24,6.49,4.14,20181128_142512_025480.txt
26953493,26954296,FEM,10.9,5.22,3.32,20181128_142512_025480.txt
26979492,26980012,FEM,6.86,3.02,1.98,20181128_142512_025480.txt
26980201,26981187,FEM,13.08,6.34,4.08,20181128_142512_025480.txt
26981991,26982550,FEM,9.61,4.55,2.9,20181128_142512_025480.txt
26983186,26984386,FEM,12.44,5.9,3.9,20181128_142512_025480.txt
26998675,26999493,FEM,9.92,4.6,3.0,20181128_142512_025480.txt
27003372,27005390,FEM,17.35,8.42,5.67,20181128_142512_025480.txt
27012511,27017012,FEM,38.32,19.37,12.92,20181128_142512_025480.txt
27019671,27021510,FEM,16.5,8.09,5.36,20181128_142512_025480.txt
27036614,27037493,FEM,12.0,5.77,3.7,20181128_142512_025480.txt
27037596,27037960,FEM,9.9,4.75,2.97,20181128_142512_025480.txt
27081992,27084992,FEM,27.14,13.48,9.1,20181128_142512_025480.txt
27089448,27092011,FEM,27.98,13.88,9.04,20181128_142512_025480.txt
27101248,27101511,FEM,7.43,3.32,2.13,20181128_142512_025480.txt
27116492,27118011,FEM,13.51,6.37,4.31,20181128_142512_025480.txt
27142493,27143902,FEM,16.69,8.22,5.35,20181128_142512_025480.txt
27158453,27162493,FEM,31.36,15.42,10.58,20181128_142512_025480.txt
27179493,27180011,FEM,9.32,4.24,2.8,20181128_142512_025480.txt
27182260,27182878,FEM,10.48,4.98,3.2,20181128_142512_025480.txt
27184766,27186516,FEM,16.98,7.86,5.3,20181128_142512_025480.txt
27189761,27191076,FEM,13.19,5.95,4.06,20181128_142512_025480.txt
27190497,27190862,MAL,7.19,3.24,2.07,20181128_142512_025480.txt
27199311,27201403,FEM,22.53,10.87,7.1,20181128_142512_025480.txt
27208320,27209491,FEM,12.58,5.67,3.89,20181128_142512_025480.txt
27209918,27212269,FEM,19.07,8.91,6.25,20181128_142512_025480.txt
27272582,27274145,FEM,17.85,8.54,5.71,20181128_142512_025480.txt
27282493,27284974,FEM,24.86,12.31,8.15,20181128_142512_025480.txt
27319992,27320492,FEM,5.64,2.32,1.57,20181128_142512_025480.txt
27321418,27322883,FEM,12.41,5.65,3.94,20181128_142512_025480.txt
27324165,27326011,FEM,15.2,6.94,4.83,20181128_142512_025480.txt
27335492,27335846,FEM,11.82,5.83,3.6,20181128_142512_025480.txt
27339461,27341535,FEM,23.03,11.35,7.47,20181128_142512_025480.txt
27341638,27341807,FEM,12.37,6.18,3.76,20181128_142512_025480.txt
27347492,27352992,FEM,55.08,27.72,18.2,20181128_142512_025480.txt
27353334,27357031,FEM,37.77,18.82,12.34,20181128_142512_025480.txt
27359011,27360226,FEM,16.77,8.31,5.35,20181128_142512_025480.txt
27363012,27365012,FEM,22.22,10.68,7.03,20181128_142512_025480.txt
27422083,27422989,MAL,14.26,6.95,4.51,20181128_142512_025480.txt
27429011,27436885,FEM,64.92,32.11,21.98,20181128_142512_025480.txt
27439079,27441168,FEM,17.75,8.63,5.82,20181128_142512_025480.txt
27443011,27445492,FEM,21.47,10.3,7.07,20181128_142512_025480.txt
27445696,27446074,FEM,9.43,4.49,2.81,20181128_142512_025480.txt
27446367,27450702,FEM,35.28,17.14,11.83,20181128_142512_025480.txt
27451327,27452377,FEM,8.44,3.45,2.6,20181128_142512_025480.txt
27504973,27505230,FEM,5.42,2.18,1.46,20181128_142512_025480.txt
27508012,27509173,FEM,5.63,1.62,1.68,20181128_142512_025480.txt
27512011,27512806,FEM,5.07,1.62,1.43,20181128_142512_025480.txt
27517511,27519155,FEM,7.61,2.52,2.42,20181128_142512_025480.txt
27520511,27522011,FEM,6.98,2.2,2.18,20181128_142512_025480.txt
27523226,27524831,FEM,7.45,2.43,2.36,20181128_142512_025480.txt
27525989,27526510,FEM,5.41,1.95,1.5,20181128_142512_025480.txt
27533584,27535077,FEM,6.19,1.7,1.92,20181128_142512_025480.txt
27548750,27549509,FEM,5.16,1.66,1.45,20181128_142512_025480.txt
27559064,27559211,FEM,6.84,3.01,1.91,20181128_142512_025480.txt
27559337,27559511,FEM,6.59,2.87,1.83,20181128_142512_025480.txt
27567992,27568623,FEM,4.71,1.4,1.28,20181128_142512_025480.txt
27582797,27583992,FEM,5.68,1.61,1.7,20181128_142512_025480.txt
27586447,27587993,FEM,7.05,2.2,2.22,20181128_142512_025480.txt
27594493,27595011,FEM,5.08,1.76,1.39,20181128_142512_025480.txt
27602603,27603540,FEM,5.36,1.59,1.55,20181128_142512_025480.txt
27610978,27611511,FEM,5.57,2.09,1.55,20181128_142512_025480.txt
27630494,27633096,FEM,9.22,2.7,3.12,20181128_142512_025480.txt
27633504,27634857,FEM,3.62,0.34,1.04,20181128_142512_025480.txt
27635413,27637009,FEM,3.8,0.19,1.14,20181128_142512_025480.txt
27640433,27641790,FEM,4.74,1.11,1.41,20181128_142512_025480.txt
27642698,27644107,FEM,5.0,1.11,1.46,20181128_142512_025480.txt
27645511,27647958,FEM,8.99,2.59,2.96,20181128_142512_025480.txt
27651780,27652992,FEM,5.46,1.67,1.58,20181128_142512_025480.txt
27658812,27659506,FEM,5.08,1.67,1.42,20181128_142512_025480.txt
27667258,27668863,FEM,7.05,2.09,2.23,20181128_142512_025480.txt
27676011,27677425,FEM,6.64,2.22,2.06,20181128_142512_025480.txt
27679511,27680652,FEM,6.58,2.34,1.99,20181128_142512_025480.txt
27681981,27682840,FEM,5.71,2.1,1.66,20181128_142512_025480.txt
27687162,27689573,FEM,10.57,3.74,3.53,20181128_142512_025480.txt
27691553,27693551,FEM,8.65,2.87,2.83,20181128_142512_025480.txt
27694691,27696208,FEM,7.71,2.77,2.43,20181128_142512_025480.txt
27697626,27697857,FEM,4.18,1.56,1.04,20181128_142512_025480.txt
27697992,27699124,FEM,6.33,2.24,1.91,20181128_142512_025480.txt
27701534,27702849,FEM,4.99,1.04,1.49,20181128_142512_025480.txt
27703718,27704388,FEM,4.65,1.49,1.27,20181128_142512_025480.txt
27705576,27706285,FEM,4.34,1.26,1.17,20181128_142512_025480.txt
27707138,27708734,FEM,8.31,3.16,2.65,20181128_142512_025480.txt
27712010,27712302,FEM,5.37,2.08,1.44,20181128_142512_025480.txt
27731012,27732077,FEM,4.85,1.21,1.4,20181128_142512_025480.txt
27763801,27764797,FEM,5.7,1.93,1.67,20181128_142512_025480.txt
27768174,27768970,FEM,4.45,1.35,1.22,20181128_142512_025480.txt
27777126,27777801,FEM,4.65,1.44,1.27,20181128_142512_025480.txt
27778449,27779993,FEM,7.64,2.77,2.41,20181128_142512_025480.txt
27780584,27782305,FEM,9.69,3.7,3.02,20181128_142512_025480.txt
27782965,27784583,FEM,8.4,3.05,2.62,20181128_142512_025480.txt
27785492,27786857,FEM,6.96,2.5,2.16,20181128_142512_025480.txt
27788010,27789276,FEM,6.09,1.89,1.85,20181128_142512_025480.txt
27791893,27792951,FEM,5.08,1.51,1.48,20181128_142512_025480.txt
27793992,27794510,FEM,4.36,1.61,1.15,20181128_142512_025480.txt
27795800,27796629,FEM,4.65,1.37,1.3,20181128_142512_025480.txt
27798203,27799172,FEM,5.46,1.8,1.59,20181128_142512_025480.txt
27801510,27801871,FEM,5.08,1.93,1.36,20181128_142512_025480.txt
27803306,27804502,FEM,6.27,2.12,1.9,20181128_142512_025480.txt
27806510,27806837,FEM,4.88,1.88,1.29,20181128_142512_025480.txt
27806993,27807538,FEM,4.88,1.64,1.33,20181128_142512_025480.txt
27809511,27809708,FEM,5.28,2.19,1.4,20181128_142512_025480.txt
27809980,27810478,FEM,5.21,2.06,1.43,20181128_142512_025480.txt
27815511,27816341,FEM,4.73,1.35,1.32,20181128_142512_025480.txt
27825263,27826319,FEM,5.29,1.62,1.55,20181128_142512_025480.txt
27835112,27836968,FEM,9.57,3.56,3.06,20181128_142512_025480.txt
27837501,27838724,FEM,6.08,1.98,1.84,20181128_142512_025480.txt
27840174,27841011,FEM,5.19,1.74,1.48,20181128_142512_025480.txt
27843519,27844721,FEM,6.75,2.53,2.06,20181128_142512_025480.txt
27846492,27847417,FEM,5.14,1.56,1.48,20181128_142512_025480.txt
27848976,27849251,FEM,4.78,1.89,1.25,20181128_142512_025480.txt
27852240,27852365,FEM,6.99,3.12,1.96,20181128_142512_025480.txt
27852491,27853100,FEM,4.66,1.42,1.26,20181128_142512_025480.txt
27860527,27860893,FEM,4.82,1.74,1.27,20181128_142512_025480.txt
27861524,27861990,FEM,4.28,1.38,1.11,20181128_142512_025480.txt
27870492,27871277,FEM,5.15,1.66,1.45,20181128_142512_025480.txt
27873084,27875771,FEM,14.41,5.79,4.76,20181128_142512_025480.txt
27880354,27881664,FEM,7.23,2.76,2.24,20181128_142512_025480.txt
27885259,27886417,FEM,5.84,1.94,1.75,20181128_142512_025480.txt
27886992,27888237,FEM,6.22,2.08,1.89,20181128_142512_025480.txt
27889427,27890208,FEM,4.71,1.51,1.31,20181128_142512_025480.txt
27890911,27891512,FEM,3.89,1.07,1.01,20181128_142512_025480.txt
27891791,27892530,FEM,4.46,1.34,1.22,20181128_142512_025480.txt
27892991,27893653,FEM,4.4,1.39,1.18,20181128_142512_025480.txt
27894092,27894492,FEM,4.25,1.47,1.09,20181128_142512_025480.txt
27897011,27898084,FEM,4.19,0.93,1.18,20181128_142512_025480.txt
27900511,27901927,FEM,6.11,1.84,1.88,20181128_142512_025480.txt
27902885,27903438,FEM,3.92,1.14,1.01,20181128_142512_025480.txt
27904279,27904657,FEM,3.8,1.24,0.94,20181128_142512_025480.txt
27905140,27907011,FEM,10.55,4.3,3.39,20181128_142512_025480.txt
27907804,27908992,FEM,6.0,2.04,1.81,20181128_142512_025480.txt
27910450,27911692,FEM,6.42,2.28,1.96,20181128_142512_025480.txt
27913154,27914852,FEM,9.79,4.02,3.1,20181128_142512_025480.txt
27915675,27916900,FEM,5.61,1.76,1.68,20181128_142512_025480.txt
27918888,27920505,FEM,8.9,3.49,2.79,20181128_142512_025480.txt
27933733,27934970,FEM,6.99,2.59,2.09,20181128_142512_025480.txt
27935219,27936252,FEM,4.8,1.37,1.38,20181128_142512_025480.txt
27938026,27940051,FEM,7.61,2.12,2.48,20181128_142512_025480.txt
27941370,27942010,FEM,4.67,1.48,1.27,20181128_142512_025480.txt
27943591,27944011,MAL,4.34,1.5,1.12,20181128_142512_025480.txt
27945732,27947011,FEM,6.21,1.93,1.84,20181128_142512_025480.txt
27953691,27954688,FEM,5.81,2.11,1.71,20181128_142512_025480.txt
27958011,27960061,FEM,9.23,3.31,3.03,20181128_142512_025480.txt
27963473,27964511,FEM,4.95,1.36,1.43,20181128_142512_025480.txt
27965373,27966650,FEM,6.54,2.36,2.0,20181128_142512_025480.txt
27968303,27968880,FEM,3.6,0.99,0.9,20181128_142512_025480.txt
27971354,27972010,FEM,4.33,1.36,1.16,20181128_142512_025480.txt
27976286,27977646,FEM,7.03,2.5,2.18,20181128_142512_025480.txt
27979992,27980920,FEM,4.8,1.44,1.36,20181128_142512_025480.txt
27981869,27982601,FEM,4.14,1.15,1.11,20181128_142512_025480.txt
27994366,27995564,FEM,4.76,1.02,1.39,20181128_142512_025480.txt
27996423,27998014,FEM,7.53,2.64,2.39,20181128_142512_025480.txt
27999992,28000471,FEM,4.27,1.29,1.11,20181128_142512_025480.txt
28001180,28003085,FEM,8.93,3.25,2.9,20181128_142512_025480.txt
28003679,28005356,FEM,7.65,2.59,2.44,20181128_142512_025480.txt
28006992,28009729,FEM,10.98,3.58,3.67,20181128_142512_025480.txt
28011685,28013852,FEM,7.35,1.85,2.42,20181128_142512_025480.txt
28014512,28015830,FEM,5.87,1.81,1.78,20181128_142512_025480.txt
28018511,28019134,FEM,4.3,1.34,1.15,20181128_142512_025480.txt
28019517,28020057,FEM,3.66,0.95,0.92,20181128_142512_025480.txt
28020458,28021281,FEM,3.7,0.76,0.98,20181128_142512_025480.txt
28021904,28022638,FEM,3.91,0.95,1.03,20181128_142512_025480.txt
28026079,28027203,FEM,4.63,1.11,1.34,20181128_142512_025480.txt
28027620,28028511,FEM,4.29,1.1,1.19,20181128_142512_025480.txt
28033157,28037546,FEM,16.62,5.43,5.78,20181128_142512_025480.txt
28043315,28044606,FEM,4.94,1.13,1.47,20181128_142512_025480.txt
28046967,28052522,FEM,34.54,15.63,11.84,20181128_142512_025480.txt
28053511,28061992,FEM,50.47,23.12,17.69,20181128_142512_025480.txt
28064843,28067567,FEM,15.83,6.44,5.23,20181128_142512_025480.txt
28071713,28073512,FEM,11.74,5.01,3.77,20181128_142512_025480.txt
28074217,28077054,FEM,18.91,8.55,6.28,20181128_142512_025480.txt
28077634,28081865,FEM,27.99,12.98,9.54,20181128_142512_025480.txt
28082973,28085511,FEM,17.33,7.82,5.7,20181128_142512_025480.txt
28086877,28087834,MAL,10.43,4.71,3.19,20181128_142512_025480.txt
28088993,28089648,FEM,6.94,2.94,2.03,20181128_142512_025480.txt
28092115,28093394,FEM,11.98,5.51,3.76,20181128_142512_025480.txt
28094491,28096155,FEM,13.5,6.1,4.28,20181128_142512_025480.txt
28096350,28098397,FEM,15.77,7.22,5.1,20181128_142512_025480.txt
28100512,28103511,FEM,24.76,11.76,8.1,20181128_142512_025480.txt
28104832,28106116,FEM,12.65,5.79,3.93,20181128_142512_025480.txt
28112176,28112299,FEM,7.66,3.55,2.18,20181128_142512_025480.txt
28114661,28117417,FEM,20.1,9.31,6.66,20181128_142512_025480.txt
28119167,28119633,FEM,8.57,3.97,2.54,20181128_142512_025480.txt
28119447,28120102,MAL,9.85,4.61,3.0,20181128_142512_025480.txt
28123013,28127993,FEM,36.29,17.23,12.27,20181128_142512_025480.txt
28130549,28136535,FEM,39.0,18.53,13.56,20181128_142512_025480.txt
28137159,28143720,FEM,40.04,18.31,13.89,20181128_142512_025480.txt
28145492,28149586,FEM,34.79,17.21,11.62,20181128_142512_025480.txt
28151084,28161462,FEM,87.29,43.65,29.59,20181128_142512_025480.txt
28168228,28169512,FEM,11.1,5.15,3.47,20181128_142512_025480.txt
28169638,28169859,FEM,7.18,3.26,2.04,20181128_142512_025480.txt
28170852,28176993,FEM,48.46,23.69,16.37,20181128_142512_025480.txt
28178223,28179993,FEM,15.77,7.53,5.11,20181128_142512_025480.txt
28187487,28189063,FEM,15.99,7.73,5.1,20181128_142512_025480.txt
28194991,28195511,FEM,10.81,5.22,3.3,20181128_142512_025480.txt
28195081,28196011,MAL,13.24,6.35,4.12,20181128_142512_025480.txt
28196330,28200684,FEM,33.51,16.45,11.4,20181128_142512_025480.txt
28204011,28204964,FEM,9.8,4.3,2.98,20181128_142512_025480.txt
28220810,28222049,FEM,12.65,5.95,3.98,20181128_142512_025480.txt
28222493,28225011,FEM,21.81,10.7,7.24,20181128_142512_025480.txt
28226948,28228492,FEM,13.66,6.36,4.31,20181128_142512_025480.txt
28228767,28230785,FEM,16.46,7.74,5.38,20181128_142512_025480.txt
28233736,28234371,FEM,10.14,4.71,3.09,20181128_142512_025480.txt
28237948,28240412,FEM,22.88,11.43,7.54,20181128_142512_025480.txt
28242726,28247984,FEM,48.05,24.56,16.19,20181128_142512_025480.txt
28248497,28251398,FEM,27.07,13.63,9.01,20181128_142512_025480.txt
28253991,28255503,FEM,16.64,8.22,5.35,20181128_142512_025480.txt
28261486,28267664,FEM,52.88,26.26,17.79,20181128_142512_025480.txt
28261513,28261994,MAL,9.05,4.16,2.65,20181128_142512_025480.txt
28268492,28270991,FEM,20.78,9.72,6.79,20181128_142512_025480.txt
28271992,28274015,FEM,17.23,8.17,5.64,20181128_142512_025480.txt
28277993,28282078,FEM,31.38,15.25,10.64,20181128_142512_025480.txt
28282237,28288702,FEM,49.61,24.79,17.12,20181128_142512_025480.txt
28299653,28301133,FEM,15.54,7.48,4.98,20181128_142512_025480.txt
28303012,28304340,FEM,15.27,7.42,4.87,20181128_142512_025480.txt
28307492,28309510,FEM,17.62,8.32,5.76,20181128_142512_025480.txt
28329996,28333511,FEM,32.6,16.7,10.96,20181128_142512_025480.txt
28345496,28346618,FEM,12.48,6.04,3.96,20181128_142512_025480.txt
28346785,28346993,FEM,9.13,4.36,2.68,20181128_142512_025480.txt
28350493,28351511,FEM,13.44,6.55,4.2,20181128_142512_025480.txt
28368404,28369870,FEM,14.07,6.74,4.49,20181128_142512_025480.txt
28370982,28372160,FEM,12.46,5.97,3.96,20181128_142512_025480.txt
28375316,28378013,FEM,21.74,10.44,7.25,20181128_142512_025480.txt
28386992,28388011,FEM,13.35,6.45,4.17,20181128_142512_025480.txt
28387076,28387383,MAL,9.28,4.43,2.75,20181128_142512_025480.txt
28387493,28388065,MAL,10.49,5.0,3.2,20181128_142512_025480.txt
28388374,28388490,MAL,12.18,6.09,3.68,20181128_142512_025480.txt
28397117,28398853,FEM,16.64,8.09,5.39,20181128_142512_025480.txt
28411310,28412841,FEM,15.94,7.84,5.12,20181128_142512_025480.txt
28417109,28417511,MAL,8.26,3.75,2.43,20181128_142512_025480.txt
28436667,28440805,FEM,31.3,14.93,10.47,20181128_142512_025480.txt
28443511,28445492,FEM,15.41,7.0,5.02,20181128_142512_025480.txt
28446721,28448074,FEM,13.32,6.12,4.17,20181128_142512_025480.txt
28450253,28452020,FEM,16.88,8.06,5.42,20181128_142512_025480.txt
28457170,28458010,FEM,13.19,6.42,4.09,20181128_142512_025480.txt
28475464,28477616,FEM,18.1,8.64,5.95,20181128_142512_025480.txt
28491065,28491492,MAL,11.83,5.79,3.62,20181128_142512_025480.txt
28493060,28494511,FEM,15.46,7.42,4.9,20181128_142512_025480.txt
28581512,28586109,FEM,37.63,18.9,12.87,20181128_142512_025480.txt
