segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26957693,26960511,MAL,26.63,13.56,8.85,20231025_115855_045737_2.txt
26968861,26970493,FEM,18.87,9.17,5.85,20231025_115855_045737_2.txt
26970152,26973011,MAL,31.82,16.13,10.22,20231025_115855_045737_2.txt
27063953,27065703,MAL,18.17,9.09,5.85,20231025_115855_045737_2.txt
27067492,27068866,MAL,17.46,8.54,5.39,20231025_115855_045737_2.txt
27074152,27074797,FEM,7.6,3.39,2.2,20231025_115855_045737_2.txt
27076012,27078511,FEM,22.89,11.68,7.55,20231025_115855_045737_2.txt
27083545,27083972,FEM,7.1,3.23,2.05,20231025_115855_045737_2.txt
27088297,27090992,FEM,29.56,14.73,9.44,20231025_115855_045737_2.txt
27091506,27093752,FEM,21.03,10.44,6.89,20231025_115855_045737_2.txt
27093992,27095602,MAL,16.1,7.81,5.14,20231025_115855_045737_2.txt
27095116,27095511,FEM,8.28,3.85,2.43,20231025_115855_045737_2.txt
27097772,27109380,FEM,119.93,61.57,39.73,20231025_115855_045737_2.txt
27108125,27108466,MAL,6.51,2.83,1.83,20231025_115855_045737_2.txt
27112511,27114502,FEM,19.07,9.46,6.19,20231025_115855_045737_2.txt
27116778,27120011,FEM,30.14,15.11,9.93,20231025_115855_045737_2.txt
27123491,27131071,FEM,95.74,48.68,30.41,20231025_115855_045737_2.txt
27132992,27140773,FEM,89.04,45.85,28.95,20231025_115855_045737_2.txt
27141480,27142511,FEM,12.81,6.14,3.89,20231025_115855_045737_2.txt
27147415,27150512,FEM,32.08,16.07,10.35,20231025_115855_045737_2.txt
27151991,27159011,FEM,82.94,42.61,26.79,20231025_115855_045737_2.txt
27154553,27154889,MAL,7.21,3.29,2.07,20231025_115855_045737_2.txt
27163031,27167349,FEM,43.62,22.32,14.34,20231025_115855_045737_2.txt
27167847,27172999,FEM,56.25,28.84,18.32,20231025_115855_045737_2.txt
27172727,27173971,MAL,14.01,6.78,4.33,20231025_115855_045737_2.txt
27173710,27175993,FEM,23.18,11.56,7.45,20231025_115855_045737_2.txt
27177491,27178728,FEM,13.18,6.37,4.1,20231025_115855_045737_2.txt
27180011,27181992,FEM,19.43,9.87,6.36,20231025_115855_045737_2.txt
27185011,27193465,FEM,96.61,49.84,31.48,20231025_115855_045737_2.txt
27195011,27197512,FEM,23.07,11.75,7.66,20231025_115855_045737_2.txt
27199280,27214992,FEM,175.06,91.22,57.84,20231025_115855_045737_2.txt
27214053,27217069,MAL,35.65,18.11,11.41,20231025_115855_045737_2.txt
27215511,27218486,FEM,33.94,17.27,10.94,20231025_115855_045737_2.txt
27219011,27220351,FEM,16.73,8.34,5.3,20231025_115855_045737_2.txt
27219178,27219357,MAL,9.07,4.36,2.66,20231025_115855_045737_2.txt
27219667,27219824,MAL,10.25,5.02,3.05,20231025_115855_045737_2.txt
27222679,27224010,FEM,17.78,8.74,5.54,20231025_115855_045737_2.txt
27225248,27225398,MAL,11.01,5.43,3.3,20231025_115855_045737_2.txt
27226010,27234451,FEM,93.18,48.08,30.6,20231025_115855_045737_2.txt
27233511,27234515,MAL,14.4,7.06,4.47,20231025_115855_045737_2.txt
27234618,27234756,MAL,10.89,5.37,3.26,20231025_115855_045737_2.txt
27235535,27242810,FEM,77.82,39.91,25.6,20231025_115855_045737_2.txt
27244497,27252177,FEM,87.17,44.61,28.36,20231025_115855_045737_2.txt
27250275,27252011,MAL,21.76,10.8,6.83,20231025_115855_045737_2.txt
27254608,27254711,FEM,10.79,5.32,3.22,20231025_115855_045737_2.txt
27254941,27261671,FEM,72.95,37.53,23.99,20231025_115855_045737_2.txt
27257528,27258991,MAL,19.44,9.61,6.07,20231025_115855_045737_2.txt
27259219,27259349,MAL,9.37,4.53,2.75,20231025_115855_045737_2.txt
27260231,27260557,MAL,10.38,5.06,3.12,20231025_115855_045737_2.txt
27264511,27266865,FEM,24.79,12.54,8.05,20231025_115855_045737_2.txt
27267079,27272683,FEM,63.41,32.81,20.68,20231025_115855_045737_2.txt
27274312,27276796,FEM,23.2,11.78,7.7,20231025_115855_045737_2.txt
27277511,27278491,FEM,12.29,5.96,3.82,20231025_115855_045737_2.txt
27322481,27324725,FEM,23.52,11.74,7.56,20231025_115855_045737_2.txt
27350973,27351491,MAL,8.06,3.75,2.38,20231025_115855_045737_2.txt
27364993,27368171,FEM,28.89,14.94,9.72,20231025_115855_045737_2.txt
27368336,27368611,MAL,6.71,3.02,1.89,20231025_115855_045737_2.txt
27369993,27371932,FEM,18.51,9.18,6.0,20231025_115855_045737_2.txt
27374266,27375012,FEM,9.57,4.5,2.87,20231025_115855_045737_2.txt
27385493,27386495,FEM,9.95,4.68,3.04,20231025_115855_045737_2.txt
27387011,27387375,FEM,6.27,2.77,1.76,20231025_115855_045737_2.txt
27408011,27408117,FEM,6.45,2.9,1.77,20231025_115855_045737_2.txt
27408297,27409505,FEM,11.87,5.72,3.71,20231025_115855_045737_2.txt
27424492,27426492,FEM,18.77,9.4,6.09,20231025_115855_045737_2.txt
27427915,27430927,FEM,27.28,13.9,9.05,20231025_115855_045737_2.txt
27431511,27433492,FEM,18.21,9.07,5.9,20231025_115855_045737_2.txt
27443305,27443992,FEM,8.6,3.96,2.54,20231025_115855_045737_2.txt
27447755,27447957,FEM,6.0,2.65,1.64,20231025_115855_045737_2.txt
27449948,27453446,MAL,32.48,16.88,10.91,20231025_115855_045737_2.txt
27456064,27456511,MAL,5.24,2.16,1.43,20231025_115855_045737_2.txt
27458948,27459562,FEM,8.53,3.98,2.55,20231025_115855_045737_2.txt
27461665,27461835,MAL,8.91,4.27,2.6,20231025_115855_045737_2.txt
27462318,27462434,MAL,9.15,4.41,2.67,20231025_115855_045737_2.txt
27462851,27462984,MAL,8.32,3.94,2.4,20231025_115855_045737_2.txt
27464415,27465713,MAL,13.26,6.45,4.19,20231025_115855_045737_2.txt
27464729,27468040,FEM,29.88,15.4,10.07,20231025_115855_045737_2.txt
27467993,27477431,MAL,116.44,59.52,37.41,20231025_115855_045737_2.txt
27471904,27472083,FEM,9.39,4.54,2.76,20231025_115855_045737_2.txt
27481057,27481217,MAL,6.65,3.02,1.85,20231025_115855_045737_2.txt
27482252,27482490,MAL,7.3,3.37,2.08,20231025_115855_045737_2.txt
27482993,27488992,FEM,67.58,34.86,22.08,20231025_115855_045737_2.txt
27486010,27493773,MAL,89.51,46.37,29.26,20231025_115855_045737_2.txt
27493140,27495992,FEM,31.31,16.0,10.2,20231025_115855_045737_2.txt
27495511,27501011,MAL,52.58,27.83,17.95,20231025_115855_045737_2.txt
27501331,27507160,FEM,53.36,27.71,18.16,20231025_115855_045737_2.txt
27505641,27507192,MAL,17.32,8.65,5.53,20231025_115855_045737_2.txt
27507371,27507511,FEM,9.24,4.46,2.71,20231025_115855_045737_2.txt
27508511,27510934,MAL,26.07,13.29,8.49,20231025_115855_045737_2.txt
27510865,27514237,FEM,34.8,17.47,11.3,20231025_115855_045737_2.txt
27512565,27512855,MAL,6.7,2.98,1.89,20231025_115855_045737_2.txt
27513675,27516993,MAL,36.7,18.84,11.97,20231025_115855_045737_2.txt
27514480,27515774,FEM,16.08,7.92,5.03,20231025_115855_045737_2.txt
27517992,27518114,MAL,8.97,4.31,2.61,20231025_115855_045737_2.txt
27518830,27519372,MAL,9.09,4.27,2.67,20231025_115855_045737_2.txt
27519487,27520012,FEM,6.1,2.61,1.73,20231025_115855_045737_2.txt
27520838,27520992,FEM,7.23,3.32,2.04,20231025_115855_045737_2.txt
27523518,27524011,FEM,5.98,2.56,1.68,20231025_115855_045737_2.txt
27529536,27532012,FEM,20.52,10.11,6.76,20231025_115855_045737_2.txt
27531510,27534391,MAL,25.94,13.25,8.63,20231025_115855_045737_2.txt
27538010,27540492,FEM,25.46,12.79,8.19,20231025_115855_045737_2.txt
27540724,27542693,MAL,18.05,8.97,5.85,20231025_115855_045737_2.txt
27544015,27546511,MAL,23.28,11.83,7.68,20231025_115855_045737_2.txt
27548087,27549991,MAL,18.41,9.24,5.96,20231025_115855_045737_2.txt
27550324,27550437,FEM,6.38,2.87,1.75,20231025_115855_045737_2.txt
27550754,27551991,FEM,11.9,5.76,3.73,20231025_115855_045737_2.txt
27563993,27571853,MAL,86.08,44.84,28.4,20231025_115855_045737_2.txt
27570989,27572511,FEM,21.21,10.32,6.51,20231025_115855_045737_2.txt
27572677,27574906,MAL,25.94,12.81,8.2,20231025_115855_045737_2.txt
27575011,27578492,FEM,38.01,19.45,12.38,20231025_115855_045737_2.txt
27578467,27580011,MAL,17.99,8.91,5.65,20231025_115855_045737_2.txt
27583991,27585432,FEM,15.11,7.26,4.73,20231025_115855_045737_2.txt
27585093,27587952,MAL,25.63,13.09,8.58,20231025_115855_045737_2.txt
27585745,27585910,FEM,6.41,2.88,1.77,20231025_115855_045737_2.txt
27587419,27587554,FEM,8.22,3.89,2.37,20231025_115855_045737_2.txt
27588075,27588259,MAL,7.85,3.68,2.25,20231025_115855_045737_2.txt
27588468,27590510,MAL,20.31,10.23,6.61,20231025_115855_045737_2.txt
27606493,27607752,FEM,13.34,6.4,4.11,20231025_115855_045737_2.txt
27637846,27639277,FEM,14.43,7.17,4.61,20231025_115855_045737_2.txt
27639561,27639939,FEM,6.33,2.82,1.78,20231025_115855_045737_2.txt
27643575,27645011,FEM,15.94,7.88,5.0,20231025_115855_045737_2.txt
27648260,27648522,MAL,6.54,2.95,1.83,20231025_115855_045737_2.txt
27653010,27653226,FEM,6.24,2.79,1.72,20231025_115855_045737_2.txt
27653493,27653658,FEM,6.82,3.11,1.91,20231025_115855_045737_2.txt
27654041,27654232,FEM,7.7,3.6,2.21,20231025_115855_045737_2.txt
27654379,27654492,FEM,7.15,3.28,2.01,20231025_115855_045737_2.txt
27656826,27657324,MAL,6.43,2.87,1.83,20231025_115855_045737_2.txt
27657492,27661510,FEM,39.85,20.62,13.19,20231025_115855_045737_2.txt
27661198,27662992,MAL,18.84,9.4,5.98,20231025_115855_045737_2.txt
27663712,27664834,FEM,12.43,5.96,3.78,20231025_115855_045737_2.txt
27663878,27663986,MAL,6.55,2.97,1.81,20231025_115855_045737_2.txt
27666492,27668620,MAL,20.73,10.52,6.77,20231025_115855_045737_2.txt
27678777,27680740,MAL,23.37,11.57,7.25,20231025_115855_045737_2.txt
27687234,27688010,FEM,9.19,4.23,2.69,20231025_115855_045737_2.txt
27720250,27720510,FEM,4.81,1.96,1.25,20231025_115855_045737_2.txt
27722512,27723857,FEM,12.28,5.84,3.87,20231025_115855_045737_2.txt
27728040,27728848,FEM,9.36,4.37,2.81,20231025_115855_045737_2.txt
27729464,27730772,FEM,14.3,6.95,4.43,20231025_115855_045737_2.txt
27733332,27733992,FEM,7.46,3.38,2.2,20231025_115855_045737_2.txt
27736680,27736960,FEM,6.89,3.11,1.95,20231025_115855_045737_2.txt
27737697,27738492,FEM,9.53,4.57,2.92,20231025_115855_045737_2.txt
27743826,27745510,FEM,18.15,9.09,5.78,20231025_115855_045737_2.txt
27748000,27749011,FEM,11.54,5.6,3.57,20231025_115855_045737_2.txt
27751992,27755492,FEM,40.5,20.8,13.06,20231025_115855_045737_2.txt
27767492,27768493,FEM,11.07,5.25,3.36,20231025_115855_045737_2.txt
27779632,27784026,MAL,45.13,23.01,14.8,20231025_115855_045737_2.txt
27781491,27782134,FEM,9.13,4.28,2.7,20231025_115855_045737_2.txt
27783511,27784142,FEM,8.55,3.85,2.51,20231025_115855_045737_2.txt
27785982,27791012,FEM,56.39,28.56,18.19,20231025_115855_045737_2.txt
27793618,27795559,FEM,22.01,10.97,7.0,20231025_115855_045737_2.txt
27800012,27803056,FEM,31.57,16.0,10.22,20231025_115855_045737_2.txt
27809492,27810992,FEM,13.73,6.68,4.38,20231025_115855_045737_2.txt
27811151,27812990,MAL,18.22,9.15,5.88,20231025_115855_045737_2.txt
27817511,27818010,FEM,6.46,2.83,1.84,20231025_115855_045737_2.txt
27820918,27822011,FEM,12.02,5.86,3.74,20231025_115855_045737_2.txt
27824013,27826494,MAL,27.52,13.97,8.83,20231025_115855_045737_2.txt
27827697,27827862,FEM,6.54,2.95,1.82,20231025_115855_045737_2.txt
27831467,27832012,FEM,9.75,4.66,2.95,20231025_115855_045737_2.txt
27835858,27837574,FEM,15.35,7.3,4.85,20231025_115855_045737_2.txt
27837800,27838011,FEM,4.37,1.7,1.1,20231025_115855_045737_2.txt
27838370,27838492,FEM,7.69,3.59,2.19,20231025_115855_045737_2.txt
27838991,27839992,MAL,11.5,5.56,3.55,20231025_115855_045737_2.txt
27841204,27844512,FEM,29.08,14.89,9.75,20231025_115855_045737_2.txt
27851011,27851522,FEM,8.24,3.79,2.39,20231025_115855_045737_2.txt
27857491,27859492,FEM,21.05,10.31,6.64,20231025_115855_045737_2.txt
27862010,27862898,MAL,11.25,5.44,3.45,20231025_115855_045737_2.txt
27863492,27867793,MAL,41.5,21.72,14.0,20231025_115855_045737_2.txt
27896793,27896926,FEM,6.01,2.66,1.63,20231025_115855_045737_2.txt
27907629,27907992,FEM,6.66,2.98,1.89,20231025_115855_045737_2.txt
27908160,27908654,FEM,7.46,3.41,2.18,20231025_115855_045737_2.txt
27909551,27913490,MAL,36.13,18.9,12.26,20231025_115855_045737_2.txt
27926858,27930014,MAL,30.94,16.02,10.24,20231025_115855_045737_2.txt
27933010,27933484,FEM,5.88,2.55,1.65,20231025_115855_045737_2.txt
27935992,27936993,FEM,9.99,4.75,3.05,20231025_115855_045737_2.txt
27939492,27941011,FEM,14.36,7.08,4.54,20231025_115855_045737_2.txt
27943993,27947012,FEM,34.03,17.28,10.87,20231025_115855_045737_2.txt
27953492,27954992,FEM,13.97,6.81,4.52,20231025_115855_045737_2.txt
27957511,27958010,FEM,7.12,3.21,2.06,20231025_115855_045737_2.txt
27963014,27965530,FEM,23.78,11.89,7.85,20231025_115855_045737_2.txt
27965231,27966163,MAL,13.64,6.43,4.15,20231025_115855_045737_2.txt
27984493,27986985,MAL,22.47,10.77,7.25,20231025_115855_045737_2.txt
27987707,27988198,MAL,8.89,4.07,2.6,20231025_115855_045737_2.txt
27990978,27991695,FEM,9.63,4.39,2.83,20231025_115855_045737_2.txt
28079121,28079242,FEM,9.22,4.42,2.7,20231025_115855_045737_2.txt
28086492,28087407,FEM,12.34,5.82,3.82,20231025_115855_045737_2.txt
28099106,28099602,MAL,6.17,2.68,1.75,20231025_115855_045737_2.txt
28120952,28123492,FEM,19.88,9.58,6.55,20231025_115855_045737_2.txt
28127002,28130129,FEM,23.07,11.34,7.77,20231025_115855_045737_2.txt
28158985,28159540,FEM,8.69,4.02,2.6,20231025_115855_045737_2.txt
28173687,28177892,MAL,35.06,17.37,11.79,20231025_115855_045737_2.txt
28213248,28213952,FEM,5.38,2.15,1.52,20231025_115855_045737_2.txt
28217163,28217349,FEM,7.61,3.52,2.17,20231025_115855_045737_2.txt
28220010,28220450,FEM,7.68,3.49,2.24,20231025_115855_045737_2.txt
28220668,28221977,FEM,12.07,5.59,3.75,20231025_115855_045737_2.txt
28229492,28231368,FEM,14.86,6.94,4.82,20231025_115855_045737_2.txt
28234305,28239206,FEM,34.64,16.94,11.92,20231025_115855_045737_2.txt
28241013,28243011,FEM,15.19,7.12,4.9,20231025_115855_045737_2.txt
28245152,28247121,FEM,14.13,6.36,4.54,20231025_115855_045737_2.txt
28311512,28312511,FEM,10.75,4.95,3.36,20231025_115855_045737_2.txt
28332762,28332914,MAL,7.74,3.61,2.21,20231025_115855_045737_2.txt
28348699,28349011,FEM,5.97,2.6,1.65,20231025_115855_045737_2.txt
28386011,28387736,FEM,16.89,8.02,5.47,20231025_115855_045737_2.txt
28395353,28395540,MAL,4.81,1.99,1.24,20231025_115855_045737_2.txt
28395681,28395857,MAL,7.29,3.3,2.07,20231025_115855_045737_2.txt
28401160,28403511,FEM,21.17,10.39,6.95,20231025_115855_045737_2.txt
28408492,28409678,FEM,12.5,5.76,3.87,20231025_115855_045737_2.txt
28416008,28416840,FEM,10.06,4.62,3.05,20231025_115855_045737_2.txt
28427974,28428257,FEM,7.51,3.4,2.16,20231025_115855_045737_2.txt
28433012,28435012,FEM,16.97,7.92,5.49,20231025_115855_045737_2.txt
28436984,28440514,FEM,26.99,13.35,9.14,20231025_115855_045737_2.txt
28445011,28446491,FEM,14.91,7.11,4.77,20231025_115855_045737_2.txt
28447781,28448993,FEM,12.13,5.5,3.75,20231025_115855_045737_2.txt
28455712,28457491,FEM,12.21,5.47,3.92,20231025_115855_045737_2.txt
28467926,28468770,FEM,8.66,3.77,2.58,20231025_115855_045737_2.txt
28476488,28477011,FEM,7.55,3.4,2.21,20231025_115855_045737_2.txt
28477173,28477283,FEM,10.05,4.9,2.97,20231025_115855_045737_2.txt
28481159,28482511,FEM,11.14,4.93,3.49,20231025_115855_045737_2.txt
28511011,28511178,FEM,5.9,2.56,1.6,20231025_115855_045737_2.txt
28511492,28511617,FEM,11.39,5.64,3.42,20231025_115855_045737_2.txt
28511757,28512513,FEM,11.72,5.59,3.59,20231025_115855_045737_2.txt
28525993,28527512,FEM,15.06,7.19,4.78,20231025_115855_045737_2.txt
28537491,28538196,FEM,8.75,3.97,2.59,20231025_115855_045737_2.txt
28538511,28538916,FEM,10.53,5.06,3.18,20231025_115855_045737_2.txt
28550735,28552993,MAL,18.04,8.52,5.95,20231025_115855_045737_2.txt
28559967,28561283,MAL,15.82,7.6,4.94,20231025_115855_045737_2.txt
28562036,28562490,MAL,7.33,3.28,2.13,20231025_115855_045737_2.txt
28566149,28566405,MAL,7.84,3.61,2.26,20231025_115855_045737_2.txt
28571611,28572656,MAL,10.22,4.6,3.14,20231025_115855_045737_2.txt
28573386,28574032,MAL,10.26,4.76,3.03,20231025_115855_045737_2.txt
28583000,28586822,MAL,34.59,17.19,11.41,20231025_115855_045737_2.txt
28586010,28586992,FEM,9.75,4.35,2.92,20231025_115855_045737_2.txt
28602762,28607011,FEM,35.59,17.75,12.02,20231025_115855_045737_2.txt
28608512,28611951,FEM,24.59,11.91,8.38,20231025_115855_045737_2.txt
28613010,28614510,FEM,13.38,6.3,4.27,20231025_115855_045737_2.txt
28625307,28626655,FEM,14.84,7.14,4.73,20231025_115855_045737_2.txt
28627936,28628476,MAL,9.94,4.67,2.96,20231025_115855_045737_2.txt
28637061,28638229,FEM,12.85,6.12,4.03,20231025_115855_045737_2.txt
28648510,28648903,FEM,7.3,3.3,2.11,20231025_115855_045737_2.txt
28654012,28655416,FEM,13.19,6.26,4.18,20231025_115855_045737_2.txt
28657034,28658181,MAL,12.04,5.57,3.71,20231025_115855_045737_2.txt
28660336,28661382,FEM,14.19,6.75,4.3,20231025_115855_045737_2.txt
28664992,28665265,FEM,8.36,3.91,2.44,20231025_115855_045737_2.txt
28689491,28690333,FEM,9.11,4.03,2.73,20231025_115855_045737_2.txt
28692492,28694981,MAL,18.39,8.73,6.1,20231025_115855_045737_2.txt
28708707,28709730,MAL,8.84,3.83,2.67,20231025_115855_045737_2.txt
28710337,28710480,MAL,5.0,2.03,1.3,20231025_115855_045737_2.txt
28711010,28714269,MAL,22.93,10.83,7.74,20231025_115855_045737_2.txt
28715042,28715255,MAL,7.57,3.5,2.16,20231025_115855_045737_2.txt
28726795,28728160,MAL,12.52,5.94,3.91,20231025_115855_045737_2.txt
28740297,28740915,FEM,8.42,3.78,2.46,20231025_115855_045737_2.txt
28748491,28751010,FEM,23.17,11.39,7.65,20231025_115855_045737_2.txt
28751195,28751492,FEM,5.26,2.18,1.41,20231025_115855_045737_2.txt
28756991,28757435,FEM,6.35,2.74,1.8,20231025_115855_045737_2.txt
28758419,28759011,FEM,6.7,2.94,1.94,20231025_115855_045737_2.txt
28759361,28760249,FEM,7.12,2.94,2.08,20231025_115855_045737_2.txt
28760488,28762991,MAL,22.32,10.88,7.31,20231025_115855_045737_2.txt
28760678,28761100,FEM,6.32,2.74,1.78,20231025_115855_045737_2.txt
28761998,28762231,FEM,8.4,3.94,2.45,20231025_115855_045737_2.txt
28780711,28781388,FEM,8.94,4.09,2.65,20231025_115855_045737_2.txt
28784444,28785116,FEM,7.82,3.5,2.33,20231025_115855_045737_2.txt
28785670,28785916,MAL,9.81,4.72,2.92,20231025_115855_045737_2.txt
28824974,28826391,FEM,13.75,6.46,4.32,20231025_115855_045737_2.txt
28830803,28831512,FEM,7.9,3.48,2.31,20231025_115855_045737_2.txt
28837770,28837918,FEM,6.54,2.94,1.81,20231025_115855_045737_2.txt
28867933,28869713,FEM,16.61,7.79,5.18,20231025_115855_045737_2.txt
28873574,28877091,FEM,28.21,13.99,9.55,20231025_115855_045737_2.txt
28879597,28880672,FEM,12.49,5.9,3.9,20231025_115855_045737_2.txt
28885511,28892992,FEM,58.76,30.01,20.39,20231025_115855_045737_2.txt
28910512,28913492,FEM,21.02,9.91,7.06,20231025_115855_045737_2.txt
28914643,28915703,FEM,11.32,5.31,3.56,20231025_115855_045737_2.txt
28917010,28917891,FEM,12.28,5.87,3.79,20231025_115855_045737_2.txt
28948011,28950196,FEM,18.62,8.95,6.07,20231025_115855_045737_2.txt
28951992,28954010,FEM,15.98,7.74,5.22,20231025_115855_045737_2.txt
28971992,28972672,FEM,8.74,3.86,2.63,20231025_115855_045737_2.txt
28972991,28973197,FEM,6.78,2.91,1.9,20231025_115855_045737_2.txt
28985511,28988552,FEM,31.9,15.7,10.22,20231025_115855_045737_2.txt
28990069,28990282,FEM,8.67,4.1,2.53,20231025_115855_045737_2.txt
29011881,29012936,FEM,11.32,5.43,3.51,20231025_115855_045737_2.txt
29013842,29013950,MAL,4.54,1.85,1.14,20231025_115855_045737_2.txt
29041198,29041492,FEM,5.47,2.35,1.48,20231025_115855_045737_2.txt
29044197,29045645,FEM,12.0,5.85,3.85,20231025_115855_045737_2.txt
29046011,29048070,FEM,20.62,10.12,6.61,20231025_115855_045737_2.txt
29061992,29062648,FEM,8.07,3.66,2.41,20231025_115855_045737_2.txt
29081978,29084511,FEM,23.47,11.45,7.64,20231025_115855_045737_2.txt
29090991,29092992,FEM,21.43,10.53,6.82,20231025_115855_045737_2.txt
29101969,29115228,FEM,121.35,59.98,40.11,20231025_115855_045737_2.txt
29115757,29117991,FEM,17.91,8.68,5.85,20231025_115855_045737_2.txt
29120511,29123992,FEM,30.86,15.17,10.05,20231025_115855_045737_2.txt
29125011,29131982,FEM,53.88,27.37,18.63,20231025_115855_045737_2.txt
29134492,29135364,MAL,10.58,4.94,3.28,20231025_115855_045737_2.txt
29135533,29135990,MAL,9.89,4.68,2.98,20231025_115855_045737_2.txt
29140493,29142012,FEM,14.61,7.07,4.73,20231025_115855_045737_2.txt
29143511,29145042,FEM,16.83,8.13,5.32,20231025_115855_045737_2.txt
29143896,29144537,MAL,9.9,4.57,2.91,20231025_115855_045737_2.txt
29144725,29144912,MAL,9.89,4.78,2.93,20231025_115855_045737_2.txt
29145781,29147371,FEM,13.56,6.37,4.34,20231025_115855_045737_2.txt
29191379,29193012,FEM,14.26,6.71,4.58,20231025_115855_045737_2.txt
29193276,29194071,FEM,7.67,3.27,2.24,20231025_115855_045737_2.txt
29205242,29207007,FEM,13.56,6.24,4.37,20231025_115855_045737_2.txt
29212512,29214011,FEM,13.74,6.61,4.44,20231025_115855_045737_2.txt
29241449,29242121,FEM,8.91,4.06,2.69,20231025_115855_045737_2.txt
29244505,29245183,FEM,8.75,3.89,2.64,20231025_115855_045737_2.txt
29257612,29261492,FEM,28.82,14.0,9.81,20231025_115855_045737_2.txt
29263319,29263756,FEM,5.27,2.1,1.44,20231025_115855_045737_2.txt
29308492,29309366,FEM,9.7,4.32,2.93,20231025_115855_045737_2.txt
29309624,29310807,FEM,11.1,5.15,3.45,20231025_115855_045737_2.txt
29312493,29313772,FEM,15.78,7.57,4.82,20231025_115855_045737_2.txt
29317067,29319492,FEM,18.14,8.59,6.01,20231025_115855_045737_2.txt
29326247,29327148,FEM,8.82,3.89,2.59,20231025_115855_045737_2.txt
29328011,29329834,MAL,18.17,8.53,5.7,20231025_115855_045737_2.txt
29332788,29334249,MAL,14.68,6.88,4.53,20231025_115855_045737_2.txt
29340011,29349912,MAL,92.81,47.53,31.25,20231025_115855_045737_2.txt
29353116,29355011,FEM,16.39,7.81,5.23,20231025_115855_045737_2.txt
29359709,29360992,FEM,11.25,5.07,3.42,20231025_115855_045737_2.txt
29369993,29370796,FEM,4.78,1.7,1.34,20231025_115855_045737_2.txt
29381614,29387981,FEM,48.14,24.48,16.67,20231025_115855_045737_2.txt
