segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30566295,30566511,FEM,10.05,4.87,2.99,20210303_115314_024880.txt
30566621,30567698,FEM,12.15,5.69,3.79,20210303_115314_024880.txt
30568511,30571052,FEM,24.86,12.05,8.06,20210303_115314_024880.txt
30572486,30580115,FEM,62.48,31.85,21.55,20210303_115314_024880.txt
30576974,30577386,MAL,8.47,3.95,2.5,20210303_115314_024880.txt
30581628,30583398,FEM,17.91,8.65,5.72,20210303_115314_024880.txt
30587920,30602011,FEM,131.39,66.22,43.96,20210303_115314_024880.txt
30589662,30590221,MAL,9.78,4.58,2.91,20210303_115314_024880.txt
30603992,30610511,FEM,65.18,32.56,21.37,20210303_115314_024880.txt
30612492,30617511,FEM,45.59,22.98,15.27,20210303_115314_024880.txt
30614687,30614856,MAL,9.46,4.57,2.79,20210303_115314_024880.txt
30621512,30624295,FEM,28.51,13.95,9.15,20210303_115314_024880.txt
30622580,30622686,MAL,10.15,4.93,3.01,20210303_115314_024880.txt
30623213,30624011,MAL,12.45,5.95,3.73,20210303_115314_024880.txt
30628010,30632992,FEM,48.57,24.08,15.89,20210303_115314_024880.txt
30633512,30640664,FEM,68.24,34.75,22.81,20210303_115314_024880.txt
30638748,30640285,MAL,18.27,8.97,5.74,20210303_115314_024880.txt
30644868,30652492,FEM,81.53,41.56,26.74,20210303_115314_024880.txt
30654492,30663515,FEM,91.02,46.14,30.03,20210303_115314_024880.txt
30665491,30666510,FEM,11.11,5.23,3.43,20210303_115314_024880.txt
30669351,30675445,FEM,59.07,30.27,19.73,20210303_115314_024880.txt
30675814,30678517,FEM,28.0,14.08,9.07,20210303_115314_024880.txt
30684449,30688492,FEM,38.52,19.49,12.81,20210303_115314_024880.txt
30687992,30689712,MAL,18.6,8.95,5.94,20210303_115314_024880.txt
30690492,30696685,FEM,61.44,31.66,20.54,20210303_115314_024880.txt
30697054,30697791,FEM,11.77,5.73,3.65,20210303_115314_024880.txt
30700213,30704823,FEM,33.74,16.3,11.52,20210303_115314_024880.txt
30708364,30716326,FEM,88.63,44.95,28.79,20210303_115314_024880.txt
30721395,30722212,MAL,12.37,5.95,3.81,20210303_115314_024880.txt
30730018,30730423,MAL,11.88,5.89,3.63,20210303_115314_024880.txt
30734605,30735022,FEM,8.57,4.0,2.53,20210303_115314_024880.txt
30736010,30761491,FEM,246.81,128.02,83.54,20210303_115314_024880.txt
30762492,30769858,FEM,73.53,38.04,24.66,20210303_115314_024880.txt
30772599,30779592,FEM,71.53,35.78,23.35,20210303_115314_024880.txt
30781991,30786053,FEM,41.94,21.12,13.74,20210303_115314_024880.txt
30790447,30793491,FEM,33.13,16.88,10.84,20210303_115314_024880.txt
30795010,30796387,FEM,16.3,8.0,5.22,20210303_115314_024880.txt
30797778,30798826,FEM,15.05,7.36,4.69,20210303_115314_024880.txt
30802992,30817970,FEM,135.09,68.42,45.61,20210303_115314_024880.txt
30819493,30826734,FEM,72.06,36.41,23.78,20210303_115314_024880.txt
30823679,30824319,MAL,11.13,5.3,3.37,20210303_115314_024880.txt
30832027,30833991,FEM,19.75,9.64,6.41,20210303_115314_024880.txt
30835426,30836511,FEM,13.08,6.22,4.09,20210303_115314_024880.txt
30848010,30848337,MAL,8.13,3.8,2.37,20210303_115314_024880.txt
30848511,30848823,MAL,7.18,3.25,2.05,20210303_115314_024880.txt
30848992,30851522,MAL,25.06,12.41,8.12,20210303_115314_024880.txt
30856552,30856697,FEM,8.95,4.24,2.61,20210303_115314_024880.txt
30856818,30859012,FEM,25.96,12.96,8.31,20210303_115314_024880.txt
30861010,30863909,FEM,26.29,13.27,8.8,20210303_115314_024880.txt
30864697,30868988,MAL,36.35,18.47,12.39,20210303_115314_024880.txt
30868239,30870991,FEM,28.69,14.23,9.26,20210303_115314_024880.txt
30872991,30875674,MAL,23.81,11.82,7.94,20210303_115314_024880.txt
30880519,30881010,FEM,11.04,5.39,3.37,20210303_115314_024880.txt
30886010,30886530,FEM,10.51,5.05,3.2,20210303_115314_024880.txt
30886993,30887400,FEM,11.46,5.65,3.49,20210303_115314_024880.txt
30907992,30911328,FEM,31.29,15.78,10.49,20210303_115314_024880.txt
30915079,30917511,FEM,25.14,12.76,8.34,20210303_115314_024880.txt
30917992,30918491,FEM,11.58,5.64,3.5,20210303_115314_024880.txt
30932511,30933527,FEM,13.38,6.44,4.13,20210303_115314_024880.txt
30932580,30933977,MAL,16.23,7.9,5.15,20210303_115314_024880.txt
30936492,30944511,FEM,75.82,39.28,25.69,20210303_115314_024880.txt
30950993,30952235,MAL,14.82,7.33,4.7,20210303_115314_024880.txt
30952349,30952462,MAL,11.58,5.76,3.48,20210303_115314_024880.txt
30952748,30952880,MAL,13.47,6.77,4.11,20210303_115314_024880.txt
30952992,30955989,MAL,30.85,15.59,10.18,20210303_115314_024880.txt
30958954,30959511,FEM,12.01,5.87,3.65,20210303_115314_024880.txt
30968205,30974491,MAL,60.93,31.75,20.55,20210303_115314_024880.txt
30968735,30969010,FEM,6.64,2.99,1.87,20210303_115314_024880.txt
30969160,30969492,FEM,6.82,3.09,1.94,20210303_115314_024880.txt
30972269,30972426,FEM,7.97,3.75,2.29,20210303_115314_024880.txt
30974847,30976956,MAL,23.46,11.97,7.72,20210303_115314_024880.txt
31008329,31009225,MAL,16.07,8.07,5.06,20210303_115314_024880.txt
31010639,31010926,MAL,12.69,6.34,3.88,20210303_115314_024880.txt
31011076,31011245,MAL,12.91,6.48,3.93,20210303_115314_024880.txt
31054512,31054645,FEM,11.12,5.5,3.33,20210303_115314_024880.txt
31060338,31060512,MAL,13.09,6.56,4.0,20210303_115314_024880.txt
31066082,31070016,MAL,38.0,19.49,12.67,20210303_115314_024880.txt
31118308,31119999,MAL,17.04,8.54,5.57,20210303_115314_024880.txt
31119010,31119366,FEM,6.68,3.01,1.89,20210303_115314_024880.txt
31129993,31130990,MAL,16.2,8.05,5.12,20210303_115314_024880.txt
31131327,31131501,FEM,11.03,5.43,3.31,20210303_115314_024880.txt
31147991,31148627,FEM,13.5,6.67,4.16,20210303_115314_024880.txt
31156010,31157991,FEM,22.66,11.37,7.38,20210303_115314_024880.txt
31158437,31159180,MAL,14.3,7.07,4.44,20210303_115314_024880.txt
31165012,31168993,FEM,34.5,17.44,11.72,20210303_115314_024880.txt
31170440,31172860,MAL,22.64,11.0,7.4,20210303_115314_024880.txt
31175511,31175744,FEM,10.84,5.3,3.26,20210303_115314_024880.txt
31175936,31180511,FEM,39.93,20.26,13.58,20210303_115314_024880.txt
31185473,31185991,MAL,12.69,6.24,3.87,20210303_115314_024880.txt
31186694,31186848,MAL,9.89,4.82,2.93,20210303_115314_024880.txt
31190010,31192224,FEM,21.81,10.83,7.19,20210303_115314_024880.txt
31195527,31198495,FEM,33.7,16.88,10.91,20210303_115314_024880.txt
31203993,31204940,FEM,14.69,7.29,4.61,20210303_115314_024880.txt
31204594,31204918,MAL,11.37,5.6,3.45,20210303_115314_024880.txt
31207987,31210566,MAL,26.55,13.48,8.83,20210303_115314_024880.txt
31218055,31221492,FEM,32.87,16.27,10.87,20210303_115314_024880.txt
31231690,31234451,FEM,27.03,13.68,9.03,20210303_115314_024880.txt
31252993,31255428,FEM,24.35,12.21,8.08,20210303_115314_024880.txt
31276493,31278022,MAL,17.48,8.63,5.63,20210303_115314_024880.txt
31280013,31282988,MAL,29.15,14.74,9.77,20210303_115314_024880.txt
31286586,31287838,MAL,18.26,9.05,5.8,20210303_115314_024880.txt
31287664,31287991,FEM,11.48,5.64,3.49,20210303_115314_024880.txt
31288349,31289942,MAL,21.89,10.9,6.96,20210303_115314_024880.txt
31290332,31290816,FEM,11.61,5.68,3.56,20210303_115314_024880.txt
31304568,31304782,FEM,10.91,5.37,3.28,20210303_115314_024880.txt
31304991,31306135,FEM,16.91,8.35,5.33,20210303_115314_024880.txt
31305742,31306987,MAL,16.7,8.27,5.33,20210303_115314_024880.txt
31306392,31307135,FEM,13.96,6.88,4.33,20210303_115314_024880.txt
31307388,31310478,FEM,35.71,17.83,11.5,20210303_115314_024880.txt
31328809,31331470,MAL,29.03,14.64,9.46,20210303_115314_024880.txt
31332992,31333491,FEM,11.22,5.5,3.43,20210303_115314_024880.txt
31335992,31340390,FEM,38.39,19.49,13.09,20210303_115314_024880.txt
31354511,31355010,FEM,11.89,5.77,3.6,20210303_115314_024880.txt
31355492,31355725,FEM,10.26,4.99,3.06,20210303_115314_024880.txt
31357515,31359012,FEM,19.51,9.67,6.2,20210303_115314_024880.txt
31361536,31363011,FEM,16.86,8.28,5.42,20210303_115314_024880.txt
31370492,31372625,MAL,16.43,7.71,5.39,20210303_115314_024880.txt
31374511,31378991,MAL,40.76,21.01,13.84,20210303_115314_024880.txt
31386724,31389991,MAL,28.51,14.28,9.55,20210303_115314_024880.txt
31401024,31401844,MAL,12.6,6.03,3.89,20210303_115314_024880.txt
31414011,31414279,MAL,9.68,4.68,2.88,20210303_115314_024880.txt
31414431,31414861,FEM,8.98,4.26,2.67,20210303_115314_024880.txt
31416960,31417989,MAL,13.75,6.59,4.26,20210303_115314_024880.txt
31421993,31423356,FEM,19.24,9.46,5.93,20210303_115314_024880.txt
31424993,31427570,FEM,22.31,11.04,7.42,20210303_115314_024880.txt
31429549,31430374,FEM,9.47,4.34,2.85,20210303_115314_024880.txt
31430511,31434716,FEM,40.91,20.59,13.52,20210303_115314_024880.txt
31437511,31438252,FEM,11.97,5.89,3.72,20210303_115314_024880.txt
31440234,31446216,FEM,66.5,33.89,21.66,20210303_115314_024880.txt
31446807,31446961,FEM,12.86,6.47,3.92,20210303_115314_024880.txt
31449492,31451007,MAL,18.73,9.28,6.05,20210303_115314_024880.txt
31451615,31451866,MAL,13.06,6.55,4.0,20210303_115314_024880.txt
31451983,31452236,MAL,13.17,6.55,4.03,20210303_115314_024880.txt
31454111,31456487,MAL,26.23,13.32,8.64,20210303_115314_024880.txt
31454652,31456628,FEM,22.36,11.33,7.34,20210303_115314_024880.txt
31456897,31457992,FEM,15.36,7.74,4.91,20210303_115314_024880.txt
31460493,31463566,FEM,33.97,17.05,10.97,20210303_115314_024880.txt
31476706,31477999,MAL,19.31,9.68,6.15,20210303_115314_024880.txt
31476992,31477512,FEM,13.58,6.69,4.17,20210303_115314_024880.txt
31482147,31487512,FEM,40.32,19.89,13.89,20210303_115314_024880.txt
31494420,31494938,FEM,11.6,5.61,3.51,20210303_115314_024880.txt
31496968,31498328,FEM,15.99,7.75,5.06,20210303_115314_024880.txt
31510593,31510848,FEM,7.84,3.61,2.26,20210303_115314_024880.txt
31512728,31514512,FEM,9.67,3.45,3.08,20210303_115314_024880.txt
31515205,31516030,FEM,9.74,4.27,2.94,20210303_115314_024880.txt
31517476,31520353,FEM,29.84,14.93,9.72,20210303_115314_024880.txt
31529446,31532116,FEM,23.57,11.13,7.65,20210303_115314_024880.txt
31551807,31552992,FEM,14.0,6.51,4.37,20210303_115314_024880.txt
31557813,31558993,FEM,6.65,2.46,2.02,20210303_115314_024880.txt
31566642,31570127,FEM,32.46,16.19,10.75,20210303_115314_024880.txt
31572492,31573557,FEM,12.35,5.88,3.85,20210303_115314_024880.txt
31585120,31585380,FEM,5.65,2.41,1.53,20210303_115314_024880.txt
31603677,31605715,FEM,22.13,10.72,7.06,20210303_115314_024880.txt
31608492,31612819,FEM,33.03,16.12,11.29,20210303_115314_024880.txt
31613993,31614572,FEM,7.69,3.45,2.27,20210303_115314_024880.txt
31619069,31622493,FEM,33.68,16.92,11.09,20210303_115314_024880.txt
31625993,31628011,FEM,17.5,8.1,5.67,20210303_115314_024880.txt
31629025,31629147,MAL,11.26,5.58,3.38,20210303_115314_024880.txt
31630120,31632459,FEM,22.39,10.95,7.3,20210303_115314_024880.txt
31638006,31639511,FEM,14.71,7.14,4.71,20210303_115314_024880.txt
31707732,31707992,FEM,10.03,4.83,2.99,20210303_115314_024880.txt
31708992,31709584,FEM,11.68,5.63,3.6,20210303_115314_024880.txt
31710842,31711492,FEM,13.27,6.57,4.08,20210303_115314_024880.txt
31716406,31717930,FEM,19.86,9.79,6.22,20210303_115314_024880.txt
31720012,31721011,MAL,12.24,5.77,3.8,20210303_115314_024880.txt
31720992,31725493,FEM,38.64,19.5,13.13,20210303_115314_024880.txt
31726510,31734011,FEM,59.07,29.46,20.34,20210303_115314_024880.txt
31735533,31737011,FEM,14.79,7.04,4.73,20210303_115314_024880.txt
31740059,31741799,FEM,20.05,9.79,6.37,20210303_115314_024880.txt
31748107,31749012,FEM,14.97,7.45,4.69,20210303_115314_024880.txt
31749270,31749624,FEM,12.41,6.19,3.8,20210303_115314_024880.txt
31751889,31754012,FEM,17.36,7.94,5.7,20210303_115314_024880.txt
31754265,31754373,FEM,9.16,4.39,2.68,20210303_115314_024880.txt
31762511,31765510,FEM,23.77,11.31,7.93,20210303_115314_024880.txt
31810170,31810283,MAL,3.55,1.26,0.81,20210303_115314_024880.txt
31845493,31845992,FEM,7.38,3.24,2.15,20210303_115314_024880.txt
31858491,31859066,MAL,10.47,4.96,3.19,20210303_115314_024880.txt
31898011,31902834,FEM,40.81,20.32,13.86,20210303_115314_024880.txt
31902957,31904800,FEM,20.34,9.96,6.59,20210303_115314_024880.txt
31906106,31906906,FEM,15.95,7.99,5.06,20210303_115314_024880.txt
31925384,31925492,FEM,8.62,4.11,2.5,20210303_115314_024880.txt
31929208,31929491,FEM,5.29,2.18,1.42,20210303_115314_024880.txt
31929782,31930011,FEM,6.68,2.97,1.87,20210303_115314_024880.txt
31960513,31961011,MAL,7.18,3.16,2.08,20210303_115314_024880.txt
31998242,31998453,MAL,8.91,4.24,2.61,20210303_115314_024880.txt
31998745,31998975,MAL,8.35,3.95,2.43,20210303_115314_024880.txt
31998795,31999511,FEM,7.9,3.63,2.36,20210303_115314_024880.txt
32004202,32004776,FEM,5.08,2.0,1.4,20210303_115314_024880.txt
32049118,32049267,FEM,9.7,4.64,2.86,20210303_115314_024880.txt
32059626,32060380,MAL,10.96,5.25,3.39,20210303_115314_024880.txt
32060011,32060298,FEM,9.1,4.34,2.69,20210303_115314_024880.txt
32094368,32096010,MAL,9.34,3.95,3.0,20210303_115314_024880.txt
32098992,32099360,FEM,4.36,1.67,1.12,20210303_115314_024880.txt
32099993,32100511,FEM,5.32,2.12,1.47,20210303_115314_024880.txt
32181992,32183396,FEM,10.14,4.45,3.22,20210303_115314_024880.txt
32186158,32186511,MAL,6.8,3.03,1.93,20210303_115314_024880.txt
32189299,32189409,MAL,7.49,3.47,2.12,20210303_115314_024880.txt
32214993,32216993,FEM,10.69,4.14,3.45,20210303_115314_024880.txt
32223219,32223379,MAL,7.39,3.36,2.1,20210303_115314_024880.txt
32227487,32228911,MAL,13.99,6.6,4.45,20210303_115314_024880.txt
32270511,32270968,MAL,7.83,3.5,2.29,20210303_115314_024880.txt
32317189,32319241,FEM,14.84,6.97,4.9,20210303_115314_024880.txt
32319898,32320011,FEM,6.72,3.05,1.87,20210303_115314_024880.txt
32343992,32345011,FEM,15.72,7.72,4.96,20210303_115314_024880.txt
32347315,32347992,FEM,12.38,5.87,3.74,20210303_115314_024880.txt
32353012,32354512,FEM,13.62,6.43,4.29,20210303_115314_024880.txt
32388257,32392118,FEM,33.18,16.38,11.21,20210303_115314_024880.txt
32392470,32393167,FEM,12.15,5.88,3.77,20210303_115314_024880.txt
32394246,32395797,FEM,17.81,8.61,5.75,20210303_115314_024880.txt
32396743,32397511,FEM,14.54,7.2,4.53,20210303_115314_024880.txt
32404242,32405681,MAL,14.76,7.2,4.77,20210303_115314_024880.txt
32405555,32407020,FEM,11.9,5.66,3.82,20210303_115314_024880.txt
32407331,32407436,FEM,4.95,2.06,1.27,20210303_115314_024880.txt
32414852,32415011,FEM,3.63,1.31,0.84,20210303_115314_024880.txt
32430053,32430235,FEM,6.69,3.02,1.87,20210303_115314_024880.txt
32440127,32440491,FEM,7.9,3.65,2.3,20210303_115314_024880.txt
32477007,32479491,FEM,24.75,12.44,8.22,20210303_115314_024880.txt
32480487,32482011,FEM,17.15,8.25,5.52,20210303_115314_024880.txt
32484758,32484987,FEM,10.66,5.2,3.2,20210303_115314_024880.txt
32501631,32501766,MAL,8.69,4.14,2.52,20210303_115314_024880.txt
32502338,32502487,MAL,8.52,4.02,2.47,20210303_115314_024880.txt
32556492,32559850,FEM,30.04,14.76,9.97,20210303_115314_024880.txt
32560993,32564493,FEM,30.63,14.56,10.03,20210303_115314_024880.txt
32565402,32568306,FEM,29.87,14.74,9.73,20210303_115314_024880.txt
32572901,32574011,FEM,6.59,2.49,1.99,20210303_115314_024880.txt
32575326,32576548,FEM,14.55,6.88,4.55,20210303_115314_024880.txt
32575328,32576366,MAL,13.32,6.26,4.11,20210303_115314_024880.txt
32577012,32578490,MAL,15.94,7.54,5.11,20210303_115314_024880.txt
32577476,32578094,FEM,11.18,5.27,3.38,20210303_115314_024880.txt
32582220,32583432,FEM,9.61,4.32,3.01,20210303_115314_024880.txt
32584511,32586183,FEM,19.42,9.54,6.15,20210303_115314_024880.txt
32586511,32588803,FEM,24.84,12.37,8.0,20210303_115314_024880.txt
32593813,32595433,FEM,17.13,8.11,5.48,20210303_115314_024880.txt
32596506,32596945,FEM,10.23,4.92,3.09,20210303_115314_024880.txt
32598457,32600011,FEM,17.48,8.51,5.59,20210303_115314_024880.txt
32602993,32604011,FEM,15.92,7.88,5.03,20210303_115314_024880.txt
32611012,32611360,FEM,12.32,6.13,3.77,20210303_115314_024880.txt
32616545,32617247,FEM,11.91,5.7,3.64,20210303_115314_024880.txt
32617510,32621587,FEM,40.31,19.98,13.2,20210303_115314_024880.txt
32628992,32630323,FEM,18.23,8.94,5.75,20210303_115314_024880.txt
32631090,32634271,FEM,29.79,14.79,9.96,20210303_115314_024880.txt
32649991,32655511,FEM,51.5,25.59,17.06,20210303_115314_024880.txt
32655879,32656026,FEM,14.55,7.41,4.48,20210303_115314_024880.txt
32664992,32665510,FEM,10.18,4.9,3.09,20210303_115314_024880.txt
32667511,32669144,FEM,18.22,9.03,5.9,20210303_115314_024880.txt
32675935,32676492,FEM,7.04,3.13,2.05,20210303_115314_024880.txt
32677493,32680301,FEM,20.41,9.81,6.83,20210303_115314_024880.txt
32698234,32698511,FEM,8.01,3.7,2.32,20210303_115314_024880.txt
32708278,32708546,FEM,7.04,3.17,2.0,20210303_115314_024880.txt
32709027,32709336,FEM,7.54,3.45,2.17,20210303_115314_024880.txt
32717345,32717460,FEM,9.67,4.67,2.85,20210303_115314_024880.txt
32719341,32719511,MAL,7.12,3.25,2.01,20210303_115314_024880.txt
32737011,32738012,FEM,11.7,5.52,3.62,20210303_115314_024880.txt
32737151,32738329,MAL,13.63,6.53,4.24,20210303_115314_024880.txt
32841447,32842512,MAL,12.2,5.86,3.85,20210303_115314_024880.txt
32847346,32848492,FEM,10.24,4.68,3.21,20210303_115314_024880.txt
32854324,32854599,FEM,11.37,5.62,3.44,20210303_115314_024880.txt
32858943,32860511,FEM,18.3,8.97,5.86,20210303_115314_024880.txt
32863011,32865304,FEM,24.72,12.14,7.97,20210303_115314_024880.txt
32866012,32866511,MAL,11.0,5.26,3.36,20210303_115314_024880.txt
32867463,32868028,FEM,10.71,5.09,3.27,20210303_115314_024880.txt
32868843,32872459,FEM,36.64,18.94,12.32,20210303_115314_024880.txt
32870492,32872250,MAL,20.82,10.57,6.79,20210303_115314_024880.txt
32883992,32885511,MAL,12.47,5.57,3.96,20210303_115314_024880.txt
32885011,32886275,FEM,14.24,6.67,4.46,20210303_115314_024880.txt
32885656,32885778,MAL,10.96,5.41,3.28,20210303_115314_024880.txt
32890570,32892149,FEM,21.44,10.61,6.8,20210303_115314_024880.txt
32909657,32910511,MAL,10.51,4.95,3.25,20210303_115314_024880.txt
32919510,32922492,FEM,33.32,16.55,10.74,20210303_115314_024880.txt
32960798,32961492,FEM,14.88,7.42,4.63,20210303_115314_024880.txt
32977511,32980540,FEM,30.3,15.55,10.16,20210303_115314_024880.txt
32990328,32991511,FEM,16.52,8.18,5.21,20210303_115314_024880.txt
32995013,32996053,MAL,15.8,7.85,4.99,20210303_115314_024880.txt
32996233,32996463,MAL,10.98,5.37,3.3,20210303_115314_024880.txt
32999549,33000842,FEM,16.0,7.82,5.1,20210303_115314_024880.txt
33004511,33006987,FEM,26.02,13.01,8.59,20210303_115314_024880.txt
33052565,33053512,FEM,11.96,5.63,3.7,20210303_115314_024880.txt
33058495,33059148,FEM,9.7,4.56,2.95,20210303_115314_024880.txt
33064767,33066703,FEM,21.51,10.3,6.78,20210303_115314_024880.txt
33083885,33084813,FEM,10.77,4.98,3.25,20210303_115314_024880.txt
33086011,33089992,FEM,29.52,13.96,10.01,20210303_115314_024880.txt
33099489,33099708,MAL,12.46,6.24,3.8,20210303_115314_024880.txt
33119513,33123511,FEM,38.28,19.31,12.72,20210303_115314_024880.txt
33135991,33136293,FEM,11.59,5.7,3.52,20210303_115314_024880.txt
33141577,33144010,FEM,24.6,12.25,8.16,20210303_115314_024880.txt
33155511,33156763,FEM,18.74,9.48,6.01,20210303_115314_024880.txt
33159039,33159491,FEM,14.43,7.26,4.49,20210303_115314_024880.txt
33164215,33165388,FEM,17.28,8.48,5.51,20210303_115314_024880.txt
33175990,33177991,FEM,23.11,11.69,7.59,20210303_115314_024880.txt
33181993,33184494,MAL,24.69,12.23,8.2,20210303_115314_024880.txt
33202099,33202504,FEM,12.97,6.48,4.0,20210303_115314_024880.txt
33202656,33202850,FEM,12.08,6.03,3.66,20210303_115314_024880.txt
33202992,33204030,FEM,17.34,8.67,5.45,20210303_115314_024880.txt
33204708,33222012,FEM,177.72,91.86,59.47,20210303_115314_024880.txt
33217290,33218512,MAL,17.35,8.7,5.54,20210303_115314_024880.txt
33223011,33233632,FEM,111.99,57.25,37.07,20210303_115314_024880.txt
33234987,33241654,FEM,64.99,33.42,21.91,20210303_115314_024880.txt
33241836,33246090,FEM,40.93,21.01,13.85,20210303_115314_024880.txt
33248008,33257441,FEM,87.33,44.56,29.55,20210303_115314_024880.txt
33258084,33260482,FEM,23.38,11.38,7.7,20210303_115314_024880.txt
33265666,33265992,FEM,12.31,6.11,3.76,20210303_115314_024880.txt
33266312,33267439,FEM,12.73,6.15,4.04,20210303_115314_024880.txt
33270124,33272814,FEM,30.73,15.55,10.03,20210303_115314_024880.txt
33273511,33277942,FEM,43.16,21.86,14.47,20210303_115314_024880.txt
33278372,33279511,MAL,16.45,8.13,5.23,20210303_115314_024880.txt
33279822,33279992,FEM,12.89,6.45,3.93,20210303_115314_024880.txt
33280490,33285991,FEM,52.03,25.97,17.34,20210303_115314_024880.txt
33287568,33287749,FEM,12.56,6.26,3.82,20210303_115314_024880.txt
33288010,33293859,FEM,52.15,26.57,17.76,20210303_115314_024880.txt
33294004,33297835,FEM,36.39,18.06,12.11,20210303_115314_024880.txt
33298511,33301356,FEM,27.14,13.45,9.02,20210303_115314_024880.txt
33301565,33302729,FEM,14.96,7.37,4.79,20210303_115314_024880.txt
33305185,33306008,FEM,14.04,6.89,4.42,20210303_115314_024880.txt
33306748,33307303,MAL,12.96,6.37,3.97,20210303_115314_024880.txt
33307829,33309220,MAL,18.79,9.4,6.05,20210303_115314_024880.txt
