segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27145228,27145898,MAL,6.75,2.94,1.97,20210210_104552_022870.txt
27151335,27163492,MAL,96.65,48.11,33.06,20210210_104552_022870.txt
27162511,27164619,FEM,16.67,7.7,5.36,20210210_104552_022870.txt
27164103,27168023,MAL,28.78,14.06,9.75,20210210_104552_022870.txt
27168495,27169992,FEM,12.86,6.12,4.15,20210210_104552_022870.txt
27168596,27170641,MAL,17.33,8.26,5.62,20210210_104552_022870.txt
27175309,27175729,MAL,7.56,3.4,2.2,20210210_104552_022870.txt
27179290,27180056,MAL,10.13,4.68,3.0,20210210_104552_022870.txt
27179511,27180667,FEM,14.2,6.63,4.27,20210210_104552_022870.txt
27186011,27186119,FEM,5.77,2.51,1.55,20210210_104552_022870.txt
27187804,27207320,MAL,138.44,69.17,48.91,20210210_104552_022870.txt
27206263,27206371,FEM,6.16,2.73,1.68,20210210_104552_022870.txt
27206888,27207993,FEM,8.55,3.76,2.64,20210210_104552_022870.txt
27207510,27210342,MAL,23.41,10.98,7.62,20210210_104552_022870.txt
27210992,27229992,MAL,172.88,87.62,58.3,20210210_104552_022870.txt
27231122,27232911,MAL,15.97,7.77,5.18,20210210_104552_022870.txt
27232011,27237554,FEM,42.49,20.97,14.43,20210210_104552_022870.txt
27236285,27236396,MAL,7.45,3.46,2.11,20210210_104552_022870.txt
27237300,27241426,MAL,37.76,18.73,12.36,20210210_104552_022870.txt
27243935,27249011,MAL,41.83,20.51,13.92,20210210_104552_022870.txt
27249011,27250349,FEM,10.77,4.92,3.37,20210210_104552_022870.txt
27252992,27254990,MAL,16.34,7.37,5.28,20210210_104552_022870.txt
27256215,27256988,MAL,8.89,3.88,2.65,20210210_104552_022870.txt
27258512,27259309,MAL,9.58,4.36,2.88,20210210_104552_022870.txt
27262342,27265811,MAL,28.6,13.51,9.25,20210210_104552_022870.txt
27263010,27263226,FEM,4.48,1.78,1.14,20210210_104552_022870.txt
27264473,27264991,FEM,5.19,1.91,1.37,20210210_104552_022870.txt
27266510,27268545,MAL,18.28,8.5,5.72,20210210_104552_022870.txt
27269411,27270250,FEM,11.07,5.11,3.28,20210210_104552_022870.txt
27269492,27270430,MAL,11.69,5.39,3.5,20210210_104552_022870.txt
27271870,27274972,MAL,23.62,11.38,7.89,20210210_104552_022870.txt
27276510,27278268,FEM,12.65,5.66,4.01,20210210_104552_022870.txt
27278551,27280127,FEM,13.79,6.29,4.26,20210210_104552_022870.txt
27286359,27288492,MAL,17.35,8.48,5.7,20210210_104552_022870.txt
27291558,27293095,MAL,12.29,5.7,3.91,20210210_104552_022870.txt
27292012,27292243,FEM,4.99,2.06,1.31,20210210_104552_022870.txt
27294513,27294989,MAL,7.14,3.23,2.07,20210210_104552_022870.txt
27295993,27302493,MAL,57.36,28.71,19.18,20210210_104552_022870.txt
27303208,27307675,MAL,40.17,20.01,13.27,20210210_104552_022870.txt
27308941,27309768,MAL,10.13,4.67,3.02,20210210_104552_022870.txt
27312491,27314011,FEM,12.35,5.71,3.93,20210210_104552_022870.txt
27313492,27314731,MAL,12.69,5.9,3.94,20210210_104552_022870.txt
27317690,27320920,FEM,26.62,12.6,8.76,20210210_104552_022870.txt
27317896,27318578,MAL,9.12,4.12,2.71,20210210_104552_022870.txt
27319235,27320511,MAL,13.61,6.39,4.25,20210210_104552_022870.txt
27322937,27323150,FEM,6.06,2.64,1.66,20210210_104552_022870.txt
27323273,27324034,FEM,9.98,4.5,2.96,20210210_104552_022870.txt
27329761,27331266,MAL,13.62,6.2,4.29,20210210_104552_022870.txt
27331595,27331990,MAL,9.63,4.54,2.88,20210210_104552_022870.txt
27332259,27333530,MAL,11.45,5.04,3.58,20210210_104552_022870.txt
27341879,27344447,FEM,20.77,9.67,6.7,20210210_104552_022870.txt
27341980,27343251,MAL,11.39,5.17,3.51,20210210_104552_022870.txt
27345554,27346742,FEM,8.56,3.59,2.61,20210210_104552_022870.txt
27347993,27348968,MAL,9.49,4.29,2.88,20210210_104552_022870.txt
27350418,27354492,MAL,34.55,16.38,11.28,20210210_104552_022870.txt
27358354,27359512,FEM,9.64,4.15,2.96,20210210_104552_022870.txt
27362510,27364738,FEM,19.22,9.02,6.12,20210210_104552_022870.txt
27367413,27369971,MAL,22.44,10.47,7.2,20210210_104552_022870.txt
27369492,27372511,FEM,22.97,10.53,7.5,20210210_104552_022870.txt
27374542,27374991,MAL,5.13,2.04,1.39,20210210_104552_022870.txt
27375182,27377705,MAL,17.96,8.09,5.81,20210210_104552_022870.txt
27378601,27380493,MAL,14.86,6.95,4.82,20210210_104552_022870.txt
27387813,27389047,FEM,11.01,4.93,3.43,20210210_104552_022870.txt
27393824,27393957,MAL,5.56,2.4,1.48,20210210_104552_022870.txt
27394095,27394198,MAL,7.86,3.65,2.24,20210210_104552_022870.txt
27402992,27404355,FEM,9.48,3.95,2.94,20210210_104552_022870.txt
27410457,27410842,MAL,6.3,2.72,1.77,20210210_104552_022870.txt
27414011,27416492,MAL,16.75,7.43,5.55,20210210_104552_022870.txt
27420410,27421011,MAL,6.88,2.86,2.0,20210210_104552_022870.txt
27421192,27421511,FEM,3.92,1.42,0.97,20210210_104552_022870.txt
27424994,27425730,FEM,6.75,2.88,1.98,20210210_104552_022870.txt
27424999,27426671,MAL,11.97,5.25,3.82,20210210_104552_022870.txt
27428510,27428888,FEM,7.92,3.57,2.31,20210210_104552_022870.txt
27428579,27429767,MAL,13.27,6.09,4.07,20210210_104552_022870.txt
27429015,27429120,FEM,10.06,4.9,2.98,20210210_104552_022870.txt
27429344,27429837,FEM,8.57,3.9,2.55,20210210_104552_022870.txt
27431678,27433021,MAL,13.68,6.2,4.13,20210210_104552_022870.txt
27435014,27435920,FEM,8.93,3.98,2.74,20210210_104552_022870.txt
27438492,27439992,FEM,14.73,6.56,4.45,20210210_104552_022870.txt
27438745,27438867,MAL,6.78,3.08,1.89,20210210_104552_022870.txt
27438991,27442017,MAL,26.2,12.19,8.37,20210210_104552_022870.txt
27444012,27445170,FEM,7.32,2.88,2.24,20210210_104552_022870.txt
27449012,27449360,FEM,5.99,2.43,1.66,20210210_104552_022870.txt
27453992,27454837,MAL,9.69,4.32,2.93,20210210_104552_022870.txt
27456492,27456905,FEM,7.4,3.29,2.14,20210210_104552_022870.txt
27456511,27458452,MAL,15.39,6.73,4.9,20210210_104552_022870.txt
27460698,27464578,MAL,28.62,13.33,9.64,20210210_104552_022870.txt
27461337,27462512,FEM,12.52,5.63,3.92,20210210_104552_022870.txt
27464010,27464535,FEM,8.63,3.88,2.57,20210210_104552_022870.txt
27470003,27471729,FEM,10.44,3.99,3.27,20210210_104552_022870.txt
27473484,27474296,FEM,9.05,4.0,2.71,20210210_104552_022870.txt
27476815,27477617,FEM,8.34,3.59,2.52,20210210_104552_022870.txt
27496743,27498493,FEM,13.51,5.63,4.14,20210210_104552_022870.txt
27497512,27498189,MAL,6.17,2.35,1.73,20210210_104552_022870.txt
27498724,27499412,FEM,4.5,1.55,1.22,20210210_104552_022870.txt
27512492,27514438,FEM,17.16,7.59,5.34,20210210_104552_022870.txt
27512796,27513225,MAL,7.26,3.2,2.1,20210210_104552_022870.txt
27513493,27516009,MAL,16.19,6.76,5.27,20210210_104552_022870.txt
27524492,27525326,FEM,10.27,4.36,3.01,20210210_104552_022870.txt
27543704,27543974,MAL,9.54,4.5,2.83,20210210_104552_022870.txt
27544431,27544983,MAL,9.66,4.42,2.92,20210210_104552_022870.txt
27546492,27547218,FEM,8.99,3.93,2.67,20210210_104552_022870.txt
27549700,27550993,FEM,9.16,3.7,2.77,20210210_104552_022870.txt
27566308,27567585,MAL,12.85,5.78,4.0,20210210_104552_022870.txt
27567010,27567309,FEM,7.37,3.29,2.11,20210210_104552_022870.txt
27573369,27574770,FEM,12.19,5.61,3.85,20210210_104552_022870.txt
27580012,27582486,MAL,16.66,7.23,5.47,20210210_104552_022870.txt
27583367,27584545,FEM,7.6,3.01,2.29,20210210_104552_022870.txt
27585863,27586489,MAL,6.42,2.69,1.85,20210210_104552_022870.txt
27585993,27586540,FEM,5.89,2.42,1.66,20210210_104552_022870.txt
27604984,27606604,MAL,15.84,7.46,5.05,20210210_104552_022870.txt
27608011,27608647,MAL,6.91,2.93,2.02,20210210_104552_022870.txt
27615627,27616943,MAL,10.8,4.91,3.37,20210210_104552_022870.txt
27616523,27618356,FEM,11.49,4.84,3.64,20210210_104552_022870.txt
27620603,27621425,MAL,9.02,4.0,2.65,20210210_104552_022870.txt
27620733,27621511,FEM,8.74,3.86,2.55,20210210_104552_022870.txt
27623727,27624065,MAL,4.21,1.58,1.07,20210210_104552_022870.txt
27625485,27630510,MAL,34.61,15.93,11.61,20210210_104552_022870.txt
27644993,27647895,MAL,23.97,11.43,7.92,20210210_104552_022870.txt
27648341,27649011,FEM,9.2,4.26,2.73,20210210_104552_022870.txt
27648375,27651013,MAL,23.34,11.41,7.67,20210210_104552_022870.txt
27652372,27653639,MAL,11.44,5.04,3.58,20210210_104552_022870.txt
27655796,27655933,MAL,7.12,3.25,2.0,20210210_104552_022870.txt
27659492,27661991,MAL,20.91,9.64,6.73,20210210_104552_022870.txt
27664492,27668490,MAL,27.38,12.61,9.24,20210210_104552_022870.txt
27679011,27684089,MAL,33.43,14.99,11.34,20210210_104552_022870.txt
27685049,27685667,MAL,8.18,3.67,2.44,20210210_104552_022870.txt
27687785,27688619,FEM,10.27,4.61,3.12,20210210_104552_022870.txt
27688012,27688122,MAL,12.45,6.22,3.77,20210210_104552_022870.txt
27696492,27698286,MAL,14.24,6.38,4.55,20210210_104552_022870.txt
27698011,27699511,FEM,10.06,3.97,3.11,20210210_104552_022870.txt
27710161,27710377,FEM,4.91,2.03,1.28,20210210_104552_022870.txt
27712783,27716011,MAL,26.3,12.59,8.65,20210210_104552_022870.txt
27716156,27716433,MAL,12.05,5.9,3.67,20210210_104552_022870.txt
27721106,27721990,MAL,11.07,5.04,3.34,20210210_104552_022870.txt
27724137,27725877,MAL,13.68,5.99,4.35,20210210_104552_022870.txt
27726492,27731558,MAL,31.72,14.15,10.87,20210210_104552_022870.txt
27731940,27733194,MAL,12.16,5.5,3.77,20210210_104552_022870.txt
27734010,27734707,MAL,8.77,3.83,2.65,20210210_104552_022870.txt
27734830,27735976,MAL,8.72,3.52,2.71,20210210_104552_022870.txt
27739120,27739846,MAL,8.66,3.87,2.61,20210210_104552_022870.txt
27744938,27748902,MAL,30.66,14.16,10.01,20210210_104552_022870.txt
27757991,27762870,MAL,40.81,19.67,13.44,20210210_104552_022870.txt
27764770,27765837,FEM,9.75,4.29,2.98,20210210_104552_022870.txt
27767099,27767734,FEM,7.78,3.42,2.31,20210210_104552_022870.txt
27774085,27779981,MAL,47.51,23.19,15.95,20210210_104552_022870.txt
27784198,27785101,FEM,10.47,4.78,3.14,20210210_104552_022870.txt
27786294,27788398,MAL,17.47,7.98,5.63,20210210_104552_022870.txt
27789011,27794011,MAL,36.63,17.26,12.33,20210210_104552_022870.txt
27798822,27799745,MAL,8.47,3.56,2.53,20210210_104552_022870.txt
27800493,27806494,MAL,47.62,22.95,15.9,20210210_104552_022870.txt
27802931,27803459,FEM,5.6,2.24,1.51,20210210_104552_022870.txt
27808010,27808111,FEM,5.6,2.43,1.49,20210210_104552_022870.txt
27811492,27813888,MAL,20.55,9.76,6.75,20210210_104552_022870.txt
27817541,27818184,FEM,7.53,3.29,2.23,20210210_104552_022870.txt
27818011,27820512,MAL,19.65,8.91,6.42,20210210_104552_022870.txt
27829496,27829952,FEM,11.9,5.77,3.65,20210210_104552_022870.txt
27830802,27834179,MAL,25.76,11.83,8.49,20210210_104552_022870.txt
27835196,27838394,MAL,26.13,12.45,8.59,20210210_104552_022870.txt
27841011,27842245,FEM,13.39,6.18,4.22,20210210_104552_022870.txt
27843492,27845311,MAL,17.9,8.63,5.77,20210210_104552_022870.txt
27846286,27847425,FEM,13.78,6.45,4.28,20210210_104552_022870.txt
27850794,27855941,MAL,40.28,19.25,13.47,20210210_104552_022870.txt
27857048,27861110,MAL,33.42,15.92,11.01,20210210_104552_022870.txt
27860272,27860854,FEM,9.08,4.2,2.73,20210210_104552_022870.txt
27863992,27866700,MAL,22.96,10.64,7.34,20210210_104552_022870.txt
27868013,27870511,MAL,21.85,10.44,6.99,20210210_104552_022870.txt
27870510,27871011,FEM,4.44,1.65,1.17,20210210_104552_022870.txt
27871012,27871733,MAL,8.29,3.53,2.44,20210210_104552_022870.txt
27873489,27874515,MAL,10.98,4.98,3.33,20210210_104552_022870.txt
27877441,27878553,FEM,9.85,4.49,3.08,20210210_104552_022870.txt
27878799,27878991,FEM,6.07,2.66,1.66,20210210_104552_022870.txt
27883992,27885988,MAL,14.58,6.62,4.75,20210210_104552_022870.txt
27884491,27885510,FEM,8.43,3.62,2.54,20210210_104552_022870.txt
27886992,27889949,FEM,25.34,12.33,8.49,20210210_104552_022870.txt
27889012,27892510,MAL,25.47,11.71,8.52,20210210_104552_022870.txt
27897011,27898231,FEM,13.31,6.26,4.2,20210210_104552_022870.txt
27900669,27903136,MAL,18.63,8.65,6.12,20210210_104552_022870.txt
27904790,27908820,FEM,35.38,17.51,11.7,20210210_104552_022870.txt
27909721,27909822,MAL,8.05,3.8,2.31,20210210_104552_022870.txt
27909937,27910992,FEM,12.03,5.47,3.69,20210210_104552_022870.txt
27910008,27912718,MAL,21.04,10.17,7.02,20210210_104552_022870.txt
27913162,27917492,FEM,33.02,16.29,11.23,20210210_104552_022870.txt
27916621,27920055,MAL,26.31,12.67,8.85,20210210_104552_022870.txt
27925061,27926435,MAL,12.31,5.46,3.84,20210210_104552_022870.txt
27925187,27925511,FEM,6.77,3.0,1.92,20210210_104552_022870.txt
27928835,27929010,FEM,5.11,2.15,1.34,20210210_104552_022870.txt
27930992,27931235,FEM,11.03,5.39,3.32,20210210_104552_022870.txt
27931492,27932559,FEM,7.23,2.67,2.2,20210210_104552_022870.txt
27933464,27934134,FEM,11.7,5.61,3.62,20210210_104552_022870.txt
27936711,27938741,MAL,17.85,8.49,5.74,20210210_104552_022870.txt
27937641,27937992,FEM,7.74,3.54,2.24,20210210_104552_022870.txt
27939686,27940542,MAL,10.29,4.92,3.18,20210210_104552_022870.txt
27945992,27947492,FEM,15.71,7.65,5.04,20210210_104552_022870.txt
27951510,27952042,FEM,9.7,4.53,2.93,20210210_104552_022870.txt
27958161,27958834,MAL,8.74,4.04,2.63,20210210_104552_022870.txt
27961492,27963563,MAL,17.96,8.29,5.78,20210210_104552_022870.txt
27970010,27970395,FEM,6.91,3.03,1.97,20210210_104552_022870.txt
27979992,27980682,FEM,7.44,3.31,2.2,20210210_104552_022870.txt
27983991,27988716,FEM,39.38,19.35,13.1,20210210_104552_022870.txt
27985674,27986860,MAL,10.64,4.7,3.19,20210210_104552_022870.txt
27999516,28000041,FEM,7.96,3.63,2.35,20210210_104552_022870.txt
28004079,28005989,MAL,14.4,6.7,4.67,20210210_104552_022870.txt
28004792,28005207,FEM,4.34,1.63,1.12,20210210_104552_022870.txt
28010451,28012601,MAL,19.32,9.11,6.09,20210210_104552_022870.txt
28021798,28022024,MAL,3.98,1.51,0.97,20210210_104552_022870.txt
28022126,28022232,MAL,4.46,1.79,1.11,20210210_104552_022870.txt
28023104,28024368,MAL,10.59,4.7,3.24,20210210_104552_022870.txt
28027492,28031147,MAL,29.53,14.52,9.85,20210210_104552_022870.txt
28033165,28033752,MAL,8.0,3.65,2.37,20210210_104552_022870.txt
28035399,28038011,MAL,19.25,9.11,6.41,20210210_104552_022870.txt
28044510,28045860,MAL,11.78,5.21,3.66,20210210_104552_022870.txt
28045043,28045450,FEM,4.94,1.95,1.32,20210210_104552_022870.txt
28046800,28049011,MAL,13.46,5.57,4.36,20210210_104552_022870.txt
28056491,28056693,FEM,12.19,5.99,3.7,20210210_104552_022870.txt
28062504,28063176,MAL,6.69,2.79,1.9,20210210_104552_022870.txt
28064834,28066489,MAL,9.97,3.93,3.16,20210210_104552_022870.txt
28078534,28082589,MAL,29.54,14.29,9.97,20210210_104552_022870.txt
28082774,28085057,MAL,13.7,5.75,4.45,20210210_104552_022870.txt
28084943,28085518,FEM,4.01,1.4,1.04,20210210_104552_022870.txt
28087609,28088399,FEM,4.71,1.62,1.31,20210210_104552_022870.txt
28088060,28091491,MAL,25.85,12.0,8.48,20210210_104552_022870.txt
28093384,28094724,MAL,6.58,2.17,1.97,20210210_104552_022870.txt
28096318,28098137,MAL,12.9,5.8,4.16,20210210_104552_022870.txt
28098860,28102061,MAL,20.14,8.76,6.64,20210210_104552_022870.txt
28107565,28108503,FEM,5.9,2.3,1.73,20210210_104552_022870.txt
28111661,28113990,MAL,13.07,5.31,4.3,20210210_104552_022870.txt
28116350,28118375,MAL,14.54,6.65,4.74,20210210_104552_022870.txt
28119656,28120145,MAL,6.54,2.82,1.87,20210210_104552_022870.txt
28121718,28122536,FEM,7.77,3.24,2.23,20210210_104552_022870.txt
28122992,28124128,MAL,10.56,4.78,3.27,20210210_104552_022870.txt
28125048,28127156,MAL,17.91,8.5,5.82,20210210_104552_022870.txt
28127262,28127377,MAL,5.55,2.39,1.48,20210210_104552_022870.txt
28127993,28129205,FEM,7.81,3.1,2.41,20210210_104552_022870.txt
28139182,28139285,FEM,6.39,2.87,1.75,20210210_104552_022870.txt
28139403,28139602,FEM,3.84,1.44,0.92,20210210_104552_022870.txt
28141420,28142902,FEM,13.82,6.45,4.36,20210210_104552_022870.txt
28158433,28158551,FEM,4.41,1.76,1.1,20210210_104552_022870.txt
28159534,28160403,MAL,10.42,4.69,3.17,20210210_104552_022870.txt
28160011,28160338,FEM,8.29,3.83,2.42,20210210_104552_022870.txt
28161992,28163175,MAL,12.64,5.73,3.91,20210210_104552_022870.txt
28162510,28164808,FEM,20.03,9.6,6.62,20210210_104552_022870.txt
28164215,28164353,MAL,10.8,5.31,3.23,20210210_104552_022870.txt
28164491,28164899,MAL,8.69,4.02,2.57,20210210_104552_022870.txt
28172969,28173511,MAL,7.05,3.0,1.99,20210210_104552_022870.txt
28173012,28173118,FEM,8.65,4.07,2.5,20210210_104552_022870.txt
28174804,28175000,MAL,5.69,2.48,1.54,20210210_104552_022870.txt
28175511,28176149,FEM,6.47,2.73,1.87,20210210_104552_022870.txt
28176368,28182382,FEM,37.6,17.0,12.78,20210210_104552_022870.txt
28183665,28183817,FEM,5.62,2.4,1.51,20210210_104552_022870.txt
28184261,28187302,FEM,23.81,11.29,7.79,20210210_104552_022870.txt
28190008,28190779,FEM,6.84,2.78,1.96,20210210_104552_022870.txt
28193500,28194345,FEM,10.26,4.61,3.11,20210210_104552_022870.txt
28196584,28197549,FEM,9.57,4.2,2.9,20210210_104552_022870.txt
28212023,28212333,MAL,3.53,1.24,0.84,20210210_104552_022870.txt
28215992,28216491,FEM,6.05,2.61,1.71,20210210_104552_022870.txt
28231494,28233489,MAL,20.0,9.54,6.5,20210210_104552_022870.txt
28275244,28275539,FEM,6.37,2.79,1.78,20210210_104552_022870.txt
28297510,28297640,MAL,8.06,3.75,2.31,20210210_104552_022870.txt
28298013,28300511,MAL,15.4,6.46,5.05,20210210_104552_022870.txt
28305511,28307128,MAL,12.6,5.37,3.97,20210210_104552_022870.txt
28307991,28308644,MAL,9.44,4.26,2.76,20210210_104552_022870.txt
28309340,28310160,MAL,8.21,3.5,2.38,20210210_104552_022870.txt
28310511,28312511,MAL,15.79,7.18,5.1,20210210_104552_022870.txt
28314259,28316942,MAL,17.53,7.62,5.79,20210210_104552_022870.txt
28391167,28391511,FEM,9.66,4.58,2.88,20210210_104552_022870.txt
28443493,28443930,FEM,9.46,4.41,2.83,20210210_104552_022870.txt
28458677,28459799,FEM,14.51,6.84,4.58,20210210_104552_022870.txt
28557510,28558517,FEM,16.12,7.83,5.09,20210210_104552_022870.txt
28560644,28560826,MAL,15.49,7.88,4.8,20210210_104552_022870.txt
28595992,28597011,FEM,16.7,8.07,5.29,20210210_104552_022870.txt
28677206,28678048,MAL,13.07,6.27,4.1,20210210_104552_022870.txt
28717840,28718910,FEM,12.6,5.78,3.93,20210210_104552_022870.txt
28816992,28818992,FEM,18.95,9.1,6.2,20210210_104552_022870.txt
28819149,28820011,FEM,12.26,5.86,3.83,20210210_104552_022870.txt
28842024,28843011,FEM,13.25,6.41,4.19,20210210_104552_022870.txt
28852991,28854491,FEM,15.97,7.64,5.13,20210210_104552_022870.txt
28876510,28878511,MAL,19.12,9.3,6.26,20210210_104552_022870.txt
28919408,28921011,FEM,11.83,5.17,3.82,20210210_104552_022870.txt
29053539,29053865,FEM,4.94,1.91,1.31,20210210_104552_022870.txt
29090991,29095422,MAL,38.25,18.78,12.62,20210210_104552_022870.txt
29095900,29096351,MAL,5.18,2.14,1.41,20210210_104552_022870.txt
29100212,29101012,MAL,6.99,2.84,1.97,20210210_104552_022870.txt
29102790,29103391,FEM,6.12,2.56,1.7,20210210_104552_022870.txt
29103492,29105488,MAL,17.0,8.4,5.55,20210210_104552_022870.txt
29107330,29107440,MAL,4.87,2.02,1.25,20210210_104552_022870.txt
29108012,29108220,FEM,7.23,3.3,2.05,20210210_104552_022870.txt
29108492,29110991,FEM,19.73,9.56,6.5,20210210_104552_022870.txt
29110841,29112991,MAL,20.84,10.3,6.65,20210210_104552_022870.txt
29114897,29115288,MAL,5.07,2.11,1.36,20210210_104552_022870.txt
29116493,29117053,FEM,6.59,2.78,1.79,20210210_104552_022870.txt
29123012,29127511,MAL,35.54,17.97,12.15,20210210_104552_022870.txt
29127484,29128012,FEM,7.99,3.59,2.31,20210210_104552_022870.txt
29129107,29132268,MAL,26.21,12.61,8.56,20210210_104552_022870.txt
29143493,29147221,MAL,33.98,17.19,11.24,20210210_104552_022870.txt
29158993,29159366,FEM,6.42,2.76,1.81,20210210_104552_022870.txt
29240077,29240347,FEM,11.1,5.36,3.35,20210210_104552_022870.txt
29253037,29253930,MAL,8.02,3.35,2.43,20210210_104552_022870.txt
29257075,29261646,FEM,38.68,18.41,12.53,20210210_104552_022870.txt
29263668,29265511,FEM,16.55,7.92,5.22,20210210_104552_022870.txt
29270226,29270493,FEM,4.35,1.68,1.1,20210210_104552_022870.txt
29270265,29270410,MAL,4.26,1.67,1.05,20210210_104552_022870.txt
29271603,29273512,FEM,12.25,5.4,3.96,20210210_104552_022870.txt
29274640,29275357,MAL,4.85,1.81,1.35,20210210_104552_022870.txt
29276051,29277492,FEM,10.83,4.95,3.41,20210210_104552_022870.txt
29281070,29281440,MAL,5.61,2.36,1.54,20210210_104552_022870.txt
29281492,29283379,FEM,14.5,6.98,4.7,20210210_104552_022870.txt
29284050,29284204,MAL,3.23,1.11,0.71,20210210_104552_022870.txt
29292786,29293478,FEM,6.57,2.8,1.91,20210210_104552_022870.txt
29293616,29293753,FEM,3.84,1.43,0.91,20210210_104552_022870.txt
29295213,29296011,FEM,7.63,3.25,2.18,20210210_104552_022870.txt
29321492,29321991,FEM,6.35,2.72,1.81,20210210_104552_022870.txt
29350510,29352999,MAL,20.55,9.43,6.77,20210210_104552_022870.txt
29351859,29352011,FEM,10.35,4.99,3.08,20210210_104552_022870.txt
29371297,29371985,MAL,11.06,5.21,3.36,20210210_104552_022870.txt
29416397,29417604,MAL,12.35,5.58,3.77,20210210_104552_022870.txt
29430010,29431633,MAL,17.61,8.4,5.64,20210210_104552_022870.txt
29437653,29438569,MAL,9.5,4.02,2.87,20210210_104552_022870.txt
29437997,29438682,FEM,9.31,4.09,2.77,20210210_104552_022870.txt
29441013,29441226,MAL,9.72,4.68,2.88,20210210_104552_022870.txt
