segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33856993,33859283,MAL,26.61,13.16,8.44,20220809_093436_022873_1.txt
33859519,33859782,MAL,9.52,4.58,2.82,20220809_093436_022873_1.txt
33861993,33863346,MAL,15.81,7.79,5.05,20220809_093436_022873_1.txt
33875909,33879991,FEM,37.0,18.6,12.36,20220809_093436_022873_1.txt
33887094,33887243,MAL,9.11,4.37,2.67,20220809_093436_022873_1.txt
33889155,33892640,FEM,27.82,13.66,9.41,20220809_093436_022873_1.txt
33892973,33894883,FEM,18.12,8.64,5.81,20220809_093436_022873_1.txt
33898476,33898991,MAL,10.51,5.06,3.19,20220809_093436_022873_1.txt
33905363,33906991,MAL,18.25,9.12,5.91,20220809_093436_022873_1.txt
33906992,33907721,FEM,11.09,5.3,3.37,20220809_093436_022873_1.txt
33923612,33925973,MAL,21.97,10.94,7.27,20220809_093436_022873_1.txt
33938327,33938732,MAL,9.46,4.51,2.83,20220809_093436_022873_1.txt
33948048,33948369,FEM,6.7,2.97,1.89,20220809_093436_022873_1.txt
33948470,33950994,FEM,16.59,7.61,5.51,20220809_093436_022873_1.txt
33951273,33953084,MAL,18.44,9.01,5.9,20220809_093436_022873_1.txt
33954729,33957510,MAL,22.26,10.99,7.49,20220809_093436_022873_1.txt
33959127,33962855,MAL,32.94,16.45,11.0,20220809_093436_022873_1.txt
33977244,33977399,MAL,10.26,5.01,3.05,20220809_093436_022873_1.txt
34014460,34017992,FEM,29.99,15.04,10.09,20220809_093436_022873_1.txt
34014716,34015740,MAL,10.91,5.1,3.36,20220809_093436_022873_1.txt
34021949,34023512,FEM,16.97,8.46,5.47,20220809_093436_022873_1.txt
34032734,34034906,FEM,20.98,10.39,6.86,20220809_093436_022873_1.txt
34035652,34036492,FEM,11.6,5.57,3.56,20220809_093436_022873_1.txt
34036900,34038066,FEM,11.31,5.22,3.47,20220809_093436_022873_1.txt
34048011,34050492,FEM,23.42,11.6,7.72,20220809_093436_022873_1.txt
34090602,34093012,FEM,18.68,8.94,6.19,20220809_093436_022873_1.txt
34091825,34092117,MAL,6.81,3.03,1.93,20220809_093436_022873_1.txt
34093330,34093492,FEM,7.9,3.69,2.27,20220809_093436_022873_1.txt
34093712,34094399,MAL,8.34,3.77,2.5,20220809_093436_022873_1.txt
34096150,34097066,FEM,11.33,5.35,3.54,20220809_093436_022873_1.txt
34102991,34104297,FEM,9.97,4.48,3.15,20220809_093436_022873_1.txt
34120928,34122205,FEM,16.24,7.92,5.07,20220809_093436_022873_1.txt
34160270,34160429,FEM,7.46,3.43,2.12,20220809_093436_022873_1.txt
34188011,34188966,MAL,8.74,3.83,2.68,20220809_093436_022873_1.txt
34193011,34195490,MAL,20.16,9.73,6.69,20220809_093436_022873_1.txt
34196642,34197626,MAL,10.21,4.67,3.12,20220809_093436_022873_1.txt
34199012,34211135,MAL,97.65,49.6,33.76,20220809_093436_022873_1.txt
34232510,34234020,MAL,16.22,7.98,5.21,20220809_093436_022873_1.txt
34235031,34243992,FEM,69.52,35.36,24.17,20220809_093436_022873_1.txt
34244512,34245992,FEM,12.57,5.8,3.94,20220809_093436_022873_1.txt
34250011,34250146,FEM,7.62,3.52,2.17,20220809_093436_022873_1.txt
34250492,34250787,FEM,7.65,3.49,2.21,20220809_093436_022873_1.txt
34252424,34254992,FEM,21.12,10.24,6.97,20220809_093436_022873_1.txt
34256010,34258523,FEM,20.6,10.0,6.79,20220809_093436_022873_1.txt
34262445,34264511,FEM,18.48,9.04,6.01,20220809_093436_022873_1.txt
34267480,34268492,FEM,10.92,5.26,3.42,20220809_093436_022873_1.txt
34269708,34270511,FEM,10.82,5.1,3.29,20220809_093436_022873_1.txt
34272992,34275012,FEM,19.24,9.62,6.31,20220809_093436_022873_1.txt
34278388,34280011,FEM,16.31,8.14,5.26,20220809_093436_022873_1.txt
34279188,34280373,MAL,13.54,6.67,4.27,20220809_093436_022873_1.txt
34280211,34280397,FEM,10.49,5.14,3.13,20220809_093436_022873_1.txt
34282992,34285493,MAL,25.61,13.08,8.46,20220809_093436_022873_1.txt
34287395,34288618,FEM,12.92,6.26,4.07,20220809_093436_022873_1.txt
34288039,34288150,MAL,6.18,2.75,1.68,20220809_093436_022873_1.txt
34289011,34291198,FEM,21.49,10.77,6.98,20220809_093436_022873_1.txt
34292992,34295493,MAL,28.05,14.28,9.11,20220809_093436_022873_1.txt
34296571,34296679,MAL,10.1,4.94,2.99,20220809_093436_022873_1.txt
34315491,34316066,FEM,9.18,4.28,2.71,20220809_093436_022873_1.txt
34315913,34316649,MAL,10.34,4.92,3.12,20220809_093436_022873_1.txt
34316286,34316510,FEM,8.86,4.23,2.6,20220809_093436_022873_1.txt
34332085,34332706,FEM,8.03,3.72,2.39,20220809_093436_022873_1.txt
34334881,34336935,MAL,23.04,11.75,7.52,20220809_093436_022873_1.txt
34343209,34345752,FEM,23.96,12.14,7.96,20220809_093436_022873_1.txt
34343840,34344044,MAL,6.06,2.68,1.66,20220809_093436_022873_1.txt
34344314,34344864,MAL,9.4,4.4,2.78,20220809_093436_022873_1.txt
34345986,34348021,FEM,23.74,11.92,7.6,20220809_093436_022873_1.txt
34349000,34350573,MAL,20.6,10.28,6.47,20220809_093436_022873_1.txt
34349108,34352016,FEM,32.11,16.44,10.48,20220809_093436_022873_1.txt
34355492,34357340,FEM,20.99,10.66,6.81,20220809_093436_022873_1.txt
34358280,34359537,MAL,16.15,8.02,5.1,20220809_093436_022873_1.txt
34359682,34359785,MAL,10.79,5.33,3.22,20220809_093436_022873_1.txt
34366992,34369010,FEM,19.51,9.75,6.34,20220809_093436_022873_1.txt
34369491,34371050,FEM,14.22,6.91,4.55,20220809_093436_022873_1.txt
34370499,34371140,MAL,7.49,3.39,2.21,20220809_093436_022873_1.txt
34371370,34371486,MAL,10.12,4.96,3.0,20220809_093436_022873_1.txt
34373094,34373278,FEM,8.91,4.26,2.61,20220809_093436_022873_1.txt
34377816,34378648,FEM,10.08,4.79,3.11,20220809_093436_022873_1.txt
34381945,34383141,FEM,13.04,6.1,4.05,20220809_093436_022873_1.txt
34382163,34382300,MAL,8.48,4.02,2.45,20220809_093436_022873_1.txt
34383511,34385490,MAL,19.68,9.91,6.5,20220809_093436_022873_1.txt
34383680,34384141,FEM,10.09,4.8,2.99,20220809_093436_022873_1.txt
34384299,34384463,FEM,8.06,3.79,2.32,20220809_093436_022873_1.txt
34385492,34387510,FEM,18.82,9.32,6.16,20220809_093436_022873_1.txt
34390759,34392661,FEM,19.86,10.02,6.49,20220809_093436_022873_1.txt
34394593,34394897,MAL,8.21,3.86,2.4,20220809_093436_022873_1.txt
34398511,34400492,FEM,21.76,10.95,7.03,20220809_093436_022873_1.txt
34400492,34401010,MAL,10.72,5.17,3.21,20220809_093436_022873_1.txt
34401805,34404871,FEM,28.83,14.74,9.63,20220809_093436_022873_1.txt
34405238,34405920,FEM,8.3,3.85,2.49,20220809_093436_022873_1.txt
34412558,34414664,FEM,19.65,9.71,6.4,20220809_093436_022873_1.txt
34414774,34414889,FEM,10.85,5.35,3.24,20220809_093436_022873_1.txt
34415012,34417688,FEM,27.91,13.93,9.04,20220809_093436_022873_1.txt
34415854,34415974,MAL,7.65,3.57,2.18,20220809_093436_022873_1.txt
34430684,34430829,FEM,9.84,4.79,2.91,20220809_093436_022873_1.txt
34435257,34438487,FEM,29.33,14.93,9.82,20220809_093436_022873_1.txt
34441011,34444371,MAL,32.07,16.58,10.8,20220809_093436_022873_1.txt
34450491,34452167,FEM,16.85,8.17,5.35,20220809_093436_022873_1.txt
34451268,34451396,MAL,7.37,3.41,2.09,20220809_093436_022873_1.txt
34454492,34455010,FEM,10.07,4.85,3.05,20220809_093436_022873_1.txt
34462923,34466011,MAL,31.0,15.97,10.35,20220809_093436_022873_1.txt
34481992,34486482,FEM,39.58,19.92,13.18,20220809_093436_022873_1.txt
34487419,34488511,FEM,14.62,7.27,4.61,20220809_093436_022873_1.txt
34495067,34496242,MAL,13.86,6.81,4.42,20220809_093436_022873_1.txt
34499017,34500011,FEM,14.05,6.92,4.4,20220809_093436_022873_1.txt
34499491,34503561,MAL,37.56,19.36,12.7,20220809_093436_022873_1.txt
34504491,34506698,FEM,20.53,10.2,6.77,20220809_093436_022873_1.txt
34507547,34507969,MAL,9.73,4.68,2.92,20220809_093436_022873_1.txt
34507831,34509443,FEM,15.5,7.56,4.99,20220809_093436_022873_1.txt
34509058,34510675,MAL,16.25,7.97,5.24,20220809_093436_022873_1.txt
34510820,34511071,FEM,7.31,3.36,2.09,20220809_093436_022873_1.txt
34511273,34513624,MAL,23.37,11.87,7.74,20220809_093436_022873_1.txt
34518979,34521991,MAL,27.52,14.13,9.28,20220809_093436_022873_1.txt
34521979,34522816,FEM,12.38,5.96,3.77,20220809_093436_022873_1.txt
34522428,34526011,MAL,34.04,17.68,11.5,20220809_093436_022873_1.txt
34524205,34524882,FEM,10.99,5.27,3.33,20220809_093436_022873_1.txt
34535121,34536512,MAL,16.89,8.37,5.36,20220809_093436_022873_1.txt
34546404,34548085,FEM,16.7,8.25,5.4,20220809_093436_022873_1.txt
34549961,34552011,FEM,20.08,10.1,6.59,20220809_093436_022873_1.txt
34550083,34550964,MAL,10.4,4.98,3.22,20220809_093436_022873_1.txt
34555418,34557907,MAL,24.66,12.57,8.19,20220809_093436_022873_1.txt
34563211,34563493,FEM,8.05,3.77,2.34,20220809_093436_022873_1.txt
34564622,34565511,MAL,10.37,4.92,3.21,20220809_093436_022873_1.txt
34568907,34573348,FEM,38.05,19.54,12.98,20220809_093436_022873_1.txt
34570888,34570989,MAL,5.82,2.55,1.56,20220809_093436_022873_1.txt
34572651,34572773,MAL,4.71,1.93,1.2,20220809_093436_022873_1.txt
34575491,34578059,FEM,23.79,12.03,7.86,20220809_093436_022873_1.txt
34575852,34576537,MAL,7.79,3.57,2.32,20220809_093436_022873_1.txt
34579011,34579126,FEM,9.48,4.58,2.78,20220809_093436_022873_1.txt
34579251,34584536,FEM,47.26,24.3,16.03,20220809_093436_022873_1.txt
34580512,34581963,MAL,14.51,6.96,4.58,20220809_093436_022873_1.txt
34584582,34585743,MAL,14.81,7.25,4.63,20220809_093436_022873_1.txt
34589283,34591072,FEM,18.22,9.04,5.88,20220809_093436_022873_1.txt
34591652,34594092,FEM,23.18,11.67,7.64,20220809_093436_022873_1.txt
34595360,34597361,FEM,20.21,10.12,6.57,20220809_093436_022873_1.txt
34596303,34596922,MAL,9.76,4.6,2.91,20220809_093436_022873_1.txt
34597513,34601492,MAL,35.53,18.23,12.06,20220809_093436_022873_1.txt
34601735,34602776,MAL,12.82,6.24,4.0,20220809_093436_022873_1.txt
34602603,34602807,FEM,9.65,4.68,2.86,20220809_093436_022873_1.txt
34608610,34610011,FEM,16.41,8.11,5.21,20220809_093436_022873_1.txt
34609538,34609651,MAL,8.45,4.01,2.44,20220809_093436_022873_1.txt
34609992,34612010,MAL,23.52,11.75,7.52,20220809_093436_022873_1.txt
34617586,34618801,FEM,13.95,6.78,4.41,20220809_093436_022873_1.txt
34619010,34620991,MAL,20.62,10.45,6.76,20220809_093436_022873_1.txt
34622529,34623756,FEM,12.79,6.18,4.07,20220809_093436_022873_1.txt
34624336,34627201,FEM,26.65,13.57,8.86,20220809_093436_022873_1.txt
34630954,34636992,FEM,56.81,29.57,19.24,20220809_093436_022873_1.txt
34631992,34632198,MAL,6.03,2.66,1.65,20220809_093436_022873_1.txt
34632424,34632638,MAL,9.03,4.33,2.65,20220809_093436_022873_1.txt
34636493,34637389,MAL,11.35,5.51,3.54,20220809_093436_022873_1.txt
34639012,34642942,MAL,37.86,19.71,12.78,20220809_093436_022873_1.txt
34644593,34646468,MAL,20.45,10.37,6.68,20220809_093436_022873_1.txt
34647789,34648820,FEM,15.58,7.65,4.81,20220809_093436_022873_1.txt
34654051,34657507,FEM,31.89,16.42,10.76,20220809_093436_022873_1.txt
34660310,34661630,FEM,15.08,7.42,4.8,20220809_093436_022873_1.txt
34661937,34662992,FEM,12.62,6.12,3.94,20220809_093436_022873_1.txt
34662011,34663550,MAL,16.73,8.35,5.39,20220809_093436_022873_1.txt
34670064,34670493,FEM,5.32,2.2,1.45,20220809_093436_022873_1.txt
34671993,34674155,MAL,22.28,11.25,7.29,20220809_093436_022873_1.txt
34673992,34674198,FEM,10.15,4.95,3.02,20220809_093436_022873_1.txt
34674323,34675945,FEM,16.57,8.08,5.29,20220809_093436_022873_1.txt
34676011,34678011,MAL,20.52,10.33,6.73,20220809_093436_022873_1.txt
34683321,34684703,FEM,14.45,7.05,4.6,20220809_093436_022873_1.txt
34694430,34695664,MAL,13.6,6.58,4.3,20220809_093436_022873_1.txt
34694492,34698250,FEM,33.93,17.34,11.44,20220809_093436_022873_1.txt
34702012,34702636,FEM,10.58,5.04,3.19,20220809_093436_022873_1.txt
34703011,34704511,FEM,16.46,8.27,5.35,20220809_093436_022873_1.txt
34708637,34710412,MAL,19.0,9.46,6.13,20220809_093436_022873_1.txt
34709990,34710768,FEM,11.2,5.29,3.36,20220809_093436_022873_1.txt
34712553,34714861,FEM,22.43,11.28,7.36,20220809_093436_022873_1.txt
34713763,34714426,MAL,10.17,4.75,3.0,20220809_093436_022873_1.txt
34719710,34723510,FEM,34.33,17.61,11.58,20220809_093436_022873_1.txt
34724492,34725145,MAL,11.63,5.65,3.54,20220809_093436_022873_1.txt
34726568,34729543,MAL,28.72,14.8,9.62,20220809_093436_022873_1.txt
34735998,34736989,MAL,13.66,6.65,4.22,20220809_093436_022873_1.txt
34748204,34749004,FEM,10.25,4.79,3.1,20220809_093436_022873_1.txt
34761840,34763961,FEM,22.44,11.28,7.28,20220809_093436_022873_1.txt
34768994,34769512,FEM,7.14,3.17,2.02,20220809_093436_022873_1.txt
34771597,34773011,FEM,15.28,7.55,4.88,20220809_093436_022873_1.txt
34772011,34772703,MAL,8.96,4.2,2.71,20220809_093436_022873_1.txt
34793763,34798550,MAL,51.09,26.41,16.91,20220809_093436_022873_1.txt
34800992,34801512,FEM,8.02,3.66,2.37,20220809_093436_022873_1.txt
34808557,34811492,MAL,31.15,15.91,10.22,20220809_093436_022873_1.txt
34815992,34817143,FEM,15.01,7.37,4.7,20220809_093436_022873_1.txt
34826812,34829983,MAL,23.84,11.21,7.98,20220809_093436_022873_1.txt
34831991,34834510,MAL,27.66,13.77,8.88,20220809_093436_022873_1.txt
34835992,34836559,MAL,8.55,3.96,2.55,20220809_093436_022873_1.txt
34836510,34837187,FEM,9.96,4.61,2.99,20220809_093436_022873_1.txt
34838492,34839992,MAL,19.11,9.55,6.07,20220809_093436_022873_1.txt
34839016,34839492,FEM,10.36,4.95,3.08,20220809_093436_022873_1.txt
34845493,34849440,MAL,31.39,15.69,10.73,20220809_093436_022873_1.txt
34850103,34851028,MAL,9.28,4.15,2.85,20220809_093436_022873_1.txt
34851904,34853489,MAL,14.98,7.14,4.81,20220809_093436_022873_1.txt
34860286,34861751,MAL,15.22,7.57,4.93,20220809_093436_022873_1.txt
34860993,34861466,FEM,7.95,3.69,2.34,20220809_093436_022873_1.txt
34863941,34864157,MAL,7.71,3.59,2.21,20220809_093436_022873_1.txt
34864258,34864528,MAL,9.3,4.47,2.75,20220809_093436_022873_1.txt
34874418,34878011,FEM,34.35,17.77,11.55,20220809_093436_022873_1.txt
34875569,34876489,MAL,12.68,6.18,3.93,20220809_093436_022873_1.txt
34878803,34880492,MAL,18.03,9.01,5.85,20220809_093436_022873_1.txt
34879992,34880817,FEM,11.67,5.62,3.58,20220809_093436_022873_1.txt
34881546,34882456,MAL,14.31,6.97,4.37,20220809_093436_022873_1.txt
34897097,34897699,MAL,9.02,4.17,2.66,20220809_093436_022873_1.txt
34897537,34898031,FEM,7.81,3.6,2.29,20220809_093436_022873_1.txt
34899042,34899491,FEM,9.58,4.58,2.87,20220809_093436_022873_1.txt
34908209,34908406,MAL,9.47,4.58,2.79,20220809_093436_022873_1.txt
34909491,34910352,FEM,12.45,6.06,3.85,20220809_093436_022873_1.txt
34914824,34915987,MAL,15.95,7.91,5.01,20220809_093436_022873_1.txt
34939163,34941072,MAL,21.25,10.58,6.8,20220809_093436_022873_1.txt
34953787,34954244,MAL,9.23,4.38,2.76,20220809_093436_022873_1.txt
34962708,34962991,FEM,9.08,4.34,2.68,20220809_093436_022873_1.txt
34963876,34964109,MAL,8.71,4.14,2.55,20220809_093436_022873_1.txt
34969563,34970948,MAL,16.5,8.26,5.28,20220809_093436_022873_1.txt
34986946,34988396,MAL,18.88,9.45,5.98,20220809_093436_022873_1.txt
34993024,34996991,FEM,40.13,20.77,13.38,20220809_093436_022873_1.txt
34996415,34996607,MAL,8.08,3.8,2.33,20220809_093436_022873_1.txt
35006511,35008755,MAL,20.92,10.54,6.95,20220809_093436_022873_1.txt
35016511,35017939,FEM,16.96,8.31,5.34,20220809_093436_022873_1.txt
35023168,35024493,MAL,18.68,9.3,5.84,20220809_093436_022873_1.txt
35044010,35045991,FEM,23.35,11.66,7.46,20220809_093436_022873_1.txt
35052011,35052510,FEM,10.32,4.92,3.08,20220809_093436_022873_1.txt
35055512,35058765,MAL,32.3,16.68,10.81,20220809_093436_022873_1.txt
35063513,35064298,MAL,12.98,6.32,3.96,20220809_093436_022873_1.txt
35065818,35066993,FEM,16.07,7.89,5.0,20220809_093436_022873_1.txt
35073214,35073530,FEM,8.37,3.93,2.45,20220809_093436_022873_1.txt
35075012,35076406,MAL,15.93,8.02,5.15,20220809_093436_022873_1.txt
35077583,35077694,MAL,9.95,4.86,2.94,20220809_093436_022873_1.txt
35083370,35083993,FEM,10.45,5.0,3.14,20220809_093436_022873_1.txt
35089011,35090612,FEM,17.35,8.43,5.45,20220809_093436_022873_1.txt
35089254,35089553,MAL,6.64,2.98,1.87,20220809_093436_022873_1.txt
35089991,35092510,MAL,24.01,12.13,7.98,20220809_093436_022873_1.txt
35098810,35103491,FEM,45.99,23.72,15.35,20220809_093436_022873_1.txt
35105913,35107543,MAL,16.33,8.01,5.22,20220809_093436_022873_1.txt
35109313,35109485,MAL,6.8,3.1,1.9,20220809_093436_022873_1.txt
35110511,35113010,MAL,22.25,11.27,7.39,20220809_093436_022873_1.txt
35113993,35115976,MAL,18.5,9.2,6.05,20220809_093436_022873_1.txt
35116129,35116580,MAL,8.51,4.01,2.52,20220809_093436_022873_1.txt
35117768,35118144,FEM,5.96,2.58,1.66,20220809_093436_022873_1.txt
35127159,35127309,MAL,11.07,5.47,3.32,20220809_093436_022873_1.txt
35127575,35127707,MAL,10.51,5.16,3.13,20220809_093436_022873_1.txt
35132010,35133260,FEM,14.12,6.78,4.42,20220809_093436_022873_1.txt
35143440,35143968,MAL,10.47,5.0,3.13,20220809_093436_022873_1.txt
35151771,35151893,FEM,10.33,5.07,3.07,20220809_093436_022873_1.txt
35153992,35155943,MAL,21.78,10.97,7.04,20220809_093436_022873_1.txt
35156027,35158811,FEM,26.55,13.58,8.87,20220809_093436_022873_1.txt
35158955,35159750,FEM,12.68,6.12,3.86,20220809_093436_022873_1.txt
35160227,35160510,FEM,9.66,4.67,2.87,20220809_093436_022873_1.txt
35174294,35174431,MAL,9.34,4.51,2.74,20220809_093436_022873_1.txt
35177993,35180916,FEM,28.89,14.8,9.62,20220809_093436_022873_1.txt
35212011,35215442,FEM,36.08,18.53,11.89,20220809_093436_022873_1.txt
35222649,35224996,MAL,21.54,10.67,7.13,20220809_093436_022873_1.txt
35232025,35232231,MAL,8.63,4.1,2.52,20220809_093436_022873_1.txt
35232676,35232971,MAL,9.38,4.5,2.78,20220809_093436_022873_1.txt
35235488,35236210,MAL,11.73,5.7,3.58,20220809_093436_022873_1.txt
35236593,35238432,FEM,19.23,9.64,6.27,20220809_093436_022873_1.txt
35252012,35253070,FEM,13.15,6.5,4.17,20220809_093436_022873_1.txt
35276138,35276383,MAL,10.38,5.07,3.11,20220809_093436_022873_1.txt
35309491,35311940,MAL,28.35,14.39,9.15,20220809_093436_022873_1.txt
35311511,35311921,FEM,9.11,4.35,2.71,20220809_093436_022873_1.txt
35312220,35312554,FEM,7.42,3.35,2.14,20220809_093436_022873_1.txt
35355012,35356995,FEM,19.81,9.89,6.49,20220809_093436_022873_1.txt
35369806,35371200,MAL,17.8,8.68,5.51,20220809_093436_022873_1.txt
35376225,35376633,MAL,9.35,4.49,2.79,20220809_093436_022873_1.txt
35377781,35381490,MAL,39.12,19.93,12.85,20220809_093436_022873_1.txt
35392582,35392992,FEM,8.15,3.77,2.39,20220809_093436_022873_1.txt
35402515,35403382,MAL,9.48,4.45,2.91,20220809_093436_022873_1.txt
35402535,35402743,FEM,8.22,3.87,2.38,20220809_093436_022873_1.txt
35412248,35412748,FEM,8.47,3.93,2.51,20220809_093436_022873_1.txt
35414663,35417010,MAL,26.38,13.27,8.48,20220809_093436_022873_1.txt
35442001,35444198,FEM,23.1,11.71,7.57,20220809_093436_022873_1.txt
35445526,35451991,MAL,58.47,30.36,19.97,20220809_093436_022873_1.txt
35453012,35455268,MAL,22.27,11.22,7.35,20220809_093436_022873_1.txt
35456999,35457342,MAL,9.09,4.33,2.69,20220809_093436_022873_1.txt
35458469,35458639,MAL,9.09,4.34,2.67,20220809_093436_022873_1.txt
35466481,35469492,MAL,30.17,15.49,10.06,20220809_093436_022873_1.txt
35470492,35474814,MAL,41.21,21.44,13.96,20220809_093436_022873_1.txt
35476098,35478796,MAL,26.55,13.51,8.8,20220809_093436_022873_1.txt
35529956,35531387,FEM,17.2,8.59,5.53,20220809_093436_022873_1.txt
35543991,35544192,FEM,9.87,4.8,2.93,20220809_093436_022873_1.txt
35593493,35594239,FEM,10.95,5.28,3.38,20220809_093436_022873_1.txt
35600189,35601809,MAL,20.43,10.21,6.48,20220809_093436_022873_1.txt
35634511,35638980,MAL,44.32,23.0,14.86,20220809_093436_022873_1.txt
35640095,35643011,MAL,32.0,16.31,10.44,20220809_093436_022873_1.txt
35644506,35645011,FEM,11.0,5.36,3.36,20220809_093436_022873_1.txt
35647013,35648552,MAL,18.85,9.48,6.04,20220809_093436_022873_1.txt
35649064,35653765,MAL,46.8,24.25,15.68,20220809_093436_022873_1.txt
35652752,35653803,FEM,14.59,7.22,4.59,20220809_093436_022873_1.txt
35654013,35654116,MAL,11.93,5.96,3.6,20220809_093436_022873_1.txt
35654391,35656510,MAL,24.27,12.35,7.89,20220809_093436_022873_1.txt
35658011,35659995,MAL,22.48,11.44,7.33,20220809_093436_022873_1.txt
35667992,35672010,MAL,41.54,21.48,13.81,20220809_093436_022873_1.txt
35674285,35675694,FEM,15.96,7.92,5.11,20220809_093436_022873_1.txt
35674493,35675352,MAL,11.41,5.46,3.5,20220809_093436_022873_1.txt
35676141,35680631,FEM,44.45,22.85,14.75,20220809_093436_022873_1.txt
35678612,35678737,MAL,4.62,1.88,1.17,20220809_093436_022873_1.txt
35678936,35679434,MAL,7.53,3.46,2.2,20220809_093436_022873_1.txt
35680741,35682010,MAL,13.97,6.84,4.42,20220809_093436_022873_1.txt
35681011,35681160,FEM,10.26,5.02,3.05,20220809_093436_022873_1.txt
35681288,35682748,FEM,17.51,8.62,5.53,20220809_093436_022873_1.txt
35684511,35686030,FEM,18.19,8.98,5.77,20220809_093436_022873_1.txt
35690232,35691511,FEM,16.33,8.19,5.21,20220809_093436_022873_1.txt
35690534,35691518,MAL,14.3,7.1,4.49,20220809_093436_022873_1.txt
35694169,35694665,FEM,8.84,4.17,2.64,20220809_093436_022873_1.txt
35694192,35694362,MAL,9.42,4.56,2.77,20220809_093436_022873_1.txt
35697292,35699491,MAL,21.0,10.57,6.92,20220809_093436_022873_1.txt
35699493,35700187,FEM,10.98,5.24,3.33,20220809_093436_022873_1.txt
35701469,35703511,MAL,22.02,11.08,7.13,20220809_093436_022873_1.txt
35704299,35706511,MAL,22.4,11.3,7.34,20220809_093436_022873_1.txt
35707380,35708359,FEM,10.54,4.96,3.28,20220809_093436_022873_1.txt
35709992,35712010,MAL,21.74,11.0,7.09,20220809_093436_022873_1.txt
35716403,35716526,MAL,9.49,4.6,2.79,20220809_093436_022873_1.txt
35725710,35725980,FEM,8.61,4.08,2.52,20220809_093436_022873_1.txt
35738591,35739553,FEM,10.81,5.14,3.32,20220809_093436_022873_1.txt
35739753,35741446,FEM,16.33,8.07,5.28,20220809_093436_022873_1.txt
35742320,35744480,FEM,21.1,10.59,6.9,20220809_093436_022873_1.txt
35760722,35760855,MAL,10.52,5.17,3.13,20220809_093436_022873_1.txt
