segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7667016,7668160,FEM,12.62,6.01,3.9,20220914_160209_024880_2.txt
7674760,7681510,FEM,63.94,31.77,20.99,20220914_160209_024880_2.txt
7684492,7686011,FEM,13.06,6.22,4.16,20220914_160209_024880_2.txt
7703220,7704492,FEM,11.77,5.43,3.69,20220914_160209_024880_2.txt
7708156,7712867,FEM,43.32,21.5,14.2,20220914_160209_024880_2.txt
7712012,7712660,MAL,7.94,3.45,2.26,20220914_160209_024880_2.txt
7724511,7726085,FEM,12.01,5.23,3.77,20220914_160209_024880_2.txt
7725512,7728490,MAL,21.93,10.14,7.26,20220914_160209_024880_2.txt
7727935,7729331,FEM,11.7,5.3,3.69,20220914_160209_024880_2.txt
7732493,7737117,FEM,40.8,19.94,13.35,20220914_160209_024880_2.txt
7743992,7746356,FEM,22.53,10.87,7.2,20220914_160209_024880_2.txt
7747010,7748809,FEM,18.07,8.62,5.82,20220914_160209_024880_2.txt
7749133,7750869,FEM,15.31,7.13,4.84,20220914_160209_024880_2.txt
7751670,7751780,FEM,8.09,3.81,2.32,20220914_160209_024880_2.txt
7753310,7756056,MAL,25.09,12.32,8.11,20220914_160209_024880_2.txt
7753477,7753674,FEM,3.64,1.34,0.85,20220914_160209_024880_2.txt
7753992,7754559,FEM,6.44,2.72,1.74,20220914_160209_024880_2.txt
7754732,7755233,FEM,8.64,3.97,2.52,20220914_160209_024880_2.txt
7757760,7761511,FEM,29.51,14.5,9.86,20220914_160209_024880_2.txt
7761796,7761992,FEM,6.62,2.96,1.85,20220914_160209_024880_2.txt
7762217,7762492,FEM,3.94,1.41,0.97,20220914_160209_024880_2.txt
7762924,7764301,FEM,11.64,5.3,3.56,20220914_160209_024880_2.txt
7765293,7765602,FEM,3.67,1.28,0.88,20220914_160209_024880_2.txt
7767993,7769149,FEM,8.84,3.75,2.7,20220914_160209_024880_2.txt
7770651,7772428,FEM,12.38,5.43,3.98,20220914_160209_024880_2.txt
7773492,7774491,FEM,9.39,4.12,2.85,20220914_160209_024880_2.txt
7775511,7777492,FEM,14.67,6.64,4.78,20220914_160209_024880_2.txt
7788430,7790492,FEM,12.38,5.39,4.03,20220914_160209_024880_2.txt
7796056,7798489,FEM,16.47,7.55,5.45,20220914_160209_024880_2.txt
7807600,7810492,FEM,18.94,8.57,6.3,20220914_160209_024880_2.txt
7820992,7822011,FEM,4.72,1.56,1.3,20220914_160209_024880_2.txt
7825597,7825724,FEM,6.2,2.72,1.69,20220914_160209_024880_2.txt
7825842,7826011,FEM,3.57,1.27,0.83,20220914_160209_024880_2.txt
7826250,7826491,FEM,5.63,2.43,1.52,20220914_160209_024880_2.txt
7842948,7843220,FEM,4.76,1.91,1.24,20220914_160209_024880_2.txt
7846845,7850512,FEM,25.15,11.97,8.5,20220914_160209_024880_2.txt
7852511,7855992,FEM,24.97,12.05,8.35,20220914_160209_024880_2.txt
7856467,7858693,FEM,14.35,6.49,4.71,20220914_160209_024880_2.txt
7859165,7861219,FEM,14.54,6.67,4.75,20220914_160209_024880_2.txt
7863991,7866011,FEM,14.09,6.24,4.54,20220914_160209_024880_2.txt
7867042,7870039,FEM,18.5,8.14,6.17,20220914_160209_024880_2.txt
7870269,7871978,FEM,13.04,5.79,4.13,20220914_160209_024880_2.txt
7872512,7885113,FEM,114.95,56.98,38.18,20220914_160209_024880_2.txt
7875306,7875434,MAL,8.63,4.11,2.5,20220914_160209_024880_2.txt
7886965,7889010,FEM,19.78,9.72,6.44,20220914_160209_024880_2.txt
7888852,7888973,MAL,11.16,5.52,3.34,20220914_160209_024880_2.txt
7889493,7890330,MAL,15.39,7.61,4.77,20220914_160209_024880_2.txt
7891817,7891964,MAL,7.07,3.23,1.99,20220914_160209_024880_2.txt
7895782,7896676,MAL,13.69,6.6,4.27,20220914_160209_024880_2.txt
7895976,7901492,FEM,46.25,23.24,15.73,20220914_160209_024880_2.txt
7902012,7902179,FEM,8.64,4.11,2.51,20220914_160209_024880_2.txt
7902088,7902447,MAL,7.23,3.21,2.08,20220914_160209_024880_2.txt
7902392,7903050,FEM,7.63,3.4,2.26,20220914_160209_024880_2.txt
7905544,7906011,FEM,6.58,2.82,1.82,20220914_160209_024880_2.txt
7905647,7907169,MAL,13.58,6.37,4.28,20220914_160209_024880_2.txt
7906663,7907208,FEM,9.44,4.35,2.79,20220914_160209_024880_2.txt
7907919,7909147,FEM,12.29,5.72,3.86,20220914_160209_024880_2.txt
7908187,7910987,MAL,24.24,11.82,8.05,20220914_160209_024880_2.txt
7916711,7920413,FEM,28.71,14.03,9.64,20220914_160209_024880_2.txt
7929564,7931138,FEM,11.03,4.32,3.49,20220914_160209_024880_2.txt
7931906,7932011,FEM,5.95,2.58,1.61,20220914_160209_024880_2.txt
7955003,7956873,FEM,12.47,5.42,4.02,20220914_160209_024880_2.txt
7959985,7963050,FEM,24.3,11.8,8.06,20220914_160209_024880_2.txt
7962011,7962779,MAL,7.31,3.17,2.12,20220914_160209_024880_2.txt
7965098,7969300,FEM,26.23,12.14,9.0,20220914_160209_024880_2.txt
7969463,7976213,FEM,49.23,23.28,16.62,20220914_160209_024880_2.txt
7977687,7979263,FEM,12.19,5.57,3.88,20220914_160209_024880_2.txt
7980417,7982515,FEM,21.79,10.5,6.9,20220914_160209_024880_2.txt
7985010,7989512,FEM,33.42,16.13,11.39,20220914_160209_024880_2.txt
7991992,7994139,FEM,21.11,10.15,6.79,20220914_160209_024880_2.txt
7993011,7994491,MAL,16.56,8.0,5.27,20220914_160209_024880_2.txt
7997535,7999509,FEM,13.96,6.35,4.49,20220914_160209_024880_2.txt
8000569,8002007,FEM,12.04,5.49,3.81,20220914_160209_024880_2.txt
8004511,8009508,FEM,36.61,17.95,12.49,20220914_160209_024880_2.txt
8010492,8012039,FEM,11.49,5.2,3.64,20220914_160209_024880_2.txt
8014012,8016992,FEM,22.96,11.03,7.71,20220914_160209_024880_2.txt
8017512,8022441,FEM,32.89,14.85,10.92,20220914_160209_024880_2.txt
8028035,8031980,FEM,25.67,11.82,8.66,20220914_160209_024880_2.txt
8034247,8034525,FEM,1.54,0.1,0.17,20220914_160209_024880_2.txt
8039491,8041595,FEM,13.38,5.88,4.37,20220914_160209_024880_2.txt
8042892,8044993,FEM,17.1,7.7,5.4,20220914_160209_024880_2.txt
8044110,8044262,MAL,5.46,2.32,1.45,20220914_160209_024880_2.txt
8053732,8054208,MAL,5.35,2.1,1.47,20220914_160209_024880_2.txt
8053980,8054574,FEM,8.13,3.56,2.42,20220914_160209_024880_2.txt
8055011,8061491,FEM,39.54,18.37,13.82,20220914_160209_024880_2.txt
8061773,8062008,FEM,6.41,2.82,1.78,20220914_160209_024880_2.txt
8064255,8064510,FEM,4.39,1.7,1.11,20220914_160209_024880_2.txt
8067992,8069489,MAL,12.53,5.74,3.93,20220914_160209_024880_2.txt
8069058,8070069,FEM,10.49,4.72,3.17,20220914_160209_024880_2.txt
8071512,8072558,FEM,9.95,4.53,3.05,20220914_160209_024880_2.txt
8071667,8072330,MAL,7.27,3.19,2.09,20220914_160209_024880_2.txt
8077011,8084077,FEM,61.95,30.41,20.44,20220914_160209_024880_2.txt
8087347,8090852,FEM,32.51,16.07,10.56,20220914_160209_024880_2.txt
8091402,8094824,FEM,32.69,15.75,10.39,20220914_160209_024880_2.txt
8110992,8112764,FEM,16.72,8.0,5.37,20220914_160209_024880_2.txt
8113011,8114177,FEM,14.79,7.36,4.73,20220914_160209_024880_2.txt
8116247,8118010,FEM,15.0,7.1,4.8,20220914_160209_024880_2.txt
8238512,8239516,MAL,12.29,5.94,3.87,20220914_160209_024880_2.txt
8249492,8250491,MAL,8.95,3.95,2.76,20220914_160209_024880_2.txt
8322085,8323968,MAL,17.78,8.42,5.8,20220914_160209_024880_2.txt
8372012,8373808,FEM,16.57,7.94,5.38,20220914_160209_024880_2.txt
8374320,8375552,FEM,13.99,6.48,4.37,20220914_160209_024880_2.txt
8379992,8383011,FEM,24.09,11.75,8.04,20220914_160209_024880_2.txt
8388993,8389492,FEM,9.35,4.41,2.81,20220914_160209_024880_2.txt
8390512,8391261,FEM,12.13,5.9,3.77,20220914_160209_024880_2.txt
8394104,8395491,FEM,14.58,7.1,4.7,20220914_160209_024880_2.txt
8400152,8401613,MAL,14.11,6.78,4.5,20220914_160209_024880_2.txt
8404476,8404984,FEM,9.8,4.68,2.96,20220914_160209_024880_2.txt
8422512,8423266,FEM,11.35,5.45,3.46,20220914_160209_024880_2.txt
8426901,8428378,FEM,16.37,7.97,5.2,20220914_160209_024880_2.txt
8447954,8448116,MAL,9.04,4.35,2.65,20220914_160209_024880_2.txt
8463737,8464674,MAL,11.19,5.31,3.49,20220914_160209_024880_2.txt
8502872,8503512,FEM,7.07,3.15,2.07,20220914_160209_024880_2.txt
8507592,8510304,FEM,22.57,11.08,7.53,20220914_160209_024880_2.txt
8515587,8516171,MAL,12.57,6.07,3.84,20220914_160209_024880_2.txt
8515910,8517734,FEM,16.76,7.8,5.34,20220914_160209_024880_2.txt
8533909,8534795,MAL,10.17,4.72,3.09,20220914_160209_024880_2.txt
8535011,8537011,FEM,16.85,8.24,5.51,20220914_160209_024880_2.txt
8543991,8544453,FEM,9.33,4.42,2.79,20220914_160209_024880_2.txt
8548097,8549494,FEM,14.46,6.97,4.55,20220914_160209_024880_2.txt
8549101,8549246,MAL,7.27,3.35,2.05,20220914_160209_024880_2.txt
8558614,8560011,FEM,15.61,7.53,4.99,20220914_160209_024880_2.txt
8563163,8564197,FEM,11.73,5.69,3.69,20220914_160209_024880_2.txt
8565785,8567491,FEM,13.98,6.59,4.45,20220914_160209_024880_2.txt
8569508,8570512,FEM,8.99,4.11,2.77,20220914_160209_024880_2.txt
8571147,8572011,FEM,8.41,3.65,2.5,20220914_160209_024880_2.txt
8572384,8573064,MAL,5.34,2.16,1.5,20220914_160209_024880_2.txt
8582578,8583155,FEM,8.4,3.91,2.5,20220914_160209_024880_2.txt
8601096,8601845,FEM,6.72,2.92,1.97,20220914_160209_024880_2.txt
8613717,8614510,FEM,9.42,4.4,2.83,20220914_160209_024880_2.txt
8643697,8643984,FEM,8.64,4.06,2.53,20220914_160209_024880_2.txt
8665859,8666991,FEM,9.22,4.2,2.82,20220914_160209_024880_2.txt
8668519,8671528,FEM,29.67,14.97,9.63,20220914_160209_024880_2.txt
8671847,8673011,FEM,9.88,4.59,3.04,20220914_160209_024880_2.txt
8679268,8680193,FEM,7.95,3.62,2.41,20220914_160209_024880_2.txt
8699496,8701467,FEM,14.81,6.97,4.82,20220914_160209_024880_2.txt
8704790,8708258,FEM,33.91,16.71,10.86,20220914_160209_024880_2.txt
8709213,8712689,FEM,23.39,10.88,7.83,20220914_160209_024880_2.txt
8717903,8718944,FEM,11.47,5.53,3.6,20220914_160209_024880_2.txt
8724011,8725282,FEM,11.44,5.38,3.58,20220914_160209_024880_2.txt
8729529,8729993,FEM,5.69,2.42,1.58,20220914_160209_024880_2.txt
8733493,8734416,FEM,7.72,3.47,2.34,20220914_160209_024880_2.txt
8744505,8746150,FEM,13.15,6.13,4.21,20220914_160209_024880_2.txt
8777177,8781178,FEM,32.56,16.26,10.97,20220914_160209_024880_2.txt
8782557,8784138,MAL,15.17,7.35,4.93,20220914_160209_024880_2.txt
8796512,8800786,FEM,36.25,17.76,11.98,20220914_160209_024880_2.txt
8800137,8801077,MAL,10.61,4.88,3.25,20220914_160209_024880_2.txt
8800988,8808511,FEM,71.34,35.21,23.32,20220914_160209_024880_2.txt
8806512,8809011,MAL,21.62,9.91,6.86,20220914_160209_024880_2.txt
8809486,8811119,FEM,14.26,6.68,4.58,20220914_160209_024880_2.txt
8813271,8818511,MAL,46.67,23.68,15.78,20220914_160209_024880_2.txt
8813485,8814032,FEM,8.12,3.65,2.4,20220914_160209_024880_2.txt
8818011,8818566,FEM,9.19,4.19,2.76,20220914_160209_024880_2.txt
8819511,8821786,MAL,23.36,11.32,7.46,20220914_160209_024880_2.txt
8825011,8833511,MAL,81.23,41.77,27.36,20220914_160209_024880_2.txt
8826341,8827011,FEM,9.07,4.21,2.74,20220914_160209_024880_2.txt
8838398,8841115,MAL,28.57,14.42,9.37,20220914_160209_024880_2.txt
8845492,8848838,MAL,29.98,15.03,10.0,20220914_160209_024880_2.txt
8848860,8850456,FEM,15.43,7.49,4.97,20220914_160209_024880_2.txt
8852492,8853493,FEM,13.01,6.17,4.0,20220914_160209_024880_2.txt
8852681,8858012,MAL,41.44,20.65,14.15,20220914_160209_024880_2.txt
8858722,8859049,MAL,5.9,2.54,1.63,20220914_160209_024880_2.txt
8860011,8863062,MAL,20.67,9.35,6.9,20220914_160209_024880_2.txt
8864011,8868012,MAL,31.18,14.81,10.35,20220914_160209_024880_2.txt
8871009,8873991,MAL,23.06,11.07,7.74,20220914_160209_024880_2.txt
8873928,8875011,FEM,13.86,6.54,4.14,20220914_160209_024880_2.txt
8877512,8893493,MAL,144.85,72.9,48.71,20220914_160209_024880_2.txt
8883052,8883405,FEM,10.11,4.81,3.03,20220914_160209_024880_2.txt
8895719,8896993,MAL,14.71,7.16,4.72,20220914_160209_024880_2.txt
8896382,8898527,FEM,19.25,9.36,6.28,20220914_160209_024880_2.txt
8898512,8902493,MAL,28.9,13.94,9.8,20220914_160209_024880_2.txt
8898706,8898993,FEM,4.8,1.9,1.25,20220914_160209_024880_2.txt
8902489,8903491,FEM,8.65,3.93,2.61,20220914_160209_024880_2.txt
8903633,8903798,FEM,7.15,3.29,2.02,20220914_160209_024880_2.txt
8905123,8910963,MAL,47.71,24.23,16.38,20220914_160209_024880_2.txt
8921885,8921991,FEM,11.36,5.63,3.41,20220914_160209_024880_2.txt
8924555,8928511,MAL,31.42,15.08,10.48,20220914_160209_024880_2.txt
8931992,8932512,FEM,7.92,3.56,2.33,20220914_160209_024880_2.txt
8933188,8933510,FEM,6.59,2.86,1.86,20220914_160209_024880_2.txt
8935135,8936256,FEM,10.49,4.75,3.24,20220914_160209_024880_2.txt
8937012,8937817,MAL,12.09,5.82,3.72,20220914_160209_024880_2.txt
8966843,8968510,FEM,15.54,7.4,4.96,20220914_160209_024880_2.txt
8968742,8968934,FEM,6.27,2.76,1.73,20220914_160209_024880_2.txt
8970362,8971833,FEM,12.65,5.87,4.02,20220914_160209_024880_2.txt
8972049,8972491,FEM,5.6,2.37,1.55,20220914_160209_024880_2.txt
8974166,8983386,FEM,74.93,38.39,25.91,20220914_160209_024880_2.txt
9007473,9010988,MAL,32.73,15.99,10.73,20220914_160209_024880_2.txt
9016491,9018489,MAL,24.3,12.51,8.04,20220914_160209_024880_2.txt
9024011,9026115,FEM,20.62,10.23,6.73,20220914_160209_024880_2.txt
9027992,9031870,FEM,30.41,14.89,10.23,20220914_160209_024880_2.txt
9034991,9037510,MAL,23.07,10.82,7.4,20220914_160209_024880_2.txt
9035025,9035783,FEM,11.29,5.28,3.44,20220914_160209_024880_2.txt
9036070,9037511,FEM,13.56,6.16,4.26,20220914_160209_024880_2.txt
9048372,9050512,FEM,17.81,8.53,5.8,20220914_160209_024880_2.txt
9053198,9053331,MAL,8.62,4.1,2.5,20220914_160209_024880_2.txt
9057864,9059852,FEM,18.59,8.88,5.87,20220914_160209_024880_2.txt
9060722,9061920,FEM,12.83,5.89,3.98,20220914_160209_024880_2.txt
9062349,9063491,FEM,9.9,4.49,3.05,20220914_160209_024880_2.txt
9070512,9071951,FEM,10.63,4.6,3.34,20220914_160209_024880_2.txt
9072992,9075856,FEM,22.11,10.41,7.3,20220914_160209_024880_2.txt
9101870,9104010,FEM,16.08,7.33,5.22,20220914_160209_024880_2.txt
9107620,9108384,FEM,7.33,3.07,2.13,20220914_160209_024880_2.txt
9110991,9112510,FEM,14.89,7.05,4.67,20220914_160209_024880_2.txt
9126420,9128637,FEM,13.88,6.0,4.55,20220914_160209_024880_2.txt
9129470,9131011,FEM,16.08,7.7,5.12,20220914_160209_024880_2.txt
9150489,9156787,MAL,60.13,31.94,20.65,20220914_160209_024880_2.txt
9157526,9158901,FEM,16.35,8.17,5.23,20220914_160209_024880_2.txt
9183770,9183993,FEM,5.45,2.33,1.46,20220914_160209_024880_2.txt
9186770,9186881,FEM,7.27,3.37,2.05,20220914_160209_024880_2.txt
9189511,9190643,FEM,11.33,5.3,3.57,20220914_160209_024880_2.txt
9192050,9192492,FEM,5.67,2.41,1.57,20220914_160209_024880_2.txt
9192992,9193743,FEM,11.28,5.38,3.44,20220914_160209_024880_2.txt
9207462,9208010,FEM,7.07,3.09,2.06,20220914_160209_024880_2.txt
9207732,9208252,MAL,5.11,2.0,1.4,20220914_160209_024880_2.txt
9211011,9211340,MAL,6.23,2.73,1.74,20220914_160209_024880_2.txt
9223511,9226493,FEM,25.24,12.5,8.47,20220914_160209_024880_2.txt
9228492,9228988,MAL,9.62,4.57,2.9,20220914_160209_024880_2.txt
9240991,9241511,FEM,11.49,5.62,3.52,20220914_160209_024880_2.txt
9246275,9247984,MAL,19.26,9.8,6.26,20220914_160209_024880_2.txt
9249883,9250998,FEM,14.37,7.13,4.58,20220914_160209_024880_2.txt
9276085,9277179,MAL,12.54,6.14,3.92,20220914_160209_024880_2.txt
9278337,9278528,MAL,5.52,2.39,1.48,20220914_160209_024880_2.txt
9288660,9289011,FEM,7.28,3.35,2.09,20220914_160209_024880_2.txt
9334992,9337609,FEM,24.34,12.52,8.05,20220914_160209_024880_2.txt
9337780,9337993,FEM,4.42,1.78,1.12,20220914_160209_024880_2.txt
9338131,9338447,FEM,5.91,2.59,1.63,20220914_160209_024880_2.txt
9340262,9340989,MAL,8.51,3.95,2.51,20220914_160209_024880_2.txt
9341011,9342575,FEM,15.39,7.63,4.9,20220914_160209_024880_2.txt
9353011,9355011,FEM,18.08,9.16,5.92,20220914_160209_024880_2.txt
9362491,9363731,MAL,11.78,5.73,3.69,20220914_160209_024880_2.txt
9394949,9398191,FEM,33.13,17.03,10.82,20220914_160209_024880_2.txt
9403511,9408493,FEM,49.6,26.04,16.6,20220914_160209_024880_2.txt
9414836,9416512,FEM,16.86,8.41,5.4,20220914_160209_024880_2.txt
9429492,9430012,FEM,6.91,3.14,2.0,20220914_160209_024880_2.txt
9433987,9437011,FEM,34.08,17.31,10.89,20220914_160209_024880_2.txt
9438491,9439917,FEM,14.09,6.99,4.49,20220914_160209_024880_2.txt
9541025,9542488,FEM,13.75,6.72,4.33,20220914_160209_024880_2.txt
9542630,9542802,FEM,4.82,2.0,1.24,20220914_160209_024880_2.txt
9575493,9576831,FEM,12.28,5.99,3.87,20220914_160209_024880_2.txt
9601585,9601713,FEM,6.82,3.12,1.9,20220914_160209_024880_2.txt
9603510,9605967,FEM,23.85,12.18,7.81,20220914_160209_024880_2.txt
9609511,9611971,FEM,26.26,13.27,8.4,20220914_160209_024880_2.txt
9631511,9632254,FEM,8.61,3.99,2.55,20220914_160209_024880_2.txt
9635492,9636991,FEM,17.07,8.38,5.28,20220914_160209_024880_2.txt
9638904,9640492,FEM,18.03,8.87,5.62,20220914_160209_024880_2.txt
9645510,9646026,FEM,6.08,2.66,1.72,20220914_160209_024880_2.txt
9647419,9653832,FEM,68.63,35.9,22.66,20220914_160209_024880_2.txt
9654992,9656735,FEM,16.8,8.32,5.34,20220914_160209_024880_2.txt
9678390,9679993,FEM,14.44,7.12,4.64,20220914_160209_024880_2.txt
9679979,9681832,MAL,16.77,8.43,5.45,20220914_160209_024880_2.txt
9683992,9684627,FEM,6.6,2.95,1.91,20220914_160209_024880_2.txt
9684728,9684993,FEM,4.8,1.97,1.25,20220914_160209_024880_2.txt
9690260,9691345,FEM,9.69,4.63,3.02,20220914_160209_024880_2.txt
9692367,9693992,FEM,15.67,7.79,5.0,20220914_160209_024880_2.txt
9749418,9750403,MAL,11.42,5.49,3.47,20220914_160209_024880_2.txt
9750527,9750991,MAL,7.28,3.34,2.11,20220914_160209_024880_2.txt
9760535,9760940,MAL,8.9,4.17,2.59,20220914_160209_024880_2.txt
9761190,9763492,FEM,23.07,11.79,7.58,20220914_160209_024880_2.txt
9765492,9766992,FEM,16.02,8.06,5.2,20220914_160209_024880_2.txt
9768992,9769534,FEM,9.67,4.59,2.87,20220914_160209_024880_2.txt
9780401,9781550,FEM,11.93,5.79,3.72,20220914_160209_024880_2.txt
9801992,9803220,FEM,14.02,6.89,4.38,20220914_160209_024880_2.txt
9805011,9806376,FEM,14.57,7.23,4.64,20220914_160209_024880_2.txt
9807995,9809958,MAL,19.51,9.94,6.38,20220914_160209_024880_2.txt
9814188,9816993,FEM,25.54,12.78,8.54,20220914_160209_024880_2.txt
9817440,9819160,MAL,17.91,9.03,5.76,20220914_160209_024880_2.txt
9822676,9823916,FEM,14.96,7.42,4.69,20220914_160209_024880_2.txt
9829510,9832667,FEM,30.56,15.75,10.16,20220914_160209_024880_2.txt
9833846,9835312,MAL,13.92,6.82,4.44,20220914_160209_024880_2.txt
9834753,9834991,FEM,4.52,1.81,1.15,20220914_160209_024880_2.txt
9835774,9835953,MAL,5.23,2.22,1.38,20220914_160209_024880_2.txt
9837165,9837398,FEM,4.44,1.78,1.13,20220914_160209_024880_2.txt
9845191,9846993,FEM,15.76,7.16,4.85,20220914_160209_024880_2.txt
9849816,9854737,MAL,44.39,21.95,14.64,20220914_160209_024880_2.txt
9854511,9854676,FEM,5.52,2.36,1.48,20220914_160209_024880_2.txt
9855943,9857992,MAL,16.03,7.67,5.24,20220914_160209_024880_2.txt
9857273,9859549,FEM,17.77,8.46,5.86,20220914_160209_024880_2.txt
9860986,9864493,MAL,27.63,13.73,9.35,20220914_160209_024880_2.txt
9876627,9877511,FEM,12.87,6.34,4.04,20220914_160209_024880_2.txt
9879011,9881492,FEM,24.71,12.42,8.15,20220914_160209_024880_2.txt
9905056,9906065,FEM,12.19,5.93,3.84,20220914_160209_024880_2.txt
9936493,9947495,FEM,95.6,50.14,33.2,20220914_160209_024880_2.txt
9948145,9951010,FEM,27.81,14.23,9.3,20220914_160209_024880_2.txt
9951010,9953491,MAL,23.95,12.01,7.9,20220914_160209_024880_2.txt
9958493,9963915,FEM,57.93,30.03,19.24,20220914_160209_024880_2.txt
9964407,9965065,MAL,12.8,6.28,3.93,20220914_160209_024880_2.txt
9965363,9984992,FEM,189.15,98.14,64.03,20220914_160209_024880_2.txt
9976292,9976520,MAL,8.43,3.98,2.45,20220914_160209_024880_2.txt
9986635,9986738,FEM,10.57,5.19,3.14,20220914_160209_024880_2.txt
9986910,9988511,FEM,17.33,8.56,5.6,20220914_160209_024880_2.txt
9991011,9996511,FEM,50.73,26.4,17.33,20220914_160209_024880_2.txt
9997493,10000855,MAL,32.6,16.67,10.88,20220914_160209_024880_2.txt
9999973,10001110,FEM,13.9,6.77,4.32,20220914_160209_024880_2.txt
10008011,10011990,MAL,36.66,19.11,12.44,20220914_160209_024880_2.txt
10011219,10016688,FEM,44.59,22.87,15.33,20220914_160209_024880_2.txt
10016011,10016181,MAL,5.05,2.11,1.32,20220914_160209_024880_2.txt
10016283,10018510,MAL,19.27,9.51,6.4,20220914_160209_024880_2.txt
10019992,10020993,MAL,12.08,5.77,3.75,20220914_160209_024880_2.txt
10024992,10025129,MAL,7.78,3.62,2.22,20220914_160209_024880_2.txt
10029511,10033011,FEM,34.64,17.66,11.53,20220914_160209_024880_2.txt
10033003,10036491,MAL,29.39,14.66,9.93,20220914_160209_024880_2.txt
10036337,10036492,FEM,8.97,4.3,2.62,20220914_160209_024880_2.txt
10036771,10036884,MAL,11.08,5.48,3.32,20220914_160209_024880_2.txt
10049992,10051490,MAL,15.7,7.61,4.99,20220914_160209_024880_2.txt
10062510,10065510,FEM,31.26,15.3,9.95,20220914_160209_024880_2.txt
10063511,10065463,MAL,20.03,9.48,6.24,20220914_160209_024880_2.txt
10071108,10071511,FEM,8.51,3.98,2.51,20220914_160209_024880_2.txt
10077510,10081357,MAL,33.24,17.1,11.28,20220914_160209_024880_2.txt
10082011,10085035,MAL,29.45,14.79,9.61,20220914_160209_024880_2.txt
10084011,10088512,FEM,57.31,28.66,17.88,20220914_160209_024880_2.txt
10091215,10092017,MAL,6.31,2.51,1.85,20220914_160209_024880_2.txt
10092011,10098493,FEM,69.44,35.45,22.73,20220914_160209_024880_2.txt
10094151,10094333,MAL,8.06,3.79,2.32,20220914_160209_024880_2.txt
10097492,10100541,MAL,32.3,16.32,10.46,20220914_160209_024880_2.txt
10103049,10103152,MAL,8.99,4.32,2.62,20220914_160209_024880_2.txt
10106191,10106485,MAL,4.69,1.89,1.22,20220914_160209_024880_2.txt
10106718,10109264,MAL,21.62,10.85,7.19,20220914_160209_024880_2.txt
10116011,10117088,FEM,10.43,4.71,3.21,20220914_160209_024880_2.txt
10118272,10122990,MAL,45.85,23.62,15.31,20220914_160209_024880_2.txt
10123512,10126511,MAL,25.97,13.1,8.71,20220914_160209_024880_2.txt
10128011,10137589,MAL,87.28,44.63,29.46,20220914_160209_024880_2.txt
10137992,10139269,FEM,11.81,5.57,3.7,20220914_160209_024880_2.txt
10145491,10148569,MAL,27.72,13.91,9.26,20220914_160209_024880_2.txt
10153492,10154386,MAL,14.27,6.92,4.41,20220914_160209_024880_2.txt
10176543,10176749,MAL,8.47,3.99,2.46,20220914_160209_024880_2.txt
10182993,10184493,FEM,13.87,6.55,4.38,20220914_160209_024880_2.txt
10183696,10190810,MAL,64.16,32.8,21.65,20220914_160209_024880_2.txt
10198992,10201012,MAL,20.43,10.04,6.65,20220914_160209_024880_2.txt
10200327,10200492,FEM,10.87,5.34,3.26,20220914_160209_024880_2.txt
10201511,10203492,FEM,20.54,10.03,6.52,20220914_160209_024880_2.txt
10202156,10206010,MAL,33.84,17.13,11.37,20220914_160209_024880_2.txt
10209065,10212011,FEM,30.32,15.44,9.99,20220914_160209_024880_2.txt
10212807,10213117,FEM,8.02,3.75,2.33,20220914_160209_024880_2.txt
10213511,10213967,FEM,10.79,5.26,3.28,20220914_160209_024880_2.txt
10250477,10252016,MAL,13.51,6.04,4.21,20220914_160209_024880_2.txt
10253690,10254686,FEM,9.03,4.0,2.68,20220914_160209_024880_2.txt
