segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40868126,40868511,FEM,9.8,4.7,2.94,20211007_104945_045732_2.txt
40871010,40875500,MAL,40.13,20.31,13.47,20211007_104945_045732_2.txt
40875843,40877492,FEM,17.85,8.65,5.57,20211007_104945_045732_2.txt
40876613,40878282,MAL,16.95,8.22,5.38,20211007_104945_045732_2.txt
40878543,40880455,FEM,18.15,8.83,5.87,20211007_104945_045732_2.txt
40881974,40882200,MAL,4.49,1.79,1.14,20211007_104945_045732_2.txt
40882511,40883493,FEM,10.22,4.7,3.13,20211007_104945_045732_2.txt
40883628,40887511,MAL,36.55,18.47,12.07,20211007_104945_045732_2.txt
40889050,40891510,MAL,19.63,9.59,6.51,20211007_104945_045732_2.txt
40893012,40895673,MAL,27.27,13.4,8.67,20211007_104945_045732_2.txt
40894492,40896988,FEM,25.4,12.34,8.02,20211007_104945_045732_2.txt
40895808,40895963,MAL,8.91,4.27,2.6,20211007_104945_045732_2.txt
40896448,40897695,MAL,13.58,6.49,4.24,20211007_104945_045732_2.txt
40899620,40899806,MAL,9.74,4.72,2.88,20211007_104945_045732_2.txt
40899990,40903512,MAL,32.07,16.38,10.83,20211007_104945_045732_2.txt
40903800,40903989,MAL,11.65,5.79,3.52,20211007_104945_045732_2.txt
40904524,40905903,MAL,15.78,7.73,4.99,20211007_104945_045732_2.txt
40908156,40914493,MAL,61.32,31.99,20.68,20211007_104945_045732_2.txt
40920491,40920989,MAL,5.65,2.35,1.52,20211007_104945_045732_2.txt
40922992,40923297,MAL,6.33,2.82,1.77,20211007_104945_045732_2.txt
40924511,40924646,FEM,8.08,3.81,2.32,20211007_104945_045732_2.txt
40924988,40927597,FEM,20.01,9.61,6.66,20211007_104945_045732_2.txt
40933139,40934992,FEM,19.78,9.48,6.25,20211007_104945_045732_2.txt
40934492,40940491,MAL,46.77,23.4,16.09,20211007_104945_045732_2.txt
40940610,40948492,MAL,60.59,30.15,20.86,20211007_104945_045732_2.txt
40940993,40941511,FEM,9.3,4.32,2.74,20211007_104945_045732_2.txt
40951011,40953789,MAL,22.94,10.79,7.4,20211007_104945_045732_2.txt
40954969,40956989,MAL,16.47,7.8,5.33,20211007_104945_045732_2.txt
40961492,40963490,MAL,14.78,6.81,4.82,20211007_104945_045732_2.txt
40962070,40962195,FEM,7.83,3.67,2.24,20211007_104945_045732_2.txt
40962539,40962828,FEM,4.21,1.54,1.06,20211007_104945_045732_2.txt
40965492,40967993,FEM,20.73,10.01,6.83,20211007_104945_045732_2.txt
40966655,40969129,MAL,21.1,10.26,6.95,20211007_104945_045732_2.txt
40972028,40974181,FEM,18.89,8.88,6.16,20211007_104945_045732_2.txt
40975492,40978513,FEM,26.89,13.22,8.92,20211007_104945_045732_2.txt
40977600,40980761,MAL,25.69,12.46,8.65,20211007_104945_045732_2.txt
40981493,40984689,MAL,24.56,12.06,8.28,20211007_104945_045732_2.txt
40984993,40989195,FEM,37.72,18.73,12.57,20211007_104945_045732_2.txt
40989421,40991843,FEM,20.73,9.9,6.71,20211007_104945_045732_2.txt
40990155,40991029,MAL,7.48,3.14,2.19,20211007_104945_045732_2.txt
40991208,40991363,MAL,6.61,2.99,1.83,20211007_104945_045732_2.txt
40992661,40994052,FEM,12.97,6.05,4.06,20211007_104945_045732_2.txt
40993717,41002117,MAL,62.67,31.28,21.74,20211007_104945_045732_2.txt
41001992,41003011,FEM,9.57,4.34,2.91,20211007_104945_045732_2.txt
41003099,41007524,MAL,42.08,20.8,13.74,20211007_104945_045732_2.txt
41007011,41010195,FEM,33.96,17.02,10.98,20211007_104945_045732_2.txt
41011076,41011511,FEM,9.11,4.19,2.66,20211007_104945_045732_2.txt
41013459,41015821,MAL,18.09,8.61,5.93,20211007_104945_045732_2.txt
41015000,41015359,FEM,6.5,2.89,1.83,20211007_104945_045732_2.txt
41015541,41017488,FEM,12.81,5.7,4.15,20211007_104945_045732_2.txt
41030513,41031767,MAL,9.59,4.25,2.96,20211007_104945_045732_2.txt
41032492,41035708,MAL,28.14,13.89,9.31,20211007_104945_045732_2.txt
41032960,41034052,FEM,12.97,6.12,4.01,20211007_104945_045732_2.txt
41036866,41038850,MAL,14.58,6.6,4.69,20211007_104945_045732_2.txt
41041011,41041723,MAL,6.81,2.73,1.94,20211007_104945_045732_2.txt
41041563,41043492,FEM,20.62,10.11,6.64,20211007_104945_045732_2.txt
41045684,41050492,MAL,41.97,20.44,13.77,20211007_104945_045732_2.txt
41050856,41052137,FEM,13.37,6.39,4.17,20211007_104945_045732_2.txt
41051657,41069398,MAL,161.93,82.03,54.54,20211007_104945_045732_2.txt
41052290,41052391,FEM,3.82,1.45,0.9,20211007_104945_045732_2.txt
41052732,41053010,FEM,5.67,2.44,1.54,20211007_104945_045732_2.txt
41065071,41065457,FEM,10.54,5.12,3.18,20211007_104945_045732_2.txt
41068510,41070559,FEM,23.83,11.52,7.42,20211007_104945_045732_2.txt
41070883,41070993,FEM,4.06,1.56,0.98,20211007_104945_045732_2.txt
41070993,41071322,MAL,6.94,3.08,1.97,20211007_104945_045732_2.txt
41071961,41074366,MAL,24.09,12.16,8.04,20211007_104945_045732_2.txt
41074493,41077563,MAL,28.11,13.64,9.12,20211007_104945_045732_2.txt
41085510,41089511,MAL,35.26,16.92,11.4,20211007_104945_045732_2.txt
41091492,41096750,MAL,47.73,23.95,15.92,20211007_104945_045732_2.txt
41096992,41105983,MAL,79.08,40.33,26.84,20211007_104945_045732_2.txt
41097058,41097262,FEM,10.49,5.14,3.14,20211007_104945_045732_2.txt
41100991,41102970,FEM,18.2,8.82,5.9,20211007_104945_045732_2.txt
41106493,41109239,MAL,26.98,13.0,8.64,20211007_104945_045732_2.txt
41108992,41110511,FEM,15.32,6.97,4.75,20211007_104945_045732_2.txt
41109566,41118567,MAL,70.79,34.83,24.07,20211007_104945_045732_2.txt
41112011,41112381,FEM,11.19,5.45,3.4,20211007_104945_045732_2.txt
41118511,41120011,FEM,12.97,5.68,3.92,20211007_104945_045732_2.txt
41120011,41122002,MAL,14.41,6.57,4.64,20211007_104945_045732_2.txt
41122218,41127490,MAL,47.3,23.83,15.78,20211007_104945_045732_2.txt
41122492,41123439,FEM,11.9,5.61,3.63,20211007_104945_045732_2.txt
41126511,41130920,FEM,41.77,21.01,13.85,20211007_104945_045732_2.txt
41128307,41129061,MAL,11.66,5.6,3.57,20211007_104945_045732_2.txt
41133128,41133246,FEM,6.51,2.93,1.79,20211007_104945_045732_2.txt
41133511,41141010,FEM,65.05,33.21,22.23,20211007_104945_045732_2.txt
41140992,41142804,MAL,17.15,8.29,5.52,20211007_104945_045732_2.txt
41149492,41150255,FEM,13.84,6.75,4.24,20211007_104945_045732_2.txt
41152769,41153670,MAL,12.16,5.89,3.76,20211007_104945_045732_2.txt
41154011,41154510,FEM,11.71,5.69,3.54,20211007_104945_045732_2.txt
41154718,41155368,MAL,10.93,5.31,3.36,20211007_104945_045732_2.txt
41155373,41155511,FEM,12.1,6.05,3.66,20211007_104945_045732_2.txt
41156618,41157506,FEM,13.19,6.46,4.1,20211007_104945_045732_2.txt
41158010,41162635,MAL,42.28,21.92,14.31,20211007_104945_045732_2.txt
41166502,41167822,MAL,14.9,7.4,4.79,20211007_104945_045732_2.txt
41168491,41170492,FEM,24.91,12.47,7.93,20211007_104945_045732_2.txt
41168513,41168847,MAL,10.65,5.2,3.21,20211007_104945_045732_2.txt
41170012,41177020,MAL,67.64,35.24,22.8,20211007_104945_045732_2.txt
41178512,41180723,MAL,21.42,10.73,7.06,20211007_104945_045732_2.txt
41185959,41187012,FEM,11.54,5.5,3.58,20211007_104945_045732_2.txt
41187506,41187992,FEM,11.67,5.73,3.58,20211007_104945_045732_2.txt
41190512,41190809,MAL,5.38,2.3,1.45,20211007_104945_045732_2.txt
41192012,41196491,MAL,44.42,22.78,14.69,20211007_104945_045732_2.txt
41197511,41200488,MAL,28.89,14.44,9.37,20211007_104945_045732_2.txt
41206992,41207512,FEM,12.55,6.17,3.82,20211007_104945_045732_2.txt
41212247,41212512,FEM,9.19,4.41,2.71,20211007_104945_045732_2.txt
41214997,41215890,MAL,12.09,5.95,3.79,20211007_104945_045732_2.txt
41220492,41221592,FEM,11.41,5.43,3.54,20211007_104945_045732_2.txt
41222993,41223482,FEM,10.69,5.1,3.2,20211007_104945_045732_2.txt
41224493,41227220,MAL,27.54,13.73,8.87,20211007_104945_045732_2.txt
41228011,41230991,MAL,30.95,15.56,10.0,20211007_104945_045732_2.txt
41236992,41237981,MAL,13.63,6.71,4.31,20211007_104945_045732_2.txt
41241493,41242011,FEM,8.72,4.1,2.6,20211007_104945_045732_2.txt
41243992,41245492,FEM,13.42,6.36,4.23,20211007_104945_045732_2.txt
41247566,41248511,MAL,8.55,3.9,2.56,20211007_104945_045732_2.txt
41249993,41254490,MAL,41.01,20.97,13.87,20211007_104945_045732_2.txt
41254010,41257991,FEM,41.05,20.74,13.43,20211007_104945_045732_2.txt
41266010,41268990,MAL,26.73,13.4,8.86,20211007_104945_045732_2.txt
41271655,41273192,MAL,17.89,8.97,5.77,20211007_104945_045732_2.txt
41271672,41272511,FEM,12.27,5.97,3.78,20211007_104945_045732_2.txt
41272716,41272836,FEM,10.95,5.4,3.27,20211007_104945_045732_2.txt
41273854,41276993,MAL,31.93,16.21,10.46,20211007_104945_045732_2.txt
41278013,41278121,FEM,6.63,3.0,1.83,20211007_104945_045732_2.txt
41279639,41283512,MAL,35.15,17.54,11.55,20211007_104945_045732_2.txt
41285492,41289402,MAL,34.72,17.16,11.41,20211007_104945_045732_2.txt
41288511,41292011,FEM,29.81,14.84,9.97,20211007_104945_045732_2.txt
41292511,41300360,MAL,67.89,33.72,22.7,20211007_104945_045732_2.txt
41301021,41301868,FEM,9.74,4.5,3.0,20211007_104945_045732_2.txt
41302042,41302164,FEM,5.01,2.08,1.3,20211007_104945_045732_2.txt
41302347,41304038,FEM,16.3,7.72,5.22,20211007_104945_045732_2.txt
41304504,41308011,MAL,26.4,12.58,8.83,20211007_104945_045732_2.txt
41308139,41309254,FEM,11.14,5.13,3.45,20211007_104945_045732_2.txt
41314511,41320009,MAL,45.96,22.57,15.37,20211007_104945_045732_2.txt
41325456,41326435,MAL,15.67,7.63,4.83,20211007_104945_045732_2.txt
41328993,41332619,MAL,31.69,15.97,10.62,20211007_104945_045732_2.txt
41333498,41335491,FEM,18.55,8.82,6.02,20211007_104945_045732_2.txt
41334727,41335063,MAL,8.81,4.13,2.6,20211007_104945_045732_2.txt
41335513,41336914,MAL,13.77,6.44,4.38,20211007_104945_045732_2.txt
41339992,41343991,MAL,32.27,16.09,10.93,20211007_104945_045732_2.txt
41344683,41345901,FEM,11.99,5.63,3.76,20211007_104945_045732_2.txt
41351467,41353511,FEM,21.9,10.94,7.14,20211007_104945_045732_2.txt
41352491,41352628,MAL,10.8,5.31,3.23,20211007_104945_045732_2.txt
41354012,41359512,MAL,48.85,24.61,16.33,20211007_104945_045732_2.txt
41360949,41363554,FEM,25.82,12.76,8.38,20211007_104945_045732_2.txt
41363890,41364722,MAL,12.26,5.91,3.78,20211007_104945_045732_2.txt
41363980,41364930,FEM,13.14,6.37,4.09,20211007_104945_045732_2.txt
41365787,41372881,FEM,62.54,31.74,21.16,20211007_104945_045732_2.txt
41369623,41370511,MAL,12.97,6.16,3.92,20211007_104945_045732_2.txt
41370674,41370817,MAL,5.97,2.63,1.62,20211007_104945_045732_2.txt
41373214,41373751,MAL,7.09,3.13,2.01,20211007_104945_045732_2.txt
41375232,41376541,MAL,11.18,5.01,3.4,20211007_104945_045732_2.txt
41376761,41377510,FEM,8.02,3.5,2.35,20211007_104945_045732_2.txt
41377993,41389007,MAL,102.4,51.87,34.16,20211007_104945_045732_2.txt
41379542,41380492,FEM,7.52,3.09,2.17,20211007_104945_045732_2.txt
41388992,41390998,FEM,16.8,7.93,5.44,20211007_104945_045732_2.txt
41392671,41395309,MAL,22.72,11.33,7.57,20211007_104945_045732_2.txt
41394993,41395395,FEM,8.85,4.16,2.62,20211007_104945_045732_2.txt
41396992,41401894,MAL,47.56,24.29,15.75,20211007_104945_045732_2.txt
41414993,41421655,MAL,59.79,30.05,19.91,20211007_104945_045732_2.txt
41423861,41425511,FEM,13.91,6.59,4.41,20211007_104945_045732_2.txt
41424947,41426191,MAL,11.14,5.26,3.48,20211007_104945_045732_2.txt
41428992,41432002,MAL,27.25,13.41,8.88,20211007_104945_045732_2.txt
41433010,41437511,MAL,39.65,20.02,13.31,20211007_104945_045732_2.txt
41439492,41442433,FEM,30.04,14.99,9.74,20211007_104945_045732_2.txt
41441510,41446011,MAL,38.39,19.23,12.95,20211007_104945_045732_2.txt
41447511,41454492,MAL,64.05,32.31,21.39,20211007_104945_045732_2.txt
41458510,41461397,MAL,25.72,12.89,8.61,20211007_104945_045732_2.txt
41476506,41477306,MAL,10.74,4.98,3.27,20211007_104945_045732_2.txt
41481008,41481317,MAL,5.78,2.45,1.58,20211007_104945_045732_2.txt
41482010,41483286,FEM,16.0,7.83,5.1,20211007_104945_045732_2.txt
41484342,41499518,MAL,129.73,64.42,43.7,20211007_104945_045732_2.txt
41501184,41504021,FEM,23.91,11.18,7.63,20211007_104945_045732_2.txt
41508511,41512485,MAL,36.1,17.83,11.83,20211007_104945_045732_2.txt
41511899,41513512,FEM,15.91,7.67,5.08,20211007_104945_045732_2.txt
41513011,41523335,MAL,102.25,51.54,33.73,20211007_104945_045732_2.txt
41518744,41519011,FEM,7.44,3.44,2.13,20211007_104945_045732_2.txt
41523011,41523943,FEM,10.67,4.99,3.27,20211007_104945_045732_2.txt
41527269,41528467,MAL,15.28,7.48,4.85,20211007_104945_045732_2.txt
41528617,41529992,FEM,16.45,8.08,5.21,20211007_104945_045732_2.txt
41530011,41532490,MAL,22.36,10.74,7.21,20211007_104945_045732_2.txt
41534512,41537116,FEM,23.06,11.03,7.57,20211007_104945_045732_2.txt
41539670,41540510,FEM,8.18,3.6,2.42,20211007_104945_045732_2.txt
41540116,41540374,MAL,5.07,2.09,1.34,20211007_104945_045732_2.txt
41540492,41544491,MAL,37.16,18.33,12.13,20211007_104945_045732_2.txt
41552492,41555511,MAL,26.08,12.91,8.59,20211007_104945_045732_2.txt
41554991,41555129,FEM,10.32,5.04,3.07,20211007_104945_045732_2.txt
41555361,41558942,FEM,28.13,13.95,9.48,20211007_104945_045732_2.txt
41562806,41564492,FEM,15.51,7.5,5.01,20211007_104945_045732_2.txt
41564013,41569511,MAL,48.28,24.74,16.35,20211007_104945_045732_2.txt
41572135,41573239,MAL,13.37,6.36,4.09,20211007_104945_045732_2.txt
41572492,41573255,FEM,9.88,4.63,2.97,20211007_104945_045732_2.txt
41581100,41585798,MAL,48.22,24.37,15.73,20211007_104945_045732_2.txt
41585243,41585385,FEM,8.13,3.84,2.34,20211007_104945_045732_2.txt
41586672,41588125,MAL,14.01,6.6,4.41,20211007_104945_045732_2.txt
41589956,41591011,MAL,7.45,3.1,2.21,20211007_104945_045732_2.txt
41606492,41607623,FEM,14.95,7.2,4.72,20211007_104945_045732_2.txt
41607842,41607992,FEM,12.09,6.0,3.66,20211007_104945_045732_2.txt
41613278,41615512,MAL,20.98,10.12,6.82,20211007_104945_045732_2.txt
41617010,41620490,MAL,27.3,13.1,9.18,20211007_104945_045732_2.txt
41639759,41640785,FEM,11.54,5.35,3.57,20211007_104945_045732_2.txt
41645991,41647010,FEM,15.54,7.66,4.85,20211007_104945_045732_2.txt
41656732,41658426,FEM,17.47,8.45,5.55,20211007_104945_045732_2.txt
41658096,41660332,MAL,23.83,11.63,7.66,20211007_104945_045732_2.txt
41669512,41671011,FEM,16.56,8.03,5.22,20211007_104945_045732_2.txt
41670492,41671430,MAL,11.65,5.5,3.59,20211007_104945_045732_2.txt
41677968,41679510,FEM,20.4,10.12,6.45,20211007_104945_045732_2.txt
41684547,41684682,FEM,13.2,6.65,4.02,20211007_104945_045732_2.txt
41688975,41690133,MAL,13.23,6.44,4.16,20211007_104945_045732_2.txt
41689137,41689491,FEM,7.56,3.49,2.19,20211007_104945_045732_2.txt
41695012,41695255,FEM,5.04,2.09,1.33,20211007_104945_045732_2.txt
41695406,41697056,FEM,14.62,6.73,4.6,20211007_104945_045732_2.txt
41696119,41700986,MAL,49.46,24.86,16.17,20211007_104945_045732_2.txt
41697735,41697895,FEM,7.02,3.22,1.97,20211007_104945_045732_2.txt
41700493,41700601,FEM,14.38,7.32,4.41,20211007_104945_045732_2.txt
41701912,41702179,MAL,11.84,5.85,3.6,20211007_104945_045732_2.txt
41705162,41706080,MAL,11.88,5.6,3.56,20211007_104945_045732_2.txt
41709011,41712734,MAL,38.35,19.48,12.64,20211007_104945_045732_2.txt
41729492,41731264,MAL,18.12,8.69,5.84,20211007_104945_045732_2.txt
41732548,41732685,MAL,8.09,3.8,2.32,20211007_104945_045732_2.txt
41735358,41736512,FEM,16.37,8.06,5.2,20211007_104945_045732_2.txt
41739013,41741011,MAL,22.81,11.23,7.23,20211007_104945_045732_2.txt
41740529,41740919,FEM,8.55,3.95,2.47,20211007_104945_045732_2.txt
41741776,41741992,FEM,8.88,4.22,2.6,20211007_104945_045732_2.txt
41745750,41749493,MAL,35.4,17.57,11.66,20211007_104945_045732_2.txt
41757992,41759469,MAL,16.19,7.95,5.2,20211007_104945_045732_2.txt
41758846,41758991,FEM,12.7,6.38,3.86,20211007_104945_045732_2.txt
41759835,41760387,FEM,14.04,7.03,4.38,20211007_104945_045732_2.txt
41763492,41766992,MAL,36.45,18.41,11.97,20211007_104945_045732_2.txt
41783013,41784592,FEM,19.61,9.79,6.35,20211007_104945_045732_2.txt
41785511,41788012,MAL,27.03,13.53,8.88,20211007_104945_045732_2.txt
41789012,41792578,MAL,35.91,18.37,11.96,20211007_104945_045732_2.txt
41801992,41802232,MAL,10.03,4.88,2.99,20211007_104945_045732_2.txt
41802510,41805780,MAL,32.05,15.79,10.52,20211007_104945_045732_2.txt
41806511,41809388,MAL,30.15,15.01,9.82,20211007_104945_045732_2.txt
41810511,41817413,MAL,61.83,30.97,20.79,20211007_104945_045732_2.txt
41819134,41819924,FEM,11.47,5.49,3.56,20211007_104945_045732_2.txt
41823010,41826010,FEM,27.57,13.49,9.03,20211007_104945_045732_2.txt
41825012,41826993,MAL,20.36,9.79,6.56,20211007_104945_045732_2.txt
41835493,41837491,MAL,19.06,9.44,6.29,20211007_104945_045732_2.txt
41842052,41842192,FEM,11.61,5.76,3.5,20211007_104945_045732_2.txt
41848853,41852493,MAL,35.17,17.5,11.57,20211007_104945_045732_2.txt
41851730,41852199,FEM,9.42,4.51,2.82,20211007_104945_045732_2.txt
41853993,41857012,MAL,31.02,15.49,10.19,20211007_104945_045732_2.txt
41854237,41855010,FEM,12.08,5.73,3.71,20211007_104945_045732_2.txt
41855393,41855511,FEM,12.03,6.01,3.63,20211007_104945_045732_2.txt
41879147,41881116,MAL,16.64,7.75,5.43,20211007_104945_045732_2.txt
41884012,41885570,FEM,17.85,8.58,5.55,20211007_104945_045732_2.txt
41901511,41903134,FEM,17.64,8.73,5.7,20211007_104945_045732_2.txt
41909808,41910287,MAL,8.7,4.06,2.53,20211007_104945_045732_2.txt
41932860,41936011,MAL,29.7,14.49,9.72,20211007_104945_045732_2.txt
41933492,41933992,FEM,7.88,3.48,2.32,20211007_104945_045732_2.txt
41934122,41934512,FEM,8.84,4.15,2.62,20211007_104945_045732_2.txt
41941444,41942927,FEM,19.15,9.66,6.18,20211007_104945_045732_2.txt
41960891,41961225,MAL,7.99,3.74,2.33,20211007_104945_045732_2.txt
41974013,41977484,MAL,33.87,16.61,11.11,20211007_104945_045732_2.txt
41976139,41976890,FEM,11.64,5.47,3.56,20211007_104945_045732_2.txt
41981585,41981993,FEM,8.35,3.87,2.46,20211007_104945_045732_2.txt
41984094,41985333,MAL,13.27,6.19,4.13,20211007_104945_045732_2.txt
41984877,41985010,FEM,7.71,3.59,2.2,20211007_104945_045732_2.txt
41985597,41987116,MAL,14.78,6.79,4.73,20211007_104945_045732_2.txt
41998654,42005011,MAL,52.7,25.58,17.66,20211007_104945_045732_2.txt
42005949,42007512,FEM,16.06,7.91,5.17,20211007_104945_045732_2.txt
42006511,42008511,MAL,18.88,9.2,6.18,20211007_104945_045732_2.txt
42011511,42014403,MAL,28.29,13.98,9.26,20211007_104945_045732_2.txt
42017493,42020991,MAL,29.32,14.3,9.81,20211007_104945_045732_2.txt
42040855,42042516,FEM,12.52,5.58,4.01,20211007_104945_045732_2.txt
42043249,42044989,MAL,13.54,5.98,4.36,20211007_104945_045732_2.txt
42047065,42047846,MAL,9.92,4.6,2.99,20211007_104945_045732_2.txt
42049741,42051297,FEM,13.06,6.14,4.17,20211007_104945_045732_2.txt
42052962,42057010,MAL,38.03,18.12,12.17,20211007_104945_045732_2.txt
42053001,42054064,FEM,12.21,5.62,3.65,20211007_104945_045732_2.txt
42054355,42054492,FEM,5.92,2.6,1.6,20211007_104945_045732_2.txt
42054884,42054992,FEM,5.96,2.62,1.61,20211007_104945_045732_2.txt
42056992,42057544,FEM,3.9,1.14,0.95,20211007_104945_045732_2.txt
42067510,42068469,MAL,12.47,5.99,3.87,20211007_104945_045732_2.txt
42076754,42077510,FEM,10.31,4.88,3.17,20211007_104945_045732_2.txt
42077510,42079687,MAL,21.55,10.64,7.0,20211007_104945_045732_2.txt
42088177,42088317,MAL,14.24,7.19,4.37,20211007_104945_045732_2.txt
42088422,42090012,MAL,17.61,8.23,5.58,20211007_104945_045732_2.txt
42091758,42095423,MAL,31.35,15.19,10.51,20211007_104945_045732_2.txt
42098567,42099011,FEM,10.74,5.12,3.21,20211007_104945_045732_2.txt
42100493,42113512,MAL,108.51,51.95,36.1,20211007_104945_045732_2.txt
42115705,42115992,FEM,7.92,3.62,2.29,20211007_104945_045732_2.txt
42117496,42117778,MAL,9.0,4.28,2.65,20211007_104945_045732_2.txt
42120493,42122012,MAL,14.79,6.82,4.79,20211007_104945_045732_2.txt
42123011,42124300,MAL,16.33,7.59,5.0,20211007_104945_045732_2.txt
42123129,42123492,FEM,9.62,4.54,2.87,20211007_104945_045732_2.txt
42127992,42128569,FEM,10.49,4.89,3.09,20211007_104945_045732_2.txt
42127992,42128993,MAL,14.87,7.05,4.47,20211007_104945_045732_2.txt
42128783,42132271,FEM,28.04,13.25,9.22,20211007_104945_045732_2.txt
42137491,42137705,MAL,9.67,4.68,2.86,20211007_104945_045732_2.txt
42148512,42152010,MAL,31.06,14.83,10.12,20211007_104945_045732_2.txt
42156339,42159299,FEM,28.01,13.83,9.12,20211007_104945_045732_2.txt
42158237,42159329,MAL,12.88,6.01,3.92,20211007_104945_045732_2.txt
42170011,42172993,MAL,24.52,11.72,8.12,20211007_104945_045732_2.txt
42175492,42182492,MAL,61.46,30.7,20.68,20211007_104945_045732_2.txt
42184493,42185011,FEM,14.46,7.29,4.51,20211007_104945_045732_2.txt
42189010,42192010,MAL,25.84,12.7,8.67,20211007_104945_045732_2.txt
42197011,42199402,MAL,24.33,11.89,7.85,20211007_104945_045732_2.txt
42198492,42200161,FEM,20.9,10.26,6.74,20211007_104945_045732_2.txt
42201400,42202602,FEM,16.53,8.06,5.26,20211007_104945_045732_2.txt
42216010,42217510,FEM,13.33,6.08,4.25,20211007_104945_045732_2.txt
42218992,42219993,FEM,14.9,7.17,4.64,20211007_104945_045732_2.txt
42227992,42230992,MAL,22.54,10.3,7.46,20211007_104945_045732_2.txt
42234510,42237978,MAL,39.18,19.4,12.51,20211007_104945_045732_2.txt
42235238,42235493,FEM,9.61,4.63,2.85,20211007_104945_045732_2.txt
42240714,42244484,MAL,35.88,17.47,11.62,20211007_104945_045732_2.txt
42247492,42248010,FEM,14.49,7.23,4.52,20211007_104945_045732_2.txt
42250859,42253994,FEM,31.97,16.26,10.73,20211007_104945_045732_2.txt
42254296,42254414,FEM,16.49,8.48,5.12,20211007_104945_045732_2.txt
42255071,42256011,FEM,12.75,5.84,4.01,20211007_104945_045732_2.txt
42257499,42258275,MAL,16.65,8.45,5.28,20211007_104945_045732_2.txt
42261794,42262088,MAL,10.57,5.18,3.18,20211007_104945_045732_2.txt
42263492,42266511,MAL,29.02,14.28,9.68,20211007_104945_045732_2.txt
42276215,42276812,MAL,15.57,7.85,4.9,20211007_104945_045732_2.txt
42292071,42295686,MAL,37.98,19.69,12.82,20211007_104945_045732_2.txt
