segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20175178,20178011,MAL,20.63,9.82,6.91,20210428_110259_024883_2.txt
20179317,20180952,FEM,15.87,7.5,4.96,20210428_110259_024883_2.txt
20181466,20183525,MAL,18.51,8.93,6.07,20210428_110259_024883_2.txt
20183848,20183956,MAL,10.86,5.34,3.24,20210428_110259_024883_2.txt
20191791,20196489,MAL,34.27,16.49,11.66,20210428_110259_024883_2.txt
20208029,20208235,FEM,6.05,2.68,1.66,20210428_110259_024883_2.txt
20211512,20212023,FEM,5.28,2.09,1.45,20210428_110259_024883_2.txt
20213012,20213135,FEM,6.6,2.97,1.83,20210428_110259_024883_2.txt
20213263,20213511,FEM,6.62,2.92,1.85,20210428_110259_024883_2.txt
20218584,20221466,MAL,24.5,12.22,8.15,20210428_110259_024883_2.txt
20223520,20224941,MAL,13.34,6.16,4.18,20210428_110259_024883_2.txt
20225342,20227730,FEM,16.33,7.37,5.4,20210428_110259_024883_2.txt
20227492,20229011,MAL,13.06,5.98,4.11,20210428_110259_024883_2.txt
20228992,20229270,FEM,6.04,2.64,1.67,20210428_110259_024883_2.txt
20231348,20232516,MAL,14.64,6.91,4.42,20210428_110259_024883_2.txt
20232386,20235803,FEM,28.17,13.84,9.31,20210428_110259_024883_2.txt
20236291,20237012,MAL,8.98,4.11,2.67,20210428_110259_024883_2.txt
20239484,20241492,FEM,15.42,7.26,4.98,20210428_110259_024883_2.txt
20251026,20251510,FEM,9.03,4.26,2.7,20210428_110259_024883_2.txt
20256009,20257187,MAL,12.06,5.64,3.77,20210428_110259_024883_2.txt
20256372,20256991,FEM,8.84,4.05,2.61,20210428_110259_024883_2.txt
20261232,20261377,FEM,8.11,3.8,2.33,20210428_110259_024883_2.txt
20261492,20262511,FEM,10.43,4.82,3.2,20210428_110259_024883_2.txt
20262493,20263011,MAL,10.01,4.8,3.03,20210428_110259_024883_2.txt
20265010,20265231,FEM,9.07,4.34,2.67,20210428_110259_024883_2.txt
20265992,20268638,FEM,21.63,10.54,7.15,20210428_110259_024883_2.txt
20270010,20273010,FEM,24.35,12.03,8.12,20210428_110259_024883_2.txt
20291492,20293492,FEM,21.22,10.34,6.7,20210428_110259_024883_2.txt
20333511,20335011,FEM,13.2,6.14,4.21,20210428_110259_024883_2.txt
20337964,20339491,FEM,15.6,7.54,5.01,20210428_110259_024883_2.txt
20341967,20343012,FEM,10.79,4.94,3.33,20210428_110259_024883_2.txt
20346512,20349106,FEM,20.91,9.85,6.8,20210428_110259_024883_2.txt
20350494,20352583,FEM,19.38,9.46,6.31,20210428_110259_024883_2.txt
20350803,20350963,MAL,7.7,3.58,2.2,20210428_110259_024883_2.txt
20367855,20368992,FEM,13.85,6.53,4.36,20210428_110259_024883_2.txt
20371993,20374577,FEM,20.2,9.49,6.72,20210428_110259_024883_2.txt
20383729,20389011,FEM,39.86,19.56,13.62,20210428_110259_024883_2.txt
20414897,20416991,FEM,23.99,11.69,7.64,20210428_110259_024883_2.txt
20427010,20428225,FEM,16.55,7.97,5.22,20210428_110259_024883_2.txt
20430812,20432305,FEM,18.34,9.05,5.92,20210428_110259_024883_2.txt
20432993,20434532,MAL,21.91,10.97,7.01,20210428_110259_024883_2.txt
20437491,20439010,FEM,17.53,8.55,5.65,20210428_110259_024883_2.txt
20466511,20467510,FEM,15.96,8.02,5.09,20210428_110259_024883_2.txt
20470180,20470524,FEM,12.2,6.05,3.73,20210428_110259_024883_2.txt
20472492,20473251,FEM,13.89,6.91,4.36,20210428_110259_024883_2.txt
20472505,20474010,MAL,19.19,9.74,6.25,20210428_110259_024883_2.txt
20473616,20474011,FEM,12.18,6.05,3.73,20210428_110259_024883_2.txt
20475492,20479167,FEM,41.0,20.75,13.31,20210428_110259_024883_2.txt
20481992,20482930,MAL,15.89,7.88,5.01,20210428_110259_024883_2.txt
20487511,20488993,FEM,16.48,8.05,5.24,20210428_110259_024883_2.txt
20489033,20489742,MAL,14.3,7.07,4.44,20210428_110259_024883_2.txt
20492393,20494000,FEM,19.33,9.64,6.26,20210428_110259_024883_2.txt
20499510,20501319,FEM,21.31,10.7,6.91,20210428_110259_024883_2.txt
20510300,20511491,FEM,13.62,6.67,4.35,20210428_110259_024883_2.txt
20513404,20514200,FEM,12.25,5.96,3.82,20210428_110259_024883_2.txt
20524511,20525512,FEM,17.47,8.7,5.49,20210428_110259_024883_2.txt
20530010,20531645,FEM,15.63,7.12,4.98,20210428_110259_024883_2.txt
20535083,20535512,FEM,11.77,5.76,3.6,20210428_110259_024883_2.txt
20545652,20548021,FEM,25.19,12.52,8.24,20210428_110259_024883_2.txt
20557105,20558992,FEM,18.81,9.28,6.14,20210428_110259_024883_2.txt
20560659,20561614,FEM,14.67,7.23,4.6,20210428_110259_024883_2.txt
20567491,20568011,FEM,12.42,6.18,3.83,20210428_110259_024883_2.txt
20675618,20676681,FEM,17.86,8.93,5.63,20210428_110259_024883_2.txt
20682493,20682616,MAL,13.28,6.69,4.05,20210428_110259_024883_2.txt
20682829,20684029,MAL,18.09,9.05,5.78,20210428_110259_024883_2.txt
20684511,20688153,FEM,42.33,21.55,13.8,20210428_110259_024883_2.txt
20687084,20687221,MAL,14.72,7.48,4.53,20210428_110259_024883_2.txt
20687344,20687511,MAL,13.67,6.87,4.19,20210428_110259_024883_2.txt
20706400,20706581,MAL,10.78,5.31,3.23,20210428_110259_024883_2.txt
20706470,20706855,FEM,11.39,5.6,3.47,20210428_110259_024883_2.txt
20721970,20723511,FEM,21.24,10.78,6.84,20210428_110259_024883_2.txt
20726992,20728992,FEM,23.92,12.02,7.7,20210428_110259_024883_2.txt
20736223,20739343,FEM,33.0,16.16,10.55,20210428_110259_024883_2.txt
20756606,20757365,FEM,14.12,7.02,4.39,20210428_110259_024883_2.txt
20938011,20938733,MAL,15.28,7.66,4.77,20210428_110259_024883_2.txt
20971629,20972370,MAL,16.92,8.55,5.32,20210428_110259_024883_2.txt
21248980,21250662,MAL,22.91,11.53,7.36,20210428_110259_024883_2.txt
21882570,21883010,FEM,13.28,6.63,4.1,20210428_110259_024883_2.txt
23395755,23397186,MAL,18.71,9.5,6.08,20210428_110259_024883_2.txt
23395785,23395993,FEM,11.57,5.74,3.5,20210428_110259_024883_2.txt
23400588,23401742,FEM,18.21,9.17,5.76,20210428_110259_024883_2.txt
23490017,23491291,MAL,17.15,8.58,5.48,20210428_110259_024883_2.txt
23491492,23492795,FEM,18.93,9.44,5.97,20210428_110259_024883_2.txt
23552115,23554030,MAL,22.54,11.39,7.39,20210428_110259_024883_2.txt
23555672,23559425,MAL,37.47,19.36,12.62,20210428_110259_024883_2.txt
23555791,23556571,FEM,14.04,6.97,4.36,20210428_110259_024883_2.txt
23559026,23561498,FEM,28.87,14.61,9.33,20210428_110259_024883_2.txt
23561493,23563474,MAL,22.22,11.2,7.24,20210428_110259_024883_2.txt
23563011,23565034,FEM,24.38,12.25,7.81,20210428_110259_024883_2.txt
23569213,23569335,MAL,13.32,6.7,4.06,20210428_110259_024883_2.txt
23570242,23571172,FEM,13.66,6.77,4.32,20210428_110259_024883_2.txt
23570798,23572053,MAL,16.82,8.45,5.42,20210428_110259_024883_2.txt
23571992,23574095,FEM,26.28,13.11,8.35,20210428_110259_024883_2.txt
24266993,24269030,FEM,26.04,13.16,8.36,20210428_110259_024883_2.txt
24273663,24275848,FEM,24.4,12.3,8.0,20210428_110259_024883_2.txt
24275492,24276888,MAL,18.81,9.43,6.06,20210428_110259_024883_2.txt
24277519,24279740,FEM,23.67,12.04,7.81,20210428_110259_024883_2.txt
24278493,24280334,MAL,21.1,10.72,6.9,20210428_110259_024883_2.txt
24280042,24280214,FEM,12.88,6.47,3.92,20210428_110259_024883_2.txt
24280511,24282173,FEM,20.94,10.47,6.7,20210428_110259_024883_2.txt
24282863,24284010,FEM,16.41,8.08,5.16,20210428_110259_024883_2.txt
24285761,24287511,MAL,20.36,10.28,6.68,20210428_110259_024883_2.txt
24286510,24287236,FEM,13.39,6.58,4.14,20210428_110259_024883_2.txt
24288258,24289267,MAL,15.68,7.8,4.95,20210428_110259_024883_2.txt
24295012,24299354,MAL,40.76,20.77,13.76,20210428_110259_024883_2.txt
24300130,24302142,MAL,23.06,11.56,7.47,20210428_110259_024883_2.txt
24300992,24304144,FEM,34.61,17.27,11.2,20210428_110259_024883_2.txt
24363951,24364731,FEM,16.28,8.2,5.16,20210428_110259_024883_2.txt
24373126,24373362,FEM,13.82,6.92,4.25,20210428_110259_024883_2.txt
24578380,24579036,MAL,15.12,7.57,4.75,20210428_110259_024883_2.txt
24587464,24590010,MAL,25.61,12.46,8.41,20210428_110259_024883_2.txt
24805548,24805992,FEM,15.44,7.79,4.82,20210428_110259_024883_2.txt
26083099,26083290,FEM,16.56,8.49,5.16,20210428_110259_024883_2.txt
26249339,26249493,FEM,8.84,4.24,2.58,20210428_110259_024883_2.txt
26572757,26574291,MAL,18.23,8.71,5.83,20210428_110259_024883_2.txt
26607012,26609471,MAL,26.36,13.1,8.64,20210428_110259_024883_2.txt
27626668,27626933,MAL,13.58,6.83,4.17,20210428_110259_024883_2.txt
28134307,28135112,FEM,14.81,7.38,4.68,20210428_110259_024883_2.txt
28140181,28140380,MAL,15.63,7.95,4.84,20210428_110259_024883_2.txt
28462666,28462855,FEM,13.85,7.0,4.25,20210428_110259_024883_2.txt
28584713,28585369,FEM,15.58,7.9,4.91,20210428_110259_024883_2.txt
29094994,29095713,FEM,14.43,7.24,4.54,20210428_110259_024883_2.txt
29096535,29097564,FEM,18.18,9.15,5.78,20210428_110259_024883_2.txt
29098001,29099847,FEM,26.79,13.55,8.53,20210428_110259_024883_2.txt
29105549,29110414,FEM,52.95,27.33,17.54,20210428_110259_024883_2.txt
29111734,29111918,FEM,15.51,7.94,4.81,20210428_110259_024883_2.txt
29114993,29118511,FEM,35.77,18.36,12.06,20210428_110259_024883_2.txt
29121117,29123427,FEM,30.61,15.43,9.77,20210428_110259_024883_2.txt
29128154,29129129,MAL,17.62,8.85,5.53,20210428_110259_024883_2.txt
29128493,29129897,FEM,22.21,11.16,7.03,20210428_110259_024883_2.txt
29130052,29130206,FEM,15.59,7.98,4.83,20210428_110259_024883_2.txt
29131844,29132991,MAL,17.68,8.77,5.58,20210428_110259_024883_2.txt
29131966,29136492,FEM,50.34,25.6,16.46,20210428_110259_024883_2.txt
29138056,29141632,FEM,41.45,20.96,13.44,20210428_110259_024883_2.txt
29138090,29138716,MAL,14.31,7.13,4.43,20210428_110259_024883_2.txt
29142207,29143015,FEM,15.44,7.72,4.83,20210428_110259_024883_2.txt
29144510,29146528,FEM,24.64,12.49,7.95,20210428_110259_024883_2.txt
29148913,29152276,FEM,39.56,20.0,12.77,20210428_110259_024883_2.txt
29154992,29156350,FEM,19.37,9.7,6.18,20210428_110259_024883_2.txt
29158010,29158258,FEM,12.66,6.34,3.86,20210428_110259_024883_2.txt
29167012,29168512,FEM,22.92,11.45,7.23,20210428_110259_024883_2.txt
29181954,29182492,FEM,13.47,6.74,4.19,20210428_110259_024883_2.txt
29184180,29185441,MAL,19.51,9.61,6.11,20210428_110259_024883_2.txt
29184273,29186082,FEM,25.18,12.57,7.99,20210428_110259_024883_2.txt
29194182,29194666,FEM,16.05,8.17,5.03,20210428_110259_024883_2.txt
29198313,29200011,FEM,22.89,11.42,7.26,20210428_110259_024883_2.txt
29201776,29201992,FEM,12.62,6.32,3.85,20210428_110259_024883_2.txt
29206239,29207302,FEM,17.79,8.95,5.61,20210428_110259_024883_2.txt
29440976,29441555,FEM,13.09,6.52,4.06,20210428_110259_024883_2.txt
29450714,29452152,FEM,21.18,10.6,6.7,20210428_110259_024883_2.txt
29454108,29456886,FEM,32.2,16.4,10.54,20210428_110259_024883_2.txt
29454308,29454490,MAL,13.95,7.05,4.28,20210428_110259_024883_2.txt
29458382,29458492,FEM,16.35,8.41,5.07,20210428_110259_024883_2.txt
29461480,29463402,FEM,26.54,13.36,8.4,20210428_110259_024883_2.txt
29466511,29468835,FEM,29.27,14.82,9.43,20210428_110259_024883_2.txt
29466551,29467511,MAL,15.52,7.74,4.89,20210428_110259_024883_2.txt
29472010,29476840,FEM,55.78,28.54,18.21,20210428_110259_024883_2.txt
29474511,29474818,MAL,12.51,6.24,3.83,20210428_110259_024883_2.txt
29474975,29476782,MAL,25.58,12.82,8.12,20210428_110259_024883_2.txt
29477993,29478796,FEM,16.78,8.49,5.28,20210428_110259_024883_2.txt
29481098,29482715,FEM,22.49,11.4,7.22,20210428_110259_024883_2.txt
29481751,29482730,MAL,16.47,8.29,5.21,20210428_110259_024883_2.txt
30321682,30322387,FEM,15.03,7.58,4.73,20210428_110259_024883_2.txt
30323820,30324512,FEM,15.05,7.58,4.74,20210428_110259_024883_2.txt
30326194,30328011,FEM,25.14,12.86,8.13,20210428_110259_024883_2.txt
30334991,30335629,FEM,14.39,7.24,4.51,20210428_110259_024883_2.txt
30337991,30339478,FEM,20.26,10.35,6.55,20210428_110259_024883_2.txt
30340907,30342886,FEM,26.07,13.26,8.42,20210428_110259_024883_2.txt
31485046,31485272,FEM,14.79,7.48,4.57,20210428_110259_024883_2.txt
31892538,31892909,FEM,11.42,5.62,3.47,20210428_110259_024883_2.txt
31894601,31896790,FEM,28.1,14.16,9.02,20210428_110259_024883_2.txt
31897761,31899614,FEM,19.22,9.44,6.27,20210428_110259_024883_2.txt
31905195,31907114,FEM,19.32,9.33,6.26,20210428_110259_024883_2.txt
31912491,31914423,FEM,25.01,12.34,7.9,20210428_110259_024883_2.txt
31916012,31918302,FEM,22.88,11.2,7.56,20210428_110259_024883_2.txt
31920607,31921187,FEM,14.28,7.04,4.36,20210428_110259_024883_2.txt
31924756,31925534,FEM,15.55,7.7,4.81,20210428_110259_024883_2.txt
31931135,31932961,FEM,19.4,9.68,6.33,20210428_110259_024883_2.txt
31937811,31940769,FEM,30.49,15.27,10.0,20210428_110259_024883_2.txt
31941493,31944492,FEM,33.04,16.58,10.7,20210428_110259_024883_2.txt
31945550,31950883,FEM,56.88,28.89,18.66,20210428_110259_024883_2.txt
31947983,31949011,MAL,17.27,8.46,5.32,20210428_110259_024883_2.txt
31952698,31953312,FEM,11.22,5.29,3.45,20210428_110259_024883_2.txt
31959368,31960610,FEM,16.12,7.96,5.13,20210428_110259_024883_2.txt
31961692,31964149,FEM,29.22,14.64,9.39,20210428_110259_024883_2.txt
31968992,31971010,FEM,26.57,13.39,8.48,20210428_110259_024883_2.txt
31969947,31971015,MAL,19.52,9.79,6.08,20210428_110259_024883_2.txt
31972706,31975615,FEM,26.75,13.3,8.95,20210428_110259_024883_2.txt
31977013,31979991,FEM,27.58,13.66,9.09,20210428_110259_024883_2.txt
31981183,31985511,FEM,40.33,20.07,13.3,20210428_110259_024883_2.txt
31985795,31985992,FEM,9.21,4.41,2.71,20210428_110259_024883_2.txt
31985958,31986653,MAL,10.45,4.84,3.15,20210428_110259_024883_2.txt
31992739,31992947,FEM,8.67,4.13,2.53,20210428_110259_024883_2.txt
32022511,32023011,FEM,8.94,4.13,2.67,20210428_110259_024883_2.txt
32027552,32030967,MAL,29.16,14.24,9.79,20210428_110259_024883_2.txt
32034621,32034827,MAL,7.83,3.65,2.25,20210428_110259_024883_2.txt
32034633,32035332,FEM,10.27,4.77,3.04,20210428_110259_024883_2.txt
32036011,32039011,FEM,24.4,12.13,8.19,20210428_110259_024883_2.txt
32042491,32045010,FEM,24.09,11.8,7.74,20210428_110259_024883_2.txt
32052512,32054250,FEM,14.59,6.92,4.71,20210428_110259_024883_2.txt
32057451,32058011,FEM,7.64,3.42,2.25,20210428_110259_024883_2.txt
32057780,32059174,MAL,15.83,7.73,5.06,20210428_110259_024883_2.txt
32059010,32063362,FEM,34.91,17.15,11.76,20210428_110259_024883_2.txt
32063632,32066511,FEM,26.55,12.96,8.62,20210428_110259_024883_2.txt
32070511,32072566,FEM,18.0,8.6,5.79,20210428_110259_024883_2.txt
32076231,32078865,FEM,24.56,12.22,8.13,20210428_110259_024883_2.txt
32076567,32077534,MAL,12.45,5.89,3.81,20210428_110259_024883_2.txt
32082937,32084010,MAL,14.49,7.04,4.56,20210428_110259_024883_2.txt
32087991,32093511,FEM,46.3,23.72,15.86,20210428_110259_024883_2.txt
32094382,32094657,FEM,5.35,2.23,1.44,20210428_110259_024883_2.txt
32097939,32102991,FEM,50.57,25.41,16.47,20210428_110259_024883_2.txt
32103511,32104745,FEM,13.02,6.19,4.05,20210428_110259_024883_2.txt
32103800,32104499,MAL,8.9,4.01,2.59,20210428_110259_024883_2.txt
32109465,32109939,FEM,6.84,3.02,1.97,20210428_110259_024883_2.txt
32111483,32113511,FEM,22.3,10.89,7.01,20210428_110259_024883_2.txt
32117516,32117644,FEM,11.1,5.47,3.33,20210428_110259_024883_2.txt
32117985,32118511,FEM,10.58,5.12,3.22,20210428_110259_024883_2.txt
32118896,32119009,FEM,8.72,4.16,2.53,20210428_110259_024883_2.txt
32121011,32121205,FEM,7.99,3.75,2.3,20210428_110259_024883_2.txt
32123183,32124411,FEM,13.05,6.17,4.0,20210428_110259_024883_2.txt
32125305,32126549,FEM,12.21,5.69,3.73,20210428_110259_024883_2.txt
32126942,32127853,FEM,8.24,3.56,2.4,20210428_110259_024883_2.txt
32128988,32130605,FEM,12.72,5.88,4.01,20210428_110259_024883_2.txt
32131785,32133555,FEM,14.45,6.79,4.62,20210428_110259_024883_2.txt
32134511,32142199,FEM,68.11,34.58,23.01,20210428_110259_024883_2.txt
32141723,32143529,MAL,15.72,7.28,5.09,20210428_110259_024883_2.txt
32143510,32148726,FEM,49.49,24.92,16.4,20210428_110259_024883_2.txt
32143672,32144511,MAL,11.07,5.17,3.33,20210428_110259_024883_2.txt
32149811,32153621,FEM,45.36,22.4,14.26,20210428_110259_024883_2.txt
32154160,32156767,FEM,27.13,13.56,8.77,20210428_110259_024883_2.txt
32163691,32164493,FEM,12.76,6.2,3.94,20210428_110259_024883_2.txt
32165284,32166443,MAL,15.77,7.85,5.0,20210428_110259_024883_2.txt
32165591,32167378,FEM,15.89,7.83,5.15,20210428_110259_024883_2.txt
32169992,32175130,FEM,48.02,24.2,16.0,20210428_110259_024883_2.txt
32177993,32178511,FEM,7.48,3.43,2.19,20210428_110259_024883_2.txt
32178828,32178992,FEM,8.41,3.99,2.44,20210428_110259_024883_2.txt
32184260,32184444,MAL,10.35,5.01,3.09,20210428_110259_024883_2.txt
32186003,32188511,FEM,23.7,11.55,7.72,20210428_110259_024883_2.txt
32188676,32189008,FEM,9.06,4.33,2.68,20210428_110259_024883_2.txt
32194511,32196907,FEM,20.29,10.09,6.72,20210428_110259_024883_2.txt
32205011,32205259,FEM,9.65,4.66,2.86,20210428_110259_024883_2.txt
32205823,32206510,FEM,10.98,5.31,3.38,20210428_110259_024883_2.txt
32210980,32213935,FEM,34.79,17.39,11.17,20210428_110259_024883_2.txt
32240012,32240279,MAL,12.3,6.15,3.75,20210428_110259_024883_2.txt
32245511,32249510,FEM,43.57,22.11,14.27,20210428_110259_024883_2.txt
32251439,32252511,FEM,13.73,6.51,4.26,20210428_110259_024883_2.txt
32257678,32258149,FEM,6.84,3.05,1.97,20210428_110259_024883_2.txt
32258485,32260341,FEM,23.72,11.68,7.51,20210428_110259_024883_2.txt
32263287,32266799,FEM,36.18,18.1,11.83,20210428_110259_024883_2.txt
32270014,32275493,FEM,51.2,25.85,17.17,20210428_110259_024883_2.txt
32275493,32275839,MAL,11.77,5.79,3.59,20210428_110259_024883_2.txt
32275992,32276616,MAL,12.8,6.33,3.98,20210428_110259_024883_2.txt
32278562,32281491,FEM,26.53,13.1,8.83,20210428_110259_024883_2.txt
32280992,32282504,MAL,19.05,9.3,6.0,20210428_110259_024883_2.txt
32287874,32289511,FEM,16.92,8.19,5.47,20210428_110259_024883_2.txt
32291521,32292118,MAL,11.05,5.26,3.39,20210428_110259_024883_2.txt
32291634,32291820,FEM,10.93,5.35,3.28,20210428_110259_024883_2.txt
32292095,32292512,FEM,10.47,5.04,3.16,20210428_110259_024883_2.txt
32292260,32292452,MAL,10.64,5.21,3.18,20210428_110259_024883_2.txt
32300859,32301495,FEM,11.1,5.29,3.41,20210428_110259_024883_2.txt
32303181,32304511,FEM,11.74,5.42,3.69,20210428_110259_024883_2.txt
32305287,32305601,MAL,10.76,5.25,3.24,20210428_110259_024883_2.txt
32309493,32309829,MAL,10.41,5.03,3.13,20210428_110259_024883_2.txt
32317512,32319078,FEM,14.22,6.73,4.56,20210428_110259_024883_2.txt
32320770,32322356,MAL,16.54,8.05,5.33,20210428_110259_024883_2.txt
32320991,32321477,FEM,8.1,3.72,2.39,20210428_110259_024883_2.txt
32321992,32322193,FEM,11.12,5.49,3.35,20210428_110259_024883_2.txt
32329992,32330159,FEM,10.96,5.36,3.29,20210428_110259_024883_2.txt
32359910,32360511,FEM,11.59,5.62,3.57,20210428_110259_024883_2.txt
32364709,32366174,FEM,15.18,7.2,4.86,20210428_110259_024883_2.txt
32391050,32391993,FEM,12.09,5.88,3.79,20210428_110259_024883_2.txt
32395471,32398662,FEM,25.98,12.7,8.69,20210428_110259_024883_2.txt
32415010,32417511,FEM,21.12,10.26,7.01,20210428_110259_024883_2.txt
32417511,32417617,MAL,11.84,5.9,3.57,20210428_110259_024883_2.txt
32420488,32422987,FEM,22.52,10.91,7.42,20210428_110259_024883_2.txt
32426511,32426820,FEM,10.44,5.04,3.14,20210428_110259_024883_2.txt
32430032,32432513,FEM,24.11,11.99,7.9,20210428_110259_024883_2.txt
32431111,32431265,MAL,9.01,4.33,2.63,20210428_110259_024883_2.txt
32444818,32447557,FEM,21.37,10.37,7.08,20210428_110259_024883_2.txt
32449992,32451492,FEM,16.65,8.15,5.35,20210428_110259_024883_2.txt
32458317,32464458,FEM,47.28,23.52,16.24,20210428_110259_024883_2.txt
32465510,32468510,FEM,23.22,11.11,7.8,20210428_110259_024883_2.txt
32470991,32476992,FEM,48.18,24.15,16.51,20210428_110259_024883_2.txt
32476511,32478511,MAL,16.09,7.44,5.25,20210428_110259_024883_2.txt
32487458,32492011,FEM,44.64,22.41,14.77,20210428_110259_024883_2.txt
32503511,32504464,MAL,13.38,6.47,4.17,20210428_110259_024883_2.txt
32505251,32506871,FEM,15.09,7.29,4.91,20210428_110259_024883_2.txt
32526920,32528010,MAL,13.15,6.25,4.17,20210428_110259_024883_2.txt
32531357,32531511,FEM,7.88,3.62,2.26,20210428_110259_024883_2.txt
32531492,32532542,MAL,8.8,3.48,2.61,20210428_110259_024883_2.txt
32531716,32531989,FEM,6.76,2.96,1.9,20210428_110259_024883_2.txt
32537072,32537494,MAL,10.31,4.95,3.11,20210428_110259_024883_2.txt
32550512,32559658,FEM,60.42,28.97,21.17,20210428_110259_024883_2.txt
32561163,32563011,FEM,12.65,5.43,4.08,20210428_110259_024883_2.txt
32565370,32567626,FEM,18.18,8.48,5.99,20210428_110259_024883_2.txt
32568264,32570011,MAL,21.81,10.65,6.85,20210428_110259_024883_2.txt
32569121,32569673,FEM,12.22,5.89,3.67,20210428_110259_024883_2.txt
32570544,32570720,FEM,8.66,4.12,2.52,20210428_110259_024883_2.txt
32572511,32574106,FEM,15.98,7.72,5.15,20210428_110259_024883_2.txt
32576511,32576742,FEM,8.28,3.9,2.4,20210428_110259_024883_2.txt
32576992,32577966,FEM,12.83,6.12,3.99,20210428_110259_024883_2.txt
32579545,32583129,FEM,32.91,16.29,10.91,20210428_110259_024883_2.txt
32584012,32587512,FEM,34.55,17.04,11.23,20210428_110259_024883_2.txt
32590492,32597993,FEM,63.93,32.78,21.96,20210428_110259_024883_2.txt
32604056,32604157,FEM,9.23,4.44,2.7,20210428_110259_024883_2.txt
32604491,32605289,FEM,6.69,2.92,1.97,20210428_110259_024883_2.txt
32606093,32608012,FEM,17.64,8.57,5.75,20210428_110259_024883_2.txt
32612336,32613991,FEM,17.0,8.26,5.5,20210428_110259_024883_2.txt
32615798,32631244,FEM,124.54,63.93,43.38,20210428_110259_024883_2.txt
32633493,32635017,FEM,12.31,5.75,3.91,20210428_110259_024883_2.txt
32636392,32638493,FEM,15.38,7.13,5.03,20210428_110259_024883_2.txt
32645207,32646301,FEM,11.66,5.36,3.62,20210428_110259_024883_2.txt
32650202,32659991,FEM,77.39,39.2,26.77,20210428_110259_024883_2.txt
32660535,32665228,FEM,37.1,18.63,12.65,20210428_110259_024883_2.txt
32667011,32668160,FEM,10.9,5.15,3.43,20210428_110259_024883_2.txt
32668512,32683018,FEM,118.06,61.01,41.17,20210428_110259_024883_2.txt
