segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33135991,33138244,FEM,18.16,8.62,5.93,20210401_141025_022870.txt
33138963,33141190,FEM,20.26,9.75,6.52,20210401_141025_022870.txt
33159913,33160510,FEM,10.1,4.64,3.02,20210401_141025_022870.txt
33163493,33165012,FEM,15.38,7.25,4.94,20210401_141025_022870.txt
33174669,33177536,MAL,14.02,4.93,4.71,20210401_141025_022870.txt
33215927,33216720,FEM,12.04,5.74,3.7,20210401_141025_022870.txt
33216738,33217116,MAL,10.46,5.07,3.16,20210401_141025_022870.txt
33221912,33227094,FEM,43.26,21.57,14.73,20210401_141025_022870.txt
33229020,33230515,MAL,17.14,8.15,5.46,20210401_141025_022870.txt
33235853,33237519,FEM,18.76,9.17,6.09,20210401_141025_022870.txt
33240011,33242792,FEM,27.33,13.65,9.07,20210401_141025_022870.txt
33244992,33245252,FEM,11.44,5.59,3.46,20210401_141025_022870.txt
33248370,33248488,MAL,12.34,6.16,3.74,20210401_141025_022870.txt
33250011,33252011,FEM,18.12,8.36,5.93,20210401_141025_022870.txt
33257626,33258537,MAL,14.05,6.74,4.39,20210401_141025_022870.txt
33259533,33259967,MAL,12.63,6.21,3.89,20210401_141025_022870.txt
33263362,33265399,MAL,19.78,9.5,6.49,20210401_141025_022870.txt
33266492,33269869,MAL,29.84,14.72,10.01,20210401_141025_022870.txt
33275492,33276452,MAL,14.4,7.11,4.57,20210401_141025_022870.txt
33278983,33280492,FEM,18.86,9.35,6.04,20210401_141025_022870.txt
33283634,33285011,FEM,15.74,7.56,4.98,20210401_141025_022870.txt
33287492,33289448,FEM,18.61,8.82,6.03,20210401_141025_022870.txt
33291955,33294056,FEM,20.72,10.08,6.76,20210401_141025_022870.txt
33296488,33298550,MAL,20.83,10.32,6.84,20210401_141025_022870.txt
33301403,33301864,MAL,11.32,5.51,3.46,20210401_141025_022870.txt
33303428,33304373,FEM,11.45,5.26,3.58,20210401_141025_022870.txt
33307011,33311505,FEM,28.61,12.9,9.79,20210401_141025_022870.txt
33312509,33314993,MAL,19.11,8.52,6.29,20210401_141025_022870.txt
33318317,33318491,MAL,10.86,5.27,3.25,20210401_141025_022870.txt
33318473,33319003,FEM,11.01,5.32,3.36,20210401_141025_022870.txt
33320015,33321512,FEM,13.83,6.19,4.41,20210401_141025_022870.txt
33324991,33325971,MAL,10.23,4.43,3.18,20210401_141025_022870.txt
33328513,33328709,FEM,12.9,6.43,3.94,20210401_141025_022870.txt
33346072,33346992,FEM,14.24,7.08,4.51,20210401_141025_022870.txt
33349992,33350319,FEM,11.09,5.43,3.36,20210401_141025_022870.txt
33356087,33357518,FEM,16.08,7.92,5.21,20210401_141025_022870.txt
33361011,33362550,FEM,14.37,6.94,4.65,20210401_141025_022870.txt
33364492,33364905,FEM,9.2,4.35,2.74,20210401_141025_022870.txt
33372783,33374492,FEM,17.81,8.7,5.83,20210401_141025_022870.txt
33383991,33385846,MAL,20.32,10.2,6.69,20210401_141025_022870.txt
33395898,33397258,FEM,16.73,8.19,5.36,20210401_141025_022870.txt
33398605,33399992,FEM,17.74,8.89,5.7,20210401_141025_022870.txt
33400510,33400800,FEM,12.15,6.03,3.7,20210401_141025_022870.txt
33402993,33404468,FEM,18.45,8.96,5.9,20210401_141025_022870.txt
33412389,33413515,MAL,16.09,7.9,5.11,20210401_141025_022870.txt
33419010,33421605,MAL,19.38,8.87,6.45,20210401_141025_022870.txt
33421017,33421162,FEM,8.76,4.16,2.55,20210401_141025_022870.txt
33421280,33421655,FEM,9.37,4.33,2.79,20210401_141025_022870.txt
33423371,33423668,MAL,7.6,3.49,2.19,20210401_141025_022870.txt
33426258,33428151,MAL,17.34,8.28,5.65,20210401_141025_022870.txt
33428992,33429660,MAL,10.16,4.83,3.11,20210401_141025_022870.txt
33449492,33451028,MAL,16.3,7.74,5.24,20210401_141025_022870.txt
33481493,33481991,FEM,9.56,4.41,2.87,20210401_141025_022870.txt
33486929,33487564,MAL,11.61,5.6,3.58,20210401_141025_022870.txt
33507493,33508011,FEM,12.12,5.95,3.73,20210401_141025_022870.txt
33544996,33546608,FEM,16.27,7.54,5.25,20210401_141025_022870.txt
33548511,33549011,FEM,10.41,4.91,3.16,20210401_141025_022870.txt
33555992,33557985,FEM,17.92,8.73,5.86,20210401_141025_022870.txt
33559819,33561642,FEM,18.69,9.29,6.14,20210401_141025_022870.txt
33567991,33573735,FEM,33.84,14.71,11.74,20210401_141025_022870.txt
33574458,33576723,MAL,19.32,8.63,6.32,20210401_141025_022870.txt
33577011,33579991,MAL,25.83,12.11,8.55,20210401_141025_022870.txt
33581490,33583491,MAL,20.19,9.61,6.62,20210401_141025_022870.txt
33639992,33640993,FEM,15.07,7.53,4.79,20210401_141025_022870.txt
33643168,33644467,FEM,15.62,7.7,4.98,20210401_141025_022870.txt
33672491,33673966,FEM,17.24,8.22,5.55,20210401_141025_022870.txt
33697492,33699571,FEM,20.24,9.93,6.65,20210401_141025_022870.txt
33748839,33749511,FEM,14.41,7.17,4.52,20210401_141025_022870.txt
33768011,33769012,FEM,16.14,8.02,5.15,20210401_141025_022870.txt
33930757,33932512,FEM,20.58,10.15,6.76,20210401_141025_022870.txt
34213782,34214992,FEM,16.48,7.92,5.25,20210401_141025_022870.txt
34215487,34217195,FEM,18.14,8.91,5.89,20210401_141025_022870.txt
34218177,34219124,FEM,13.21,6.3,4.17,20210401_141025_022870.txt
34632439,34633490,MAL,14.51,7.12,4.62,20210401_141025_022870.txt
34702992,34705889,FEM,28.97,14.8,9.7,20210401_141025_022870.txt
34706986,34708010,FEM,17.15,8.6,5.44,20210401_141025_022870.txt
34730993,34732259,FEM,10.9,4.72,3.45,20210401_141025_022870.txt
34732913,34734012,FEM,13.73,6.3,4.31,20210401_141025_022870.txt
34736155,34738253,FEM,18.46,8.9,6.11,20210401_141025_022870.txt
34741386,34742010,FEM,12.16,5.87,3.76,20210401_141025_022870.txt
34742312,34742548,FEM,8.12,3.78,2.35,20210401_141025_022870.txt
34742885,34742993,FEM,11.79,5.84,3.55,20210401_141025_022870.txt
34744039,34746496,FEM,21.75,10.73,7.27,20210401_141025_022870.txt
34753401,34755227,FEM,16.68,7.89,5.42,20210401_141025_022870.txt
34763968,34764717,FEM,9.97,4.53,3.05,20210401_141025_022870.txt
34770669,34771582,FEM,12.11,5.74,3.74,20210401_141025_022870.txt
34773405,34774544,FEM,15.1,7.47,4.83,20210401_141025_022870.txt
34778012,34780422,FEM,22.91,11.06,7.54,20210401_141025_022870.txt
34784250,34787132,FEM,24.83,12.08,8.31,20210401_141025_022870.txt
34789603,34790011,FEM,10.62,5.16,3.21,20210401_141025_022870.txt
34808511,34809510,FEM,13.43,6.59,4.25,20210401_141025_022870.txt
34818368,34820724,FEM,23.52,11.37,7.74,20210401_141025_022870.txt
34821353,34821491,FEM,12.06,5.99,3.65,20210401_141025_022870.txt
34821925,34823010,FEM,13.37,6.14,4.19,20210401_141025_022870.txt
34825371,34825992,FEM,11.81,5.72,3.65,20210401_141025_022870.txt
34903199,34903931,FEM,9.43,4.28,2.87,20210401_141025_022870.txt
34939492,34940825,FEM,17.23,8.27,5.57,20210401_141025_022870.txt
34954011,34955732,MAL,17.12,8.17,5.55,20210401_141025_022870.txt
34961993,34962719,MAL,12.77,6.09,3.98,20210401_141025_022870.txt
34968849,34970493,FEM,21.38,10.76,6.9,20210401_141025_022870.txt
34969992,34971592,MAL,18.79,9.4,6.14,20210401_141025_022870.txt
34971733,34971981,MAL,10.14,4.93,3.03,20210401_141025_022870.txt
34980377,34981489,MAL,15.47,7.55,4.95,20210401_141025_022870.txt
34984047,34984889,FEM,8.02,3.34,2.42,20210401_141025_022870.txt
34985407,34986828,MAL,13.33,6.22,4.29,20210401_141025_022870.txt
34990010,34992700,MAL,24.88,11.75,8.24,20210401_141025_022870.txt
34993298,34994999,MAL,21.17,10.38,6.89,20210401_141025_022870.txt
34996580,34999069,MAL,25.52,12.63,8.47,20210401_141025_022870.txt
35000859,35001316,MAL,12.4,6.06,3.81,20210401_141025_022870.txt
35004538,35005011,FEM,10.02,4.74,3.02,20210401_141025_022870.txt
35010215,35012070,MAL,22.68,11.22,7.42,20210401_141025_022870.txt
35048492,35049397,FEM,12.31,5.89,3.81,20210401_141025_022870.txt
35048548,35049292,MAL,11.47,5.48,3.5,20210401_141025_022870.txt
35051370,35052045,MAL,9.79,4.5,2.98,20210401_141025_022870.txt
35058012,35058275,FEM,14.02,7.04,4.32,20210401_141025_022870.txt
35058427,35063717,FEM,41.91,20.74,14.36,20210401_141025_022870.txt
35092492,35093677,FEM,14.84,7.27,4.7,20210401_141025_022870.txt
35100511,35101299,MAL,12.17,5.9,3.79,20210401_141025_022870.txt
35104082,35104227,FEM,10.43,5.07,3.1,20210401_141025_022870.txt
35104507,35105010,FEM,8.93,4.11,2.67,20210401_141025_022870.txt
35105329,35108010,FEM,22.9,11.02,7.63,20210401_141025_022870.txt
35113687,35116427,FEM,20.22,9.48,6.75,20210401_141025_022870.txt
35120010,35121510,FEM,14.55,6.67,4.65,20210401_141025_022870.txt
35129492,35130511,FEM,15.21,7.44,4.79,20210401_141025_022870.txt
35144012,35146170,FEM,19.09,9.01,6.28,20210401_141025_022870.txt
35149511,35150287,FEM,12.63,6.08,3.89,20210401_141025_022870.txt
35153492,35156425,MAL,25.01,11.92,8.38,20210401_141025_022870.txt
35153511,35153641,FEM,11.26,5.58,3.38,20210401_141025_022870.txt
35165462,35165992,FEM,11.23,5.43,3.44,20210401_141025_022870.txt
35168850,35171992,FEM,27.56,13.65,9.27,20210401_141025_022870.txt
35173572,35175715,MAL,21.12,10.06,6.9,20210401_141025_022870.txt
35176089,35179476,FEM,25.4,11.95,8.54,20210401_141025_022870.txt
35180043,35181984,FEM,19.24,9.43,6.29,20210401_141025_022870.txt
35181992,35182333,MAL,11.16,5.44,3.38,20210401_141025_022870.txt
35182325,35182435,FEM,13.08,6.58,3.98,20210401_141025_022870.txt
35183492,35183770,MAL,14.77,7.49,4.58,20210401_141025_022870.txt
35186532,35189092,FEM,23.14,11.24,7.64,20210401_141025_022870.txt
35194174,35194992,MAL,14.05,6.9,4.43,20210401_141025_022870.txt
35196010,35196164,MAL,12.09,6.04,3.66,20210401_141025_022870.txt
35196694,35196848,MAL,16.26,8.32,5.05,20210401_141025_022870.txt
35196992,35198489,MAL,19.03,9.21,6.09,20210401_141025_022870.txt
35199937,35200539,MAL,11.84,5.66,3.65,20210401_141025_022870.txt
35202637,35203012,FEM,10.34,4.95,3.11,20210401_141025_022870.txt
35208010,35210651,FEM,22.92,11.1,7.64,20210401_141025_022870.txt
35211097,35217123,FEM,48.47,24.31,16.66,20210401_141025_022870.txt
35227109,35227992,FEM,11.4,5.33,3.55,20210401_141025_022870.txt
35235278,35235492,FEM,13.12,6.59,4.01,20210401_141025_022870.txt
35235614,35235859,FEM,10.39,5.06,3.11,20210401_141025_022870.txt
35241899,35243011,FEM,11.68,5.26,3.63,20210401_141025_022870.txt
35248488,35249698,FEM,13.5,6.16,4.31,20210401_141025_022870.txt
35253240,35253726,FEM,8.39,3.86,2.49,20210401_141025_022870.txt
35255606,35255841,FEM,11.35,5.55,3.43,20210401_141025_022870.txt
35265011,35271012,FEM,42.51,20.23,14.62,20210401_141025_022870.txt
35276629,35277912,MAL,16.0,7.6,5.15,20210401_141025_022870.txt
35280011,35281435,FEM,16.59,8.09,5.32,20210401_141025_022870.txt
35282993,35283104,MAL,14.83,7.57,4.57,20210401_141025_022870.txt
35284992,35285751,MAL,12.88,6.23,4.03,20210401_141025_022870.txt
35286060,35286365,MAL,13.01,6.47,3.99,20210401_141025_022870.txt
35289967,35290220,MAL,12.24,6.0,3.73,20210401_141025_022870.txt
35290011,35290386,FEM,12.2,5.86,3.73,20210401_141025_022870.txt
35290542,35291750,FEM,12.96,5.77,4.13,20210401_141025_022870.txt
35301162,35302328,FEM,14.33,6.87,4.52,20210401_141025_022870.txt
35303879,35304144,MAL,13.91,7.03,4.29,20210401_141025_022870.txt
35304010,35305557,FEM,18.69,9.08,6.04,20210401_141025_022870.txt
35306226,35307011,MAL,13.89,6.68,4.36,20210401_141025_022870.txt
35313108,35315435,FEM,24.65,12.28,8.1,20210401_141025_022870.txt
35322318,35323300,FEM,14.35,7.08,4.55,20210401_141025_022870.txt
35323653,35324492,FEM,13.81,6.83,4.35,20210401_141025_022870.txt
35326041,35326473,FEM,10.25,4.8,3.09,20210401_141025_022870.txt
35326643,35326923,FEM,12.38,6.15,3.78,20210401_141025_022870.txt
35327522,35327652,MAL,12.18,6.06,3.69,20210401_141025_022870.txt
35333498,35334673,FEM,15.92,7.71,5.0,20210401_141025_022870.txt
35349890,35350025,MAL,11.58,5.74,3.49,20210401_141025_022870.txt
35351763,35351864,MAL,9.73,4.74,2.87,20210401_141025_022870.txt
35352069,35352250,FEM,10.54,5.12,3.15,20210401_141025_022870.txt
35352318,35352544,MAL,12.72,6.33,3.88,20210401_141025_022870.txt
35360599,35362081,FEM,16.82,8.07,5.41,20210401_141025_022870.txt
35364522,35364908,FEM,12.64,6.26,3.88,20210401_141025_022870.txt
35366006,35367511,FEM,15.7,7.63,5.09,20210401_141025_022870.txt
35425510,35427903,FEM,22.32,10.7,7.34,20210401_141025_022870.txt
35429992,35431560,MAL,15.36,6.99,4.94,20210401_141025_022870.txt
35442993,35444535,FEM,11.64,5.12,3.74,20210401_141025_022870.txt
35447011,35449861,FEM,21.29,9.92,7.13,20210401_141025_022870.txt
35459492,35460511,FEM,10.43,4.88,3.26,20210401_141025_022870.txt
35464191,35464626,FEM,11.36,5.57,3.47,20210401_141025_022870.txt
35469195,35469511,MAL,10.97,5.31,3.32,20210401_141025_022870.txt
35486110,35486738,FEM,11.29,5.41,3.42,20210401_141025_022870.txt
35490493,35491492,FEM,15.28,7.38,4.81,20210401_141025_022870.txt
35495493,35495905,FEM,8.66,4.05,2.56,20210401_141025_022870.txt
35496218,35496758,FEM,11.03,5.19,3.37,20210401_141025_022870.txt
35496993,35499075,FEM,21.67,10.65,7.07,20210401_141025_022870.txt
35531634,35532776,FEM,12.8,5.89,4.01,20210401_141025_022870.txt
35540927,35541988,MAL,14.17,6.77,4.45,20210401_141025_022870.txt
35544493,35545581,FEM,14.6,7.13,4.65,20210401_141025_022870.txt
35553511,35555290,FEM,16.34,7.5,5.24,20210401_141025_022870.txt
35563462,35565227,FEM,13.95,6.31,4.5,20210401_141025_022870.txt
35565492,35567208,MAL,17.39,8.11,5.58,20210401_141025_022870.txt
35571992,35572896,FEM,10.86,4.96,3.38,20210401_141025_022870.txt
35579512,35579801,FEM,9.48,4.49,2.82,20210401_141025_022870.txt
35582490,35582998,FEM,7.27,3.18,2.12,20210401_141025_022870.txt
35585588,35587991,FEM,22.25,10.92,7.37,20210401_141025_022870.txt
35587519,35589492,MAL,22.36,11.08,7.28,20210401_141025_022870.txt
35592510,35593339,FEM,13.24,6.46,4.1,20210401_141025_022870.txt
35595511,35600511,FEM,40.41,19.75,13.75,20210401_141025_022870.txt
35604492,35605493,FEM,15.91,7.9,5.02,20210401_141025_022870.txt
35607136,35610211,FEM,26.4,13.18,8.87,20210401_141025_022870.txt
35617013,35617492,FEM,7.46,3.41,2.17,20210401_141025_022870.txt
35618108,35618712,MAL,12.82,6.26,3.98,20210401_141025_022870.txt
35619014,35621544,MAL,25.39,12.51,8.44,20210401_141025_022870.txt
35628280,35629095,MAL,14.63,7.18,4.57,20210401_141025_022870.txt
35628992,35630133,FEM,16.72,8.27,5.37,20210401_141025_022870.txt
35631374,35642333,MAL,76.55,36.59,26.64,20210401_141025_022870.txt
35633993,35634111,FEM,16.68,8.54,5.18,20210401_141025_022870.txt
35634263,35635012,FEM,13.92,6.73,4.37,20210401_141025_022870.txt
35646014,35647528,MAL,14.09,6.26,4.5,20210401_141025_022870.txt
35648623,35649219,MAL,9.5,4.38,2.87,20210401_141025_022870.txt
35648648,35649510,FEM,9.28,4.13,2.84,20210401_141025_022870.txt
35661455,35662008,FEM,10.93,5.27,3.34,20210401_141025_022870.txt
35668115,35668464,MAL,10.28,4.98,3.09,20210401_141025_022870.txt
35670046,35670189,MAL,13.16,6.59,4.01,20210401_141025_022870.txt
35670491,35672332,MAL,17.31,7.89,5.58,20210401_141025_022870.txt
35691030,35691418,MAL,8.78,4.1,2.6,20210401_141025_022870.txt
35691737,35692468,MAL,13.21,6.34,4.08,20210401_141025_022870.txt
35694992,35697970,MAL,26.87,13.13,8.96,20210401_141025_022870.txt
35699343,35700757,MAL,18.28,9.07,5.88,20210401_141025_022870.txt
35703538,35704063,FEM,11.56,5.65,3.55,20210401_141025_022870.txt
35704721,35706694,MAL,20.54,10.26,6.73,20210401_141025_022870.txt
35708011,35710991,FEM,26.41,12.61,8.75,20210401_141025_022870.txt
35710875,35711491,MAL,12.3,5.99,3.81,20210401_141025_022870.txt
35711219,35712510,FEM,15.65,7.55,4.99,20210401_141025_022870.txt
35713710,35717510,MAL,38.39,19.15,12.62,20210401_141025_022870.txt
35717011,35718310,FEM,16.34,7.82,5.16,20210401_141025_022870.txt
35719434,35720929,MAL,18.35,8.96,5.87,20210401_141025_022870.txt
35742011,35742531,MAL,12.53,6.17,3.87,20210401_141025_022870.txt
35745011,35749010,MAL,36.51,18.46,12.39,20210401_141025_022870.txt
35797992,35799015,FEM,13.08,6.28,4.08,20210401_141025_022870.txt
35821168,35821438,FEM,13.12,6.47,4.02,20210401_141025_022870.txt
35855011,35857492,FEM,24.96,12.37,8.29,20210401_141025_022870.txt
35871157,35871280,FEM,13.2,6.64,4.02,20210401_141025_022870.txt
35884492,35884973,FEM,14.17,7.13,4.41,20210401_141025_022870.txt
35967491,35968011,FEM,14.07,7.01,4.38,20210401_141025_022870.txt
35981828,35983011,FEM,18.32,9.19,5.86,20210401_141025_022870.txt
36000992,36001114,FEM,10.99,5.4,3.29,20210401_141025_022870.txt
36011010,36012510,FEM,19.57,9.78,6.33,20210401_141025_022870.txt
36016510,36017139,FEM,8.57,3.93,2.57,20210401_141025_022870.txt
36018314,36023289,FEM,37.85,18.4,12.9,20210401_141025_022870.txt
36023920,36026011,FEM,21.3,10.32,6.9,20210401_141025_022870.txt
36027146,36028599,MAL,15.74,7.84,5.1,20210401_141025_022870.txt
36029537,36030009,MAL,10.86,5.31,3.31,20210401_141025_022870.txt
36030152,36030299,MAL,11.34,5.62,3.41,20210401_141025_022870.txt
36031109,36032206,MAL,13.56,6.57,4.31,20210401_141025_022870.txt
36032307,36032434,MAL,12.05,5.98,3.64,20210401_141025_022870.txt
36033992,36036010,FEM,17.23,7.99,5.63,20210401_141025_022870.txt
36044992,36046992,FEM,20.93,10.21,6.81,20210401_141025_022870.txt
36051812,36053513,FEM,21.68,11.07,7.12,20210401_141025_022870.txt
36101006,36103011,FEM,22.9,11.62,7.57,20210401_141025_022870.txt
36104992,36105318,FEM,13.02,6.51,4.0,20210401_141025_022870.txt
36170471,36170959,MAL,13.15,6.38,4.07,20210401_141025_022870.txt
36183029,36183512,FEM,11.92,5.81,3.66,20210401_141025_022870.txt
36233092,36233384,FEM,11.53,5.59,3.5,20210401_141025_022870.txt
36234010,36235011,FEM,17.2,8.72,5.51,20210401_141025_022870.txt
36248011,36248467,FEM,13.27,6.62,4.11,20210401_141025_022870.txt
36301169,36303221,MAL,23.2,11.51,7.53,20210401_141025_022870.txt
36307320,36309009,MAL,17.36,8.36,5.68,20210401_141025_022870.txt
36593166,36593854,FEM,14.89,7.48,4.68,20210401_141025_022870.txt
36643428,36643533,FEM,14.16,7.19,4.34,20210401_141025_022870.txt
37184511,37185010,FEM,13.84,6.92,4.3,20210401_141025_022870.txt
37704525,37706427,MAL,19.98,9.92,6.53,20210401_141025_022870.txt
39929495,39930492,FEM,16.28,8.1,5.15,20210401_141025_022870.txt
43396300,43396541,FEM,11.82,5.83,3.58,20210401_141025_022870.txt
