segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23153511,23156209,FEM,24.46,12.18,8.16,20180227_154841_022875.txt
23155603,23155721,MAL,8.46,4.02,2.44,20180227_154841_022875.txt
23159102,23159225,FEM,10.32,5.0,3.06,20180227_154841_022875.txt
23159456,23163493,FEM,37.05,18.75,12.47,20180227_154841_022875.txt
23167510,23168725,FEM,17.06,8.46,5.44,20180227_154841_022875.txt
23170001,23171511,FEM,16.75,8.23,5.39,20180227_154841_022875.txt
23171498,23173945,MAL,22.72,11.01,7.48,20180227_154841_022875.txt
23175992,23180558,FEM,35.86,17.76,12.22,20180227_154841_022875.txt
23181167,23185992,FEM,39.1,19.2,13.18,20180227_154841_022875.txt
23187992,23189116,FEM,12.42,5.99,3.93,20180227_154841_022875.txt
23194853,23198272,FEM,27.72,13.5,9.31,20180227_154841_022875.txt
23198798,23206996,FEM,56.68,27.12,19.71,20180227_154841_022875.txt
23208626,23208727,MAL,8.8,4.21,2.56,20180227_154841_022875.txt
23209011,23217995,FEM,63.29,30.49,21.94,20180227_154841_022875.txt
23213010,23213852,MAL,14.63,7.13,4.52,20180227_154841_022875.txt
23218566,23222699,FEM,34.11,17.08,11.61,20180227_154841_022875.txt
23219909,23220031,MAL,12.54,6.27,3.8,20180227_154841_022875.txt
23222992,23234246,FEM,80.41,39.8,28.13,20180227_154841_022875.txt
23234504,23239511,FEM,37.6,18.42,12.87,20180227_154841_022875.txt
23239992,23240491,FEM,9.26,4.34,2.78,20180227_154841_022875.txt
23242113,23244705,FEM,25.14,12.36,8.16,20180227_154841_022875.txt
23245075,23245288,MAL,9.98,4.85,2.97,20180227_154841_022875.txt
23245399,23245851,MAL,9.14,4.35,2.73,20180227_154841_022875.txt
23247511,23250010,FEM,23.55,11.65,7.82,20180227_154841_022875.txt
23250491,23251321,MAL,8.96,4.07,2.73,20180227_154841_022875.txt
23270028,23270225,FEM,10.03,4.86,2.98,20180227_154841_022875.txt
23270347,23274493,FEM,36.35,18.38,12.26,20180227_154841_022875.txt
23277491,23279135,FEM,17.33,8.46,5.6,20180227_154841_022875.txt
23280510,23285011,FEM,38.69,19.47,13.1,20180227_154841_022875.txt
23284992,23285547,MAL,13.45,6.59,4.13,20180227_154841_022875.txt
23291511,23293011,FEM,17.49,8.62,5.58,20180227_154841_022875.txt
23291990,23293038,MAL,14.08,6.84,4.37,20180227_154841_022875.txt
23300031,23300461,MAL,13.14,6.53,4.06,20180227_154841_022875.txt
23306169,23307011,FEM,12.75,6.02,3.94,20180227_154841_022875.txt
23312492,23314510,FEM,18.55,8.82,6.07,20180227_154841_022875.txt
23315298,23317779,FEM,16.38,7.27,5.43,20180227_154841_022875.txt
23317887,23318883,FEM,7.49,3.07,2.27,20180227_154841_022875.txt
23318992,23319304,MAL,9.71,4.67,2.89,20180227_154841_022875.txt
23333010,23334542,FEM,17.31,8.41,5.58,20180227_154841_022875.txt
23340084,23343138,FEM,25.7,12.46,8.58,20180227_154841_022875.txt
23344419,23347510,MAL,21.23,9.72,7.15,20180227_154841_022875.txt
23355400,23356492,FEM,12.82,6.03,3.96,20180227_154841_022875.txt
23356011,23357012,MAL,11.99,5.66,3.67,20180227_154841_022875.txt
23375378,23375732,FEM,5.22,2.12,1.41,20180227_154841_022875.txt
23375987,23377693,FEM,13.41,6.17,4.36,20180227_154841_022875.txt
23394493,23396147,FEM,15.31,7.11,4.88,20180227_154841_022875.txt
23398755,23401011,FEM,19.34,9.53,6.38,20180227_154841_022875.txt
23402512,23404264,FEM,16.42,7.78,5.32,20180227_154841_022875.txt
23404631,23406492,FEM,17.86,8.6,5.82,20180227_154841_022875.txt
23410110,23412491,FEM,18.0,8.28,5.9,20180227_154841_022875.txt
23415311,23419010,FEM,22.31,9.73,7.56,20180227_154841_022875.txt
23420819,23427421,FEM,48.0,23.25,16.5,20180227_154841_022875.txt
23430511,23432031,FEM,13.5,6.37,4.31,20180227_154841_022875.txt
23433126,23433258,FEM,9.35,4.51,2.74,20180227_154841_022875.txt
23433492,23438521,FEM,36.89,18.03,12.69,20180227_154841_022875.txt
23438681,23439040,MAL,7.72,3.53,2.24,20180227_154841_022875.txt
23440013,23440408,FEM,4.43,1.57,1.15,20180227_154841_022875.txt
23443697,23449107,MAL,43.98,21.71,14.91,20180227_154841_022875.txt
23450492,23452497,MAL,18.31,8.66,5.94,20180227_154841_022875.txt
23453012,23453214,FEM,9.88,4.76,2.93,20180227_154841_022875.txt
23453440,23459689,FEM,46.66,23.29,16.15,20180227_154841_022875.txt
23467713,23467991,FEM,7.22,3.25,2.06,20180227_154841_022875.txt
23489460,23490511,FEM,10.05,4.3,3.08,20180227_154841_022875.txt
23491492,23493131,FEM,13.42,6.09,4.3,20180227_154841_022875.txt
23495992,23497335,FEM,13.68,6.48,4.28,20180227_154841_022875.txt
23511298,23512041,FEM,5.16,1.85,1.45,20180227_154841_022875.txt
23514511,23524501,FEM,67.76,33.17,23.76,20180227_154841_022875.txt
23541119,23545010,FEM,27.15,12.96,9.25,20180227_154841_022875.txt
23554218,23555681,MAL,13.24,5.83,4.16,20180227_154841_022875.txt
23566012,23567303,FEM,14.03,6.71,4.5,20180227_154841_022875.txt
23567979,23568804,FEM,10.49,4.92,3.19,20180227_154841_022875.txt
23573779,23576010,FEM,19.38,9.08,6.23,20180227_154841_022875.txt
23618512,23620172,FEM,13.98,6.44,4.44,20180227_154841_022875.txt
23620567,23620717,FEM,8.83,4.22,2.58,20180227_154841_022875.txt
23622018,23623795,FEM,16.7,7.92,5.42,20180227_154841_022875.txt
23625010,23628992,FEM,32.25,15.93,10.97,20180227_154841_022875.txt
23633564,23636492,FEM,24.55,12.08,8.23,20180227_154841_022875.txt
23653202,23653663,MAL,8.6,3.95,2.55,20180227_154841_022875.txt
23671551,23673011,FEM,17.74,8.83,5.71,20180227_154841_022875.txt
23673084,23673550,MAL,11.0,5.34,3.35,20180227_154841_022875.txt
23675558,23676511,FEM,12.58,5.98,3.91,20180227_154841_022875.txt
23678011,23679511,FEM,15.31,7.17,4.91,20180227_154841_022875.txt
23680888,23680991,FEM,5.02,2.11,1.3,20180227_154841_022875.txt
23682507,23684790,FEM,22.29,11.14,7.31,20180227_154841_022875.txt
23685092,23685732,FEM,9.75,4.46,2.96,20180227_154841_022875.txt
23688511,23688720,FEM,9.9,4.79,2.94,20180227_154841_022875.txt
23688992,23694088,FEM,39.28,19.42,13.5,20180227_154841_022875.txt
23697492,23698135,FEM,11.31,5.45,3.48,20180227_154841_022875.txt
23706010,23711137,FEM,44.26,22.51,15.11,20180227_154841_022875.txt
23711334,23714723,FEM,26.96,13.2,9.11,20180227_154841_022875.txt
23715207,23715664,FEM,8.74,4.06,2.6,20180227_154841_022875.txt
23717693,23719546,FEM,9.84,4.07,3.2,20180227_154841_022875.txt
23725784,23725922,MAL,6.05,2.67,1.65,20180227_154841_022875.txt
23730818,23732862,FEM,20.92,10.31,6.82,20180227_154841_022875.txt
23735884,23736993,FEM,17.05,8.52,5.42,20180227_154841_022875.txt
23737737,23738992,FEM,13.4,6.36,4.23,20180227_154841_022875.txt
23748385,23748993,MAL,12.51,6.15,3.88,20180227_154841_022875.txt
23766510,23768491,FEM,20.09,9.65,6.47,20180227_154841_022875.txt
23775491,23778260,FEM,24.51,11.81,8.08,20180227_154841_022875.txt
23779886,23781491,MAL,14.82,6.82,4.76,20180227_154841_022875.txt
23782884,23783601,FEM,11.08,5.23,3.37,20180227_154841_022875.txt
23784099,23784406,MAL,7.51,3.43,2.16,20180227_154841_022875.txt
23784511,23785091,MAL,7.64,3.4,2.25,20180227_154841_022875.txt
23785529,23787065,MAL,15.32,7.49,4.92,20180227_154841_022875.txt
23788011,23788458,FEM,8.82,4.09,2.62,20180227_154841_022875.txt
23790512,23793011,FEM,23.67,11.81,7.86,20180227_154841_022875.txt
23793991,23797493,FEM,29.35,14.63,9.92,20180227_154841_022875.txt
23798014,23798930,MAL,9.42,4.22,2.85,20180227_154841_022875.txt
23802491,23803146,MAL,10.78,5.12,3.31,20180227_154841_022875.txt
23806492,23806757,MAL,9.59,4.6,2.85,20180227_154841_022875.txt
23810083,23811990,MAL,18.83,9.21,6.15,20180227_154841_022875.txt
23816012,23816172,FEM,9.69,4.67,2.86,20180227_154841_022875.txt
23816492,23817604,FEM,14.29,6.94,4.5,20180227_154841_022875.txt
23823970,23825406,FEM,10.71,4.64,3.36,20180227_154841_022875.txt
23831511,23834010,FEM,21.17,10.32,7.08,20180227_154841_022875.txt
23853994,23855992,MAL,23.31,11.59,7.5,20180227_154841_022875.txt
23856797,23856988,MAL,10.76,5.27,3.22,20180227_154841_022875.txt
23857122,23857745,MAL,10.47,5.02,3.2,20180227_154841_022875.txt
23858024,23858208,MAL,8.51,4.04,2.47,20180227_154841_022875.txt
23858381,23860490,MAL,21.05,10.46,6.87,20180227_154841_022875.txt
23872011,23872198,FEM,9.68,4.68,2.86,20180227_154841_022875.txt
23881735,23882051,MAL,9.47,4.53,2.82,20180227_154841_022875.txt
23882386,23882511,MAL,11.28,5.57,3.39,20180227_154841_022875.txt
23882783,23883536,FEM,10.6,5.05,3.27,20180227_154841_022875.txt
23892992,23893427,FEM,5.6,2.34,1.55,20180227_154841_022875.txt
23896772,23897887,MAL,8.3,3.49,2.56,20180227_154841_022875.txt
23938745,23943011,FEM,36.7,18.43,12.45,20180227_154841_022875.txt
23943639,23944901,FEM,16.4,8.11,5.23,20180227_154841_022875.txt
23952866,23954992,FEM,17.35,8.12,5.64,20180227_154841_022875.txt
23957328,23959010,FEM,11.98,5.35,3.83,20180227_154841_022875.txt
23960492,23962590,FEM,15.58,7.02,5.05,20180227_154841_022875.txt
24015007,24021492,FEM,43.35,20.65,15.04,20180227_154841_022875.txt
24033459,24035639,FEM,18.74,8.72,6.11,20180227_154841_022875.txt
24036011,24038512,FEM,21.57,10.06,7.11,20180227_154841_022875.txt
24045010,24045893,FEM,9.09,4.06,2.78,20180227_154841_022875.txt
24049511,24051492,FEM,22.33,11.1,7.28,20180227_154841_022875.txt
24054992,24055615,MAL,9.51,4.52,2.88,20180227_154841_022875.txt
24060640,24062241,FEM,17.99,8.8,5.82,20180227_154841_022875.txt
24077993,24081246,FEM,21.15,9.79,7.05,20180227_154841_022875.txt
24111511,24111621,FEM,8.94,4.28,2.6,20180227_154841_022875.txt
24111992,24114005,FEM,17.93,8.41,5.82,20180227_154841_022875.txt
24119267,24119491,FEM,10.08,4.91,3.0,20180227_154841_022875.txt
24125992,24126358,FEM,9.79,4.63,2.93,20180227_154841_022875.txt
24127003,24127469,FEM,11.64,5.71,3.56,20180227_154841_022875.txt
24132553,24133206,FEM,6.91,2.8,1.97,20180227_154841_022875.txt
24135238,24139492,FEM,28.23,13.02,9.67,20180227_154841_022875.txt
24155435,24157011,FEM,11.34,4.91,3.6,20180227_154841_022875.txt
24160493,24167103,FEM,44.96,21.75,15.59,20180227_154841_022875.txt
24169597,24172012,FEM,19.63,9.33,6.5,20180227_154841_022875.txt
24172590,24172853,FEM,5.17,2.08,1.37,20180227_154841_022875.txt
24172992,24177368,FEM,31.92,15.3,10.87,20180227_154841_022875.txt
24178492,24178720,FEM,7.34,3.36,2.09,20180227_154841_022875.txt
24181737,24183620,FEM,14.51,6.66,4.71,20180227_154841_022875.txt
24184011,24184208,FEM,9.43,4.5,2.78,20180227_154841_022875.txt
24185010,24204190,FEM,155.05,79.08,53.81,20180227_154841_022875.txt
24192218,24192377,MAL,10.74,5.27,3.21,20180227_154841_022875.txt
24198510,24200027,MAL,14.51,6.82,4.64,20180227_154841_022875.txt
24209494,24212737,FEM,20.65,9.15,6.93,20180227_154841_022875.txt
24213011,24217993,FEM,35.35,16.88,12.12,20180227_154841_022875.txt
24217625,24218902,MAL,12.28,5.65,3.86,20180227_154841_022875.txt
24222011,24231238,FEM,66.92,33.18,23.4,20180227_154841_022875.txt
24232510,24236378,FEM,30.39,14.88,10.33,20180227_154841_022875.txt
24239321,24239854,FEM,9.91,4.68,3.0,20180227_154841_022875.txt
24242335,24244011,FEM,12.3,5.37,3.99,20180227_154841_022875.txt
24245992,24247280,FEM,10.86,4.78,3.44,20180227_154841_022875.txt
24253386,24259613,FEM,45.42,22.15,15.68,20180227_154841_022875.txt
24258007,24259011,MAL,12.32,5.79,3.83,20180227_154841_022875.txt
24259758,24261834,FEM,17.47,8.22,5.72,20180227_154841_022875.txt
24264193,24266512,FEM,20.27,9.57,6.64,20180227_154841_022875.txt
24266512,24266721,MAL,8.45,3.97,2.46,20180227_154841_022875.txt
24266993,24268178,MAL,12.29,5.84,3.9,20180227_154841_022875.txt
24268256,24269491,FEM,14.35,6.89,4.54,20180227_154841_022875.txt
24269011,24271488,MAL,21.16,10.14,7.02,20180227_154841_022875.txt
24273010,24278010,MAL,40.94,20.62,14.04,20180227_154841_022875.txt
24278010,24279333,FEM,15.21,7.34,4.85,20180227_154841_022875.txt
24281492,24282683,FEM,11.58,5.42,3.66,20180227_154841_022875.txt
24284762,24285012,FEM,10.44,5.08,3.13,20180227_154841_022875.txt
24287669,24290992,FEM,27.18,12.98,8.96,20180227_154841_022875.txt
24291510,24293491,FEM,16.41,7.55,5.3,20180227_154841_022875.txt
24294112,24294404,FEM,7.65,3.51,2.21,20180227_154841_022875.txt
24294511,24299185,FEM,39.36,20.02,13.4,20180227_154841_022875.txt
24297757,24298322,MAL,9.58,4.52,2.89,20180227_154841_022875.txt
24298441,24298728,MAL,9.29,4.45,2.75,20180227_154841_022875.txt
24299178,24299389,MAL,9.06,4.32,2.66,20180227_154841_022875.txt
24299384,24300272,FEM,12.17,5.66,3.76,20180227_154841_022875.txt
24300511,24302700,FEM,17.54,8.12,5.77,20180227_154841_022875.txt
24303512,24308011,FEM,30.65,14.59,10.52,20180227_154841_022875.txt
24310010,24311510,FEM,13.15,5.92,4.19,20180227_154841_022875.txt
24316511,24321386,MAL,37.3,18.43,12.85,20180227_154841_022875.txt
24322493,24323728,FEM,15.13,7.37,4.8,20180227_154841_022875.txt
24329656,24331396,MAL,18.97,9.28,6.17,20180227_154841_022875.txt
24333070,24333217,MAL,12.54,6.25,3.81,20180227_154841_022875.txt
24333320,24335411,MAL,19.8,9.44,6.5,20180227_154841_022875.txt
24336107,24336490,MAL,12.54,6.23,3.85,20180227_154841_022875.txt
24337960,24338274,FEM,4.22,1.54,1.07,20180227_154841_022875.txt
24347615,24347951,MAL,11.6,5.69,3.53,20180227_154841_022875.txt
24348627,24351442,FEM,19.71,9.02,6.54,20180227_154841_022875.txt
24350510,24352444,MAL,18.81,8.83,6.04,20180227_154841_022875.txt
24353259,24353674,FEM,9.71,4.62,2.91,20180227_154841_022875.txt
24369149,24369492,FEM,10.08,4.81,3.02,20180227_154841_022875.txt
24371565,24373295,FEM,16.53,7.74,5.35,20180227_154841_022875.txt
24379026,24381086,MAL,18.24,8.81,5.93,20180227_154841_022875.txt
24384011,24385990,MAL,18.03,8.66,5.9,20180227_154841_022875.txt
24392510,24397228,FEM,33.87,16.45,11.58,20180227_154841_022875.txt
24404046,24404255,FEM,7.5,3.41,2.14,20180227_154841_022875.txt
24411491,24413010,FEM,8.32,3.11,2.58,20180227_154841_022875.txt
24427511,24430012,FEM,14.64,5.84,4.9,20180227_154841_022875.txt
24435511,24435852,FEM,11.54,5.62,3.51,20180227_154841_022875.txt
24435992,24439463,FEM,30.34,14.32,9.88,20180227_154841_022875.txt
24443512,24444492,FEM,10.31,4.57,3.21,20180227_154841_022875.txt
24443733,24443848,MAL,9.35,4.5,2.74,20180227_154841_022875.txt
24444219,24445010,MAL,9.23,4.05,2.82,20180227_154841_022875.txt
24449069,24450512,FEM,16.88,8.22,5.42,20180227_154841_022875.txt
24459690,24459835,MAL,11.23,5.52,3.37,20180227_154841_022875.txt
24459956,24461530,MAL,14.22,6.56,4.56,20180227_154841_022875.txt
24461121,24463521,FEM,21.45,10.29,7.05,20180227_154841_022875.txt
24463526,24463980,MAL,9.12,4.23,2.72,20180227_154841_022875.txt
24466733,24468442,FEM,16.96,8.2,5.44,20180227_154841_022875.txt
24466987,24467326,MAL,7.05,3.2,2.01,20180227_154841_022875.txt
24475784,24477291,FEM,16.4,7.84,5.22,20180227_154841_022875.txt
24478249,24480011,FEM,17.77,8.46,5.61,20180227_154841_022875.txt
24481865,24482491,MAL,9.37,4.41,2.83,20180227_154841_022875.txt
24484511,24486916,FEM,23.87,11.89,7.86,20180227_154841_022875.txt
24486511,24490510,MAL,32.34,16.0,11.0,20180227_154841_022875.txt
24500492,24501937,FEM,16.06,7.85,5.15,20180227_154841_022875.txt
24502036,24506472,MAL,42.35,21.73,14.31,20180227_154841_022875.txt
24506018,24508492,FEM,22.24,10.76,7.33,20180227_154841_022875.txt
24508091,24509031,MAL,10.65,4.88,3.26,20180227_154841_022875.txt
24510011,24512993,FEM,27.86,14.05,9.28,20180227_154841_022875.txt
24515892,24517011,FEM,15.96,7.77,4.95,20180227_154841_022875.txt
24516096,24516768,MAL,11.57,5.57,3.52,20180227_154841_022875.txt
24520992,24528501,FEM,58.78,29.61,20.4,20180227_154841_022875.txt
24529142,24530511,FEM,14.52,6.93,4.62,20180227_154841_022875.txt
24531554,24536993,FEM,38.74,18.42,13.27,20180227_154841_022875.txt
24542595,24542760,FEM,9.92,4.77,2.94,20180227_154841_022875.txt
24543618,24546137,FEM,23.81,11.9,7.91,20180227_154841_022875.txt
24545067,24546034,MAL,12.58,6.05,3.91,20180227_154841_022875.txt
24546446,24547011,FEM,10.45,4.93,3.18,20180227_154841_022875.txt
24549492,24553493,FEM,32.6,15.93,11.04,20180227_154841_022875.txt
24554991,24558491,FEM,26.99,13.0,9.13,20180227_154841_022875.txt
24564919,24565992,FEM,13.79,6.5,4.28,20180227_154841_022875.txt
24566085,24566674,MAL,10.28,4.94,3.13,20180227_154841_022875.txt
24566510,24567345,FEM,12.71,6.11,3.93,20180227_154841_022875.txt
24576853,24577212,FEM,7.91,3.55,2.3,20180227_154841_022875.txt
24587133,24588510,MAL,15.77,7.69,5.04,20180227_154841_022875.txt
24588757,24588936,MAL,10.3,5.02,3.07,20180227_154841_022875.txt
24600353,24602044,FEM,10.51,4.33,3.34,20180227_154841_022875.txt
24607511,24607724,FEM,5.9,2.56,1.61,20180227_154841_022875.txt
24608991,24611011,FEM,15.83,7.28,5.17,20180227_154841_022875.txt
24613991,24615992,FEM,15.32,7.06,4.94,20180227_154841_022875.txt
24634989,24635591,FEM,11.1,5.25,3.35,20180227_154841_022875.txt
24649010,24651001,FEM,16.83,7.96,5.44,20180227_154841_022875.txt
24660011,24661992,MAL,17.07,7.82,5.52,20180227_154841_022875.txt
24667259,24667397,MAL,9.35,4.52,2.75,20180227_154841_022875.txt
24670992,24673287,FEM,20.89,10.26,6.9,20180227_154841_022875.txt
24675492,24678010,FEM,21.03,9.92,6.93,20180227_154841_022875.txt
24680582,24681564,FEM,12.29,5.8,3.82,20180227_154841_022875.txt
24682661,24688652,FEM,46.18,22.93,15.9,20180227_154841_022875.txt
24692511,24694308,FEM,18.48,9.21,6.01,20180227_154841_022875.txt
24696416,24699189,MAL,26.29,13.34,8.78,20180227_154841_022875.txt
24699124,24701230,FEM,22.24,10.91,7.16,20180227_154841_022875.txt
24701492,24701602,MAL,11.06,5.45,3.31,20180227_154841_022875.txt
24702011,24706842,MAL,40.04,20.01,13.66,20180227_154841_022875.txt
24707435,24707648,MAL,9.98,4.84,2.97,20180227_154841_022875.txt
24718299,24719992,FEM,18.82,9.33,6.0,20180227_154841_022875.txt
24725993,24728006,FEM,20.28,10.06,6.54,20180227_154841_022875.txt
24729511,24731436,FEM,17.0,8.23,5.49,20180227_154841_022875.txt
24734091,24734245,FEM,8.83,4.22,2.58,20180227_154841_022875.txt
24739493,24740352,MAL,9.94,4.7,3.06,20180227_154841_022875.txt
24746735,24750682,FEM,29.72,14.74,10.12,20180227_154841_022875.txt
24756813,24758457,MAL,15.03,7.18,4.84,20180227_154841_022875.txt
24757993,24760492,FEM,20.53,9.96,6.76,20180227_154841_022875.txt
24761676,24766992,FEM,40.6,20.15,13.92,20180227_154841_022875.txt
24772368,24772491,FEM,6.9,3.15,1.93,20180227_154841_022875.txt
24792531,24792642,FEM,5.43,2.33,1.44,20180227_154841_022875.txt
24798153,24799802,FEM,16.77,8.06,5.37,20180227_154841_022875.txt
24800511,24800874,FEM,10.38,4.94,3.13,20180227_154841_022875.txt
24803992,24806250,FEM,21.79,10.77,7.14,20180227_154841_022875.txt
24819659,24821387,FEM,14.62,6.59,4.72,20180227_154841_022875.txt
24821011,24823497,MAL,19.14,8.91,6.35,20180227_154841_022875.txt
24824011,24825663,MAL,16.44,7.78,5.26,20180227_154841_022875.txt
24840643,24843321,MAL,26.46,13.27,8.77,20180227_154841_022875.txt
24858525,24858658,FEM,8.34,3.93,2.41,20180227_154841_022875.txt
24858966,24859472,FEM,10.75,5.21,3.28,20180227_154841_022875.txt
24869174,24870492,MAL,16.34,7.91,5.17,20180227_154841_022875.txt
24873316,24875490,MAL,22.52,11.27,7.42,20180227_154841_022875.txt
24883991,24885856,MAL,19.87,9.84,6.49,20180227_154841_022875.txt
24893011,24895191,MAL,21.66,10.47,7.09,20180227_154841_022875.txt
24898409,24899020,MAL,9.02,4.14,2.66,20180227_154841_022875.txt
24957072,24958871,FEM,19.39,9.49,6.16,20180227_154841_022875.txt
24960957,24961846,MAL,12.78,6.15,3.96,20180227_154841_022875.txt
24963307,24963894,MAL,9.28,4.27,2.8,20180227_154841_022875.txt
24964578,24966223,MAL,17.75,8.62,5.69,20180227_154841_022875.txt
24971863,24972665,MAL,13.15,6.41,4.07,20180227_154841_022875.txt
24977992,24978512,FEM,11.94,5.85,3.67,20180227_154841_022875.txt
24982493,24982643,MAL,10.8,5.3,3.23,20180227_154841_022875.txt
24983792,24984526,MAL,10.82,5.07,3.33,20180227_154841_022875.txt
24987828,24987929,MAL,9.91,4.84,2.93,20180227_154841_022875.txt
24990010,24994875,FEM,37.94,18.55,12.86,20180227_154841_022875.txt
24998510,25000948,FEM,20.73,9.87,6.77,20180227_154841_022875.txt
25001882,25004992,FEM,27.07,13.49,9.1,20180227_154841_022875.txt
25010011,25012112,MAL,20.13,9.82,6.56,20180227_154841_022875.txt
25012311,25013487,FEM,13.22,6.24,4.11,20180227_154841_022875.txt
25014533,25016501,MAL,15.86,7.0,5.12,20180227_154841_022875.txt
25018311,25020491,FEM,20.42,9.9,6.67,20180227_154841_022875.txt
25019920,25021012,MAL,12.17,5.66,3.74,20180227_154841_022875.txt
25021011,25024916,FEM,35.17,17.21,11.61,20180227_154841_022875.txt
25026530,25028511,MAL,18.2,8.88,5.95,20180227_154841_022875.txt
25028710,25031511,FEM,24.46,11.41,7.86,20180227_154841_022875.txt
25035991,25044992,FEM,71.11,35.85,24.55,20180227_154841_022875.txt
25048754,25049043,MAL,9.05,4.32,2.67,20180227_154841_022875.txt
25050146,25050271,FEM,8.79,4.2,2.56,20180227_154841_022875.txt
25050492,25053413,FEM,25.33,12.1,8.27,20180227_154841_022875.txt
25053877,25055246,FEM,13.41,6.29,4.2,20180227_154841_022875.txt
25061992,25063011,FEM,12.88,6.19,4.02,20180227_154841_022875.txt
25085492,25086992,FEM,12.59,5.92,4.0,20180227_154841_022875.txt
