segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30515395,30516941,FEM,15.28,7.13,4.85,20221117_094308_045737_2.txt
30515493,30516421,MAL,13.18,6.41,4.1,20221117_094308_045737_2.txt
30580279,30581428,MAL,15.08,7.2,4.82,20221117_094308_045737_2.txt
30581992,30584354,FEM,23.25,11.35,7.59,20221117_094308_045737_2.txt
30665616,30667055,FEM,20.16,9.75,6.25,20221117_094308_045737_2.txt
30671318,30671466,MAL,12.05,6.01,3.65,20221117_094308_045737_2.txt
30671511,30674294,FEM,24.72,11.66,8.1,20221117_094308_045737_2.txt
30673205,30675522,MAL,21.29,10.03,6.93,20221117_094308_045737_2.txt
30674410,30674992,FEM,10.18,4.69,3.09,20221117_094308_045737_2.txt
30675589,30677511,FEM,19.61,9.19,6.15,20221117_094308_045737_2.txt
30678991,30679921,MAL,9.68,4.41,2.94,20221117_094308_045737_2.txt
30681992,30684992,FEM,27.44,13.88,9.2,20221117_094308_045737_2.txt
30685399,30687416,FEM,23.18,11.71,7.57,20221117_094308_045737_2.txt
30702011,30703817,FEM,19.26,9.29,6.27,20221117_094308_045737_2.txt
30708717,30709512,FEM,14.2,6.94,4.42,20221117_094308_045737_2.txt
30739510,30744011,FEM,37.6,18.94,12.84,20221117_094308_045737_2.txt
30820596,30821438,FEM,12.1,5.81,3.78,20221117_094308_045737_2.txt
30823408,30824314,FEM,12.98,6.24,4.03,20221117_094308_045737_2.txt
30826992,30828011,MAL,14.24,6.88,4.42,20221117_094308_045737_2.txt
30826992,30828492,FEM,18.24,8.91,5.78,20221117_094308_045737_2.txt
30879169,30879280,FEM,10.69,5.26,3.19,20221117_094308_045737_2.txt
30894738,30896601,FEM,18.1,8.55,5.74,20221117_094308_045737_2.txt
30897511,30898216,FEM,11.35,5.42,3.46,20221117_094308_045737_2.txt
30898869,30900661,FEM,20.08,9.94,6.44,20221117_094308_045737_2.txt
30907492,30909159,MAL,16.21,7.48,5.18,20221117_094308_045737_2.txt
30907936,30908233,FEM,10.08,4.86,3.01,20221117_094308_045737_2.txt
30932261,30932492,FEM,8.37,3.95,2.43,20221117_094308_045737_2.txt
30935010,30937011,FEM,19.16,9.42,6.22,20221117_094308_045737_2.txt
30950242,30950391,FEM,6.72,3.02,1.87,20221117_094308_045737_2.txt
30962993,30963803,FEM,8.98,4.15,2.74,20221117_094308_045737_2.txt
30970478,30970751,MAL,8.23,3.87,2.4,20221117_094308_045737_2.txt
30970492,30972492,FEM,15.37,7.03,4.96,20221117_094308_045737_2.txt
30974493,30976493,FEM,20.04,9.64,6.52,20221117_094308_045737_2.txt
30989512,30992239,FEM,27.61,13.58,9.0,20221117_094308_045737_2.txt
30996869,30997011,FEM,12.32,6.12,3.73,20221117_094308_045737_2.txt
30998611,31001203,FEM,18.46,8.01,6.09,20221117_094308_045737_2.txt
31013012,31013792,MAL,8.82,4.0,2.68,20221117_094308_045737_2.txt
31013969,31014166,MAL,3.66,1.32,0.86,20221117_094308_045737_2.txt
31015732,31016500,MAL,11.62,5.65,3.61,20221117_094308_045737_2.txt
31088991,31089992,FEM,14.03,6.84,4.45,20221117_094308_045737_2.txt
31091038,31095510,FEM,36.58,17.98,12.44,20221117_094308_045737_2.txt
31102409,31104434,FEM,20.91,10.22,6.86,20221117_094308_045737_2.txt
31148012,31149853,FEM,19.61,9.49,6.29,20221117_094308_045737_2.txt
31157833,31158473,FEM,8.46,3.8,2.48,20221117_094308_045737_2.txt
31162484,31165942,FEM,27.14,13.28,9.13,20221117_094308_045737_2.txt
31205993,31207795,FEM,15.79,7.44,5.07,20221117_094308_045737_2.txt
31211598,31214170,FEM,18.62,8.65,6.14,20221117_094308_045737_2.txt
31216492,31218512,FEM,17.95,8.83,5.88,20221117_094308_045737_2.txt
31218011,31220794,MAL,20.46,9.68,6.84,20221117_094308_045737_2.txt
31228011,31228149,FEM,11.44,5.68,3.44,20221117_094308_045737_2.txt
31230075,31230267,FEM,9.04,4.33,2.65,20221117_094308_045737_2.txt
31235011,31235364,FEM,11.06,5.44,3.35,20221117_094308_045737_2.txt
31235510,31240093,FEM,54.0,27.73,17.53,20221117_094308_045737_2.txt
31239550,31239899,MAL,9.92,4.8,2.97,20221117_094308_045737_2.txt
31245119,31246012,FEM,12.93,6.34,4.01,20221117_094308_045737_2.txt
31246223,31246324,FEM,10.0,4.88,2.96,20221117_094308_045737_2.txt
31247154,31253801,FEM,61.61,32.61,21.2,20221117_094308_045737_2.txt
31254992,31257483,FEM,26.52,13.7,8.81,20221117_094308_045737_2.txt
31259512,31262492,FEM,30.46,15.8,10.2,20221117_094308_045737_2.txt
31263626,31264492,FEM,13.09,6.48,4.11,20221117_094308_045737_2.txt
31327067,31328010,MAL,12.36,6.01,3.83,20221117_094308_045737_2.txt
31334280,31335011,MAL,10.89,5.15,3.25,20221117_094308_045737_2.txt
31370544,31372383,MAL,18.93,9.47,6.17,20221117_094308_045737_2.txt
31391992,31393372,FEM,17.06,8.46,5.47,20221117_094308_045737_2.txt
31392709,31392846,MAL,8.33,3.95,2.41,20221117_094308_045737_2.txt
31396992,31398222,FEM,16.48,8.2,5.25,20221117_094308_045737_2.txt
31397267,31398180,MAL,13.63,6.73,4.3,20221117_094308_045737_2.txt
31419554,31419799,MAL,8.56,4.07,2.5,20221117_094308_045737_2.txt
31448203,31450312,FEM,24.76,12.52,7.95,20221117_094308_045737_2.txt
31451374,31452619,FEM,16.27,8.16,5.19,20221117_094308_045737_2.txt
31487992,31488510,FEM,9.13,4.37,2.74,20221117_094308_045737_2.txt
31488337,31488637,MAL,8.62,4.11,2.53,20221117_094308_045737_2.txt
31512706,31512822,MAL,9.39,4.55,2.75,20221117_094308_045737_2.txt
31512993,31513590,FEM,10.87,5.27,3.33,20221117_094308_045737_2.txt
31515352,31516012,FEM,11.72,5.71,3.57,20221117_094308_045737_2.txt
31530992,31531512,MAL,9.64,4.65,2.91,20221117_094308_045737_2.txt
31538152,31538267,FEM,8.83,4.24,2.57,20221117_094308_045737_2.txt
31538496,31538607,FEM,9.74,4.74,2.87,20221117_094308_045737_2.txt
31579536,31579730,FEM,9.12,4.38,2.68,20221117_094308_045737_2.txt
31579873,31581491,FEM,19.47,9.69,6.16,20221117_094308_045737_2.txt
31583409,31584059,MAL,9.56,4.59,2.9,20221117_094308_045737_2.txt
31584992,31585512,FEM,10.97,5.37,3.35,20221117_094308_045737_2.txt
31606512,31607011,FEM,9.53,4.49,2.81,20221117_094308_045737_2.txt
31615993,31617011,MAL,12.64,6.13,3.94,20221117_094308_045737_2.txt
31624670,31627993,FEM,37.69,19.19,12.25,20221117_094308_045737_2.txt
31627444,31628406,MAL,13.35,6.48,4.11,20221117_094308_045737_2.txt
31629680,31630541,MAL,10.28,4.69,3.12,20221117_094308_045737_2.txt
31629992,31631015,FEM,11.59,5.38,3.59,20221117_094308_045737_2.txt
31632010,31634492,MAL,24.81,12.58,8.19,20221117_094308_045737_2.txt
31634012,31636246,FEM,22.73,11.54,7.5,20221117_094308_045737_2.txt
31637004,31637252,FEM,10.71,5.26,3.22,20221117_094308_045737_2.txt
31637473,31639442,FEM,20.9,10.63,6.9,20221117_094308_045737_2.txt
31647512,31647642,FEM,9.5,4.6,2.79,20221117_094308_045737_2.txt
31649992,31650257,FEM,4.21,1.63,1.06,20221117_094308_045737_2.txt
31651992,31654633,FEM,22.52,11.18,7.45,20221117_094308_045737_2.txt
31660011,31661511,FEM,14.92,7.21,4.78,20221117_094308_045737_2.txt
31662993,31664503,FEM,15.91,7.75,5.11,20221117_094308_045737_2.txt
31669491,31670188,FEM,9.96,4.68,2.99,20221117_094308_045737_2.txt
31673761,31676010,FEM,21.84,10.6,6.95,20221117_094308_045737_2.txt
31674618,31674986,MAL,5.67,2.4,1.56,20221117_094308_045737_2.txt
31677492,31677978,FEM,7.56,3.42,2.21,20221117_094308_045737_2.txt
31683493,31685864,MAL,19.45,9.42,6.43,20221117_094308_045737_2.txt
31692735,31694201,FEM,14.45,6.9,4.56,20221117_094308_045737_2.txt
31698010,31700992,FEM,24.88,12.0,8.24,20221117_094308_045737_2.txt
31712764,31714511,FEM,15.5,7.47,5.01,20221117_094308_045737_2.txt
31717865,31721491,FEM,27.95,13.3,9.27,20221117_094308_045737_2.txt
31725010,31727001,FEM,16.87,8.11,5.51,20221117_094308_045737_2.txt
31728011,31729511,FEM,16.36,7.87,5.2,20221117_094308_045737_2.txt
31728491,31729367,MAL,12.65,6.02,3.86,20221117_094308_045737_2.txt
31738517,31738993,FEM,6.91,3.05,1.99,20221117_094308_045737_2.txt
31742513,31743510,FEM,11.24,5.2,3.47,20221117_094308_045737_2.txt
31747992,31751510,FEM,30.9,15.33,10.18,20221117_094308_045737_2.txt
31753991,31755824,FEM,15.74,7.51,5.11,20221117_094308_045737_2.txt
31758787,31760356,FEM,14.83,7.06,4.71,20221117_094308_045737_2.txt
31763011,31764968,FEM,19.43,9.28,6.15,20221117_094308_045737_2.txt
31774667,31776766,FEM,17.24,8.13,5.6,20221117_094308_045737_2.txt
31779437,31780417,FEM,11.9,5.59,3.68,20221117_094308_045737_2.txt
31787512,31789112,FEM,17.76,8.65,5.69,20221117_094308_045737_2.txt
31811209,31813992,FEM,22.83,10.76,7.42,20221117_094308_045737_2.txt
31815511,31816792,FEM,13.87,6.79,4.39,20221117_094308_045737_2.txt
31820602,31821265,FEM,8.35,3.84,2.5,20221117_094308_045737_2.txt
31822664,31825759,FEM,30.29,14.83,9.8,20221117_094308_045737_2.txt
31825875,31828492,FEM,24.52,11.71,7.85,20221117_094308_045737_2.txt
31832492,31834330,FEM,18.5,8.93,5.98,20221117_094308_045737_2.txt
31834991,31837016,FEM,22.51,11.2,7.34,20221117_094308_045737_2.txt
31838415,31840492,FEM,24.63,12.15,7.85,20221117_094308_045737_2.txt
31842492,31844991,FEM,22.47,10.91,7.41,20221117_094308_045737_2.txt
31847467,31848193,FEM,8.43,3.83,2.54,20221117_094308_045737_2.txt
31849433,31849981,MAL,6.65,2.86,1.91,20221117_094308_045737_2.txt
31849775,31850475,FEM,10.06,4.56,3.02,20221117_094308_045737_2.txt
31862003,31867492,FEM,46.85,23.76,16.03,20221117_094308_045737_2.txt
31869492,31871205,FEM,19.35,9.64,6.29,20221117_094308_045737_2.txt
31883993,31885950,FEM,19.25,9.13,6.3,20221117_094308_045737_2.txt
31923992,31924699,FEM,13.55,6.57,4.19,20221117_094308_045737_2.txt
31938805,31941011,FEM,18.94,9.19,6.29,20221117_094308_045737_2.txt
31944011,31944377,FEM,8.8,4.13,2.6,20221117_094308_045737_2.txt
31963540,31963823,FEM,10.09,4.87,3.02,20221117_094308_045737_2.txt
31974991,31976219,FEM,15.18,7.42,4.72,20221117_094308_045737_2.txt
31983992,31984510,FEM,8.83,4.16,2.64,20221117_094308_045737_2.txt
32010837,32013549,FEM,28.88,14.4,9.32,20221117_094308_045737_2.txt
32014855,32014992,MAL,8.2,3.88,2.36,20221117_094308_045737_2.txt
32032511,32034097,FEM,19.69,9.86,6.33,20221117_094308_045737_2.txt
32040314,32040867,FEM,12.52,6.09,3.82,20221117_094308_045737_2.txt
32044277,32048087,FEM,38.94,19.33,12.69,20221117_094308_045737_2.txt
32044616,32045439,MAL,13.38,6.36,4.05,20221117_094308_045737_2.txt
32050247,32052780,FEM,26.79,13.49,8.75,20221117_094308_045737_2.txt
32120319,32120521,MAL,8.76,4.14,2.56,20221117_094308_045737_2.txt
32139951,32143491,FEM,25.68,11.86,8.65,20221117_094308_045737_2.txt
32149305,32150512,FEM,14.19,6.98,4.54,20221117_094308_045737_2.txt
32156511,32159651,FEM,32.17,15.99,10.54,20221117_094308_045737_2.txt
32162493,32163176,MAL,13.0,6.39,4.0,20221117_094308_045737_2.txt
32167186,32168058,FEM,12.86,6.21,3.98,20221117_094308_045737_2.txt
32167312,32169376,MAL,21.73,10.84,7.14,20221117_094308_045737_2.txt
32168264,32168510,FEM,11.74,5.81,3.56,20221117_094308_045737_2.txt
32174979,32176125,FEM,13.97,6.78,4.4,20221117_094308_045737_2.txt
32179511,32180421,FEM,11.71,5.61,3.61,20221117_094308_045737_2.txt
32245003,32246061,FEM,12.38,5.78,3.86,20221117_094308_045737_2.txt
32272462,32272995,FEM,13.46,6.64,4.13,20221117_094308_045737_2.txt
32382578,32383245,FEM,12.09,5.91,3.75,20221117_094308_045737_2.txt
32385064,32386065,FEM,13.52,6.31,4.18,20221117_094308_045737_2.txt
32385511,32387511,MAL,20.39,9.73,6.58,20221117_094308_045737_2.txt
32386552,32386675,FEM,12.94,6.5,3.94,20221117_094308_045737_2.txt
32387772,32390492,FEM,25.82,12.67,8.4,20221117_094308_045737_2.txt
32391530,32392667,FEM,10.67,4.8,3.25,20221117_094308_045737_2.txt
32395891,32396581,FEM,10.66,5.06,3.22,20221117_094308_045737_2.txt
32396752,32396897,FEM,10.2,4.97,3.03,20221117_094308_045737_2.txt
32399374,32402163,FEM,29.47,14.42,9.32,20221117_094308_045737_2.txt
32404720,32407012,FEM,19.09,8.82,6.09,20221117_094308_045737_2.txt
32409011,32410498,FEM,13.73,6.36,4.38,20221117_094308_045737_2.txt
32411510,32412752,FEM,14.69,6.89,4.55,20221117_094308_045737_2.txt
32411543,32412446,MAL,11.88,5.52,3.61,20221117_094308_045737_2.txt
32427992,32430940,FEM,26.78,13.34,8.97,20221117_094308_045737_2.txt
32481511,32481852,FEM,11.09,5.44,3.36,20221117_094308_045737_2.txt
32505168,32506542,FEM,14.98,7.32,4.78,20221117_094308_045737_2.txt
32512511,32512634,FEM,6.45,2.9,1.78,20221117_094308_045737_2.txt
32513071,32515211,FEM,17.53,8.5,5.76,20221117_094308_045737_2.txt
32522445,32526492,FEM,34.32,17.0,11.57,20221117_094308_045737_2.txt
32562977,32565491,MAL,21.26,10.03,7.06,20221117_094308_045737_2.txt
32567493,32569761,FEM,24.2,11.73,7.74,20221117_094308_045737_2.txt
32568927,32570512,MAL,17.88,8.62,5.73,20221117_094308_045737_2.txt
32581992,32582491,FEM,10.98,5.23,3.35,20221117_094308_045737_2.txt
32592011,32593992,MAL,17.41,8.26,5.69,20221117_094308_045737_2.txt
32593705,32594993,FEM,11.25,5.18,3.47,20221117_094308_045737_2.txt
32595853,32598042,FEM,16.91,7.9,5.56,20221117_094308_045737_2.txt
32599992,32602491,FEM,25.25,12.46,8.18,20221117_094308_045737_2.txt
32601300,32605510,MAL,36.06,18.1,12.23,20221117_094308_045737_2.txt
32606013,32606902,MAL,12.99,6.25,4.09,20221117_094308_045737_2.txt
32620555,32622011,FEM,17.46,8.68,5.62,20221117_094308_045737_2.txt
32623562,32625744,FEM,18.91,9.1,6.22,20221117_094308_045737_2.txt
32660459,32661993,FEM,17.89,8.68,5.77,20221117_094308_045737_2.txt
32670486,32672492,FEM,19.5,9.38,6.28,20221117_094308_045737_2.txt
32681991,32683775,FEM,18.87,9.25,6.09,20221117_094308_045737_2.txt
32683794,32684584,MAL,13.35,6.44,4.13,20221117_094308_045737_2.txt
32685972,32686166,MAL,9.53,4.58,2.81,20221117_094308_045737_2.txt
32687483,32689392,FEM,18.58,8.92,6.01,20221117_094308_045737_2.txt
32688579,32689350,MAL,12.93,6.26,3.99,20221117_094308_045737_2.txt
32692761,32694524,FEM,18.82,9.28,6.07,20221117_094308_045737_2.txt
32695491,32701011,FEM,47.01,23.77,16.04,20221117_094308_045737_2.txt
32706136,32706492,FEM,9.58,4.59,2.86,20221117_094308_045737_2.txt
32709012,32709756,FEM,12.54,6.06,3.86,20221117_094308_045737_2.txt
32709283,32709403,MAL,10.76,5.3,3.21,20221117_094308_045737_2.txt
32709584,32710186,MAL,11.27,5.39,3.41,20221117_094308_045737_2.txt
32710007,32711868,FEM,18.02,8.65,5.82,20221117_094308_045737_2.txt
32710726,32711011,MAL,8.81,4.09,2.59,20221117_094308_045737_2.txt
32719013,32722334,MAL,31.56,15.31,10.31,20221117_094308_045737_2.txt
32722648,32724010,FEM,13.3,6.26,4.21,20221117_094308_045737_2.txt
32725011,32727011,MAL,19.15,9.3,6.22,20221117_094308_045737_2.txt
32734592,32735979,MAL,16.47,8.02,5.22,20221117_094308_045737_2.txt
32740937,32741259,MAL,11.46,5.62,3.48,20221117_094308_045737_2.txt
32747492,32748012,FEM,10.7,5.2,3.26,20221117_094308_045737_2.txt
32754512,32757026,FEM,23.97,11.68,7.91,20221117_094308_045737_2.txt
32760511,32762492,FEM,22.09,10.98,7.14,20221117_094308_045737_2.txt
32761511,32763990,MAL,26.34,12.87,8.48,20221117_094308_045737_2.txt
32772031,32773052,MAL,13.81,6.68,4.38,20221117_094308_045737_2.txt
32775619,32776512,FEM,15.69,7.9,4.98,20221117_094308_045737_2.txt
32788613,32788917,MAL,12.84,6.39,3.93,20221117_094308_045737_2.txt
32789090,32789196,MAL,13.6,6.86,4.15,20221117_094308_045737_2.txt
32791421,32792304,MAL,14.25,6.87,4.4,20221117_094308_045737_2.txt
32793992,32797988,MAL,42.65,21.25,13.86,20221117_094308_045737_2.txt
32798741,32800012,FEM,17.66,8.8,5.65,20221117_094308_045737_2.txt
32799985,32803652,MAL,30.54,15.24,10.35,20221117_094308_045737_2.txt
32803373,32804369,FEM,14.12,6.88,4.43,20221117_094308_045737_2.txt
32807511,32811630,MAL,34.0,16.97,11.52,20221117_094308_045737_2.txt
32819492,32821011,FEM,13.16,6.18,4.14,20221117_094308_045737_2.txt
32820294,32820486,MAL,4.57,1.84,1.16,20221117_094308_045737_2.txt
32820928,32821085,MAL,6.46,2.89,1.79,20221117_094308_045737_2.txt
32821829,32822188,MAL,5.62,2.38,1.54,20221117_094308_045737_2.txt
32832170,32834494,FEM,21.41,10.17,7.02,20221117_094308_045737_2.txt
32840041,32840424,FEM,12.02,5.94,3.68,20221117_094308_045737_2.txt
32910832,32910955,MAL,7.54,3.51,2.14,20221117_094308_045737_2.txt
32912011,32915492,MAL,25.82,12.16,8.74,20221117_094308_045737_2.txt
32924981,32926387,FEM,13.98,6.66,4.45,20221117_094308_045737_2.txt
32926323,32930012,MAL,29.33,14.17,9.95,20221117_094308_045737_2.txt
32931368,32932510,FEM,14.01,6.72,4.41,20221117_094308_045737_2.txt
32934013,32936510,MAL,17.12,7.79,5.68,20221117_094308_045737_2.txt
32935511,32936073,FEM,6.83,2.83,1.98,20221117_094308_045737_2.txt
32937756,32941490,MAL,26.7,12.49,8.92,20221117_094308_045737_2.txt
32947012,32948784,FEM,15.01,7.4,4.86,20221117_094308_045737_2.txt
32949141,32949796,MAL,6.21,2.71,1.79,20221117_094308_045737_2.txt
32951492,32954011,FEM,18.85,8.6,6.1,20221117_094308_045737_2.txt
32955933,32956611,MAL,11.5,5.42,3.5,20221117_094308_045737_2.txt
32961992,32963511,FEM,15.54,7.46,4.99,20221117_094308_045737_2.txt
32962847,32963212,MAL,11.05,5.4,3.35,20221117_094308_045737_2.txt
32966511,32967529,FEM,13.92,6.79,4.36,20221117_094308_045737_2.txt
32967678,32968145,FEM,10.51,5.04,3.19,20221117_094308_045737_2.txt
32970578,32972721,FEM,18.54,8.68,6.09,20221117_094308_045737_2.txt
32972206,32972857,MAL,12.84,6.18,3.94,20221117_094308_045737_2.txt
32988511,32994790,FEM,56.21,27.57,18.65,20221117_094308_045737_2.txt
32995306,33001492,FEM,53.47,27.01,18.2,20221117_094308_045737_2.txt
33007927,33008492,FEM,5.63,2.34,1.58,20221117_094308_045737_2.txt
33021110,33022570,FEM,16.88,8.19,5.42,20221117_094308_045737_2.txt
33022819,33022991,FEM,10.94,5.39,3.28,20221117_094308_045737_2.txt
33035990,33037338,MAL,16.75,8.08,5.36,20221117_094308_045737_2.txt
33038493,33038992,FEM,11.12,5.38,3.39,20221117_094308_045737_2.txt
33058493,33059916,FEM,17.45,8.48,5.55,20221117_094308_045737_2.txt
33066510,33068672,FEM,23.25,11.51,7.61,20221117_094308_045737_2.txt
33085493,33087493,MAL,20.81,10.16,6.77,20221117_094308_045737_2.txt
33107991,33108511,FEM,10.2,4.81,3.04,20221117_094308_045737_2.txt
33140131,33142914,FEM,28.82,14.27,9.41,20221117_094308_045737_2.txt
33148823,33149010,FEM,13.25,6.65,4.05,20221117_094308_045737_2.txt
33166393,33166511,MAL,12.85,6.46,3.91,20221117_094308_045737_2.txt
33177954,33179491,FEM,18.23,9.0,5.89,20221117_094308_045737_2.txt
33190012,33192992,MAL,29.79,15.09,9.98,20221117_094308_045737_2.txt
33206741,33207738,MAL,13.37,6.47,4.18,20221117_094308_045737_2.txt
33214013,33216762,MAL,26.54,12.98,8.6,20221117_094308_045737_2.txt
33217511,33219511,MAL,17.58,8.25,5.64,20221117_094308_045737_2.txt
33248791,33250241,MAL,11.65,5.27,3.68,20221117_094308_045737_2.txt
33307511,33308967,FEM,15.73,7.63,5.04,20221117_094308_045737_2.txt
33312170,33312980,FEM,13.78,6.57,4.23,20221117_094308_045737_2.txt
33366902,33367947,FEM,12.65,5.97,3.95,20221117_094308_045737_2.txt
33386992,33387512,FEM,9.94,4.61,2.95,20221117_094308_045737_2.txt
33388492,33390993,MAL,21.28,10.12,6.96,20221117_094308_045737_2.txt
33394326,33396992,MAL,21.24,9.65,7.02,20221117_094308_045737_2.txt
33413847,33414201,FEM,11.01,5.36,3.34,20221117_094308_045737_2.txt
33445899,33447009,FEM,14.76,7.15,4.61,20221117_094308_045737_2.txt
33452985,33453991,FEM,12.93,6.34,4.09,20221117_094308_045737_2.txt
33453680,33455995,MAL,23.71,11.77,7.74,20221117_094308_045737_2.txt
33456891,33457011,FEM,10.0,4.88,2.96,20221117_094308_045737_2.txt
33465980,33469510,MAL,27.79,13.23,9.3,20221117_094308_045737_2.txt
33467011,33467310,FEM,8.81,4.13,2.59,20221117_094308_045737_2.txt
33467810,33467915,FEM,12.14,6.05,3.67,20221117_094308_045737_2.txt
33508991,33510511,FEM,20.91,10.5,6.78,20221117_094308_045737_2.txt
33519224,33519950,MAL,12.47,6.07,3.88,20221117_094308_045737_2.txt
33526170,33527010,FEM,12.71,6.03,3.93,20221117_094308_045737_2.txt
33534493,33535355,MAL,13.32,6.38,4.19,20221117_094308_045737_2.txt
33535868,33535969,MAL,14.18,7.21,4.35,20221117_094308_045737_2.txt
33542753,33542871,MAL,11.71,5.78,3.53,20221117_094308_045737_2.txt
33543089,33544059,MAL,14.94,7.2,4.64,20221117_094308_045737_2.txt
33544655,33544817,FEM,11.76,5.82,3.55,20221117_094308_045737_2.txt
33546992,33548015,FEM,14.7,7.15,4.62,20221117_094308_045737_2.txt
33547009,33547125,MAL,13.4,6.77,4.09,20221117_094308_045737_2.txt
33548359,33548777,FEM,10.92,5.32,3.31,20221117_094308_045737_2.txt
33585011,33586010,FEM,13.14,6.35,4.1,20221117_094308_045737_2.txt
33604991,33606108,FEM,13.99,6.73,4.35,20221117_094308_045737_2.txt
33614480,33615231,FEM,7.8,3.38,2.33,20221117_094308_045737_2.txt
33621718,33624026,MAL,21.94,10.87,7.25,20221117_094308_045737_2.txt
33648991,33649904,FEM,13.09,6.34,4.07,20221117_094308_045737_2.txt
33706012,33707511,FEM,14.41,6.82,4.61,20221117_094308_045737_2.txt
33711176,33712511,FEM,14.55,6.97,4.57,20221117_094308_045737_2.txt
33749067,33749204,FEM,10.77,5.29,3.22,20221117_094308_045737_2.txt
33749492,33752052,FEM,24.57,11.92,8.07,20221117_094308_045737_2.txt
33755992,33759750,MAL,32.18,15.95,10.91,20221117_094308_045737_2.txt
33761510,33765491,MAL,38.17,18.96,12.73,20221117_094308_045737_2.txt
33766116,33766511,MAL,11.7,5.71,3.57,20221117_094308_045737_2.txt
33845735,33846990,FEM,12.96,6.16,4.08,20221117_094308_045737_2.txt
33857494,33858814,FEM,14.27,6.94,4.53,20221117_094308_045737_2.txt
33862733,33865011,FEM,21.27,10.56,7.02,20221117_094308_045737_2.txt
33865180,33865288,FEM,8.18,3.86,2.35,20221117_094308_045737_2.txt
33868511,33869937,FEM,14.32,6.9,4.57,20221117_094308_045737_2.txt
33870380,33873011,FEM,23.74,11.64,7.8,20221117_094308_045737_2.txt
33874492,33876993,FEM,20.9,9.97,6.94,20221117_094308_045737_2.txt
33884269,33885449,FEM,13.96,6.62,4.4,20221117_094308_045737_2.txt
33998010,34002991,FEM,38.14,18.66,13.05,20221117_094308_045737_2.txt
34017761,34018667,MAL,10.91,5.03,3.34,20221117_094308_045737_2.txt
34018858,34018993,MAL,8.98,4.31,2.62,20221117_094308_045737_2.txt
34034438,34035511,FEM,14.02,6.73,4.35,20221117_094308_045737_2.txt
