segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
45340511,45341972,MAL,18.16,8.92,5.69,20210414_212304_024884_2.txt
45342511,45345991,MAL,35.05,17.23,11.5,20210414_212304_024884_2.txt
45355015,45355806,MAL,13.85,6.75,4.25,20210414_212304_024884_2.txt
45356100,45356341,MAL,8.98,4.21,2.64,20210414_212304_024884_2.txt
45356444,45357429,MAL,12.68,6.04,4.0,20210414_212304_024884_2.txt
45360511,45362511,MAL,18.91,9.1,6.14,20210414_212304_024884_2.txt
45370969,45372511,MAL,19.74,9.67,6.34,20210414_212304_024884_2.txt
45373210,45373527,MAL,12.42,6.18,3.8,20210414_212304_024884_2.txt
45373605,45373848,FEM,12.93,6.5,3.95,20210414_212304_024884_2.txt
45408988,45409126,FEM,6.33,2.83,1.74,20210414_212304_024884_2.txt
45433307,45433925,MAL,13.91,6.87,4.34,20210414_212304_024884_2.txt
45436197,45436511,MAL,7.71,3.58,2.23,20210414_212304_024884_2.txt
45461561,45461823,MAL,14.81,7.48,4.58,20210414_212304_024884_2.txt
45469492,45470420,FEM,12.16,5.61,3.81,20210414_212304_024884_2.txt
45478992,45481017,MAL,20.8,9.97,6.77,20210414_212304_024884_2.txt
45482013,45484510,MAL,23.69,11.46,7.82,20210414_212304_024884_2.txt
45484841,45485018,MAL,11.34,5.6,3.42,20210414_212304_024884_2.txt
45485992,45486743,FEM,9.36,4.31,2.8,20210414_212304_024884_2.txt
45487529,45489314,MAL,17.22,8.02,5.59,20210414_212304_024884_2.txt
45515302,45515481,MAL,12.42,6.16,3.77,20210414_212304_024884_2.txt
45520388,45521510,MAL,16.58,8.02,5.27,20210414_212304_024884_2.txt
45528006,45529813,MAL,21.57,10.56,6.94,20210414_212304_024884_2.txt
45538450,45538558,MAL,11.16,5.49,3.34,20210414_212304_024884_2.txt
45548674,45553990,MAL,41.84,20.52,14.28,20210414_212304_024884_2.txt
45555492,45557512,MAL,20.28,9.79,6.6,20210414_212304_024884_2.txt
45564512,45565147,MAL,10.77,5.02,3.3,20210414_212304_024884_2.txt
45567088,45569992,MAL,19.37,8.51,6.5,20210414_212304_024884_2.txt
45575531,45578366,MAL,25.44,12.5,8.45,20210414_212304_024884_2.txt
45579571,45581993,MAL,20.48,9.69,6.73,20210414_212304_024884_2.txt
45582823,45585579,MAL,23.09,11.03,7.66,20210414_212304_024884_2.txt
45584993,45585604,FEM,10.31,4.79,3.09,20210414_212304_024884_2.txt
45588315,45591010,MAL,23.69,11.7,7.95,20210414_212304_024884_2.txt
45590087,45590200,FEM,8.75,4.19,2.54,20210414_212304_024884_2.txt
45592021,45593148,MAL,14.1,6.75,4.39,20210414_212304_024884_2.txt
45598012,45605489,MAL,70.61,34.8,23.28,20210414_212304_024884_2.txt
45607011,45608639,MAL,19.46,9.36,6.15,20210414_212304_024884_2.txt
45610030,45611655,MAL,18.37,8.93,5.84,20210414_212304_024884_2.txt
45620152,45622503,MAL,22.64,10.7,7.28,20210414_212304_024884_2.txt
45636991,45638992,MAL,21.54,10.37,6.96,20210414_212304_024884_2.txt
45639013,45639457,FEM,11.67,5.64,3.57,20210414_212304_024884_2.txt
45639445,45639715,MAL,12.1,5.96,3.68,20210414_212304_024884_2.txt
45656310,45660662,MAL,40.84,20.2,13.58,20210414_212304_024884_2.txt
45666055,45666234,MAL,15.54,7.87,4.81,20210414_212304_024884_2.txt
45676200,45676929,MAL,14.09,6.9,4.37,20210414_212304_024884_2.txt
45685956,45688511,FEM,20.93,10.04,6.96,20210414_212304_024884_2.txt
45707492,45708327,MAL,14.05,6.79,4.32,20210414_212304_024884_2.txt
45708605,45708910,MAL,12.72,6.34,3.89,20210414_212304_024884_2.txt
45729770,45731009,MAL,14.3,6.53,4.53,20210414_212304_024884_2.txt
45743088,45744988,MAL,20.47,9.87,6.43,20210414_212304_024884_2.txt
45757492,45760486,MAL,25.38,11.82,8.3,20210414_212304_024884_2.txt
45766492,45772991,MAL,60.48,30.18,20.17,20210414_212304_024884_2.txt
45775969,45776717,MAL,10.11,4.72,3.05,20210414_212304_024884_2.txt
45778568,45781012,MAL,20.57,9.45,6.82,20210414_212304_024884_2.txt
45782447,45784536,MAL,20.98,10.13,6.84,20210414_212304_024884_2.txt
45785350,45785986,MAL,12.05,5.77,3.68,20210414_212304_024884_2.txt
45790874,45791321,MAL,11.32,5.42,3.4,20210414_212304_024884_2.txt
45797326,45797734,MAL,6.56,2.92,1.86,20210414_212304_024884_2.txt
45802206,45803419,MAL,20.03,9.85,6.27,20210414_212304_024884_2.txt
45804545,45806929,MAL,23.31,11.58,7.67,20210414_212304_024884_2.txt
45806511,45807011,FEM,9.85,4.7,2.97,20210414_212304_024884_2.txt
45808011,45810559,MAL,27.08,13.55,8.95,20210414_212304_024884_2.txt
45811511,45814491,MAL,31.98,15.72,10.34,20210414_212304_024884_2.txt
45815012,45819511,MAL,39.7,19.3,13.12,20210414_212304_024884_2.txt
45849993,45852938,MAL,24.36,11.4,8.11,20210414_212304_024884_2.txt
45859858,45861544,MAL,14.76,6.72,4.7,20210414_212304_024884_2.txt
45861652,45861993,MAL,10.21,4.86,3.07,20210414_212304_024884_2.txt
45873339,45875192,MAL,20.46,9.95,6.47,20210414_212304_024884_2.txt
45883511,45885268,FEM,17.62,8.47,5.72,20210414_212304_024884_2.txt
45885297,45885839,MAL,8.69,3.87,2.59,20210414_212304_024884_2.txt
45892992,45894335,MAL,15.23,7.31,4.85,20210414_212304_024884_2.txt
45894580,45899921,MAL,51.9,25.97,17.22,20210414_212304_024884_2.txt
45901492,45904585,MAL,28.86,14.25,9.58,20210414_212304_024884_2.txt
45906369,45910512,MAL,31.7,15.33,10.76,20210414_212304_024884_2.txt
45919708,45921990,MAL,20.75,9.94,6.8,20210414_212304_024884_2.txt
45924492,45925940,MAL,17.77,8.67,5.72,20210414_212304_024884_2.txt
45928991,45931488,MAL,24.43,12.02,8.06,20210414_212304_024884_2.txt
45933512,45935991,MAL,21.76,10.46,7.12,20210414_212304_024884_2.txt
45938092,45941229,MAL,33.37,16.41,10.73,20210414_212304_024884_2.txt
45992055,45992209,MAL,13.51,6.78,4.13,20210414_212304_024884_2.txt
46011952,46012786,FEM,12.92,6.15,4.0,20210414_212304_024884_2.txt
46017006,46018305,MAL,16.28,7.8,5.09,20210414_212304_024884_2.txt
46020034,46020171,MAL,10.53,5.17,3.14,20210414_212304_024884_2.txt
46038993,46042891,MAL,37.5,18.24,12.18,20210414_212304_024884_2.txt
46044200,46044818,MAL,15.72,7.82,4.89,20210414_212304_024884_2.txt
46046117,46048233,MAL,21.55,10.67,7.04,20210414_212304_024884_2.txt
46048510,46053248,MAL,45.99,23.3,15.31,20210414_212304_024884_2.txt
46053993,46054764,FEM,12.8,6.19,3.95,20210414_212304_024884_2.txt
46053993,46055871,MAL,20.87,10.28,6.77,20210414_212304_024884_2.txt
46055110,46055512,FEM,12.27,6.01,3.71,20210414_212304_024884_2.txt
46059472,46062218,MAL,25.64,12.36,8.45,20210414_212304_024884_2.txt
46062501,46063029,MAL,14.04,6.91,4.37,20210414_212304_024884_2.txt
46064012,46064312,MAL,13.86,6.89,4.27,20210414_212304_024884_2.txt
46103011,46106958,MAL,27.13,12.26,9.15,20210414_212304_024884_2.txt
46111493,46112998,MAL,13.7,6.31,4.37,20210414_212304_024884_2.txt
46118091,46120413,MAL,21.62,10.72,7.15,20210414_212304_024884_2.txt
46121729,46121842,MAL,13.75,6.95,4.21,20210414_212304_024884_2.txt
46187493,46188057,FEM,11.51,5.53,3.54,20210414_212304_024884_2.txt
46213754,46214227,MAL,8.46,3.8,2.51,20210414_212304_024884_2.txt
46217257,46217362,FEM,11.83,5.89,3.56,20210414_212304_024884_2.txt
46217783,46217930,MAL,12.8,6.41,3.9,20210414_212304_024884_2.txt
46231012,46232170,FEM,18.01,9.02,5.7,20210414_212304_024884_2.txt
46302501,46305069,MAL,26.08,12.8,8.41,20210414_212304_024884_2.txt
46306288,46308180,MAL,21.71,10.56,6.9,20210414_212304_024884_2.txt
46315513,46318792,MAL,34.19,16.93,11.08,20210414_212304_024884_2.txt
46319148,46319671,MAL,10.62,5.1,3.23,20210414_212304_024884_2.txt
46321608,46324510,MAL,25.9,12.41,8.62,20210414_212304_024884_2.txt
46325864,46328011,MAL,19.11,9.13,6.28,20210414_212304_024884_2.txt
46329725,46330334,MAL,11.12,5.35,3.41,20210414_212304_024884_2.txt
46332829,46334408,MAL,17.47,8.55,5.53,20210414_212304_024884_2.txt
46338492,46341011,MAL,25.44,12.69,8.45,20210414_212304_024884_2.txt
46342923,46344054,MAL,16.07,7.88,5.1,20210414_212304_024884_2.txt
46345492,46346992,FEM,15.26,7.32,4.89,20210414_212304_024884_2.txt
46351492,46353115,MAL,19.9,9.83,6.4,20210414_212304_024884_2.txt
46365011,46368207,MAL,32.22,16.12,10.62,20210414_212304_024884_2.txt
46404488,46405121,FEM,11.33,5.5,3.49,20210414_212304_024884_2.txt
46413226,46416004,MAL,27.94,13.64,9.12,20210414_212304_024884_2.txt
46607591,46607751,MAL,5.2,2.19,1.37,20210414_212304_024884_2.txt
46607992,46609511,MAL,15.62,7.81,5.07,20210414_212304_024884_2.txt
46611492,46613485,MAL,19.3,9.57,6.27,20210414_212304_024884_2.txt
46617226,46617369,MAL,6.71,3.03,1.87,20210414_212304_024884_2.txt
46617478,46620725,MAL,30.3,15.61,10.2,20210414_212304_024884_2.txt
46621550,46624512,MAL,30.48,15.37,9.95,20210414_212304_024884_2.txt
46809260,46810011,MAL,10.4,4.84,3.15,20210414_212304_024884_2.txt
46825012,46831715,MAL,58.27,29.15,19.57,20210414_212304_024884_2.txt
46840493,46842992,FEM,26.66,12.98,8.64,20210414_212304_024884_2.txt
46848463,46850682,MAL,19.37,8.93,6.28,20210414_212304_024884_2.txt
46851512,46851632,MAL,12.05,6.0,3.64,20210414_212304_024884_2.txt
46851858,46853490,MAL,17.82,8.63,5.71,20210414_212304_024884_2.txt
46854399,46855010,MAL,12.99,6.41,4.04,20210414_212304_024884_2.txt
46855218,46855453,MAL,9.94,4.81,2.96,20210414_212304_024884_2.txt
46860076,46862697,MAL,27.36,13.37,8.74,20210414_212304_024884_2.txt
46863492,46865983,MAL,24.98,12.48,8.25,20210414_212304_024884_2.txt
46873551,46877647,MAL,36.69,17.89,12.1,20210414_212304_024884_2.txt
46879663,46881264,FEM,19.41,9.62,6.24,20210414_212304_024884_2.txt
46884012,46888492,MAL,42.25,20.88,13.91,20210414_212304_024884_2.txt
46901012,46901511,FEM,10.87,5.26,3.31,20210414_212304_024884_2.txt
46914439,46915657,MAL,13.59,6.58,4.34,20210414_212304_024884_2.txt
46920492,46921099,MAL,9.98,4.63,2.93,20210414_212304_024884_2.txt
46921395,46922812,FEM,13.14,6.04,4.07,20210414_212304_024884_2.txt
46926478,46927492,MAL,10.37,4.82,3.18,20210414_212304_024884_2.txt
46927747,46928248,MAL,9.41,4.42,2.77,20210414_212304_024884_2.txt
46929454,46929992,MAL,10.24,4.92,3.11,20210414_212304_024884_2.txt
46938700,46939010,MAL,5.66,2.38,1.49,20210414_212304_024884_2.txt
46940492,46941773,FEM,11.05,5.18,3.45,20210414_212304_024884_2.txt
46942202,46944527,MAL,22.89,11.35,7.52,20210414_212304_024884_2.txt
46944657,46944838,MAL,12.79,6.41,3.9,20210414_212304_024884_2.txt
46948012,46949311,MAL,13.34,6.47,4.27,20210414_212304_024884_2.txt
46955815,46958135,MAL,19.71,9.06,6.3,20210414_212304_024884_2.txt
46959276,46959694,MAL,5.24,2.15,1.42,20210414_212304_024884_2.txt
46961512,46965370,MAL,33.51,16.57,11.16,20210414_212304_024884_2.txt
46965724,46965866,MAL,8.96,4.28,2.61,20210414_212304_024884_2.txt
46965967,46975992,MAL,87.53,43.74,29.51,20210414_212304_024884_2.txt
46974338,46974664,FEM,8.74,4.11,2.57,20210414_212304_024884_2.txt
46974853,46974991,FEM,7.14,3.29,2.01,20210414_212304_024884_2.txt
46976900,46982989,MAL,50.46,25.35,17.18,20210414_212304_024884_2.txt
46984011,46995489,MAL,108.41,54.2,36.02,20210414_212304_024884_2.txt
46994511,46995011,FEM,8.77,4.04,2.56,20210414_212304_024884_2.txt
47010264,47011592,MAL,13.69,6.64,4.34,20210414_212304_024884_2.txt
47012500,47017485,MAL,31.29,14.2,10.76,20210414_212304_024884_2.txt
47019103,47024992,MAL,62.06,31.14,20.22,20210414_212304_024884_2.txt
47029375,47064512,MAL,293.27,148.58,100.96,20210414_212304_024884_2.txt
47064780,47064979,MAL,12.52,6.26,3.81,20210414_212304_024884_2.txt
47065538,47065656,MAL,13.53,6.83,4.13,20210414_212304_024884_2.txt
47065766,47067992,MAL,23.59,11.61,7.58,20210414_212304_024884_2.txt
47070718,47070877,MAL,9.17,4.42,2.69,20210414_212304_024884_2.txt
47078012,47080511,MAL,19.54,8.73,6.43,20210414_212304_024884_2.txt
47082492,47093511,MAL,102.52,51.49,34.25,20210414_212304_024884_2.txt
47094011,47098314,MAL,36.58,18.02,12.26,20210414_212304_024884_2.txt
47098591,47105493,MAL,45.89,20.87,15.58,20210414_212304_024884_2.txt
47105823,47108511,MAL,15.5,6.19,5.07,20210414_212304_024884_2.txt
47110440,47116491,MAL,45.68,21.65,15.37,20210414_212304_024884_2.txt
47116257,47117511,FEM,12.82,6.1,4.09,20210414_212304_024884_2.txt
47119362,47120023,MAL,8.32,3.75,2.44,20210414_212304_024884_2.txt
47122493,47127493,MAL,39.78,19.01,13.28,20210414_212304_024884_2.txt
47125689,47125859,FEM,7.71,3.6,2.2,20210414_212304_024884_2.txt
47128492,47131990,MAL,31.02,15.02,10.16,20210414_212304_024884_2.txt
47132381,47141575,MAL,86.83,43.0,28.55,20210414_212304_024884_2.txt
47142992,47148549,MAL,51.35,25.31,16.86,20210414_212304_024884_2.txt
47149224,47158855,MAL,79.96,39.79,27.08,20210414_212304_024884_2.txt
47159503,47165198,MAL,45.6,21.97,15.28,20210414_212304_024884_2.txt
47177753,47178492,MAL,10.86,5.09,3.35,20210414_212304_024884_2.txt
47195511,47229624,MAL,295.88,151.61,101.66,20210414_212304_024884_2.txt
47215492,47217195,FEM,19.06,9.32,6.03,20210414_212304_024884_2.txt
47242511,47246993,MAL,33.61,16.08,11.4,20210414_212304_024884_2.txt
47249492,47254011,MAL,36.93,18.34,12.57,20210414_212304_024884_2.txt
47258227,47258328,MAL,10.99,5.44,3.28,20210414_212304_024884_2.txt
47266831,47268066,FEM,12.91,6.17,4.06,20210414_212304_024884_2.txt
47274011,47282170,MAL,75.85,37.51,24.99,20210414_212304_024884_2.txt
47281011,47281119,FEM,10.04,4.88,2.97,20210414_212304_024884_2.txt
47281271,47282511,FEM,13.74,6.43,4.18,20210414_212304_024884_2.txt
47283220,47288990,MAL,56.19,27.75,18.24,20210414_212304_024884_2.txt
47284152,47284717,FEM,5.76,2.38,1.57,20210414_212304_024884_2.txt
47290181,47292989,MAL,22.47,10.92,7.46,20210414_212304_024884_2.txt
47293492,47295293,MAL,13.16,5.78,4.14,20210414_212304_024884_2.txt
47295252,47299223,FEM,32.24,15.68,10.7,20210414_212304_024884_2.txt
47298494,47300237,MAL,14.62,6.84,4.67,20210414_212304_024884_2.txt
47299511,47299950,FEM,7.17,3.25,2.07,20210414_212304_024884_2.txt
47301751,47303746,FEM,15.19,7.12,4.95,20210414_212304_024884_2.txt
47303511,47307512,MAL,31.97,15.2,10.62,20210414_212304_024884_2.txt
47314279,47316743,FEM,21.63,10.39,6.97,20210414_212304_024884_2.txt
47327011,47331449,MAL,37.17,18.07,12.37,20210414_212304_024884_2.txt
47351949,47353993,MAL,22.0,10.9,7.18,20210414_212304_024884_2.txt
47404492,47416011,FEM,85.12,41.77,29.48,20210414_212304_024884_2.txt
47415314,47423989,MAL,69.01,33.69,23.42,20210414_212304_024884_2.txt
47462230,47464511,MAL,19.01,8.58,6.06,20210414_212304_024884_2.txt
47464105,47464763,FEM,8.58,3.81,2.52,20210414_212304_024884_2.txt
47465848,47467492,MAL,12.4,5.21,3.91,20210414_212304_024884_2.txt
47466611,47467011,FEM,7.11,3.17,2.04,20210414_212304_024884_2.txt
47515013,47517511,MAL,22.6,10.51,7.19,20210414_212304_024884_2.txt
47532700,47536991,MAL,31.2,14.8,10.57,20210414_212304_024884_2.txt
47569535,47571012,FEM,16.92,8.16,5.44,20210414_212304_024884_2.txt
47571506,47572486,FEM,13.68,6.47,4.28,20210414_212304_024884_2.txt
47650305,47651993,FEM,18.94,9.1,5.99,20210414_212304_024884_2.txt
47651971,47652398,MAL,11.77,5.74,3.55,20210414_212304_024884_2.txt
47656510,47657511,MAL,14.86,7.1,4.62,20210414_212304_024884_2.txt
47666634,47667135,MAL,12.28,5.96,3.78,20210414_212304_024884_2.txt
47668051,47668665,MAL,10.48,4.94,3.2,20210414_212304_024884_2.txt
47668856,47668986,MAL,9.9,4.83,2.93,20210414_212304_024884_2.txt
47670230,47672511,MAL,21.4,10.45,7.02,20210414_212304_024884_2.txt
47682457,47684482,MAL,20.16,9.88,6.56,20210414_212304_024884_2.txt
47687810,47694990,MAL,60.95,30.68,20.65,20210414_212304_024884_2.txt
47696894,47697608,MAL,15.07,7.48,4.69,20210414_212304_024884_2.txt
47699658,47699800,MAL,12.36,6.18,3.75,20210414_212304_024884_2.txt
47700299,47700697,MAL,11.29,5.54,3.43,20210414_212304_024884_2.txt
47706555,47707019,MAL,10.77,5.19,3.27,20210414_212304_024884_2.txt
47727480,47728079,MAL,11.83,5.73,3.65,20210414_212304_024884_2.txt
47750492,47751142,MAL,12.09,5.89,3.74,20210414_212304_024884_2.txt
47770970,47772450,MAL,16.4,7.98,5.22,20210414_212304_024884_2.txt
47777391,47781011,MAL,31.99,16.08,10.77,20210414_212304_024884_2.txt
47782013,47782114,MAL,13.72,6.95,4.19,20210414_212304_024884_2.txt
47784973,47787670,MAL,27.09,13.45,8.83,20210414_212304_024884_2.txt
47790010,47790425,MAL,12.33,6.06,3.78,20210414_212304_024884_2.txt
47790606,47794200,MAL,31.84,15.94,10.77,20210414_212304_024884_2.txt
47846162,47848989,MAL,22.97,10.95,7.58,20210414_212304_024884_2.txt
47852267,47852539,MAL,7.85,3.6,2.27,20210414_212304_024884_2.txt
47859981,47865988,MAL,54.16,26.99,18.03,20210414_212304_024884_2.txt
47866511,47868718,MAL,21.17,10.44,6.93,20210414_212304_024884_2.txt
47889509,47892243,MAL,22.42,10.72,7.43,20210414_212304_024884_2.txt
47892909,47893206,MAL,11.21,5.47,3.39,20210414_212304_024884_2.txt
47893451,47895479,MAL,21.53,10.75,7.02,20210414_212304_024884_2.txt
47901755,47904988,MAL,30.61,15.51,10.24,20210414_212304_024884_2.txt
47937992,47939491,MAL,9.99,4.17,3.13,20210414_212304_024884_2.txt
47946129,47947811,MAL,16.6,8.03,5.37,20210414_212304_024884_2.txt
47951123,47951992,FEM,4.89,1.58,1.38,20210414_212304_024884_2.txt
47953939,47960107,MAL,50.55,25.32,17.22,20210414_212304_024884_2.txt
47960772,47960959,MAL,5.25,2.2,1.39,20210414_212304_024884_2.txt
47964704,47965571,MAL,10.55,5.03,3.22,20210414_212304_024884_2.txt
47968802,47969112,FEM,2.65,0.62,0.54,20210414_212304_024884_2.txt
47983492,47987976,MAL,45.8,23.3,15.15,20210414_212304_024884_2.txt
47989825,47990989,MAL,15.81,7.81,4.96,20210414_212304_024884_2.txt
47992022,47994489,MAL,24.9,12.34,8.16,20210414_212304_024884_2.txt
47998145,47998270,MAL,9.63,4.68,2.84,20210414_212304_024884_2.txt
47998992,47999105,MAL,11.85,5.92,3.57,20210414_212304_024884_2.txt
47999206,48000894,MAL,18.49,9.26,6.0,20210414_212304_024884_2.txt
48010840,48013493,MAL,22.25,10.66,7.36,20210414_212304_024884_2.txt
48019915,48020806,MAL,10.68,5.1,3.31,20210414_212304_024884_2.txt
48022991,48024490,MAL,10.27,4.63,3.28,20210414_212304_024884_2.txt
48030992,48032988,MAL,18.93,8.92,5.99,20210414_212304_024884_2.txt
48070937,48072425,MAL,14.59,6.94,4.72,20210414_212304_024884_2.txt
48079992,48080996,FEM,9.72,4.35,3.01,20210414_212304_024884_2.txt
48194342,48195476,FEM,12.42,5.72,3.88,20210414_212304_024884_2.txt
48272492,48274623,MAL,23.28,11.36,7.46,20210414_212304_024884_2.txt
48284012,48285030,MAL,12.62,5.95,3.98,20210414_212304_024884_2.txt
48396509,48396615,MAL,8.64,4.13,2.5,20210414_212304_024884_2.txt
48397539,48399206,MAL,21.02,10.26,6.63,20210414_212304_024884_2.txt
48401071,48402011,MAL,13.53,6.6,4.22,20210414_212304_024884_2.txt
48407257,48412011,MAL,49.05,24.59,16.12,20210414_212304_024884_2.txt
48413511,48413715,MAL,10.58,5.12,3.16,20210414_212304_024884_2.txt
48413992,48417492,MAL,34.06,16.53,11.12,20210414_212304_024884_2.txt
48419240,48420474,MAL,17.74,8.58,5.57,20210414_212304_024884_2.txt
48422453,48425754,MAL,29.41,14.46,9.86,20210414_212304_024884_2.txt
48428012,48430592,MAL,23.4,11.25,7.68,20210414_212304_024884_2.txt
48431500,48433414,MAL,18.68,9.05,6.05,20210414_212304_024884_2.txt
48436986,48437161,MAL,12.33,6.13,3.74,20210414_212304_024884_2.txt
48450764,48452511,MAL,17.59,8.48,5.66,20210414_212304_024884_2.txt
48458549,48459673,MAL,15.3,7.56,4.84,20210414_212304_024884_2.txt
48486715,48487144,MAL,9.39,4.45,2.81,20210414_212304_024884_2.txt
48497992,48500346,MAL,21.8,10.71,7.22,20210414_212304_024884_2.txt
48564682,48565247,MAL,8.61,4.02,2.57,20210414_212304_024884_2.txt
48567011,48570011,MAL,26.93,12.83,8.82,20210414_212304_024884_2.txt
48575992,48578511,MAL,21.51,10.31,7.09,20210414_212304_024884_2.txt
48593166,48597012,MAL,34.14,16.45,11.21,20210414_212304_024884_2.txt
48598854,48600992,MAL,25.23,12.26,7.9,20210414_212304_024884_2.txt
48603707,48604772,MAL,13.49,6.56,4.18,20210414_212304_024884_2.txt
48683546,48685056,FEM,17.43,8.32,5.56,20210414_212304_024884_2.txt
48683621,48687099,MAL,28.28,13.3,9.46,20210414_212304_024884_2.txt
48687512,48688167,MAL,14.85,7.17,4.56,20210414_212304_024884_2.txt
48694049,48698511,MAL,38.92,18.89,12.9,20210414_212304_024884_2.txt
48698294,48702012,FEM,34.83,17.1,11.47,20210414_212304_024884_2.txt
48701512,48708009,MAL,55.79,27.04,18.55,20210414_212304_024884_2.txt
48710946,48712196,FEM,16.57,8.18,5.23,20210414_212304_024884_2.txt
48710992,48712207,MAL,16.38,8.09,5.16,20210414_212304_024884_2.txt
48712632,48713580,MAL,11.77,5.68,3.63,20210414_212304_024884_2.txt
48716149,48716542,MAL,9.57,4.47,2.86,20210414_212304_024884_2.txt
48717555,48718493,FEM,14.29,6.87,4.47,20210414_212304_024884_2.txt
48726012,48728987,MAL,22.79,10.19,7.44,20210414_212304_024884_2.txt
48731937,48733031,MAL,13.63,6.38,4.18,20210414_212304_024884_2.txt
48734433,48737990,MAL,24.02,10.61,8.1,20210414_212304_024884_2.txt
48738491,48741010,MAL,23.96,11.24,7.7,20210414_212304_024884_2.txt
48746642,48746743,MAL,5.97,2.62,1.61,20210414_212304_024884_2.txt
48747493,48748772,MAL,11.5,5.43,3.66,20210414_212304_024884_2.txt
48749504,48752012,MAL,21.39,10.48,7.1,20210414_212304_024884_2.txt
48755905,48757891,MAL,18.43,8.67,5.98,20210414_212304_024884_2.txt
48758021,48758175,MAL,10.38,5.03,3.09,20210414_212304_024884_2.txt
48758492,48760495,MAL,15.49,7.01,5.05,20210414_212304_024884_2.txt
48779012,48783990,MAL,43.4,21.12,14.43,20210414_212304_024884_2.txt
48784766,48785559,MAL,11.48,5.49,3.51,20210414_212304_024884_2.txt
48786177,48788491,MAL,21.55,10.22,6.91,20210414_212304_024884_2.txt
48789629,48789744,FEM,11.62,5.76,3.5,20210414_212304_024884_2.txt
48796493,48798442,FEM,18.89,8.8,6.07,20210414_212304_024884_2.txt
48803087,48803371,MAL,5.51,2.35,1.49,20210414_212304_024884_2.txt
48803992,48804387,FEM,10.52,5.0,3.18,20210414_212304_024884_2.txt
48804512,48808847,MAL,32.73,15.8,11.13,20210414_212304_024884_2.txt
