segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22715512,22716649,FEM,14.48,7.08,4.57,20220429_131117_024883_1.txt
22723492,22726720,FEM,29.06,14.65,9.73,20220429_131117_024883_1.txt
22728136,22730492,FEM,21.54,10.53,7.13,20220429_131117_024883_1.txt
22728227,22728856,MAL,11.56,5.57,3.51,20220429_131117_024883_1.txt
22750011,22751423,FEM,14.3,7.0,4.56,20220429_131117_024883_1.txt
22752222,22756694,FEM,39.24,19.96,13.28,20220429_131117_024883_1.txt
22759265,22759940,FEM,9.05,4.21,2.74,20220429_131117_024883_1.txt
22761930,22763204,FEM,14.03,6.81,4.44,20220429_131117_024883_1.txt
22768585,22769392,FEM,11.71,5.69,3.64,20220429_131117_024883_1.txt
22773994,22777011,FEM,29.02,14.5,9.47,20220429_131117_024883_1.txt
22779306,22781992,FEM,22.57,11.05,7.53,20220429_131117_024883_1.txt
22782836,22786511,FEM,30.15,15.19,10.27,20220429_131117_024883_1.txt
22787818,22790736,FEM,24.88,12.56,8.39,20220429_131117_024883_1.txt
22790126,22790465,MAL,8.35,3.9,2.45,20220429_131117_024883_1.txt
22799492,22801316,FEM,16.96,8.29,5.51,20220429_131117_024883_1.txt
22807162,22814805,FEM,71.41,36.62,23.95,20220429_131117_024883_1.txt
22814460,22819490,MAL,50.5,25.47,16.54,20220429_131117_024883_1.txt
22814997,22815198,FEM,6.16,2.72,1.69,20220429_131117_024883_1.txt
22818856,22819011,FEM,8.25,3.9,2.38,20220429_131117_024883_1.txt
22820992,22823171,FEM,19.36,9.59,6.37,20220429_131117_024883_1.txt
22822163,22823646,MAL,14.26,6.81,4.5,20220429_131117_024883_1.txt
22823316,22823512,FEM,9.45,4.52,2.79,20220429_131117_024883_1.txt
22824511,22827076,FEM,22.94,11.5,7.63,20220429_131117_024883_1.txt
22825523,22826016,MAL,7.65,3.49,2.24,20220429_131117_024883_1.txt
22826510,22826915,MAL,7.1,3.22,2.04,20220429_131117_024883_1.txt
22827493,22831988,MAL,47.38,23.82,15.41,20220429_131117_024883_1.txt
22832012,22840993,FEM,86.35,44.61,29.1,20220429_131117_024883_1.txt
22840024,22840286,MAL,10.57,5.17,3.17,20220429_131117_024883_1.txt
22840390,22841446,MAL,15.44,7.52,4.77,20220429_131117_024883_1.txt
22841220,22842492,FEM,12.94,6.11,4.03,20220429_131117_024883_1.txt
22843510,22845083,MAL,18.51,9.16,5.93,20220429_131117_024883_1.txt
22845213,22845488,MAL,11.28,5.54,3.41,20220429_131117_024883_1.txt
22845512,22847493,FEM,17.35,8.32,5.67,20220429_131117_024883_1.txt
22851568,22853978,MAL,26.26,13.0,8.39,20220429_131117_024883_1.txt
22853828,22856373,FEM,24.14,11.49,7.66,20220429_131117_024883_1.txt
22854795,22854917,MAL,9.07,4.35,2.65,20220429_131117_024883_1.txt
22856492,22860490,MAL,43.57,22.06,14.22,20220429_131117_024883_1.txt
22859511,22862010,FEM,25.58,12.7,8.34,20220429_131117_024883_1.txt
22861011,22863142,MAL,24.99,12.24,7.87,20220429_131117_024883_1.txt
22862512,22862878,FEM,9.97,4.79,2.99,20220429_131117_024883_1.txt
22863011,22870492,FEM,72.83,36.72,24.08,20220429_131117_024883_1.txt
22867193,22869139,MAL,19.91,9.63,6.3,20220429_131117_024883_1.txt
22869511,22872071,MAL,25.88,12.52,8.24,20220429_131117_024883_1.txt
22871708,22885991,FEM,133.82,66.11,44.17,20220429_131117_024883_1.txt
22872297,22872430,MAL,6.12,2.68,1.67,20220429_131117_024883_1.txt
22877508,22880682,MAL,32.46,15.68,10.38,20220429_131117_024883_1.txt
22885011,22888777,MAL,37.6,18.69,12.35,20220429_131117_024883_1.txt
22888992,22893012,FEM,39.39,19.63,12.88,20220429_131117_024883_1.txt
22890911,22892831,MAL,23.62,11.59,7.43,20220429_131117_024883_1.txt
22895511,22903012,FEM,57.09,28.01,19.47,20220429_131117_024883_1.txt
22902321,22902466,MAL,5.94,2.59,1.61,20220429_131117_024883_1.txt
22905011,22907492,FEM,20.14,9.74,6.68,20220429_131117_024883_1.txt
22906483,22909488,MAL,23.84,11.29,7.9,20220429_131117_024883_1.txt
22909500,22912011,FEM,20.56,9.74,6.72,20220429_131117_024883_1.txt
22913992,22919993,FEM,55.13,27.54,18.25,20220429_131117_024883_1.txt
22919510,22922704,MAL,30.55,15.05,9.85,20220429_131117_024883_1.txt
22922369,22922934,FEM,5.39,2.19,1.5,20220429_131117_024883_1.txt
22924011,22925511,FEM,13.43,6.29,4.18,20220429_131117_024883_1.txt
22924492,22937023,MAL,129.91,65.55,42.52,20220429_131117_024883_1.txt
22933464,22935492,FEM,20.58,9.86,6.49,20220429_131117_024883_1.txt
22935709,22942012,FEM,65.45,32.65,21.16,20220429_131117_024883_1.txt
22939629,22940385,MAL,9.17,4.12,2.63,20220429_131117_024883_1.txt
22941206,22945492,MAL,47.94,24.05,15.3,20220429_131117_024883_1.txt
22942239,22942386,FEM,5.24,2.22,1.38,20220429_131117_024883_1.txt
22944511,22947680,FEM,30.68,15.19,9.89,20220429_131117_024883_1.txt
22946510,22954492,MAL,83.53,41.98,27.15,20220429_131117_024883_1.txt
22948039,22948992,FEM,9.19,4.03,2.73,20220429_131117_024883_1.txt
22953097,22955493,FEM,24.52,12.13,7.86,20220429_131117_024883_1.txt
22954607,22956942,MAL,23.17,11.4,7.4,20220429_131117_024883_1.txt
22955923,22959644,FEM,37.74,18.89,12.23,20220429_131117_024883_1.txt
22958011,22960988,MAL,32.58,16.12,10.33,20220429_131117_024883_1.txt
22959809,22960211,FEM,8.02,3.7,2.35,20220429_131117_024883_1.txt
22960326,22966011,FEM,52.03,26.29,17.32,20220429_131117_024883_1.txt
22966158,22966610,MAL,8.0,3.65,2.3,20220429_131117_024883_1.txt
22966853,22967302,MAL,7.03,3.16,2.02,20220429_131117_024883_1.txt
22967348,22982011,FEM,138.78,70.71,46.47,20220429_131117_024883_1.txt
22969492,22970208,MAL,6.94,2.88,1.94,20220429_131117_024883_1.txt
22972197,22972394,MAL,6.85,3.06,1.92,20220429_131117_024883_1.txt
22972761,22973453,MAL,6.37,2.64,1.8,20220429_131117_024883_1.txt
22984012,22988831,FEM,41.2,20.72,13.83,20220429_131117_024883_1.txt
22988593,22992992,MAL,45.18,22.57,14.56,20220429_131117_024883_1.txt
22992861,22999493,FEM,57.86,29.17,19.42,20220429_131117_024883_1.txt
22994515,22995114,MAL,7.94,3.51,2.3,20220429_131117_024883_1.txt
23000009,23013492,FEM,109.16,56.19,37.93,20220429_131117_024883_1.txt
23014010,23016992,FEM,25.39,12.78,8.52,20220429_131117_024883_1.txt
23017993,23018190,FEM,9.77,4.74,2.9,20220429_131117_024883_1.txt
23018492,23018976,FEM,10.08,4.82,3.05,20220429_131117_024883_1.txt
23020441,23023011,FEM,23.23,11.42,7.57,20220429_131117_024883_1.txt
23022104,23025071,MAL,29.45,14.52,9.44,20220429_131117_024883_1.txt
23024993,23033493,FEM,80.58,40.82,26.83,20220429_131117_024883_1.txt
23032991,23037196,MAL,41.59,20.53,13.43,20220429_131117_024883_1.txt
23035460,23041689,FEM,66.67,33.05,21.39,20220429_131117_024883_1.txt
23039993,23041991,MAL,22.36,10.96,7.08,20220429_131117_024883_1.txt
23042011,23074511,FEM,276.08,140.68,94.95,20220429_131117_024883_1.txt
23070459,23071072,MAL,10.45,5.04,3.19,20220429_131117_024883_1.txt
23071492,23073492,MAL,24.42,11.89,7.66,20220429_131117_024883_1.txt
23073662,23073819,MAL,14.27,7.23,4.39,20220429_131117_024883_1.txt
23074011,23078351,MAL,46.75,23.41,15.18,20220429_131117_024883_1.txt
23076379,23081993,FEM,59.82,29.92,19.43,20220429_131117_024883_1.txt
23084389,23085683,FEM,14.7,7.13,4.67,20220429_131117_024883_1.txt
23086492,23087390,MAL,12.71,6.01,3.84,20220429_131117_024883_1.txt
23086568,23087511,FEM,12.54,5.87,3.79,20220429_131117_024883_1.txt
23098390,23102511,FEM,41.6,20.96,13.63,20220429_131117_024883_1.txt
23101608,23109840,MAL,85.91,43.89,28.25,20220429_131117_024883_1.txt
23102628,23103004,FEM,6.48,2.89,1.83,20220429_131117_024883_1.txt
23108213,23116711,FEM,74.78,38.38,25.48,20220429_131117_024883_1.txt
23111605,23113024,MAL,14.35,6.93,4.52,20220429_131117_024883_1.txt
23113661,23113806,MAL,11.11,5.48,3.33,20220429_131117_024883_1.txt
23116614,23120043,MAL,29.48,14.72,9.8,20220429_131117_024883_1.txt
23121232,23123988,MAL,28.09,13.87,9.01,20220429_131117_024883_1.txt
23126492,23129509,FEM,26.06,12.96,8.69,20220429_131117_024883_1.txt
23130510,23135500,MAL,48.86,24.69,16.15,20220429_131117_024883_1.txt
23134317,23138394,FEM,40.68,20.53,13.37,20220429_131117_024883_1.txt
23137731,23139491,MAL,18.3,9.12,5.95,20220429_131117_024883_1.txt
23138742,23142625,FEM,38.56,19.43,12.69,20220429_131117_024883_1.txt
23141896,23144491,MAL,27.7,13.73,8.96,20220429_131117_024883_1.txt
23144493,23150252,FEM,46.78,23.0,15.69,20220429_131117_024883_1.txt
23151940,23159993,FEM,68.92,35.25,23.56,20220429_131117_024883_1.txt
23159085,23160011,MAL,13.36,6.49,4.16,20220429_131117_024883_1.txt
23160114,23161506,FEM,13.5,6.45,4.23,20220429_131117_024883_1.txt
23161483,23163493,MAL,19.23,9.31,6.09,20220429_131117_024883_1.txt
23163011,23169992,FEM,58.25,29.62,19.87,20220429_131117_024883_1.txt
23170261,23170494,FEM,5.23,2.2,1.39,20220429_131117_024883_1.txt
23173874,23175329,FEM,9.46,4.19,3.01,20220429_131117_024883_1.txt
23183903,23191993,FEM,65.95,33.96,22.73,20220429_131117_024883_1.txt
23193353,23205493,FEM,111.15,57.04,37.58,20220429_131117_024883_1.txt
23205800,23208498,FEM,24.5,12.33,8.12,20220429_131117_024883_1.txt
23208491,23208874,MAL,9.71,4.66,2.91,20220429_131117_024883_1.txt
23209129,23209993,MAL,13.59,6.56,4.12,20220429_131117_024883_1.txt
23210005,23223503,FEM,120.37,62.82,41.4,20220429_131117_024883_1.txt
23224079,23225996,MAL,21.03,10.53,6.83,20220429_131117_024883_1.txt
23226154,23235425,FEM,83.94,43.39,28.55,20220429_131117_024883_1.txt
23235984,23250768,FEM,132.26,68.91,45.42,20220429_131117_024883_1.txt
23237148,23238034,MAL,12.1,5.81,3.73,20220429_131117_024883_1.txt
23244992,23246604,MAL,16.0,7.69,5.0,20220429_131117_024883_1.txt
23247253,23247906,MAL,8.78,3.97,2.54,20220429_131117_024883_1.txt
23251492,23257010,FEM,44.55,22.72,15.27,20220429_131117_024883_1.txt
23258348,23259144,FEM,8.81,4.1,2.68,20220429_131117_024883_1.txt
23259508,23260247,FEM,6.37,2.75,1.86,20220429_131117_024883_1.txt
23262377,23263025,MAL,9.3,4.29,2.76,20220429_131117_024883_1.txt
23263139,23263385,MAL,8.02,3.75,2.32,20220429_131117_024883_1.txt
23263492,23266582,FEM,23.86,11.59,8.03,20220429_131117_024883_1.txt
23266492,23266722,MAL,6.0,2.63,1.65,20220429_131117_024883_1.txt
23266843,23266992,FEM,9.18,4.41,2.69,20220429_131117_024883_1.txt
23267184,23267314,FEM,5.79,2.52,1.56,20220429_131117_024883_1.txt
23267301,23267559,MAL,4.72,1.92,1.22,20220429_131117_024883_1.txt
23268011,23271081,FEM,24.01,11.45,7.86,20220429_131117_024883_1.txt
23273747,23279051,FEM,46.74,23.61,15.65,20220429_131117_024883_1.txt
23280610,23285507,FEM,38.43,18.66,12.92,20220429_131117_024883_1.txt
23284085,23285119,MAL,12.37,5.8,3.8,20220429_131117_024883_1.txt
23285762,23314119,FEM,256.0,130.9,87.09,20220429_131117_024883_1.txt
23309492,23311493,MAL,21.95,10.84,6.94,20220429_131117_024883_1.txt
23314056,23316884,MAL,30.67,15.23,9.83,20220429_131117_024883_1.txt
23315632,23319491,FEM,32.08,15.85,10.84,20220429_131117_024883_1.txt
23318511,23321511,MAL,29.15,14.32,9.51,20220429_131117_024883_1.txt
23322511,23327128,FEM,43.54,21.74,14.47,20220429_131117_024883_1.txt
23324839,23326478,MAL,18.38,8.84,5.85,20220429_131117_024883_1.txt
23328397,23328513,MAL,13.06,6.58,3.98,20220429_131117_024883_1.txt
23328493,23331107,FEM,30.89,15.37,9.87,20220429_131117_024883_1.txt
23330541,23331353,MAL,13.97,6.79,4.29,20220429_131117_024883_1.txt
23331306,23332209,FEM,15.42,7.55,4.74,20220429_131117_024883_1.txt
23331923,23332026,MAL,11.91,5.95,3.59,20220429_131117_024883_1.txt
23332293,23332418,MAL,11.67,5.8,3.52,20220429_131117_024883_1.txt
23332354,23332511,FEM,11.74,5.83,3.54,20220429_131117_024883_1.txt
23335012,23343011,FEM,73.51,37.04,24.65,20220429_131117_024883_1.txt
23343679,23351011,FEM,68.25,33.68,22.47,20220429_131117_024883_1.txt
23351434,23352050,MAL,13.64,6.69,4.2,20220429_131117_024883_1.txt
23352511,23377287,FEM,214.15,109.02,73.28,20220429_131117_024883_1.txt
23355500,23356214,MAL,10.76,5.01,3.26,20220429_131117_024883_1.txt
23376234,23379511,MAL,26.39,12.48,8.85,20220429_131117_024883_1.txt
23379651,23379788,MAL,13.23,6.65,4.04,20220429_131117_024883_1.txt
23384994,23386511,FEM,15.89,7.71,5.05,20220429_131117_024883_1.txt
23386011,23388989,MAL,32.25,16.06,10.33,20220429_131117_024883_1.txt
23388492,23390011,FEM,17.11,8.32,5.3,20220429_131117_024883_1.txt
23389992,23394057,MAL,46.08,23.15,14.75,20220429_131117_024883_1.txt
23395016,23395294,FEM,7.68,3.57,2.21,20220429_131117_024883_1.txt
23395475,23400492,FEM,45.98,23.62,15.51,20220429_131117_024883_1.txt
23399511,23400265,MAL,11.52,5.52,3.52,20220429_131117_024883_1.txt
23401504,23401821,FEM,9.46,4.49,2.81,20220429_131117_024883_1.txt
23403490,23439950,FEM,312.06,161.58,108.13,20220429_131117_024883_1.txt
23406128,23407490,MAL,14.58,6.99,4.59,20220429_131117_024883_1.txt
23416142,23416512,MAL,5.04,2.06,1.35,20220429_131117_024883_1.txt
23442011,23442970,FEM,10.5,4.91,3.22,20220429_131117_024883_1.txt
23443595,23448172,FEM,45.27,22.29,14.57,20220429_131117_024883_1.txt
23444375,23444486,MAL,4.51,1.82,1.13,20220429_131117_024883_1.txt
23446010,23446113,MAL,8.85,4.2,2.57,20220429_131117_024883_1.txt
23447077,23447357,MAL,8.17,3.81,2.37,20220429_131117_024883_1.txt
23447492,23450992,MAL,36.6,18.04,11.65,20220429_131117_024883_1.txt
23450011,23450306,FEM,7.47,3.42,2.14,20220429_131117_024883_1.txt
23450455,23456520,FEM,53.04,26.42,17.67,20220429_131117_024883_1.txt
23457710,23461537,FEM,34.8,17.54,11.48,20220429_131117_024883_1.txt
23459905,23461511,MAL,16.81,8.06,5.16,20220429_131117_024883_1.txt
23461977,23486010,FEM,224.36,116.64,76.5,20220429_131117_024883_1.txt
23485957,23488291,MAL,19.43,9.55,6.42,20220429_131117_024883_1.txt
23487982,23489548,FEM,15.09,7.24,4.85,20220429_131117_024883_1.txt
23490383,23497492,FEM,68.2,35.16,22.9,20220429_131117_024883_1.txt
23498512,23508961,FEM,92.95,48.08,31.81,20220429_131117_024883_1.txt
23510512,23512512,FEM,17.4,8.3,5.64,20220429_131117_024883_1.txt
23512493,23515490,MAL,24.73,12.42,8.3,20220429_131117_024883_1.txt
23514602,23523785,FEM,78.81,40.64,27.04,20220429_131117_024883_1.txt
23524742,23526492,FEM,16.89,8.16,5.37,20220429_131117_024883_1.txt
23524992,23527321,MAL,22.23,10.87,7.14,20220429_131117_024883_1.txt
23530510,23535039,FEM,39.6,19.48,13.04,20220429_131117_024883_1.txt
23537928,23539079,FEM,6.1,2.33,1.83,20220429_131117_024883_1.txt
23542512,23544493,FEM,15.29,7.41,4.98,20220429_131117_024883_1.txt
23547373,23548011,FEM,5.12,2.02,1.42,20220429_131117_024883_1.txt
23550060,23551992,FEM,14.43,6.86,4.69,20220429_131117_024883_1.txt
23554010,23559010,FEM,37.57,18.76,12.81,20220429_131117_024883_1.txt
23559866,23563903,FEM,36.97,18.66,12.18,20220429_131117_024883_1.txt
23568361,23571186,FEM,22.34,10.63,7.26,20220429_131117_024883_1.txt
23571511,23572510,FEM,7.76,3.31,2.31,20220429_131117_024883_1.txt
23573013,23573491,MAL,4.51,1.72,1.19,20220429_131117_024883_1.txt
23576093,23578003,FEM,15.5,7.45,5.04,20220429_131117_024883_1.txt
23581410,23581636,MAL,3.28,1.1,0.74,20220429_131117_024883_1.txt
23581992,23582962,FEM,8.35,3.73,2.55,20220429_131117_024883_1.txt
23583491,23585271,FEM,14.3,6.57,4.62,20220429_131117_024883_1.txt
23585415,23594993,FEM,95.98,49.04,31.78,20220429_131117_024883_1.txt
23595850,23597718,FEM,20.42,9.88,6.41,20220429_131117_024883_1.txt
23598511,23598783,FEM,5.48,2.34,1.48,20220429_131117_024883_1.txt
23599082,23599313,FEM,7.11,3.25,2.02,20220429_131117_024883_1.txt
23599686,23599991,FEM,5.38,2.28,1.45,20220429_131117_024883_1.txt
23601011,23603011,FEM,17.15,8.45,5.61,20220429_131117_024883_1.txt
23607109,23617767,FEM,101.48,52.18,34.05,20220429_131117_024883_1.txt
23617891,23618296,FEM,5.04,2.05,1.36,20220429_131117_024883_1.txt
23619040,23619229,FEM,2.72,0.8,0.55,20220429_131117_024883_1.txt
23620280,23621492,FEM,10.57,4.91,3.33,20220429_131117_024883_1.txt
23621514,23621943,MAL,7.23,3.28,2.09,20220429_131117_024883_1.txt
23623993,23628028,FEM,34.42,17.51,11.7,20220429_131117_024883_1.txt
23631510,23632244,FEM,7.3,3.23,2.11,20220429_131117_024883_1.txt
23632992,23635975,FEM,26.22,12.96,8.69,20220429_131117_024883_1.txt
23636679,23638387,MAL,19.29,9.59,6.22,20220429_131117_024883_1.txt
23636951,23638006,FEM,13.53,6.57,4.24,20220429_131117_024883_1.txt
23642886,23646170,FEM,26.19,13.22,8.83,20220429_131117_024883_1.txt
23647471,23648143,FEM,11.64,5.55,3.55,20220429_131117_024883_1.txt
23649011,23653517,FEM,48.34,23.93,15.42,20220429_131117_024883_1.txt
23652010,23653824,MAL,18.15,8.68,5.65,20220429_131117_024883_1.txt
23654727,23654832,FEM,6.29,2.81,1.72,20220429_131117_024883_1.txt
23655124,23655512,FEM,3.54,1.21,0.85,20220429_131117_024883_1.txt
23657361,23657486,MAL,7.41,3.44,2.1,20220429_131117_024883_1.txt
23659012,23660159,FEM,11.21,5.08,3.48,20220429_131117_024883_1.txt
23660610,23672672,FEM,116.97,59.27,38.82,20220429_131117_024883_1.txt
23673511,23674029,FEM,7.16,3.21,2.08,20220429_131117_024883_1.txt
23675142,23675491,FEM,5.33,2.23,1.44,20220429_131117_024883_1.txt
23676324,23678395,FEM,18.93,9.29,6.16,20220429_131117_024883_1.txt
23684010,23686286,FEM,19.74,9.71,6.46,20220429_131117_024883_1.txt
23687011,23687320,MAL,8.79,4.17,2.59,20220429_131117_024883_1.txt
23694574,23695824,FEM,16.69,8.15,5.27,20220429_131117_024883_1.txt
23702721,23703619,FEM,9.01,4.04,2.71,20220429_131117_024883_1.txt
23703732,23703884,FEM,10.23,4.98,3.04,20220429_131117_024883_1.txt
23706010,23713860,FEM,73.42,36.83,24.33,20220429_131117_024883_1.txt
23717154,23717491,FEM,8.2,3.84,2.4,20220429_131117_024883_1.txt
23718511,23723337,FEM,37.83,19.17,12.97,20220429_131117_024883_1.txt
23724701,23726491,FEM,13.59,6.45,4.39,20220429_131117_024883_1.txt
23732609,23733127,FEM,5.15,2.09,1.41,20220429_131117_024883_1.txt
23735042,23738863,FEM,28.37,13.88,9.54,20220429_131117_024883_1.txt
23742992,23745518,FEM,17.86,8.55,5.93,20220429_131117_024883_1.txt
23745874,23750489,FEM,36.13,18.05,12.21,20220429_131117_024883_1.txt
23751492,23753512,FEM,14.98,7.01,4.83,20220429_131117_024883_1.txt
23754011,23754510,FEM,5.46,2.3,1.51,20220429_131117_024883_1.txt
23761544,23762511,FEM,6.62,2.82,1.98,20220429_131117_024883_1.txt
23762845,23762956,FEM,3.87,1.46,0.92,20220429_131117_024883_1.txt
23772300,23772405,FEM,3.98,1.53,0.95,20220429_131117_024883_1.txt
23773696,23775492,FEM,13.57,6.44,4.38,20220429_131117_024883_1.txt
23778242,23780262,FEM,14.63,6.98,4.77,20220429_131117_024883_1.txt
23785189,23785344,FEM,3.11,0.99,0.67,20220429_131117_024883_1.txt
23787658,23789511,FEM,11.68,5.03,3.71,20220429_131117_024883_1.txt
23790011,23790153,FEM,4.43,1.76,1.11,20220429_131117_024883_1.txt
23792886,23793011,FEM,5.7,2.47,1.53,20220429_131117_024883_1.txt
23793342,23794589,FEM,9.89,4.56,3.06,20220429_131117_024883_1.txt
23797010,23799990,FEM,24.32,11.98,8.06,20220429_131117_024883_1.txt
23803998,23809012,FEM,40.09,19.6,13.33,20220429_131117_024883_1.txt
23813333,23814209,FEM,6.51,2.77,1.92,20220429_131117_024883_1.txt
23814579,23814724,FEM,4.59,1.85,1.16,20220429_131117_024883_1.txt
23814862,23818478,FEM,22.88,10.57,7.79,20220429_131117_024883_1.txt
23819282,23820932,FEM,13.05,6.14,4.18,20220429_131117_024883_1.txt
23827480,23828076,FEM,4.81,1.88,1.31,20220429_131117_024883_1.txt
23828263,23829011,FEM,4.88,1.84,1.36,20220429_131117_024883_1.txt
23829706,23831102,FEM,5.75,1.86,1.76,20220429_131117_024883_1.txt
23832536,23834492,FEM,14.3,6.8,4.65,20220429_131117_024883_1.txt
23835627,23835980,FEM,3.33,1.12,0.78,20220429_131117_024883_1.txt
23841491,23843136,FEM,11.98,5.46,3.82,20220429_131117_024883_1.txt
23846587,23847510,FEM,8.54,3.8,2.55,20220429_131117_024883_1.txt
23849466,23850026,FEM,4.84,1.88,1.32,20220429_131117_024883_1.txt
23850178,23850510,FEM,3.97,1.46,0.99,20220429_131117_024883_1.txt
23854551,23854752,FEM,6.02,2.62,1.65,20220429_131117_024883_1.txt
23855511,23858992,FEM,25.62,12.72,8.68,20220429_131117_024883_1.txt
23863511,23865011,FEM,10.46,4.68,3.29,20220429_131117_024883_1.txt
23866512,23868993,FEM,18.35,8.84,6.04,20220429_131117_024883_1.txt
23870761,23872011,FEM,9.55,4.29,2.95,20220429_131117_024883_1.txt
23874593,23874966,FEM,4.11,1.56,1.04,20220429_131117_024883_1.txt
23879764,23882992,FEM,24.0,11.78,8.04,20220429_131117_024883_1.txt
23886087,23886492,FEM,4.5,1.75,1.18,20220429_131117_024883_1.txt
23890712,23891360,FEM,6.66,2.9,1.94,20220429_131117_024883_1.txt
23891809,23891986,FEM,3.63,1.28,0.85,20220429_131117_024883_1.txt
23892303,23892641,FEM,6.26,2.69,1.75,20220429_131117_024883_1.txt
23894511,23895809,FEM,9.67,4.36,2.99,20220429_131117_024883_1.txt
23898211,23900511,FEM,16.73,7.97,5.47,20220429_131117_024883_1.txt
23902013,23903409,FEM,9.32,4.18,2.95,20220429_131117_024883_1.txt
23909681,23915491,FEM,52.09,26.36,17.36,20220429_131117_024883_1.txt
23917511,23922064,FEM,40.54,20.35,13.41,20220429_131117_024883_1.txt
23925427,23926492,FEM,7.4,3.2,2.25,20220429_131117_024883_1.txt
23934889,23935105,MAL,6.62,2.97,1.85,20220429_131117_024883_1.txt
23935606,23935768,FEM,4.53,1.83,1.14,20220429_131117_024883_1.txt
23939999,23943376,FEM,31.79,15.76,10.35,20220429_131117_024883_1.txt
23944511,23945505,FEM,7.79,3.32,2.32,20220429_131117_024883_1.txt
23945993,23955332,FEM,76.86,39.66,26.53,20220429_131117_024883_1.txt
23956131,23957368,FEM,12.03,5.63,3.77,20220429_131117_024883_1.txt
23958079,23959210,FEM,11.85,5.72,3.75,20220429_131117_024883_1.txt
23965608,23967746,FEM,16.9,8.23,5.55,20220429_131117_024883_1.txt
23970094,23972860,FEM,21.51,10.75,7.19,20220429_131117_024883_1.txt
23975502,23976518,FEM,8.28,3.79,2.54,20220429_131117_024883_1.txt
23978012,23979207,FEM,13.4,6.45,4.22,20220429_131117_024883_1.txt
23990902,23992011,FEM,14.8,7.23,4.62,20220429_131117_024883_1.txt
