segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25778010,25778187,FEM,8.35,3.91,2.42,20200921_145948_024882.txt
25778312,25779087,FEM,11.2,5.28,3.42,20200921_145948_024882.txt
25781195,25781492,FEM,8.87,4.19,2.61,20200921_145948_024882.txt
25791991,25793034,FEM,12.09,5.76,3.76,20200921_145948_024882.txt
25802650,25803431,FEM,11.23,5.33,3.43,20200921_145948_024882.txt
25803993,25805567,MAL,17.5,8.54,5.54,20200921_145948_024882.txt
25813745,25813861,FEM,7.99,3.76,2.29,20200921_145948_024882.txt
25814422,25815279,FEM,9.47,4.34,2.86,20200921_145948_024882.txt
25821011,25822493,FEM,15.25,7.33,4.89,20200921_145948_024882.txt
25836492,25838311,FEM,15.69,7.55,5.09,20200921_145948_024882.txt
25838970,25841231,FEM,17.82,8.51,5.87,20200921_145948_024882.txt
25843511,25854519,FEM,83.23,42.22,29.08,20200921_145948_024882.txt
25854815,25855924,MAL,11.82,5.52,3.68,20200921_145948_024882.txt
25860511,25863444,FEM,24.96,12.33,8.31,20200921_145948_024882.txt
25860779,25861108,MAL,7.94,3.68,2.31,20200921_145948_024882.txt
25868465,25870492,FEM,21.67,10.46,6.85,20200921_145948_024882.txt
25873109,25874520,FEM,17.0,8.15,5.3,20200921_145948_024882.txt
25889993,25894991,FEM,39.03,19.66,13.4,20200921_145948_024882.txt
25896446,25896567,FEM,5.22,2.21,1.37,20200921_145948_024882.txt
25896993,25898011,FEM,10.96,5.12,3.33,20200921_145948_024882.txt
25897016,25897195,MAL,7.01,3.21,1.97,20200921_145948_024882.txt
25897501,25898095,MAL,7.46,3.37,2.19,20200921_145948_024882.txt
25911993,25913647,FEM,13.48,6.08,4.27,20200921_145948_024882.txt
25936333,25938491,FEM,22.18,10.9,7.1,20200921_145948_024882.txt
25940365,25945890,FEM,46.51,22.82,15.51,20200921_145948_024882.txt
25953011,25955011,FEM,12.46,5.42,4.04,20200921_145948_024882.txt
25962010,25962133,FEM,9.28,4.48,2.72,20200921_145948_024882.txt
25962491,25966011,FEM,35.33,17.79,11.55,20200921_145948_024882.txt
25974473,25975850,FEM,8.46,3.52,2.61,20200921_145948_024882.txt
25976992,25979449,FEM,17.94,8.21,5.89,20200921_145948_024882.txt
26001143,26001347,FEM,5.16,2.15,1.36,20200921_145948_024882.txt
26002492,26006007,FEM,28.55,13.92,9.5,20200921_145948_024882.txt
26010707,26016688,FEM,50.6,26.26,17.42,20200921_145948_024882.txt
26018810,26020012,FEM,12.64,5.97,3.92,20200921_145948_024882.txt
26032492,26033010,FEM,7.52,3.42,2.2,20200921_145948_024882.txt
26041993,26049511,FEM,64.97,34.05,22.47,20200921_145948_024882.txt
26059511,26062992,FEM,31.4,16.04,10.55,20200921_145948_024882.txt
26067832,26075574,FEM,66.51,34.66,22.91,20200921_145948_024882.txt
26077493,26089938,FEM,122.34,63.53,41.09,20200921_145948_024882.txt
26092010,26096511,FEM,43.15,21.7,14.21,20200921_145948_024882.txt
26097992,26116499,FEM,183.79,94.9,61.64,20200921_145948_024882.txt
26120453,26122011,FEM,15.64,7.53,4.98,20200921_145948_024882.txt
26125011,26127011,FEM,19.55,9.75,6.4,20200921_145948_024882.txt
26134043,26135219,FEM,12.35,5.88,3.87,20200921_145948_024882.txt
26137738,26138730,FEM,13.06,6.39,4.07,20200921_145948_024882.txt
26146792,26161789,FEM,150.11,76.62,49.88,20200921_145948_024882.txt
26164510,26171324,FEM,67.37,33.92,22.15,20200921_145948_024882.txt
26193173,26194511,FEM,12.4,5.97,3.96,20200921_145948_024882.txt
26203102,26203217,FEM,6.05,2.68,1.64,20200921_145948_024882.txt
26203325,26203492,FEM,4.96,2.06,1.29,20200921_145948_024882.txt
26221992,26222844,FEM,8.75,3.96,2.61,20200921_145948_024882.txt
26224462,26225010,FEM,7.14,3.24,2.08,20200921_145948_024882.txt
26230822,26231511,FEM,8.51,3.88,2.51,20200921_145948_024882.txt
26244039,26244317,MAL,5.53,2.32,1.5,20200921_145948_024882.txt
26247011,26252011,FEM,50.28,25.85,16.67,20200921_145948_024882.txt
26252492,26255460,FEM,30.02,15.21,9.8,20200921_145948_024882.txt
26261992,26262510,FEM,5.37,2.23,1.49,20200921_145948_024882.txt
26285394,26290492,FEM,42.51,21.16,14.37,20200921_145948_024882.txt
26292492,26295492,FEM,26.61,13.21,8.87,20200921_145948_024882.txt
26306492,26307493,FEM,11.77,5.62,3.64,20200921_145948_024882.txt
26309863,26310211,FEM,8.0,3.71,2.33,20200921_145948_024882.txt
26314234,26315012,FEM,11.12,5.23,3.34,20200921_145948_024882.txt
26318491,26319011,FEM,7.97,3.66,2.35,20200921_145948_024882.txt
26319195,26320012,FEM,10.84,5.14,3.3,20200921_145948_024882.txt
26324209,26325439,MAL,14.18,6.93,4.49,20200921_145948_024882.txt
26326522,26327511,FEM,8.74,3.91,2.69,20200921_145948_024882.txt
26331991,26332193,FEM,6.85,3.09,1.92,20200921_145948_024882.txt
26332386,26335543,FEM,33.47,16.77,10.82,20200921_145948_024882.txt
26339440,26339891,FEM,8.81,4.09,2.56,20200921_145948_024882.txt
26349962,26352200,FEM,18.69,9.22,6.16,20200921_145948_024882.txt
26351414,26351552,MAL,3.34,1.17,0.74,20200921_145948_024882.txt
26352493,26353858,FEM,13.51,6.46,4.29,20200921_145948_024882.txt
26356926,26357640,MAL,8.03,3.53,2.35,20200921_145948_024882.txt
26356992,26357993,FEM,10.12,4.63,3.1,20200921_145948_024882.txt
26365492,26367880,FEM,21.97,10.47,6.96,20200921_145948_024882.txt
26371492,26372796,FEM,13.0,6.11,4.1,20200921_145948_024882.txt
26373949,26374713,MAL,5.73,2.42,1.65,20200921_145948_024882.txt
26374511,26374732,FEM,6.91,3.15,1.95,20200921_145948_024882.txt
26374970,26379492,FEM,40.99,20.63,13.6,20200921_145948_024882.txt
26382011,26382656,FEM,11.27,5.41,3.42,20200921_145948_024882.txt
26383205,26383492,FEM,9.93,4.8,2.96,20200921_145948_024882.txt
26384743,26384993,FEM,9.42,4.53,2.79,20200921_145948_024882.txt
26386032,26386597,FEM,7.8,3.47,2.25,20200921_145948_024882.txt
26387696,26388077,FEM,7.74,3.56,2.25,20200921_145948_024882.txt
26389010,26390340,FEM,13.42,6.52,4.25,20200921_145948_024882.txt
26390510,26392032,FEM,16.06,7.67,5.11,20200921_145948_024882.txt
26392510,26411493,FEM,184.42,95.59,62.19,20200921_145948_024882.txt
26396206,26397011,MAL,8.83,4.03,2.63,20200921_145948_024882.txt
26401368,26401805,MAL,6.6,2.92,1.88,20200921_145948_024882.txt
26406068,26406179,MAL,3.87,1.47,0.92,20200921_145948_024882.txt
26411010,26411962,MAL,11.11,5.27,3.42,20200921_145948_024882.txt
26413570,26415149,MAL,15.11,7.31,4.8,20200921_145948_024882.txt
26414670,26414854,FEM,5.88,2.57,1.6,20200921_145948_024882.txt
26415011,26415772,FEM,10.99,5.18,3.29,20200921_145948_024882.txt
26416241,26417427,FEM,13.52,6.58,4.26,20200921_145948_024882.txt
26416378,26417709,MAL,14.49,7.09,4.61,20200921_145948_024882.txt
26420072,26421491,FEM,12.25,5.78,3.93,20200921_145948_024882.txt
26422079,26429740,FEM,81.36,41.18,26.42,20200921_145948_024882.txt
26435504,26436235,FEM,10.41,4.97,3.2,20200921_145948_024882.txt
26436459,26437266,FEM,10.9,5.19,3.37,20200921_145948_024882.txt
26443164,26448512,FEM,44.08,22.71,15.14,20200921_145948_024882.txt
26451011,26452896,MAL,18.37,8.73,5.73,20200921_145948_024882.txt
26451331,26454802,FEM,31.5,15.55,10.27,20200921_145948_024882.txt
26461848,26463011,MAL,9.7,4.37,2.98,20200921_145948_024882.txt
26467493,26468011,MAL,11.02,5.33,3.31,20200921_145948_024882.txt
26469006,26475128,FEM,62.77,32.08,20.6,20200921_145948_024882.txt
26469555,26470011,MAL,9.75,4.66,2.93,20200921_145948_024882.txt
26472908,26476018,MAL,30.5,15.24,9.87,20200921_145948_024882.txt
26477992,26480523,FEM,26.4,12.99,8.36,20200921_145948_024882.txt
26479151,26480769,MAL,17.11,8.17,5.26,20200921_145948_024882.txt
26480670,26482012,FEM,11.12,5.19,3.49,20200921_145948_024882.txt
26484492,26485994,MAL,13.2,6.31,4.26,20200921_145948_024882.txt
26488014,26490992,FEM,28.64,14.18,9.23,20200921_145948_024882.txt
26496511,26498708,FEM,18.18,8.89,5.98,20200921_145948_024882.txt
26502010,26504992,FEM,29.04,14.35,9.31,20200921_145948_024882.txt
26505974,26508011,FEM,22.14,10.79,6.85,20200921_145948_024882.txt
26509992,26515492,FEM,53.19,26.99,17.52,20200921_145948_024882.txt
26518504,26519719,FEM,10.9,4.98,3.34,20200921_145948_024882.txt
26520004,26520124,FEM,8.61,4.1,2.49,20200921_145948_024882.txt
26521013,26521340,FEM,8.06,3.74,2.35,20200921_145948_024882.txt
26523242,26526187,FEM,24.97,12.52,8.32,20200921_145948_024882.txt
26526884,26528511,FEM,15.43,7.52,4.97,20200921_145948_024882.txt
26532239,26532492,FEM,8.72,4.14,2.55,20200921_145948_024882.txt
26534628,26538011,FEM,30.68,14.84,9.92,20200921_145948_024882.txt
26539753,26546511,FEM,52.43,26.45,18.11,20200921_145948_024882.txt
26546557,26548462,MAL,20.18,9.98,6.55,20200921_145948_024882.txt
26548992,26551020,FEM,23.03,11.05,7.2,20200921_145948_024882.txt
26553877,26557497,FEM,33.43,16.69,11.09,20200921_145948_024882.txt
26565462,26566631,FEM,13.39,6.41,4.16,20200921_145948_024882.txt
26568165,26571633,FEM,33.23,16.47,10.89,20200921_145948_024882.txt
26575545,26577035,FEM,14.74,7.07,4.72,20200921_145948_024882.txt
26588010,26592355,FEM,35.04,17.89,11.96,20200921_145948_024882.txt
26593917,26594492,FEM,7.67,3.39,2.21,20200921_145948_024882.txt
26596510,26597421,FEM,10.2,4.76,3.11,20200921_145948_024882.txt
26597683,26599558,FEM,16.32,7.99,5.31,20200921_145948_024882.txt
26601320,26605112,FEM,35.45,17.46,11.53,20200921_145948_024882.txt
26606345,26614879,FEM,73.77,36.97,24.83,20200921_145948_024882.txt
26616252,26619011,FEM,20.6,10.02,6.88,20200921_145948_024882.txt
26618007,26618314,MAL,4.89,1.98,1.29,20200921_145948_024882.txt
26623510,26627492,FEM,32.67,16.59,11.11,20200921_145948_024882.txt
26630510,26631671,FEM,10.63,5.04,3.34,20200921_145948_024882.txt
26632338,26636219,FEM,33.95,17.12,11.41,20200921_145948_024882.txt
26640011,26647512,FEM,76.57,38.22,24.85,20200921_145948_024882.txt
26649152,26653492,FEM,39.13,19.45,12.85,20200921_145948_024882.txt
26653550,26653859,MAL,5.08,2.1,1.35,20200921_145948_024882.txt
26655991,26659550,FEM,30.46,15.18,10.09,20200921_145948_024882.txt
26660011,26664758,FEM,43.59,21.87,14.4,20200921_145948_024882.txt
26672144,26674658,FEM,22.27,10.7,7.13,20200921_145948_024882.txt
26682461,26684010,FEM,15.23,7.23,4.68,20200921_145948_024882.txt
26687801,26690511,FEM,23.29,11.49,7.61,20200921_145948_024882.txt
26691483,26693511,FEM,17.89,8.54,5.65,20200921_145948_024882.txt
26706603,26708699,FEM,19.22,9.15,6.05,20200921_145948_024882.txt
26709083,26713938,FEM,39.79,20.25,13.53,20200921_145948_024882.txt
26716988,26717982,FEM,9.8,4.54,2.99,20200921_145948_024882.txt
26720493,26721993,MAL,12.34,5.81,3.92,20200921_145948_024882.txt
26720992,26725727,FEM,46.49,23.4,15.16,20200921_145948_024882.txt
26730511,26732511,FEM,17.19,8.35,5.62,20200921_145948_024882.txt
26740511,26742069,FEM,13.9,6.71,4.45,20200921_145948_024882.txt
26744135,26750023,FEM,50.68,26.26,17.38,20200921_145948_024882.txt
26754011,26760010,FEM,52.24,27.2,17.92,20200921_145948_024882.txt
26761511,26763744,FEM,19.74,9.84,6.51,20200921_145948_024882.txt
26773511,26779464,FEM,50.03,25.97,17.23,20200921_145948_024882.txt
26784294,26787993,FEM,31.8,16.25,10.77,20200921_145948_024882.txt
26789010,26790731,FEM,14.73,7.03,4.75,20200921_145948_024882.txt
26793511,26794974,FEM,13.35,6.39,4.25,20200921_145948_024882.txt
26796729,26797510,FEM,10.12,4.76,3.06,20200921_145948_024882.txt
26800991,26806492,FEM,46.76,24.23,16.06,20200921_145948_024882.txt
26808673,26810523,FEM,18.59,9.25,6.01,20200921_145948_024882.txt
26813653,26818793,FEM,43.51,22.45,14.92,20200921_145948_024882.txt
26823342,26825991,FEM,21.77,10.71,7.2,20200921_145948_024882.txt
26836512,26838993,FEM,21.03,10.45,6.98,20200921_145948_024882.txt
26846787,26849511,FEM,25.17,12.4,8.14,20200921_145948_024882.txt
26853371,26857647,FEM,47.22,23.53,15.01,20200921_145948_024882.txt
26858491,26859689,FEM,11.26,5.29,3.46,20200921_145948_024882.txt
26859023,26859322,MAL,4.6,1.85,1.19,20200921_145948_024882.txt
26860007,26863492,FEM,35.07,17.45,11.25,20200921_145948_024882.txt
26869148,26869781,FEM,9.41,4.46,2.85,20200921_145948_024882.txt
26871195,26872715,FEM,16.82,8.1,5.2,20200921_145948_024882.txt
26872992,26873515,FEM,8.7,4.09,2.59,20200921_145948_024882.txt
26876293,26879130,FEM,27.72,13.92,9.0,20200921_145948_024882.txt
26891992,26893750,FEM,16.14,7.84,5.17,20200921_145948_024882.txt
26895139,26896011,FEM,8.44,3.79,2.51,20200921_145948_024882.txt
26897017,26897223,MAL,7.6,3.53,2.17,20200921_145948_024882.txt
26903492,26908205,FEM,50.67,25.43,16.28,20200921_145948_024882.txt
26904790,26905727,MAL,9.34,4.29,2.82,20200921_145948_024882.txt
26907496,26908011,MAL,7.07,3.17,2.05,20200921_145948_024882.txt
26910492,26913862,FEM,33.63,16.73,10.8,20200921_145948_024882.txt
26914984,26918415,FEM,28.18,14.24,9.47,20200921_145948_024882.txt
26919172,26919992,FEM,7.41,3.32,2.22,20200921_145948_024882.txt
26920971,26922417,FEM,11.98,5.55,3.74,20200921_145948_024882.txt
26923492,26924992,FEM,13.26,6.31,4.17,20200921_145948_024882.txt
26926417,26929460,FEM,29.7,14.66,9.54,20200921_145948_024882.txt
26928575,26928789,MAL,5.95,2.61,1.63,20200921_145948_024882.txt
26929044,26929233,MAL,6.88,3.11,1.93,20200921_145948_024882.txt
26936999,26938511,FEM,13.53,6.31,4.26,20200921_145948_024882.txt
26943815,26944573,FEM,10.7,5.08,3.25,20200921_145948_024882.txt
26947949,26950811,FEM,24.4,12.22,8.06,20200921_145948_024882.txt
26951022,26952991,FEM,17.12,8.27,5.54,20200921_145948_024882.txt
26954014,26960786,FEM,65.16,33.47,21.72,20200921_145948_024882.txt
26961010,26961682,FEM,9.77,4.67,2.98,20200921_145948_024882.txt
26961861,26962011,FEM,8.85,4.24,2.58,20200921_145948_024882.txt
26963786,26964567,MAL,10.81,5.16,3.29,20200921_145948_024882.txt
26965011,26965575,FEM,5.16,2.09,1.42,20200921_145948_024882.txt
26965681,26968462,FEM,21.73,10.7,7.26,20200921_145948_024882.txt
26968648,26976993,FEM,71.36,37.23,24.68,20200921_145948_024882.txt
26980773,26980991,FEM,7.59,3.5,2.17,20200921_145948_024882.txt
26983493,26985980,FEM,21.04,10.36,6.99,20200921_145948_024882.txt
26986179,26987011,FEM,9.61,4.43,2.9,20200921_145948_024882.txt
26987013,26987119,MAL,7.17,3.31,2.01,20200921_145948_024882.txt
26988512,26995952,FEM,72.83,36.96,24.02,20200921_145948_024882.txt
26997666,26999011,FEM,12.22,5.6,3.75,20200921_145948_024882.txt
27000501,27012511,FEM,117.72,60.14,39.16,20200921_145948_024882.txt
27012995,27015992,FEM,25.43,12.73,8.53,20200921_145948_024882.txt
27018492,27020397,FEM,18.09,8.82,5.85,20200921_145948_024882.txt
27020944,27021411,FEM,7.74,3.52,2.26,20200921_145948_024882.txt
27023510,27026492,FEM,24.69,12.33,8.28,20200921_145948_024882.txt
27029023,27029580,FEM,6.26,2.61,1.79,20200921_145948_024882.txt
27035259,27036511,FEM,12.28,5.76,3.86,20200921_145948_024882.txt
27058085,27060010,FEM,16.92,8.2,5.52,20200921_145948_024882.txt
27060389,27060492,FEM,6.36,2.86,1.74,20200921_145948_024882.txt
27075855,27076490,MAL,8.96,4.22,2.7,20200921_145948_024882.txt
27076511,27077510,FEM,11.08,5.27,3.41,20200921_145948_024882.txt
27079891,27080686,FEM,9.98,4.63,3.01,20200921_145948_024882.txt
27080992,27083032,FEM,19.47,9.43,6.23,20200921_145948_024882.txt
27083329,27083992,FEM,7.32,3.15,2.16,20200921_145948_024882.txt
27086511,27088511,FEM,18.02,8.88,5.9,20200921_145948_024882.txt
27095891,27098512,FEM,23.68,11.62,7.73,20200921_145948_024882.txt
27102300,27103434,FEM,13.13,6.21,4.01,20200921_145948_024882.txt
27110202,27112511,FEM,19.67,9.67,6.5,20200921_145948_024882.txt
27114492,27115518,FEM,9.61,4.36,2.93,20200921_145948_024882.txt
27118059,27118560,MAL,7.92,3.63,2.33,20200921_145948_024882.txt
27120646,27122011,FEM,12.96,6.12,4.1,20200921_145948_024882.txt
27125105,27125542,FEM,7.43,3.38,2.16,20200921_145948_024882.txt
27128326,27132992,FEM,36.81,18.51,12.61,20200921_145948_024882.txt
27135297,27139511,FEM,32.07,15.99,10.95,20200921_145948_024882.txt
27141706,27143010,FEM,13.34,6.31,4.17,20200921_145948_024882.txt
27148409,27150954,FEM,20.69,10.02,6.82,20200921_145948_024882.txt
27155512,27158409,FEM,22.7,11.08,7.61,20200921_145948_024882.txt
27158679,27158782,FEM,8.13,3.84,2.33,20200921_145948_024882.txt
27159233,27159334,FEM,6.79,3.1,1.89,20200921_145948_024882.txt
27162510,27165492,FEM,28.39,13.95,9.2,20200921_145948_024882.txt
27166499,27167022,FEM,7.96,3.67,2.35,20200921_145948_024882.txt
27167511,27168510,FEM,10.77,5.08,3.31,20200921_145948_024882.txt
27168969,27170049,MAL,13.0,6.24,4.01,20200921_145948_024882.txt
27170789,27172493,FEM,11.5,4.97,3.67,20200921_145948_024882.txt
27178482,27181000,FEM,15.81,6.94,5.25,20200921_145948_024882.txt
27187225,27187772,FEM,8.49,3.88,2.48,20200921_145948_024882.txt
27188011,27189908,FEM,17.13,8.31,5.58,20200921_145948_024882.txt
27191297,27192993,FEM,17.13,8.4,5.49,20200921_145948_024882.txt
27220015,27220233,FEM,7.06,3.2,2.0,20200921_145948_024882.txt
27220492,27224993,FEM,37.14,18.92,12.69,20200921_145948_024882.txt
27229353,27230992,FEM,15.35,7.42,4.94,20200921_145948_024882.txt
27239028,27239436,MAL,4.17,1.54,1.07,20200921_145948_024882.txt
27239343,27240497,FEM,10.32,4.73,3.19,20200921_145948_024882.txt
27241512,27243714,FEM,18.69,9.21,6.15,20200921_145948_024882.txt
27254492,27255012,FEM,5.33,2.14,1.47,20200921_145948_024882.txt
27259384,27260511,FEM,11.79,5.5,3.62,20200921_145948_024882.txt
27268584,27270376,FEM,15.32,7.41,4.96,20200921_145948_024882.txt
27271487,27272493,FEM,11.95,5.56,3.65,20200921_145948_024882.txt
27274011,27276492,FEM,21.52,10.64,7.14,20200921_145948_024882.txt
27277462,27277874,FEM,5.43,2.28,1.49,20200921_145948_024882.txt
27279992,27281492,FEM,15.91,7.65,5.0,20200921_145948_024882.txt
27284492,27285680,FEM,10.74,5.02,3.34,20200921_145948_024882.txt
27291506,27294925,FEM,26.27,12.84,8.83,20200921_145948_024882.txt
27297321,27299493,FEM,22.39,10.7,7.01,20200921_145948_024882.txt
27302493,27307993,FEM,46.61,23.56,15.8,20200921_145948_024882.txt
27330011,27331530,FEM,10.27,4.43,3.29,20200921_145948_024882.txt
27335991,27337083,MAL,9.21,4.02,2.86,20200921_145948_024882.txt
27338133,27338310,FEM,6.02,2.57,1.64,20200921_145948_024882.txt
27338379,27339486,MAL,7.78,3.06,2.39,20200921_145948_024882.txt
27340813,27341993,FEM,12.39,5.87,3.88,20200921_145948_024882.txt
27341992,27342184,MAL,8.04,3.76,2.32,20200921_145948_024882.txt
27343572,27345011,FEM,6.43,1.95,1.99,20200921_145948_024882.txt
27351493,27358427,FEM,58.96,30.02,20.1,20200921_145948_024882.txt
27363737,27364458,FEM,8.16,3.67,2.45,20200921_145948_024882.txt
27376702,27377038,FEM,4.2,1.6,1.06,20200921_145948_024882.txt
27380511,27380719,FEM,4.33,1.7,1.08,20200921_145948_024882.txt
27380864,27381011,FEM,5.35,2.29,1.42,20200921_145948_024882.txt
27382406,27387011,FEM,41.0,20.64,13.57,20200921_145948_024882.txt
27392335,27393717,FEM,12.13,5.61,3.72,20200921_145948_024882.txt
27394279,27400656,FEM,65.57,33.53,21.47,20200921_145948_024882.txt
27404011,27404991,FEM,8.28,3.68,2.48,20200921_145948_024882.txt
27407511,27409511,FEM,17.04,8.32,5.57,20200921_145948_024882.txt
27412120,27413492,FEM,10.92,5.04,3.42,20200921_145948_024882.txt
27415493,27415758,FEM,3.12,1.03,0.69,20200921_145948_024882.txt
27419011,27420511,FEM,14.14,6.76,4.41,20200921_145948_024882.txt
27423993,27431185,FEM,63.15,32.39,21.38,20200921_145948_024882.txt
27431315,27434992,FEM,29.55,14.99,10.02,20200921_145948_024882.txt
27447992,27455010,FEM,62.0,31.75,20.97,20200921_145948_024882.txt
27456992,27458511,FEM,14.24,6.8,4.56,20200921_145948_024882.txt
27468779,27469327,FEM,7.19,3.13,2.1,20200921_145948_024882.txt
27479993,27480493,FEM,4.86,1.79,1.31,20200921_145948_024882.txt
27489491,27490686,FEM,13.13,6.15,4.08,20200921_145948_024882.txt
27493842,27494512,FEM,6.42,2.56,1.86,20200921_145948_024882.txt
27496763,27498741,FEM,18.05,8.82,5.9,20200921_145948_024882.txt
27509907,27514227,FEM,40.25,20.02,13.27,20200921_145948_024882.txt
27511130,27511311,MAL,7.06,3.19,1.99,20200921_145948_024882.txt
27520511,27520859,FEM,7.64,3.5,2.21,20200921_145948_024882.txt
27530710,27530988,MAL,7.78,3.61,2.25,20200921_145948_024882.txt
27560010,27563510,FEM,31.07,15.52,10.34,20200921_145948_024882.txt
27564011,27564772,FEM,8.42,3.77,2.54,20200921_145948_024882.txt
27564948,27566511,FEM,9.95,3.99,3.08,20200921_145948_024882.txt
27598042,27599011,MAL,9.96,4.63,3.09,20200921_145948_024882.txt
27599069,27599351,FEM,6.48,2.81,1.81,20200921_145948_024882.txt
27602942,27603607,FEM,6.11,2.52,1.75,20200921_145948_024882.txt
27616088,27616400,FEM,7.43,3.4,2.14,20200921_145948_024882.txt
27635501,27636512,FEM,12.77,6.0,3.88,20200921_145948_024882.txt
27645992,27647011,FEM,8.81,3.79,2.72,20200921_145948_024882.txt
27656492,27656602,FEM,5.94,2.56,1.6,20200921_145948_024882.txt
27656795,27656930,FEM,8.72,4.14,2.53,20200921_145948_024882.txt
27660992,27661510,FEM,8.81,4.12,2.63,20200921_145948_024882.txt
27673491,27674011,FEM,7.95,3.53,2.34,20200921_145948_024882.txt
27673672,27675991,MAL,22.06,10.46,7.03,20200921_145948_024882.txt
27675969,27682493,FEM,54.94,27.39,18.54,20200921_145948_024882.txt
27686492,27689211,FEM,22.48,11.01,7.45,20200921_145948_024882.txt
27691443,27693485,FEM,18.68,8.84,5.86,20200921_145948_024882.txt
27703353,27704210,MAL,9.14,4.28,2.8,20200921_145948_024882.txt
