segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27500730,27501125,MAL,4.99,2.01,1.34,20221110_135610_045733_1.txt
27503035,27504658,MAL,14.06,6.26,4.51,20221110_135610_045733_1.txt
27505492,27506208,FEM,8.63,3.84,2.6,20221110_135610_045733_1.txt
27507492,27509993,FEM,22.53,10.61,7.32,20221110_135610_045733_1.txt
27516977,27517392,MAL,4.9,1.95,1.31,20221110_135610_045733_1.txt
27519099,27519511,FEM,5.72,2.34,1.58,20221110_135610_045733_1.txt
27522264,27523010,MAL,9.11,4.14,2.77,20221110_135610_045733_1.txt
27525941,27526280,FEM,6.0,2.52,1.66,20221110_135610_045733_1.txt
27527420,27530012,FEM,24.71,12.02,7.96,20221110_135610_045733_1.txt
27528992,27531096,MAL,19.18,9.45,6.3,20221110_135610_045733_1.txt
27531492,27534980,FEM,26.09,12.46,8.83,20221110_135610_045733_1.txt
27538778,27540033,FEM,14.48,7.08,4.59,20221110_135610_045733_1.txt
27540493,27541269,FEM,12.23,5.98,3.81,20221110_135610_045733_1.txt
27546011,27547992,FEM,21.59,10.82,7.08,20221110_135610_045733_1.txt
27551767,27552511,FEM,11.2,5.4,3.46,20221110_135610_045733_1.txt
27565306,27568764,FEM,28.55,14.0,9.59,20221110_135610_045733_1.txt
27593048,27595706,FEM,25.07,12.61,8.35,20221110_135610_045733_1.txt
27597264,27599947,FEM,24.0,11.5,8.0,20221110_135610_045733_1.txt
27600008,27602992,MAL,31.42,15.45,10.26,20221110_135610_045733_1.txt
27602159,27606440,FEM,38.67,18.52,12.74,20221110_135610_045733_1.txt
27603335,27603510,MAL,14.32,7.25,4.4,20221110_135610_045733_1.txt
27627377,27629709,MAL,20.03,9.59,6.62,20221110_135610_045733_1.txt
27633899,27635335,FEM,16.56,7.94,5.26,20221110_135610_045733_1.txt
27634993,27638316,MAL,31.0,15.44,10.39,20221110_135610_045733_1.txt
27639492,27644281,MAL,41.36,20.89,14.14,20221110_135610_045733_1.txt
27645992,27647457,FEM,14.97,7.24,4.84,20221110_135610_045733_1.txt
27648010,27651010,MAL,30.72,15.57,10.24,20221110_135610_045733_1.txt
27664511,27669012,MAL,37.42,18.22,12.62,20221110_135610_045733_1.txt
27670992,27673727,MAL,21.64,10.01,7.17,20221110_135610_045733_1.txt
27676985,27678011,FEM,14.12,6.81,4.43,20221110_135610_045733_1.txt
27678011,27681011,MAL,26.75,13.01,8.97,20221110_135610_045733_1.txt
27682126,27684330,MAL,23.14,11.18,7.58,20221110_135610_045733_1.txt
27684087,27685616,FEM,19.97,9.71,6.36,20221110_135610_045733_1.txt
27685837,27686549,MAL,13.5,6.62,4.23,20221110_135610_045733_1.txt
27688492,27690505,MAL,21.91,10.83,7.19,20221110_135610_045733_1.txt
27696384,27697928,MAL,14.51,6.47,4.65,20221110_135610_045733_1.txt
27696426,27699492,FEM,23.48,10.76,7.84,20221110_135610_045733_1.txt
27702557,27702672,MAL,14.14,7.17,4.34,20221110_135610_045733_1.txt
27702845,27704271,MAL,18.99,9.44,6.07,20221110_135610_045733_1.txt
27704292,27705993,FEM,19.6,9.42,6.16,20221110_135610_045733_1.txt
27705966,27710492,MAL,38.5,19.25,13.04,20221110_135610_045733_1.txt
27709987,27711526,FEM,16.54,7.93,5.32,20221110_135610_045733_1.txt
27711632,27711991,FEM,9.01,4.21,2.67,20221110_135610_045733_1.txt
27712118,27714697,MAL,23.42,11.48,7.79,20221110_135610_045733_1.txt
27719012,27723371,MAL,36.34,17.82,12.34,20221110_135610_045733_1.txt
27722993,27725131,FEM,20.89,10.06,6.82,20221110_135610_045733_1.txt
27727993,27729917,FEM,23.49,11.81,7.55,20221110_135610_045733_1.txt
27729462,27731511,MAL,22.1,10.9,7.26,20221110_135610_045733_1.txt
27730397,27730775,FEM,11.91,5.86,3.64,20221110_135610_045733_1.txt
27741165,27742993,FEM,18.77,9.04,6.06,20221110_135610_045733_1.txt
27744029,27744989,FEM,12.76,6.17,3.97,20221110_135610_045733_1.txt
27744071,27745156,MAL,13.27,6.37,4.16,20221110_135610_045733_1.txt
27750570,27758879,FEM,77.87,39.95,26.32,20221110_135610_045733_1.txt
27760511,27762511,MAL,18.99,8.95,6.22,20221110_135610_045733_1.txt
27766522,27767079,FEM,10.42,4.93,3.12,20221110_135610_045733_1.txt
27767919,27769418,FEM,14.39,6.85,4.6,20221110_135610_045733_1.txt
27770089,27770668,FEM,8.18,3.76,2.43,20221110_135610_045733_1.txt
27770992,27776871,MAL,46.48,23.09,16.03,20221110_135610_045733_1.txt
27773206,27773511,FEM,9.75,4.67,2.91,20221110_135610_045733_1.txt
27781704,27783493,FEM,19.94,9.66,6.44,20221110_135610_045733_1.txt
27784647,27785924,MAL,18.17,9.01,5.82,20221110_135610_045733_1.txt
27786491,27788475,FEM,21.43,10.43,6.92,20221110_135610_045733_1.txt
27790209,27792011,FEM,24.72,12.32,7.88,20221110_135610_045733_1.txt
27792767,27794169,MAL,16.84,8.26,5.4,20221110_135610_045733_1.txt
27792808,27795704,FEM,24.81,12.18,8.31,20221110_135610_045733_1.txt
27797332,27799511,MAL,24.15,12.31,7.97,20221110_135610_045733_1.txt
27800742,27803174,FEM,18.87,8.61,6.2,20221110_135610_045733_1.txt
27803858,27805549,FEM,17.35,8.17,5.57,20221110_135610_045733_1.txt
27805511,27807960,MAL,24.86,12.46,8.3,20221110_135610_045733_1.txt
27807570,27809310,FEM,21.47,10.53,6.79,20221110_135610_045733_1.txt
27812373,27813512,MAL,13.16,6.15,4.18,20221110_135610_045733_1.txt
27820441,27821587,FEM,13.1,6.24,4.16,20221110_135610_045733_1.txt
27824492,27826510,FEM,19.44,9.26,6.32,20221110_135610_045733_1.txt
27826836,27827989,MAL,18.61,9.22,5.95,20221110_135610_045733_1.txt
27832186,27833011,FEM,14.2,6.98,4.42,20221110_135610_045733_1.txt
27832511,27833193,MAL,12.84,6.3,4.0,20221110_135610_045733_1.txt
27833338,27833465,MAL,11.97,5.97,3.61,20221110_135610_045733_1.txt
27838836,27839445,FEM,11.45,5.54,3.52,20221110_135610_045733_1.txt
27839849,27839992,FEM,9.96,4.86,2.95,20221110_135610_045733_1.txt
27841087,27844011,FEM,21.85,10.36,7.33,20221110_135610_045733_1.txt
27850510,27853019,FEM,22.79,11.21,7.57,20221110_135610_045733_1.txt
27852527,27852697,MAL,11.37,5.59,3.42,20221110_135610_045733_1.txt
27852992,27855859,MAL,30.25,15.61,10.12,20221110_135610_045733_1.txt
27856081,27857067,FEM,15.56,7.65,4.91,20221110_135610_045733_1.txt
27856234,27858612,MAL,25.42,12.86,8.42,20221110_135610_045733_1.txt
27858448,27859324,FEM,13.47,6.64,4.24,20221110_135610_045733_1.txt
27858735,27861700,MAL,26.57,13.02,8.91,20221110_135610_045733_1.txt
27862685,27864010,FEM,16.02,7.75,5.11,20221110_135610_045733_1.txt
27865647,27868708,FEM,30.11,15.21,10.1,20221110_135610_045733_1.txt
27869960,27870832,MAL,15.04,7.44,4.76,20221110_135610_045733_1.txt
27871204,27872519,FEM,19.41,9.79,6.24,20221110_135610_045733_1.txt
27877834,27879491,FEM,20.98,10.38,6.72,20221110_135610_045733_1.txt
27880637,27882492,FEM,18.06,8.59,5.88,20221110_135610_045733_1.txt
27886992,27890806,FEM,31.05,14.75,10.43,20221110_135610_045733_1.txt
27892423,27897280,FEM,47.62,23.63,15.71,20221110_135610_045733_1.txt
27901511,27903492,FEM,20.0,9.69,6.5,20221110_135610_045733_1.txt
27904510,27909549,FEM,35.92,17.08,12.37,20221110_135610_045733_1.txt
27913378,27914190,FEM,13.85,6.93,4.36,20221110_135610_045733_1.txt
27915443,27917492,FEM,22.23,11.12,7.25,20221110_135610_045733_1.txt
27918459,27919765,FEM,16.61,8.09,5.31,20221110_135610_045733_1.txt
27926883,27929492,FEM,19.51,8.75,6.49,20221110_135610_045733_1.txt
27930511,27937747,FEM,60.19,29.09,20.09,20221110_135610_045733_1.txt
27938010,27939610,FEM,15.47,7.28,4.93,20221110_135610_045733_1.txt
27941122,27944711,MAL,33.33,16.94,11.26,20221110_135610_045733_1.txt
27943625,27944761,FEM,16.17,7.99,5.08,20221110_135610_045733_1.txt
27950414,27950611,MAL,7.82,3.65,2.24,20221110_135610_045733_1.txt
27950511,27952551,FEM,18.17,8.72,5.95,20221110_135610_045733_1.txt
27950748,27950880,MAL,7.95,3.71,2.28,20221110_135610_045733_1.txt
27955493,27960490,MAL,42.94,22.11,14.75,20221110_135610_045733_1.txt
27962192,27962990,MAL,11.19,5.43,3.47,20221110_135610_045733_1.txt
27979874,27980802,FEM,15.38,7.56,4.89,20221110_135610_045733_1.txt
28000510,28002125,FEM,20.65,10.24,6.65,20221110_135610_045733_1.txt
28004010,28006011,FEM,22.45,11.15,7.37,20221110_135610_045733_1.txt
28007512,28007897,FEM,14.51,7.29,4.51,20221110_135610_045733_1.txt
28009014,28010803,FEM,19.45,9.49,6.39,20221110_135610_045733_1.txt
28016493,28017511,FEM,16.26,8.15,5.19,20221110_135610_045733_1.txt
28030992,28036993,FEM,47.58,23.58,16.31,20221110_135610_045733_1.txt
28036010,28040477,MAL,43.98,21.91,14.48,20221110_135610_045733_1.txt
28039934,28041308,FEM,14.71,6.93,4.69,20221110_135610_045733_1.txt
28040740,28042011,MAL,14.87,7.12,4.72,20221110_135610_045733_1.txt
28041512,28042511,FEM,13.72,6.67,4.29,20221110_135610_045733_1.txt
28042160,28042405,MAL,11.37,5.59,3.43,20221110_135610_045733_1.txt
28044770,28049510,FEM,41.22,20.05,13.72,20221110_135610_045733_1.txt
28046512,28048493,MAL,20.78,10.17,6.76,20221110_135610_045733_1.txt
28048992,28051574,MAL,26.66,12.85,8.55,20221110_135610_045733_1.txt
28051010,28054773,FEM,32.68,16.07,11.02,20221110_135610_045733_1.txt
28051691,28051801,MAL,13.22,6.64,4.03,20221110_135610_045733_1.txt
28064991,28065492,MAL,6.62,2.92,1.9,20221110_135610_045733_1.txt
28065130,28067511,FEM,20.06,9.99,6.59,20221110_135610_045733_1.txt
28068512,28069359,FEM,9.0,4.11,2.7,20221110_135610_045733_1.txt
28070739,28072992,FEM,20.39,10.06,6.57,20221110_135610_045733_1.txt
28071492,28074452,MAL,23.29,11.37,7.76,20221110_135610_045733_1.txt
28073571,28074511,FEM,12.66,5.97,3.82,20221110_135610_045733_1.txt
28078795,28079036,MAL,8.67,4.06,2.53,20221110_135610_045733_1.txt
28088161,28088483,MAL,5.88,2.47,1.62,20221110_135610_045733_1.txt
28090702,28092388,MAL,13.44,6.03,4.31,20221110_135610_045733_1.txt
28093976,28094491,MAL,4.25,1.37,1.11,20221110_135610_045733_1.txt
28096343,28098145,MAL,12.49,5.21,3.92,20221110_135610_045733_1.txt
28112493,28114989,MAL,19.27,8.93,6.39,20221110_135610_045733_1.txt
28170735,28170956,FEM,11.59,5.67,3.5,20221110_135610_045733_1.txt
28186512,28189990,MAL,29.62,14.56,10.01,20221110_135610_045733_1.txt
28190784,28190897,MAL,11.8,5.87,3.56,20221110_135610_045733_1.txt
28194048,28194576,FEM,7.75,3.47,2.28,20221110_135610_045733_1.txt
28196492,28196993,FEM,11.81,5.72,3.63,20221110_135610_045733_1.txt
28198511,28198744,FEM,11.42,5.56,3.45,20221110_135610_045733_1.txt
28199165,28199492,FEM,10.88,5.22,3.29,20221110_135610_045733_1.txt
28205511,28209412,MAL,29.18,14.04,9.88,20221110_135610_045733_1.txt
28210012,28210992,MAL,10.15,4.41,3.15,20221110_135610_045733_1.txt
28213947,28215548,MAL,15.38,7.32,4.95,20221110_135610_045733_1.txt
28217033,28217332,MAL,4.99,2.04,1.32,20221110_135610_045733_1.txt
28218389,28218492,FEM,6.65,3.0,1.84,20221110_135610_045733_1.txt
28220253,28220985,MAL,9.38,4.23,2.8,20221110_135610_045733_1.txt
28221492,28222076,MAL,8.78,4.01,2.63,20221110_135610_045733_1.txt
28222747,28223491,FEM,8.33,3.72,2.51,20221110_135610_045733_1.txt
28224256,28227609,MAL,25.01,11.85,8.45,20221110_135610_045733_1.txt
28228505,28230660,MAL,13.9,5.71,4.49,20221110_135610_045733_1.txt
28237366,28238600,MAL,11.14,4.99,3.47,20221110_135610_045733_1.txt
28240010,28243989,MAL,27.49,13.0,9.38,20221110_135610_045733_1.txt
28245140,28245992,FEM,13.97,6.63,4.35,20221110_135610_045733_1.txt
28246492,28246760,MAL,4.9,1.99,1.28,20221110_135610_045733_1.txt
28249503,28252441,MAL,22.29,10.39,7.47,20221110_135610_045733_1.txt
28255338,28256499,MAL,12.81,6.22,4.07,20221110_135610_045733_1.txt
28260141,28260978,MAL,8.02,3.38,2.37,20221110_135610_045733_1.txt
28261513,28261888,MAL,9.48,4.37,2.83,20221110_135610_045733_1.txt
28262010,28264011,MAL,17.62,8.23,5.76,20221110_135610_045733_1.txt
28314713,28316436,FEM,21.06,10.33,6.81,20221110_135610_045733_1.txt
28333754,28338904,FEM,44.36,21.95,14.83,20221110_135610_045733_1.txt
28338429,28340489,MAL,16.81,7.78,5.5,20221110_135610_045733_1.txt
28341993,28344580,FEM,27.95,13.64,8.83,20221110_135610_045733_1.txt
28342076,28342812,MAL,9.15,4.16,2.67,20221110_135610_045733_1.txt
28345790,28348505,FEM,23.09,11.39,7.65,20221110_135610_045733_1.txt
28350010,28351721,MAL,18.27,8.7,5.82,20221110_135610_045733_1.txt
28361011,28365042,FEM,32.13,15.89,10.88,20221110_135610_045733_1.txt
28377010,28379290,FEM,26.32,12.68,8.39,20221110_135610_045733_1.txt
28385492,28387493,FEM,17.47,8.33,5.61,20221110_135610_045733_1.txt
28389165,28390014,FEM,13.18,6.3,4.09,20221110_135610_045733_1.txt
28396226,28399792,FEM,35.27,17.42,11.48,20221110_135610_045733_1.txt
28399493,28400781,MAL,15.82,7.71,5.04,20221110_135610_045733_1.txt
28412011,28412784,FEM,10.88,5.25,3.36,20221110_135610_045733_1.txt
28412519,28412676,MAL,10.7,5.27,3.2,20221110_135610_045733_1.txt
28432011,28433218,FEM,11.64,5.44,3.64,20221110_135610_045733_1.txt
28476789,28477366,MAL,9.25,4.26,2.79,20221110_135610_045733_1.txt
28485965,28486335,MAL,7.43,3.35,2.14,20221110_135610_045733_1.txt
28486760,28487177,MAL,10.47,5.09,3.16,20221110_135610_045733_1.txt
28507152,28508198,MAL,11.37,5.29,3.52,20221110_135610_045733_1.txt
28512150,28513012,MAL,12.11,5.78,3.74,20221110_135610_045733_1.txt
28520902,28523491,MAL,23.52,11.76,7.83,20221110_135610_045733_1.txt
28525282,28525420,MAL,9.12,4.37,2.67,20221110_135610_045733_1.txt
28531767,28531988,MAL,7.97,3.73,2.3,20221110_135610_045733_1.txt
28533062,28533990,MAL,10.97,5.28,3.42,20221110_135610_045733_1.txt
28539012,28543354,MAL,36.2,17.73,12.35,20221110_135610_045733_1.txt
28543226,28544011,FEM,14.39,7.04,4.48,20221110_135610_045733_1.txt
28545510,28551011,FEM,43.15,20.71,14.64,20221110_135610_045733_1.txt
28552492,28554239,FEM,17.18,7.77,5.47,20221110_135610_045733_1.txt
28553492,28555200,MAL,18.12,8.44,5.82,20221110_135610_045733_1.txt
28593010,28593432,FEM,10.86,5.26,3.24,20221110_135610_045733_1.txt
28595012,28596392,FEM,16.52,8.05,5.18,20221110_135610_045733_1.txt
28596810,28597964,FEM,13.26,6.4,4.17,20221110_135610_045733_1.txt
28598230,28598512,FEM,8.89,4.23,2.62,20221110_135610_045733_1.txt
28606843,28607186,MAL,8.12,3.77,2.37,20221110_135610_045733_1.txt
28607992,28610039,FEM,21.29,10.69,6.99,20221110_135610_045733_1.txt
28611870,28612555,FEM,10.3,4.86,3.1,20221110_135610_045733_1.txt
28612794,28614004,MAL,14.48,7.01,4.48,20221110_135610_045733_1.txt
28613512,28617012,FEM,34.11,17.58,11.46,20221110_135610_045733_1.txt
28614381,28614686,MAL,8.85,4.21,2.61,20221110_135610_045733_1.txt
28618628,28619234,FEM,13.09,6.43,4.07,20221110_135610_045733_1.txt
28620837,28622089,FEM,14.36,6.85,4.44,20221110_135610_045733_1.txt
28625468,28626646,FEM,15.93,7.62,4.95,20221110_135610_045733_1.txt
28626882,28626992,FEM,10.71,5.28,3.19,20221110_135610_045733_1.txt
28628972,28630656,FEM,18.06,8.75,5.75,20221110_135610_045733_1.txt
28630793,28634376,FEM,36.4,17.63,11.76,20221110_135610_045733_1.txt
28653011,28654184,FEM,11.11,5.08,3.35,20221110_135610_045733_1.txt
28662380,28663286,MAL,12.88,6.28,4.05,20221110_135610_045733_1.txt
28665384,28667021,FEM,17.11,8.33,5.48,20221110_135610_045733_1.txt
28676567,28676797,MAL,9.55,4.61,2.83,20221110_135610_045733_1.txt
28680011,28680122,FEM,8.02,3.78,2.3,20221110_135610_045733_1.txt
28681012,28682247,FEM,15.28,7.37,4.8,20221110_135610_045733_1.txt
28692112,28692254,FEM,10.42,5.1,3.1,20221110_135610_045733_1.txt
28692419,28695532,FEM,26.93,13.46,9.05,20221110_135610_045733_1.txt
28696493,28697595,MAL,10.93,5.1,3.43,20221110_135610_045733_1.txt
28701415,28701572,MAL,8.03,3.77,2.31,20221110_135610_045733_1.txt
28701980,28702365,MAL,7.84,3.6,2.28,20221110_135610_045733_1.txt
28705769,28706145,MAL,8.18,3.82,2.4,20221110_135610_045733_1.txt
28708511,28710492,FEM,19.27,9.57,6.26,20221110_135610_045733_1.txt
28714993,28716301,MAL,13.34,6.39,4.27,20221110_135610_045733_1.txt
28722887,28723069,MAL,6.69,3.03,1.87,20221110_135610_045733_1.txt
28733010,28736512,FEM,34.25,17.2,11.13,20221110_135610_045733_1.txt
28736714,28736878,MAL,6.56,2.96,1.82,20221110_135610_045733_1.txt
28742531,28742708,MAL,6.88,3.13,1.93,20221110_135610_045733_1.txt
28751073,28752094,MAL,10.2,4.84,3.18,20221110_135610_045733_1.txt
28753432,28755648,MAL,19.6,9.85,6.46,20221110_135610_045733_1.txt
28755876,28756011,MAL,6.42,2.88,1.77,20221110_135610_045733_1.txt
28772493,28773333,MAL,10.7,5.03,3.26,20221110_135610_045733_1.txt
28774059,28774538,MAL,8.05,3.58,2.37,20221110_135610_045733_1.txt
28774663,28775223,MAL,8.61,4.04,2.57,20221110_135610_045733_1.txt
28781737,28782307,MAL,6.5,2.87,1.87,20221110_135610_045733_1.txt
28785181,28785962,MAL,8.63,4.02,2.61,20221110_135610_045733_1.txt
28794752,28794948,MAL,5.88,2.57,1.6,20221110_135610_045733_1.txt
28795056,28796534,MAL,12.53,6.04,4.03,20221110_135610_045733_1.txt
28801519,28802010,FEM,8.35,3.87,2.47,20221110_135610_045733_1.txt
28803620,28803802,FEM,10.99,5.39,3.3,20221110_135610_045733_1.txt
28803951,28805993,FEM,20.65,10.18,6.72,20221110_135610_045733_1.txt
28808992,28811046,MAL,21.61,10.53,6.89,20221110_135610_045733_1.txt
28810728,28813099,FEM,22.13,10.57,7.12,20221110_135610_045733_1.txt
28812993,28815809,MAL,23.2,11.24,7.76,20221110_135610_045733_1.txt
28815011,28816845,FEM,22.7,11.17,7.16,20221110_135610_045733_1.txt
28838759,28841010,FEM,24.32,12.05,7.83,20221110_135610_045733_1.txt
28839491,28839928,MAL,9.47,4.48,2.78,20221110_135610_045733_1.txt
28845911,28848098,FEM,21.06,10.27,6.89,20221110_135610_045733_1.txt
28851874,28852991,FEM,15.6,7.46,4.78,20221110_135610_045733_1.txt
28858992,28860764,FEM,17.74,8.57,5.76,20221110_135610_045733_1.txt
28860492,28864010,MAL,29.43,14.47,9.95,20221110_135610_045733_1.txt
28866512,28870257,FEM,31.04,14.95,10.31,20221110_135610_045733_1.txt
28871161,28872511,FEM,11.02,5.14,3.46,20221110_135610_045733_1.txt
28876011,28878012,FEM,15.32,7.17,5.0,20221110_135610_045733_1.txt
28880523,28881350,FEM,12.83,6.11,3.97,20221110_135610_045733_1.txt
28885422,28896511,FEM,98.03,48.39,32.61,20221110_135610_045733_1.txt
28896510,28900246,MAL,32.4,15.68,10.71,20221110_135610_045733_1.txt
28899546,28900447,FEM,10.84,4.98,3.37,20221110_135610_045733_1.txt
28901011,28907172,FEM,52.44,25.72,17.48,20221110_135610_045733_1.txt
28907342,28910374,MAL,26.41,12.75,8.81,20221110_135610_045733_1.txt
28910512,28915512,FEM,51.93,25.51,16.7,20221110_135610_045733_1.txt
28911990,28920487,MAL,85.1,42.19,27.81,20221110_135610_045733_1.txt
28920512,28927225,FEM,63.58,31.35,20.87,20221110_135610_045733_1.txt
28933364,28933534,FEM,10.72,5.26,3.21,20221110_135610_045733_1.txt
28935966,28938492,FEM,28.51,13.99,9.0,20221110_135610_045733_1.txt
28949802,28951992,FEM,20.32,10.01,6.69,20221110_135610_045733_1.txt
28951165,28954989,MAL,39.99,20.22,13.15,20221110_135610_045733_1.txt
28954511,28958011,FEM,33.69,16.6,11.05,20221110_135610_045733_1.txt
28960912,28961459,FEM,11.01,5.29,3.37,20221110_135610_045733_1.txt
28967011,28971533,MAL,41.28,20.96,13.96,20221110_135610_045733_1.txt
28971511,28973069,FEM,17.11,8.31,5.52,20221110_135610_045733_1.txt
28983511,28986245,FEM,26.16,12.84,8.52,20221110_135610_045733_1.txt
28988493,28989872,FEM,12.31,5.53,3.89,20221110_135610_045733_1.txt
28990874,28991728,FEM,8.08,3.39,2.39,20221110_135610_045733_1.txt
28992511,28996512,FEM,31.63,15.55,10.66,20221110_135610_045733_1.txt
28995074,28995417,MAL,7.5,3.37,2.16,20221110_135610_045733_1.txt
28996787,28997384,FEM,6.14,2.59,1.75,20221110_135610_045733_1.txt
28998493,29000040,FEM,14.99,6.8,4.65,20221110_135610_045733_1.txt
29001662,29003493,FEM,21.3,10.38,6.7,20221110_135610_045733_1.txt
29005358,29008517,FEM,31.17,15.29,10.1,20221110_135610_045733_1.txt
29008744,29009368,MAL,11.74,5.74,3.62,20221110_135610_045733_1.txt
29030808,29040393,FEM,90.44,44.71,29.77,20221110_135610_045733_1.txt
29041630,29045511,FEM,34.92,16.97,11.42,20221110_135610_045733_1.txt
29053991,29056492,FEM,25.62,12.46,8.25,20221110_135610_045733_1.txt
29059008,29060992,FEM,20.38,10.15,6.68,20221110_135610_045733_1.txt
29066511,29070655,FEM,38.5,18.76,12.66,20221110_135610_045733_1.txt
29072586,29074176,FEM,16.28,7.75,5.19,20221110_135610_045733_1.txt
29079228,29080966,FEM,15.94,7.51,5.16,20221110_135610_045733_1.txt
29088492,29090396,FEM,17.05,7.9,5.5,20221110_135610_045733_1.txt
29094992,29096992,MAL,22.09,10.94,7.2,20221110_135610_045733_1.txt
29097681,29101012,FEM,18.49,7.34,6.22,20221110_135610_045733_1.txt
29102196,29102486,MAL,10.37,4.97,3.11,20221110_135610_045733_1.txt
29105774,29108012,MAL,18.22,8.62,6.0,20221110_135610_045733_1.txt
29110011,29113953,FEM,21.93,8.84,7.42,20221110_135610_045733_1.txt
29114492,29115726,MAL,13.8,6.46,4.36,20221110_135610_045733_1.txt
29120102,29121165,FEM,7.95,2.96,2.44,20221110_135610_045733_1.txt
29124775,29124976,MAL,10.37,4.94,3.1,20221110_135610_045733_1.txt
29136491,29136798,FEM,11.33,5.52,3.43,20221110_135610_045733_1.txt
29138992,29139756,FEM,11.79,5.68,3.61,20221110_135610_045733_1.txt
29142992,29146993,FEM,37.02,17.87,12.19,20221110_135610_045733_1.txt
29153512,29153937,FEM,11.48,5.61,3.5,20221110_135610_045733_1.txt
29157011,29159095,FEM,17.51,8.08,5.69,20221110_135610_045733_1.txt
29160493,29162260,FEM,17.09,8.17,5.44,20221110_135610_045733_1.txt
29168993,29174012,FEM,39.05,18.82,13.15,20221110_135610_045733_1.txt
29173510,29177693,MAL,34.4,17.17,11.72,20221110_135610_045733_1.txt
29181198,29181492,MAL,9.2,4.37,2.72,20221110_135610_045733_1.txt
29182012,29182120,FEM,6.36,2.84,1.74,20221110_135610_045733_1.txt
29187992,29188790,FEM,9.89,4.44,2.98,20221110_135610_045733_1.txt
29189012,29197897,MAL,64.47,31.74,22.47,20221110_135610_045733_1.txt
29197932,29200011,FEM,19.98,9.49,6.3,20221110_135610_045733_1.txt
29200011,29204528,MAL,46.79,23.32,15.27,20221110_135610_045733_1.txt
