segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32624492,32624754,FEM,8.64,4.03,2.53,20230830_150754_045738.txt
32624993,32630511,FEM,40.15,19.59,13.91,20230830_150754_045738.txt
32633012,32639492,FEM,52.2,26.04,17.98,20230830_150754_045738.txt
32644991,32651010,FEM,51.58,25.5,17.43,20230830_150754_045738.txt
32656011,32656180,FEM,9.53,4.58,2.81,20230830_150754_045738.txt
32656490,32658203,FEM,19.6,9.5,6.32,20230830_150754_045738.txt
32660992,32661964,FEM,11.32,5.4,3.54,20230830_150754_045738.txt
32661510,32663483,MAL,19.15,9.3,6.27,20230830_150754_045738.txt
32664767,32668993,MAL,35.3,17.58,11.97,20230830_150754_045738.txt
32668709,32669824,FEM,16.18,7.94,5.13,20230830_150754_045738.txt
32671941,32673016,FEM,11.79,5.6,3.66,20230830_150754_045738.txt
32671991,32674926,MAL,24.57,12.04,8.18,20230830_150754_045738.txt
32673213,32673318,FEM,7.44,3.45,2.1,20230830_150754_045738.txt
32678011,32689672,FEM,95.67,48.78,33.18,20230830_150754_045738.txt
32692511,32696173,MAL,30.89,15.45,10.46,20230830_150754_045738.txt
32697505,32699415,MAL,18.59,8.97,6.07,20230830_150754_045738.txt
32699992,32704992,MAL,44.89,22.32,15.09,20230830_150754_045738.txt
32706462,32708992,FEM,26.0,12.87,8.59,20230830_150754_045738.txt
32708762,32708887,MAL,13.6,6.86,4.16,20230830_150754_045738.txt
32708991,32710510,MAL,18.32,8.96,5.91,20230830_150754_045738.txt
32713796,32720993,MAL,66.0,33.51,22.28,20230830_150754_045738.txt
32725866,32726492,FEM,11.64,5.63,3.59,20230830_150754_045738.txt
32727576,32730148,MAL,24.42,12.08,8.12,20230830_150754_045738.txt
32734511,32737491,FEM,30.81,15.47,10.22,20230830_150754_045738.txt
32740229,32740492,FEM,13.25,6.66,4.06,20230830_150754_045738.txt
32741511,32743492,FEM,22.48,11.06,7.33,20230830_150754_045738.txt
32744260,32746153,MAL,17.79,8.74,5.85,20230830_150754_045738.txt
32750492,32757011,FEM,49.78,24.43,17.18,20230830_150754_045738.txt
32759512,32759642,FEM,13.88,7.03,4.25,20230830_150754_045738.txt
32759934,32760865,FEM,12.38,5.77,3.89,20230830_150754_045738.txt
32767492,32768511,FEM,15.4,7.55,4.86,20230830_150754_045738.txt
32776329,32784621,MAL,70.47,36.37,24.38,20230830_150754_045738.txt
32784367,32788775,FEM,35.71,17.29,12.09,20230830_150754_045738.txt
32784765,32784974,MAL,11.68,5.71,3.53,20230830_150754_045738.txt
32788996,32790754,MAL,17.41,8.41,5.65,20230830_150754_045738.txt
32796434,32798695,FEM,20.5,10.28,6.77,20230830_150754_045738.txt
32796649,32797218,MAL,7.4,3.36,2.17,20230830_150754_045738.txt
32798456,32813930,MAL,151.25,76.68,50.39,20230830_150754_045738.txt
32814512,32816581,MAL,19.11,9.32,6.27,20230830_150754_045738.txt
32818679,32831491,MAL,105.74,54.9,36.89,20230830_150754_045738.txt
32834141,32836490,MAL,22.12,10.7,7.21,20230830_150754_045738.txt
32840512,32860986,MAL,200.64,104.36,67.9,20230830_150754_045738.txt
32861425,32874991,MAL,107.05,54.98,37.5,20230830_150754_045738.txt
32875170,32878493,MAL,29.72,14.9,10.01,20230830_150754_045738.txt
32879012,32882490,MAL,31.39,15.78,10.6,20230830_150754_045738.txt
32884485,32884993,FEM,9.93,4.75,3.0,20230830_150754_045738.txt
32885296,32890674,MAL,47.15,24.15,16.11,20230830_150754_045738.txt
32896010,32899051,MAL,28.83,14.53,9.67,20230830_150754_045738.txt
32899368,32912743,MAL,106.37,54.55,37.24,20230830_150754_045738.txt
32913211,32918490,MAL,45.49,22.69,15.39,20230830_150754_045738.txt
32920012,32924494,FEM,38.0,18.96,12.97,20230830_150754_045738.txt
32924986,32926776,MAL,18.28,8.85,5.95,20230830_150754_045738.txt
32928162,32928488,MAL,10.22,4.9,3.07,20230830_150754_045738.txt
32929480,32936492,MAL,64.47,32.76,21.79,20230830_150754_045738.txt
32939013,32940991,MAL,17.96,8.57,5.87,20230830_150754_045738.txt
32941488,32949546,MAL,66.56,33.45,22.82,20230830_150754_045738.txt
32949938,32955512,MAL,44.71,22.33,15.39,20230830_150754_045738.txt
32959670,32959972,MAL,11.99,5.91,3.65,20230830_150754_045738.txt
32961401,32962788,MAL,16.25,8.02,5.26,20230830_150754_045738.txt
32965046,32966320,MAL,15.73,7.71,5.01,20230830_150754_045738.txt
32966639,32967135,MAL,11.99,5.88,3.68,20230830_150754_045738.txt
32967402,32974992,MAL,59.13,29.74,20.53,20230830_150754_045738.txt
32979012,32983793,MAL,41.22,20.69,14.04,20230830_150754_045738.txt
32985181,32988990,MAL,32.46,16.23,10.96,20230830_150754_045738.txt
32994540,32998541,MAL,33.27,16.38,11.26,20230830_150754_045738.txt
33006845,33008087,FEM,17.42,8.67,5.57,20230830_150754_045738.txt
33012026,33012137,FEM,13.69,6.92,4.19,20230830_150754_045738.txt
33016992,33018884,MAL,20.09,9.82,6.51,20230830_150754_045738.txt
33028965,33030011,FEM,14.46,6.87,4.55,20230830_150754_045738.txt
33030099,33031351,MAL,13.98,6.61,4.42,20230830_150754_045738.txt
33039044,33040863,FEM,19.0,9.16,6.03,20230830_150754_045738.txt
33039394,33041402,MAL,20.78,10.12,6.66,20230830_150754_045738.txt
33043511,33044991,MAL,15.86,7.53,5.04,20230830_150754_045738.txt
33043526,33044171,FEM,10.51,4.87,3.16,20230830_150754_045738.txt
33044384,33044492,FEM,10.04,4.88,2.97,20230830_150754_045738.txt
33045992,33046189,FEM,13.48,6.79,4.13,20230830_150754_045738.txt
33049011,33049193,MAL,10.14,4.84,3.02,20230830_150754_045738.txt
33049303,33054490,MAL,47.77,24.09,16.03,20230830_150754_045738.txt
33060899,33062490,MAL,19.86,9.9,6.44,20230830_150754_045738.txt
33068910,33072649,MAL,34.79,17.72,11.77,20230830_150754_045738.txt
33073974,33077121,MAL,31.04,15.7,10.37,20230830_150754_045738.txt
33079590,33079808,MAL,12.81,6.42,3.91,20230830_150754_045738.txt
33079992,33081310,MAL,18.12,8.98,5.81,20230830_150754_045738.txt
33081492,33086607,FEM,44.62,22.59,15.28,20230830_150754_045738.txt
33088492,33090240,FEM,20.61,10.17,6.71,20230830_150754_045738.txt
33093070,33096025,FEM,28.43,14.26,9.52,20230830_150754_045738.txt
33097027,33097933,FEM,15.1,7.42,4.74,20230830_150754_045738.txt
33124056,33124734,FEM,10.42,4.92,3.19,20230830_150754_045738.txt
33124204,33124491,MAL,8.56,4.05,2.51,20230830_150754_045738.txt
33131158,33133600,MAL,22.89,11.36,7.59,20230830_150754_045738.txt
33156511,33157773,FEM,9.11,4.15,2.86,20230830_150754_045738.txt
33229011,33231014,MAL,22.94,11.56,7.54,20230830_150754_045738.txt
33238375,33239642,MAL,18.1,9.05,5.8,20230830_150754_045738.txt
33242493,33242979,FEM,11.23,5.39,3.43,20230830_150754_045738.txt
33244015,33245490,MAL,16.42,7.83,5.27,20230830_150754_045738.txt
33256491,33257512,FEM,15.75,7.67,4.97,20230830_150754_045738.txt
33271580,33271860,MAL,10.2,4.91,3.05,20230830_150754_045738.txt
33271992,33273313,MAL,10.86,4.86,3.4,20230830_150754_045738.txt
33273653,33273786,MAL,7.07,3.23,1.98,20230830_150754_045738.txt
33274979,33276096,MAL,13.83,6.44,4.3,20230830_150754_045738.txt
33275510,33277992,FEM,21.24,10.15,7.05,20230830_150754_045738.txt
33277993,33278990,MAL,12.06,5.85,3.79,20230830_150754_045738.txt
33281511,33282559,FEM,11.46,5.34,3.6,20230830_150754_045738.txt
33297159,33298992,MAL,20.32,10.02,6.63,20230830_150754_045738.txt
33299993,33300253,MAL,9.9,4.77,2.95,20230830_150754_045738.txt
33308071,33309515,MAL,16.65,8.11,5.34,20230830_150754_045738.txt
33312992,33314322,FEM,17.5,8.52,5.5,20230830_150754_045738.txt
33313194,33313564,MAL,9.75,4.7,2.92,20230830_150754_045738.txt
33324492,33327011,FEM,22.39,10.77,7.39,20230830_150754_045738.txt
33326492,33326764,MAL,7.89,3.66,2.28,20230830_150754_045738.txt
33327359,33328015,FEM,7.59,3.4,2.25,20230830_150754_045738.txt
33328343,33330991,MAL,22.94,11.24,7.7,20230830_150754_045738.txt
33330511,33330958,FEM,10.82,5.28,3.29,20230830_150754_045738.txt
33336071,33341520,MAL,46.23,22.52,15.51,20230830_150754_045738.txt
33342904,33343992,FEM,9.54,4.33,2.92,20230830_150754_045738.txt
33344512,33346461,MAL,19.17,8.91,6.06,20230830_150754_045738.txt
33351267,33353866,MAL,20.87,10.13,6.95,20230830_150754_045738.txt
33354882,33355992,MAL,10.11,4.49,3.01,20230830_150754_045738.txt
33355765,33356511,FEM,7.52,3.29,2.24,20230830_150754_045738.txt
33357013,33358510,MAL,11.37,5.16,3.6,20230830_150754_045738.txt
33369992,33370142,FEM,3.53,1.25,0.81,20230830_150754_045738.txt
33370491,33371011,FEM,4.16,1.53,1.08,20230830_150754_045738.txt
33371450,33373510,MAL,17.07,7.9,5.38,20230830_150754_045738.txt
33373715,33373821,MAL,7.48,3.47,2.12,20230830_150754_045738.txt
33374511,33375763,MAL,11.08,4.98,3.46,20230830_150754_045738.txt
33378386,33378491,MAL,8.21,3.88,2.36,20230830_150754_045738.txt
33384737,33385989,FEM,10.37,4.81,3.22,20230830_150754_045738.txt
33386239,33387707,FEM,11.13,4.92,3.46,20230830_150754_045738.txt
33390492,33390970,FEM,5.79,2.41,1.57,20230830_150754_045738.txt
33391481,33392740,FEM,7.91,3.04,2.4,20230830_150754_045738.txt
33395595,33396393,FEM,5.46,2.04,1.56,20230830_150754_045738.txt
33397012,33400509,FEM,26.02,12.55,8.71,20230830_150754_045738.txt
33405492,33406992,MAL,11.78,5.14,3.68,20230830_150754_045738.txt
33411493,33412431,MAL,9.7,4.43,2.89,20230830_150754_045738.txt
33416678,33418492,FEM,13.62,6.32,4.4,20230830_150754_045738.txt
33417721,33418011,MAL,6.83,3.0,1.93,20230830_150754_045738.txt
33419301,33419677,MAL,5.96,2.56,1.66,20230830_150754_045738.txt
33424022,33424775,MAL,7.96,3.5,2.34,20230830_150754_045738.txt
33425119,33426015,MAL,10.62,4.93,3.25,20230830_150754_045738.txt
33431493,33432511,FEM,8.79,3.99,2.66,20230830_150754_045738.txt
33435698,33436857,MAL,8.88,3.69,2.71,20230830_150754_045738.txt
33443270,33444510,FEM,12.47,5.63,3.87,20230830_150754_045738.txt
33443513,33444490,MAL,10.84,4.94,3.33,20230830_150754_045738.txt
33446171,33447906,FEM,13.48,6.07,4.28,20230830_150754_045738.txt
33453095,33453993,FEM,9.09,4.0,2.68,20230830_150754_045738.txt
33454492,33456512,MAL,12.26,5.03,3.93,20230830_150754_045738.txt
33458010,33464384,MAL,51.69,25.0,17.27,20230830_150754_045738.txt
33459627,33460012,FEM,6.85,3.09,1.95,20230830_150754_045738.txt
33465580,33467320,MAL,16.04,7.36,5.14,20230830_150754_045738.txt
33484563,33485846,MAL,10.46,4.57,3.2,20230830_150754_045738.txt
33486500,33488638,MAL,21.49,10.26,6.81,20230830_150754_045738.txt
33490878,33491377,FEM,4.49,1.69,1.19,20230830_150754_045738.txt
33502621,33503370,MAL,11.01,5.28,3.35,20230830_150754_045738.txt
33504992,33506990,MAL,15.7,7.15,5.12,20230830_150754_045738.txt
33508887,33510490,MAL,15.1,7.11,4.8,20230830_150754_045738.txt
33512277,33514511,MAL,22.99,11.38,7.54,20230830_150754_045738.txt
33512469,33513011,FEM,11.22,5.48,3.44,20230830_150754_045738.txt
33513510,33513993,FEM,12.6,6.17,3.89,20230830_150754_045738.txt
33515203,33516165,FEM,9.28,4.25,2.86,20230830_150754_045738.txt
33516296,33516934,MAL,9.38,4.3,2.84,20230830_150754_045738.txt
33517511,33517697,MAL,3.65,1.3,0.86,20230830_150754_045738.txt
33520510,33521064,MAL,4.04,1.34,1.05,20230830_150754_045738.txt
33527010,33528576,MAL,15.7,7.55,5.1,20230830_150754_045738.txt
33530902,33532714,MAL,13.16,5.9,4.19,20230830_150754_045738.txt
33532844,33534675,MAL,14.01,6.31,4.48,20230830_150754_045738.txt
33533492,33534331,FEM,6.98,2.93,2.08,20230830_150754_045738.txt
33535765,33536163,FEM,3.18,1.03,0.74,20230830_150754_045738.txt
33536194,33536407,MAL,3.15,1.05,0.69,20230830_150754_045738.txt
33536958,33537729,FEM,9.53,4.39,2.86,20230830_150754_045738.txt
33537081,33537258,MAL,7.01,3.18,1.97,20230830_150754_045738.txt
33537491,33539990,MAL,20.18,9.65,6.7,20230830_150754_045738.txt
33541012,33542489,MAL,13.3,6.24,4.24,20230830_150754_045738.txt
33543538,33547991,MAL,35.87,17.3,11.83,20230830_150754_045738.txt
33554542,33555276,MAL,9.63,4.43,2.89,20230830_150754_045738.txt
33556493,33562468,MAL,41.24,19.64,14.14,20230830_150754_045738.txt
33565988,33567070,MAL,9.74,4.32,2.93,20230830_150754_045738.txt
33570642,33573652,MAL,23.22,11.38,7.8,20230830_150754_045738.txt
33574849,33577022,MAL,19.37,8.91,6.11,20230830_150754_045738.txt
33584772,33585265,MAL,6.09,2.58,1.72,20230830_150754_045738.txt
33586026,33587454,FEM,10.92,4.6,3.38,20230830_150754_045738.txt
33588010,33591306,MAL,28.89,14.01,9.42,20230830_150754_045738.txt
33592583,33594989,MAL,18.97,8.58,6.02,20230830_150754_045738.txt
33594105,33595015,FEM,8.23,3.52,2.4,20230830_150754_045738.txt
33595646,33597011,FEM,11.13,5.24,3.49,20230830_150754_045738.txt
33605879,33605987,MAL,3.77,1.39,0.88,20230830_150754_045738.txt
33606262,33606461,MAL,6.04,2.65,1.65,20230830_150754_045738.txt
33607263,33608610,MAL,15.04,7.12,4.74,20230830_150754_045738.txt
33611360,33612511,FEM,14.05,6.52,4.37,20230830_150754_045738.txt
33617491,33618993,FEM,14.11,6.6,4.51,20230830_150754_045738.txt
33622143,33623944,FEM,12.58,5.79,4.1,20230830_150754_045738.txt
33625268,33626510,FEM,8.58,3.64,2.68,20230830_150754_045738.txt
33626863,33626991,FEM,7.22,3.3,2.03,20230830_150754_045738.txt
33639857,33640562,MAL,5.67,2.24,1.62,20230830_150754_045738.txt
33691938,33692993,FEM,14.22,6.82,4.42,20230830_150754_045738.txt
33712765,33715733,FEM,27.39,13.44,8.87,20230830_150754_045738.txt
33715103,33715746,MAL,5.89,2.5,1.68,20230830_150754_045738.txt
33716500,33717909,MAL,12.18,5.81,3.9,20230830_150754_045738.txt
33716591,33717511,FEM,8.35,3.79,2.55,20230830_150754_045738.txt
33718997,33721491,FEM,17.13,8.21,5.74,20230830_150754_045738.txt
33719682,33719832,MAL,3.39,1.19,0.76,20230830_150754_045738.txt
33723493,33723807,FEM,7.44,3.37,2.14,20230830_150754_045738.txt
33727627,33729477,FEM,15.34,6.79,4.77,20230830_150754_045738.txt
33733071,33733451,FEM,9.29,4.42,2.77,20230830_150754_045738.txt
33735493,33736511,FEM,11.73,5.43,3.63,20230830_150754_045738.txt
33745012,33748011,MAL,27.05,13.42,9.07,20230830_150754_045738.txt
33750292,33751210,FEM,11.26,5.24,3.46,20230830_150754_045738.txt
33751445,33753492,FEM,20.21,9.84,6.58,20230830_150754_045738.txt
33752568,33753267,MAL,11.56,5.53,3.57,20230830_150754_045738.txt
33755611,33756662,FEM,7.92,3.46,2.42,20230830_150754_045738.txt
33762685,33766079,MAL,31.87,15.9,10.64,20230830_150754_045738.txt
33765992,33766105,FEM,14.17,7.18,4.34,20230830_150754_045738.txt
33766269,33768613,FEM,18.64,8.72,6.11,20230830_150754_045738.txt
33767493,33770213,MAL,22.05,10.79,7.36,20230830_150754_045738.txt
33768816,33768993,FEM,9.39,4.52,2.76,20230830_150754_045738.txt
33772363,33772581,MAL,9.87,4.75,2.93,20230830_150754_045738.txt
33773510,33777911,FEM,32.76,16.25,11.21,20230830_150754_045738.txt
33773838,33773943,MAL,3.7,1.37,0.86,20230830_150754_045738.txt
33779688,33782297,MAL,23.0,11.51,7.66,20230830_150754_045738.txt
33846992,33850345,MAL,27.67,13.81,9.34,20230830_150754_045738.txt
33852492,33855492,MAL,32.09,16.0,10.43,20230830_150754_045738.txt
33854993,33855366,FEM,11.39,5.58,3.46,20230830_150754_045738.txt
33855492,33858992,FEM,33.36,16.42,11.05,20230830_150754_045738.txt
33858164,33862015,MAL,38.73,19.11,12.69,20230830_150754_045738.txt
33861491,33862028,FEM,10.99,5.33,3.36,20230830_150754_045738.txt
33862492,33862990,MAL,8.48,3.87,2.52,20230830_150754_045738.txt
33862492,33863464,FEM,11.4,5.36,3.57,20230830_150754_045738.txt
33870962,33871075,MAL,10.16,4.97,3.01,20230830_150754_045738.txt
33886991,33887199,MAL,11.4,5.64,3.44,20230830_150754_045738.txt
33891693,33891995,MAL,8.27,3.86,2.41,20230830_150754_045738.txt
33893392,33896011,MAL,21.59,10.41,7.08,20230830_150754_045738.txt
33897005,33898993,MAL,15.23,6.84,4.91,20230830_150754_045738.txt
33898510,33900186,FEM,14.1,6.56,4.59,20230830_150754_045738.txt
33899695,33906830,MAL,53.34,26.54,18.37,20230830_150754_045738.txt
33911350,33911772,MAL,5.68,2.4,1.57,20230830_150754_045738.txt
33914992,33916654,FEM,13.09,6.06,4.25,20230830_150754_045738.txt
33919676,33919814,MAL,8.65,4.1,2.51,20230830_150754_045738.txt
33956013,33956248,MAL,8.98,4.22,2.64,20230830_150754_045738.txt
33956491,33957617,MAL,13.52,6.31,4.2,20230830_150754_045738.txt
34021046,34021365,MAL,8.3,3.91,2.43,20230830_150754_045738.txt
34021492,34024000,MAL,27.4,13.83,8.84,20230830_150754_045738.txt
34024173,34025469,MAL,14.3,7.03,4.54,20230830_150754_045738.txt
34026796,34028710,MAL,20.21,10.22,6.56,20230830_150754_045738.txt
34032493,34033011,MAL,9.04,4.31,2.71,20230830_150754_045738.txt
34053423,34060013,MAL,64.49,33.58,21.73,20230830_150754_045738.txt
34062992,34063989,MAL,11.14,5.35,3.43,20230830_150754_045738.txt
34068492,34069258,MAL,9.5,4.48,2.85,20230830_150754_045738.txt
34090283,34093471,MAL,31.01,15.97,10.27,20230830_150754_045738.txt
34096305,34096642,MAL,8.6,4.06,2.53,20230830_150754_045738.txt
34165010,34167624,FEM,30.44,15.41,9.71,20230830_150754_045738.txt
34169096,34170934,MAL,21.07,10.54,6.73,20230830_150754_045738.txt
34170992,34173012,FEM,20.01,10.1,6.51,20230830_150754_045738.txt
34174354,34176286,MAL,22.47,11.2,7.05,20230830_150754_045738.txt
34176970,34178492,MAL,16.78,8.33,5.3,20230830_150754_045738.txt
34180046,34180247,FEM,5.41,2.33,1.45,20230830_150754_045738.txt
34180064,34180592,MAL,7.26,3.28,2.11,20230830_150754_045738.txt
34180491,34183140,FEM,26.49,13.52,8.77,20230830_150754_045738.txt
34182511,34186988,MAL,41.97,21.98,14.29,20230830_150754_045738.txt
34183308,34183492,FEM,9.67,4.68,2.86,20230830_150754_045738.txt
34186588,34196679,FEM,113.77,58.57,37.26,20230830_150754_045738.txt
34192714,34193990,MAL,18.62,9.16,5.76,20230830_150754_045738.txt
34194493,34195095,MAL,11.15,5.35,3.37,20230830_150754_045738.txt
34195492,34195634,MAL,9.38,4.52,2.75,20230830_150754_045738.txt
34195861,34196106,MAL,10.14,4.94,3.03,20230830_150754_045738.txt
34196332,34197253,MAL,13.96,6.82,4.31,20230830_150754_045738.txt
34197010,34199492,FEM,24.34,12.33,8.08,20230830_150754_045738.txt
34198338,34198519,MAL,9.55,4.62,2.82,20230830_150754_045738.txt
34199241,34203011,MAL,40.1,20.53,13.18,20230830_150754_045738.txt
34199989,34200318,FEM,10.13,4.92,3.04,20230830_150754_045738.txt
34202194,34202569,FEM,8.91,4.24,2.64,20230830_150754_045738.txt
34202847,34203937,FEM,13.86,6.83,4.36,20230830_150754_045738.txt
34203293,34203421,MAL,8.93,4.28,2.6,20230830_150754_045738.txt
34211504,34215132,MAL,40.06,20.46,13.04,20230830_150754_045738.txt
34215244,34215565,MAL,8.89,4.24,2.62,20230830_150754_045738.txt
34227898,34230282,FEM,24.05,12.27,7.92,20230830_150754_045738.txt
34235511,34237511,FEM,22.93,11.52,7.27,20230830_150754_045738.txt
34240492,34240992,FEM,7.88,3.68,2.32,20230830_150754_045738.txt
34275493,34275891,MAL,7.21,3.25,2.08,20230830_150754_045738.txt
34275992,34276321,MAL,7.35,3.39,2.11,20230830_150754_045738.txt
34278228,34278486,MAL,7.87,3.68,2.27,20230830_150754_045738.txt
34279511,34280292,MAL,9.97,4.7,3.01,20230830_150754_045738.txt
34281338,34281981,MAL,9.82,4.65,2.93,20230830_150754_045738.txt
34287094,34287705,MAL,9.49,4.49,2.82,20230830_150754_045738.txt
34293993,34294898,FEM,11.8,5.74,3.64,20230830_150754_045738.txt
34295493,34297167,MAL,19.57,9.75,6.2,20230830_150754_045738.txt
34314069,34314541,MAL,7.27,3.3,2.11,20230830_150754_045738.txt
34323725,34326622,MAL,34.16,17.36,11.05,20230830_150754_045738.txt
34329992,34331018,MAL,13.91,6.66,4.31,20230830_150754_045738.txt
34333315,34335991,MAL,32.26,16.13,10.28,20230830_150754_045738.txt
34339513,34348317,MAL,97.34,50.12,31.99,20230830_150754_045738.txt
34354780,34367492,MAL,146.64,75.71,47.97,20230830_150754_045738.txt
34368324,34374701,MAL,68.78,35.69,22.76,20230830_150754_045738.txt
34375575,34391486,MAL,177.61,92.62,58.77,20230830_150754_045738.txt
34392180,34400675,MAL,98.22,50.9,32.13,20230830_150754_045738.txt
34402465,34413991,MAL,137.13,70.63,44.55,20230830_150754_045738.txt
34416510,34421490,MAL,59.12,30.32,19.09,20230830_150754_045738.txt
34444546,34444905,MAL,6.73,3.04,1.91,20230830_150754_045738.txt
34445107,34446266,MAL,11.41,5.52,3.55,20230830_150754_045738.txt
34455561,34457512,MAL,19.95,9.97,6.37,20230830_150754_045738.txt
34457847,34462010,FEM,43.1,22.32,14.19,20230830_150754_045738.txt
34489992,34492491,FEM,28.32,14.39,9.09,20230830_150754_045738.txt
34498492,34501491,MAL,27.95,14.53,9.37,20230830_150754_045738.txt
34504795,34507070,MAL,20.92,10.67,6.91,20230830_150754_045738.txt
34512640,34513912,MAL,13.7,6.75,4.33,20230830_150754_045738.txt
34513511,34515334,FEM,20.55,10.3,6.55,20230830_150754_045738.txt
34517188,34518381,MAL,14.35,6.96,4.43,20230830_150754_045738.txt
34523012,34523317,MAL,7.4,3.4,2.12,20230830_150754_045738.txt
34525978,34528982,MAL,34.17,17.28,10.97,20230830_150754_045738.txt
34533493,34539683,FEM,67.31,34.46,22.07,20230830_150754_045738.txt
34537188,34538098,MAL,13.63,6.63,4.2,20230830_150754_045738.txt
34538636,34557490,MAL,201.83,105.39,67.34,20230830_150754_045738.txt
34557602,34563503,MAL,56.7,28.87,18.91,20230830_150754_045738.txt
34563691,34573490,MAL,112.89,57.78,36.71,20230830_150754_045738.txt
34589783,34589905,FEM,5.18,2.2,1.35,20230830_150754_045738.txt
34595600,34595993,FEM,10.76,5.28,3.26,20230830_150754_045738.txt
34596072,34597490,MAL,18.19,9.18,5.8,20230830_150754_045738.txt
34597375,34601849,FEM,53.35,27.06,17.13,20230830_150754_045738.txt
