segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33620540,33621262,MAL,13.11,6.41,4.1,20220112_114228_045738_2.txt
33649189,33651062,MAL,17.86,8.41,5.82,20220112_114228_045738_2.txt
33662024,33665072,MAL,25.77,12.56,8.6,20220112_114228_045738_2.txt
33666992,33669989,MAL,26.97,13.35,8.99,20220112_114228_045738_2.txt
33671393,33674512,MAL,29.08,13.86,9.4,20220112_114228_045738_2.txt
33699593,33700492,MAL,11.0,4.98,3.42,20220112_114228_045738_2.txt
33937491,33938061,FEM,9.12,4.27,2.74,20220112_114228_045738_2.txt
33945014,33947258,MAL,22.71,11.37,7.55,20220112_114228_045738_2.txt
33986319,33987495,MAL,14.34,6.81,4.53,20220112_114228_045738_2.txt
34003981,34006215,MAL,18.24,8.77,6.01,20220112_114228_045738_2.txt
34011357,34011988,MAL,9.76,4.62,2.96,20220112_114228_045738_2.txt
34098503,34098891,MAL,10.87,5.28,3.29,20220112_114228_045738_2.txt
34109993,34111594,FEM,15.57,7.53,5.01,20220112_114228_045738_2.txt
34153993,34155991,MAL,23.18,11.58,7.56,20220112_114228_045738_2.txt
34162012,34163512,MAL,17.83,8.58,5.69,20220112_114228_045738_2.txt
34320880,34321619,MAL,6.69,2.71,1.96,20220112_114228_045738_2.txt
34325600,34326493,FEM,9.66,4.46,2.98,20220112_114228_045738_2.txt
34420763,34421492,FEM,10.47,4.9,3.22,20220112_114228_045738_2.txt
34425928,34427011,FEM,13.99,6.77,4.45,20220112_114228_045738_2.txt
34427492,34429915,MAL,22.74,11.11,7.54,20220112_114228_045738_2.txt
34439712,34440092,FEM,12.86,6.41,3.96,20220112_114228_045738_2.txt
34476958,34477488,MAL,11.31,5.42,3.41,20220112_114228_045738_2.txt
34476992,34477665,FEM,12.26,5.91,3.75,20220112_114228_045738_2.txt
34521512,34523493,MAL,21.05,10.19,6.79,20220112_114228_045738_2.txt
34525950,34527992,FEM,16.84,7.7,5.51,20220112_114228_045738_2.txt
34528007,34531492,MAL,27.86,13.21,9.26,20220112_114228_045738_2.txt
34535611,34535992,FEM,8.29,3.89,2.43,20220112_114228_045738_2.txt
34536196,34537116,MAL,13.53,6.54,4.17,20220112_114228_045738_2.txt
34584892,34587870,FEM,20.67,9.61,6.94,20220112_114228_045738_2.txt
34589440,34589642,MAL,8.8,4.17,2.57,20220112_114228_045738_2.txt
34620011,34622011,MAL,19.33,9.24,6.28,20220112_114228_045738_2.txt
34621020,34622011,FEM,12.98,6.17,4.05,20220112_114228_045738_2.txt
34652303,34652441,MAL,10.15,4.93,3.01,20220112_114228_045738_2.txt
34660133,34660263,MAL,10.49,5.14,3.12,20220112_114228_045738_2.txt
34660477,34661235,MAL,13.24,6.36,4.04,20220112_114228_045738_2.txt
34691510,34692511,FEM,12.35,5.83,3.84,20220112_114228_045738_2.txt
34691993,34692386,MAL,8.83,4.09,2.61,20220112_114228_045738_2.txt
34700859,34701011,MAL,10.81,5.31,3.23,20220112_114228_045738_2.txt
34718993,34720993,MAL,12.09,4.77,3.97,20220112_114228_045738_2.txt
34731894,34733511,MAL,16.99,8.24,5.49,20220112_114228_045738_2.txt
34739493,34739621,MAL,8.41,3.97,2.43,20220112_114228_045738_2.txt
34760021,34760252,MAL,9.78,4.72,2.9,20220112_114228_045738_2.txt
34775013,34775381,MAL,5.11,2.09,1.37,20220112_114228_045738_2.txt
34783223,34787990,MAL,19.58,6.66,6.88,20220112_114228_045738_2.txt
34786073,34786512,FEM,7.42,3.23,2.15,20220112_114228_045738_2.txt
34795482,34797237,MAL,14.63,6.83,4.78,20220112_114228_045738_2.txt
34816758,34817502,FEM,10.43,4.82,3.16,20220112_114228_045738_2.txt
34828642,34828758,MAL,7.55,3.52,2.14,20220112_114228_045738_2.txt
34829011,34829403,MAL,9.02,4.22,2.68,20220112_114228_045738_2.txt
34831223,34831809,MAL,10.02,4.72,2.99,20220112_114228_045738_2.txt
34831974,34832673,FEM,8.07,3.53,2.41,20220112_114228_045738_2.txt
34838999,34840288,MAL,11.61,5.11,3.64,20220112_114228_045738_2.txt
34857521,34857850,MAL,11.05,5.42,3.34,20220112_114228_045738_2.txt
34889584,34889942,MAL,10.19,4.95,3.06,20220112_114228_045738_2.txt
34894002,34894162,MAL,10.41,5.08,3.1,20220112_114228_045738_2.txt
34907971,34908486,MAL,10.45,5.08,3.18,20220112_114228_045738_2.txt
34920394,34920629,MAL,11.05,5.44,3.33,20220112_114228_045738_2.txt
34954138,34954958,MAL,9.94,4.46,3.06,20220112_114228_045738_2.txt
34967035,34969050,FEM,21.27,10.68,6.98,20220112_114228_045738_2.txt
34988512,34990491,MAL,16.54,7.54,5.35,20220112_114228_045738_2.txt
35003500,35005743,MAL,21.08,10.35,6.96,20220112_114228_045738_2.txt
35019483,35020911,MAL,12.44,5.68,3.94,20220112_114228_045738_2.txt
35023585,35025455,FEM,17.22,8.38,5.61,20220112_114228_045738_2.txt
35026992,35028492,MAL,16.13,7.67,5.18,20220112_114228_045738_2.txt
35030624,35032511,MAL,19.93,9.78,6.51,20220112_114228_045738_2.txt
35037104,35037352,MAL,7.48,3.41,2.14,20220112_114228_045738_2.txt
35039611,35040402,FEM,13.04,6.35,4.09,20220112_114228_045738_2.txt
35040511,35043398,MAL,27.18,13.79,9.15,20220112_114228_045738_2.txt
35046010,35046545,FEM,8.15,3.76,2.41,20220112_114228_045738_2.txt
35051010,35052277,MAL,15.96,7.72,4.98,20220112_114228_045738_2.txt
35079492,35080132,FEM,7.25,3.02,2.13,20220112_114228_045738_2.txt
35144580,35146511,FEM,18.37,8.69,6.0,20220112_114228_045738_2.txt
35146884,35146992,FEM,13.67,6.9,4.18,20220112_114228_045738_2.txt
35147159,35147490,FEM,10.86,5.27,3.28,20220112_114228_045738_2.txt
35149511,35150544,FEM,16.18,8.04,5.12,20220112_114228_045738_2.txt
35154493,35155511,FEM,14.69,7.2,4.62,20220112_114228_045738_2.txt
35190445,35190700,MAL,11.98,5.91,3.64,20220112_114228_045738_2.txt
35208511,35211010,MAL,20.99,10.18,6.92,20220112_114228_045738_2.txt
35213493,35216512,MAL,31.62,15.66,10.28,20220112_114228_045738_2.txt
35281511,35283011,MAL,13.85,6.35,4.47,20220112_114228_045738_2.txt
35301999,35303324,FEM,14.18,6.68,4.5,20220112_114228_045738_2.txt
35305119,35307490,MAL,22.59,11.02,7.43,20220112_114228_045738_2.txt
35308509,35309516,FEM,11.57,5.44,3.58,20220112_114228_045738_2.txt
35312345,35313040,MAL,12.07,5.71,3.69,20220112_114228_045738_2.txt
35314012,35314302,FEM,8.74,4.09,2.57,20220112_114228_045738_2.txt
35322492,35324011,FEM,12.61,5.94,4.07,20220112_114228_045738_2.txt
35333012,35334991,MAL,19.04,9.31,6.23,20220112_114228_045738_2.txt
35338012,35340540,MAL,18.57,8.59,6.17,20220112_114228_045738_2.txt
35343901,35344075,MAL,8.96,4.3,2.62,20220112_114228_045738_2.txt
35345727,35345828,MAL,9.2,4.44,2.69,20220112_114228_045738_2.txt
35346174,35346474,MAL,10.85,5.31,3.27,20220112_114228_045738_2.txt
35346993,35347180,MAL,10.77,5.28,3.23,20220112_114228_045738_2.txt
35382511,35382663,FEM,14.98,7.64,4.62,20220112_114228_045738_2.txt
35478555,35479087,MAL,10.11,4.89,3.07,20220112_114228_045738_2.txt
35488252,35488360,FEM,6.88,3.1,1.92,20220112_114228_045738_2.txt
35526899,35527174,MAL,11.94,5.89,3.63,20220112_114228_045738_2.txt
35530512,35532493,MAL,21.49,10.4,6.84,20220112_114228_045738_2.txt
35533544,35535866,MAL,19.95,9.51,6.59,20220112_114228_045738_2.txt
35539251,35540527,MAL,12.78,6.0,4.03,20220112_114228_045738_2.txt
35542992,35545630,MAL,24.64,12.13,8.21,20220112_114228_045738_2.txt
35545757,35545897,MAL,8.06,3.72,2.32,20220112_114228_045738_2.txt
35547107,35547686,MAL,10.52,5.0,3.16,20220112_114228_045738_2.txt
35551121,35554839,MAL,42.15,21.06,13.54,20220112_114228_045738_2.txt
35556369,35558699,MAL,23.89,11.47,7.64,20220112_114228_045738_2.txt
35560048,35560492,FEM,8.95,4.16,2.66,20220112_114228_045738_2.txt
35573462,35574993,FEM,11.41,4.89,3.67,20220112_114228_045738_2.txt
35580102,35583740,MAL,29.13,14.05,9.87,20220112_114228_045738_2.txt
35586938,35588042,MAL,14.56,6.9,4.49,20220112_114228_045738_2.txt
35608599,35608731,MAL,9.53,4.59,2.8,20220112_114228_045738_2.txt
35609146,35609575,MAL,10.17,4.86,3.07,20220112_114228_045738_2.txt
35610894,35611824,MAL,12.92,6.19,4.02,20220112_114228_045738_2.txt
35690505,35692689,MAL,20.31,9.66,6.64,20220112_114228_045738_2.txt
35711430,35718431,MAL,50.74,24.99,17.59,20220112_114228_045738_2.txt
35719513,35721830,MAL,19.14,8.96,6.32,20220112_114228_045738_2.txt
35722505,35724511,MAL,17.8,8.28,5.72,20220112_114228_045738_2.txt
35725754,35726334,MAL,9.48,4.35,2.81,20220112_114228_045738_2.txt
35729098,35729630,MAL,10.8,5.26,3.3,20220112_114228_045738_2.txt
35733012,35734030,MAL,12.44,5.74,3.87,20220112_114228_045738_2.txt
35738677,35739511,FEM,11.51,5.27,3.53,20220112_114228_045738_2.txt
35744510,35746538,MAL,18.23,8.61,5.92,20220112_114228_045738_2.txt
35749451,35752146,MAL,28.16,13.79,9.08,20220112_114228_045738_2.txt
35750012,35750992,FEM,13.79,6.59,4.26,20220112_114228_045738_2.txt
35752997,35755370,MAL,18.33,8.54,6.06,20220112_114228_045738_2.txt
35757710,35757992,FEM,9.82,4.68,2.92,20220112_114228_045738_2.txt
35758511,35758989,FEM,9.07,4.23,2.71,20220112_114228_045738_2.txt
35766492,35768794,FEM,16.5,7.67,5.44,20220112_114228_045738_2.txt
35772992,35774491,MAL,14.54,6.63,4.65,20220112_114228_045738_2.txt
35782293,35784730,FEM,21.63,10.29,6.96,20220112_114228_045738_2.txt
35782479,35782987,MAL,6.1,2.51,1.73,20220112_114228_045738_2.txt
35812967,35813713,MAL,10.89,5.1,3.31,20220112_114228_045738_2.txt
35813003,35813386,FEM,8.38,3.89,2.46,20220112_114228_045738_2.txt
35814012,35815651,MAL,13.58,6.24,4.41,20220112_114228_045738_2.txt
35822993,35825352,MAL,17.99,8.27,5.95,20220112_114228_045738_2.txt
35831756,35832299,FEM,10.06,4.67,3.0,20220112_114228_045738_2.txt
35832407,35832512,FEM,10.63,5.19,3.17,20220112_114228_045738_2.txt
35840011,35841569,MAL,15.18,6.81,4.82,20220112_114228_045738_2.txt
35848118,35848226,FEM,10.3,5.03,3.06,20220112_114228_045738_2.txt
35848202,35848629,MAL,7.82,3.61,2.28,20220112_114228_045738_2.txt
35848354,35849226,FEM,10.27,4.79,3.12,20220112_114228_045738_2.txt
35851832,35853594,FEM,16.76,8.13,5.44,20220112_114228_045738_2.txt
35851894,35852010,MAL,10.17,4.95,3.02,20220112_114228_045738_2.txt
35859910,35861073,MAL,12.5,5.87,3.92,20220112_114228_045738_2.txt
35862512,35865992,MAL,26.52,12.63,8.98,20220112_114228_045738_2.txt
35868995,35871017,MAL,15.31,7.02,4.99,20220112_114228_045738_2.txt
35880492,35884010,MAL,23.82,10.77,8.08,20220112_114228_045738_2.txt
35894510,35895657,FEM,12.19,5.59,3.81,20220112_114228_045738_2.txt
35898773,35901510,MAL,23.32,10.99,7.63,20220112_114228_045738_2.txt
35909568,35912039,MAL,18.45,8.56,6.12,20220112_114228_045738_2.txt
35926077,35927511,MAL,8.71,3.44,2.7,20220112_114228_045738_2.txt
35944012,35946445,MAL,18.31,8.39,6.12,20220112_114228_045738_2.txt
35948011,35951813,MAL,29.6,14.12,10.0,20220112_114228_045738_2.txt
35974010,35974184,FEM,8.74,4.17,2.55,20220112_114228_045738_2.txt
36025992,36026518,FEM,8.89,4.07,2.66,20220112_114228_045738_2.txt
36042956,36046859,MAL,27.81,12.81,9.42,20220112_114228_045738_2.txt
36059992,36061511,MAL,13.18,6.06,4.25,20220112_114228_045738_2.txt
36088489,36088990,MAL,8.72,4.04,2.55,20220112_114228_045738_2.txt
36088620,36089282,FEM,11.08,5.2,3.25,20220112_114228_045738_2.txt
36092012,36094992,MAL,28.54,13.93,9.3,20220112_114228_045738_2.txt
36107512,36109518,FEM,16.72,7.8,5.46,20220112_114228_045738_2.txt
36108219,36108637,MAL,8.71,4.05,2.58,20220112_114228_045738_2.txt
36110826,36110942,MAL,8.11,3.81,2.33,20220112_114228_045738_2.txt
36111018,36111492,FEM,6.42,2.73,1.83,20220112_114228_045738_2.txt
36111383,36112011,MAL,8.08,3.52,2.4,20220112_114228_045738_2.txt
36113664,36114491,MAL,10.13,4.7,3.07,20220112_114228_045738_2.txt
36115094,36116603,MAL,13.07,5.79,4.11,20220112_114228_045738_2.txt
36118570,36119007,FEM,9.72,4.57,2.92,20220112_114228_045738_2.txt
36119117,36119242,MAL,11.48,5.67,3.45,20220112_114228_045738_2.txt
36122510,36122643,FEM,6.27,2.79,1.72,20220112_114228_045738_2.txt
36122932,36123511,FEM,7.97,3.5,2.31,20220112_114228_045738_2.txt
36123410,36131800,MAL,64.8,31.01,21.82,20220112_114228_045738_2.txt
36124859,36125205,FEM,6.38,2.77,1.79,20220112_114228_045738_2.txt
36128047,36128369,FEM,6.74,3.03,1.91,20220112_114228_045738_2.txt
36128688,36128838,FEM,12.59,6.29,3.83,20220112_114228_045738_2.txt
36140011,36143605,MAL,27.26,12.57,8.92,20220112_114228_045738_2.txt
36147004,36148020,MAL,6.41,2.36,1.92,20220112_114228_045738_2.txt
36149510,36150511,FEM,10.53,4.87,3.28,20220112_114228_045738_2.txt
36159991,36162510,MAL,22.19,10.76,7.37,20220112_114228_045738_2.txt
36162620,36162981,MAL,7.93,3.65,2.31,20220112_114228_045738_2.txt
36168405,36169235,MAL,12.95,6.26,4.01,20220112_114228_045738_2.txt
36185493,36187547,MAL,19.56,9.37,6.42,20220112_114228_045738_2.txt
36191240,36192654,MAL,16.26,7.82,5.16,20220112_114228_045738_2.txt
36194011,36196642,MAL,25.33,12.62,8.44,20220112_114228_045738_2.txt
36215728,36217011,MAL,14.86,7.0,4.72,20220112_114228_045738_2.txt
36261010,36261191,FEM,4.2,1.55,1.04,20220112_114228_045738_2.txt
36263481,36265487,MAL,17.04,7.99,5.57,20220112_114228_045738_2.txt
36367012,36368235,MAL,12.8,5.95,4.02,20220112_114228_045738_2.txt
36369672,36369993,FEM,7.56,3.45,2.18,20220112_114228_045738_2.txt
36377753,36378590,MAL,12.09,5.65,3.67,20220112_114228_045738_2.txt
36382998,36383624,MAL,9.17,4.26,2.77,20220112_114228_045738_2.txt
36383659,36383784,FEM,7.45,3.46,2.11,20220112_114228_045738_2.txt
36458011,36458544,FEM,7.86,3.63,2.32,20220112_114228_045738_2.txt
36494493,36498374,MAL,28.29,13.25,9.63,20220112_114228_045738_2.txt
36518766,36521512,MAL,22.89,10.96,7.64,20220112_114228_045738_2.txt
36523516,36525659,MAL,14.22,6.1,4.65,20220112_114228_045738_2.txt
36530387,36532513,MAL,20.4,9.74,6.66,20220112_114228_045738_2.txt
36535241,36537003,MAL,16.34,7.52,5.24,20220112_114228_045738_2.txt
36536397,36536512,FEM,10.16,4.92,3.01,20220112_114228_045738_2.txt
36540511,36541184,FEM,11.91,5.73,3.69,20220112_114228_045738_2.txt
36557011,36560492,MAL,28.08,13.45,9.39,20220112_114228_045738_2.txt
36590012,36590449,MAL,3.11,0.9,0.72,20220112_114228_045738_2.txt
36590511,36590659,FEM,6.38,2.84,1.76,20220112_114228_045738_2.txt
36590874,36591362,FEM,6.11,2.54,1.73,20220112_114228_045738_2.txt
36593421,36595136,FEM,15.37,7.21,4.91,20220112_114228_045738_2.txt
36629493,36629788,FEM,8.9,4.24,2.62,20220112_114228_045738_2.txt
36644495,36645011,FEM,9.28,4.34,2.79,20220112_114228_045738_2.txt
36667573,36668906,MAL,15.71,7.55,4.96,20220112_114228_045738_2.txt
36670192,36670653,MAL,9.52,4.45,2.86,20220112_114228_045738_2.txt
36673511,36679011,MAL,43.63,21.78,15.02,20220112_114228_045738_2.txt
36678099,36678512,FEM,10.21,4.84,3.08,20220112_114228_045738_2.txt
36681053,36684511,MAL,26.66,12.77,9.02,20220112_114228_045738_2.txt
36685133,36686491,MAL,16.98,8.32,5.39,20220112_114228_045738_2.txt
36686993,36688512,FEM,16.29,7.74,5.24,20220112_114228_045738_2.txt
36704492,36708010,MAL,32.12,15.83,10.64,20220112_114228_045738_2.txt
36707057,36707531,FEM,9.47,4.49,2.84,20220112_114228_045738_2.txt
36707767,36707958,FEM,11.47,5.66,3.46,20220112_114228_045738_2.txt
36708992,36709851,FEM,9.7,4.5,2.98,20220112_114228_045738_2.txt
36713012,36714559,MAL,17.47,8.52,5.58,20220112_114228_045738_2.txt
36717492,36717916,MAL,8.51,3.99,2.52,20220112_114228_045738_2.txt
36717492,36718010,FEM,9.01,4.23,2.7,20220112_114228_045738_2.txt
36721434,36721989,MAL,10.22,4.87,3.05,20220112_114228_045738_2.txt
36721515,36722013,FEM,9.74,4.61,2.88,20220112_114228_045738_2.txt
36724151,36724364,MAL,7.03,3.2,1.99,20220112_114228_045738_2.txt
36725010,36726989,MAL,18.45,9.0,6.03,20220112_114228_045738_2.txt
36728701,36729791,MAL,14.77,7.11,4.55,20220112_114228_045738_2.txt
36730807,36736523,MAL,47.43,23.1,15.9,20220112_114228_045738_2.txt
36733056,36733844,FEM,10.64,5.11,3.29,20220112_114228_045738_2.txt
36738510,36744511,MAL,51.2,25.13,17.15,20220112_114228_045738_2.txt
36747513,36748424,FEM,13.38,6.53,4.17,20220112_114228_045738_2.txt
36748492,36749564,MAL,13.56,6.4,4.25,20220112_114228_045738_2.txt
36751487,36753693,MAL,19.49,9.03,6.26,20220112_114228_045738_2.txt
36755377,36756025,FEM,12.91,6.37,4.02,20220112_114228_045738_2.txt
36755465,36759635,MAL,39.33,19.58,12.99,20220112_114228_045738_2.txt
36756249,36757258,FEM,12.91,6.04,3.92,20220112_114228_045738_2.txt
36759493,36760072,FEM,9.86,4.63,2.99,20220112_114228_045738_2.txt
36759818,36759968,MAL,10.16,4.94,3.02,20220112_114228_045738_2.txt
36762512,36763491,FEM,10.17,4.8,3.16,20220112_114228_045738_2.txt
36764196,36764969,FEM,8.63,3.99,2.61,20220112_114228_045738_2.txt
36765060,36769986,MAL,45.29,22.67,15.1,20220112_114228_045738_2.txt
36773511,36777897,MAL,39.02,19.46,13.03,20220112_114228_045738_2.txt
36778492,36781551,MAL,28.28,13.98,9.39,20220112_114228_045738_2.txt
36783511,36786012,MAL,24.63,12.33,8.13,20220112_114228_045738_2.txt
36793492,36795092,MAL,17.93,8.72,5.74,20220112_114228_045738_2.txt
36798492,36799515,MAL,16.14,8.06,5.1,20220112_114228_045738_2.txt
36804944,36817936,MAL,104.22,50.98,35.41,20220112_114228_045738_2.txt
36805538,36805703,FEM,12.64,6.33,3.85,20220112_114228_045738_2.txt
36805992,36807011,FEM,13.65,6.52,4.22,20220112_114228_045738_2.txt
36818936,36819744,FEM,12.33,5.81,3.8,20220112_114228_045738_2.txt
36820767,36823276,MAL,24.32,11.94,8.03,20220112_114228_045738_2.txt
36842718,36848489,MAL,50.3,24.93,16.86,20220112_114228_045738_2.txt
36845003,36845452,FEM,10.63,5.16,3.23,20220112_114228_045738_2.txt
36868510,36871494,MAL,23.03,11.1,7.78,20220112_114228_045738_2.txt
36871504,36872736,FEM,10.96,4.91,3.41,20220112_114228_045738_2.txt
36875010,36876991,FEM,16.67,8.15,5.5,20220112_114228_045738_2.txt
36876860,36877881,MAL,12.3,5.94,3.83,20220112_114228_045738_2.txt
36877501,36877935,FEM,9.84,4.72,2.96,20220112_114228_045738_2.txt
36879089,36880147,MAL,14.38,6.91,4.52,20220112_114228_045738_2.txt
36891607,36894985,MAL,28.38,13.72,9.52,20220112_114228_045738_2.txt
36898013,36900016,MAL,18.25,8.61,5.97,20220112_114228_045738_2.txt
36902253,36902369,MAL,11.71,5.83,3.53,20220112_114228_045738_2.txt
36906632,36906738,MAL,14.14,7.18,4.33,20220112_114228_045738_2.txt
36911572,36911840,MAL,11.27,5.56,3.41,20220112_114228_045738_2.txt
36912385,36912660,MAL,12.25,6.11,3.73,20220112_114228_045738_2.txt
36921012,36921149,FEM,12.34,6.15,3.74,20220112_114228_045738_2.txt
36926511,36926781,FEM,10.12,4.84,3.02,20220112_114228_045738_2.txt
36939842,36941492,MAL,15.98,7.63,5.1,20220112_114228_045738_2.txt
36944576,36944856,FEM,8.43,3.96,2.46,20220112_114228_045738_2.txt
36946808,36947076,FEM,7.32,3.31,2.09,20220112_114228_045738_2.txt
36950992,36951810,MAL,11.69,5.55,3.64,20220112_114228_045738_2.txt
36972511,36973512,FEM,16.29,8.07,5.15,20220112_114228_045738_2.txt
36981490,36982609,MAL,16.27,8.0,5.16,20220112_114228_045738_2.txt
37030416,37031493,FEM,8.94,3.73,2.61,20220112_114228_045738_2.txt
37064419,37065011,FEM,10.79,5.14,3.3,20220112_114228_045738_2.txt
37066013,37070490,MAL,36.81,18.23,12.57,20220112_114228_045738_2.txt
37086618,37086799,FEM,12.4,6.19,3.77,20220112_114228_045738_2.txt
37086992,37089002,FEM,19.6,9.33,6.42,20220112_114228_045738_2.txt
37098565,37099302,FEM,9.15,4.05,2.78,20220112_114228_045738_2.txt
37125788,37126510,FEM,12.74,6.16,3.97,20220112_114228_045738_2.txt
37137013,37137212,MAL,4.83,1.97,1.25,20220112_114228_045738_2.txt
37167491,37168011,FEM,11.78,5.64,3.62,20220112_114228_045738_2.txt
37196515,37196763,FEM,10.7,5.19,3.21,20220112_114228_045738_2.txt
37210992,37212835,MAL,20.17,9.73,6.37,20220112_114228_045738_2.txt
37216140,37216435,MAL,8.71,4.13,2.56,20220112_114228_045738_2.txt
37257752,37259186,MAL,18.89,9.27,6.09,20220112_114228_045738_2.txt
37292716,37292875,FEM,10.36,5.08,3.09,20220112_114228_045738_2.txt
37292992,37295992,FEM,24.13,11.62,8.15,20220112_114228_045738_2.txt
37302010,37305895,FEM,31.76,15.38,10.74,20220112_114228_045738_2.txt
37326047,37326153,FEM,15.16,7.73,4.67,20220112_114228_045738_2.txt
37329478,37330634,MAL,15.89,7.64,5.04,20220112_114228_045738_2.txt
37349993,37352713,FEM,25.48,12.63,8.5,20220112_114228_045738_2.txt
37353012,37355624,FEM,24.82,12.26,8.26,20220112_114228_045738_2.txt
37363398,37363528,MAL,9.72,4.72,2.87,20220112_114228_045738_2.txt
37367492,37367710,FEM,10.59,5.18,3.17,20220112_114228_045738_2.txt
37396492,37398227,FEM,18.54,8.9,5.97,20220112_114228_045738_2.txt
37408574,37412094,FEM,27.83,13.15,9.37,20220112_114228_045738_2.txt
37412346,37413510,FEM,14.27,6.75,4.5,20220112_114228_045738_2.txt
37426926,37427046,FEM,12.12,6.03,3.66,20220112_114228_045738_2.txt
37436518,37437504,FEM,15.45,7.54,4.92,20220112_114228_045738_2.txt
37440492,37442011,FEM,15.58,7.33,5.05,20220112_114228_045738_2.txt
37475666,37476992,FEM,15.94,7.7,5.09,20220112_114228_045738_2.txt
37510992,37512664,FEM,20.03,9.86,6.51,20220112_114228_045738_2.txt
37520493,37522729,MAL,24.23,12.16,8.0,20220112_114228_045738_2.txt
37522882,37523010,MAL,12.64,6.35,3.84,20220112_114228_045738_2.txt
37525992,37526951,MAL,16.32,8.16,5.21,20220112_114228_045738_2.txt
37542493,37545512,FEM,24.89,11.63,8.35,20220112_114228_045738_2.txt
37559759,37563937,FEM,37.53,18.99,12.76,20220112_114228_045738_2.txt
37577380,37578261,FEM,13.88,6.77,4.33,20220112_114228_045738_2.txt
37620511,37620636,FEM,11.29,5.59,3.39,20220112_114228_045738_2.txt
37646360,37646492,FEM,10.82,5.33,3.23,20220112_114228_045738_2.txt
37656068,37656205,FEM,10.53,5.16,3.14,20220112_114228_045738_2.txt
37657545,37657898,MAL,7.61,3.45,2.2,20220112_114228_045738_2.txt
37659079,37660434,FEM,15.48,7.51,4.94,20220112_114228_045738_2.txt
37660719,37663492,MAL,25.98,12.91,8.62,20220112_114228_045738_2.txt
37671016,37671492,FEM,11.1,5.35,3.38,20220112_114228_045738_2.txt
37684062,37686467,FEM,23.77,11.68,7.88,20220112_114228_045738_2.txt
37708539,37708839,FEM,14.09,7.07,4.35,20220112_114228_045738_2.txt
