segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32816286,32819026,FEM,19.19,9.1,6.36,20190416_112037_022875.txt
32822069,32822261,MAL,7.08,3.23,2.0,20190416_112037_022875.txt
32825476,32827207,MAL,18.0,8.92,5.79,20190416_112037_022875.txt
32826013,32826200,FEM,7.68,3.58,2.2,20190416_112037_022875.txt
32826392,32827266,FEM,12.02,5.79,3.71,20190416_112037_022875.txt
32831857,32832775,MAL,11.25,5.19,3.51,20190416_112037_022875.txt
32832224,32832683,FEM,8.96,4.13,2.67,20190416_112037_022875.txt
32835065,32836246,FEM,13.3,6.24,4.19,20190416_112037_022875.txt
32865634,32867797,FEM,18.56,8.73,6.1,20190416_112037_022875.txt
32867210,32867372,MAL,9.31,4.47,2.74,20190416_112037_022875.txt
32868512,32869474,MAL,10.73,4.86,3.34,20190416_112037_022875.txt
32904011,32904274,FEM,14.41,7.28,4.45,20190416_112037_022875.txt
32909011,32911011,FEM,18.72,9.1,6.13,20190416_112037_022875.txt
32948389,32954707,FEM,48.94,24.25,16.71,20190416_112037_022875.txt
33019512,33020916,FEM,12.7,5.92,4.02,20190416_112037_022875.txt
33022551,33025011,FEM,20.12,9.85,6.67,20190416_112037_022875.txt
33102773,33104196,FEM,10.97,4.7,3.45,20190416_112037_022875.txt
33106894,33108959,FEM,18.14,8.44,5.89,20190416_112037_022875.txt
33148992,33149981,FEM,10.28,4.74,3.2,20190416_112037_022875.txt
33157880,33158493,FEM,6.16,2.6,1.76,20190416_112037_022875.txt
33166010,33166871,FEM,8.33,3.6,2.42,20190416_112037_022875.txt
33174838,33174993,FEM,6.65,2.99,1.85,20190416_112037_022875.txt
33176491,33185406,FEM,75.96,37.23,25.36,20190416_112037_022875.txt
33187202,33187992,FEM,9.64,4.35,2.9,20190416_112037_022875.txt
33191357,33191735,FEM,7.54,3.4,2.18,20190416_112037_022875.txt
33192511,33194458,FEM,19.95,9.7,6.42,20190416_112037_022875.txt
33196492,33200493,FEM,37.24,18.6,12.37,20190416_112037_022875.txt
33202631,33202855,MAL,12.14,6.03,3.69,20190416_112037_022875.txt
33204511,33207015,FEM,26.66,13.16,8.6,20190416_112037_022875.txt
33233806,33236251,FEM,17.3,7.74,5.62,20190416_112037_022875.txt
33238510,33239511,FEM,8.21,3.54,2.46,20190416_112037_022875.txt
33241077,33242992,FEM,15.15,7.12,4.93,20190416_112037_022875.txt
33242376,33242486,MAL,8.77,4.19,2.55,20190416_112037_022875.txt
33260990,33263491,MAL,16.57,7.26,5.44,20190416_112037_022875.txt
33268011,33270768,FEM,20.68,9.38,6.7,20190416_112037_022875.txt
33271234,33278554,FEM,66.28,32.66,21.87,20190416_112037_022875.txt
33279702,33285210,FEM,47.75,23.73,15.97,20190416_112037_022875.txt
33286339,33288646,FEM,19.68,9.29,6.29,20190416_112037_022875.txt
33305011,33306251,FEM,7.12,2.84,2.19,20190416_112037_022875.txt
33319418,33321691,FEM,19.71,9.42,6.29,20190416_112037_022875.txt
33323903,33326061,FEM,17.12,8.18,5.52,20190416_112037_022875.txt
33328014,33328176,MAL,10.01,4.83,2.97,20190416_112037_022875.txt
33330012,33332371,FEM,17.7,8.38,5.85,20190416_112037_022875.txt
33333901,33335425,FEM,10.63,4.73,3.35,20190416_112037_022875.txt
33336301,33339399,FEM,32.44,15.79,10.25,20190416_112037_022875.txt
33338513,33338915,MAL,7.31,3.34,2.11,20190416_112037_022875.txt
33350236,33351908,MAL,15.54,7.15,4.96,20190416_112037_022875.txt
33350619,33350992,FEM,7.59,3.47,2.2,20190416_112037_022875.txt
33352992,33354288,MAL,14.55,6.79,4.62,20190416_112037_022875.txt
33358481,33359455,FEM,10.42,4.88,3.19,20190416_112037_022875.txt
33412460,33413012,FEM,8.92,4.16,2.67,20190416_112037_022875.txt
33439011,33439367,FEM,12.76,6.36,3.92,20190416_112037_022875.txt
33442538,33444011,FEM,22.49,11.16,7.03,20190416_112037_022875.txt
33574316,33575310,FEM,13.7,6.42,4.18,20190416_112037_022875.txt
33584205,33584315,FEM,9.09,4.35,2.65,20190416_112037_022875.txt
33590356,33590992,FEM,7.23,3.14,2.12,20190416_112037_022875.txt
33683492,33683929,FEM,8.2,3.55,2.41,20190416_112037_022875.txt
33700489,33701010,FEM,7.99,3.57,2.36,20190416_112037_022875.txt
33701032,33701192,MAL,8.73,4.14,2.54,20190416_112037_022875.txt
33710992,33712018,FEM,11.43,5.14,3.59,20190416_112037_022875.txt
33744759,33745491,MAL,12.0,5.75,3.73,20190416_112037_022875.txt
33749992,33752012,MAL,22.05,10.93,7.24,20190416_112037_022875.txt
33764511,33766406,MAL,17.88,8.35,5.83,20190416_112037_022875.txt
33786992,33787527,MAL,13.71,6.81,4.26,20190416_112037_022875.txt
33801330,33801492,FEM,12.04,5.96,3.64,20190416_112037_022875.txt
33806746,33808790,MAL,21.96,10.6,7.16,20190416_112037_022875.txt
33811985,33813031,MAL,15.44,7.46,4.93,20190416_112037_022875.txt
33954010,33954511,FEM,11.35,5.42,3.47,20190416_112037_022875.txt
33954667,33954778,FEM,10.54,5.16,3.14,20190416_112037_022875.txt
34134065,34134433,MAL,6.2,2.66,1.73,20190416_112037_022875.txt
34179511,34179767,MAL,3.27,1.11,0.74,20190416_112037_022875.txt
34180601,34181016,MAL,3.99,1.48,1.01,20190416_112037_022875.txt
34216207,34216511,FEM,8.32,3.87,2.43,20190416_112037_022875.txt
34221636,34222510,FEM,12.23,5.78,3.78,20190416_112037_022875.txt
34280169,34281011,FEM,11.28,5.19,3.4,20190416_112037_022875.txt
34299084,34299551,FEM,4.94,1.92,1.33,20190416_112037_022875.txt
34299863,34299991,FEM,9.55,4.6,2.81,20190416_112037_022875.txt
34455689,34456227,FEM,9.97,4.69,3.02,20190416_112037_022875.txt
34457083,34457982,FEM,11.9,5.54,3.72,20190416_112037_022875.txt
34461418,34462837,FEM,18.4,9.19,5.92,20190416_112037_022875.txt
34463323,34463510,FEM,12.09,6.0,3.67,20190416_112037_022875.txt
34584062,34584511,FEM,8.54,3.93,2.53,20190416_112037_022875.txt
34750868,34752367,FEM,15.69,7.44,4.93,20190416_112037_022875.txt
34764463,34764897,FEM,8.95,4.19,2.66,20190416_112037_022875.txt
34841759,34842012,FEM,7.27,3.18,2.07,20190416_112037_022875.txt
34852975,34854011,FEM,9.91,4.42,3.03,20190416_112037_022875.txt
34859135,34859992,FEM,12.93,6.25,4.0,20190416_112037_022875.txt
34992992,34994933,MAL,18.84,9.15,6.11,20190416_112037_022875.txt
35015993,35016246,MAL,9.65,4.65,2.86,20190416_112037_022875.txt
35044301,35045342,MAL,10.67,4.99,3.34,20190416_112037_022875.txt
35046979,35048076,MAL,13.76,6.53,4.27,20190416_112037_022875.txt
35056051,35060697,MAL,41.94,21.31,14.15,20190416_112037_022875.txt
35061574,35062384,MAL,11.32,5.32,3.51,20190416_112037_022875.txt
35072609,35073493,FEM,9.78,4.63,3.02,20190416_112037_022875.txt
35075992,35076345,FEM,6.52,2.85,1.84,20190416_112037_022875.txt
35083179,35083346,MAL,9.82,4.77,2.91,20190416_112037_022875.txt
35093993,35095761,MAL,19.37,9.55,6.04,20190416_112037_022875.txt
35096510,35096890,FEM,4.82,1.97,1.28,20190416_112037_022875.txt
35098512,35101484,MAL,26.59,12.7,8.65,20190416_112037_022875.txt
35120005,35122195,MAL,24.83,12.6,8.14,20190416_112037_022875.txt
35128011,35128759,FEM,13.29,6.5,4.11,20190416_112037_022875.txt
35131013,35131887,MAL,12.21,5.91,3.77,20190416_112037_022875.txt
35145952,35146320,FEM,12.72,6.32,3.91,20190416_112037_022875.txt
35147491,35147923,FEM,11.56,5.59,3.53,20190416_112037_022875.txt
35149861,35150011,MAL,10.31,5.03,3.07,20190416_112037_022875.txt
35151708,35152010,FEM,9.07,4.32,2.68,20190416_112037_022875.txt
35152512,35153339,FEM,11.89,5.64,3.71,20190416_112037_022875.txt
35154106,35155989,MAL,19.19,9.36,6.26,20190416_112037_022875.txt
35154707,35154830,FEM,11.25,5.58,3.38,20190416_112037_022875.txt
35161094,35163475,FEM,22.41,11.17,7.42,20190416_112037_022875.txt
35170068,35170323,FEM,6.35,2.81,1.76,20190416_112037_022875.txt
35170484,35173012,FEM,24.87,12.67,8.27,20190416_112037_022875.txt
35176493,35176992,FEM,9.74,4.69,2.94,20190416_112037_022875.txt
35178887,35179511,FEM,10.68,5.08,3.22,20190416_112037_022875.txt
35183994,35184620,FEM,10.94,5.25,3.36,20190416_112037_022875.txt
35184893,35185978,MAL,14.51,7.07,4.57,20190416_112037_022875.txt
35186505,35187361,FEM,11.89,5.79,3.71,20190416_112037_022875.txt
35194654,35195511,FEM,9.87,4.58,3.04,20190416_112037_022875.txt
35206091,35206282,FEM,7.63,3.52,2.18,20190416_112037_022875.txt
35229011,35229450,FEM,11.98,5.88,3.67,20190416_112037_022875.txt
35230992,35231255,FEM,7.13,3.26,2.03,20190416_112037_022875.txt
35235766,35236428,MAL,10.94,5.27,3.31,20190416_112037_022875.txt
35245861,35246279,FEM,9.28,4.41,2.77,20190416_112037_022875.txt
35247823,35248773,FEM,13.09,6.45,4.13,20190416_112037_022875.txt
35255512,35257512,MAL,20.97,10.27,6.88,20190416_112037_022875.txt
35257493,35258511,FEM,11.23,5.22,3.52,20190416_112037_022875.txt
35272263,35273296,FEM,8.51,3.67,2.51,20190416_112037_022875.txt
35276492,35278073,MAL,13.62,6.57,4.41,20190416_112037_022875.txt
35278991,35280896,MAL,16.52,7.86,5.33,20190416_112037_022875.txt
35283814,35284673,MAL,10.82,5.13,3.36,20190416_112037_022875.txt
35291280,35293011,MAL,17.67,8.36,5.68,20190416_112037_022875.txt
35306624,35307193,MAL,10.87,5.28,3.33,20190416_112037_022875.txt
35309010,35309685,FEM,9.42,4.42,2.86,20190416_112037_022875.txt
35311788,35313283,MAL,17.23,8.34,5.55,20190416_112037_022875.txt
35313631,35314038,FEM,6.36,2.74,1.79,20190416_112037_022875.txt
35322492,35323511,FEM,9.66,4.43,3.0,20190416_112037_022875.txt
35324768,35326474,FEM,12.65,5.62,4.06,20190416_112037_022875.txt
35326992,35329819,MAL,24.15,11.76,8.02,20190416_112037_022875.txt
35327492,35327791,FEM,7.35,3.33,2.11,20190416_112037_022875.txt
35331134,35332607,MAL,16.6,8.08,5.33,20190416_112037_022875.txt
35341005,35342841,FEM,13.47,6.21,4.35,20190416_112037_022875.txt
35357440,35359527,MAL,13.6,5.8,4.38,20190416_112037_022875.txt
35360587,35362011,FEM,15.6,7.55,4.99,20190416_112037_022875.txt
35361492,35364992,MAL,28.2,13.83,9.54,20190416_112037_022875.txt
35367592,35367985,MAL,9.04,4.31,2.69,20190416_112037_022875.txt
35374011,35377324,MAL,28.78,13.85,9.49,20190416_112037_022875.txt
35376845,35377017,FEM,8.14,3.85,2.35,20190416_112037_022875.txt
35379718,35380511,MAL,10.23,4.82,3.1,20190416_112037_022875.txt
35380511,35381510,FEM,10.37,4.71,3.18,20190416_112037_022875.txt
35380825,35380958,MAL,8.12,3.78,2.33,20190416_112037_022875.txt
35384124,35384855,MAL,8.48,3.72,2.55,20190416_112037_022875.txt
35385250,35390989,MAL,40.03,19.31,13.86,20190416_112037_022875.txt
35391138,35396511,MAL,40.37,19.77,13.91,20190416_112037_022875.txt
35402238,35403510,MAL,12.57,5.82,3.96,20190416_112037_022875.txt
35408991,35409909,MAL,10.72,5.0,3.33,20190416_112037_022875.txt
35414506,35414806,MAL,13.04,6.48,4.0,20190416_112037_022875.txt
35414930,35417493,MAL,20.25,9.53,6.79,20190416_112037_022875.txt
35513002,35514900,MAL,17.41,8.62,5.68,20190416_112037_022875.txt
35523011,35524918,MAL,18.99,9.12,6.25,20190416_112037_022875.txt
35525231,35530010,MAL,40.96,20.58,14.0,20190416_112037_022875.txt
35538504,35539248,FEM,11.54,5.52,3.58,20190416_112037_022875.txt
35539401,35539563,FEM,8.21,3.86,2.37,20190416_112037_022875.txt
35539493,35541051,MAL,15.86,7.49,5.1,20190416_112037_022875.txt
35540402,35540993,FEM,11.32,5.45,3.43,20190416_112037_022875.txt
35546507,35548434,MAL,19.31,9.07,6.26,20190416_112037_022875.txt
35549012,35549863,MAL,13.15,6.37,4.13,20190416_112037_022875.txt
35551378,35551910,MAL,10.01,4.77,3.03,20190416_112037_022875.txt
35555696,35556287,MAL,10.77,5.19,3.29,20190416_112037_022875.txt
35571641,35574422,MAL,18.43,8.35,6.16,20190416_112037_022875.txt
35576493,35577413,MAL,8.66,3.88,2.65,20190416_112037_022875.txt
35577006,35577296,FEM,5.96,2.6,1.64,20190416_112037_022875.txt
35580011,35582730,MAL,20.9,9.88,6.98,20190416_112037_022875.txt
35583992,35588489,MAL,38.86,18.95,12.89,20190416_112037_022875.txt
35599395,35600526,MAL,12.3,5.52,3.84,20190416_112037_022875.txt
35602492,35603872,MAL,10.66,4.55,3.34,20190416_112037_022875.txt
35610359,35612990,MAL,20.41,9.45,6.69,20190416_112037_022875.txt
35614510,35616010,MAL,13.38,6.27,4.27,20190416_112037_022875.txt
35621137,35621922,FEM,8.61,3.91,2.61,20190416_112037_022875.txt
35621461,35621738,MAL,5.81,2.52,1.59,20190416_112037_022875.txt
35626220,35629403,MAL,22.32,10.71,7.53,20190416_112037_022875.txt
35629511,35630529,MAL,8.7,3.86,2.68,20190416_112037_022875.txt
35632340,35636039,MAL,29.93,14.78,10.1,20190416_112037_022875.txt
35636168,35637010,MAL,11.38,5.46,3.54,20190416_112037_022875.txt
35639992,35643443,FEM,29.28,14.86,9.79,20190416_112037_022875.txt
35643115,35643223,MAL,8.35,3.97,2.41,20190416_112037_022875.txt
35646514,35648492,MAL,16.17,7.5,5.33,20190416_112037_022875.txt
35649359,35653282,MAL,31.69,15.31,10.56,20190416_112037_022875.txt
35653468,35657992,MAL,36.25,17.93,12.34,20190416_112037_022875.txt
35668537,35671024,FEM,22.32,10.93,7.25,20190416_112037_022875.txt
35670080,35670325,MAL,6.61,2.98,1.85,20190416_112037_022875.txt
35670491,35671930,MAL,14.27,7.0,4.55,20190416_112037_022875.txt
35676143,35682071,MAL,49.52,24.25,16.58,20190416_112037_022875.txt
35683511,35686991,MAL,30.63,14.85,9.98,20190416_112037_022875.txt
35688219,35688339,MAL,11.37,5.61,3.41,20190416_112037_022875.txt
35692738,35693264,MAL,11.33,5.46,3.42,20190416_112037_022875.txt
35694992,35695250,FEM,10.04,4.85,2.99,20190416_112037_022875.txt
35696600,35697010,MAL,4.13,1.46,1.05,20190416_112037_022875.txt
35698469,35699311,MAL,12.39,5.95,3.82,20190416_112037_022875.txt
35700186,35700510,FEM,7.5,3.38,2.16,20190416_112037_022875.txt
35701970,35710023,MAL,55.59,27.09,19.38,20190416_112037_022875.txt
35711159,35712200,MAL,7.68,3.0,2.29,20190416_112037_022875.txt
35766968,35767511,MAL,11.24,5.41,3.44,20190416_112037_022875.txt
35772028,35772527,MAL,12.66,6.25,3.91,20190416_112037_022875.txt
35774033,35775619,MAL,20.01,9.9,6.44,20190416_112037_022875.txt
35824754,35827508,MAL,21.53,10.07,7.19,20190416_112037_022875.txt
35828283,35828492,FEM,9.26,4.45,2.73,20190416_112037_022875.txt
35839191,35839922,MAL,10.08,4.64,3.09,20190416_112037_022875.txt
35859184,35859491,FEM,12.76,6.38,3.91,20190416_112037_022875.txt
35893493,35895491,MAL,15.13,6.62,4.93,20190416_112037_022875.txt
35940846,35941496,MAL,13.4,6.58,4.18,20190416_112037_022875.txt
35949347,35950300,FEM,10.37,4.87,3.22,20190416_112037_022875.txt
35954015,35954282,MAL,14.61,7.35,4.52,20190416_112037_022875.txt
35954493,35956397,MAL,18.66,9.23,6.14,20190416_112037_022875.txt
35958612,35959667,MAL,13.5,6.51,4.28,20190416_112037_022875.txt
35964493,35965492,MAL,14.22,6.93,4.51,20190416_112037_022875.txt
35967476,35968990,MAL,15.43,7.38,5.0,20190416_112037_022875.txt
35969775,35970055,MAL,10.45,5.1,3.14,20190416_112037_022875.txt
35970384,35971238,MAL,12.47,5.97,3.91,20190416_112037_022875.txt
35971493,35976523,MAL,41.13,20.51,14.1,20190416_112037_022875.txt
35976864,35979301,MAL,24.6,12.3,8.16,20190416_112037_022875.txt
35980478,35988492,MAL,63.56,32.03,22.08,20190416_112037_022875.txt
35998621,35999701,MAL,16.71,8.38,5.3,20190416_112037_022875.txt
36013992,36014875,FEM,15.04,7.43,4.76,20190416_112037_022875.txt
36030909,36032510,FEM,16.55,8.29,5.39,20190416_112037_022875.txt
36035160,36036741,MAL,13.25,6.18,4.24,20190416_112037_022875.txt
36039492,36039986,MAL,4.24,1.5,1.1,20190416_112037_022875.txt
36047084,36048220,FEM,12.18,5.6,3.7,20190416_112037_022875.txt
36049085,36049763,FEM,9.45,4.26,2.76,20190416_112037_022875.txt
36050511,36054510,FEM,32.5,15.56,10.79,20190416_112037_022875.txt
36053610,36054040,MAL,8.55,3.94,2.47,20190416_112037_022875.txt
36057511,36058011,FEM,9.73,4.6,2.93,20190416_112037_022875.txt
36058038,36063608,MAL,48.09,23.76,16.04,20190416_112037_022875.txt
36072878,36073492,FEM,7.42,3.19,2.13,20190416_112037_022875.txt
36097010,36101011,MAL,33.09,16.32,11.04,20190416_112037_022875.txt
36199011,36200472,FEM,14.99,7.49,4.85,20190416_112037_022875.txt
36201743,36202956,MAL,15.46,7.48,4.8,20190416_112037_022875.txt
36203011,36204454,FEM,15.6,7.66,4.99,20190416_112037_022875.txt
36220895,36221491,MAL,9.76,4.6,2.96,20190416_112037_022875.txt
36221536,36222010,FEM,6.28,2.65,1.78,20190416_112037_022875.txt
36237012,36238490,MAL,19.14,9.54,6.02,20190416_112037_022875.txt
36239012,36244496,MAL,64.33,33.08,20.91,20190416_112037_022875.txt
36240510,36242511,FEM,26.96,13.49,8.45,20190416_112037_022875.txt
36250963,36252075,FEM,12.5,6.07,3.85,20190416_112037_022875.txt
36270102,36270352,MAL,6.15,2.73,1.7,20190416_112037_022875.txt
36275492,36276511,FEM,12.69,6.17,3.9,20190416_112037_022875.txt
36299873,36300160,FEM,5.02,2.09,1.33,20190416_112037_022875.txt
36302729,36303011,FEM,5.32,2.26,1.43,20190416_112037_022875.txt
36320582,36321011,FEM,5.14,2.12,1.39,20190416_112037_022875.txt
36348607,36349540,FEM,10.3,4.97,3.2,20190416_112037_022875.txt
36354974,36357492,FEM,30.48,15.39,9.71,20190416_112037_022875.txt
36370180,36371511,FEM,13.68,6.64,4.28,20190416_112037_022875.txt
36395992,36397604,FEM,18.68,9.11,5.73,20190416_112037_022875.txt
36413022,36414011,FEM,10.05,4.69,3.02,20190416_112037_022875.txt
36427492,36428189,FEM,8.41,3.84,2.48,20190416_112037_022875.txt
36429920,36430939,MAL,14.99,7.4,4.62,20190416_112037_022875.txt
36448512,36450399,FEM,19.76,9.83,6.25,20190416_112037_022875.txt
36547342,36548457,FEM,12.44,5.89,3.73,20190416_112037_022875.txt
36641013,36641415,MAL,8.24,3.88,2.42,20190416_112037_022875.txt
36652011,36654492,MAL,26.64,13.5,8.64,20190416_112037_022875.txt
36654960,36656342,FEM,17.39,8.66,5.48,20190416_112037_022875.txt
36655970,36656227,MAL,8.53,4.05,2.49,20190416_112037_022875.txt
36659387,36664993,FEM,58.77,30.36,19.4,20190416_112037_022875.txt
36688992,36689355,MAL,6.78,3.07,1.93,20190416_112037_022875.txt
36689574,36690011,FEM,7.48,3.37,2.12,20190416_112037_022875.txt
36735512,36736545,FEM,12.42,5.89,3.71,20190416_112037_022875.txt
36741011,36741327,FEM,6.36,2.84,1.78,20190416_112037_022875.txt
36741492,36742992,FEM,15.61,7.75,4.96,20190416_112037_022875.txt
36745993,36747011,FEM,14.05,6.86,4.3,20190416_112037_022875.txt
36747010,36749769,MAL,32.54,16.63,10.44,20190416_112037_022875.txt
36754869,36754985,MAL,9.07,4.37,2.65,20190416_112037_022875.txt
36755137,36755269,FEM,9.47,4.59,2.78,20190416_112037_022875.txt
36755922,36756572,MAL,11.14,5.42,3.38,20190416_112037_022875.txt
36801643,36801987,MAL,8.98,4.3,2.66,20190416_112037_022875.txt
36877921,36879511,FEM,19.93,10.11,6.41,20190416_112037_022875.txt
36877987,36878716,MAL,12.44,6.09,3.82,20190416_112037_022875.txt
36883991,36884507,MAL,10.76,5.18,3.23,20190416_112037_022875.txt
36883991,36884772,FEM,12.46,6.09,3.84,20190416_112037_022875.txt
36886033,36886992,FEM,14.59,7.3,4.58,20190416_112037_022875.txt
36893656,36894932,FEM,15.25,7.64,4.9,20190416_112037_022875.txt
36896568,36897491,FEM,11.44,5.57,3.52,20190416_112037_022875.txt
36910488,36913991,FEM,34.27,17.63,11.46,20190416_112037_022875.txt
36915492,36916120,FEM,11.54,5.64,3.56,20190416_112037_022875.txt
36916327,36925492,FEM,85.43,44.86,29.24,20190416_112037_022875.txt
36921709,36922031,MAL,9.48,4.56,2.82,20190416_112037_022875.txt
36926012,36934326,FEM,74.01,38.81,25.56,20190416_112037_022875.txt
36932745,36933271,MAL,10.46,5.08,3.18,20190416_112037_022875.txt
36933729,36933982,MAL,10.29,5.02,3.08,20190416_112037_022875.txt
36934507,36934654,FEM,10.88,5.37,3.25,20190416_112037_022875.txt
36934851,36939512,FEM,46.0,23.68,15.35,20190416_112037_022875.txt
36941010,36946511,FEM,56.49,29.34,18.78,20190416_112037_022875.txt
36947883,36954010,FEM,61.62,31.72,20.48,20190416_112037_022875.txt
36954525,36955775,FEM,15.64,7.71,4.92,20190416_112037_022875.txt
36961831,36969529,FEM,74.47,38.96,25.24,20190416_112037_022875.txt
36969875,36970511,MAL,8.75,4.04,2.63,20190416_112037_022875.txt
36970336,36973665,FEM,31.19,16.09,10.51,20190416_112037_022875.txt
36975493,36986652,FEM,125.76,64.88,41.23,20190416_112037_022875.txt
36985493,36986124,MAL,9.22,4.37,2.79,20190416_112037_022875.txt
36987011,37002492,FEM,170.3,89.3,56.64,20190416_112037_022875.txt
37002098,37002241,MAL,8.86,4.25,2.58,20190416_112037_022875.txt
37002493,37004511,MAL,27.2,13.68,8.54,20190416_112037_022875.txt
37006926,37009184,FEM,15.59,7.05,5.08,20190416_112037_022875.txt
37013492,37015645,FEM,17.14,7.84,5.47,20190416_112037_022875.txt
37018455,37019012,FEM,6.31,2.6,1.8,20190416_112037_022875.txt
37021121,37021926,FEM,8.05,3.53,2.43,20190416_112037_022875.txt
37028296,37029162,FEM,11.5,5.43,3.53,20190416_112037_022875.txt
37060011,37060514,FEM,10.18,4.92,3.08,20190416_112037_022875.txt
37078720,37078899,FEM,8.79,4.19,2.56,20190416_112037_022875.txt
37145491,37146644,FEM,9.36,4.25,2.92,20190416_112037_022875.txt
37152226,37154492,FEM,17.77,8.42,5.86,20190416_112037_022875.txt
37153502,37154385,MAL,10.8,5.01,3.3,20190416_112037_022875.txt
37166492,37167010,FEM,4.33,1.47,1.14,20190416_112037_022875.txt
37176312,37179992,FEM,38.8,19.31,12.52,20190416_112037_022875.txt
37213081,37213299,FEM,6.32,2.8,1.75,20190416_112037_022875.txt
37218877,37221491,FEM,16.77,7.56,5.53,20190416_112037_022875.txt
37222511,37229732,FEM,62.75,31.23,20.94,20190416_112037_022875.txt
37223159,37223329,MAL,6.94,3.16,1.95,20190416_112037_022875.txt
37230585,37241010,FEM,100.54,50.65,33.22,20190416_112037_022875.txt
37245012,37245511,FEM,6.38,2.66,1.82,20190416_112037_022875.txt
37254097,37254492,FEM,6.58,2.91,1.87,20190416_112037_022875.txt
37261163,37261992,FEM,10.63,5.05,3.29,20190416_112037_022875.txt
