segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42491993,42493400,FEM,11.52,5.29,3.68,20190214_135936_024883.txt
42495011,42496374,FEM,12.3,5.59,3.88,20190214_135936_024883.txt
42498481,42500428,MAL,23.0,11.45,7.49,20190214_135936_024883.txt
42500747,42508206,FEM,55.59,27.44,19.23,20190214_135936_024883.txt
42508554,42509011,FEM,7.2,3.12,2.08,20190214_135936_024883.txt
42520749,42522511,FEM,18.24,8.98,5.88,20190214_135936_024883.txt
42522145,42525481,MAL,32.17,16.44,10.84,20190214_135936_024883.txt
42528957,42529490,MAL,11.19,5.4,3.42,20190214_135936_024883.txt
42531652,42532011,MAL,10.25,4.98,3.08,20190214_135936_024883.txt
42534167,42535993,FEM,19.48,9.66,6.35,20190214_135936_024883.txt
42539492,42540511,MAL,15.0,7.38,4.72,20190214_135936_024883.txt
42540660,42540814,MAL,10.77,5.3,3.22,20190214_135936_024883.txt
42546011,42550512,FEM,39.6,19.95,13.3,20190214_135936_024883.txt
42555238,42556510,FEM,12.36,5.65,3.84,20190214_135936_024883.txt
42558492,42559542,MAL,14.07,6.84,4.42,20190214_135936_024883.txt
42571131,42575993,FEM,37.76,18.31,12.79,20190214_135936_024883.txt
42577512,42579493,FEM,16.79,7.75,5.43,20190214_135936_024883.txt
42580441,42585510,FEM,41.78,20.74,14.12,20190214_135936_024883.txt
42590087,42592881,FEM,28.71,14.27,9.43,20190214_135936_024883.txt
42596786,42596889,MAL,13.06,6.58,3.97,20190214_135936_024883.txt
42597023,42597511,MAL,13.12,6.48,4.06,20190214_135936_024883.txt
42599878,42600511,MAL,10.97,5.26,3.37,20190214_135936_024883.txt
42606137,42606375,FEM,11.82,5.82,3.58,20190214_135936_024883.txt
42664992,42665667,MAL,15.72,7.82,4.9,20190214_135936_024883.txt
42666510,42667040,FEM,12.68,6.19,3.92,20190214_135936_024883.txt
42684700,42692493,FEM,57.41,27.9,19.78,20190214_135936_024883.txt
42693882,42694027,MAL,8.79,4.18,2.56,20190214_135936_024883.txt
42700011,42700350,FEM,8.3,3.74,2.43,20190214_135936_024883.txt
42701011,42702992,FEM,16.36,7.32,5.29,20190214_135936_024883.txt
42713011,42714921,FEM,16.41,7.52,5.29,20190214_135936_024883.txt
42720510,42723655,FEM,28.73,14.41,9.6,20190214_135936_024883.txt
42724511,42726011,FEM,14.01,6.49,4.47,20190214_135936_024883.txt
42752517,42753354,MAL,13.08,6.46,4.11,20190214_135936_024883.txt
42781031,42781532,MAL,12.35,6.1,3.8,20190214_135936_024883.txt
42781510,42784223,FEM,26.08,12.97,8.59,20190214_135936_024883.txt
42785199,42787992,FEM,25.37,12.33,8.37,20190214_135936_024883.txt
42789295,42789437,MAL,12.26,6.08,3.72,20190214_135936_024883.txt
42789673,42790581,FEM,14.64,7.17,4.58,20190214_135936_024883.txt
42791028,42793726,FEM,21.75,10.16,7.2,20190214_135936_024883.txt
42794573,42796492,FEM,18.96,9.15,6.14,20190214_135936_024883.txt
42801510,42803636,FEM,18.17,8.85,5.97,20190214_135936_024883.txt
42810758,42812577,FEM,17.06,8.29,5.6,20190214_135936_024883.txt
42812709,42812847,FEM,7.77,3.59,2.22,20190214_135936_024883.txt
42813539,42814217,MAL,14.72,7.32,4.57,20190214_135936_024883.txt
42814011,42816205,FEM,24.71,12.22,8.0,20190214_135936_024883.txt
42816634,42818011,FEM,18.83,9.23,5.95,20190214_135936_024883.txt
42835510,42836053,FEM,12.17,5.98,3.75,20190214_135936_024883.txt
42845443,42846212,FEM,7.42,3.17,2.21,20190214_135936_024883.txt
42853011,42857512,FEM,44.0,22.1,14.55,20190214_135936_024883.txt
42875229,42876513,FEM,12.9,6.06,4.07,20190214_135936_024883.txt
42893469,42912442,FEM,152.99,78.84,53.45,20190214_135936_024883.txt
42916492,42917992,FEM,16.0,7.68,5.09,20190214_135936_024883.txt
42921492,42924906,FEM,28.58,13.96,9.55,20190214_135936_024883.txt
42925511,42925757,FEM,9.89,4.79,2.94,20190214_135936_024883.txt
42925992,42934510,FEM,66.8,32.82,22.82,20190214_135936_024883.txt
42939796,42941492,FEM,15.33,7.36,4.95,20190214_135936_024883.txt
42945491,42946492,FEM,9.49,4.3,2.89,20190214_135936_024883.txt
42949492,42950511,FEM,9.44,4.19,2.87,20190214_135936_024883.txt
42951851,42952492,FEM,8.67,4.01,2.6,20190214_135936_024883.txt
42953833,42955029,MAL,11.5,5.35,3.59,20190214_135936_024883.txt
42962824,42965011,FEM,19.94,9.92,6.57,20190214_135936_024883.txt
42969746,42973548,FEM,33.53,16.81,11.21,20190214_135936_024883.txt
42993511,42994993,FEM,14.24,6.84,4.55,20190214_135936_024883.txt
42999263,42999491,FEM,7.38,3.37,2.1,20190214_135936_024883.txt
43002721,43006417,FEM,30.63,15.06,10.28,20190214_135936_024883.txt
43007441,43009171,FEM,16.8,8.04,5.39,20190214_135936_024883.txt
43009388,43009491,FEM,9.5,4.58,2.79,20190214_135936_024883.txt
43009743,43009854,FEM,7.66,3.54,2.18,20190214_135936_024883.txt
43009986,43013133,FEM,22.31,10.38,7.47,20190214_135936_024883.txt
43013351,43016011,FEM,21.48,9.93,7.0,20190214_135936_024883.txt
43017919,43021011,FEM,17.88,7.68,5.98,20190214_135936_024883.txt
43023493,43024492,FEM,7.55,3.13,2.29,20190214_135936_024883.txt
43027991,43032102,FEM,29.91,14.06,10.0,20190214_135936_024883.txt
43032615,43034510,FEM,15.1,7.13,4.91,20190214_135936_024883.txt
43036340,43036753,FEM,7.88,3.62,2.3,20190214_135936_024883.txt
43037011,43043488,MAL,51.32,25.63,17.59,20190214_135936_024883.txt
43042988,43046432,FEM,30.76,15.04,10.12,20190214_135936_024883.txt
43047992,43048993,FEM,12.16,5.81,3.77,20190214_135936_024883.txt
43050067,43050340,MAL,9.66,4.63,2.87,20190214_135936_024883.txt
43052052,43053011,MAL,12.21,5.75,3.78,20190214_135936_024883.txt
43052084,43056450,FEM,37.1,18.06,12.34,20190214_135936_024883.txt
43057865,43058454,FEM,4.2,1.38,1.11,20190214_135936_024883.txt
43058453,43058782,MAL,9.18,4.39,2.72,20190214_135936_024883.txt
43060012,43063893,FEM,30.32,14.87,10.26,20190214_135936_024883.txt
43069629,43074992,FEM,44.71,22.61,15.14,20190214_135936_024883.txt
43078492,43079510,FEM,7.4,3.22,2.24,20190214_135936_024883.txt
43079801,43080066,FEM,5.29,2.23,1.42,20190214_135936_024883.txt
43080641,43082433,FEM,14.34,6.83,4.63,20190214_135936_024883.txt
43082891,43084133,FEM,11.78,5.55,3.69,20190214_135936_024883.txt
43086011,43086406,FEM,9.84,4.74,2.95,20190214_135936_024883.txt
43116909,43117689,FEM,10.4,4.91,3.2,20190214_135936_024883.txt
43118349,43119409,FEM,11.96,5.72,3.77,20190214_135936_024883.txt
43125548,43128650,MAL,29.99,15.26,9.96,20190214_135936_024883.txt
43129123,43130031,MAL,12.59,6.08,3.85,20190214_135936_024883.txt
43133011,43133983,MAL,12.62,6.14,3.92,20190214_135936_024883.txt
43134512,43137362,FEM,33.83,17.18,10.83,20190214_135936_024883.txt
43139171,43139281,MAL,9.23,4.45,2.7,20190214_135936_024883.txt
43139507,43140909,MAL,15.69,7.8,5.02,20190214_135936_024883.txt
43146992,43148055,MAL,12.86,6.29,4.02,20190214_135936_024883.txt
43152161,43152412,MAL,8.78,4.19,2.57,20190214_135936_024883.txt
43152622,43155990,MAL,35.39,18.13,11.6,20190214_135936_024883.txt
43157991,43159447,MAL,16.08,8.01,5.16,20190214_135936_024883.txt
43162664,43162988,MAL,8.05,3.74,2.34,20190214_135936_024883.txt
43183068,43183463,MAL,7.87,3.66,2.3,20190214_135936_024883.txt
43191233,43192492,MAL,14.15,6.86,4.38,20190214_135936_024883.txt
43200493,43205993,FEM,48.74,24.92,16.4,20190214_135936_024883.txt
43210493,43213198,FEM,23.34,11.61,7.74,20190214_135936_024883.txt
43213468,43213993,FEM,8.49,3.97,2.52,20190214_135936_024883.txt
43223834,43225010,MAL,13.76,6.58,4.34,20190214_135936_024883.txt
43226148,43227515,FEM,11.82,5.57,3.72,20190214_135936_024883.txt
43231112,43231492,FEM,4.46,1.71,1.16,20190214_135936_024883.txt
43231762,43232010,FEM,4.16,1.58,1.03,20190214_135936_024883.txt
43232511,43232823,FEM,6.25,2.73,1.74,20190214_135936_024883.txt
43234445,43236011,FEM,11.26,5.07,3.57,20190214_135936_024883.txt
43236511,43236617,FEM,5.78,2.51,1.55,20190214_135936_024883.txt
43237221,43238912,FEM,13.98,6.46,4.44,20190214_135936_024883.txt
43240011,43241736,FEM,15.91,7.62,5.09,20190214_135936_024883.txt
43241847,43242011,FEM,7.54,3.47,2.15,20190214_135936_024883.txt
43242240,43242491,FEM,7.8,3.59,2.25,20190214_135936_024883.txt
43243094,43243303,MAL,9.84,4.76,2.92,20190214_135936_024883.txt
43243991,43245510,FEM,12.28,5.59,3.9,20190214_135936_024883.txt
43245510,43245745,MAL,6.35,2.8,1.76,20190214_135936_024883.txt
43245947,43246381,MAL,7.11,3.19,2.05,20190214_135936_024883.txt
43247010,43248542,FEM,13.91,6.48,4.39,20190214_135936_024883.txt
43261511,43265556,FEM,35.7,17.66,11.87,20190214_135936_024883.txt
43269010,43272520,FEM,30.7,15.22,10.27,20190214_135936_024883.txt
43275992,43278810,FEM,25.88,12.74,8.49,20190214_135936_024883.txt
43280035,43280492,MAL,10.41,4.98,3.15,20190214_135936_024883.txt
43280933,43283783,FEM,25.44,12.65,8.46,20190214_135936_024883.txt
43289254,43289796,FEM,11.33,5.43,3.42,20190214_135936_024883.txt
43293714,43293991,MAL,8.6,4.08,2.52,20190214_135936_024883.txt
43294584,43294736,MAL,9.96,4.84,2.95,20190214_135936_024883.txt
43295015,43295464,MAL,10.34,4.97,3.13,20190214_135936_024883.txt
43296584,43296861,MAL,10.4,5.04,3.12,20190214_135936_024883.txt
43297114,43297279,MAL,11.13,5.49,3.34,20190214_135936_024883.txt
43307011,43307192,FEM,8.06,3.78,2.32,20190214_135936_024883.txt
43320715,43323241,FEM,21.9,10.95,7.28,20190214_135936_024883.txt
43323353,43323505,FEM,6.14,2.72,1.68,20190214_135936_024883.txt
43323554,43324388,MAL,7.19,3.06,2.09,20190214_135936_024883.txt
43324511,43325844,MAL,12.78,6.07,3.99,20190214_135936_024883.txt
43331993,43334197,MAL,19.43,9.58,6.35,20190214_135936_024883.txt
43336510,43338920,MAL,21.17,10.51,7.01,20190214_135936_024883.txt
43345760,43346638,MAL,11.69,5.59,3.6,20190214_135936_024883.txt
43356992,43361455,FEM,30.54,14.51,10.48,20190214_135936_024883.txt
43362336,43365434,FEM,23.79,11.35,7.95,20190214_135936_024883.txt
43366111,43369012,FEM,18.19,7.93,6.05,20190214_135936_024883.txt
43373541,43374012,FEM,10.45,5.01,3.17,20190214_135936_024883.txt
43376511,43383511,FEM,57.97,29.91,20.05,20190214_135936_024883.txt
43387993,43388492,FEM,10.02,4.82,3.03,20190214_135936_024883.txt
43391096,43391675,FEM,10.54,5.12,3.22,20190214_135936_024883.txt
43392225,43395781,FEM,31.69,16.17,10.71,20190214_135936_024883.txt
43399220,43401993,FEM,23.88,11.48,7.87,20190214_135936_024883.txt
43403492,43405969,FEM,20.54,9.81,6.76,20190214_135936_024883.txt
43409512,43410938,FEM,11.44,5.27,3.61,20190214_135936_024883.txt
43412431,43412794,FEM,8.71,4.11,2.57,20190214_135936_024883.txt
43417328,43417512,MAL,9.21,4.41,2.71,20190214_135936_024883.txt
43418012,43419993,FEM,18.97,9.21,6.16,20190214_135936_024883.txt
43421493,43421992,FEM,7.8,3.44,2.24,20190214_135936_024883.txt
43423511,43427517,FEM,29.98,14.38,10.06,20190214_135936_024883.txt
43428211,43433547,FEM,38.45,18.33,13.05,20190214_135936_024883.txt
43449011,43449492,FEM,5.52,2.29,1.53,20190214_135936_024883.txt
43451492,43453161,FEM,14.57,6.96,4.69,20190214_135936_024883.txt
43455511,43458867,FEM,27.29,13.61,9.16,20190214_135936_024883.txt
43463655,43463920,MAL,10.17,4.93,3.04,20190214_135936_024883.txt
43472249,43474991,FEM,28.62,14.08,9.18,20190214_135936_024883.txt
43476492,43477164,FEM,10.74,5.0,3.24,20190214_135936_024883.txt
43479492,43482322,FEM,31.12,15.78,10.14,20190214_135936_024883.txt
43480798,43482511,MAL,20.77,10.29,6.61,20190214_135936_024883.txt
43500807,43500945,MAL,9.44,4.52,2.78,20190214_135936_024883.txt
43501077,43505011,MAL,33.88,16.63,11.35,20190214_135936_024883.txt
43505389,43505536,FEM,9.29,4.48,2.73,20190214_135936_024883.txt
43507010,43507278,MAL,10.95,5.39,3.3,20190214_135936_024883.txt
43507592,43507729,MAL,12.02,6.0,3.63,20190214_135936_024883.txt
43516295,43516697,MAL,10.24,4.94,3.08,20190214_135936_024883.txt
43520016,43520246,MAL,10.35,5.04,3.09,20190214_135936_024883.txt
43526673,43528492,MAL,17.97,8.79,5.8,20190214_135936_024883.txt
43534010,43536958,FEM,24.83,12.33,8.32,20190214_135936_024883.txt
43543492,43544491,FEM,12.63,6.03,3.93,20190214_135936_024883.txt
43544652,43544912,FEM,9.46,4.56,2.8,20190214_135936_024883.txt
43546012,43547993,FEM,22.64,11.17,7.22,20190214_135936_024883.txt
43552686,43552991,FEM,10.01,4.85,2.99,20190214_135936_024883.txt
43557885,43558656,FEM,7.2,3.03,2.08,20190214_135936_024883.txt
43562492,43563321,MAL,11.01,5.2,3.42,20190214_135936_024883.txt
43567266,43567607,MAL,7.04,3.18,2.01,20190214_135936_024883.txt
43574993,43575761,FEM,6.51,2.69,1.85,20190214_135936_024883.txt
43576556,43577832,FEM,9.94,4.3,3.08,20190214_135936_024883.txt
43578385,43580493,FEM,14.56,6.51,4.71,20190214_135936_024883.txt
43581156,43582511,FEM,12.47,5.74,3.89,20190214_135936_024883.txt
43582652,43584441,FEM,15.31,7.1,4.85,20190214_135936_024883.txt
43590135,43590624,FEM,4.48,1.62,1.18,20190214_135936_024883.txt
43596679,43598993,FEM,25.08,12.45,8.04,20190214_135936_024883.txt
43600493,43601116,FEM,5.36,2.07,1.5,20190214_135936_024883.txt
43602437,43605746,FEM,23.71,11.48,8.01,20190214_135936_024883.txt
43606080,43606458,MAL,9.84,4.76,2.95,20190214_135936_024883.txt
43610493,43612405,FEM,16.81,7.91,5.43,20190214_135936_024883.txt
43617012,43619164,MAL,17.47,8.31,5.68,20190214_135936_024883.txt
43619011,43622992,FEM,34.61,17.08,11.49,20190214_135936_024883.txt
43622245,43622701,MAL,7.47,3.37,2.17,20190214_135936_024883.txt
43623564,43623726,MAL,6.94,3.14,1.95,20190214_135936_024883.txt
43633634,43633887,MAL,4.26,1.66,1.07,20190214_135936_024883.txt
43634486,43638897,FEM,34.56,17.39,11.81,20190214_135936_024883.txt
43648708,43650510,FEM,15.15,7.0,4.91,20190214_135936_024883.txt
43651421,43656511,FEM,33.9,15.99,11.65,20190214_135936_024883.txt
43658097,43658586,FEM,5.61,2.31,1.56,20190214_135936_024883.txt
43664511,43670108,FEM,35.0,16.47,12.16,20190214_135936_024883.txt
43670291,43670492,FEM,6.53,2.91,1.82,20190214_135936_024883.txt
43671511,43671835,FEM,5.38,2.24,1.45,20190214_135936_024883.txt
43673744,43674011,FEM,5.86,2.51,1.6,20190214_135936_024883.txt
43683535,43683662,MAL,7.87,3.69,2.25,20190214_135936_024883.txt
43696992,43699010,FEM,16.93,8.03,5.48,20190214_135936_024883.txt
43699313,43699492,FEM,5.39,2.3,1.43,20190214_135936_024883.txt
43700308,43704010,FEM,30.22,15.06,10.19,20190214_135936_024883.txt
43714576,43715953,FEM,12.28,5.64,3.88,20190214_135936_024883.txt
43725015,43725167,FEM,7.22,3.32,2.04,20190214_135936_024883.txt
43725513,43726753,FEM,9.6,4.22,2.96,20190214_135936_024883.txt
43736826,43736991,MAL,4.32,1.68,1.07,20190214_135936_024883.txt
43779123,43781045,MAL,18.32,8.95,5.93,20190214_135936_024883.txt
43791146,43791730,MAL,6.21,2.6,1.78,20190214_135936_024883.txt
43792750,43793064,MAL,4.88,1.92,1.29,20190214_135936_024883.txt
43797038,43798493,MAL,12.46,5.58,3.9,20190214_135936_024883.txt
43797491,43797719,FEM,8.26,3.86,2.4,20190214_135936_024883.txt
43798403,43799011,FEM,6.2,2.63,1.77,20190214_135936_024883.txt
43799915,43802088,MAL,13.66,6.18,4.52,20190214_135936_024883.txt
43802073,43815016,FEM,105.69,54.75,36.84,20190214_135936_024883.txt
43815492,43816938,MAL,14.96,7.23,4.78,20190214_135936_024883.txt
43815669,43815885,FEM,7.49,3.47,2.14,20190214_135936_024883.txt
43817203,43818511,FEM,8.9,3.86,2.79,20190214_135936_024883.txt
43821562,43825492,FEM,27.46,13.31,9.36,20190214_135936_024883.txt
43826808,43827485,MAL,5.47,2.18,1.54,20190214_135936_024883.txt
43828493,43829993,FEM,14.34,6.72,4.53,20190214_135936_024883.txt
43828621,43831010,MAL,20.89,10.15,6.86,20190214_135936_024883.txt
43844721,43845011,FEM,6.16,2.65,1.71,20190214_135936_024883.txt
43847352,43847516,FEM,8.3,3.91,2.4,20190214_135936_024883.txt
43848376,43849991,FEM,12.04,5.35,3.84,20190214_135936_024883.txt
43851699,43853010,FEM,12.16,5.77,3.88,20190214_135936_024883.txt
43856112,43857624,FEM,11.76,5.16,3.67,20190214_135936_024883.txt
43867295,43867400,MAL,8.23,3.88,2.37,20190214_135936_024883.txt
43868788,43868977,MAL,3.83,1.37,0.92,20190214_135936_024883.txt
43884359,43885098,FEM,6.74,2.72,1.98,20190214_135936_024883.txt
43885810,43886026,FEM,4.47,1.74,1.13,20190214_135936_024883.txt
43886301,43886510,FEM,6.32,2.78,1.75,20190214_135936_024883.txt
43890329,43890491,FEM,4.77,1.95,1.22,20190214_135936_024883.txt
43894992,43897093,FEM,16.67,8.02,5.41,20190214_135936_024883.txt
43898919,43901335,FEM,16.73,7.7,5.54,20190214_135936_024883.txt
43904511,43906077,FEM,12.62,5.94,4.03,20190214_135936_024883.txt
43908402,43909970,FEM,11.75,5.14,3.73,20190214_135936_024883.txt
43910512,43910672,FEM,4.84,2.01,1.25,20190214_135936_024883.txt
43910787,43912010,FEM,12.81,6.09,4.03,20190214_135936_024883.txt
43946493,43947492,FEM,7.75,3.29,2.31,20190214_135936_024883.txt
43948845,43948992,FEM,3.76,1.4,0.89,20190214_135936_024883.txt
43953022,43955013,FEM,14.81,6.76,4.77,20190214_135936_024883.txt
43989510,43991010,FEM,13.97,6.53,4.41,20190214_135936_024883.txt
44000992,44001108,FEM,7.08,3.21,1.99,20190214_135936_024883.txt
44001287,44004991,FEM,30.14,15.07,10.17,20190214_135936_024883.txt
44042705,44043024,FEM,6.91,3.09,1.96,20190214_135936_024883.txt
44043433,44045531,FEM,16.08,7.5,5.21,20190214_135936_024883.txt
44054110,44054858,FEM,7.67,3.33,2.24,20190214_135936_024883.txt
44054187,44054818,MAL,6.15,2.56,1.76,20190214_135936_024883.txt
44062993,44063930,FEM,12.46,5.96,3.92,20190214_135936_024883.txt
44065011,44065143,FEM,10.48,5.15,3.12,20190214_135936_024883.txt
44065136,44065443,MAL,10.42,5.07,3.13,20190214_135936_024883.txt
44085401,44086881,MAL,12.61,5.64,4.01,20190214_135936_024883.txt
44087154,44087395,MAL,8.78,4.1,2.57,20190214_135936_024883.txt
44095492,44097011,MAL,14.17,6.37,4.53,20190214_135936_024883.txt
44097755,44097888,MAL,8.6,4.1,2.5,20190214_135936_024883.txt
44100458,44101256,MAL,9.29,4.11,2.83,20190214_135936_024883.txt
44106660,44107534,MAL,15.24,7.46,4.73,20190214_135936_024883.txt
44107770,44107888,MAL,13.39,6.7,4.09,20190214_135936_024883.txt
44115788,44117992,MAL,19.74,9.07,6.4,20190214_135936_024883.txt
44123511,44125992,FEM,17.07,7.72,5.66,20190214_135936_024883.txt
44126421,44126564,MAL,8.02,3.77,2.3,20190214_135936_024883.txt
44128010,44129951,MAL,15.84,7.24,5.11,20190214_135936_024883.txt
44130012,44134157,FEM,30.58,13.61,10.07,20190214_135936_024883.txt
44134760,44139510,FEM,31.55,14.46,10.81,20190214_135936_024883.txt
44144587,44144754,MAL,10.51,5.15,3.14,20190214_135936_024883.txt
44146011,44147418,MAL,15.27,7.31,4.88,20190214_135936_024883.txt
44155594,44157011,FEM,11.49,5.44,3.68,20190214_135936_024883.txt
44168507,44169803,FEM,11.48,5.2,3.49,20190214_135936_024883.txt
44171008,44172358,FEM,10.27,4.51,3.15,20190214_135936_024883.txt
44189462,44195157,FEM,51.78,26.1,17.19,20190214_135936_024883.txt
44195925,44197420,FEM,14.49,7.02,4.58,20190214_135936_024883.txt
44200124,44205492,FEM,50.33,24.22,16.17,20190214_135936_024883.txt
44201482,44201664,MAL,4.12,1.59,1.01,20190214_135936_024883.txt
44206239,44208873,FEM,22.08,10.32,7.04,20190214_135936_024883.txt
44209400,44218011,FEM,83.47,42.76,27.81,20190214_135936_024883.txt
44224491,44226659,FEM,20.02,9.48,6.28,20190214_135936_024883.txt
44241407,44242603,FEM,8.34,3.46,2.54,20190214_135936_024883.txt
44243078,44243191,FEM,5.59,2.42,1.49,20190214_135936_024883.txt
44243326,44243807,FEM,5.06,1.98,1.37,20190214_135936_024883.txt
44253999,44255990,FEM,15.49,7.17,4.95,20190214_135936_024883.txt
44257492,44260011,FEM,20.51,9.36,6.44,20190214_135936_024883.txt
44261993,44262555,FEM,4.46,1.6,1.19,20190214_135936_024883.txt
44265030,44265875,FEM,6.13,2.4,1.79,20190214_135936_024883.txt
44276451,44277492,FEM,9.48,4.27,2.94,20190214_135936_024883.txt
44278876,44279511,FEM,11.06,5.31,3.35,20190214_135936_024883.txt
44279090,44279520,MAL,9.71,4.67,2.92,20190214_135936_024883.txt
44282352,44283773,FEM,9.16,3.76,2.84,20190214_135936_024883.txt
44283986,44285512,FEM,11.14,4.87,3.52,20190214_135936_024883.txt
44288993,44289511,FEM,7.85,3.49,2.26,20190214_135936_024883.txt
44291902,44295010,FEM,26.53,12.86,8.66,20190214_135936_024883.txt
44303510,44305165,FEM,14.16,6.77,4.55,20190214_135936_024883.txt
44309774,44321011,FEM,106.42,53.92,35.48,20190214_135936_024883.txt
44323492,44325158,FEM,16.08,7.63,5.19,20190214_135936_024883.txt
44328026,44329648,MAL,16.22,7.8,5.18,20190214_135936_024883.txt
44329511,44331992,FEM,21.56,10.3,7.1,20190214_135936_024883.txt
44335639,44336991,MAL,12.91,5.92,4.03,20190214_135936_024883.txt
44340978,44343369,MAL,20.57,9.81,6.76,20190214_135936_024883.txt
44342272,44343011,FEM,10.06,4.68,3.03,20190214_135936_024883.txt
44344562,44345488,MAL,10.9,5.11,3.39,20190214_135936_024883.txt
44347161,44347262,MAL,9.94,4.84,2.94,20190214_135936_024883.txt
44353521,44354992,FEM,8.96,3.53,2.79,20190214_135936_024883.txt
44357487,44359669,FEM,19.72,9.42,6.28,20190214_135936_024883.txt
44358992,44359586,MAL,7.46,3.27,2.14,20190214_135936_024883.txt
44360492,44361800,FEM,12.49,5.84,3.94,20190214_135936_024883.txt
44362510,44367491,FEM,45.55,23.02,15.2,20190214_135936_024883.txt
44366999,44368027,MAL,11.56,5.33,3.58,20190214_135936_024883.txt
44370011,44370126,FEM,11.07,5.45,3.31,20190214_135936_024883.txt
44370420,44376311,FEM,45.41,22.93,15.68,20190214_135936_024883.txt
