segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26097982,26098895,MAL,5.88,2.26,1.72,20200304_100729_025480.txt
26099830,26099945,MAL,5.44,2.29,1.44,20200304_100729_025480.txt
26100011,26100510,FEM,4.19,1.42,1.09,20200304_100729_025480.txt
26130055,26131960,MAL,16.06,7.65,5.17,20200304_100729_025480.txt
26135161,26136641,MAL,10.7,4.73,3.37,20200304_100729_025480.txt
26166993,26167494,FEM,4.6,1.7,1.23,20200304_100729_025480.txt
26177815,26178455,FEM,4.03,1.35,1.06,20200304_100729_025480.txt
26280273,26280935,FEM,5.5,2.14,1.55,20200304_100729_025480.txt
26330992,26331760,FEM,6.7,2.76,1.92,20200304_100729_025480.txt
26350993,26351994,FEM,5.56,1.97,1.63,20200304_100729_025480.txt
26469492,26469720,FEM,3.65,1.27,0.86,20200304_100729_025480.txt
26548030,26548992,FEM,6.9,2.87,2.07,20200304_100729_025480.txt
26567809,26569238,MAL,8.06,3.09,2.48,20200304_100729_025480.txt
26669010,26669459,FEM,5.08,2.02,1.38,20200304_100729_025480.txt
26674922,26675990,MAL,7.38,3.11,2.25,20200304_100729_025480.txt
26675983,26677255,FEM,8.82,3.69,2.71,20200304_100729_025480.txt
26677409,26677510,FEM,6.81,3.09,1.89,20200304_100729_025480.txt
26682991,26684920,FEM,12.85,5.64,4.16,20200304_100729_025480.txt
26699137,26699837,FEM,6.3,2.55,1.82,20200304_100729_025480.txt
26703511,26704959,FEM,10.41,4.45,3.27,20200304_100729_025480.txt
26722297,26723492,FEM,8.68,3.62,2.65,20200304_100729_025480.txt
26725683,26726510,FEM,5.39,1.99,1.54,20200304_100729_025480.txt
26734011,26734870,FEM,5.93,2.28,1.73,20200304_100729_025480.txt
26736193,26736355,FEM,5.28,2.21,1.39,20200304_100729_025480.txt
26739511,26743203,FEM,23.08,10.74,7.87,20200304_100729_025480.txt
26925051,26926198,FEM,7.86,3.2,2.37,20200304_100729_025480.txt
26938631,26938742,MAL,4.99,2.08,1.29,20200304_100729_025480.txt
26997234,26998511,FEM,8.61,3.62,2.64,20200304_100729_025480.txt
27003883,27004357,FEM,4.03,1.46,1.03,20200304_100729_025480.txt
27035932,27037010,FEM,5.44,1.85,1.6,20200304_100729_025480.txt
27059493,27059638,FEM,4.06,1.53,0.98,20200304_100729_025480.txt
27059790,27059992,FEM,3.47,1.17,0.8,20200304_100729_025480.txt
27125992,27127011,FEM,5.74,2.03,1.64,20200304_100729_025480.txt
27142018,27142151,FEM,4.77,1.95,1.22,20200304_100729_025480.txt
27142454,27142734,FEM,4.62,1.82,1.19,20200304_100729_025480.txt
27196730,27197078,FEM,4.18,1.54,1.06,20200304_100729_025480.txt
27197218,27197491,FEM,4.68,1.82,1.21,20200304_100729_025480.txt
27198943,27199054,FEM,5.66,2.42,1.51,20200304_100729_025480.txt
27221226,27222120,FEM,6.56,2.65,1.94,20200304_100729_025480.txt
27225492,27225811,FEM,5.55,2.29,1.51,20200304_100729_025480.txt
27399193,27399811,MAL,4.75,1.75,1.3,20200304_100729_025480.txt
27399620,27399893,FEM,3.44,1.14,0.8,20200304_100729_025480.txt
27416510,27419563,MAL,19.88,9.25,6.69,20200304_100729_025480.txt
27432493,27434876,MAL,17.14,8.1,5.67,20200304_100729_025480.txt
27439877,27440986,MAL,6.92,2.81,2.1,20200304_100729_025480.txt
27448453,27448639,MAL,4.68,1.87,1.2,20200304_100729_025480.txt
27455504,27459492,MAL,24.4,11.29,8.36,20200304_100729_025480.txt
27534992,27535458,FEM,8.27,3.74,2.44,20200304_100729_025480.txt
27536790,27536922,MAL,7.66,3.52,2.18,20200304_100729_025480.txt
27537435,27538242,MAL,10.5,4.89,3.19,20200304_100729_025480.txt
27554884,27559012,MAL,33.78,16.79,11.45,20200304_100729_025480.txt
27557992,27558797,FEM,10.78,5.01,3.23,20200304_100729_025480.txt
27569992,27572965,FEM,28.78,14.09,9.28,20200304_100729_025480.txt
27571847,27574512,MAL,26.46,13.08,8.56,20200304_100729_025480.txt
27573207,27573469,FEM,7.4,3.4,2.12,20200304_100729_025480.txt
27574012,27574511,FEM,8.58,3.94,2.5,20200304_100729_025480.txt
27576010,27576867,FEM,9.49,4.37,2.86,20200304_100729_025480.txt
27577010,27580490,MAL,31.4,15.8,10.5,20200304_100729_025480.txt
27583462,27585993,FEM,24.42,11.84,7.8,20200304_100729_025480.txt
27585212,27587011,MAL,18.36,8.77,5.76,20200304_100729_025480.txt
27596683,27598011,FEM,16.16,8.0,5.16,20200304_100729_025480.txt
27618994,27621279,FEM,23.96,11.99,7.71,20200304_100729_025480.txt
27630641,27631512,FEM,10.91,5.21,3.34,20200304_100729_025480.txt
27637782,27637915,FEM,8.12,3.83,2.33,20200304_100729_025480.txt
27642143,27644993,FEM,27.08,13.83,9.01,20200304_100729_025480.txt
27654013,27654511,FEM,6.73,3.02,1.93,20200304_100729_025480.txt
27660493,27662123,FEM,17.28,8.45,5.48,20200304_100729_025480.txt
27667173,27667308,FEM,7.11,3.27,2.0,20200304_100729_025480.txt
27684511,27684710,FEM,9.03,4.33,2.65,20200304_100729_025480.txt
27684992,27686011,FEM,12.99,6.42,4.11,20200304_100729_025480.txt
27686138,27686511,FEM,9.64,4.63,2.88,20200304_100729_025480.txt
27698993,27701494,FEM,29.44,14.84,9.36,20200304_100729_025480.txt
27724012,27727515,FEM,37.66,19.27,12.22,20200304_100729_025480.txt
27731492,27733397,MAL,22.15,10.99,6.89,20200304_100729_025480.txt
27734493,27736137,FEM,14.99,7.42,4.83,20200304_100729_025480.txt
27740991,27741131,FEM,6.29,2.82,1.73,20200304_100729_025480.txt
27742011,27747511,FEM,52.57,27.54,17.78,20200304_100729_025480.txt
27748011,27754491,FEM,63.36,33.22,21.39,20200304_100729_025480.txt
27760786,27768430,MAL,87.5,45.14,28.57,20200304_100729_025480.txt
27765345,27765799,FEM,9.24,4.4,2.76,20200304_100729_025480.txt
27766130,27767657,FEM,20.36,10.07,6.33,20200304_100729_025480.txt
27770264,27770883,MAL,10.62,5.09,3.2,20200304_100729_025480.txt
27776010,27783722,MAL,77.25,40.94,26.17,20200304_100729_025480.txt
27784011,27786201,FEM,23.9,12.1,7.68,20200304_100729_025480.txt
27784547,27785249,MAL,9.59,4.59,2.92,20200304_100729_025480.txt
27785492,27787514,MAL,20.7,10.48,6.69,20200304_100729_025480.txt
27789011,27794511,MAL,62.45,32.43,20.39,20200304_100729_025480.txt
27791011,27791512,FEM,9.38,4.43,2.76,20200304_100729_025480.txt
27794644,27794973,MAL,6.86,3.12,1.95,20200304_100729_025480.txt
27829222,27830408,FEM,12.17,5.87,3.76,20200304_100729_025480.txt
27841512,27842391,MAL,10.05,4.78,3.05,20200304_100729_025480.txt
27860510,27862511,FEM,22.56,11.25,7.09,20200304_100729_025480.txt
27877011,27878992,FEM,18.23,9.23,5.96,20200304_100729_025480.txt
27882372,27883982,FEM,14.66,7.27,4.71,20200304_100729_025480.txt
27890266,27890465,FEM,4.85,2.01,1.26,20200304_100729_025480.txt
27891893,27892001,FEM,6.9,3.16,1.92,20200304_100729_025480.txt
27892524,27895011,FEM,25.94,13.16,8.35,20200304_100729_025480.txt
27901010,27901493,FEM,5.54,2.36,1.53,20200304_100729_025480.txt
27901992,27904491,FEM,19.44,9.68,6.45,20200304_100729_025480.txt
27908572,27909034,FEM,6.39,2.85,1.82,20200304_100729_025480.txt
27911491,27912510,FEM,9.61,4.49,2.93,20200304_100729_025480.txt
27928299,27928512,FEM,3.88,1.47,0.94,20200304_100729_025480.txt
27929706,27930303,FEM,6.54,2.92,1.89,20200304_100729_025480.txt
27936510,27937543,MAL,10.39,4.94,3.19,20200304_100729_025480.txt
27938940,27939991,FEM,8.16,3.59,2.45,20200304_100729_025480.txt
27944492,27946137,FEM,13.31,6.39,4.27,20200304_100729_025480.txt
27946352,27946492,FEM,5.04,2.11,1.31,20200304_100729_025480.txt
27967493,27968013,FEM,3.79,1.27,0.96,20200304_100729_025480.txt
27985924,27986042,MAL,6.45,2.91,1.77,20200304_100729_025480.txt
27986236,27986341,MAL,7.74,3.63,2.2,20200304_100729_025480.txt
27986529,27986704,MAL,8.0,3.76,2.3,20200304_100729_025480.txt
27986880,27988163,MAL,16.07,7.83,4.97,20200304_100729_025480.txt
27988963,27990878,FEM,21.33,10.58,6.77,20200304_100729_025480.txt
27990993,27994307,MAL,36.49,18.57,11.8,20200304_100729_025480.txt
27999091,28001334,MAL,26.87,13.3,8.46,20200304_100729_025480.txt
28002341,28002488,MAL,9.14,4.4,2.68,20200304_100729_025480.txt
28002745,28002919,MAL,8.7,4.15,2.54,20200304_100729_025480.txt
28003232,28003433,MAL,9.06,4.34,2.66,20200304_100729_025480.txt
28004916,28009160,MAL,41.59,21.4,13.81,20200304_100729_025480.txt
28008011,28008136,FEM,5.98,2.65,1.62,20200304_100729_025480.txt
28008430,28009010,FEM,7.9,3.59,2.28,20200304_100729_025480.txt
28009366,28009471,MAL,5.33,2.29,1.4,20200304_100729_025480.txt
28018492,28019155,FEM,5.27,2.12,1.47,20200304_100729_025480.txt
28020011,28021012,FEM,9.31,4.31,2.82,20200304_100729_025480.txt
28023511,28024993,FEM,14.3,7.09,4.57,20200304_100729_025480.txt
28029034,28030511,FEM,15.87,7.7,4.88,20200304_100729_025480.txt
28031511,28032510,FEM,6.22,2.55,1.85,20200304_100729_025480.txt
28033155,28035134,FEM,14.89,7.17,4.85,20200304_100729_025480.txt
28037082,28038763,MAL,18.39,9.07,5.75,20200304_100729_025480.txt
28043445,28043990,FEM,6.16,2.64,1.75,20200304_100729_025480.txt
28044841,28047511,FEM,19.19,9.24,6.4,20200304_100729_025480.txt
28054492,28056492,FEM,22.04,11.13,7.13,20200304_100729_025480.txt
28060717,28061640,FEM,10.87,5.12,3.33,20200304_100729_025480.txt
28063932,28065012,FEM,10.4,4.88,3.2,20200304_100729_025480.txt
28065511,28066510,FEM,8.92,4.06,2.69,20200304_100729_025480.txt
28067511,28067847,MAL,7.25,3.32,2.08,20200304_100729_025480.txt
28072011,28072537,FEM,8.2,3.82,2.43,20200304_100729_025480.txt
28075493,28076921,FEM,12.95,6.15,4.06,20200304_100729_025480.txt
28077158,28077484,FEM,5.9,2.57,1.63,20200304_100729_025480.txt
28082444,28084012,FEM,13.98,6.69,4.37,20200304_100729_025480.txt
28084258,28085912,FEM,15.05,7.45,4.85,20200304_100729_025480.txt
28089992,28091992,FEM,19.54,9.76,6.3,20200304_100729_025480.txt
28103993,28104214,FEM,6.89,3.13,1.94,20200304_100729_025480.txt
28104335,28105344,FEM,11.4,5.38,3.47,20200304_100729_025480.txt
28127481,28129012,FEM,11.34,5.28,3.59,20200304_100729_025480.txt
28134619,28135011,FEM,6.46,2.81,1.83,20200304_100729_025480.txt
28137059,28137796,MAL,7.81,3.55,2.34,20200304_100729_025480.txt
28138308,28138487,MAL,5.83,2.54,1.58,20200304_100729_025480.txt
28141098,28143292,FEM,18.57,8.77,5.95,20200304_100729_025480.txt
28151678,28152037,FEM,3.26,1.02,0.75,20200304_100729_025480.txt
28152379,28152511,FEM,4.27,1.67,1.05,20200304_100729_025480.txt
28160295,28160401,FEM,6.31,2.82,1.73,20200304_100729_025480.txt
28160909,28161166,FEM,5.95,2.55,1.63,20200304_100729_025480.txt
28171856,28173493,FEM,10.29,4.46,3.26,20200304_100729_025480.txt
28174011,28176600,FEM,19.45,9.21,6.47,20200304_100729_025480.txt
28177011,28179993,FEM,22.52,10.96,7.56,20200304_100729_025480.txt
28182946,28183363,MAL,4.68,1.84,1.24,20200304_100729_025480.txt
28184993,28187590,MAL,21.29,10.34,7.08,20200304_100729_025480.txt
28212722,28216510,FEM,27.11,13.01,9.12,20200304_100729_025480.txt
28234997,28236011,FEM,10.6,4.81,3.21,20200304_100729_025480.txt
28240491,28242008,FEM,10.89,4.83,3.44,20200304_100729_025480.txt
28250137,28250512,FEM,5.26,2.2,1.42,20200304_100729_025480.txt
28254012,28254128,MAL,5.14,2.15,1.34,20200304_100729_025480.txt
28254317,28256469,MAL,19.7,9.4,6.32,20200304_100729_025480.txt
28256511,28257512,FEM,11.1,5.18,3.42,20200304_100729_025480.txt
28267491,28268991,FEM,12.89,5.96,4.1,20200304_100729_025480.txt
28274992,28275573,MAL,5.92,2.47,1.68,20200304_100729_025480.txt
28276339,28277299,FEM,8.5,3.79,2.55,20200304_100729_025480.txt
28279010,28280011,MAL,10.79,4.9,3.32,20200304_100729_025480.txt
28287011,28287720,FEM,7.72,3.43,2.3,20200304_100729_025480.txt
28292925,28293489,MAL,7.5,3.41,2.2,20200304_100729_025480.txt
28301920,28302096,MAL,7.8,3.62,2.24,20200304_100729_025480.txt
28303511,28306491,MAL,25.77,12.72,8.59,20200304_100729_025480.txt
28308678,28310511,FEM,15.65,7.31,5.02,20200304_100729_025480.txt
28310575,28313763,MAL,27.67,13.17,8.99,20200304_100729_025480.txt
28314993,28315818,MAL,10.46,4.87,3.18,20200304_100729_025480.txt
28315951,28317801,FEM,13.22,5.98,4.27,20200304_100729_025480.txt
28334610,28334759,MAL,8.34,3.93,2.41,20200304_100729_025480.txt
28339991,28341385,MAL,14.34,6.81,4.52,20200304_100729_025480.txt
28345120,28346011,FEM,7.43,3.21,2.23,20200304_100729_025480.txt
28345199,28345373,MAL,5.12,2.15,1.34,20200304_100729_025480.txt
28349992,28352225,FEM,23.33,11.36,7.44,20200304_100729_025480.txt
28352101,28353822,MAL,15.88,7.49,5.08,20200304_100729_025480.txt
28358043,28360166,FEM,17.44,8.35,5.67,20200304_100729_025480.txt
28366492,28372493,MAL,54.1,27.13,18.06,20200304_100729_025480.txt
28372992,28374511,MAL,15.73,7.7,5.0,20200304_100729_025480.txt
28381511,28383992,FEM,20.95,10.34,7.0,20200304_100729_025480.txt
28396730,28398193,FEM,16.0,7.79,5.03,20200304_100729_025480.txt
28403492,28404511,FEM,8.35,3.76,2.56,20200304_100729_025480.txt
28406725,28407272,MAL,8.91,4.08,2.62,20200304_100729_025480.txt
28408339,28408722,MAL,7.72,3.53,2.24,20200304_100729_025480.txt
28410991,28411641,FEM,8.92,4.04,2.69,20200304_100729_025480.txt
28423511,28424011,FEM,9.76,4.57,2.89,20200304_100729_025480.txt
28425247,28426990,MAL,16.44,7.92,5.33,20200304_100729_025480.txt
28433511,28435808,FEM,18.71,9.05,6.18,20200304_100729_025480.txt
28436268,28436492,FEM,6.06,2.65,1.66,20200304_100729_025480.txt
28439934,28441836,FEM,16.7,8.02,5.39,20200304_100729_025480.txt
28442158,28442728,MAL,7.41,3.35,2.17,20200304_100729_025480.txt
28443116,28443705,MAL,8.36,3.78,2.44,20200304_100729_025480.txt
28443309,28444127,FEM,9.24,4.24,2.77,20200304_100729_025480.txt
28443849,28443991,MAL,7.51,3.49,2.13,20200304_100729_025480.txt
28447011,28448992,FEM,15.28,7.13,4.93,20200304_100729_025480.txt
28449011,28450518,MAL,16.18,7.57,4.99,20200304_100729_025480.txt
28449510,28451994,FEM,23.77,11.47,7.63,20200304_100729_025480.txt
28455948,28458250,FEM,18.6,8.96,6.14,20200304_100729_025480.txt
28464232,28464947,FEM,7.65,3.38,2.28,20200304_100729_025480.txt
28467992,28469992,FEM,15.38,7.1,5.02,20200304_100729_025480.txt
28470246,28470929,MAL,10.47,4.94,3.16,20200304_100729_025480.txt
28473020,28474011,FEM,10.77,5.07,3.36,20200304_100729_025480.txt
28476112,28477607,FEM,12.98,6.0,4.08,20200304_100729_025480.txt
28478957,28480634,MAL,15.7,7.53,5.07,20200304_100729_025480.txt
28511511,28512010,FEM,9.15,4.34,2.74,20200304_100729_025480.txt
28517603,28517725,MAL,8.88,4.26,2.59,20200304_100729_025480.txt
28526622,28529400,MAL,25.14,12.45,8.35,20200304_100729_025480.txt
28531891,28531992,FEM,9.77,4.75,2.88,20200304_100729_025480.txt
28537512,28538131,FEM,7.72,3.45,2.28,20200304_100729_025480.txt
28570052,28572396,FEM,18.53,8.71,6.07,20200304_100729_025480.txt
28606110,28607511,FEM,11.07,4.97,3.48,20200304_100729_025480.txt
28615521,28615767,FEM,6.38,2.8,1.77,20200304_100729_025480.txt
28615894,28616714,FEM,8.34,3.65,2.47,20200304_100729_025480.txt
28625581,28626057,MAL,8.3,3.77,2.45,20200304_100729_025480.txt
28630992,28631529,MAL,8.81,4.02,2.58,20200304_100729_025480.txt
28631991,28632364,MAL,7.45,3.34,2.15,20200304_100729_025480.txt
28632493,28634375,MAL,14.58,6.62,4.73,20200304_100729_025480.txt
28640491,28642141,FEM,13.41,6.06,4.25,20200304_100729_025480.txt
28650993,28651511,FEM,6.72,2.91,1.93,20200304_100729_025480.txt
28651732,28651933,FEM,8.18,3.79,2.37,20200304_100729_025480.txt
28654980,28658991,MAL,28.91,13.64,9.76,20200304_100729_025480.txt
28659992,28664023,MAL,31.9,15.62,10.75,20200304_100729_025480.txt
28668627,28669997,MAL,13.64,6.46,4.33,20200304_100729_025480.txt
28672993,28673206,MAL,5.88,2.51,1.6,20200304_100729_025480.txt
28696511,28698992,FEM,19.02,8.95,6.31,20200304_100729_025480.txt
28700992,28702011,FEM,10.83,4.91,3.33,20200304_100729_025480.txt
28709279,28710511,FEM,12.05,5.58,3.78,20200304_100729_025480.txt
28719011,28719382,FEM,8.63,4.06,2.54,20200304_100729_025480.txt
28719485,28721491,FEM,18.21,8.93,5.96,20200304_100729_025480.txt
28721743,28722492,FEM,10.52,4.98,3.19,20200304_100729_025480.txt
28726618,28727595,FEM,12.63,6.09,3.88,20200304_100729_025480.txt
28727171,28727421,MAL,7.89,3.69,2.28,20200304_100729_025480.txt
28728736,28729511,FEM,10.86,5.27,3.36,20200304_100729_025480.txt
28737511,28739585,FEM,17.7,8.52,5.75,20200304_100729_025480.txt
28740140,28743257,FEM,26.89,13.07,8.83,20200304_100729_025480.txt
28742357,28745489,MAL,26.64,12.82,8.75,20200304_100729_025480.txt
28755343,28755463,MAL,10.0,4.86,2.96,20200304_100729_025480.txt
28755726,28755876,MAL,8.88,4.24,2.59,20200304_100729_025480.txt
28774784,28775364,MAL,9.91,4.67,2.95,20200304_100729_025480.txt
28775491,28776990,MAL,15.8,7.69,5.02,20200304_100729_025480.txt
28777162,28777471,MAL,8.26,3.88,2.41,20200304_100729_025480.txt
28783676,28783992,FEM,7.98,3.71,2.32,20200304_100729_025480.txt
28796992,28797149,FEM,8.62,4.09,2.51,20200304_100729_025480.txt
28797331,28799481,FEM,20.04,9.76,6.54,20200304_100729_025480.txt
28804012,28807301,FEM,26.38,13.01,8.9,20200304_100729_025480.txt
28808492,28809991,MAL,15.08,7.32,4.83,20200304_100729_025480.txt
28836511,28838011,FEM,14.48,6.87,4.63,20200304_100729_025480.txt
28847672,28849992,FEM,19.21,9.17,6.35,20200304_100729_025480.txt
28852381,28853993,FEM,12.76,5.84,4.08,20200304_100729_025480.txt
28853066,28857988,MAL,38.44,18.89,13.03,20200304_100729_025480.txt
28881682,28881844,MAL,8.36,3.93,2.42,20200304_100729_025480.txt
28882141,28883010,MAL,10.72,5.0,3.27,20200304_100729_025480.txt
28886131,28887041,MAL,11.29,5.36,3.47,20200304_100729_025480.txt
28907180,28907364,FEM,9.06,4.3,2.66,20200304_100729_025480.txt
28907493,28908511,FEM,11.38,5.21,3.52,20200304_100729_025480.txt
28909251,28909359,MAL,9.77,4.74,2.88,20200304_100729_025480.txt
28909492,28911763,MAL,20.22,9.75,6.62,20200304_100729_025480.txt
28915490,28916011,FEM,7.42,3.27,2.17,20200304_100729_025480.txt
28916109,28916992,MAL,9.68,4.35,2.93,20200304_100729_025480.txt
28917763,28919511,MAL,15.5,7.33,5.01,20200304_100729_025480.txt
28919992,28920201,FEM,5.65,2.41,1.52,20200304_100729_025480.txt
28920355,28920833,FEM,7.25,3.26,2.1,20200304_100729_025480.txt
28922010,28923978,FEM,17.54,8.43,5.73,20200304_100729_025480.txt
28923537,28924990,MAL,15.19,7.3,4.81,20200304_100729_025480.txt
28927960,28928535,FEM,9.57,4.43,2.84,20200304_100729_025480.txt
28928738,28929280,FEM,9.1,4.17,2.68,20200304_100729_025480.txt
28929385,28929488,FEM,8.56,4.08,2.47,20200304_100729_025480.txt
28931281,28931551,FEM,8.6,4.06,2.52,20200304_100729_025480.txt
28941840,28946042,FEM,33.99,17.06,11.59,20200304_100729_025480.txt
28948011,28951511,FEM,28.1,13.93,9.51,20200304_100729_025480.txt
28955991,28957510,FEM,15.4,7.37,4.89,20200304_100729_025480.txt
28961493,28967011,FEM,45.2,23.03,15.54,20200304_100729_025480.txt
28967018,28967683,MAL,10.26,4.75,3.03,20200304_100729_025480.txt
29007863,29008054,MAL,7.96,3.71,2.29,20200304_100729_025480.txt
29009858,29013992,FEM,35.31,17.86,11.96,20200304_100729_025480.txt
29016011,29017511,FEM,14.84,7.14,4.75,20200304_100729_025480.txt
29029264,29029488,MAL,8.06,3.77,2.33,20200304_100729_025480.txt
29029992,29031492,FEM,13.24,6.23,4.22,20200304_100729_025480.txt
29034992,29036401,FEM,12.04,5.58,3.8,20200304_100729_025480.txt
29036907,29038486,MAL,14.38,6.86,4.61,20200304_100729_025480.txt
29049648,29049834,FEM,8.29,3.89,2.4,20200304_100729_025480.txt
29073497,29075991,MAL,21.23,10.37,7.05,20200304_100729_025480.txt
29102492,29103511,MAL,9.66,4.32,3.0,20200304_100729_025480.txt
29122492,29123989,MAL,14.81,7.08,4.74,20200304_100729_025480.txt
29202992,29204511,FEM,15.35,7.5,4.93,20200304_100729_025480.txt
29215909,29216493,FEM,8.48,3.88,2.53,20200304_100729_025480.txt
29216492,29217776,MAL,12.29,5.77,3.87,20200304_100729_025480.txt
29225013,29227163,MAL,19.59,9.57,6.39,20200304_100729_025480.txt
29229675,29232569,MAL,25.06,12.48,8.34,20200304_100729_025480.txt
29234010,29238532,FEM,34.99,17.59,11.97,20200304_100729_025480.txt
29243511,29246380,MAL,24.45,12.04,8.13,20200304_100729_025480.txt
29248493,29250673,FEM,17.59,8.48,5.83,20200304_100729_025480.txt
29254993,29258992,FEM,32.14,16.12,10.94,20200304_100729_025480.txt
29262492,29263940,FEM,12.15,5.54,3.85,20200304_100729_025480.txt
29267430,29268950,FEM,12.82,5.95,4.08,20200304_100729_025480.txt
29270492,29271884,FEM,11.91,5.58,3.76,20200304_100729_025480.txt
29270992,29271125,MAL,4.35,1.73,1.08,20200304_100729_025480.txt
29271588,29273493,MAL,16.86,8.23,5.49,20200304_100729_025480.txt
29273118,29274352,FEM,11.25,5.22,3.51,20200304_100729_025480.txt
29287838,29288044,MAL,8.64,4.1,2.52,20200304_100729_025480.txt
29288993,29289511,MAL,8.26,3.81,2.45,20200304_100729_025480.txt
29297106,29297992,MAL,11.15,5.28,3.42,20200304_100729_025480.txt
29301011,29303524,MAL,19.3,9.28,6.46,20200304_100729_025480.txt
29303512,29305010,FEM,14.14,6.73,4.52,20200304_100729_025480.txt
29308920,29312074,FEM,25.29,12.53,8.46,20200304_100729_025480.txt
29319511,29320512,FEM,7.45,3.19,2.21,20200304_100729_025480.txt
29325787,29329199,MAL,31.52,16.01,10.53,20200304_100729_025480.txt
29375013,29376491,MAL,13.84,6.59,4.41,20200304_100729_025480.txt
29382991,29385510,FEM,21.39,10.53,7.11,20200304_100729_025480.txt
29387856,29388700,MAL,10.74,5.04,3.27,20200304_100729_025480.txt
29390541,29393491,MAL,27.23,13.8,9.07,20200304_100729_025480.txt
29398483,29400987,MAL,22.49,11.21,7.47,20200304_100729_025480.txt
29403135,29403413,FEM,8.04,3.73,2.33,20200304_100729_025480.txt
