segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16307293,16308992,FEM,13.14,6.11,4.22,20190404_133218_024880_1.txt
16310651,16313511,FEM,22.98,11.04,7.53,20190404_133218_024880_1.txt
16318010,16319200,FEM,9.84,4.47,3.09,20190404_133218_024880_1.txt
16320511,16320764,FEM,6.85,3.07,1.93,20190404_133218_024880_1.txt
16321952,16324510,FEM,20.44,9.85,6.74,20190404_133218_024880_1.txt
16326112,16326321,MAL,4.38,1.73,1.1,20190404_133218_024880_1.txt
16326993,16327143,FEM,7.99,3.74,2.29,20190404_133218_024880_1.txt
16328741,16330990,MAL,17.61,8.4,5.8,20190404_133218_024880_1.txt
16334360,16337511,FEM,30.74,15.38,10.06,20190404_133218_024880_1.txt
16339511,16339614,MAL,9.37,4.53,2.75,20190404_133218_024880_1.txt
16342992,16345655,FEM,25.25,12.76,8.36,20190404_133218_024880_1.txt
16346090,16346971,FEM,12.25,5.95,3.78,20190404_133218_024880_1.txt
16346465,16348843,MAL,24.47,12.27,7.95,20190404_133218_024880_1.txt
16347407,16348492,FEM,12.71,6.14,3.97,20190404_133218_024880_1.txt
16353475,16354012,FEM,7.52,3.36,2.2,20190404_133218_024880_1.txt
16358011,16360011,FEM,21.27,10.35,6.71,20190404_133218_024880_1.txt
16358559,16358687,MAL,8.68,4.14,2.52,20190404_133218_024880_1.txt
16358993,16359174,MAL,7.71,3.59,2.21,20190404_133218_024880_1.txt
16361590,16361892,FEM,6.68,2.99,1.88,20190404_133218_024880_1.txt
16362012,16362587,MAL,7.9,3.61,2.34,20190404_133218_024880_1.txt
16364049,16364511,FEM,7.13,3.19,2.06,20190404_133218_024880_1.txt
16366848,16367992,MAL,14.43,6.87,4.4,20190404_133218_024880_1.txt
16366992,16368492,FEM,18.45,8.92,5.69,20190404_133218_024880_1.txt
16371992,16374365,MAL,20.87,10.39,6.91,20190404_133218_024880_1.txt
16380492,16380907,MAL,8.03,3.72,2.35,20190404_133218_024880_1.txt
16391511,16392318,FEM,12.45,6.0,3.78,20190404_133218_024880_1.txt
16392491,16394666,FEM,21.96,11.06,7.19,20190404_133218_024880_1.txt
16393526,16394424,MAL,11.46,5.48,3.52,20190404_133218_024880_1.txt
16404010,16405986,MAL,21.6,10.97,7.03,20190404_133218_024880_1.txt
16404091,16404491,FEM,10.03,4.86,3.02,20190404_133218_024880_1.txt
16406511,16407713,FEM,14.55,7.12,4.55,20190404_133218_024880_1.txt
16406596,16406726,MAL,8.94,4.29,2.61,20190404_133218_024880_1.txt
16413260,16413511,FEM,9.24,4.45,2.73,20190404_133218_024880_1.txt
16430511,16431491,FEM,9.34,4.19,2.83,20190404_133218_024880_1.txt
16432991,16434545,FEM,11.8,5.35,3.75,20190404_133218_024880_1.txt
16438992,16439510,FEM,6.35,2.7,1.76,20190404_133218_024880_1.txt
16457492,16458594,FEM,10.9,5.15,3.37,20190404_133218_024880_1.txt
16469296,16470032,MAL,9.5,4.42,2.84,20190404_133218_024880_1.txt
16483235,16486492,FEM,34.72,17.64,11.25,20190404_133218_024880_1.txt
16490491,16493010,FEM,28.16,14.15,8.99,20190404_133218_024880_1.txt
16497992,16502906,FEM,49.73,25.64,16.53,20190404_133218_024880_1.txt
16503514,16505492,FEM,21.8,10.81,6.94,20190404_133218_024880_1.txt
16504931,16506990,MAL,23.97,12.08,7.68,20190404_133218_024880_1.txt
16507827,16510341,FEM,25.96,13.2,8.52,20190404_133218_024880_1.txt
16514511,16515493,FEM,11.53,5.57,3.56,20190404_133218_024880_1.txt
16517012,16517135,FEM,6.03,2.68,1.64,20190404_133218_024880_1.txt
16517238,16517348,FEM,6.58,2.99,1.82,20190404_133218_024880_1.txt
16518992,16519940,FEM,10.37,4.91,3.17,20190404_133218_024880_1.txt
16520492,16522519,FEM,23.16,11.54,7.3,20190404_133218_024880_1.txt
16526492,16528066,FEM,17.38,8.59,5.45,20190404_133218_024880_1.txt
16532340,16532993,FEM,8.83,4.03,2.55,20190404_133218_024880_1.txt
16534493,16537466,FEM,30.27,15.24,9.77,20190404_133218_024880_1.txt
16537615,16537760,FEM,6.62,3.0,1.84,20190404_133218_024880_1.txt
16546304,16548921,FEM,26.16,13.31,8.5,20190404_133218_024880_1.txt
16751492,16754011,FEM,23.75,11.12,7.68,20190404_133218_024880_1.txt
16763011,16763274,FEM,10.9,5.33,3.28,20190404_133218_024880_1.txt
16772765,16777309,FEM,34.88,16.0,11.57,20190404_133218_024880_1.txt
16774511,16775743,MAL,14.49,6.74,4.54,20190404_133218_024880_1.txt
16776140,16776363,MAL,10.09,4.85,3.01,20190404_133218_024880_1.txt
16806012,16807386,FEM,14.21,6.63,4.47,20190404_133218_024880_1.txt
16810818,16811209,FEM,5.86,2.51,1.62,20190404_133218_024880_1.txt
16826419,16827011,MAL,9.44,4.45,2.85,20190404_133218_024880_1.txt
16839492,16841188,FEM,14.21,6.73,4.52,20190404_133218_024880_1.txt
16841670,16842880,FEM,11.47,5.19,3.58,20190404_133218_024880_1.txt
16846203,16847742,FEM,15.05,7.03,4.77,20190404_133218_024880_1.txt
16854492,16855012,FEM,7.9,3.52,2.33,20190404_133218_024880_1.txt
16854608,16855155,MAL,8.33,3.74,2.47,20190404_133218_024880_1.txt
16890967,16892498,FEM,12.01,4.91,3.76,20190404_133218_024880_1.txt
16891511,16892863,MAL,10.9,4.43,3.41,20190404_133218_024880_1.txt
16907643,16910783,FEM,23.75,11.41,7.99,20190404_133218_024880_1.txt
16913414,16914516,FEM,8.91,3.76,2.71,20190404_133218_024880_1.txt
16923511,16925011,MAL,16.35,7.78,5.25,20190404_133218_024880_1.txt
16925492,16927284,FEM,16.67,7.65,5.36,20190404_133218_024880_1.txt
16933011,16933834,FEM,13.31,6.32,4.13,20190404_133218_024880_1.txt
16934402,16935798,FEM,16.54,7.87,5.25,20190404_133218_024880_1.txt
16937272,16937577,FEM,12.18,5.99,3.72,20190404_133218_024880_1.txt
16947392,16949562,FEM,23.65,11.49,7.59,20190404_133218_024880_1.txt
16949181,16949311,MAL,11.17,5.52,3.35,20190404_133218_024880_1.txt
16957510,16957621,FEM,11.72,5.8,3.53,20190404_133218_024880_1.txt
27665243,27665511,FEM,7.45,3.37,2.14,20190404_133218_024880_1.txt
27669760,27672953,FEM,24.65,11.33,8.09,20190404_133218_024880_1.txt
27686649,27687309,FEM,14.47,7.07,4.54,20190404_133218_024880_1.txt
27688487,27690448,FEM,15.42,7.15,5.02,20190404_133218_024880_1.txt
27695993,27697333,FEM,13.58,6.16,4.25,20190404_133218_024880_1.txt
27714012,27715838,FEM,12.79,5.65,4.12,20190404_133218_024880_1.txt
27716393,27716516,FEM,12.57,6.28,3.81,20190404_133218_024880_1.txt
27719913,27720289,FEM,10.33,4.97,3.11,20190404_133218_024880_1.txt
27721378,27721594,FEM,14.17,7.15,4.36,20190404_133218_024880_1.txt
27760566,27760991,FEM,8.8,4.08,2.61,20190404_133218_024880_1.txt
27775151,27775964,FEM,14.98,7.3,4.74,20190404_133218_024880_1.txt
27789991,27790511,FEM,11.05,5.35,3.38,20190404_133218_024880_1.txt
27915216,27918493,FEM,27.7,13.44,9.18,20190404_133218_024880_1.txt
27917511,27918934,MAL,14.92,7.18,4.71,20190404_133218_024880_1.txt
27920992,27923682,FEM,24.65,11.68,8.01,20190404_133218_024880_1.txt
27925855,27927983,FEM,18.88,9.02,6.15,20190404_133218_024880_1.txt
27930893,27932012,FEM,14.33,6.9,4.52,20190404_133218_024880_1.txt
27931512,27933486,MAL,18.5,8.64,6.05,20190404_133218_024880_1.txt
27939566,27940023,FEM,9.86,4.68,2.92,20190404_133218_024880_1.txt
27939890,27941567,MAL,18.71,9.05,6.02,20190404_133218_024880_1.txt
27941706,27941971,MAL,6.75,3.03,1.9,20190404_133218_024880_1.txt
27942886,27944511,FEM,15.54,7.35,4.95,20190404_133218_024880_1.txt
27948491,27950030,FEM,12.74,5.7,4.06,20190404_133218_024880_1.txt
27948653,27949989,MAL,11.48,5.08,3.6,20190404_133218_024880_1.txt
27958510,27959011,FEM,9.53,4.4,2.87,20190404_133218_024880_1.txt
27974876,27974992,FEM,10.43,5.12,3.1,20190404_133218_024880_1.txt
27975130,27977010,MAL,17.76,8.44,5.73,20190404_133218_024880_1.txt
27982962,27983811,FEM,10.39,4.84,3.16,20190404_133218_024880_1.txt
27984538,27984992,FEM,11.65,5.72,3.57,20190404_133218_024880_1.txt
27986492,27987801,FEM,12.92,6.27,4.13,20190404_133218_024880_1.txt
27989408,27993890,FEM,40.62,20.5,13.53,20190404_133218_024880_1.txt
28004285,28004992,FEM,11.44,5.49,3.49,20190404_133218_024880_1.txt
28031059,28033395,FEM,20.59,9.99,6.76,20190404_133218_024880_1.txt
28032156,28032855,MAL,10.1,4.7,3.04,20190404_133218_024880_1.txt
28033015,28033120,MAL,11.58,5.76,3.48,20190404_133218_024880_1.txt
28049564,28049785,MAL,13.21,6.59,4.04,20190404_133218_024880_1.txt
28052511,28053878,FEM,18.65,9.32,6.0,20190404_133218_024880_1.txt
28053224,28053357,MAL,12.58,6.32,3.82,20190404_133218_024880_1.txt
28057345,28058010,FEM,14.19,7.04,4.45,20190404_133218_024880_1.txt
28085100,28085512,FEM,7.44,3.27,2.15,20190404_133218_024880_1.txt
28085159,28085535,MAL,7.23,3.18,2.08,20190404_133218_024880_1.txt
28085827,28085992,FEM,9.8,4.7,2.9,20190404_133218_024880_1.txt
28088993,28089511,FEM,7.43,3.26,2.17,20190404_133218_024880_1.txt
28095010,28095668,FEM,5.79,2.36,1.65,20190404_133218_024880_1.txt
28105316,28106895,FEM,11.48,4.71,3.64,20190404_133218_024880_1.txt
28109511,28110257,FEM,10.5,4.82,3.18,20190404_133218_024880_1.txt
28146427,28146937,MAL,12.32,6.02,3.74,20190404_133218_024880_1.txt
28151869,28153187,FEM,11.57,5.25,3.68,20190404_133218_024880_1.txt
28157340,28158511,FEM,13.8,6.77,4.35,20190404_133218_024880_1.txt
28228993,28230488,MAL,16.3,7.76,5.24,20190404_133218_024880_1.txt
28250954,28251663,FEM,8.44,3.82,2.54,20190404_133218_024880_1.txt
28263492,28266494,FEM,22.15,10.48,7.39,20190404_133218_024880_1.txt
28270990,28274345,FEM,28.01,13.71,9.45,20190404_133218_024880_1.txt
28275492,28276992,FEM,15.02,7.01,4.71,20190404_133218_024880_1.txt
28286737,28287491,FEM,12.86,6.23,3.97,20190404_133218_024880_1.txt
28292510,28293517,FEM,8.25,3.69,2.53,20190404_133218_024880_1.txt
28311010,28315382,FEM,38.38,19.57,13.08,20190404_133218_024880_1.txt
28316993,28318270,FEM,13.57,6.52,4.29,20190404_133218_024880_1.txt
28335493,28335992,FEM,9.35,4.34,2.81,20190404_133218_024880_1.txt
28335992,28340206,MAL,35.06,17.24,11.89,20190404_133218_024880_1.txt
28340690,28340869,FEM,7.23,3.31,2.05,20190404_133218_024880_1.txt
28341492,28343466,MAL,19.05,9.07,6.18,20190404_133218_024880_1.txt
28349283,28350937,FEM,18.04,8.68,5.79,20190404_133218_024880_1.txt
28373993,28374550,FEM,9.82,4.57,2.97,20190404_133218_024880_1.txt
28390424,28391671,FEM,9.3,3.88,2.86,20190404_133218_024880_1.txt
28391202,28393490,MAL,18.59,8.74,6.08,20190404_133218_024880_1.txt
28392105,28393011,FEM,12.32,5.69,3.71,20190404_133218_024880_1.txt
28397932,28399471,MAL,17.16,8.35,5.48,20190404_133218_024880_1.txt
28399012,28399309,FEM,8.37,3.91,2.45,20190404_133218_024880_1.txt
28402010,28404902,FEM,28.09,13.76,9.14,20190404_133218_024880_1.txt
28402046,28402434,MAL,7.94,3.67,2.32,20190404_133218_024880_1.txt
28404010,28407010,MAL,28.35,14.15,9.4,20190404_133218_024880_1.txt
28405510,28407307,FEM,19.56,9.7,6.32,20190404_133218_024880_1.txt
28408766,28410275,MAL,16.21,7.84,5.21,20190404_133218_024880_1.txt
28409383,28409891,FEM,9.12,4.21,2.73,20190404_133218_024880_1.txt
28467398,28468233,FEM,8.27,3.7,2.5,20190404_133218_024880_1.txt
28546162,28546992,MAL,14.14,6.97,4.46,20190404_133218_024880_1.txt
28554238,28554724,FEM,12.0,5.91,3.69,20190404_133218_024880_1.txt
28563840,28564491,FEM,11.14,5.39,3.43,20190404_133218_024880_1.txt
28564461,28572281,MAL,60.99,30.09,20.98,20190404_133218_024880_1.txt
28572878,28573011,MAL,9.6,4.66,2.83,20190404_133218_024880_1.txt
28576063,28577506,MAL,17.45,8.39,5.56,20190404_133218_024880_1.txt
28576117,28576434,FEM,11.92,5.89,3.63,20190404_133218_024880_1.txt
28577227,28577510,FEM,11.42,5.61,3.46,20190404_133218_024880_1.txt
28578272,28580429,FEM,19.99,9.3,6.47,20190404_133218_024880_1.txt
28578471,28588993,MAL,79.79,38.83,27.43,20190404_133218_024880_1.txt
28589279,28590226,MAL,13.81,6.69,4.32,20190404_133218_024880_1.txt
28592568,28594993,MAL,21.11,9.92,6.94,20190404_133218_024880_1.txt
28595332,28595529,MAL,9.26,4.44,2.73,20190404_133218_024880_1.txt
28598461,28599661,MAL,14.82,6.98,4.69,20190404_133218_024880_1.txt
28598992,28599974,FEM,14.67,7.03,4.61,20190404_133218_024880_1.txt
28601993,28604379,FEM,22.73,10.9,7.48,20190404_133218_024880_1.txt
28602369,28602482,MAL,14.09,7.13,4.32,20190404_133218_024880_1.txt
28608508,28609973,FEM,15.68,7.5,5.03,20190404_133218_024880_1.txt
28611800,28612176,MAL,10.41,5.0,3.14,20190404_133218_024880_1.txt
28623603,28623991,MAL,12.81,6.33,3.94,20190404_133218_024880_1.txt
28625353,28626460,FEM,17.81,8.91,5.62,20190404_133218_024880_1.txt
28630010,28630292,FEM,9.46,4.56,2.81,20190404_133218_024880_1.txt
28630665,28631239,MAL,8.91,4.02,2.67,20190404_133218_024880_1.txt
28631492,28632780,MAL,13.26,6.12,4.19,20190404_133218_024880_1.txt
28631492,28632992,FEM,13.97,6.37,4.46,20190404_133218_024880_1.txt
28634830,28635046,FEM,10.14,4.94,3.02,20190404_133218_024880_1.txt
28638993,28639898,FEM,14.12,6.91,4.41,20190404_133218_024880_1.txt
28642692,28643191,MAL,11.75,5.72,3.6,20190404_133218_024880_1.txt
28644992,28646492,FEM,14.58,6.77,4.67,20190404_133218_024880_1.txt
28646980,28647515,FEM,10.35,4.9,3.14,20190404_133218_024880_1.txt
28647030,28648417,MAL,15.56,7.3,4.92,20190404_133218_024880_1.txt
28648713,28649088,MAL,10.41,4.98,3.14,20190404_133218_024880_1.txt
28650491,28653512,MAL,26.44,12.62,8.77,20190404_133218_024880_1.txt
28653991,28658115,MAL,34.45,16.87,11.62,20190404_133218_024880_1.txt
28662775,28664432,MAL,14.09,6.3,4.53,20190404_133218_024880_1.txt
28666096,28666251,MAL,11.75,5.81,3.55,20190404_133218_024880_1.txt
28678492,28680443,MAL,18.56,8.69,6.07,20190404_133218_024880_1.txt
28682551,28684011,MAL,11.91,5.44,3.82,20190404_133218_024880_1.txt
28694496,28695672,FEM,12.19,5.57,3.81,20190404_133218_024880_1.txt
28697993,28699257,FEM,15.18,7.24,4.77,20190404_133218_024880_1.txt
28703363,28705972,FEM,26.27,12.79,8.54,20190404_133218_024880_1.txt
28707379,28707492,FEM,11.42,5.62,3.43,20190404_133218_024880_1.txt
28710512,28711995,MAL,17.52,8.42,5.64,20190404_133218_024880_1.txt
28714541,28715511,MAL,16.07,7.87,5.07,20190404_133218_024880_1.txt
28715681,28715990,MAL,11.1,5.43,3.36,20190404_133218_024880_1.txt
28715992,28716296,FEM,11.96,5.92,3.64,20190404_133218_024880_1.txt
28716820,28717674,MAL,14.69,7.23,4.65,20190404_133218_024880_1.txt
28742092,28742212,MAL,10.28,5.03,3.05,20190404_133218_024880_1.txt
28742492,28747011,MAL,36.76,17.81,12.4,20190404_133218_024880_1.txt
28743407,28745493,FEM,20.62,9.9,6.72,20190404_133218_024880_1.txt
28747864,28748011,MAL,8.95,4.28,2.61,20190404_133218_024880_1.txt
28748010,28748511,FEM,9.97,4.71,3.01,20190404_133218_024880_1.txt
28752006,28752511,FEM,8.39,3.81,2.49,20190404_133218_024880_1.txt
28754011,28756011,MAL,21.4,10.47,7.02,20190404_133218_024880_1.txt
28757152,28757258,MAL,12.94,6.48,3.93,20190404_133218_024880_1.txt
28757379,28757511,MAL,11.53,5.71,3.47,20190404_133218_024880_1.txt
28770338,28772223,FEM,12.86,5.75,4.16,20190404_133218_024880_1.txt
28775993,28777012,FEM,10.79,4.94,3.32,20190404_133218_024880_1.txt
28777201,28780493,FEM,29.81,14.98,10.04,20190404_133218_024880_1.txt
28780070,28780197,MAL,13.66,6.91,4.18,20190404_133218_024880_1.txt
28781511,28785492,FEM,38.08,19.36,12.86,20190404_133218_024880_1.txt
28793178,28794688,MAL,18.49,9.0,5.97,20190404_133218_024880_1.txt
28798772,28800684,MAL,17.44,8.34,5.74,20190404_133218_024880_1.txt
28801416,28802511,MAL,16.11,7.87,5.11,20190404_133218_024880_1.txt
28803011,28804179,FEM,17.78,8.89,5.67,20190404_133218_024880_1.txt
28841095,28841222,MAL,10.21,5.0,3.03,20190404_133218_024880_1.txt
28857138,28857308,MAL,12.34,6.13,3.75,20190404_133218_024880_1.txt
28875678,28875859,MAL,9.26,4.44,2.72,20190404_133218_024880_1.txt
28875992,28876301,MAL,10.54,5.1,3.17,20190404_133218_024880_1.txt
28881993,28885005,FEM,29.83,15.01,9.95,20190404_133218_024880_1.txt
28887816,28889991,FEM,22.22,11.0,7.27,20190404_133218_024880_1.txt
28891011,28896597,FEM,51.35,25.85,17.24,20190404_133218_024880_1.txt
28899992,28901469,MAL,13.38,5.85,4.26,20190404_133218_024880_1.txt
28900672,28900844,FEM,10.53,5.09,3.14,20190404_133218_024880_1.txt
28907337,28908545,FEM,11.05,4.8,3.44,20190404_133218_024880_1.txt
28911308,28912952,FEM,16.22,7.68,5.24,20190404_133218_024880_1.txt
28919408,28919656,MAL,13.58,6.77,4.17,20190404_133218_024880_1.txt
28920512,28922493,FEM,21.2,10.11,6.74,20190404_133218_024880_1.txt
28924575,28925993,MAL,18.23,8.89,5.87,20190404_133218_024880_1.txt
28924595,28924992,FEM,12.51,6.14,3.84,20190404_133218_024880_1.txt
28926492,28933993,FEM,53.69,26.27,18.7,20190404_133218_024880_1.txt
28935492,28937993,FEM,23.24,11.56,7.72,20190404_133218_024880_1.txt
28937512,28938722,MAL,14.72,7.07,4.71,20190404_133218_024880_1.txt
28939300,28942191,FEM,31.7,15.63,10.23,20190404_133218_024880_1.txt
28942589,28943620,MAL,14.88,7.25,4.68,20190404_133218_024880_1.txt
28943096,28943511,FEM,11.22,5.48,3.42,20190404_133218_024880_1.txt
28957068,28958217,MAL,17.51,8.67,5.58,20190404_133218_024880_1.txt
28966575,28968011,FEM,18.18,8.74,5.64,20190404_133218_024880_1.txt
28973992,28975011,FEM,13.02,6.09,4.06,20190404_133218_024880_1.txt
28976010,28977633,MAL,20.16,9.9,6.49,20190404_133218_024880_1.txt
28977681,28983017,FEM,46.62,23.62,15.88,20190404_133218_024880_1.txt
28984046,28985042,FEM,15.72,7.81,4.96,20190404_133218_024880_1.txt
28986525,28987220,MAL,15.31,7.7,4.82,20190404_133218_024880_1.txt
29013010,29014352,FEM,12.16,5.58,3.78,20190404_133218_024880_1.txt
29015105,29015480,FEM,7.03,3.15,2.01,20190404_133218_024880_1.txt
29027992,29032535,FEM,38.41,19.27,12.96,20190404_133218_024880_1.txt
29035992,29037011,FEM,9.77,4.37,2.98,20190404_133218_024880_1.txt
29037248,29037493,FEM,8.46,3.96,2.47,20190404_133218_024880_1.txt
29060551,29060978,FEM,6.34,2.75,1.79,20190404_133218_024880_1.txt
29122511,29124102,FEM,14.15,6.64,4.54,20190404_133218_024880_1.txt
29143625,29143865,FEM,3.61,1.31,0.85,20190404_133218_024880_1.txt
29155493,29158512,FEM,23.24,11.22,7.75,20190404_133218_024880_1.txt
29191992,29193708,FEM,15.41,7.07,4.98,20190404_133218_024880_1.txt
29193882,29194852,FEM,12.37,5.76,3.84,20190404_133218_024880_1.txt
29202441,29202811,FEM,8.98,4.19,2.66,20190404_133218_024880_1.txt
29222011,29222234,FEM,8.86,4.2,2.6,20190404_133218_024880_1.txt
29222336,29228011,FEM,50.67,25.11,16.87,20190404_133218_024880_1.txt
29231084,29231273,FEM,8.83,4.2,2.58,20190404_133218_024880_1.txt
29239512,29241493,FEM,17.71,8.23,5.63,20190404_133218_024880_1.txt
29244856,29246707,FEM,15.5,7.2,5.03,20190404_133218_024880_1.txt
29274374,29274492,FEM,4.74,1.95,1.21,20190404_133218_024880_1.txt
29281011,29282012,FEM,13.22,6.33,4.13,20190404_133218_024880_1.txt
29302945,29303370,FEM,7.07,3.13,2.03,20190404_133218_024880_1.txt
29314656,29314992,FEM,5.82,2.51,1.6,20190404_133218_024880_1.txt
29316452,29320011,FEM,28.98,14.34,9.7,20190404_133218_024880_1.txt
29390513,29390778,FEM,8.07,3.69,2.34,20190404_133218_024880_1.txt
29391280,29392608,MAL,13.66,6.53,4.33,20190404_133218_024880_1.txt
29393076,29393348,MAL,9.63,4.64,2.86,20190404_133218_024880_1.txt
29401768,29403947,FEM,18.07,8.5,5.89,20190404_133218_024880_1.txt
29412005,29413379,FEM,16.53,8.04,5.24,20190404_133218_024880_1.txt
29412462,29413311,MAL,12.69,6.09,3.92,20190404_133218_024880_1.txt
29414991,29418010,FEM,26.68,13.17,8.9,20190404_133218_024880_1.txt
29431991,29435312,FEM,33.72,16.67,10.88,20190404_133218_024880_1.txt
29457064,29459197,FEM,15.77,7.11,5.12,20190404_133218_024880_1.txt
29460615,29460730,FEM,13.52,6.81,4.13,20190404_133218_024880_1.txt
29467142,29467299,FEM,8.63,4.11,2.51,20190404_133218_024880_1.txt
29469337,29469977,FEM,10.35,4.94,3.16,20190404_133218_024880_1.txt
29478492,29479673,FEM,13.83,6.54,4.31,20190404_133218_024880_1.txt
29480131,29482512,FEM,24.76,12.41,8.15,20190404_133218_024880_1.txt
29484511,29490142,FEM,48.48,23.48,15.97,20190404_133218_024880_1.txt
29490298,29492576,FEM,19.52,9.34,6.39,20190404_133218_024880_1.txt
29493511,29496493,FEM,23.79,11.02,7.77,20190404_133218_024880_1.txt
29496992,29498011,FEM,12.52,5.8,3.84,20190404_133218_024880_1.txt
29500333,29502010,FEM,18.26,8.71,5.71,20190404_133218_024880_1.txt
29504409,29505992,FEM,17.93,8.67,5.58,20190404_133218_024880_1.txt
29507304,29508011,FEM,8.85,3.88,2.57,20190404_133218_024880_1.txt
29508933,29510097,FEM,13.26,6.21,4.06,20190404_133218_024880_1.txt
29511623,29515577,FEM,34.38,16.69,11.36,20190404_133218_024880_1.txt
29517075,29518646,FEM,16.19,7.71,5.16,20190404_133218_024880_1.txt
29519993,29521512,FEM,12.53,5.61,3.99,20190404_133218_024880_1.txt
29524492,29525493,FEM,9.59,4.21,2.87,20190404_133218_024880_1.txt
29527011,29527401,FEM,8.14,3.75,2.39,20190404_133218_024880_1.txt
29530992,29531491,FEM,8.05,3.59,2.37,20190404_133218_024880_1.txt
29533969,29535493,FEM,11.44,4.82,3.57,20190404_133218_024880_1.txt
29566865,29567533,FEM,6.23,2.59,1.8,20190404_133218_024880_1.txt
29567800,29567922,FEM,5.18,2.2,1.35,20190404_133218_024880_1.txt
29571726,29573020,FEM,11.56,5.23,3.62,20190404_133218_024880_1.txt
29579148,29580010,FEM,9.18,4.18,2.76,20190404_133218_024880_1.txt
29593453,29594114,FEM,8.79,3.89,2.59,20190404_133218_024880_1.txt
29618470,29618858,MAL,9.92,4.7,2.98,20190404_133218_024880_1.txt
29668346,29669203,FEM,14.13,6.92,4.41,20190404_133218_024880_1.txt
29674991,29677667,FEM,20.29,9.31,6.66,20190404_133218_024880_1.txt
29678586,29681156,FEM,21.29,9.6,6.77,20190404_133218_024880_1.txt
29716816,29718510,FEM,10.85,4.49,3.45,20190404_133218_024880_1.txt
29721992,29722972,FEM,11.35,5.33,3.5,20190404_133218_024880_1.txt
29759451,29759993,FEM,8.37,3.71,2.49,20190404_133218_024880_1.txt
29762753,29764289,FEM,16.82,8.01,5.42,20190404_133218_024880_1.txt
29782510,29782991,FEM,7.33,3.27,2.13,20190404_133218_024880_1.txt
29784895,29787018,FEM,17.6,8.27,5.78,20190404_133218_024880_1.txt
29788538,29789984,MAL,14.54,6.74,4.64,20190404_133218_024880_1.txt
29796010,29796732,FEM,10.39,4.83,3.19,20190404_133218_024880_1.txt
29796992,29799010,FEM,17.14,7.9,5.55,20190404_133218_024880_1.txt
