segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26760011,26761386,FEM,15.08,7.03,4.76,20230228_112602_025480_1.txt
26761521,26762738,MAL,8.72,3.36,2.67,20230228_112602_025480_1.txt
26764720,26765970,MAL,17.84,8.69,5.66,20230228_112602_025480_1.txt
26772512,26772774,FEM,7.85,3.57,2.27,20230228_112602_025480_1.txt
26775740,26778445,FEM,22.44,11.05,7.49,20230228_112602_025480_1.txt
26781413,26782422,FEM,8.25,3.6,2.47,20230228_112602_025480_1.txt
26782571,26782993,FEM,4.77,1.91,1.27,20230228_112602_025480_1.txt
26784511,26785515,MAL,8.15,3.56,2.44,20230228_112602_025480_1.txt
26787993,26788459,MAL,4.3,1.66,1.12,20230228_112602_025480_1.txt
26788188,26788515,FEM,3.77,1.37,0.92,20230228_112602_025480_1.txt
26795127,26795991,FEM,7.54,3.24,2.21,20230228_112602_025480_1.txt
26800941,26803661,FEM,24.14,11.23,7.69,20230228_112602_025480_1.txt
26804478,26806422,FEM,16.23,7.62,5.29,20230228_112602_025480_1.txt
26807596,26813011,FEM,38.08,17.95,12.89,20230228_112602_025480_1.txt
26813604,26814561,MAL,15.35,7.42,4.72,20230228_112602_025480_1.txt
26814545,26820510,FEM,52.06,25.85,17.38,20230228_112602_025480_1.txt
26815077,26815455,MAL,8.99,4.13,2.61,20230228_112602_025480_1.txt
26821319,26822350,FEM,7.84,3.34,2.34,20230228_112602_025480_1.txt
26828685,26830011,FEM,9.8,4.41,3.04,20230228_112602_025480_1.txt
26833012,26834961,MAL,15.44,7.48,5.03,20230228_112602_025480_1.txt
26835011,26835909,FEM,7.86,3.45,2.33,20230228_112602_025480_1.txt
26841566,26847012,FEM,38.82,19.05,13.4,20230228_112602_025480_1.txt
26846611,26847544,MAL,9.08,4.06,2.79,20230228_112602_025480_1.txt
26847204,26847511,FEM,8.44,3.94,2.47,20230228_112602_025480_1.txt
26853763,26853869,MAL,6.21,2.75,1.69,20230228_112602_025480_1.txt
26853992,26859296,FEM,41.99,20.07,13.96,20230228_112602_025480_1.txt
26860511,26865091,FEM,38.86,18.9,12.9,20230228_112602_025480_1.txt
26867012,26872709,FEM,43.93,21.76,15.1,20230228_112602_025480_1.txt
26871512,26872489,MAL,13.91,6.63,4.3,20230228_112602_025480_1.txt
26874475,26876510,FEM,16.61,7.69,5.38,20230228_112602_025480_1.txt
26877066,26877512,FEM,7.27,3.29,2.1,20230228_112602_025480_1.txt
26878709,26880040,MAL,10.87,4.86,3.4,20230228_112602_025480_1.txt
26880579,26881510,FEM,10.87,4.95,3.28,20230228_112602_025480_1.txt
26881011,26881511,MAL,7.93,3.56,2.33,20230228_112602_025480_1.txt
26883279,26887526,FEM,30.63,13.97,10.11,20230228_112602_025480_1.txt
26886492,26889756,MAL,24.24,11.84,8.18,20230228_112602_025480_1.txt
26889492,26890992,FEM,13.1,6.15,4.07,20230228_112602_025480_1.txt
26895942,26899018,FEM,30.04,14.58,9.66,20230228_112602_025480_1.txt
26906730,26907473,MAL,5.61,2.3,1.6,20230228_112602_025480_1.txt
26917010,26925491,FEM,76.4,38.14,25.43,20230228_112602_025480_1.txt
26926221,26929363,FEM,27.32,13.49,8.92,20230228_112602_025480_1.txt
26934604,26935510,FEM,7.36,3.17,2.16,20230228_112602_025480_1.txt
26939804,26940265,MAL,4.0,1.48,1.02,20230228_112602_025480_1.txt
26941466,26942782,MAL,10.26,4.75,3.2,20230228_112602_025480_1.txt
26944800,26946543,FEM,13.39,6.35,4.31,20230228_112602_025480_1.txt
26948288,26949032,FEM,5.8,2.39,1.67,20230228_112602_025480_1.txt
26949216,26953382,FEM,34.49,17.41,11.69,20230228_112602_025480_1.txt
26953992,26954478,MAL,4.5,1.75,1.19,20230228_112602_025480_1.txt
26955575,26955990,MAL,4.77,1.9,1.27,20230228_112602_025480_1.txt
26958358,26960012,FEM,11.81,5.39,3.77,20230228_112602_025480_1.txt
26965511,26966260,FEM,10.13,4.71,3.06,20230228_112602_025480_1.txt
26967511,26970493,FEM,27.13,13.48,8.99,20230228_112602_025480_1.txt
26970420,26970631,MAL,8.64,4.09,2.52,20230228_112602_025480_1.txt
26971245,26972234,MAL,7.66,3.44,2.33,20230228_112602_025480_1.txt
26972511,26977054,FEM,32.4,15.75,11.12,20230228_112602_025480_1.txt
26977904,26980380,FEM,20.14,9.5,6.58,20230228_112602_025480_1.txt
26977958,26978274,MAL,6.53,2.91,1.84,20230228_112602_025480_1.txt
26982659,26983121,MAL,5.22,2.11,1.37,20230228_112602_025480_1.txt
26986731,26987580,MAL,7.71,3.43,2.27,20230228_112602_025480_1.txt
26988992,26990011,FEM,9.7,4.19,2.9,20230228_112602_025480_1.txt
27036511,27041511,FEM,38.06,18.73,12.97,20230228_112602_025480_1.txt
27048992,27049915,FEM,11.95,5.66,3.69,20230228_112602_025480_1.txt
27051832,27057276,FEM,42.26,20.82,14.44,20230228_112602_025480_1.txt
27058011,27062552,FEM,33.84,16.33,11.54,20230228_112602_025480_1.txt
27063394,27074218,FEM,75.73,36.74,26.34,20230228_112602_025480_1.txt
27067348,27067510,MAL,8.17,3.85,2.36,20230228_112602_025480_1.txt
27077011,27086453,FEM,89.62,44.89,29.63,20230228_112602_025480_1.txt
27087143,27088046,MAL,7.11,2.86,2.08,20230228_112602_025480_1.txt
27088248,27091525,FEM,27.41,13.23,8.98,20230228_112602_025480_1.txt
27091628,27092511,FEM,7.15,3.02,2.14,20230228_112602_025480_1.txt
27094358,27097468,FEM,22.02,10.59,7.41,20230228_112602_025480_1.txt
27098189,27103645,FEM,44.96,22.4,15.14,20230228_112602_025480_1.txt
27103223,27105361,MAL,19.03,9.06,6.2,20230228_112602_025480_1.txt
27104966,27109737,FEM,42.69,21.16,14.16,20230228_112602_025480_1.txt
27108511,27108832,MAL,7.47,3.3,2.15,20230228_112602_025480_1.txt
27110314,27111522,FEM,11.47,5.21,3.47,20230228_112602_025480_1.txt
27112151,27114063,FEM,18.47,8.79,5.77,20230228_112602_025480_1.txt
27115025,27117943,FEM,25.24,11.89,8.03,20230228_112602_025480_1.txt
27116674,27117977,MAL,12.48,5.58,3.72,20230228_112602_025480_1.txt
27118513,27119914,FEM,10.0,4.41,3.12,20230228_112602_025480_1.txt
27121147,27124991,FEM,30.52,14.4,10.0,20230228_112602_025480_1.txt
27125258,27132492,FEM,64.09,31.4,21.12,20230228_112602_025480_1.txt
27132879,27138993,FEM,57.72,28.39,18.81,20230228_112602_025480_1.txt
27139094,27139327,MAL,5.2,2.18,1.38,20230228_112602_025480_1.txt
27139447,27139584,MAL,5.01,2.09,1.3,20230228_112602_025480_1.txt
27140510,27144076,FEM,33.13,16.24,10.72,20230228_112602_025480_1.txt
27143667,27144848,MAL,12.38,5.65,3.72,20230228_112602_025480_1.txt
27144521,27160508,FEM,153.86,78.75,51.56,20230228_112602_025480_1.txt
27146242,27146345,MAL,6.5,2.94,1.79,20230228_112602_025480_1.txt
27149992,27150097,MAL,6.96,3.19,1.94,20230228_112602_025480_1.txt
27154708,27155032,MAL,7.55,3.41,2.18,20230228_112602_025480_1.txt
27159921,27161710,MAL,20.1,9.74,6.29,20230228_112602_025480_1.txt
27160844,27167992,FEM,70.3,35.38,23.07,20230228_112602_025480_1.txt
27169511,27185993,FEM,150.85,76.47,50.69,20230228_112602_025480_1.txt
27171813,27171972,MAL,4.09,1.58,1.0,20230228_112602_025480_1.txt
27186413,27193342,FEM,62.59,30.77,20.57,20230228_112602_025480_1.txt
27193992,27197441,FEM,30.72,14.98,10.0,20230228_112602_025480_1.txt
27198492,27200173,FEM,14.38,6.64,4.58,20230228_112602_025480_1.txt
27200669,27203587,FEM,23.56,11.35,7.79,20230228_112602_025480_1.txt
27203511,27207863,MAL,35.19,17.67,11.96,20230228_112602_025480_1.txt
27207011,27207335,FEM,7.29,3.33,2.09,20230228_112602_025480_1.txt
27207490,27209422,FEM,14.64,6.86,4.76,20230228_112602_025480_1.txt
27209512,27218992,MAL,77.91,40.2,27.0,20230228_112602_025480_1.txt
27219011,27221993,FEM,25.44,12.69,8.48,20230228_112602_025480_1.txt
27221493,27223992,MAL,22.8,11.44,7.57,20230228_112602_025480_1.txt
27223918,27227924,FEM,34.37,17.25,11.58,20230228_112602_025480_1.txt
27227819,27228217,MAL,9.09,4.29,2.7,20230228_112602_025480_1.txt
27228479,27231486,MAL,28.33,13.92,9.24,20230228_112602_025480_1.txt
27230943,27236657,FEM,52.76,25.69,17.09,20230228_112602_025480_1.txt
27235624,27235803,MAL,4.8,1.89,1.24,20230228_112602_025480_1.txt
27235953,27249296,MAL,107.86,55.83,37.68,20230228_112602_025480_1.txt
27236829,27236993,FEM,8.18,3.85,2.36,20230228_112602_025480_1.txt
27240747,27241354,FEM,8.04,3.59,2.33,20230228_112602_025480_1.txt
27243511,27243616,FEM,8.06,3.8,2.31,20230228_112602_025480_1.txt
27249600,27255012,FEM,49.15,24.48,16.21,20230228_112602_025480_1.txt
27252168,27252350,MAL,8.42,3.99,2.44,20230228_112602_025480_1.txt
27257150,27259992,FEM,20.72,9.77,6.83,20230228_112602_025480_1.txt
27259806,27260692,MAL,8.77,3.85,2.62,20230228_112602_025480_1.txt
27271510,27276492,FEM,35.37,17.02,12.18,20230228_112602_025480_1.txt
27277511,27278216,FEM,11.57,5.51,3.53,20230228_112602_025480_1.txt
27278481,27280493,FEM,18.2,8.73,5.96,20230228_112602_025480_1.txt
27279992,27283519,MAL,30.89,15.12,10.28,20230228_112602_025480_1.txt
27286661,27286776,FEM,12.05,6.02,3.64,20230228_112602_025480_1.txt
27287170,27287305,FEM,9.54,4.6,2.81,20230228_112602_025480_1.txt
27288071,27288457,MAL,10.39,4.97,3.13,20230228_112602_025480_1.txt
27289362,27290005,MAL,11.72,5.61,3.57,20230228_112602_025480_1.txt
27292381,27294992,MAL,24.07,11.97,8.01,20230228_112602_025480_1.txt
27295993,27297512,FEM,18.94,9.06,5.91,20230228_112602_025480_1.txt
27298514,27303011,MAL,43.57,21.99,14.46,20230228_112602_025480_1.txt
27314511,27319418,FEM,37.38,18.53,12.83,20230228_112602_025480_1.txt
27317760,27318011,MAL,7.77,3.6,2.24,20230228_112602_025480_1.txt
27320228,27320425,MAL,9.37,4.49,2.76,20230228_112602_025480_1.txt
27321258,27341493,FEM,153.23,76.49,53.27,20230228_112602_025480_1.txt
27322120,27323075,MAL,8.68,3.74,2.66,20230228_112602_025480_1.txt
27341072,27342496,MAL,17.06,8.43,5.42,20230228_112602_025480_1.txt
27343686,27345740,FEM,21.57,10.76,7.03,20230228_112602_025480_1.txt
27346564,27350553,MAL,31.19,15.1,10.51,20230228_112602_025480_1.txt
27346602,27347510,FEM,12.89,6.16,4.0,20230228_112602_025480_1.txt
27351010,27354490,MAL,20.71,8.83,6.99,20230228_112602_025480_1.txt
27356010,27363511,FEM,47.04,21.97,16.43,20230228_112602_025480_1.txt
27381024,27381529,FEM,8.16,3.64,2.41,20230228_112602_025480_1.txt
27388010,27398510,FEM,51.25,21.46,18.34,20230228_112602_025480_1.txt
27401492,27402774,FEM,9.47,3.97,2.98,20230228_112602_025480_1.txt
27410714,27411323,FEM,11.4,5.45,3.45,20230228_112602_025480_1.txt
27422418,27424229,FEM,14.24,6.44,4.6,20230228_112602_025480_1.txt
27422515,27423009,MAL,8.78,4.03,2.61,20230228_112602_025480_1.txt
27425993,27432493,FEM,49.39,23.09,16.42,20230228_112602_025480_1.txt
27435011,27436990,MAL,12.03,4.86,3.89,20230228_112602_025480_1.txt
27438266,27446116,FEM,48.47,22.73,17.02,20230228_112602_025480_1.txt
27445576,27445871,MAL,7.67,3.5,2.21,20230228_112602_025480_1.txt
27450510,27452992,FEM,20.45,9.58,6.68,20230228_112602_025480_1.txt
27454493,27454842,MAL,9.43,4.46,2.81,20230228_112602_025480_1.txt
27455993,27457144,FEM,16.85,8.29,5.31,20230228_112602_025480_1.txt
27456371,27458011,MAL,21.36,10.66,6.84,20230228_112602_025480_1.txt
27457407,27457512,FEM,13.15,6.63,4.01,20230228_112602_025480_1.txt
27457893,27458011,FEM,13.37,6.75,4.08,20230228_112602_025480_1.txt
27463318,27463510,FEM,6.21,2.74,1.71,20230228_112602_025480_1.txt
27463511,27466624,MAL,25.44,12.39,8.55,20230228_112602_025480_1.txt
27465991,27466361,FEM,9.83,4.69,2.94,20230228_112602_025480_1.txt
27479373,27480991,FEM,14.71,6.86,4.67,20230228_112602_025480_1.txt
27480541,27480676,MAL,6.6,2.98,1.83,20230228_112602_025480_1.txt
27481584,27483493,FEM,16.09,7.47,5.19,20230228_112602_025480_1.txt
27485892,27486167,FEM,7.22,3.28,2.06,20230228_112602_025480_1.txt
27489093,27489395,FEM,7.32,3.3,2.1,20230228_112602_025480_1.txt
27489255,27491101,MAL,16.39,7.93,5.38,20230228_112602_025480_1.txt
27491383,27491489,MAL,10.58,5.2,3.15,20230228_112602_025480_1.txt
27492011,27494512,MAL,18.85,8.95,6.26,20230228_112602_025480_1.txt
27496992,27498796,FEM,17.81,8.52,5.74,20230228_112602_025480_1.txt
27499011,27501492,FEM,22.12,10.7,7.34,20230228_112602_025480_1.txt
27514679,27516000,FEM,15.09,7.23,4.8,20230228_112602_025480_1.txt
27524858,27526011,FEM,11.2,5.11,3.48,20230228_112602_025480_1.txt
27531338,27538010,FEM,50.1,25.05,17.37,20230228_112602_025480_1.txt
27533021,27534012,MAL,11.94,5.6,3.7,20230228_112602_025480_1.txt
27537678,27539511,MAL,17.43,8.04,5.41,20230228_112602_025480_1.txt
27540511,27541895,MAL,16.32,7.67,4.96,20230228_112602_025480_1.txt
27540516,27544011,FEM,34.56,16.92,11.13,20230228_112602_025480_1.txt
27547493,27550512,FEM,25.05,12.23,8.36,20230228_112602_025480_1.txt
27558011,27558492,FEM,8.12,3.73,2.39,20230228_112602_025480_1.txt
27563510,27570473,FEM,53.17,26.83,18.44,20230228_112602_025480_1.txt
27569492,27571628,MAL,18.6,8.9,6.06,20230228_112602_025480_1.txt
27575492,27578378,FEM,25.33,12.58,8.43,20230228_112602_025480_1.txt
27581480,27583174,MAL,17.22,8.45,5.58,20230228_112602_025480_1.txt
27583168,27587491,FEM,32.36,15.66,11.01,20230228_112602_025480_1.txt
27588941,27589454,MAL,8.82,4.11,2.63,20230228_112602_025480_1.txt
27589005,27591492,FEM,23.63,11.4,7.64,20230228_112602_025480_1.txt
27594022,27594910,FEM,8.01,3.43,2.37,20230228_112602_025480_1.txt
27596511,27599808,MAL,32.16,15.68,10.25,20230228_112602_025480_1.txt
27596582,27599493,FEM,28.84,13.9,9.08,20230228_112602_025480_1.txt
27601493,27602796,MAL,8.52,3.69,2.66,20230228_112602_025480_1.txt
27613104,27613236,MAL,3.89,1.47,0.93,20230228_112602_025480_1.txt
27613492,27617510,MAL,32.52,16.06,10.91,20230228_112602_025480_1.txt
27620875,27623811,MAL,25.15,11.95,8.06,20230228_112602_025480_1.txt
27620992,27621191,FEM,3.19,1.07,0.7,20230228_112602_025480_1.txt
27621623,27621743,FEM,5.3,2.26,1.39,20230228_112602_025480_1.txt
27623012,27624011,FEM,9.74,4.21,2.86,20230228_112602_025480_1.txt
27632463,27632969,FEM,5.91,2.5,1.66,20230228_112602_025480_1.txt
27633012,27636141,MAL,30.61,15.08,9.81,20230228_112602_025480_1.txt
27633256,27634010,FEM,7.81,3.41,2.23,20230228_112602_025480_1.txt
27661919,27664011,FEM,23.35,11.79,7.58,20230228_112602_025480_1.txt
27678184,27683010,MAL,50.98,26.26,16.83,20230228_112602_025480_1.txt
27686939,27687992,FEM,13.78,6.75,4.27,20230228_112602_025480_1.txt
27687018,27688992,MAL,23.95,12.05,7.61,20230228_112602_025480_1.txt
27691568,27691678,MAL,11.37,5.65,3.41,20230228_112602_025480_1.txt
27691799,27699133,MAL,80.96,42.4,26.81,20230228_112602_025480_1.txt
27705491,27707315,MAL,21.9,11.04,6.95,20230228_112602_025480_1.txt
27711123,27712988,MAL,20.99,10.73,6.81,20230228_112602_025480_1.txt
27725492,27727920,MAL,29.84,15.15,9.49,20230228_112602_025480_1.txt
27746992,27751410,MAL,47.02,24.47,15.49,20230228_112602_025480_1.txt
27753054,27753351,MAL,6.77,3.07,1.91,20230228_112602_025480_1.txt
27759502,27760012,FEM,8.3,3.9,2.46,20230228_112602_025480_1.txt
27760011,27760441,MAL,7.73,3.59,2.25,20230228_112602_025480_1.txt
27760355,27760991,FEM,9.59,4.54,2.86,20230228_112602_025480_1.txt
27761813,27762977,MAL,12.31,6.08,3.9,20230228_112602_025480_1.txt
27774492,27777254,FEM,29.74,15.19,9.67,20230228_112602_025480_1.txt
27812511,27814011,FEM,15.18,7.46,4.76,20230228_112602_025480_1.txt
27819698,27819858,MAL,5.52,2.39,1.47,20230228_112602_025480_1.txt
27870556,27871869,MAL,15.89,7.99,5.07,20230228_112602_025480_1.txt
27883963,27888383,MAL,47.06,24.47,15.56,20230228_112602_025480_1.txt
27889130,27890458,FEM,16.46,8.16,5.16,20230228_112602_025480_1.txt
27891493,27894996,MAL,42.47,21.73,13.61,20230228_112602_025480_1.txt
27900178,27902492,FEM,27.25,13.87,8.76,20230228_112602_025480_1.txt
27900622,27901022,MAL,9.05,4.33,2.69,20230228_112602_025480_1.txt
27901177,27901287,MAL,10.31,5.06,3.06,20230228_112602_025480_1.txt
27939418,27943652,MAL,44.5,23.28,14.83,20230228_112602_025480_1.txt
27944011,27946991,FEM,30.28,15.72,10.09,20230228_112602_025480_1.txt
27953993,27956023,MAL,24.03,12.06,7.59,20230228_112602_025480_1.txt
27957061,27958190,FEM,12.77,6.26,4.0,20230228_112602_025480_1.txt
28000119,28007536,MAL,88.95,46.11,28.91,20230228_112602_025480_1.txt
28051949,28054490,MAL,27.39,13.96,8.85,20230228_112602_025480_1.txt
28106992,28107421,MAL,6.11,2.69,1.72,20230228_112602_025480_1.txt
28153194,28154019,MAL,11.12,5.32,3.35,20230228_112602_025480_1.txt
28161513,28163832,MAL,21.39,10.98,7.07,20230228_112602_025480_1.txt
28165523,28166011,FEM,5.76,2.5,1.61,20230228_112602_025480_1.txt
28209133,28209482,MAL,7.68,3.58,2.23,20230228_112602_025480_1.txt
28214043,28214991,FEM,11.32,5.48,3.49,20230228_112602_025480_1.txt
28215834,28216138,MAL,6.72,3.04,1.9,20230228_112602_025480_1.txt
28217487,28218511,MAL,11.58,5.6,3.58,20230228_112602_025480_1.txt
28228498,28229865,FEM,15.67,7.74,4.9,20230228_112602_025480_1.txt
28231492,28233510,MAL,20.45,10.4,6.65,20230228_112602_025480_1.txt
28285725,28287846,MAL,28.53,14.42,9.0,20230228_112602_025480_1.txt
28289594,28290529,FEM,14.9,7.34,4.57,20230228_112602_025480_1.txt
28296857,28298011,FEM,15.89,7.91,4.99,20230228_112602_025480_1.txt
28307141,28307772,MAL,10.34,4.95,3.11,20230228_112602_025480_1.txt
28323829,28324168,MAL,9.76,4.73,2.92,20230228_112602_025480_1.txt
28328992,28335798,MAL,69.97,36.73,23.54,20230228_112602_025480_1.txt
28344970,28346011,MAL,15.87,7.84,4.91,20230228_112602_025480_1.txt
28380993,28387250,FEM,75.39,38.77,24.41,20230228_112602_025480_1.txt
28404493,28405436,FEM,15.36,7.7,4.83,20230228_112602_025480_1.txt
28404852,28404990,MAL,11.81,5.89,3.57,20230228_112602_025480_1.txt
28410492,28413011,MAL,28.56,14.61,9.34,20230228_112602_025480_1.txt
28413511,28413670,MAL,6.54,2.95,1.81,20230228_112602_025480_1.txt
28413776,28418023,MAL,45.62,23.62,15.05,20230228_112602_025480_1.txt
28418462,28418607,MAL,8.86,4.25,2.58,20230228_112602_025480_1.txt
28418745,28419989,MAL,14.93,7.43,4.74,20230228_112602_025480_1.txt
28426012,28429492,MAL,39.82,20.36,12.93,20230228_112602_025480_1.txt
28429010,28430692,FEM,20.32,10.25,6.56,20230228_112602_025480_1.txt
28442855,28445990,MAL,30.21,14.92,9.78,20230228_112602_025480_1.txt
28448516,28448653,MAL,6.14,2.73,1.68,20230228_112602_025480_1.txt
28450970,28455489,MAL,37.42,18.36,12.42,20230228_112602_025480_1.txt
28454406,28455511,FEM,9.33,4.13,2.85,20230228_112602_025480_1.txt
28458511,28461010,FEM,28.17,13.9,8.99,20230228_112602_025480_1.txt
28459510,28461511,MAL,24.25,12.04,7.71,20230228_112602_025480_1.txt
28465012,28466116,FEM,10.17,4.79,3.13,20230228_112602_025480_1.txt
28481549,28484011,MAL,19.87,9.55,6.54,20230228_112602_025480_1.txt
28482973,28483346,FEM,4.97,1.82,1.33,20230228_112602_025480_1.txt
28484268,28485539,FEM,10.49,4.88,3.26,20230228_112602_025480_1.txt
28486991,28489109,FEM,24.44,12.21,7.79,20230228_112602_025480_1.txt
28488512,28491283,MAL,25.3,12.77,8.4,20230228_112602_025480_1.txt
28492128,28494489,MAL,18.08,8.57,5.92,20230228_112602_025480_1.txt
28494167,28496011,FEM,14.57,6.78,4.67,20230228_112602_025480_1.txt
28497130,28498671,FEM,13.81,6.29,4.36,20230228_112602_025480_1.txt
28501511,28503511,FEM,21.01,10.12,6.68,20230228_112602_025480_1.txt
28507327,28508510,FEM,13.93,6.7,4.39,20230228_112602_025480_1.txt
28510993,28514268,FEM,34.83,17.46,11.24,20230228_112602_025480_1.txt
28521116,28522010,FEM,11.81,5.55,3.64,20230228_112602_025480_1.txt
28523959,28525510,MAL,17.24,8.2,5.4,20230228_112602_025480_1.txt
28528011,28533581,FEM,44.42,22.31,15.24,20230228_112602_025480_1.txt
28530188,28530956,MAL,11.78,5.64,3.61,20230228_112602_025480_1.txt
28536541,28536644,MAL,10.14,4.95,3.0,20230228_112602_025480_1.txt
28537608,28539790,MAL,19.3,9.48,6.4,20230228_112602_025480_1.txt
28539709,28541909,FEM,20.54,10.09,6.77,20230228_112602_025480_1.txt
28546511,28549493,FEM,29.83,14.65,9.63,20230228_112602_025480_1.txt
28553268,28554503,FEM,12.8,6.04,3.92,20230228_112602_025480_1.txt
28554505,28555465,MAL,9.33,4.28,2.82,20230228_112602_025480_1.txt
28555001,28555197,FEM,6.41,2.87,1.78,20230228_112602_025480_1.txt
28556493,28559401,FEM,28.55,14.25,9.24,20230228_112602_025480_1.txt
28558391,28558497,MAL,6.08,2.7,1.65,20230228_112602_025480_1.txt
28560011,28561297,FEM,13.7,6.53,4.18,20230228_112602_025480_1.txt
28560276,28560386,MAL,6.28,2.82,1.72,20230228_112602_025480_1.txt
28562492,28564492,FEM,19.62,9.44,6.16,20230228_112602_025480_1.txt
28567704,28571619,FEM,32.18,15.82,10.67,20230228_112602_025480_1.txt
28575433,28578011,FEM,22.05,10.57,7.12,20230228_112602_025480_1.txt
28590492,28590824,FEM,7.4,3.36,2.13,20230228_112602_025480_1.txt
28606051,28606265,MAL,7.01,3.14,1.98,20230228_112602_025480_1.txt
28607992,28609307,FEM,12.84,5.9,4.05,20230228_112602_025480_1.txt
28612631,28615361,FEM,22.41,10.75,7.43,20230228_112602_025480_1.txt
28616399,28619011,FEM,23.53,11.58,7.78,20230228_112602_025480_1.txt
28640010,28640526,FEM,8.48,3.89,2.47,20230228_112602_025480_1.txt
28643510,28645491,FEM,19.38,9.41,6.19,20230228_112602_025480_1.txt
28662992,28663510,FEM,7.69,3.45,2.21,20230228_112602_025480_1.txt
28669530,28669726,FEM,6.98,3.17,1.97,20230228_112602_025480_1.txt
28672993,28685011,MAL,119.92,61.36,39.85,20230228_112602_025480_1.txt
28676486,28676753,FEM,5.46,2.33,1.47,20230228_112602_025480_1.txt
28684397,28684907,FEM,5.74,2.37,1.61,20230228_112602_025480_1.txt
28685780,28686325,MAL,7.98,3.59,2.31,20230228_112602_025480_1.txt
28686290,28686492,FEM,6.7,3.0,1.87,20230228_112602_025480_1.txt
28689491,28690510,FEM,12.56,5.99,3.86,20230228_112602_025480_1.txt
28706327,28707490,MAL,13.74,6.57,4.22,20230228_112602_025480_1.txt
28707602,28707744,MAL,8.09,3.81,2.33,20230228_112602_025480_1.txt
28711471,28712563,MAL,9.99,4.59,3.07,20230228_112602_025480_1.txt
28714412,28717490,MAL,27.89,13.89,9.16,20230228_112602_025480_1.txt
28723012,28725511,MAL,21.66,10.82,7.19,20230228_112602_025480_1.txt
28725673,28725816,MAL,7.93,3.71,2.27,20230228_112602_025480_1.txt
28730703,28731844,MAL,12.63,6.1,3.96,20230228_112602_025480_1.txt
28733159,28737244,MAL,33.51,16.78,11.3,20230228_112602_025480_1.txt
28738012,28738159,MAL,7.85,3.68,2.25,20230228_112602_025480_1.txt
