segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29648963,29650509,FEM,12.6,5.75,4.01,20210414_211903_024880_2.txt
29649891,29650011,MAL,8.6,4.09,2.49,20210414_211903_024880_2.txt
29650229,29650717,MAL,6.97,3.08,2.01,20210414_211903_024880_2.txt
29650988,29651552,FEM,6.97,3.04,2.03,20210414_211903_024880_2.txt
29651891,29658653,FEM,51.92,25.97,17.94,20210414_211903_024880_2.txt
29659191,29661550,MAL,23.44,11.65,7.71,20210414_211903_024880_2.txt
29661829,29662003,MAL,8.97,4.29,2.63,20210414_211903_024880_2.txt
29664299,29664491,FEM,6.59,2.92,1.83,20210414_211903_024880_2.txt
29664492,29666288,MAL,17.35,8.19,5.48,20210414_211903_024880_2.txt
29664993,29667187,FEM,21.82,10.62,7.04,20210414_211903_024880_2.txt
29671189,29672257,MAL,8.87,3.85,2.69,20210414_211903_024880_2.txt
29676350,29676861,MAL,8.19,3.69,2.42,20210414_211903_024880_2.txt
29680400,29683024,MAL,22.76,11.4,7.63,20210414_211903_024880_2.txt
29684840,29687010,MAL,14.98,6.77,4.91,20210414_211903_024880_2.txt
29690012,29693637,MAL,27.92,13.44,9.36,20210414_211903_024880_2.txt
29695106,29695572,MAL,6.35,2.69,1.8,20210414_211903_024880_2.txt
29698318,29699584,MAL,10.63,4.84,3.31,20210414_211903_024880_2.txt
29700889,29700995,FEM,4.09,1.59,0.99,20210414_211903_024880_2.txt
29704492,29707199,FEM,19.93,9.48,6.6,20210414_211903_024880_2.txt
29707493,29709056,FEM,11.68,5.15,3.71,20210414_211903_024880_2.txt
29709015,29712169,MAL,29.27,14.54,9.68,20210414_211903_024880_2.txt
29714011,29714462,MAL,10.85,5.2,3.25,20210414_211903_024880_2.txt
29714688,29715992,MAL,17.41,8.6,5.52,20210414_211903_024880_2.txt
29716207,29716595,MAL,6.33,2.77,1.78,20210414_211903_024880_2.txt
29717072,29719264,MAL,19.19,9.36,6.26,20210414_211903_024880_2.txt
29721013,29724638,MAL,31.5,15.58,10.5,20210414_211903_024880_2.txt
29724916,29725520,MAL,8.32,3.84,2.48,20210414_211903_024880_2.txt
29727349,29727712,MAL,6.83,2.98,1.94,20210414_211903_024880_2.txt
29727987,29728886,MAL,11.95,5.69,3.69,20210414_211903_024880_2.txt
29730431,29730585,MAL,7.03,3.21,1.97,20210414_211903_024880_2.txt
29733107,29733618,MAL,9.15,4.26,2.69,20210414_211903_024880_2.txt
29735547,29740124,MAL,38.86,19.39,13.06,20210414_211903_024880_2.txt
29740254,29748351,MAL,60.87,30.67,21.15,20210414_211903_024880_2.txt
29750011,29756121,MAL,48.24,24.35,16.55,20210414_211903_024880_2.txt
29757011,29758444,FEM,14.48,6.87,4.62,20210414_211903_024880_2.txt
29763825,29765324,MAL,11.86,5.24,3.71,20210414_211903_024880_2.txt
29769339,29769516,FEM,4.78,1.97,1.23,20210414_211903_024880_2.txt
29769512,29770204,MAL,6.61,2.82,1.88,20210414_211903_024880_2.txt
29770131,29770298,FEM,3.54,1.27,0.82,20210414_211903_024880_2.txt
29770484,29771719,FEM,10.87,4.93,3.39,20210414_211903_024880_2.txt
29772682,29775443,MAL,23.11,11.26,7.72,20210414_211903_024880_2.txt
29776742,29780011,FEM,27.49,13.73,9.16,20210414_211903_024880_2.txt
29780492,29784993,MAL,43.62,21.87,14.27,20210414_211903_024880_2.txt
29784993,29786456,FEM,12.39,5.81,3.93,20210414_211903_024880_2.txt
29789092,29790412,FEM,14.03,6.67,4.3,20210414_211903_024880_2.txt
29791549,29791721,FEM,4.86,2.01,1.26,20210414_211903_024880_2.txt
29792688,29794983,MAL,20.15,9.82,6.55,20210414_211903_024880_2.txt
29794007,29797466,FEM,30.44,14.93,9.96,20210414_211903_024880_2.txt
29797600,29799131,FEM,14.71,7.08,4.66,20210414_211903_024880_2.txt
29804163,29805553,FEM,12.46,5.77,3.94,20210414_211903_024880_2.txt
29805827,29806823,FEM,12.18,5.82,3.78,20210414_211903_024880_2.txt
29807202,29808636,FEM,14.2,6.73,4.48,20210414_211903_024880_2.txt
29808992,29809372,FEM,7.6,3.44,2.2,20210414_211903_024880_2.txt
29809487,29812440,FEM,25.81,12.29,8.33,20210414_211903_024880_2.txt
29810012,29810331,MAL,5.33,2.19,1.44,20210414_211903_024880_2.txt
29810454,29810891,MAL,7.75,3.5,2.26,20210414_211903_024880_2.txt
29816925,29820808,FEM,34.57,17.03,11.41,20210414_211903_024880_2.txt
29824011,29831097,MAL,49.78,23.89,17.17,20210414_211903_024880_2.txt
29830044,29832212,FEM,20.26,9.85,6.62,20210414_211903_024880_2.txt
29831993,29835523,MAL,33.06,16.56,11.01,20210414_211903_024880_2.txt
29834992,29837992,FEM,26.3,13.12,8.82,20210414_211903_024880_2.txt
29837492,29839490,MAL,20.11,10.08,6.59,20210414_211903_024880_2.txt
29839654,29839975,MAL,9.78,4.72,2.92,20210414_211903_024880_2.txt
29841510,29842441,FEM,13.55,6.52,4.22,20210414_211903_024880_2.txt
29842511,29845987,MAL,29.68,14.77,9.98,20210414_211903_024880_2.txt
29845992,29848510,FEM,26.37,13.18,8.55,20210414_211903_024880_2.txt
29848510,29850989,MAL,25.17,12.76,8.31,20210414_211903_024880_2.txt
29850010,29851284,FEM,16.21,8.04,5.12,20210414_211903_024880_2.txt
29851492,29854256,FEM,26.32,13.3,8.79,20210414_211903_024880_2.txt
29854511,29856539,FEM,19.09,9.16,6.15,20210414_211903_024880_2.txt
29857638,29860789,MAL,27.64,13.54,9.19,20210414_211903_024880_2.txt
29857665,29858510,FEM,11.67,5.51,3.53,20210414_211903_024880_2.txt
29860439,29865491,FEM,40.51,19.9,13.74,20210414_211903_024880_2.txt
29868011,29868511,FEM,8.12,3.65,2.34,20210414_211903_024880_2.txt
29869855,29874116,FEM,31.92,15.37,10.85,20210414_211903_024880_2.txt
29874567,29876516,MAL,15.97,7.39,5.2,20210414_211903_024880_2.txt
29876011,29877204,FEM,12.46,5.78,3.91,20210414_211903_024880_2.txt
29877491,29880351,FEM,21.08,10.03,7.06,20210414_211903_024880_2.txt
29879707,29881011,MAL,11.5,5.36,3.55,20210414_211903_024880_2.txt
29889807,29891533,MAL,15.33,7.04,4.9,20210414_211903_024880_2.txt
29894714,29896079,FEM,14.44,6.8,4.6,20210414_211903_024880_2.txt
29896992,29898128,FEM,14.61,7.09,4.61,20210414_211903_024880_2.txt
29899221,29901531,FEM,19.9,9.4,6.52,20210414_211903_024880_2.txt
29901778,29903427,FEM,13.95,6.35,4.48,20210414_211903_024880_2.txt
29902510,29904358,MAL,14.84,6.59,4.76,20210414_211903_024880_2.txt
29910571,29911288,MAL,12.42,6.06,3.81,20210414_211903_024880_2.txt
29910831,29912166,FEM,17.19,8.52,5.45,20210414_211903_024880_2.txt
29917193,29919059,FEM,17.23,8.19,5.56,20210414_211903_024880_2.txt
29920445,29921115,MAL,9.65,4.58,2.93,20210414_211903_024880_2.txt
29921010,29921732,FEM,8.83,4.03,2.67,20210414_211903_024880_2.txt
29922492,29924492,MAL,17.63,8.21,5.66,20210414_211903_024880_2.txt
29923614,29924422,FEM,9.89,4.44,2.98,20210414_211903_024880_2.txt
29926010,29928295,FEM,17.03,7.92,5.61,20210414_211903_024880_2.txt
29928513,29930803,MAL,20.64,9.79,6.76,20210414_211903_024880_2.txt
29929993,29934011,FEM,34.67,17.12,11.68,20210414_211903_024880_2.txt
29943989,29945687,FEM,18.25,8.83,5.92,20210414_211903_024880_2.txt
29950012,29952700,MAL,27.36,13.64,9.02,20210414_211903_024880_2.txt
29957992,29959293,MAL,14.78,6.97,4.75,20210414_211903_024880_2.txt
29960641,29962011,FEM,14.97,7.18,4.83,20210414_211903_024880_2.txt
29968993,29971511,MAL,23.59,11.68,7.79,20210414_211903_024880_2.txt
29973542,29973643,FEM,12.62,6.32,3.83,20210414_211903_024880_2.txt
29974496,29975011,FEM,11.46,5.55,3.51,20210414_211903_024880_2.txt
29977005,29978779,MAL,18.98,9.26,6.18,20210414_211903_024880_2.txt
29979227,29979521,MAL,11.43,5.61,3.46,20210414_211903_024880_2.txt
29982407,29983492,FEM,14.06,6.75,4.37,20210414_211903_024880_2.txt
29983807,29984131,MAL,10.63,5.14,3.2,20210414_211903_024880_2.txt
29984492,29984740,MAL,10.9,5.31,3.28,20210414_211903_024880_2.txt
29984941,29985753,MAL,12.04,5.76,3.7,20210414_211903_024880_2.txt
29985871,29986053,MAL,9.42,4.52,2.77,20210414_211903_024880_2.txt
29986261,29986695,MAL,9.29,4.36,2.78,20210414_211903_024880_2.txt
29987827,29989012,MAL,12.99,6.28,4.13,20210414_211903_024880_2.txt
29989351,29989461,MAL,10.85,5.32,3.24,20210414_211903_024880_2.txt
29990152,29992491,MAL,23.52,11.37,7.52,20210414_211903_024880_2.txt
29995552,29998272,MAL,23.16,11.17,7.68,20210414_211903_024880_2.txt
30001958,30004012,FEM,16.84,8.0,5.46,20210414_211903_024880_2.txt
30003512,30003654,MAL,5.81,2.52,1.57,20210414_211903_024880_2.txt
30003991,30004936,MAL,9.54,4.3,2.89,20210414_211903_024880_2.txt
30005743,30009013,FEM,27.59,13.06,8.93,20210414_211903_024880_2.txt
30009194,30009321,FEM,10.09,4.87,2.99,20210414_211903_024880_2.txt
30010461,30011011,FEM,7.16,3.14,2.03,20210414_211903_024880_2.txt
30010510,30013011,MAL,21.37,10.39,7.04,20210414_211903_024880_2.txt
30013991,30015992,MAL,19.73,9.73,6.46,20210414_211903_024880_2.txt
30017512,30025727,MAL,68.49,34.96,23.55,20210414_211903_024880_2.txt
30026511,30027021,MAL,8.55,3.99,2.54,20210414_211903_024880_2.txt
30028671,30028872,MAL,6.98,3.14,1.96,20210414_211903_024880_2.txt
30029039,30031553,MAL,22.19,10.95,7.32,20210414_211903_024880_2.txt
30032596,30035063,MAL,21.87,10.95,7.26,20210414_211903_024880_2.txt
30036012,30038545,MAL,25.62,12.89,8.36,20210414_211903_024880_2.txt
30039010,30039199,MAL,5.8,2.53,1.57,20210414_211903_024880_2.txt
30040441,30044491,MAL,32.49,16.25,11.06,20210414_211903_024880_2.txt
30047370,30047510,FEM,7.41,3.42,2.1,20210414_211903_024880_2.txt
30050813,30052511,MAL,16.64,8.06,5.38,20210414_211903_024880_2.txt
30056010,30059608,MAL,31.16,15.63,10.44,20210414_211903_024880_2.txt
30059087,30061515,FEM,21.33,10.22,6.86,20210414_211903_024880_2.txt
30060992,30064011,MAL,26.41,12.9,8.7,20210414_211903_024880_2.txt
30064134,30075992,MAL,91.06,46.17,31.83,20210414_211903_024880_2.txt
30076491,30078987,MAL,24.84,12.22,8.04,20210414_211903_024880_2.txt
30079492,30080511,FEM,13.67,6.56,4.18,20210414_211903_024880_2.txt
30079499,30080790,MAL,15.47,7.46,4.82,20210414_211903_024880_2.txt
30080992,30081097,MAL,9.91,4.82,2.93,20210414_211903_024880_2.txt
30082253,30083029,FEM,11.63,5.47,3.51,20210414_211903_024880_2.txt
30085690,30086011,FEM,9.39,4.46,2.79,20210414_211903_024880_2.txt
30086254,30086367,FEM,4.04,1.52,0.97,20210414_211903_024880_2.txt
30086659,30092012,MAL,45.83,23.36,15.67,20210414_211903_024880_2.txt
30087111,30088512,FEM,15.45,7.48,4.89,20210414_211903_024880_2.txt
30095827,30095964,FEM,9.65,4.68,2.84,20210414_211903_024880_2.txt
30097204,30097768,MAL,11.23,5.38,3.39,20210414_211903_024880_2.txt
30104475,30105926,MAL,13.73,6.44,4.32,20210414_211903_024880_2.txt
30104992,30106865,FEM,17.94,8.61,5.74,20210414_211903_024880_2.txt
30106058,30106174,MAL,6.77,3.07,1.88,20210414_211903_024880_2.txt
30108083,30112023,MAL,37.05,18.46,12.19,20210414_211903_024880_2.txt
30112813,30117511,MAL,41.84,21.12,13.97,20210414_211903_024880_2.txt
30119167,30123632,MAL,42.46,21.53,14.03,20210414_211903_024880_2.txt
30127012,30130164,FEM,27.05,13.55,9.04,20210414_211903_024880_2.txt
30129180,30131480,MAL,21.09,10.52,6.97,20210414_211903_024880_2.txt
30130415,30131389,FEM,11.48,5.46,3.54,20210414_211903_024880_2.txt
30131728,30133944,FEM,21.67,10.76,7.04,20210414_211903_024880_2.txt
30133991,30135135,MAL,10.38,4.78,3.21,20210414_211903_024880_2.txt
30135734,30140974,MAL,45.52,23.42,15.5,20210414_211903_024880_2.txt
30141011,30144383,FEM,26.75,13.09,8.93,20210414_211903_024880_2.txt
30143198,30143935,MAL,8.01,3.46,2.35,20210414_211903_024880_2.txt
30147009,30149773,MAL,22.71,11.28,7.64,20210414_211903_024880_2.txt
30149489,30151210,FEM,15.39,7.33,4.92,20210414_211903_024880_2.txt
30151722,30152993,MAL,12.19,5.6,3.78,20210414_211903_024880_2.txt
30152010,30152383,FEM,6.62,2.9,1.88,20210414_211903_024880_2.txt
30152491,30154492,FEM,15.35,7.18,5.01,20210414_211903_024880_2.txt
30155510,30157741,FEM,18.99,9.1,6.21,20210414_211903_024880_2.txt
30157841,30159397,MAL,15.95,7.67,5.08,20210414_211903_024880_2.txt
30161126,30161246,FEM,9.24,4.45,2.7,20210414_211903_024880_2.txt
30161467,30164420,FEM,24.92,12.11,8.3,20210414_211903_024880_2.txt
30164992,30167992,MAL,24.11,11.73,8.09,20210414_211903_024880_2.txt
30168492,30171491,MAL,26.45,12.81,8.66,20210414_211903_024880_2.txt
30177338,30177443,MAL,9.28,4.48,2.72,20210414_211903_024880_2.txt
30179044,30179356,MAL,8.0,3.74,2.33,20210414_211903_024880_2.txt
30181111,30182483,MAL,15.36,7.5,4.9,20210414_211903_024880_2.txt
30198580,30200605,MAL,21.35,10.41,6.8,20210414_211903_024880_2.txt
30200511,30202045,FEM,15.28,7.26,4.85,20210414_211903_024880_2.txt
30202516,30206107,MAL,30.4,14.93,10.18,20210414_211903_024880_2.txt
30205708,30213207,FEM,51.45,24.65,17.85,20210414_211903_024880_2.txt
30211878,30212756,MAL,10.84,4.9,3.26,20210414_211903_024880_2.txt
30214463,30214767,MAL,7.88,3.62,2.29,20210414_211903_024880_2.txt
30223498,30224482,FEM,10.87,4.95,3.34,20210414_211903_024880_2.txt
30228512,30229335,FEM,10.11,4.67,3.06,20210414_211903_024880_2.txt
30230295,30231969,FEM,16.44,7.93,5.31,20210414_211903_024880_2.txt
30233819,30234492,FEM,7.13,3.08,2.1,20210414_211903_024880_2.txt
30240041,30241568,FEM,14.62,6.89,4.68,20210414_211903_024880_2.txt
30243993,30244992,FEM,13.0,6.26,4.05,20210414_211903_024880_2.txt
30245511,30247177,FEM,17.26,8.23,5.48,20210414_211903_024880_2.txt
30247712,30248208,MAL,9.5,4.47,2.86,20210414_211903_024880_2.txt
30248492,30249079,MAL,8.92,4.16,2.68,20210414_211903_024880_2.txt
30250010,30251363,FEM,15.0,7.2,4.78,20210414_211903_024880_2.txt
30251492,30251629,FEM,11.58,5.74,3.49,20210414_211903_024880_2.txt
30251787,30256492,FEM,37.83,18.76,12.9,20210414_211903_024880_2.txt
30258492,30259521,FEM,12.93,6.14,3.98,20210414_211903_024880_2.txt
30261576,30261724,FEM,10.08,4.91,2.99,20210414_211903_024880_2.txt
30262032,30262229,FEM,8.17,3.84,2.36,20210414_211903_024880_2.txt
30263083,30264990,MAL,19.06,9.45,6.23,20210414_211903_024880_2.txt
30264992,30266727,FEM,17.02,8.25,5.52,20210414_211903_024880_2.txt
30269992,30276151,FEM,52.17,26.72,17.92,20210414_211903_024880_2.txt
30276452,30277173,MAL,10.06,4.74,3.03,20210414_211903_024880_2.txt
30277010,30281992,FEM,40.06,20.06,13.69,20210414_211903_024880_2.txt
30282522,30282978,MAL,9.14,4.31,2.73,20210414_211903_024880_2.txt
30286992,30297492,FEM,87.56,45.11,30.34,20210414_211903_024880_2.txt
30298511,30300511,FEM,20.83,10.16,6.73,20210414_211903_024880_2.txt
30306143,30308745,MAL,23.8,11.81,7.87,20210414_211903_024880_2.txt
30308853,30308990,MAL,8.82,4.19,2.57,20210414_211903_024880_2.txt
30310511,30312993,FEM,24.58,12.26,8.06,20210414_211903_024880_2.txt
30317286,30317424,MAL,9.26,4.45,2.71,20210414_211903_024880_2.txt
30318011,30318472,MAL,9.75,4.56,2.88,20210414_211903_024880_2.txt
30318659,30319099,MAL,10.25,4.96,3.1,20210414_211903_024880_2.txt
30319010,30325510,FEM,54.03,27.6,18.6,20210414_211903_024880_2.txt
30325011,30327211,MAL,19.71,9.49,6.39,20210414_211903_024880_2.txt
30326511,30330279,FEM,33.04,16.44,11.04,20210414_211903_024880_2.txt
30331493,30335288,FEM,30.9,15.58,10.54,20210414_211903_024880_2.txt
30335902,30336840,MAL,12.18,5.85,3.77,20210414_211903_024880_2.txt
30336861,30338511,FEM,15.5,7.43,5.0,20210414_211903_024880_2.txt
30338992,30341489,MAL,19.91,9.38,6.5,20210414_211903_024880_2.txt
30341010,30347762,FEM,50.79,25.3,17.56,20210414_211903_024880_2.txt
30347004,30349895,MAL,25.43,12.43,8.41,20210414_211903_024880_2.txt
30351124,30352364,MAL,12.08,5.69,3.79,20210414_211903_024880_2.txt
30352416,30356491,FEM,35.54,17.83,11.92,20210414_211903_024880_2.txt
30353945,30354433,MAL,8.72,4.06,2.59,20210414_211903_024880_2.txt
30355990,30359741,MAL,32.62,16.27,10.95,20210414_211903_024880_2.txt
30356809,30357511,FEM,10.56,4.97,3.19,20210414_211903_024880_2.txt
30359991,30366992,FEM,64.91,32.28,21.36,20210414_211903_024880_2.txt
30364588,30368155,MAL,32.47,16.0,10.6,20210414_211903_024880_2.txt
30367605,30373511,FEM,47.09,23.81,16.19,20210414_211903_024880_2.txt
30370299,30371565,MAL,11.6,5.38,3.63,20210414_211903_024880_2.txt
30373491,30373987,MAL,8.87,4.1,2.59,20210414_211903_024880_2.txt
30376826,30380992,FEM,33.36,16.77,11.37,20210414_211903_024880_2.txt
30381853,30386693,FEM,41.59,20.34,13.81,20210414_211903_024880_2.txt
30381926,30382512,MAL,7.33,3.29,2.15,20210414_211903_024880_2.txt
30383785,30384271,MAL,7.25,3.16,2.1,20210414_211903_024880_2.txt
30385511,30385666,MAL,9.0,4.31,2.63,20210414_211903_024880_2.txt
30385820,30387882,MAL,22.49,10.93,7.18,20210414_211903_024880_2.txt
30387511,30394011,FEM,59.61,30.01,19.93,20210414_211903_024880_2.txt
30389511,30391484,MAL,19.09,9.43,6.25,20210414_211903_024880_2.txt
30392422,30395944,MAL,32.15,15.91,10.7,20210414_211903_024880_2.txt
30395900,30408492,FEM,113.8,56.58,37.9,20210414_211903_024880_2.txt
30403110,30403237,MAL,9.34,4.51,2.74,20210414_211903_024880_2.txt
30407532,30408150,MAL,6.97,3.01,1.98,20210414_211903_024880_2.txt
30409196,30422492,FEM,101.68,51.89,35.67,20210414_211903_024880_2.txt
30423155,30425334,FEM,19.59,9.54,6.34,20210414_211903_024880_2.txt
30425591,30427041,MAL,10.85,4.67,3.41,20210414_211903_024880_2.txt
30426011,30435969,FEM,88.02,44.13,29.56,20210414_211903_024880_2.txt
30427178,30427323,MAL,7.39,3.42,2.09,20210414_211903_024880_2.txt
30427442,30427557,MAL,8.34,3.95,2.41,20210414_211903_024880_2.txt
30427702,30427835,MAL,8.13,3.82,2.34,20210414_211903_024880_2.txt
30430991,30431376,MAL,7.13,3.23,2.05,20210414_211903_024880_2.txt
30438492,30441011,FEM,21.46,10.39,7.08,20210414_211903_024880_2.txt
30441148,30441492,FEM,7.99,3.69,2.33,20210414_211903_024880_2.txt
30441459,30441643,MAL,7.52,3.48,2.14,20210414_211903_024880_2.txt
30441688,30448514,FEM,46.48,22.28,16.08,20210414_211903_024880_2.txt
30451012,30455992,FEM,35.16,16.88,12.0,20210414_211903_024880_2.txt
30454512,30454767,MAL,5.02,2.07,1.32,20210414_211903_024880_2.txt
30454874,30455141,MAL,7.69,3.55,2.21,20210414_211903_024880_2.txt
30456493,30463845,FEM,58.04,28.9,19.81,20210414_211903_024880_2.txt
30465511,30472011,FEM,47.11,23.08,16.24,20210414_211903_024880_2.txt
30472619,30472992,FEM,6.44,2.78,1.82,20210414_211903_024880_2.txt
30473526,30474510,MAL,9.28,4.1,2.76,20210414_211903_024880_2.txt
30473923,30478511,FEM,34.84,17.26,11.93,20210414_211903_024880_2.txt
30479333,30479578,MAL,6.56,2.92,1.83,20210414_211903_024880_2.txt
30482511,30490375,FEM,64.05,32.15,21.85,20210414_211903_024880_2.txt
30490493,30491868,MAL,14.22,6.71,4.47,20210414_211903_024880_2.txt
30492215,30502856,FEM,91.83,46.52,31.2,20210414_211903_024880_2.txt
30502074,30505012,MAL,27.68,13.87,9.17,20210414_211903_024880_2.txt
30505061,30509221,FEM,35.2,17.31,11.77,20210414_211903_024880_2.txt
30507445,30507637,MAL,9.53,4.6,2.81,20210414_211903_024880_2.txt
30507762,30508918,MAL,12.65,5.96,3.96,20210414_211903_024880_2.txt
30512158,30514818,FEM,18.19,7.96,6.01,20210414_211903_024880_2.txt
30516011,30518556,FEM,26.57,13.16,8.52,20210414_211903_024880_2.txt
30523510,30526272,MAL,21.07,9.91,7.04,20210414_211903_024880_2.txt
30526723,30526831,FEM,10.27,5.01,3.04,20210414_211903_024880_2.txt
30526870,30527022,MAL,10.22,4.98,3.04,20210414_211903_024880_2.txt
30527469,30537592,FEM,96.53,49.07,32.21,20210414_211903_024880_2.txt
30528431,30528596,MAL,8.0,3.73,2.3,20210414_211903_024880_2.txt
30536900,30539311,MAL,21.19,10.36,6.91,20210414_211903_024880_2.txt
30537886,30537992,FEM,6.07,2.69,1.65,20210414_211903_024880_2.txt
30540694,30540994,MAL,7.92,3.69,2.3,20210414_211903_024880_2.txt
30540999,30543991,FEM,24.89,12.29,8.25,20210414_211903_024880_2.txt
30546356,30553992,FEM,67.27,33.85,22.57,20210414_211903_024880_2.txt
30556511,30556671,MAL,8.15,3.83,2.35,20210414_211903_024880_2.txt
30559992,30561268,FEM,12.61,5.89,3.92,20210414_211903_024880_2.txt
30563492,30566092,MAL,25.61,12.78,8.42,20210414_211903_024880_2.txt
30567227,30573496,FEM,60.14,30.54,19.96,20210414_211903_024880_2.txt
30570679,30572037,MAL,16.33,7.75,4.96,20210414_211903_024880_2.txt
30573583,30573834,MAL,5.87,2.48,1.61,20210414_211903_024880_2.txt
30574020,30576237,MAL,22.23,10.74,7.02,20210414_211903_024880_2.txt
30574883,30574993,FEM,5.76,2.51,1.54,20210414_211903_024880_2.txt
30575510,30575783,FEM,5.96,2.6,1.64,20210414_211903_024880_2.txt
30575895,30578539,FEM,21.75,10.43,7.09,20210414_211903_024880_2.txt
30579512,30581250,FEM,13.86,6.51,4.41,20210414_211903_024880_2.txt
30581511,30584992,FEM,29.4,14.09,9.57,20210414_211903_024880_2.txt
30585170,30585492,FEM,4.35,1.67,1.11,20210414_211903_024880_2.txt
30585668,30585771,FEM,6.02,2.64,1.63,20210414_211903_024880_2.txt
30585949,30594491,FEM,83.78,42.4,27.64,20210414_211903_024880_2.txt
30591071,30591385,MAL,6.11,2.67,1.7,20210414_211903_024880_2.txt
30593579,30593766,MAL,6.32,2.81,1.74,20210414_211903_024880_2.txt
30594427,30594753,MAL,7.79,3.55,2.26,20210414_211903_024880_2.txt
30594866,30595268,FEM,6.55,2.84,1.86,20210414_211903_024880_2.txt
30595492,30606491,FEM,105.76,54.05,35.32,20210414_211903_024880_2.txt
30604730,30607514,MAL,24.69,12.35,8.2,20210414_211903_024880_2.txt
30606679,30606922,FEM,6.89,3.12,1.94,20210414_211903_024880_2.txt
30608088,30628611,FEM,200.77,103.72,67.53,20210414_211903_024880_2.txt
30615023,30617407,MAL,22.79,10.95,7.28,20210414_211903_024880_2.txt
30622295,30622889,MAL,8.65,3.96,2.54,20210414_211903_024880_2.txt
30627867,30630127,MAL,24.13,11.87,7.66,20210414_211903_024880_2.txt
30630013,30633491,FEM,32.96,16.68,10.91,20210414_211903_024880_2.txt
30634492,30636066,FEM,17.41,8.43,5.41,20210414_211903_024880_2.txt
30634848,30635061,MAL,4.96,2.06,1.3,20210414_211903_024880_2.txt
30635371,30637732,MAL,25.26,12.6,8.11,20210414_211903_024880_2.txt
30636510,30644153,FEM,68.11,34.89,23.11,20210414_211903_024880_2.txt
30641510,30642990,MAL,13.9,6.64,4.44,20210414_211903_024880_2.txt
30644011,30645601,MAL,16.8,8.12,5.37,20210414_211903_024880_2.txt
