segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27411603,27412119,MAL,9.64,4.4,2.85,20180626_123557_022872.txt
27414511,27417992,FEM,31.38,15.08,10.18,20180626_123557_022872.txt
27416991,27418211,MAL,12.39,5.63,3.84,20180626_123557_022872.txt
27419308,27437492,FEM,155.63,76.25,52.09,20180626_123557_022872.txt
27438011,27446054,FEM,68.1,33.25,22.7,20180626_123557_022872.txt
27447512,27450335,FEM,23.15,10.6,7.43,20180626_123557_022872.txt
27450488,27453510,FEM,26.19,12.3,8.37,20180626_123557_022872.txt
27453794,27454990,MAL,8.57,3.84,2.66,20180626_123557_022872.txt
27454521,27455135,FEM,4.75,1.89,1.3,20180626_123557_022872.txt
27455622,27455889,FEM,4.63,1.88,1.2,20180626_123557_022872.txt
27456011,27462687,FEM,54.59,27.58,18.6,20180626_123557_022872.txt
27457569,27459219,MAL,16.89,8.06,5.3,20180626_123557_022872.txt
27463968,27468767,FEM,39.86,19.25,13.17,20180626_123557_022872.txt
27470197,27470319,FEM,4.22,1.65,1.04,20180626_123557_022872.txt
27470428,27474787,FEM,37.37,17.84,12.16,20180626_123557_022872.txt
27479491,27480991,FEM,16.28,7.68,5.07,20180626_123557_022872.txt
27480031,27480598,MAL,9.24,4.26,2.73,20180626_123557_022872.txt
27485992,27489492,FEM,31.73,15.43,10.29,20180626_123557_022872.txt
27493992,27499510,FEM,44.59,21.75,14.92,20180626_123557_022872.txt
27508089,27508887,MAL,9.81,4.42,2.96,20180626_123557_022872.txt
27510511,27516993,FEM,55.87,27.59,18.58,20180626_123557_022872.txt
27518790,27524771,FEM,54.99,26.69,17.88,20180626_123557_022872.txt
27525045,27525558,FEM,5.58,2.29,1.55,20180626_123557_022872.txt
27528414,27542493,FEM,123.89,61.56,41.51,20180626_123557_022872.txt
27534492,27535913,MAL,13.89,6.49,4.42,20180626_123557_022872.txt
27540709,27541539,MAL,10.72,5.04,3.26,20180626_123557_022872.txt
27544838,27549992,FEM,38.72,18.24,12.9,20180626_123557_022872.txt
27551011,27553492,FEM,21.84,10.02,6.88,20180626_123557_022872.txt
27555010,27558992,FEM,36.22,17.18,11.61,20180626_123557_022872.txt
27560512,27564089,FEM,24.46,11.06,8.2,20180626_123557_022872.txt
27565367,27566511,FEM,11.69,5.32,3.64,20180626_123557_022872.txt
27568186,27569509,FEM,15.83,7.6,5.0,20180626_123557_022872.txt
27570686,27576128,FEM,48.74,23.67,15.97,20180626_123557_022872.txt
27575053,27575693,MAL,10.5,4.89,3.11,20180626_123557_022872.txt
27576389,27576511,FEM,10.19,4.97,3.02,20180626_123557_022872.txt
27579285,27580562,MAL,11.63,5.32,3.59,20180626_123557_022872.txt
27579833,27580662,FEM,7.47,3.25,2.23,20180626_123557_022872.txt
27581302,27583565,FEM,20.75,9.68,6.59,20180626_123557_022872.txt
27588890,27589663,FEM,12.52,6.07,3.86,20180626_123557_022872.txt
27595757,27597492,FEM,15.04,7.03,4.8,20180626_123557_022872.txt
27596158,27596268,MAL,8.14,3.84,2.34,20180626_123557_022872.txt
27596648,27598325,MAL,15.37,6.91,4.75,20180626_123557_022872.txt
27597795,27598011,FEM,6.49,2.87,1.81,20180626_123557_022872.txt
27604152,27605510,FEM,14.05,6.23,4.36,20180626_123557_022872.txt
27614010,27614319,FEM,9.26,4.39,2.74,20180626_123557_022872.txt
27616751,27618018,FEM,13.6,6.37,4.3,20180626_123557_022872.txt
27627991,27629081,FEM,13.22,6.34,4.14,20180626_123557_022872.txt
27631387,27632511,FEM,13.15,6.22,4.07,20180626_123557_022872.txt
27634821,27636492,FEM,15.81,7.26,5.05,20180626_123557_022872.txt
27638493,27639993,FEM,18.08,8.82,5.73,20180626_123557_022872.txt
27642968,27645054,FEM,15.34,6.95,5.02,20180626_123557_022872.txt
27644512,27645012,MAL,6.89,2.96,1.94,20180626_123557_022872.txt
27646174,27650992,FEM,45.35,22.62,14.95,20180626_123557_022872.txt
27651976,27653071,FEM,12.43,5.8,3.83,20180626_123557_022872.txt
27652485,27652731,MAL,6.31,2.8,1.75,20180626_123557_022872.txt
27654504,27655498,FEM,12.41,5.81,3.86,20180626_123557_022872.txt
27658252,27658770,FEM,10.72,5.1,3.21,20180626_123557_022872.txt
27660736,27663993,FEM,33.59,16.64,10.82,20180626_123557_022872.txt
27664511,27675493,FEM,88.55,43.35,29.9,20180626_123557_022872.txt
27675626,27690098,FEM,120.71,59.19,40.57,20180626_123557_022872.txt
27682511,27683284,MAL,8.74,3.88,2.65,20180626_123557_022872.txt
27693827,27694882,FEM,13.47,6.49,4.22,20180626_123557_022872.txt
27695591,27700512,FEM,40.38,19.54,13.42,20180626_123557_022872.txt
27702160,27702992,FEM,10.25,4.81,3.11,20180626_123557_022872.txt
27703418,27722370,FEM,152.18,75.12,51.81,20180626_123557_022872.txt
27722530,27729285,FEM,50.33,24.37,17.04,20180626_123557_022872.txt
27731012,27732652,FEM,12.49,5.65,3.94,20180626_123557_022872.txt
27732810,27735010,FEM,18.0,8.53,5.87,20180626_123557_022872.txt
27735991,27738342,MAL,19.38,9.41,6.35,20180626_123557_022872.txt
27738842,27740511,FEM,13.32,6.14,4.22,20180626_123557_022872.txt
27738887,27739638,MAL,6.61,2.77,1.89,20180626_123557_022872.txt
27741511,27751992,FEM,84.05,42.27,28.85,20180626_123557_022872.txt
27752993,27754011,FEM,12.1,5.68,3.71,20180626_123557_022872.txt
27757991,27759992,FEM,20.96,10.15,6.61,20180626_123557_022872.txt
27762637,27762740,FEM,7.99,3.74,2.29,20180626_123557_022872.txt
27762980,27765297,FEM,21.21,10.21,6.75,20180626_123557_022872.txt
27766576,27768238,FEM,16.96,8.18,5.38,20180626_123557_022872.txt
27771452,27772991,FEM,15.23,7.2,4.89,20180626_123557_022872.txt
27776847,27780909,FEM,39.08,18.89,12.63,20180626_123557_022872.txt
27777492,27779212,MAL,20.71,9.87,6.38,20180626_123557_022872.txt
27779730,27779966,MAL,7.13,3.25,2.02,20180626_123557_022872.txt
27784267,27785582,FEM,11.16,4.98,3.39,20180626_123557_022872.txt
27786011,27792002,FEM,61.41,30.79,19.97,20180626_123557_022872.txt
27794991,27803491,FEM,87.54,44.06,28.57,20180626_123557_022872.txt
27810086,27812492,FEM,18.74,8.82,6.2,20180626_123557_022872.txt
27815010,27815185,FEM,7.5,3.45,2.13,20180626_123557_022872.txt
27816541,27817012,FEM,8.33,3.85,2.46,20180626_123557_022872.txt
27818011,27819715,FEM,13.38,6.19,4.3,20180626_123557_022872.txt
27821510,27823491,FEM,16.91,7.77,5.47,20180626_123557_022872.txt
27830343,27830498,FEM,10.77,5.29,3.22,20180626_123557_022872.txt
27830523,27830857,MAL,9.58,4.6,2.85,20180626_123557_022872.txt
27830623,27831511,FEM,13.66,6.7,4.25,20180626_123557_022872.txt
27843991,27845635,FEM,12.87,5.65,4.12,20180626_123557_022872.txt
27849493,27851488,FEM,14.16,6.38,4.61,20180626_123557_022872.txt
27859677,27866525,FEM,56.98,28.96,19.59,20180626_123557_022872.txt
27865013,27866511,MAL,16.24,7.8,5.22,20180626_123557_022872.txt
27867480,27869529,FEM,21.15,10.44,6.89,20180626_123557_022872.txt
27871363,27873661,FEM,27.3,13.68,8.77,20180626_123557_022872.txt
27882988,27883233,FEM,10.31,5.02,3.08,20180626_123557_022872.txt
27884491,27885510,FEM,11.39,5.37,3.57,20180626_123557_022872.txt
27890511,27898101,FEM,55.81,27.65,19.43,20180626_123557_022872.txt
27905511,27905697,FEM,10.98,5.35,3.3,20180626_123557_022872.txt
27906139,27907492,FEM,15.26,7.31,4.87,20180626_123557_022872.txt
27910011,27911511,FEM,15.64,7.43,5.02,20180626_123557_022872.txt
27916491,27918389,FEM,19.8,9.54,6.42,20180626_123557_022872.txt
27919293,27921011,FEM,16.23,7.86,5.3,20180626_123557_022872.txt
27921328,27921738,FEM,8.87,4.12,2.63,20180626_123557_022872.txt
27923051,27923301,FEM,10.9,5.33,3.28,20180626_123557_022872.txt
27924510,27925992,FEM,14.41,6.83,4.61,20180626_123557_022872.txt
27927006,27927492,FEM,9.76,4.56,2.94,20180626_123557_022872.txt
27928613,27928760,FEM,7.74,3.59,2.21,20180626_123557_022872.txt
27928886,27941107,FEM,103.02,52.01,35.25,20180626_123557_022872.txt
27954074,27956168,FEM,25.47,12.73,8.18,20180626_123557_022872.txt
27957290,27957741,FEM,11.17,5.46,3.4,20180626_123557_022872.txt
27957911,27963996,FEM,50.8,25.0,17.13,20180626_123557_022872.txt
27975512,27975851,FEM,8.58,4.0,2.52,20180626_123557_022872.txt
27976092,27976212,FEM,10.72,5.24,3.2,20180626_123557_022872.txt
27976344,27982053,FEM,45.69,23.04,15.74,20180626_123557_022872.txt
28028226,28029512,FEM,13.5,6.32,4.27,20180626_123557_022872.txt
28034875,28035253,FEM,12.17,6.03,3.73,20180626_123557_022872.txt
28041221,28042011,FEM,13.2,6.36,4.09,20180626_123557_022872.txt
28044993,28045558,FEM,13.1,6.48,4.07,20180626_123557_022872.txt
28055957,28056421,MAL,12.27,6.01,3.77,20180626_123557_022872.txt
28055992,28058159,FEM,27.25,13.44,8.68,20180626_123557_022872.txt
28056561,28056964,MAL,12.3,6.03,3.77,20180626_123557_022872.txt
28081925,28084137,FEM,19.97,9.75,6.63,20180626_123557_022872.txt
28085010,28087869,FEM,28.08,14.08,9.34,20180626_123557_022872.txt
28085812,28085993,MAL,11.99,5.96,3.63,20180626_123557_022872.txt
28089506,28091519,FEM,24.69,12.16,7.86,20180626_123557_022872.txt
28113991,28114992,FEM,13.09,6.11,4.03,20180626_123557_022872.txt
28131511,28133992,FEM,19.99,9.4,6.63,20180626_123557_022872.txt
28136476,28137993,FEM,13.76,6.17,4.39,20180626_123557_022872.txt
28137149,28137755,MAL,9.9,4.46,2.95,20180626_123557_022872.txt
28141226,28144010,FEM,25.8,13.01,8.62,20180626_123557_022872.txt
28180992,28182992,FEM,15.2,6.88,5.01,20180626_123557_022872.txt
28194693,28196758,FEM,10.09,3.59,3.26,20180626_123557_022872.txt
28222511,28222859,FEM,11.41,5.54,3.47,20180626_123557_022872.txt
28225987,28226336,MAL,9.1,4.28,2.7,20180626_123557_022872.txt
28228844,28229011,FEM,8.38,3.95,2.43,20180626_123557_022872.txt
28229261,28229389,FEM,10.4,5.04,3.09,20180626_123557_022872.txt
28243510,28244467,FEM,10.76,5.03,3.3,20180626_123557_022872.txt
28247511,28249955,FEM,19.15,9.1,6.35,20180626_123557_022872.txt
28255492,28257436,FEM,16.83,7.64,5.38,20180626_123557_022872.txt
28259137,28259301,FEM,8.21,3.86,2.37,20180626_123557_022872.txt
28277416,28277899,FEM,10.2,4.88,3.09,20180626_123557_022872.txt
28309994,28310829,FEM,11.64,5.51,3.57,20180626_123557_022872.txt
28314964,28317559,FEM,23.45,11.66,7.75,20180626_123557_022872.txt
28321993,28325537,FEM,27.32,13.01,9.2,20180626_123557_022872.txt
28327637,28329760,FEM,21.53,10.52,6.98,20180626_123557_022872.txt
28330818,28332649,FEM,15.66,7.23,5.03,20180626_123557_022872.txt
28414363,28417932,FEM,27.62,13.54,9.36,20180626_123557_022872.txt
28419512,28431865,FEM,103.23,51.66,35.03,20180626_123557_022872.txt
28432510,28438492,FEM,48.8,24.25,16.4,20180626_123557_022872.txt
28439238,28449385,FEM,90.21,45.67,30.32,20180626_123557_022872.txt
28453493,28459492,FEM,58.42,29.0,18.97,20180626_123557_022872.txt
28460511,28461748,FEM,10.47,4.68,3.2,20180626_123557_022872.txt
28463042,28472511,FEM,91.6,45.87,30.09,20180626_123557_022872.txt
28476492,28477275,FEM,7.44,3.22,2.17,20180626_123557_022872.txt
28478235,28488512,FEM,86.14,42.52,28.93,20180626_123557_022872.txt
28491679,28497992,FEM,50.54,24.59,16.93,20180626_123557_022872.txt
28499946,28502271,FEM,17.4,8.13,5.64,20180626_123557_022872.txt
28523510,28526510,FEM,25.33,12.53,8.5,20180626_123557_022872.txt
28541511,28550784,FEM,70.09,35.34,24.47,20180626_123557_022872.txt
28564491,28565991,FEM,14.08,6.55,4.44,20180626_123557_022872.txt
28569011,28570842,FEM,15.37,7.06,4.93,20180626_123557_022872.txt
28569515,28569733,MAL,5.23,2.16,1.39,20180626_123557_022872.txt
28571280,28575492,FEM,31.52,15.12,10.76,20180626_123557_022872.txt
28575776,28577992,FEM,18.89,9.05,6.12,20180626_123557_022872.txt
28579888,28584395,FEM,34.55,16.9,11.72,20180626_123557_022872.txt
28584510,28586491,FEM,16.6,7.74,5.42,20180626_123557_022872.txt
28587236,28587960,FEM,7.3,3.17,2.16,20180626_123557_022872.txt
28589993,28591993,FEM,15.47,7.2,5.04,20180626_123557_022872.txt
28597411,28599684,FEM,16.97,7.94,5.59,20180626_123557_022872.txt
28604620,28607048,FEM,17.4,7.77,5.65,20180626_123557_022872.txt
28609418,28614492,FEM,36.2,17.62,12.47,20180626_123557_022872.txt
28619499,28623284,FEM,24.05,10.98,8.21,20180626_123557_022872.txt
28622012,28622511,MAL,7.41,3.26,2.16,20180626_123557_022872.txt
28623561,28625512,FEM,13.84,6.23,4.49,20180626_123557_022872.txt
28626218,28628268,FEM,18.63,8.38,5.84,20180626_123557_022872.txt
28631905,28634492,FEM,18.3,8.43,6.09,20180626_123557_022872.txt
28637511,28640230,FEM,20.99,10.18,7.01,20180626_123557_022872.txt
28644511,28646487,FEM,17.03,8.01,5.56,20180626_123557_022872.txt
28651251,28653217,FEM,17.09,8.14,5.58,20180626_123557_022872.txt
28651560,28651817,MAL,7.16,3.24,2.04,20180626_123557_022872.txt
28657383,28659492,FEM,18.36,8.86,6.03,20180626_123557_022872.txt
28671011,28677317,FEM,51.31,25.66,17.61,20180626_123557_022872.txt
28679992,28681011,FEM,13.95,6.73,4.37,20180626_123557_022872.txt
28683496,28683643,MAL,9.87,4.79,2.92,20180626_123557_022872.txt
28683767,28683889,MAL,12.17,6.07,3.68,20180626_123557_022872.txt
28684992,28687624,FEM,21.64,10.34,7.21,20180626_123557_022872.txt
28688011,28688889,MAL,13.29,6.36,4.13,20180626_123557_022872.txt
28689969,28690992,FEM,13.2,6.28,4.13,20180626_123557_022872.txt
28699365,28700232,FEM,12.91,6.19,4.0,20180626_123557_022872.txt
28701478,28705496,FEM,32.94,16.16,11.15,20180626_123557_022872.txt
28713511,28716491,FEM,25.18,12.23,8.44,20180626_123557_022872.txt
28719993,28722907,FEM,25.07,12.28,8.4,20180626_123557_022872.txt
28724011,28730376,FEM,45.43,22.09,15.76,20180626_123557_022872.txt
28732511,28736011,FEM,33.34,16.31,10.88,20180626_123557_022872.txt
28740493,28743750,FEM,27.43,13.44,9.24,20180626_123557_022872.txt
28743513,28744298,MAL,13.12,6.35,4.06,20180626_123557_022872.txt
28745180,28748464,FEM,28.99,14.33,9.66,20180626_123557_022872.txt
28745278,28745379,MAL,11.62,5.78,3.5,20180626_123557_022872.txt
28749409,28755992,FEM,52.39,26.27,18.01,20180626_123557_022872.txt
28756701,28757992,MAL,15.16,7.3,4.82,20180626_123557_022872.txt
28757243,28757386,FEM,12.29,6.13,3.73,20180626_123557_022872.txt
28757492,28759036,FEM,16.66,8.01,5.36,20180626_123557_022872.txt
28760363,28764511,FEM,37.43,18.29,12.25,20180626_123557_022872.txt
28766870,28769344,FEM,21.69,10.57,7.2,20180626_123557_022872.txt
28769457,28774509,FEM,40.42,20.1,13.82,20180626_123557_022872.txt
28785405,28790511,FEM,44.96,22.17,14.97,20180626_123557_022872.txt
28791538,28806992,FEM,107.21,52.82,37.77,20180626_123557_022872.txt
28808992,28814004,FEM,35.17,16.91,12.06,20180626_123557_022872.txt
28816493,28819493,FEM,21.42,9.9,7.14,20180626_123557_022872.txt
28821923,28823838,FEM,13.73,6.23,4.45,20180626_123557_022872.txt
28825578,28826214,FEM,10.5,4.95,3.11,20180626_123557_022872.txt
28828227,28830075,FEM,15.7,7.51,5.1,20180626_123557_022872.txt
28832011,28834321,FEM,17.85,8.4,5.89,20180626_123557_022872.txt
28837890,28845511,FEM,56.8,28.17,19.6,20180626_123557_022872.txt
28847715,28847907,FEM,6.12,2.7,1.68,20180626_123557_022872.txt
28849011,28851380,FEM,19.71,9.43,6.41,20180626_123557_022872.txt
28852322,28866651,FEM,117.05,59.98,40.49,20180626_123557_022872.txt
28866848,28868993,FEM,13.69,5.95,4.48,20180626_123557_022872.txt
28870511,28875042,FEM,31.77,15.19,10.9,20180626_123557_022872.txt
28880493,28884239,FEM,27.06,12.63,9.1,20180626_123557_022872.txt
28888490,28891121,FEM,21.31,9.84,6.89,20180626_123557_022872.txt
28892201,28894992,FEM,22.88,10.86,7.54,20180626_123557_022872.txt
28912511,28914970,FEM,23.97,11.56,7.75,20180626_123557_022872.txt
28918991,28921492,FEM,20.61,9.86,6.79,20180626_123557_022872.txt
28919131,28920975,MAL,17.87,8.37,5.61,20180626_123557_022872.txt
28921303,28921480,MAL,8.79,4.19,2.57,20180626_123557_022872.txt
28921725,28921944,FEM,7.79,3.63,2.24,20180626_123557_022872.txt
28926862,28927640,FEM,11.31,5.34,3.45,20180626_123557_022872.txt
28935993,28937993,FEM,17.79,8.51,5.71,20180626_123557_022872.txt
28939493,28952148,FEM,107.75,53.74,36.32,20180626_123557_022872.txt
28954511,28956737,FEM,17.63,7.87,5.54,20180626_123557_022872.txt
28958276,28961779,FEM,25.08,11.62,8.29,20180626_123557_022872.txt
28965013,28970124,FEM,41.2,19.98,13.67,20180626_123557_022872.txt
28970511,28973034,FEM,18.78,9.02,6.24,20180626_123557_022872.txt
28974416,28975309,FEM,7.93,3.39,2.3,20180626_123557_022872.txt
28975992,28980128,FEM,30.8,15.03,10.46,20180626_123557_022872.txt
28981511,28984687,FEM,22.79,10.74,7.58,20180626_123557_022872.txt
28986491,28990011,FEM,27.68,13.55,9.27,20180626_123557_022872.txt
28993250,28995930,FEM,19.88,9.31,6.58,20180626_123557_022872.txt
29006492,29007044,FEM,6.6,2.73,1.9,20180626_123557_022872.txt
29008398,29010725,FEM,16.88,7.05,5.31,20180626_123557_022872.txt
29015493,29018011,FEM,11.88,4.14,3.88,20180626_123557_022872.txt
29018189,29018292,FEM,5.38,2.3,1.42,20180626_123557_022872.txt
29022992,29026492,FEM,30.17,14.29,9.77,20180626_123557_022872.txt
29028470,29030301,FEM,14.06,6.17,4.49,20180626_123557_022872.txt
29039011,29048652,FEM,66.72,32.65,23.35,20180626_123557_022872.txt
29049003,29054011,FEM,32.68,15.33,11.29,20180626_123557_022872.txt
29064138,29065530,FEM,12.08,5.39,3.81,20180626_123557_022872.txt
29066418,29068777,FEM,16.65,7.6,5.5,20180626_123557_022872.txt
29074493,29075011,FEM,6.39,2.71,1.82,20180626_123557_022872.txt
29075235,29075362,FEM,7.25,3.34,2.05,20180626_123557_022872.txt
29079493,29080818,FEM,9.29,4.02,2.87,20180626_123557_022872.txt
29083499,29088190,FEM,29.86,14.0,10.29,20180626_123557_022872.txt
29088992,29090511,FEM,12.1,5.47,3.84,20180626_123557_022872.txt
29091511,29094770,FEM,23.99,11.61,8.1,20180626_123557_022872.txt
29096493,29101994,FEM,41.99,21.06,14.47,20180626_123557_022872.txt
29103702,29106365,FEM,20.9,10.15,6.97,20180626_123557_022872.txt
29108492,29109491,FEM,9.34,4.34,2.89,20180626_123557_022872.txt
29113287,29115744,FEM,18.44,8.63,6.01,20180626_123557_022872.txt
29116010,29118970,FEM,20.77,9.75,6.97,20180626_123557_022872.txt
29120992,29122089,FEM,8.25,3.21,2.49,20180626_123557_022872.txt
29124598,29124701,FEM,8.67,4.11,2.51,20180626_123557_022872.txt
29126893,29127992,FEM,7.86,3.17,2.36,20180626_123557_022872.txt
29128992,29137011,FEM,63.58,31.13,21.45,20180626_123557_022872.txt
29145493,29145939,FEM,8.01,3.63,2.35,20180626_123557_022872.txt
29146348,29146491,FEM,10.26,4.99,3.05,20180626_123557_022872.txt
29163994,29164375,FEM,7.41,3.3,2.14,20180626_123557_022872.txt
29164511,29165724,FEM,11.53,5.22,3.65,20180626_123557_022872.txt
29187260,29188097,FEM,10.03,4.57,3.09,20180626_123557_022872.txt
29200281,29202755,FEM,16.44,7.16,5.45,20180626_123557_022872.txt
29222637,29230313,FEM,62.19,31.87,21.56,20180626_123557_022872.txt
29231511,29241511,FEM,76.48,38.44,26.56,20180626_123557_022872.txt
29236503,29236839,MAL,7.59,3.46,2.19,20180626_123557_022872.txt
29237114,29237546,MAL,9.3,4.38,2.78,20180626_123557_022872.txt
29252497,29254196,FEM,17.94,8.73,5.77,20180626_123557_022872.txt
29257102,29263194,FEM,51.61,25.24,17.19,20180626_123557_022872.txt
29262011,29262112,MAL,8.88,4.25,2.58,20180626_123557_022872.txt
29262293,29263792,MAL,13.37,6.26,4.26,20180626_123557_022872.txt
29264419,29266024,MAL,15.24,7.1,4.85,20180626_123557_022872.txt
29265511,29268817,FEM,22.76,10.7,7.69,20180626_123557_022872.txt
29270012,29272282,FEM,16.95,7.76,5.53,20180626_123557_022872.txt
29274492,29277013,FEM,16.86,7.42,5.54,20180626_123557_022872.txt
29277693,29278339,FEM,6.78,2.76,1.92,20180626_123557_022872.txt
29279942,29282711,FEM,22.17,10.73,7.35,20180626_123557_022872.txt
29288010,29294011,FEM,45.12,22.35,15.6,20180626_123557_022872.txt
29294735,29296989,MAL,18.86,8.9,6.22,20180626_123557_022872.txt
29296492,29305024,FEM,66.41,32.44,22.59,20180626_123557_022872.txt
29305832,29311991,FEM,48.07,24.05,16.5,20180626_123557_022872.txt
29312128,29317511,FEM,40.76,20.17,14.04,20180626_123557_022872.txt
29395992,29397281,FEM,14.02,6.67,4.44,20180626_123557_022872.txt
29478642,29479511,FEM,11.38,5.47,3.55,20180626_123557_022872.txt
29521992,29524930,FEM,25.49,12.32,8.43,20180626_123557_022872.txt
29525950,29529068,FEM,23.7,10.86,7.77,20180626_123557_022872.txt
29531685,29533443,FEM,13.82,6.28,4.45,20180626_123557_022872.txt
29535938,29546541,FEM,89.96,43.74,29.99,20180626_123557_022872.txt
29537649,29537980,MAL,10.73,5.17,3.24,20180626_123557_022872.txt
29546945,29548175,MAL,12.16,5.39,3.76,20180626_123557_022872.txt
29549144,29550479,FEM,9.57,4.0,2.97,20180626_123557_022872.txt
29552511,29558799,FEM,51.37,25.2,17.31,20180626_123557_022872.txt
29559011,29579492,FEM,173.76,85.77,58.62,20180626_123557_022872.txt
29581492,29582624,FEM,14.33,6.91,4.47,20180626_123557_022872.txt
29584062,29584361,FEM,7.45,3.35,2.14,20180626_123557_022872.txt
29585311,29603011,FEM,153.21,76.95,51.94,20180626_123557_022872.txt
29606492,29608492,FEM,14.78,6.67,4.82,20180626_123557_022872.txt
29610510,29620991,FEM,81.18,40.05,27.84,20180626_123557_022872.txt
29623722,29625452,FEM,16.62,7.91,5.38,20180626_123557_022872.txt
29626148,29627010,FEM,11.42,5.3,3.5,20180626_123557_022872.txt
29630001,29630463,FEM,11.88,5.85,3.64,20180626_123557_022872.txt
29633494,29635536,FEM,18.62,9.07,6.1,20180626_123557_022872.txt
29635991,29637147,FEM,14.05,6.7,4.43,20180626_123557_022872.txt
29636493,29636903,MAL,10.99,5.31,3.34,20180626_123557_022872.txt
29639010,29646816,FEM,55.88,27.29,19.38,20180626_123557_022872.txt
