segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28419029,28419151,MAL,11.97,5.96,3.62,20200622_183505_024882.txt
28421702,28421845,MAL,11.91,5.92,3.6,20200622_183505_024882.txt
28436802,28437018,MAL,10.66,5.21,3.2,20200622_183505_024882.txt
28440511,28442813,MAL,22.99,11.45,7.6,20200622_183505_024882.txt
28469499,28471492,FEM,18.02,8.5,5.74,20200622_183505_024882.txt
28484173,28486044,FEM,14.2,6.44,4.55,20200622_183505_024882.txt
28520716,28522353,FEM,13.31,6.15,4.27,20200622_183505_024882.txt
28526843,28526991,FEM,9.09,4.36,2.66,20200622_183505_024882.txt
28536427,28537490,MAL,13.61,6.43,4.27,20200622_183505_024882.txt
28558033,28558200,MAL,7.13,3.27,2.01,20200622_183505_024882.txt
28558492,28560255,FEM,15.9,7.41,5.1,20200622_183505_024882.txt
28562510,28563992,FEM,13.55,6.23,4.32,20200622_183505_024882.txt
28565555,28565665,FEM,8.0,3.75,2.29,20200622_183505_024882.txt
28570288,28572281,FEM,17.87,8.47,5.84,20200622_183505_024882.txt
28574011,28574512,FEM,9.37,4.4,2.81,20200622_183505_024882.txt
28586976,28590174,FEM,26.2,12.68,8.61,20200622_183505_024882.txt
28595828,28598739,FEM,26.47,13.44,8.81,20200622_183505_024882.txt
28598525,28599011,MAL,13.3,6.66,4.12,20200622_183505_024882.txt
28604510,28606822,FEM,18.62,8.85,6.04,20200622_183505_024882.txt
28624010,28625512,FEM,12.67,5.78,4.03,20200622_183505_024882.txt
28663595,28663732,FEM,3.88,1.46,0.92,20200622_183505_024882.txt
28664592,28664820,FEM,5.88,2.5,1.6,20200622_183505_024882.txt
28680011,28680205,FEM,9.2,4.4,2.71,20200622_183505_024882.txt
28681786,28688511,FEM,57.02,28.8,19.26,20200622_183505_024882.txt
28691493,28693449,FEM,18.5,9.2,6.05,20200622_183505_024882.txt
28696526,28704491,FEM,65.65,33.88,22.77,20200622_183505_024882.txt
28704962,28706889,FEM,19.86,9.75,6.39,20200622_183505_024882.txt
28709986,28717511,FEM,60.8,30.93,20.97,20200622_183505_024882.txt
28721623,28725511,FEM,33.97,16.71,11.16,20200622_183505_024882.txt
28737123,28737406,FEM,7.97,3.71,2.31,20200622_183505_024882.txt
28742006,28742424,FEM,4.34,1.64,1.13,20200622_183505_024882.txt
28742786,28743010,FEM,4.41,1.72,1.11,20200622_183505_024882.txt
28743512,28746907,FEM,30.95,15.35,10.18,20200622_183505_024882.txt
28747766,28748856,FEM,12.41,5.81,3.77,20200622_183505_024882.txt
28751772,28752820,FEM,11.6,5.4,3.49,20200622_183505_024882.txt
28754450,28756011,FEM,12.67,5.93,4.04,20200622_183505_024882.txt
28760172,28760992,FEM,11.98,5.76,3.68,20200622_183505_024882.txt
28763512,28765512,FEM,17.44,8.46,5.7,20200622_183505_024882.txt
28767493,28775512,FEM,64.87,33.23,22.46,20200622_183505_024882.txt
28773510,28773657,MAL,12.71,6.35,3.86,20200622_183505_024882.txt
28773787,28774020,MAL,10.8,5.29,3.25,20200622_183505_024882.txt
28779992,28780895,FEM,10.82,5.12,3.37,20200622_183505_024882.txt
28781541,28784391,FEM,25.09,12.43,8.4,20200622_183505_024882.txt
28786573,28787992,FEM,17.75,8.68,5.65,20200622_183505_024882.txt
28787169,28787378,MAL,10.72,5.25,3.21,20200622_183505_024882.txt
28805993,28807659,FEM,13.23,5.99,4.3,20200622_183505_024882.txt
28826337,28828510,FEM,21.75,10.92,7.17,20200622_183505_024882.txt
28830011,28831493,FEM,14.91,6.98,4.67,20200622_183505_024882.txt
28833243,28835751,FEM,21.87,10.81,7.11,20200622_183505_024882.txt
28839512,28841493,FEM,16.32,7.97,5.33,20200622_183505_024882.txt
28899815,28901089,FEM,11.0,5.13,3.49,20200622_183505_024882.txt
28903011,28903541,FEM,5.64,2.33,1.58,20200622_183505_024882.txt
28919012,28919965,FEM,11.12,5.43,3.47,20200622_183505_024882.txt
28926511,28928492,FEM,16.63,8.13,5.43,20200622_183505_024882.txt
28942512,28943079,FEM,9.72,4.6,2.94,20200622_183505_024882.txt
28944803,28945011,FEM,9.51,4.58,2.81,20200622_183505_024882.txt
28946759,28947874,FEM,13.81,6.55,4.34,20200622_183505_024882.txt
28979993,28981345,FEM,12.48,5.98,3.89,20200622_183505_024882.txt
28991441,28992165,FEM,7.68,3.39,2.23,20200622_183505_024882.txt
29049011,29051510,FEM,19.98,9.74,6.58,20200622_183505_024882.txt
29092011,29092510,FEM,8.03,3.59,2.31,20200622_183505_024882.txt
29094491,29097010,FEM,20.89,10.24,6.94,20200622_183505_024882.txt
29101992,29106629,FEM,45.7,22.97,15.09,20200622_183505_024882.txt
29107510,29107815,FEM,10.89,5.31,3.29,20200622_183505_024882.txt
29108012,29109993,FEM,19.55,9.58,6.4,20200622_183505_024882.txt
29111631,29111990,FEM,9.84,4.71,2.95,20200622_183505_024882.txt
29116010,29122188,FEM,53.54,26.46,17.96,20200622_183505_024882.txt
29123742,29126609,FEM,26.6,13.11,8.85,20200622_183505_024882.txt
29128481,29129011,FEM,12.6,6.25,3.9,20200622_183505_024882.txt
29133493,29135342,FEM,22.95,11.49,7.46,20200622_183505_024882.txt
29140167,29140511,FEM,12.89,6.4,3.96,20200622_183505_024882.txt
29153491,29154510,FEM,13.24,6.36,4.08,20200622_183505_024882.txt
29161011,29163993,FEM,29.56,14.7,9.8,20200622_183505_024882.txt
29188345,29190113,FEM,16.11,7.59,5.17,20200622_183505_024882.txt
29215149,29216492,FEM,12.56,5.89,4.02,20200622_183505_024882.txt
29270067,29271511,FEM,15.0,7.21,4.79,20200622_183505_024882.txt
29287492,29288353,FEM,11.69,5.41,3.54,20200622_183505_024882.txt
29337466,29338011,FEM,9.94,4.72,3.01,20200622_183505_024882.txt
29340056,29340746,FEM,11.86,5.65,3.62,20200622_183505_024882.txt
29341562,29341943,FEM,9.53,4.55,2.85,20200622_183505_024882.txt
29356202,29362334,FEM,49.15,24.87,16.96,20200622_183505_024882.txt
29362907,29364858,FEM,19.01,9.3,6.17,20200622_183505_024882.txt
29370492,29370964,FEM,9.75,4.59,2.93,20200622_183505_024882.txt
29374532,29374760,FEM,8.19,3.81,2.37,20200622_183505_024882.txt
29421787,29423010,FEM,14.2,6.8,4.49,20200622_183505_024882.txt
29445491,29450010,FEM,36.51,17.84,12.32,20200622_183505_024882.txt
29453293,29454619,FEM,12.01,5.41,3.78,20200622_183505_024882.txt
29562992,29571512,FEM,61.5,30.56,21.48,20200622_183505_024882.txt
29574492,29575493,FEM,14.77,7.3,4.64,20200622_183505_024882.txt
29602834,29605011,FEM,18.57,8.92,6.06,20200622_183505_024882.txt
29612056,29612512,FEM,8.67,4.06,2.57,20200622_183505_024882.txt
29616855,29619104,FEM,23.57,11.56,7.47,20200622_183505_024882.txt
29628993,29630113,FEM,11.5,5.41,3.57,20200622_183505_024882.txt
29642691,29642873,FEM,5.87,2.53,1.6,20200622_183505_024882.txt
29651997,29653992,FEM,15.71,7.29,5.07,20200622_183505_024882.txt
29655992,29657539,FEM,14.73,6.85,4.72,20200622_183505_024882.txt
29660761,29662449,FEM,13.52,6.28,4.34,20200622_183505_024882.txt
29663629,29665965,FEM,16.31,7.53,5.38,20200622_183505_024882.txt
29667148,29668422,FEM,10.82,4.88,3.37,20200622_183505_024882.txt
29689492,29691247,FEM,16.61,7.69,5.12,20200622_183505_024882.txt
29712992,29713282,FEM,8.06,3.75,2.34,20200622_183505_024882.txt
29747491,29749148,FEM,18.16,8.9,5.88,20200622_183505_024882.txt
29767011,29768157,FEM,9.57,4.23,2.99,20200622_183505_024882.txt
29768683,29769993,FEM,11.51,5.18,3.61,20200622_183505_024882.txt
29771012,29771115,FEM,7.51,3.48,2.13,20200622_183505_024882.txt
29771292,29772492,FEM,8.64,3.6,2.64,20200622_183505_024882.txt
29804510,29804620,FEM,8.53,4.04,2.47,20200622_183505_024882.txt
29804747,29806018,FEM,10.53,4.72,3.28,20200622_183505_024882.txt
29807676,29811502,FEM,27.47,13.32,9.35,20200622_183505_024882.txt
29812006,29813219,FEM,10.1,4.52,3.18,20200622_183505_024882.txt
29813410,29817992,FEM,38.27,18.44,12.55,20200622_183505_024882.txt
29820852,29822011,FEM,9.68,4.28,2.98,20200622_183505_024882.txt
29823240,29826625,FEM,27.77,13.31,9.06,20200622_183505_024882.txt
29827664,29829139,FEM,10.13,4.34,3.18,20200622_183505_024882.txt
29829492,29829669,FEM,7.26,3.32,2.05,20200622_183505_024882.txt
29830012,29831993,FEM,13.81,6.2,4.49,20200622_183505_024882.txt
29833741,29834254,MAL,4.29,1.6,1.12,20200622_183505_024882.txt
29841505,29844419,FEM,21.55,10.42,7.17,20200622_183505_024882.txt
29845511,29846991,FEM,12.17,5.65,3.91,20200622_183505_024882.txt
29850363,29853549,FEM,23.82,11.04,7.82,20200622_183505_024882.txt
29860512,29862011,FEM,12.68,5.78,4.03,20200622_183505_024882.txt
29872493,29873011,FEM,3.93,1.3,1.01,20200622_183505_024882.txt
29875811,29875993,FEM,4.25,1.66,1.06,20200622_183505_024882.txt
29881511,29882861,FEM,9.69,4.18,3.01,20200622_183505_024882.txt
29885228,29885992,FEM,7.71,3.32,2.3,20200622_183505_024882.txt
29886141,29886738,FEM,4.39,1.5,1.17,20200622_183505_024882.txt
29889996,29893000,FEM,14.33,5.61,4.83,20200622_183505_024882.txt
29895735,29896550,FEM,6.66,2.78,1.96,20200622_183505_024882.txt
29899079,29900775,FEM,12.88,5.64,4.08,20200622_183505_024882.txt
29901646,29902191,FEM,5.43,2.18,1.51,20200622_183505_024882.txt
29905365,29908495,FEM,28.19,13.68,9.21,20200622_183505_024882.txt
29909186,29909643,FEM,5.96,2.48,1.67,20200622_183505_024882.txt
29912232,29913572,FEM,11.09,5.05,3.53,20200622_183505_024882.txt
29915511,29917755,FEM,21.23,10.11,6.69,20200622_183505_024882.txt
29918305,29919512,FEM,9.64,4.18,2.97,20200622_183505_024882.txt
29921412,29922511,FEM,10.82,5.06,3.35,20200622_183505_024882.txt
29923945,29924512,FEM,4.79,1.9,1.3,20200622_183505_024882.txt
29926122,29926476,MAL,8.63,3.95,2.54,20200622_183505_024882.txt
29927119,29927264,FEM,9.31,4.46,2.73,20200622_183505_024882.txt
29940951,29942492,FEM,12.48,5.76,3.97,20200622_183505_024882.txt
29943444,29943788,FEM,3.82,1.36,0.94,20200622_183505_024882.txt
29944477,29946124,FEM,14.16,6.58,4.5,20200622_183505_024882.txt
29957912,29961113,FEM,24.02,11.62,8.04,20200622_183505_024882.txt
29961482,29962523,FEM,8.38,3.49,2.52,20200622_183505_024882.txt
29970805,29972784,FEM,14.37,6.43,4.57,20200622_183505_024882.txt
29977336,29978446,FEM,10.35,4.8,3.24,20200622_183505_024882.txt
29987501,29987992,FEM,5.4,2.22,1.49,20200622_183505_024882.txt
29989513,29991511,FEM,14.93,7.05,4.87,20200622_183505_024882.txt
29994929,29996692,FEM,13.33,6.18,4.29,20200622_183505_024882.txt
29997493,29999643,FEM,13.78,5.93,4.46,20200622_183505_024882.txt
30004697,30006012,FEM,10.15,4.63,3.16,20200622_183505_024882.txt
30008922,30010221,FEM,10.89,4.99,3.4,20200622_183505_024882.txt
30019071,30019957,FEM,7.85,3.34,2.32,20200622_183505_024882.txt
30023013,30026012,FEM,22.88,10.82,7.58,20200622_183505_024882.txt
30065172,30065575,MAL,11.78,5.75,3.6,20200622_183505_024882.txt
30067730,30068521,FEM,4.78,1.67,1.33,20200622_183505_024882.txt
30071491,30072510,FEM,8.75,3.92,2.64,20200622_183505_024882.txt
30177993,30178511,FEM,5.72,2.4,1.6,20200622_183505_024882.txt
30180438,30181850,FEM,14.44,6.88,4.6,20200622_183505_024882.txt
30184491,30185510,FEM,11.63,5.49,3.65,20200622_183505_024882.txt
30209277,30209427,MAL,10.82,5.31,3.24,20200622_183505_024882.txt
30209573,30209907,MAL,11.97,5.9,3.65,20200622_183505_024882.txt
30220550,30221011,FEM,6.82,2.95,1.96,20200622_183505_024882.txt
30221152,30221258,FEM,9.12,4.35,2.66,20200622_183505_024882.txt
30240309,30241011,FEM,9.43,4.3,2.87,20200622_183505_024882.txt
30273492,30275260,FEM,14.01,6.44,4.52,20200622_183505_024882.txt
30281992,30282709,FEM,13.31,6.6,4.16,20200622_183505_024882.txt
30284643,30284778,FEM,12.24,6.12,3.71,20200622_183505_024882.txt
30317492,30320011,FEM,19.09,8.82,6.39,20200622_183505_024882.txt
30322021,30322188,FEM,10.43,5.05,3.11,20200622_183505_024882.txt
30322991,30325786,FEM,23.83,11.4,7.91,20200622_183505_024882.txt
30327549,30327897,FEM,7.78,3.52,2.26,20200622_183505_024882.txt
30374992,30377763,FEM,26.64,13.16,8.84,20200622_183505_024882.txt
30420841,30421489,FEM,11.25,5.45,3.46,20200622_183505_024882.txt
30441071,30446012,MAL,36.32,17.53,12.43,20200622_183505_024882.txt
30444594,30446276,FEM,16.18,7.56,5.07,20200622_183505_024882.txt
30471655,30471851,MAL,8.81,4.15,2.57,20200622_183505_024882.txt
30471987,30472989,MAL,12.2,5.91,3.79,20200622_183505_024882.txt
30486966,30488991,MAL,22.21,11.0,7.24,20200622_183505_024882.txt
30489240,30489421,MAL,12.33,6.1,3.74,20200622_183505_024882.txt
30490638,30490987,MAL,10.15,4.86,3.05,20200622_183505_024882.txt
30491513,30493146,MAL,16.37,7.78,5.28,20200622_183505_024882.txt
30493127,30493314,FEM,9.75,4.7,2.89,20200622_183505_024882.txt
30495182,30497447,MAL,22.84,11.35,7.54,20200622_183505_024882.txt
30499511,30501487,MAL,17.5,8.46,5.77,20200622_183505_024882.txt
30573521,30574211,FEM,13.59,6.6,4.25,20200622_183505_024882.txt
30596567,30598727,FEM,20.57,9.85,6.72,20200622_183505_024882.txt
30599492,30601937,FEM,22.6,10.95,7.44,20200622_183505_024882.txt
30605992,30608682,FEM,25.79,12.83,8.55,20200622_183505_024882.txt
30606530,30606663,MAL,10.0,4.87,2.96,20200622_183505_024882.txt
30606937,30607661,MAL,12.46,6.0,3.83,20200622_183505_024882.txt
30608513,30611152,MAL,26.11,13.04,8.7,20200622_183505_024882.txt
30612661,30614907,MAL,24.74,12.2,7.97,20200622_183505_024882.txt
30614315,30617337,FEM,29.87,14.81,9.81,20200622_183505_024882.txt
30617696,30622387,FEM,41.64,20.3,13.8,20200622_183505_024882.txt
30632011,30636491,MAL,34.47,16.68,11.79,20200622_183505_024882.txt
30636657,30636900,FEM,9.62,4.6,2.85,20200622_183505_024882.txt
30639509,30640474,FEM,11.65,5.4,3.6,20200622_183505_024882.txt
30649398,30650940,FEM,14.49,6.68,4.64,20200622_183505_024882.txt
30655493,30656160,MAL,12.86,6.23,3.95,20200622_183505_024882.txt
30657953,30659425,MAL,16.44,7.85,5.28,20200622_183505_024882.txt
30662277,30664992,FEM,30.14,14.93,9.74,20200622_183505_024882.txt
30667327,30671743,MAL,32.6,15.55,11.11,20200622_183505_024882.txt
30671926,30672041,MAL,12.43,6.21,3.77,20200622_183505_024882.txt
30675993,30676415,FEM,11.92,5.8,3.65,20200622_183505_024882.txt
30686241,30689246,MAL,28.73,13.59,9.26,20200622_183505_024882.txt
30688492,30688799,FEM,11.35,5.58,3.44,20200622_183505_024882.txt
30690011,30697927,FEM,64.01,32.16,22.05,20200622_183505_024882.txt
30696011,30697185,MAL,15.96,7.71,5.02,20200622_183505_024882.txt
30697831,30697993,MAL,12.48,6.25,3.79,20200622_183505_024882.txt
30704511,30705522,MAL,13.2,6.22,4.12,20200622_183505_024882.txt
30706992,30708904,MAL,18.12,8.63,5.91,20200622_183505_024882.txt
30709010,30711022,FEM,19.58,9.44,6.42,20200622_183505_024882.txt
30731371,30732492,FEM,13.42,6.32,4.21,20200622_183505_024882.txt
30732055,30733923,MAL,18.53,8.8,5.99,20200622_183505_024882.txt
30735875,30738124,MAL,23.8,11.52,7.65,20200622_183505_024882.txt
30737510,30741206,FEM,33.85,16.77,11.25,20200622_183505_024882.txt
30741512,30746492,FEM,34.21,16.15,11.79,20200622_183505_024882.txt
30746481,30747240,MAL,10.2,4.78,3.13,20200622_183505_024882.txt
30747011,30749011,FEM,19.82,9.54,6.39,20200622_183505_024882.txt
30749239,30750660,FEM,14.66,6.93,4.62,20200622_183505_024882.txt
30749326,30750026,MAL,8.75,3.98,2.64,20200622_183505_024882.txt
30750945,30757493,FEM,56.09,27.63,18.82,20200622_183505_024882.txt
30760290,30762627,FEM,22.56,11.06,7.46,20200622_183505_024882.txt
30763501,30764152,FEM,9.08,4.17,2.74,20200622_183505_024882.txt
30773512,30774948,FEM,16.68,8.14,5.35,20200622_183505_024882.txt
30775761,30781510,FEM,49.94,24.76,16.79,20200622_183505_024882.txt
30784011,30785720,FEM,15.92,7.43,5.15,20200622_183505_024882.txt
30789011,30789310,MAL,10.96,5.35,3.31,20200622_183505_024882.txt
30789511,30790971,MAL,17.73,8.61,5.65,20200622_183505_024882.txt
30792342,30794359,FEM,20.59,10.25,6.81,20200622_183505_024882.txt
30795992,30797992,FEM,19.17,9.33,6.28,20200622_183505_024882.txt
30797992,30798490,MAL,12.5,6.11,3.8,20200622_183505_024882.txt
30798699,30799011,MAL,8.81,4.17,2.59,20200622_183505_024882.txt
30801872,30804511,FEM,19.87,9.18,6.62,20200622_183505_024882.txt
30806359,30809493,FEM,27.55,13.54,9.21,20200622_183505_024882.txt
30807192,30807562,MAL,9.24,4.34,2.75,20200622_183505_024882.txt
30808510,30811993,MAL,30.83,15.1,10.31,20200622_183505_024882.txt
30810686,30812276,FEM,17.41,8.33,5.57,20200622_183505_024882.txt
30812493,30814537,MAL,17.14,7.71,5.61,20200622_183505_024882.txt
30814671,30815010,FEM,9.61,4.59,2.86,20200622_183505_024882.txt
30816879,30817603,FEM,10.86,5.2,3.35,20200622_183505_024882.txt
30818141,30818259,MAL,10.24,5.01,3.04,20200622_183505_024882.txt
30818510,30820864,MAL,29.28,14.44,9.34,20200622_183505_024882.txt
30824511,30824973,FEM,11.75,5.75,3.6,20200622_183505_024882.txt
30825993,30828804,FEM,22.49,10.77,7.52,20200622_183505_024882.txt
30852492,30855840,MAL,29.2,14.47,9.79,20200622_183505_024882.txt
30861493,30865212,FEM,33.09,16.9,11.15,20200622_183505_024882.txt
30866010,30869010,FEM,27.64,13.85,9.22,20200622_183505_024882.txt
30869557,30871010,MAL,16.62,8.09,5.23,20200622_183505_024882.txt
30871010,30872689,FEM,18.2,9.0,5.9,20200622_183505_024882.txt
30876402,30879099,MAL,19.83,9.29,6.61,20200622_183505_024882.txt
30886976,30887815,MAL,10.14,4.75,3.13,20200622_183505_024882.txt
30888010,30889611,FEM,16.48,8.04,5.26,20200622_183505_024882.txt
30889141,30889575,MAL,8.39,3.91,2.48,20200622_183505_024882.txt
30889905,30890506,MAL,8.61,3.84,2.58,20200622_183505_024882.txt
30891264,30895366,FEM,30.4,14.67,10.27,20200622_183505_024882.txt
30897492,30900548,FEM,25.16,11.82,8.24,20200622_183505_024882.txt
30907685,30910493,FEM,25.34,12.77,8.47,20200622_183505_024882.txt
30913093,30914625,MAL,15.65,7.73,5.03,20200622_183505_024882.txt
30916769,30918011,FEM,16.8,8.32,5.31,20200622_183505_024882.txt
30918473,30921931,MAL,31.29,16.05,10.56,20200622_183505_024882.txt
30923162,30925214,MAL,24.43,12.14,7.72,20200622_183505_024882.txt
30936075,30937077,FEM,9.7,4.49,2.96,20200622_183505_024882.txt
30942486,30942646,MAL,6.47,2.9,1.79,20200622_183505_024882.txt
30942901,30943056,MAL,8.23,3.89,2.37,20200622_183505_024882.txt
30943991,30945010,FEM,11.38,5.42,3.52,20200622_183505_024882.txt
30964813,30968816,FEM,36.99,18.16,12.03,20200622_183505_024882.txt
30971511,30976992,FEM,44.92,22.18,15.07,20200622_183505_024882.txt
30978011,30981658,FEM,31.5,15.15,10.24,20200622_183505_024882.txt
30980588,30980777,MAL,8.99,4.18,2.63,20200622_183505_024882.txt
30980924,30981911,MAL,10.27,4.69,3.14,20200622_183505_024882.txt
30987043,30988553,FEM,11.49,5.09,3.59,20200622_183505_024882.txt
30990647,30991162,MAL,6.99,2.97,2.02,20200622_183505_024882.txt
30992720,30997835,FEM,39.43,19.02,13.23,20200622_183505_024882.txt
31000988,31002157,FEM,8.62,3.61,2.62,20200622_183505_024882.txt
31002281,31014492,FEM,110.8,55.14,36.84,20200622_183505_024882.txt
31003185,31004049,MAL,7.94,3.52,2.35,20200622_183505_024882.txt
31006118,31006915,MAL,5.82,2.31,1.68,20200622_183505_024882.txt
31013511,31016894,MAL,31.01,15.03,10.03,20200622_183505_024882.txt
31015335,31019010,FEM,29.28,14.07,9.72,20200622_183505_024882.txt
31018042,31022511,MAL,34.01,16.79,11.59,20200622_183505_024882.txt
31021780,31030720,FEM,83.18,42.12,27.77,20200622_183505_024882.txt
31024142,31026992,MAL,26.42,12.96,8.57,20200622_183505_024882.txt
31029529,31032011,MAL,22.73,11.06,7.39,20200622_183505_024882.txt
31031272,31032716,FEM,14.23,6.74,4.49,20200622_183505_024882.txt
31033155,31033493,FEM,7.41,3.39,2.13,20200622_183505_024882.txt
31035304,31048492,FEM,113.11,56.15,38.04,20200622_183505_024882.txt
31041254,31041603,MAL,7.02,3.11,2.01,20200622_183505_024882.txt
31047992,31050511,MAL,18.78,8.79,6.24,20200622_183505_024882.txt
31050010,31053512,FEM,27.77,12.94,9.03,20200622_183505_024882.txt
31052276,31053928,MAL,12.28,5.19,3.77,20200622_183505_024882.txt
31056161,31064789,FEM,69.41,33.75,23.34,20200622_183505_024882.txt
31066006,31066678,MAL,8.87,4.0,2.62,20200622_183505_024882.txt
31067012,31073511,FEM,54.51,26.96,18.34,20200622_183505_024882.txt
31070010,31071510,MAL,15.29,7.25,4.85,20200622_183505_024882.txt
31072245,31073129,MAL,10.49,4.9,3.2,20200622_183505_024882.txt
31075010,31077010,MAL,17.92,8.35,5.81,20200622_183505_024882.txt
31078055,31080099,FEM,16.73,7.95,5.42,20200622_183505_024882.txt
31080372,31080512,MAL,9.44,4.55,2.78,20200622_183505_024882.txt
31081492,31083487,MAL,19.34,9.19,6.23,20200622_183505_024882.txt
31083326,31089420,FEM,52.03,26.17,17.55,20200622_183505_024882.txt
31088450,31088806,MAL,5.99,2.6,1.66,20200622_183505_024882.txt
31089801,31091163,FEM,12.0,5.63,3.84,20200622_183505_024882.txt
31090843,31090976,MAL,9.38,4.53,2.75,20200622_183505_024882.txt
31091303,31091492,FEM,8.12,3.79,2.35,20200622_183505_024882.txt
31094528,31098872,FEM,41.33,20.57,13.53,20200622_183505_024882.txt
31099042,31100095,FEM,11.06,5.07,3.36,20200622_183505_024882.txt
31099116,31100137,MAL,10.89,4.99,3.3,20200622_183505_024882.txt
31102395,31103985,FEM,12.49,5.51,3.88,20200622_183505_024882.txt
31105679,31106788,FEM,10.65,4.71,3.34,20200622_183505_024882.txt
31106992,31109010,FEM,15.81,7.21,5.16,20200622_183505_024882.txt
31108300,31110988,MAL,21.7,10.32,7.19,20200622_183505_024882.txt
31114879,31115549,FEM,8.43,3.78,2.48,20200622_183505_024882.txt
31124010,31125168,MAL,12.91,5.93,4.05,20200622_183505_024882.txt
31129024,31131511,FEM,21.1,10.28,6.95,20200622_183505_024882.txt
31132468,31133511,MAL,10.68,4.86,3.29,20200622_183505_024882.txt
