segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43157011,43157190,MAL,14.15,7.15,4.35,20200304_101121_024879_1.txt
43157492,43159510,MAL,22.66,11.57,7.45,20200304_101121_024879_1.txt
43160011,43163271,FEM,36.87,18.98,12.13,20200304_101121_024879_1.txt
43163417,43172492,FEM,91.65,48.22,30.99,20200304_101121_024879_1.txt
43174001,43180872,FEM,81.52,41.98,26.5,20200304_101121_024879_1.txt
43181432,43188476,FEM,82.48,42.56,26.9,20200304_101121_024879_1.txt
43188012,43188412,MAL,12.27,6.1,3.76,20200304_101121_024879_1.txt
43189477,43192668,FEM,31.61,16.36,10.62,20200304_101121_024879_1.txt
43194651,43194892,FEM,10.68,5.24,3.21,20200304_101121_024879_1.txt
43196797,43196942,MAL,11.34,5.63,3.41,20200304_101121_024879_1.txt
43197217,43199775,MAL,29.28,15.14,9.69,20200304_101121_024879_1.txt
43199877,43210901,FEM,122.22,63.26,40.34,20200304_101121_024879_1.txt
43212493,43217064,FEM,39.84,20.53,13.54,20200304_101121_024879_1.txt
43219509,43220010,FEM,9.4,4.42,2.82,20200304_101121_024879_1.txt
43221011,43221252,FEM,7.31,3.35,2.08,20200304_101121_024879_1.txt
43223510,43224212,FEM,9.5,4.36,2.89,20200304_101121_024879_1.txt
43226507,43229050,FEM,21.34,10.4,7.09,20200304_101121_024879_1.txt
43231492,43232083,FEM,8.49,3.91,2.54,20200304_101121_024879_1.txt
43232496,43243510,FEM,94.01,47.75,32.1,20200304_101121_024879_1.txt
43237842,43238011,MAL,8.18,3.84,2.36,20200304_101121_024879_1.txt
43246118,43253570,FEM,76.98,38.81,25.03,20200304_101121_024879_1.txt
43255009,43259130,FEM,37.12,18.52,12.25,20200304_101121_024879_1.txt
43260384,43266906,FEM,62.81,31.81,20.74,20200304_101121_024879_1.txt
43268381,43268567,MAL,10.1,4.9,3.0,20200304_101121_024879_1.txt
43268783,43269488,MAL,11.93,5.69,3.65,20200304_101121_024879_1.txt
43270539,43275553,FEM,44.92,22.59,14.89,20200304_101121_024879_1.txt
43280814,43286665,FEM,59.13,29.77,19.24,20200304_101121_024879_1.txt
43286852,43286953,FEM,7.73,3.62,2.2,20200304_101121_024879_1.txt
43287394,43289011,FEM,18.14,8.72,5.61,20200304_101121_024879_1.txt
43288032,43290170,MAL,23.67,11.74,7.54,20200304_101121_024879_1.txt
43289299,43289400,FEM,10.64,5.24,3.17,20200304_101121_024879_1.txt
43290511,43318010,FEM,253.99,131.44,86.49,20200304_101121_024879_1.txt
43317701,43317870,MAL,8.74,4.14,2.55,20200304_101121_024879_1.txt
43320508,43331819,FEM,108.74,54.97,36.05,20200304_101121_024879_1.txt
43332011,43339320,FEM,68.31,33.58,22.33,20200304_101121_024879_1.txt
43340120,43354354,FEM,138.79,71.35,46.4,20200304_101121_024879_1.txt
43355215,43358295,FEM,28.49,13.95,9.2,20200304_101121_024879_1.txt
43360491,43363434,FEM,25.99,12.97,8.71,20200304_101121_024879_1.txt
43363748,43365130,MAL,15.16,7.27,4.84,20200304_101121_024879_1.txt
43365252,43365377,MAL,11.51,5.71,3.46,20200304_101121_024879_1.txt
43374012,43378590,FEM,37.92,19.22,12.91,20200304_101121_024879_1.txt
43379429,43381012,FEM,17.73,8.78,5.67,20200304_101121_024879_1.txt
43381877,43382226,FEM,8.55,4.02,2.51,20200304_101121_024879_1.txt
43384344,43386492,FEM,20.06,9.57,6.34,20200304_101121_024879_1.txt
43386931,43388728,FEM,16.39,7.94,5.32,20200304_101121_024879_1.txt
43388966,43389492,FEM,12.01,5.83,3.7,20200304_101121_024879_1.txt
43390011,43392492,FEM,21.15,10.09,6.91,20200304_101121_024879_1.txt
43401012,43404951,FEM,35.46,17.5,11.82,20200304_101121_024879_1.txt
43406108,43406466,MAL,11.42,5.57,3.47,20200304_101121_024879_1.txt
43407613,43413339,FEM,60.12,30.57,19.71,20200304_101121_024879_1.txt
43413511,43415992,FEM,20.44,9.91,6.78,20200304_101121_024879_1.txt
43418012,43429423,FEM,125.74,63.68,40.89,20200304_101121_024879_1.txt
43426010,43426847,MAL,13.17,6.28,3.93,20200304_101121_024879_1.txt
43430582,43431512,FEM,8.03,3.58,2.39,20200304_101121_024879_1.txt
43433511,43438992,FEM,53.33,26.78,17.56,20200304_101121_024879_1.txt
43437511,43438235,MAL,10.9,5.1,3.2,20200304_101121_024879_1.txt
43438363,43438518,MAL,9.95,4.79,2.95,20200304_101121_024879_1.txt
43442740,43444014,MAL,15.48,7.65,4.93,20200304_101121_024879_1.txt
43449556,43451512,FEM,21.43,10.84,7.02,20200304_101121_024879_1.txt
43450250,43450490,MAL,9.96,4.83,2.97,20200304_101121_024879_1.txt
43453493,43465494,FEM,130.09,66.27,42.55,20200304_101121_024879_1.txt
43469843,43474863,FEM,48.56,25.16,16.31,20200304_101121_024879_1.txt
43475579,43478475,FEM,34.52,17.43,11.12,20200304_101121_024879_1.txt
43477984,43481028,MAL,33.05,17.0,10.97,20200304_101121_024879_1.txt
43481161,43484062,MAL,35.22,17.88,11.35,20200304_101121_024879_1.txt
43484280,43486970,FEM,26.86,13.68,8.96,20200304_101121_024879_1.txt
43486158,43487992,MAL,22.18,11.23,7.25,20200304_101121_024879_1.txt
43487511,43500512,FEM,131.45,68.22,44.01,20200304_101121_024879_1.txt
43501597,43503971,FEM,25.43,12.65,8.16,20200304_101121_024879_1.txt
43506006,43507992,FEM,21.05,10.4,6.69,20200304_101121_024879_1.txt
43507479,43507597,MAL,9.98,4.87,2.95,20200304_101121_024879_1.txt
43508058,43509246,MAL,13.7,6.76,4.37,20200304_101121_024879_1.txt
43508510,43518011,FEM,104.57,53.72,34.2,20200304_101121_024879_1.txt
43517874,43520490,MAL,30.81,15.69,10.05,20200304_101121_024879_1.txt
43520606,43520733,FEM,14.29,7.26,4.39,20200304_101121_024879_1.txt
43520691,43520850,MAL,10.36,5.08,3.09,20200304_101121_024879_1.txt
43520865,43520992,FEM,8.68,4.15,2.52,20200304_101121_024879_1.txt
43520976,43521170,MAL,8.76,4.19,2.56,20200304_101121_024879_1.txt
43521303,43521511,MAL,11.63,5.77,3.51,20200304_101121_024879_1.txt
43525682,43529010,MAL,33.78,17.36,11.37,20200304_101121_024879_1.txt
43529189,43530498,FEM,16.62,8.28,5.31,20200304_101121_024879_1.txt
43534260,43544992,FEM,121.28,61.94,39.4,20200304_101121_024879_1.txt
43538087,43538214,MAL,12.77,6.41,3.88,20200304_101121_024879_1.txt
43538680,43538810,MAL,9.03,4.34,2.64,20200304_101121_024879_1.txt
43546992,43548815,MAL,22.72,11.46,7.33,20200304_101121_024879_1.txt
43547591,43548921,FEM,18.32,9.17,5.83,20200304_101121_024879_1.txt
43549491,43553217,FEM,39.69,19.96,12.83,20200304_101121_024879_1.txt
43554429,43556493,FEM,22.27,10.94,7.01,20200304_101121_024879_1.txt
43557396,43573696,FEM,171.4,88.87,56.98,20200304_101121_024879_1.txt
43574409,43576709,FEM,23.28,11.47,7.44,20200304_101121_024879_1.txt
43576328,43576431,MAL,10.55,5.18,3.14,20200304_101121_024879_1.txt
43576658,43579510,MAL,28.35,14.45,9.43,20200304_101121_024879_1.txt
43579735,43586492,FEM,77.02,39.42,24.93,20200304_101121_024879_1.txt
43586881,43587215,FEM,7.73,3.59,2.24,20200304_101121_024879_1.txt
43587511,43591674,FEM,45.44,22.85,14.61,20200304_101121_024879_1.txt
43590607,43599011,MAL,78.63,41.48,27.01,20200304_101121_024879_1.txt
43591927,43592511,FEM,11.88,5.78,3.61,20200304_101121_024879_1.txt
43596993,43597361,FEM,11.85,5.82,3.57,20200304_101121_024879_1.txt
43598515,43604296,FEM,57.12,29.66,19.14,20200304_101121_024879_1.txt
43602209,43602317,MAL,11.47,5.7,3.45,20200304_101121_024879_1.txt
43604654,43604992,FEM,12.04,5.96,3.67,20200304_101121_024879_1.txt
43606041,43607492,MAL,20.97,10.46,6.57,20200304_101121_024879_1.txt
43606510,43607992,FEM,20.27,10.12,6.4,20200304_101121_024879_1.txt
43608588,43609136,FEM,9.8,4.7,2.96,20200304_101121_024879_1.txt
43611153,43620271,FEM,100.91,52.2,33.18,20200304_101121_024879_1.txt
43620486,43634011,FEM,139.38,72.71,46.69,20200304_101121_024879_1.txt
43620846,43621475,MAL,8.78,3.97,2.53,20200304_101121_024879_1.txt
43625947,43626259,MAL,6.62,2.97,1.87,20200304_101121_024879_1.txt
43629492,43630258,MAL,12.38,6.04,3.81,20200304_101121_024879_1.txt
43633865,43636012,MAL,24.2,12.4,7.98,20200304_101121_024879_1.txt
43636396,43653992,FEM,177.19,92.4,59.6,20200304_101121_024879_1.txt
43653011,43653186,MAL,5.38,2.3,1.43,20200304_101121_024879_1.txt
43653492,43655741,MAL,24.05,12.11,7.84,20200304_101121_024879_1.txt
43657014,43657136,MAL,8.57,4.08,2.48,20200304_101121_024879_1.txt
43657162,43662992,FEM,60.99,31.41,20.17,20200304_101121_024879_1.txt
43663178,43668499,FEM,57.56,29.28,18.68,20200304_101121_024879_1.txt
43667372,43669512,MAL,19.26,9.58,6.33,20200304_101121_024879_1.txt
43669727,43669994,MAL,8.84,4.21,2.6,20200304_101121_024879_1.txt
43670271,43672492,FEM,24.64,12.66,8.14,20200304_101121_024879_1.txt
43673923,43674247,MAL,5.43,2.31,1.47,20200304_101121_024879_1.txt
43673985,43676293,FEM,18.62,8.65,6.04,20200304_101121_024879_1.txt
43678637,43693492,FEM,156.17,80.62,51.77,20200304_101121_024879_1.txt
43689588,43690729,MAL,12.48,5.96,3.85,20200304_101121_024879_1.txt
43694012,43694449,MAL,11.57,5.7,3.53,20200304_101121_024879_1.txt
43695646,43698012,FEM,22.12,10.95,7.22,20200304_101121_024879_1.txt
43702343,43704560,MAL,27.09,13.73,8.69,20200304_101121_024879_1.txt
43705492,43723911,FEM,185.72,97.21,62.64,20200304_101121_024879_1.txt
43714770,43715092,MAL,8.97,4.22,2.6,20200304_101121_024879_1.txt
43719715,43719818,MAL,6.51,2.94,1.79,20200304_101121_024879_1.txt
43724519,43726510,FEM,20.8,10.26,6.61,20200304_101121_024879_1.txt
43726475,43728451,MAL,21.2,10.57,6.79,20200304_101121_024879_1.txt
43731004,43731282,FEM,11.04,5.44,3.33,20200304_101121_024879_1.txt
43731087,43731271,MAL,11.68,5.81,3.53,20200304_101121_024879_1.txt
43731492,43741568,FEM,105.99,55.24,35.3,20200304_101121_024879_1.txt
43744415,43745011,MAL,13.88,6.9,4.28,20200304_101121_024879_1.txt
43751176,43756011,FEM,52.85,26.95,17.14,20200304_101121_024879_1.txt
43766846,43771637,FEM,48.37,25.04,16.06,20200304_101121_024879_1.txt
43770993,43771342,MAL,8.98,4.28,2.66,20200304_101121_024879_1.txt
43773283,43774992,FEM,19.64,9.63,6.12,20200304_101121_024879_1.txt
43777511,43787282,FEM,109.26,56.14,35.7,20200304_101121_024879_1.txt
43800357,43801552,FEM,15.88,7.74,5.05,20200304_101121_024879_1.txt
43801742,43802201,FEM,12.45,6.17,3.83,20200304_101121_024879_1.txt
43802589,43806511,FEM,42.68,21.46,13.7,20200304_101121_024879_1.txt
43817250,43818991,MAL,20.02,10.11,6.52,20200304_101121_024879_1.txt
43821798,43823511,FEM,19.97,9.88,6.29,20200304_101121_024879_1.txt
43823511,43826010,MAL,25.97,13.31,8.63,20200304_101121_024879_1.txt
43843992,43844491,FEM,11.7,5.77,3.59,20200304_101121_024879_1.txt
43873967,43876664,FEM,31.26,15.68,9.95,20200304_101121_024879_1.txt
43880511,43882185,FEM,17.84,8.81,5.73,20200304_101121_024879_1.txt
43881384,43881922,MAL,9.36,4.34,2.77,20200304_101121_024879_1.txt
43883492,43889992,FEM,75.16,38.32,24.21,20200304_101121_024879_1.txt
43892012,43914128,FEM,217.1,113.36,73.45,20200304_101121_024879_1.txt
43915492,43917512,FEM,18.74,8.91,5.93,20200304_101121_024879_1.txt
43924992,43934729,FEM,96.47,49.13,32.02,20200304_101121_024879_1.txt
43934984,43935510,FEM,11.94,5.83,3.62,20200304_101121_024879_1.txt
43935556,43935699,MAL,9.83,4.78,2.91,20200304_101121_024879_1.txt
43935713,43935951,FEM,8.47,3.99,2.47,20200304_101121_024879_1.txt
43939999,43941390,FEM,17.88,8.97,5.74,20200304_101121_024879_1.txt
43945370,43945706,FEM,11.08,5.44,3.35,20200304_101121_024879_1.txt
43945872,43946493,FEM,13.28,6.55,4.08,20200304_101121_024879_1.txt
43946958,43949135,MAL,26.57,13.31,8.56,20200304_101121_024879_1.txt
43948992,43949878,FEM,15.48,7.74,4.86,20200304_101121_024879_1.txt
43951660,43951820,FEM,12.29,6.16,3.73,20200304_101121_024879_1.txt
43951749,43955507,MAL,38.86,19.71,12.92,20200304_101121_024879_1.txt
43952242,43952369,FEM,12.56,6.31,3.81,20200304_101121_024879_1.txt
43960511,43963132,MAL,23.92,11.85,7.97,20200304_101121_024879_1.txt
43963862,43968012,FEM,35.36,17.67,11.98,20200304_101121_024879_1.txt
43974011,43975992,MAL,23.57,11.87,7.69,20200304_101121_024879_1.txt
43976186,43976307,MAL,15.99,8.18,4.95,20200304_101121_024879_1.txt
43976512,43977308,MAL,14.96,7.42,4.67,20200304_101121_024879_1.txt
43979348,43988741,FEM,101.22,51.83,33.17,20200304_101121_024879_1.txt
43989510,44015513,FEM,239.79,124.61,81.98,20200304_101121_024879_1.txt
43998010,43999330,MAL,16.38,8.01,5.23,20200304_101121_024879_1.txt
44015010,44018512,MAL,34.26,17.41,11.45,20200304_101121_024879_1.txt
44018011,44024493,FEM,69.8,35.47,22.9,20200304_101121_024879_1.txt
44021311,44021480,MAL,8.67,4.13,2.52,20200304_101121_024879_1.txt
44024231,44026990,MAL,30.74,15.61,10.05,20200304_101121_024879_1.txt
44024696,44025204,FEM,10.73,5.16,3.21,20200304_101121_024879_1.txt
44027511,44030992,MAL,35.26,17.82,11.68,20200304_101121_024879_1.txt
44030010,44030147,FEM,10.94,5.39,3.27,20200304_101121_024879_1.txt
44030491,44030861,FEM,12.68,6.29,3.89,20200304_101121_024879_1.txt
44030977,44031298,FEM,13.02,6.49,4.0,20200304_101121_024879_1.txt
44032970,44047511,MAL,140.32,72.16,47.33,20200304_101121_024879_1.txt
44037992,44039350,FEM,17.62,8.68,5.6,20200304_101121_024879_1.txt
44048193,44048321,MAL,11.14,5.51,3.34,20200304_101121_024879_1.txt
44048203,44050071,FEM,19.7,9.79,6.33,20200304_101121_024879_1.txt
44052432,44056485,MAL,37.11,19.05,12.6,20200304_101121_024879_1.txt
44055839,44060491,FEM,37.15,18.54,12.66,20200304_101121_024879_1.txt
44060357,44064989,MAL,40.91,20.59,13.86,20200304_101121_024879_1.txt
44064511,44064708,FEM,11.14,5.49,3.35,20200304_101121_024879_1.txt
44064992,44067992,FEM,28.34,14.17,9.45,20200304_101121_024879_1.txt
44068492,44068992,FEM,10.84,5.16,3.25,20200304_101121_024879_1.txt
44078362,44079511,FEM,11.9,5.36,3.71,20200304_101121_024879_1.txt
44080511,44082487,MAL,19.17,8.97,6.17,20200304_101121_024879_1.txt
44082870,44085001,FEM,17.86,8.38,5.86,20200304_101121_024879_1.txt
44083013,44083330,MAL,9.19,4.39,2.72,20200304_101121_024879_1.txt
44084491,44089491,MAL,41.64,20.44,14.06,20200304_101121_024879_1.txt
44088894,44091992,FEM,31.22,15.33,10.06,20200304_101121_024879_1.txt
44092011,44093766,MAL,20.54,9.89,6.48,20200304_101121_024879_1.txt
44093492,44097991,FEM,38.38,18.64,12.73,20200304_101121_024879_1.txt
44096992,44098740,MAL,19.0,9.02,6.07,20200304_101121_024879_1.txt
44098167,44103012,FEM,38.8,18.44,12.98,20200304_101121_024879_1.txt
44100492,44101888,MAL,14.61,6.76,4.6,20200304_101121_024879_1.txt
44102428,44111512,MAL,85.29,41.92,28.13,20200304_101121_024879_1.txt
44106336,44107568,FEM,16.58,7.99,5.18,20200304_101121_024879_1.txt
44108511,44108643,FEM,11.71,5.82,3.53,20200304_101121_024879_1.txt
44108812,44108964,FEM,13.42,6.66,4.1,20200304_101121_024879_1.txt
44109546,44109988,FEM,10.23,4.83,3.04,20200304_101121_024879_1.txt
44110511,44112565,FEM,23.68,11.49,7.58,20200304_101121_024879_1.txt
44112011,44117511,MAL,52.85,26.52,17.56,20200304_101121_024879_1.txt
44116010,44121842,FEM,53.89,26.4,17.75,20200304_101121_024879_1.txt
44121046,44121326,MAL,11.89,5.83,3.61,20200304_101121_024879_1.txt
44121510,44125511,MAL,36.33,18.21,12.28,20200304_101121_024879_1.txt
44126083,44126491,FEM,6.88,2.96,1.97,20200304_101121_024879_1.txt
44126986,44127464,MAL,9.5,4.41,2.85,20200304_101121_024879_1.txt
44129463,44131341,MAL,15.83,7.4,5.09,20200304_101121_024879_1.txt
44131492,44134990,MAL,29.36,14.27,9.82,20200304_101121_024879_1.txt
44135594,44141492,MAL,51.27,25.29,17.26,20200304_101121_024879_1.txt
44141660,44142011,MAL,11.23,5.46,3.41,20200304_101121_024879_1.txt
44142293,44143709,MAL,16.88,8.04,5.36,20200304_101121_024879_1.txt
44143993,44155814,FEM,106.2,52.9,35.61,20200304_101121_024879_1.txt
44146574,44146922,MAL,10.22,4.93,3.07,20200304_101121_024879_1.txt
44147746,44148487,MAL,11.63,5.57,3.61,20200304_101121_024879_1.txt
44151180,44153026,MAL,22.94,11.26,7.25,20200304_101121_024879_1.txt
44155010,44157511,MAL,22.85,10.98,7.48,20200304_101121_024879_1.txt
44157012,44175512,FEM,164.38,83.11,55.75,20200304_101121_024879_1.txt
44163363,44163483,MAL,11.65,5.79,3.51,20200304_101121_024879_1.txt
44170491,44170940,MAL,11.79,5.82,3.61,20200304_101121_024879_1.txt
44171819,44173431,MAL,18.05,8.56,5.78,20200304_101121_024879_1.txt
44174992,44176561,MAL,17.83,8.62,5.71,20200304_101121_024879_1.txt
44176511,44185556,FEM,92.92,46.68,30.4,20200304_101121_024879_1.txt
44176830,44176957,MAL,11.66,5.72,3.51,20200304_101121_024879_1.txt
44185313,44187490,MAL,25.39,12.58,8.17,20200304_101121_024879_1.txt
44187429,44194856,FEM,66.18,33.33,22.33,20200304_101121_024879_1.txt
44191043,44191197,MAL,11.76,5.8,3.55,20200304_101121_024879_1.txt
44196011,44223546,FEM,221.52,110.6,76.14,20200304_101121_024879_1.txt
44196641,44197785,MAL,16.02,7.63,4.93,20200304_101121_024879_1.txt
44197972,44198963,MAL,16.8,8.14,5.11,20200304_101121_024879_1.txt
44203197,44204287,MAL,12.63,5.79,3.94,20200304_101121_024879_1.txt
44211349,44212436,MAL,11.87,5.37,3.64,20200304_101121_024879_1.txt
44222954,44224535,MAL,14.74,6.84,4.73,20200304_101121_024879_1.txt
44224750,44224991,MAL,10.09,4.89,3.01,20200304_101121_024879_1.txt
44227218,44245224,FEM,159.77,79.76,53.7,20200304_101121_024879_1.txt
44227412,44228104,MAL,10.43,4.76,3.09,20200304_101121_024879_1.txt
44244011,44245498,MAL,14.2,6.58,4.48,20200304_101121_024879_1.txt
44245511,44246390,FEM,5.16,1.7,1.47,20200304_101121_024879_1.txt
44247990,44248111,FEM,7.24,3.24,2.04,20200304_101121_024879_1.txt
44248418,44249491,FEM,11.98,5.31,3.67,20200304_101121_024879_1.txt
44251345,44253863,MAL,19.39,8.88,6.39,20200304_101121_024879_1.txt
44254493,44266010,MAL,85.47,42.45,29.86,20200304_101121_024879_1.txt
44265992,44278113,FEM,108.14,54.35,36.41,20200304_101121_024879_1.txt
44270540,44270753,MAL,10.35,5.05,3.09,20200304_101121_024879_1.txt
44270938,44271294,MAL,11.18,5.42,3.39,20200304_101121_024879_1.txt
44271514,44271629,MAL,12.39,6.2,3.75,20200304_101121_024879_1.txt
44274249,44274352,MAL,11.5,5.68,3.45,20200304_101121_024879_1.txt
44277449,44281442,MAL,38.1,18.68,12.5,20200304_101121_024879_1.txt
44278868,44278969,FEM,12.93,6.48,3.93,20200304_101121_024879_1.txt
44279571,44282011,FEM,26.71,12.91,8.55,20200304_101121_024879_1.txt
44283362,44288492,MAL,46.29,22.76,15.37,20200304_101121_024879_1.txt
44283488,44285010,FEM,15.89,7.53,5.05,20200304_101121_024879_1.txt
44285117,44285493,FEM,8.88,4.15,2.63,20200304_101121_024879_1.txt
44288049,44304492,FEM,146.47,73.55,49.33,20200304_101121_024879_1.txt
44294298,44294912,MAL,10.06,4.61,2.96,20200304_101121_024879_1.txt
44295027,44295243,MAL,11.65,5.78,3.52,20200304_101121_024879_1.txt
44312496,44324511,FEM,104.79,51.34,34.86,20200304_101121_024879_1.txt
44312888,44313487,MAL,10.27,4.74,3.08,20200304_101121_024879_1.txt
44324466,44326990,MAL,24.11,11.46,7.7,20200304_101121_024879_1.txt
44324769,44324992,FEM,8.13,3.8,2.35,20200304_101121_024879_1.txt
44326327,44334471,FEM,71.93,34.87,23.68,20200304_101121_024879_1.txt
44333760,44338488,MAL,35.49,16.6,11.96,20200304_101121_024879_1.txt
44338207,44339010,FEM,11.55,5.4,3.54,20200304_101121_024879_1.txt
44338625,44341992,MAL,29.36,13.87,9.69,20200304_101121_024879_1.txt
44342679,44345767,MAL,31.01,14.84,9.98,20200304_101121_024879_1.txt
44345867,44347323,FEM,14.55,6.55,4.59,20200304_101121_024879_1.txt
44349010,44356686,FEM,60.89,27.98,19.92,20200304_101121_024879_1.txt
44355492,44356486,MAL,10.57,4.63,3.24,20200304_101121_024879_1.txt
44357635,44357993,FEM,10.18,4.87,3.06,20200304_101121_024879_1.txt
44359993,44361512,FEM,11.34,5.01,3.59,20200304_101121_024879_1.txt
44363199,44364512,MAL,14.74,7.11,4.63,20200304_101121_024879_1.txt
44363992,44367011,FEM,27.82,14.02,9.33,20200304_101121_024879_1.txt
44441492,44442243,FEM,12.56,6.16,3.92,20200304_101121_024879_1.txt
44447108,44447334,MAL,11.35,5.59,3.43,20200304_101121_024879_1.txt
44458435,44458973,FEM,10.13,4.7,3.07,20200304_101121_024879_1.txt
44462491,44467491,FEM,35.24,15.58,11.66,20200304_101121_024879_1.txt
44470436,44475627,MAL,39.27,19.03,13.46,20200304_101121_024879_1.txt
44476511,44480011,MAL,26.72,12.04,8.78,20200304_101121_024879_1.txt
44479010,44480991,FEM,23.05,10.95,7.2,20200304_101121_024879_1.txt
44480477,44485384,MAL,45.09,21.94,14.88,20200304_101121_024879_1.txt
44481251,44481361,FEM,10.34,5.07,3.07,20200304_101121_024879_1.txt
44484512,44484898,FEM,10.56,5.03,3.19,20200304_101121_024879_1.txt
44485342,44487554,FEM,17.79,8.05,5.75,20200304_101121_024879_1.txt
44487944,44493589,FEM,55.03,27.48,18.1,20200304_101121_024879_1.txt
44488992,44489402,MAL,9.36,4.45,2.79,20200304_101121_024879_1.txt
44492510,44492760,MAL,9.6,4.62,2.85,20200304_101121_024879_1.txt
44492873,44494993,MAL,23.71,11.76,7.7,20200304_101121_024879_1.txt
44494907,44499522,FEM,55.27,27.52,17.48,20200304_101121_024879_1.txt
44500852,44508905,FEM,66.85,32.27,22.34,20200304_101121_024879_1.txt
44504861,44505816,MAL,15.05,7.21,4.62,20200304_101121_024879_1.txt
44508385,44510012,MAL,20.55,9.96,6.52,20200304_101121_024879_1.txt
44509598,44510010,FEM,11.58,5.67,3.53,20200304_101121_024879_1.txt
44512511,44515608,FEM,26.52,12.65,8.86,20200304_101121_024879_1.txt
44514993,44516552,MAL,19.58,9.36,6.29,20200304_101121_024879_1.txt
44517870,44517973,MAL,15.79,8.1,4.88,20200304_101121_024879_1.txt
44518493,44522511,FEM,39.37,19.28,12.92,20200304_101121_024879_1.txt
44523010,44523209,MAL,13.35,6.67,4.09,20200304_101121_024879_1.txt
44526512,44529114,FEM,23.55,11.02,7.63,20200304_101121_024879_1.txt
44527170,44527442,MAL,10.11,4.86,3.02,20200304_101121_024879_1.txt
44528511,44530492,MAL,18.6,8.6,5.98,20200304_101121_024879_1.txt
44530098,44547493,FEM,148.52,73.25,50.01,20200304_101121_024879_1.txt
44546510,44549895,MAL,29.95,14.45,9.94,20200304_101121_024879_1.txt
44550511,44552711,MAL,22.82,10.89,7.32,20200304_101121_024879_1.txt
