segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26581492,26583981,MAL,22.13,10.9,7.35,20220712_113417_045737_3.txt
26583620,26583966,FEM,9.95,4.76,2.98,20220712_113417_045737_3.txt
26584131,26587174,FEM,24.56,12.05,8.25,20220712_113417_045737_3.txt
26587504,26589195,FEM,16.72,8.06,5.36,20220712_113417_045737_3.txt
26589649,26595192,FEM,46.28,23.08,15.7,20220712_113417_045737_3.txt
26598863,26601744,FEM,22.2,10.67,7.38,20220712_113417_045737_3.txt
26601904,26602505,FEM,9.15,4.19,2.71,20220712_113417_045737_3.txt
26602012,26606426,MAL,32.74,15.74,11.15,20220712_113417_045737_3.txt
26607516,26612079,FEM,38.66,19.44,13.1,20220712_113417_045737_3.txt
26614659,26615997,FEM,12.69,5.73,3.96,20220712_113417_045737_3.txt
26615194,26615331,MAL,8.98,4.27,2.62,20220712_113417_045737_3.txt
26615486,26617042,MAL,13.24,5.83,4.18,20220712_113417_045737_3.txt
26616161,26616510,FEM,7.05,3.0,2.02,20220712_113417_045737_3.txt
26639012,26639782,FEM,8.76,3.94,2.66,20220712_113417_045737_3.txt
26640012,26640117,FEM,7.61,3.56,2.16,20220712_113417_045737_3.txt
26640640,26641823,FEM,13.22,6.33,4.16,20220712_113417_045737_3.txt
26643511,26645548,FEM,19.9,9.81,6.53,20220712_113417_045737_3.txt
26645706,26646492,FEM,10.17,4.76,3.07,20220712_113417_045737_3.txt
26647010,26647113,FEM,9.8,4.77,2.89,20220712_113417_045737_3.txt
26647491,26649280,FEM,17.25,8.38,5.6,20220712_113417_045737_3.txt
26650512,26650819,FEM,7.18,3.24,2.05,20220712_113417_045737_3.txt
26652714,26654808,FEM,16.78,7.84,5.5,20220712_113417_045737_3.txt
26658037,26659512,FEM,12.73,6.02,4.1,20220712_113417_045737_3.txt
26711940,26712991,FEM,8.36,3.49,2.57,20220712_113417_045737_3.txt
26717374,26717490,MAL,9.49,4.6,2.79,20220712_113417_045737_3.txt
26718512,26719631,FEM,10.24,4.57,3.15,20220712_113417_045737_3.txt
26721937,26724581,FEM,22.74,10.68,7.26,20220712_113417_045737_3.txt
26725012,26725284,FEM,4.95,2.01,1.3,20220712_113417_045737_3.txt
26725493,26726791,FEM,9.9,4.23,3.07,20220712_113417_045737_3.txt
26764742,26766367,FEM,17.33,8.52,5.55,20220712_113417_045737_3.txt
26767511,26772010,FEM,38.21,19.49,13.04,20220712_113417_045737_3.txt
26776011,26777317,FEM,11.29,5.05,3.54,20220712_113417_045737_3.txt
26780510,26781563,FEM,8.64,3.78,2.61,20220712_113417_045737_3.txt
26782512,26784787,FEM,18.65,8.84,6.15,20220712_113417_045737_3.txt
26789459,26789700,FEM,9.83,4.7,2.92,20220712_113417_045737_3.txt
26791175,26795991,FEM,40.4,19.72,13.46,20220712_113417_045737_3.txt
26793983,26794287,MAL,9.17,4.35,2.71,20220712_113417_045737_3.txt
26795102,26795451,MAL,8.39,3.91,2.46,20220712_113417_045737_3.txt
26799010,26799616,FEM,7.06,3.12,2.06,20220712_113417_045737_3.txt
26804993,26806512,FEM,13.25,6.05,4.23,20220712_113417_045737_3.txt
26809139,26815992,FEM,56.88,28.03,19.13,20220712_113417_045737_3.txt
26811663,26811871,MAL,6.45,2.89,1.79,20220712_113417_045737_3.txt
26814993,26817528,MAL,23.39,11.51,7.67,20220712_113417_045737_3.txt
26818511,26821400,MAL,23.58,10.83,7.63,20220712_113417_045737_3.txt
26819900,26821959,FEM,20.05,9.38,6.32,20220712_113417_045737_3.txt
26822492,26828024,FEM,52.6,25.97,17.11,20220712_113417_045737_3.txt
26825590,26829883,MAL,38.61,18.78,12.56,20220712_113417_045737_3.txt
26828184,26829009,FEM,9.29,4.11,2.74,20220712_113417_045737_3.txt
26830286,26832989,MAL,21.24,10.18,7.03,20220712_113417_045737_3.txt
26830339,26830493,FEM,3.53,1.27,0.81,20220712_113417_045737_3.txt
26833467,26834814,FEM,11.48,5.34,3.56,20220712_113417_045737_3.txt
26834510,26838433,MAL,28.53,13.66,9.72,20220712_113417_045737_3.txt
26838467,26841511,FEM,28.32,13.38,8.92,20220712_113417_045737_3.txt
26841491,26845360,MAL,28.31,13.3,9.53,20220712_113417_045737_3.txt
26845493,26847013,FEM,13.45,6.24,4.19,20220712_113417_045737_3.txt
26847195,26848348,MAL,11.69,5.27,3.64,20220712_113417_045737_3.txt
26857562,26857992,FEM,5.23,2.17,1.42,20220712_113417_045737_3.txt
26858672,26858873,MAL,7.62,3.5,2.18,20220712_113417_045737_3.txt
26858993,26859447,MAL,8.45,3.86,2.5,20220712_113417_045737_3.txt
26861995,26865355,FEM,33.61,16.97,10.9,20220712_113417_045737_3.txt
26866694,26868349,FEM,14.41,6.71,4.48,20220712_113417_045737_3.txt
26866919,26867078,MAL,3.42,1.21,0.77,20220712_113417_045737_3.txt
26868011,26869287,MAL,11.41,5.0,3.52,20220712_113417_045737_3.txt
26877509,26880720,FEM,32.19,15.79,10.24,20220712_113417_045737_3.txt
26880491,26881509,MAL,10.33,4.82,3.22,20220712_113417_045737_3.txt
26880864,26881009,FEM,6.24,2.78,1.71,20220712_113417_045737_3.txt
26883267,26883907,FEM,7.75,3.49,2.3,20220712_113417_045737_3.txt
26883492,26883981,MAL,7.21,3.23,2.09,20220712_113417_045737_3.txt
26884403,26884990,MAL,5.08,1.91,1.4,20220712_113417_045737_3.txt
26885010,26887754,FEM,22.41,10.8,7.38,20220712_113417_045737_3.txt
26887493,26888661,MAL,12.03,5.58,3.76,20220712_113417_045737_3.txt
26888011,26890790,FEM,21.88,10.62,7.31,20220712_113417_045737_3.txt
26892010,26894543,FEM,21.48,10.41,7.03,20220712_113417_045737_3.txt
26894810,26895519,FEM,10.79,5.1,3.32,20220712_113417_045737_3.txt
26896423,26898259,FEM,14.52,6.51,4.65,20220712_113417_045737_3.txt
26896774,26896990,MAL,6.52,2.78,1.82,20220712_113417_045737_3.txt
26897876,26898710,MAL,9.0,4.01,2.75,20220712_113417_045737_3.txt
26900728,26902012,MAL,11.12,4.99,3.47,20220712_113417_045737_3.txt
26903510,26907528,FEM,32.24,16.08,10.92,20220712_113417_045737_3.txt
26921302,26922492,FEM,14.14,6.86,4.47,20220712_113417_045737_3.txt
26925058,26927269,FEM,23.82,11.72,7.65,20220712_113417_045737_3.txt
26930774,26933049,FEM,22.08,10.93,7.24,20220712_113417_045737_3.txt
26933290,26935246,FEM,20.54,10.11,6.62,20220712_113417_045737_3.txt
26940215,26943492,FEM,28.58,14.15,9.52,20220712_113417_045737_3.txt
26943958,26945718,FEM,19.38,9.52,6.2,20220712_113417_045737_3.txt
26946010,26946116,FEM,10.18,4.96,3.02,20220712_113417_045737_3.txt
26946273,26947996,FEM,17.06,8.13,5.48,20220712_113417_045737_3.txt
26949495,26951621,FEM,21.24,10.24,6.83,20220712_113417_045737_3.txt
26952510,26954511,FEM,17.64,8.63,5.77,20220712_113417_045737_3.txt
26961539,26962492,FEM,10.03,4.51,3.06,20220712_113417_045737_3.txt
26968148,26969491,FEM,15.54,7.59,4.91,20220712_113417_045737_3.txt
26971891,26973511,FEM,13.02,6.17,4.17,20220712_113417_045737_3.txt
26973754,26973992,FEM,3.89,1.43,0.94,20220712_113417_045737_3.txt
26974603,26976010,FEM,13.32,6.16,4.07,20220712_113417_045737_3.txt
26978511,26978665,MAL,4.01,1.51,0.97,20220712_113417_045737_3.txt
26978770,26980250,MAL,12.24,5.68,3.88,20220712_113417_045737_3.txt
26983010,26985236,FEM,18.39,9.12,6.06,20220712_113417_045737_3.txt
26986826,26988019,FEM,9.9,4.51,3.05,20220712_113417_045737_3.txt
26989836,26996223,FEM,58.61,29.51,19.47,20220712_113417_045737_3.txt
26990493,26990721,MAL,5.48,2.34,1.47,20220712_113417_045737_3.txt
27009489,27012012,FEM,23.18,11.07,7.33,20220712_113417_045737_3.txt
27027511,27029492,FEM,14.41,6.61,4.69,20220712_113417_045737_3.txt
27031121,27034069,FEM,24.78,12.17,8.2,20220712_113417_045737_3.txt
27069491,27070973,FEM,18.3,9.15,5.9,20220712_113417_045737_3.txt
27083486,27083992,FEM,5.35,2.24,1.48,20220712_113417_045737_3.txt
27120493,27123866,FEM,30.67,15.63,10.34,20220712_113417_045737_3.txt
27142317,27142491,FEM,10.64,5.22,3.18,20220712_113417_045737_3.txt
27144011,27144666,FEM,11.37,5.5,3.51,20220712_113417_045737_3.txt
27153114,27155200,FEM,21.87,10.94,7.19,20220712_113417_045737_3.txt
27166992,27167166,FEM,9.45,4.54,2.78,20220712_113417_045737_3.txt
27173534,27174332,FEM,14.83,7.35,4.63,20220712_113417_045737_3.txt
27175011,27176094,FEM,13.87,6.54,4.3,20220712_113417_045737_3.txt
27196764,27198381,FEM,18.11,8.83,5.86,20220712_113417_045737_3.txt
27216869,27217011,FEM,4.41,1.77,1.1,20220712_113417_045737_3.txt
27256993,27257449,FEM,10.82,5.25,3.29,20220712_113417_045737_3.txt
27279992,27280490,MAL,10.85,5.18,3.3,20220712_113417_045737_3.txt
27317010,27319011,FEM,16.79,7.97,5.43,20220712_113417_045737_3.txt
27327397,27329093,FEM,17.73,8.36,5.54,20220712_113417_045737_3.txt
27341511,27344992,FEM,34.31,17.23,11.26,20220712_113417_045737_3.txt
27361646,27361779,FEM,12.15,6.07,3.68,20220712_113417_045737_3.txt
27367492,27368474,FEM,15.82,7.93,4.99,20220712_113417_045737_3.txt
27394511,27394832,MAL,10.92,5.33,3.3,20220712_113417_045737_3.txt
27481511,27481624,FEM,10.9,5.39,3.26,20220712_113417_045737_3.txt
27481616,27481817,MAL,12.18,6.06,3.7,20220712_113417_045737_3.txt
27481805,27483930,FEM,22.36,11.03,7.36,20220712_113417_045737_3.txt
27481967,27482169,MAL,11.75,5.82,3.56,20220712_113417_045737_3.txt
27492040,27492151,FEM,12.52,6.27,3.8,20220712_113417_045737_3.txt
27533512,27536011,FEM,23.84,11.72,7.81,20220712_113417_045737_3.txt
27536492,27536993,FEM,11.31,5.53,3.46,20220712_113417_045737_3.txt
27551075,27552511,FEM,18.52,9.16,5.97,20220712_113417_045737_3.txt
27584992,27586178,FEM,15.97,7.94,5.08,20220712_113417_045737_3.txt
27588028,27588421,FEM,12.9,6.42,3.97,20220712_113417_045737_3.txt
27590792,27592697,FEM,21.48,10.84,7.03,20220712_113417_045737_3.txt
27599511,27602491,FEM,31.66,16.03,10.5,20220712_113417_045737_3.txt
27604010,27604197,FEM,13.33,6.72,4.08,20220712_113417_045737_3.txt
27604511,27604921,FEM,14.16,7.11,4.39,20220712_113417_045737_3.txt
27616511,27620011,FEM,33.35,16.84,11.26,20220712_113417_045737_3.txt
27642338,27643951,FEM,16.91,8.2,5.46,20220712_113417_045737_3.txt
27657961,27659061,FEM,12.26,5.73,3.88,20220712_113417_045737_3.txt
27704644,27705830,FEM,15.74,7.7,5.0,20220712_113417_045737_3.txt
27757991,27758826,FEM,9.27,4.27,2.84,20220712_113417_045737_3.txt
27763012,27764993,FEM,16.66,7.82,5.39,20220712_113417_045737_3.txt
27774100,27777801,FEM,34.7,16.51,11.16,20220712_113417_045737_3.txt
27784011,27787011,FEM,30.03,15.28,10.12,20220712_113417_045737_3.txt
27788511,27788761,FEM,11.17,5.5,3.37,20220712_113417_045737_3.txt
27798211,27800992,FEM,22.8,10.49,7.41,20220712_113417_045737_3.txt
27801142,27802511,FEM,13.11,6.02,4.1,20220712_113417_045737_3.txt
27812685,27813554,FEM,13.13,6.29,4.13,20220712_113417_045737_3.txt
27844520,27844702,FEM,11.16,5.52,3.35,20220712_113417_045737_3.txt
27846921,27848011,FEM,15.32,7.43,4.89,20220712_113417_045737_3.txt
27895048,27896168,FEM,13.49,6.45,4.19,20220712_113417_045737_3.txt
27897821,27899866,FEM,20.05,9.84,6.58,20220712_113417_045737_3.txt
27900011,27901992,FEM,18.31,8.64,5.93,20220712_113417_045737_3.txt
27900210,27901990,MAL,17.86,8.42,5.7,20220712_113417_045737_3.txt
27905011,27905171,FEM,8.97,4.28,2.62,20220712_113417_045737_3.txt
27907689,27908693,FEM,12.21,5.78,3.79,20220712_113417_045737_3.txt
27938993,27941070,FEM,20.59,10.07,6.76,20220712_113417_045737_3.txt
27951991,27952511,FEM,11.6,5.67,3.56,20220712_113417_045737_3.txt
27951998,27952148,MAL,13.52,6.79,4.14,20220712_113417_045737_3.txt
27953756,27953999,FEM,11.47,5.68,3.47,20220712_113417_045737_3.txt
27955511,27957011,FEM,19.87,10.01,6.43,20220712_113417_045737_3.txt
27962542,27963011,FEM,12.79,6.36,3.95,20220712_113417_045737_3.txt
27981992,27984996,FEM,30.91,15.2,9.94,20220712_113417_045737_3.txt
27984012,27984437,MAL,9.7,4.57,2.86,20220712_113417_045737_3.txt
27987512,27988697,MAL,16.67,8.19,5.31,20220712_113417_045737_3.txt
27989493,27990747,FEM,17.97,8.84,5.75,20220712_113417_045737_3.txt
27998990,27999992,FEM,11.34,5.28,3.5,20220712_113417_045737_3.txt
28004263,28005225,FEM,9.46,4.33,2.92,20220712_113417_045737_3.txt
28031012,28032011,MAL,16.37,8.16,5.18,20220712_113417_045737_3.txt
28046491,28047492,FEM,13.15,6.35,4.1,20220712_113417_045737_3.txt
28050847,28051080,MAL,10.6,5.18,3.18,20220712_113417_045737_3.txt
28064494,28065304,FEM,8.04,3.36,2.37,20220712_113417_045737_3.txt
28069991,28070533,FEM,14.11,7.01,4.4,20220712_113417_045737_3.txt
28078491,28079939,FEM,15.36,7.16,4.91,20220712_113417_045737_3.txt
28080677,28082159,FEM,16.63,7.91,5.29,20220712_113417_045737_3.txt
28086011,28086215,FEM,10.33,5.04,3.08,20220712_113417_045737_3.txt
28088011,28090993,FEM,24.84,11.83,8.33,20220712_113417_045737_3.txt
28110893,28112014,FEM,12.12,5.75,3.78,20220712_113417_045737_3.txt
28113340,28116492,FEM,24.34,11.58,8.19,20220712_113417_045737_3.txt
28115286,28115839,MAL,12.29,5.97,3.74,20220712_113417_045737_3.txt
28116109,28116263,MAL,12.88,6.45,3.92,20220712_113417_045737_3.txt
28129322,28130625,FEM,14.49,7.07,4.66,20220712_113417_045737_3.txt
28133733,28134992,FEM,11.31,5.25,3.53,20220712_113417_045737_3.txt
28139235,28143493,FEM,32.42,15.93,11.07,20220712_113417_045737_3.txt
28150011,28152497,FEM,22.55,11.3,7.54,20220712_113417_045737_3.txt
28152664,28155810,FEM,26.16,12.97,8.8,20220712_113417_045737_3.txt
28157029,28157510,FEM,9.81,4.68,2.95,20220712_113417_045737_3.txt
28157814,28157993,FEM,9.48,4.58,2.79,20220712_113417_045737_3.txt
28168876,28170012,FEM,16.24,7.91,5.1,20220712_113417_045737_3.txt
28170587,28170778,FEM,9.35,4.5,2.75,20220712_113417_045737_3.txt
28178488,28183230,FEM,28.15,12.48,9.68,20220712_113417_045737_3.txt
28184492,28189489,FEM,41.54,20.81,14.18,20220712_113417_045737_3.txt
28192145,28194150,FEM,16.42,7.52,5.31,20220712_113417_045737_3.txt
28196041,28196561,FEM,10.39,4.86,3.16,20220712_113417_045737_3.txt
28200611,28203011,FEM,21.39,10.33,7.08,20220712_113417_045737_3.txt
28208144,28210481,FEM,23.65,11.8,7.83,20220712_113417_045737_3.txt
28212935,28215439,FEM,22.35,10.92,7.42,20220712_113417_045737_3.txt
28219011,28222330,FEM,27.3,13.45,9.26,20220712_113417_045737_3.txt
28225511,28228010,FEM,20.52,9.53,6.76,20220712_113417_045737_3.txt
28243688,28244388,FEM,12.82,6.17,3.94,20220712_113417_045737_3.txt
28254012,28257993,FEM,31.68,15.61,10.83,20220712_113417_045737_3.txt
28264958,28266168,FEM,13.26,6.24,4.12,20220712_113417_045737_3.txt
28266724,28268401,FEM,15.09,7.04,4.81,20220712_113417_045737_3.txt
28270492,28273492,FEM,25.43,11.6,8.16,20220712_113417_045737_3.txt
28276012,28280799,FEM,37.45,18.42,12.84,20220712_113417_045737_3.txt
28293189,28293758,FEM,10.56,4.89,3.22,20220712_113417_045737_3.txt
28296133,28301952,FEM,41.15,19.67,14.24,20220712_113417_045737_3.txt
28303511,28306010,FEM,24.75,11.82,8.01,20220712_113417_045737_3.txt
28309583,28309758,FEM,9.83,4.7,2.91,20220712_113417_045737_3.txt
28315759,28316775,FEM,13.34,6.34,4.22,20220712_113417_045737_3.txt
28317543,28322992,FEM,49.28,25.19,16.78,20220712_113417_045737_3.txt
28324492,28325442,FEM,14.36,7.0,4.55,20220712_113417_045737_3.txt
28326203,28326373,FEM,12.62,6.28,3.84,20220712_113417_045737_3.txt
28328279,28329028,FEM,11.31,5.46,3.5,20220712_113417_045737_3.txt
28329605,28333108,FEM,28.8,14.03,9.69,20220712_113417_045737_3.txt
28334460,28338534,FEM,29.84,14.18,10.13,20220712_113417_045737_3.txt
28369756,28372203,FEM,20.92,10.02,6.94,20220712_113417_045737_3.txt
28376011,28378630,FEM,24.46,12.18,8.14,20220712_113417_045737_3.txt
28379700,28379950,FEM,10.97,5.36,3.3,20220712_113417_045737_3.txt
28383510,28385010,FEM,15.31,7.13,4.96,20220712_113417_045737_3.txt
28392231,28395247,FEM,27.45,13.58,9.15,20220712_113417_045737_3.txt
28395667,28397841,FEM,20.15,9.63,6.63,20220712_113417_045737_3.txt
28401011,28401684,FEM,13.48,6.54,4.21,20220712_113417_045737_3.txt
28402993,28404338,FEM,15.32,7.29,4.89,20220712_113417_045737_3.txt
28412492,28416512,FEM,29.03,13.65,9.9,20220712_113417_045737_3.txt
28420531,28423452,FEM,25.42,12.42,8.52,20220712_113417_045737_3.txt
28423983,28425011,FEM,13.48,6.5,4.22,20220712_113417_045737_3.txt
28429009,28429233,FEM,12.28,6.09,3.73,20220712_113417_045737_3.txt
28439512,28440011,FEM,12.91,6.33,3.99,20220712_113417_045737_3.txt
28440342,28440992,FEM,12.41,5.96,3.85,20220712_113417_045737_3.txt
28448501,28450511,FEM,20.14,9.8,6.6,20220712_113417_045737_3.txt
28460012,28463011,FEM,26.44,13.04,8.87,20220712_113417_045737_3.txt
28463992,28464517,FEM,10.72,5.09,3.27,20220712_113417_045737_3.txt
28468511,28468818,FEM,10.94,5.27,3.3,20220712_113417_045737_3.txt
28468930,28473010,FEM,33.12,16.29,11.22,20220712_113417_045737_3.txt
28477312,28487930,FEM,84.93,42.34,29.01,20220712_113417_045737_3.txt
28488395,28492739,FEM,38.83,19.03,12.8,20220712_113417_045737_3.txt
28499992,28503492,FEM,25.66,12.54,8.69,20220712_113417_045737_3.txt
28505012,28509151,FEM,37.45,18.47,12.25,20220712_113417_045737_3.txt
28510939,28512512,FEM,12.05,5.38,3.78,20220712_113417_045737_3.txt
28514012,28515372,FEM,12.67,5.98,4.0,20220712_113417_045737_3.txt
28519493,28521012,FEM,14.15,6.58,4.37,20220712_113417_045737_3.txt
28549405,28555200,FEM,48.16,24.1,16.21,20220712_113417_045737_3.txt
28558000,28559512,FEM,13.2,6.05,4.21,20220712_113417_045737_3.txt
28561511,28563511,FEM,17.86,8.3,5.79,20220712_113417_045737_3.txt
28563852,28565097,FEM,13.53,6.37,4.27,20220712_113417_045737_3.txt
28630245,28631011,FEM,10.26,4.73,3.15,20220712_113417_045737_3.txt
28632012,28632512,FEM,8.9,4.11,2.66,20220712_113417_045737_3.txt
28637493,28638511,FEM,11.05,5.14,3.46,20220712_113417_045737_3.txt
28666513,28669707,FEM,22.81,10.37,7.64,20220712_113417_045737_3.txt
28670129,28670284,FEM,10.06,4.89,2.98,20220712_113417_045737_3.txt
28670471,28671872,FEM,14.93,7.06,4.71,20220712_113417_045737_3.txt
28672664,28672801,FEM,10.26,4.96,3.05,20220712_113417_045737_3.txt
28672993,28674292,FEM,15.16,7.3,4.77,20220712_113417_045737_3.txt
28675986,28679018,FEM,28.49,13.7,9.24,20220712_113417_045737_3.txt
28682139,28683011,FEM,10.17,4.63,3.04,20220712_113417_045737_3.txt
28683992,28688012,FEM,36.04,17.42,11.66,20220712_113417_045737_3.txt
28693511,28699856,FEM,51.54,24.57,17.11,20220712_113417_045737_3.txt
28700549,28700991,FEM,8.66,4.08,2.57,20220712_113417_045737_3.txt
28701992,28707066,FEM,44.61,22.17,14.75,20220712_113417_045737_3.txt
28744112,28744448,FEM,11.08,5.39,3.36,20220712_113417_045737_3.txt
28758756,28763378,FEM,39.15,19.42,13.27,20220712_113417_045737_3.txt
28801511,28802012,FEM,13.5,6.68,4.19,20220712_113417_045737_3.txt
28803737,28805166,FEM,13.8,6.22,4.39,20220712_113417_045737_3.txt
28807010,28807123,FEM,10.32,5.02,3.06,20220712_113417_045737_3.txt
28808492,28810510,FEM,15.91,7.35,5.2,20220712_113417_045737_3.txt
28815510,28824010,FEM,67.79,33.06,22.99,20220712_113417_045737_3.txt
28823011,28824548,MAL,14.4,6.4,4.56,20220712_113417_045737_3.txt
28828810,28832060,FEM,28.4,13.74,9.46,20220712_113417_045737_3.txt
28839301,28839512,FEM,10.61,5.16,3.18,20220712_113417_045737_3.txt
28850617,28850983,FEM,8.86,4.16,2.62,20220712_113417_045737_3.txt
28857144,28857362,MAL,9.57,4.6,2.83,20220712_113417_045737_3.txt
28859011,28859630,FEM,11.01,5.24,3.38,20220712_113417_045737_3.txt
28894492,28895606,FEM,14.23,6.81,4.48,20220712_113417_045737_3.txt
28898512,28899572,FEM,12.9,6.14,4.08,20220712_113417_045737_3.txt
28901396,28912012,FEM,82.13,40.83,28.33,20220712_113417_045737_3.txt
28902246,28902739,MAL,7.82,3.58,2.3,20220712_113417_045737_3.txt
28903561,28905490,MAL,18.45,8.98,6.03,20220712_113417_045737_3.txt
28911801,28913313,MAL,17.6,8.47,5.62,20220712_113417_045737_3.txt
28913085,28917621,FEM,39.55,19.11,12.97,20220712_113417_045737_3.txt
28917825,28918492,MAL,11.17,5.24,3.39,20220712_113417_045737_3.txt
28917992,28921492,FEM,33.32,16.54,10.93,20220712_113417_045737_3.txt
28922992,28925670,FEM,22.2,10.89,7.4,20220712_113417_045737_3.txt
28927010,28936011,FEM,68.9,34.83,24.03,20220712_113417_045737_3.txt
28938492,28938747,FEM,10.75,5.25,3.23,20220712_113417_045737_3.txt
28947264,28947701,FEM,7.57,3.43,2.2,20220712_113417_045737_3.txt
28983560,28984935,FEM,14.45,6.77,4.6,20220712_113417_045737_3.txt
29002992,29005427,FEM,22.65,11.03,7.46,20220712_113417_045737_3.txt
29004019,29004412,MAL,9.61,4.55,2.87,20220712_113417_045737_3.txt
29007256,29007649,FEM,9.08,4.24,2.7,20220712_113417_045737_3.txt
29012492,29013154,FEM,9.61,4.53,2.92,20220712_113417_045737_3.txt
29039492,29040174,FEM,7.6,3.24,2.2,20220712_113417_045737_3.txt
29042493,29045259,FEM,22.7,10.97,7.53,20220712_113417_045737_3.txt
29058210,29061511,FEM,26.74,13.29,9.02,20220712_113417_045737_3.txt
29083992,29084596,FEM,6.78,2.72,1.97,20220712_113417_045737_3.txt
29150940,29151321,FEM,9.07,4.28,2.69,20220712_113417_045737_3.txt
29188991,29190992,FEM,21.12,10.57,6.93,20220712_113417_045737_3.txt
29209461,29210693,FEM,13.14,6.12,4.14,20220712_113417_045737_3.txt
29251992,29252510,FEM,4.23,1.6,1.11,20220712_113417_045737_3.txt
29260585,29261373,MAL,13.2,6.36,4.08,20220712_113417_045737_3.txt
29264703,29265101,FEM,11.18,5.49,3.4,20220712_113417_045737_3.txt
29265681,29266791,MAL,15.02,7.2,4.75,20220712_113417_045737_3.txt
29288010,29288172,MAL,6.51,2.92,1.8,20220712_113417_045737_3.txt
29301991,29303490,FEM,15.78,7.7,5.07,20220712_113417_045737_3.txt
29304492,29306991,FEM,21.1,10.39,6.95,20220712_113417_045737_3.txt
29326016,29326213,FEM,8.15,3.78,2.36,20220712_113417_045737_3.txt
29327586,29327888,FEM,7.85,3.61,2.27,20220712_113417_045737_3.txt
29330492,29331511,FEM,11.59,5.5,3.64,20220712_113417_045737_3.txt
29343992,29344512,FEM,11.09,5.33,3.39,20220712_113417_045737_3.txt
29370492,29371148,FEM,11.33,5.24,3.49,20220712_113417_045737_3.txt
29374993,29376493,FEM,14.71,7.1,4.76,20220712_113417_045737_3.txt
29392328,29393214,MAL,12.8,6.09,4.02,20220712_113417_045737_3.txt
29404085,29404289,FEM,10.38,5.05,3.1,20220712_113417_045737_3.txt
29404757,29405012,FEM,9.7,4.64,2.88,20220712_113417_045737_3.txt
29420992,29425992,FEM,41.36,20.98,14.13,20220712_113417_045737_3.txt
29425012,29427169,MAL,20.95,10.58,6.9,20220712_113417_045737_3.txt
