segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32112992,32114789,FEM,13.96,6.5,4.46,20201123_093717_024880_3.txt
32116129,32118100,FEM,16.21,7.72,5.29,20201123_093717_024880_3.txt
32122050,32126493,FEM,37.5,18.45,12.37,20201123_093717_024880_3.txt
32127513,32135770,FEM,64.33,32.09,21.96,20201123_093717_024880_3.txt
32136487,32137511,FEM,6.48,2.69,1.94,20201123_093717_024880_3.txt
32140456,32143629,FEM,30.39,15.13,9.8,20201123_093717_024880_3.txt
32147040,32151492,FEM,40.81,20.53,13.48,20201123_093717_024880_3.txt
32152726,32154992,FEM,22.17,10.69,7.01,20201123_093717_024880_3.txt
32169191,32172608,FEM,30.71,15.74,10.36,20201123_093717_024880_3.txt
32182512,32184512,FEM,15.71,7.44,5.08,20201123_093717_024880_3.txt
32199041,32199147,FEM,9.02,4.32,2.63,20201123_093717_024880_3.txt
32205198,32205492,FEM,11.68,5.78,3.55,20201123_093717_024880_3.txt
32210011,32212358,FEM,18.48,8.78,6.11,20201123_093717_024880_3.txt
32219989,32228992,FEM,89.85,45.46,29.69,20201123_093717_024880_3.txt
32231512,32235493,FEM,41.0,20.58,13.36,20201123_093717_024880_3.txt
32236993,32238011,FEM,12.95,6.18,3.99,20201123_093717_024880_3.txt
32241476,32247011,FEM,53.57,27.16,17.75,20201123_093717_024880_3.txt
32248093,32248753,FEM,8.67,4.05,2.61,20201123_093717_024880_3.txt
32250452,32250828,FEM,7.89,3.67,2.3,20201123_093717_024880_3.txt
32252450,32254720,FEM,20.17,9.87,6.6,20201123_093717_024880_3.txt
32286492,32289751,FEM,27.79,13.57,9.26,20201123_093717_024880_3.txt
32290184,32294688,FEM,36.51,18.18,12.42,20201123_093717_024880_3.txt
32295196,32295341,FEM,10.8,5.3,3.23,20201123_093717_024880_3.txt
32295549,32299577,FEM,37.13,18.77,12.39,20201123_093717_024880_3.txt
32297407,32297512,MAL,11.73,5.82,3.53,20201123_093717_024880_3.txt
32304493,32304947,FEM,8.71,4.12,2.59,20201123_093717_024880_3.txt
32306754,32308769,FEM,18.2,8.92,5.96,20201123_093717_024880_3.txt
32310510,32311025,FEM,9.82,4.7,2.97,20201123_093717_024880_3.txt
32316511,32316741,FEM,14.96,7.59,4.63,20201123_093717_024880_3.txt
32328943,32330404,MAL,16.56,8.13,5.27,20201123_093717_024880_3.txt
32382901,32383505,FEM,8.93,4.03,2.63,20201123_093717_024880_3.txt
32388491,32388992,FEM,6.95,3.09,2.01,20201123_093717_024880_3.txt
32411478,32412607,FEM,14.06,6.72,4.38,20201123_093717_024880_3.txt
32413510,32414916,FEM,9.36,3.84,2.91,20201123_093717_024880_3.txt
32423510,32426703,FEM,30.07,14.55,9.69,20201123_093717_024880_3.txt
32429511,32431075,FEM,10.95,4.9,3.47,20201123_093717_024880_3.txt
32432486,32433693,FEM,9.66,4.33,3.03,20201123_093717_024880_3.txt
32449493,32451829,MAL,24.22,12.18,7.97,20201123_093717_024880_3.txt
32454511,32457387,FEM,24.84,12.17,8.26,20201123_093717_024880_3.txt
32455728,32455903,MAL,11.05,5.44,3.32,20201123_093717_024880_3.txt
32477336,32481853,FEM,38.76,19.6,13.12,20201123_093717_024880_3.txt
32482752,32483923,MAL,14.46,7.0,4.57,20201123_093717_024880_3.txt
32483619,32483720,FEM,8.42,3.98,2.43,20201123_093717_024880_3.txt
32485121,32485529,FEM,9.17,4.34,2.73,20201123_093717_024880_3.txt
32487492,32491829,FEM,36.39,17.51,12.04,20201123_093717_024880_3.txt
32489260,32491010,MAL,16.54,7.75,5.31,20201123_093717_024880_3.txt
32492244,32493246,FEM,10.21,4.71,3.13,20201123_093717_024880_3.txt
32494711,32495582,FEM,10.06,4.56,3.0,20201123_093717_024880_3.txt
32495988,32498047,FEM,24.71,12.27,7.82,20201123_093717_024880_3.txt
32498434,32500122,FEM,18.12,8.86,5.77,20201123_093717_024880_3.txt
32504011,32505992,MAL,22.33,11.34,7.33,20201123_093717_024880_3.txt
32510511,32511775,FEM,15.58,7.55,4.85,20201123_093717_024880_3.txt
32512843,32514389,MAL,17.64,8.62,5.59,20201123_093717_024880_3.txt
32512992,32514296,FEM,15.67,7.58,4.89,20201123_093717_024880_3.txt
32515567,32517415,FEM,20.01,9.79,6.37,20201123_093717_024880_3.txt
32518010,32526588,FEM,83.23,41.94,27.52,20201123_093717_024880_3.txt
32525992,32526270,MAL,4.01,1.52,0.99,20201123_093717_024880_3.txt
32528552,32528790,MAL,5.88,2.57,1.61,20201123_093717_024880_3.txt
32528893,32529593,MAL,8.6,3.91,2.54,20201123_093717_024880_3.txt
32528993,32531723,FEM,27.46,13.41,8.74,20201123_093717_024880_3.txt
32533993,32535588,FEM,15.25,7.37,4.85,20201123_093717_024880_3.txt
32547012,32549012,FEM,21.18,10.26,6.69,20201123_093717_024880_3.txt
32550917,32552012,FEM,13.89,6.69,4.31,20201123_093717_024880_3.txt
32551622,32553252,MAL,15.85,7.49,5.11,20201123_093717_024880_3.txt
32554067,32555991,FEM,15.46,6.95,4.98,20201123_093717_024880_3.txt
32557444,32559236,FEM,15.87,7.47,5.09,20201123_093717_024880_3.txt
32559511,32560284,FEM,10.75,4.88,3.27,20201123_093717_024880_3.txt
32565883,32567473,FEM,12.29,5.6,3.92,20201123_093717_024880_3.txt
32568782,32571573,FEM,24.34,11.88,7.93,20201123_093717_024880_3.txt
32570164,32572010,MAL,16.24,7.86,5.28,20201123_093717_024880_3.txt
32574493,32576655,FEM,22.59,10.98,7.13,20201123_093717_024880_3.txt
32577213,32578992,FEM,17.84,8.55,5.64,20201123_093717_024880_3.txt
32582993,32584326,FEM,15.44,7.35,4.77,20201123_093717_024880_3.txt
32583013,32583340,MAL,11.36,5.57,3.45,20201123_093717_024880_3.txt
32586548,32587491,FEM,8.02,3.41,2.38,20201123_093717_024880_3.txt
32591012,32595511,FEM,36.49,17.56,12.1,20201123_093717_024880_3.txt
32597328,32597795,FEM,9.07,4.25,2.71,20201123_093717_024880_3.txt
32607514,32607772,MAL,9.54,4.58,2.83,20201123_093717_024880_3.txt
32609260,32610510,FEM,9.07,3.71,2.73,20201123_093717_024880_3.txt
32616932,32618294,FEM,13.97,6.7,4.44,20201123_093717_024880_3.txt
32620992,32623012,FEM,20.55,9.81,6.48,20201123_093717_024880_3.txt
32625158,32627721,FEM,24.08,11.66,7.74,20201123_093717_024880_3.txt
32627176,32629992,MAL,24.79,12.47,8.29,20201123_093717_024880_3.txt
32634512,32636709,MAL,24.57,12.02,7.74,20201123_093717_024880_3.txt
32635011,32635492,FEM,7.39,3.36,2.15,20201123_093717_024880_3.txt
32635744,32638074,FEM,25.72,12.46,8.09,20201123_093717_024880_3.txt
32640067,32641010,FEM,12.77,6.22,4.02,20201123_093717_024880_3.txt
32646512,32649031,MAL,23.61,11.43,7.74,20201123_093717_024880_3.txt
32649409,32651233,FEM,17.89,8.63,5.72,20201123_093717_024880_3.txt
32651481,32652011,FEM,6.54,2.81,1.88,20201123_093717_024880_3.txt
32652492,32652992,FEM,7.6,3.34,2.22,20201123_093717_024880_3.txt
32653992,32655995,FEM,15.68,7.22,5.06,20201123_093717_024880_3.txt
32655069,32658560,MAL,31.91,15.4,10.35,20201123_093717_024880_3.txt
32656385,32656510,FEM,10.51,5.16,3.13,20201123_093717_024880_3.txt
32658010,32658511,FEM,7.69,3.4,2.25,20201123_093717_024880_3.txt
32661266,32662086,MAL,9.14,4.14,2.74,20201123_093717_024880_3.txt
32661568,32661760,FEM,8.23,3.86,2.38,20201123_093717_024880_3.txt
32661910,32665995,FEM,32.07,14.99,10.5,20201123_093717_024880_3.txt
32670857,32672707,FEM,21.01,10.17,6.55,20201123_093717_024880_3.txt
32671667,32672690,MAL,13.34,6.26,4.01,20201123_093717_024880_3.txt
32678166,32679042,MAL,10.51,4.87,3.2,20201123_093717_024880_3.txt
32678201,32679011,FEM,10.03,4.62,3.03,20201123_093717_024880_3.txt
32682636,32685817,FEM,25.03,11.75,8.22,20201123_093717_024880_3.txt
32687012,32689272,FEM,18.83,8.75,6.1,20201123_093717_024880_3.txt
32690827,32691239,MAL,8.58,3.93,2.54,20201123_093717_024880_3.txt
32697768,32699710,FEM,19.41,9.35,6.19,20201123_093717_024880_3.txt
32714992,32718897,FEM,29.66,14.57,10.09,20201123_093717_024880_3.txt
32723177,32723590,MAL,12.58,6.29,3.87,20201123_093717_024880_3.txt
32724002,32724233,FEM,14.66,7.4,4.53,20201123_093717_024880_3.txt
32727113,32738105,FEM,103.55,51.5,34.16,20201123_093717_024880_3.txt
32727215,32728047,MAL,10.23,4.69,3.05,20201123_093717_024880_3.txt
32737063,32737379,MAL,6.89,3.11,1.96,20201123_093717_024880_3.txt
32737679,32737795,MAL,7.09,3.26,1.99,20201123_093717_024880_3.txt
32737907,32738012,MAL,10.85,5.35,3.24,20201123_093717_024880_3.txt
32740991,32742498,FEM,13.14,6.17,4.19,20201123_093717_024880_3.txt
32744491,32745142,FEM,6.81,2.86,1.99,20201123_093717_024880_3.txt
32744596,32745445,MAL,8.15,3.41,2.41,20201123_093717_024880_3.txt
32745527,32748112,FEM,23.13,11.15,7.43,20201123_093717_024880_3.txt
32749488,32752011,FEM,24.56,11.84,7.79,20201123_093717_024880_3.txt
32749685,32749930,MAL,6.59,2.96,1.84,20201123_093717_024880_3.txt
32750992,32753258,MAL,24.42,11.7,7.7,20201123_093717_024880_3.txt
32757671,32758697,FEM,8.5,3.52,2.56,20201123_093717_024880_3.txt
32760529,32762510,FEM,12.14,5.29,3.93,20201123_093717_024880_3.txt
32771179,32773425,FEM,20.23,9.2,6.3,20201123_093717_024880_3.txt
32774510,32777272,FEM,26.34,12.87,8.48,20201123_093717_024880_3.txt
32779011,32781316,FEM,20.94,10.1,6.76,20201123_093717_024880_3.txt
32781512,32784777,FEM,30.62,15.01,9.94,20201123_093717_024880_3.txt
32786763,32791029,FEM,30.27,14.02,10.04,20201123_093717_024880_3.txt
32793992,32797968,FEM,31.41,15.3,10.48,20201123_093717_024880_3.txt
32800263,32806218,FEM,51.27,25.32,17.06,20201123_093717_024880_3.txt
32811492,32813011,FEM,14.57,6.86,4.61,20201123_093717_024880_3.txt
32815123,32816704,FEM,12.85,5.91,4.1,20201123_093717_024880_3.txt
32819953,32821578,FEM,22.05,10.83,6.91,20201123_093717_024880_3.txt
32824735,32827492,FEM,24.66,12.22,8.13,20201123_093717_024880_3.txt
32829011,32831011,FEM,18.32,8.84,5.89,20201123_093717_024880_3.txt
32834978,32837010,FEM,19.27,9.19,6.05,20201123_093717_024880_3.txt
32848011,32850961,FEM,21.13,9.67,7.04,20201123_093717_024880_3.txt
32852010,32855895,FEM,31.19,15.5,10.55,20201123_093717_024880_3.txt
32861864,32865011,FEM,22.13,9.94,7.35,20201123_093717_024880_3.txt
32865828,32866631,FEM,7.4,3.17,2.15,20201123_093717_024880_3.txt
32867512,32874232,FEM,45.95,22.16,15.89,20201123_093717_024880_3.txt
32881462,32884491,FEM,21.83,10.16,7.23,20201123_093717_024880_3.txt
32887652,32887915,MAL,9.71,4.69,2.89,20201123_093717_024880_3.txt
32887888,32893679,FEM,49.75,24.8,16.68,20201123_093717_024880_3.txt
32888032,32888375,MAL,9.1,4.31,2.7,20201123_093717_024880_3.txt
32899370,32901176,FEM,13.03,5.81,4.2,20201123_093717_024880_3.txt
32903339,32904974,FEM,14.54,6.93,4.68,20201123_093717_024880_3.txt
32905742,32910673,FEM,38.82,19.64,13.32,20201123_093717_024880_3.txt
32910428,32910588,MAL,10.61,5.21,3.17,20201123_093717_024880_3.txt
32911993,32914328,FEM,22.55,10.88,7.2,20201123_093717_024880_3.txt
32917011,32918511,FEM,14.7,6.96,4.71,20201123_093717_024880_3.txt
32917502,32918304,MAL,10.73,4.92,3.26,20201123_093717_024880_3.txt
32919510,32921935,FEM,23.68,11.83,7.75,20201123_093717_024880_3.txt
32922821,32924900,FEM,23.26,11.47,7.39,20201123_093717_024880_3.txt
32928979,32933112,FEM,30.58,15.15,10.44,20201123_093717_024880_3.txt
32935764,32938656,FEM,23.45,11.68,7.86,20201123_093717_024880_3.txt
32939204,32941669,FEM,21.26,10.12,6.84,20201123_093717_024880_3.txt
32944992,32946450,FEM,16.21,7.85,5.2,20201123_093717_024880_3.txt
32946991,32952011,FEM,47.14,23.62,15.68,20201123_093717_024880_3.txt
32947992,32948384,MAL,8.46,3.9,2.44,20201123_093717_024880_3.txt
32954926,32955387,MAL,8.36,3.82,2.42,20201123_093717_024880_3.txt
32955120,32955633,FEM,8.43,3.94,2.5,20201123_093717_024880_3.txt
32959928,32962012,FEM,20.84,10.33,6.8,20201123_093717_024880_3.txt
32964992,32966150,FEM,12.83,5.87,4.02,20201123_093717_024880_3.txt
32965589,32967010,MAL,14.05,6.71,4.47,20201123_093717_024880_3.txt
32985461,32985642,FEM,8.87,4.22,2.59,20201123_093717_024880_3.txt
32994589,32996094,MAL,13.9,6.61,4.44,20201123_093717_024880_3.txt
32999186,32999993,FEM,9.03,3.88,2.7,20201123_093717_024880_3.txt
33000127,33000395,FEM,6.92,2.96,1.96,20201123_093717_024880_3.txt
33003897,33005520,FEM,15.33,7.37,4.88,20201123_093717_024880_3.txt
33005743,33007744,MAL,18.91,9.27,6.14,20201123_093717_024880_3.txt
33007011,33007116,FEM,9.92,4.83,2.93,20201123_093717_024880_3.txt
33007384,33008272,FEM,11.41,5.42,3.5,20201123_093717_024880_3.txt
33010991,33012010,FEM,10.72,4.89,3.3,20201123_093717_024880_3.txt
33027512,33029923,MAL,22.07,10.71,7.31,20201123_093717_024880_3.txt
33028312,33028428,FEM,10.2,4.98,3.03,20201123_093717_024880_3.txt
33031697,33032937,FEM,15.02,7.17,4.66,20201123_093717_024880_3.txt
33036382,33037011,MAL,10.62,5.01,3.25,20201123_093717_024880_3.txt
33036992,33038595,FEM,18.1,8.79,5.75,20201123_093717_024880_3.txt
33039011,33040990,MAL,20.13,9.66,6.54,20201123_093717_024880_3.txt
33042992,33043493,FEM,12.84,6.28,3.92,20201123_093717_024880_3.txt
33044682,33046925,FEM,20.66,10.17,6.81,20201123_093717_024880_3.txt
33048088,33053233,FEM,48.18,24.2,16.05,20201123_093717_024880_3.txt
33054888,33055798,FEM,13.14,6.36,4.09,20201123_093717_024880_3.txt
33059510,33061510,FEM,21.56,10.73,7.02,20201123_093717_024880_3.txt
33076239,33077662,MAL,15.42,7.39,4.93,20201123_093717_024880_3.txt
33079956,33081593,FEM,13.1,5.82,4.14,20201123_093717_024880_3.txt
33083993,33087125,FEM,29.4,14.27,9.46,20201123_093717_024880_3.txt
33087493,33092787,FEM,51.92,25.49,16.8,20201123_093717_024880_3.txt
33087592,33087943,MAL,7.98,3.63,2.32,20201123_093717_024880_3.txt
33093487,33098766,FEM,51.69,25.89,16.93,20201123_093717_024880_3.txt
33102925,33104172,FEM,13.22,6.32,4.17,20201123_093717_024880_3.txt
33103013,33104512,MAL,14.86,7.13,4.76,20201123_093717_024880_3.txt
33104992,33106511,FEM,14.13,6.66,4.52,20201123_093717_024880_3.txt
33105340,33106562,MAL,12.55,5.93,3.94,20201123_093717_024880_3.txt
33119758,33120011,FEM,8.5,3.93,2.48,20201123_093717_024880_3.txt
33120822,33121159,MAL,8.18,3.78,2.39,20201123_093717_024880_3.txt
33124263,33125549,FEM,14.3,6.69,4.48,20201123_093717_024880_3.txt
33125492,33131488,MAL,51.95,25.93,17.45,20201123_093717_024880_3.txt
33128865,33129010,FEM,12.55,6.29,3.81,20201123_093717_024880_3.txt
33135991,33140289,FEM,30.06,14.5,10.29,20201123_093717_024880_3.txt
33140991,33142510,FEM,12.35,5.59,3.98,20201123_093717_024880_3.txt
33144491,33146442,FEM,18.22,8.82,5.9,20201123_093717_024880_3.txt
33147848,33148963,FEM,12.9,6.06,4.04,20201123_093717_024880_3.txt
33152510,33161023,FEM,63.89,32.0,22.27,20201123_093717_024880_3.txt
33158668,33159488,MAL,12.59,6.02,3.84,20201123_093717_024880_3.txt
33168484,33170355,MAL,18.24,8.83,5.95,20201123_093717_024880_3.txt
33174287,33174473,FEM,10.09,4.89,3.0,20201123_093717_024880_3.txt
33181851,33184031,FEM,22.06,10.81,7.11,20201123_093717_024880_3.txt
33185012,33185152,FEM,11.4,5.65,3.43,20201123_093717_024880_3.txt
33185492,33186886,FEM,20.47,10.11,6.45,20201123_093717_024880_3.txt
33187821,33188064,FEM,12.41,6.17,3.78,20201123_093717_024880_3.txt
33194502,33195170,FEM,8.24,3.71,2.47,20201123_093717_024880_3.txt
33199220,33199358,FEM,8.19,3.87,2.36,20201123_093717_024880_3.txt
33200204,33200700,FEM,10.27,4.9,3.11,20201123_093717_024880_3.txt
33201492,33203563,FEM,19.83,9.79,6.51,20201123_093717_024880_3.txt
33205083,33205724,FEM,9.44,4.4,2.86,20201123_093717_024880_3.txt
33209011,33214274,FEM,46.3,23.31,15.55,20201123_093717_024880_3.txt
33210511,33212031,MAL,17.37,8.38,5.49,20201123_093717_024880_3.txt
33216461,33221510,FEM,57.64,29.21,18.61,20201123_093717_024880_3.txt
33216674,33217432,MAL,12.3,5.86,3.67,20201123_093717_024880_3.txt
33220069,33220931,MAL,13.84,6.71,4.21,20201123_093717_024880_3.txt
33235491,33237511,MAL,17.58,8.52,5.75,20201123_093717_024880_3.txt
33235797,33235993,FEM,5.11,2.15,1.34,20201123_093717_024880_3.txt
33236511,33236832,FEM,12.87,6.4,3.95,20201123_093717_024880_3.txt
33236938,33238730,FEM,16.94,8.06,5.4,20201123_093717_024880_3.txt
33238011,33238813,MAL,9.3,4.33,2.84,20201123_093717_024880_3.txt
33240939,33245011,FEM,37.04,18.3,12.21,20201123_093717_024880_3.txt
33257783,33259516,FEM,20.93,10.31,6.61,20201123_093717_024880_3.txt
33260487,33261820,MAL,16.77,8.27,5.37,20201123_093717_024880_3.txt
33262010,33267663,FEM,57.32,28.77,18.76,20201123_093717_024880_3.txt
33266548,33267157,MAL,11.17,5.33,3.38,20201123_093717_024880_3.txt
33269540,33275563,FEM,58.73,29.75,19.45,20201123_093717_024880_3.txt
33272093,33272783,MAL,10.82,5.09,3.22,20201123_093717_024880_3.txt
33278992,33280536,FEM,17.03,8.39,5.49,20201123_093717_024880_3.txt
33283032,33284272,FEM,14.72,7.24,4.67,20201123_093717_024880_3.txt
33285011,33286304,FEM,16.68,8.28,5.33,20201123_093717_024880_3.txt
33289503,33291493,FEM,18.58,9.09,6.08,20201123_093717_024880_3.txt
33289598,33291206,MAL,15.63,7.56,5.03,20201123_093717_024880_3.txt
33300288,33303445,MAL,28.48,14.17,9.47,20201123_093717_024880_3.txt
33300485,33302011,FEM,14.94,7.25,4.79,20201123_093717_024880_3.txt
33304492,33306512,FEM,20.96,10.31,6.72,20201123_093717_024880_3.txt
33305572,33308012,MAL,25.36,12.5,8.2,20201123_093717_024880_3.txt
33346169,33347020,FEM,16.01,7.9,5.03,20201123_093717_024880_3.txt
33353795,33355511,MAL,21.09,10.31,6.82,20201123_093717_024880_3.txt
33355036,33355141,FEM,15.64,7.99,4.83,20201123_093717_024880_3.txt
33355449,33355910,FEM,14.16,7.02,4.4,20201123_093717_024880_3.txt
33378492,33379518,FEM,17.6,8.84,5.59,20201123_093717_024880_3.txt
33386271,33386448,MAL,12.5,6.27,3.8,20201123_093717_024880_3.txt
33402993,33403199,FEM,14.03,7.07,4.32,20201123_093717_024880_3.txt
33419348,33423940,FEM,40.13,20.52,13.7,20201123_093717_024880_3.txt
33424491,33426617,FEM,22.9,11.31,7.38,20201123_093717_024880_3.txt
33427011,33429323,FEM,22.54,11.38,7.45,20201123_093717_024880_3.txt
33729595,33729764,FEM,8.41,3.96,2.44,20201123_093717_024880_3.txt
33729991,33730511,FEM,8.21,3.75,2.43,20201123_093717_024880_3.txt
33730057,33730231,MAL,8.24,3.86,2.38,20201123_093717_024880_3.txt
33733660,33738042,FEM,36.03,17.53,12.03,20201123_093717_024880_3.txt
33738992,33742095,FEM,27.93,13.7,9.28,20201123_093717_024880_3.txt
33742629,33744899,FEM,22.17,10.88,7.27,20201123_093717_024880_3.txt
33753993,33755134,FEM,13.67,6.44,4.3,20201123_093717_024880_3.txt
33755609,33756135,MAL,7.67,3.51,2.25,20201123_093717_024880_3.txt
33761991,33763847,FEM,17.42,8.37,5.62,20201123_093717_024880_3.txt
33769891,33777198,FEM,53.88,26.53,18.58,20201123_093717_024880_3.txt
33778492,33779972,FEM,14.28,6.67,4.51,20201123_093717_024880_3.txt
33781021,33785997,FEM,34.22,15.99,11.58,20201123_093717_024880_3.txt
33792378,33794342,FEM,19.1,9.24,6.19,20201123_093717_024880_3.txt
33796690,33797573,FEM,16.28,8.07,5.13,20201123_093717_024880_3.txt
33802105,33804010,FEM,21.58,10.63,6.91,20201123_093717_024880_3.txt
33802910,33803847,MAL,13.96,6.67,4.26,20201123_093717_024880_3.txt
33828465,33829010,FEM,14.12,7.03,4.4,20201123_093717_024880_3.txt
33858101,33858545,MAL,14.02,7.0,4.35,20201123_093717_024880_3.txt
33886551,33888011,FEM,16.31,7.95,5.23,20201123_093717_024880_3.txt
33892511,33895623,MAL,23.83,11.16,7.97,20201123_093717_024880_3.txt
33894752,33894895,FEM,9.41,4.49,2.77,20201123_093717_024880_3.txt
33903112,33903492,FEM,8.43,3.91,2.48,20201123_093717_024880_3.txt
33903492,33903622,MAL,7.79,3.63,2.22,20201123_093717_024880_3.txt
33906257,33907035,MAL,11.74,5.46,3.49,20201123_093717_024880_3.txt
33906506,33907389,FEM,11.96,5.54,3.58,20201123_093717_024880_3.txt
33911659,33912511,FEM,11.66,5.55,3.58,20201123_093717_024880_3.txt
33918492,33919992,FEM,15.24,7.25,4.78,20201123_093717_024880_3.txt
33918949,33920949,MAL,21.01,10.05,6.58,20201123_093717_024880_3.txt
33920161,33920536,FEM,8.51,3.95,2.51,20201123_093717_024880_3.txt
33922010,33922633,FEM,9.76,4.58,2.97,20201123_093717_024880_3.txt
33925451,33926423,MAL,12.2,5.73,3.78,20201123_093717_024880_3.txt
33925657,33925844,FEM,8.31,3.9,2.41,20201123_093717_024880_3.txt
33925993,33926309,FEM,9.21,4.35,2.73,20201123_093717_024880_3.txt
33927910,33928352,FEM,8.2,3.68,2.41,20201123_093717_024880_3.txt
33939511,33942511,FEM,28.03,14.0,9.4,20201123_093717_024880_3.txt
33941629,33941847,MAL,9.64,4.64,2.85,20201123_093717_024880_3.txt
33948011,33951830,FEM,32.68,16.03,10.87,20201123_093717_024880_3.txt
33954122,33955492,FEM,12.75,5.96,4.03,20201123_093717_024880_3.txt
33958690,33958990,MAL,13.28,6.61,4.08,20201123_093717_024880_3.txt
33960139,33960289,FEM,11.45,5.64,3.45,20201123_093717_024880_3.txt
33962389,33962615,MAL,12.9,6.44,3.94,20201123_093717_024880_3.txt
33968275,33969406,FEM,13.24,6.19,4.05,20201123_093717_024880_3.txt
33968649,33969511,MAL,11.28,5.24,3.41,20201123_093717_024880_3.txt
33975944,33977147,FEM,14.99,7.31,4.7,20201123_093717_024880_3.txt
33978732,33979606,MAL,12.06,5.7,3.72,20201123_093717_024880_3.txt
33978835,33979402,FEM,10.29,4.85,3.08,20201123_093717_024880_3.txt
33980394,33984687,FEM,35.63,17.69,11.99,20201123_093717_024880_3.txt
33985929,33999574,FEM,126.87,63.69,42.33,20201123_093717_024880_3.txt
33999946,34000991,MAL,15.27,7.62,4.87,20201123_093717_024880_3.txt
34003626,34005511,MAL,20.7,10.22,6.72,20201123_093717_024880_3.txt
34009495,34010939,FEM,20.2,10.1,6.47,20201123_093717_024880_3.txt
34051244,34052407,FEM,15.19,7.28,4.71,20201123_093717_024880_3.txt
34055115,34057717,FEM,16.7,7.29,5.56,20201123_093717_024880_3.txt
34059010,34061511,FEM,18.47,8.69,6.18,20201123_093717_024880_3.txt
34065716,34066518,FEM,8.06,3.51,2.43,20201123_093717_024880_3.txt
34066992,34068173,FEM,11.43,5.18,3.56,20201123_093717_024880_3.txt
34077498,34077773,FEM,12.3,6.02,3.75,20201123_093717_024880_3.txt
34081493,34082684,FEM,16.59,8.33,5.34,20201123_093717_024880_3.txt
34083011,34083492,FEM,11.13,5.43,3.4,20201123_093717_024880_3.txt
34084074,34085750,FEM,18.2,9.02,5.9,20201123_093717_024880_3.txt
34093317,34094146,FEM,12.23,5.87,3.77,20201123_093717_024880_3.txt
34097207,34099030,FEM,20.7,10.37,6.76,20201123_093717_024880_3.txt
