segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9642512,9651000,FEM,77.79,41.12,26.8,20210401_140700_024879_1.txt
9651511,9651619,FEM,10.81,5.33,3.22,20210401_140700_024879_1.txt
9651992,9655510,FEM,36.81,18.8,12.15,20210401_140700_024879_1.txt
9655723,9657856,MAL,26.73,13.23,8.45,20210401_140700_024879_1.txt
9657637,9662458,FEM,57.78,29.4,18.62,20210401_140700_024879_1.txt
9658312,9658491,MAL,10.25,5.01,3.05,20210401_140700_024879_1.txt
9661307,9662426,MAL,17.61,8.71,5.45,20210401_140700_024879_1.txt
9662568,9665511,FEM,36.64,18.61,11.73,20210401_140700_024879_1.txt
9665992,9667571,MAL,22.4,11.09,6.97,20210401_140700_024879_1.txt
9668992,9670806,FEM,22.67,11.23,7.15,20210401_140700_024879_1.txt
9673015,9673263,FEM,10.03,4.86,2.99,20210401_140700_024879_1.txt
9673493,9675992,FEM,30.24,15.14,9.63,20210401_140700_024879_1.txt
9674932,9676645,MAL,22.99,11.41,7.19,20210401_140700_024879_1.txt
9678147,9678252,FEM,10.39,5.1,3.08,20210401_140700_024879_1.txt
9679309,9679513,MAL,11.03,5.44,3.31,20210401_140700_024879_1.txt
9682998,9684010,FEM,15.61,7.68,4.82,20210401_140700_024879_1.txt
9684993,9687845,MAL,31.43,16.11,10.3,20210401_140700_024879_1.txt
9687031,9690511,FEM,38.81,19.6,12.6,20210401_140700_024879_1.txt
9689492,9690624,MAL,16.9,8.22,5.22,20210401_140700_024879_1.txt
9692992,9696512,FEM,39.52,20.22,12.94,20210401_140700_024879_1.txt
9697337,9697492,FEM,11.83,5.87,3.57,20210401_140700_024879_1.txt
9698992,9708388,FEM,116.72,60.31,37.65,20210401_140700_024879_1.txt
9708930,9711389,FEM,26.37,13.31,8.49,20210401_140700_024879_1.txt
9712511,9716993,FEM,49.24,25.43,16.08,20210401_140700_024879_1.txt
9717508,9718424,FEM,11.37,5.51,3.5,20210401_140700_024879_1.txt
9719011,9732012,FEM,152.42,79.34,49.89,20210401_140700_024879_1.txt
9720992,9721610,MAL,8.76,4.06,2.58,20210401_140700_024879_1.txt
9732783,9732906,FEM,6.56,2.97,1.81,20210401_140700_024879_1.txt
9740596,9743993,FEM,39.63,20.23,12.7,20210401_140700_024879_1.txt
9746011,9749229,FEM,37.27,18.82,11.88,20210401_140700_024879_1.txt
9750345,9750568,MAL,7.48,3.48,2.14,20210401_140700_024879_1.txt
9750993,9760109,FEM,116.45,60.14,37.36,20210401_140700_024879_1.txt
9761011,9779577,FEM,199.96,105.52,66.98,20210401_140700_024879_1.txt
9779773,9779992,FEM,8.25,3.9,2.39,20210401_140700_024879_1.txt
9780931,9792492,FEM,101.14,53.53,35.2,20210401_140700_024879_1.txt
9788514,9789616,MAL,16.07,7.89,4.94,20210401_140700_024879_1.txt
9792782,9800129,FEM,74.36,37.81,24.56,20210401_140700_024879_1.txt
9799010,9799386,MAL,7.94,3.65,2.32,20210401_140700_024879_1.txt
9800492,9807991,FEM,78.99,40.7,26.13,20210401_140700_024879_1.txt
9807991,9808362,MAL,10.35,5.03,3.12,20210401_140700_024879_1.txt
9808425,9816992,FEM,94.5,48.51,31.01,20210401_140700_024879_1.txt
9810239,9810433,MAL,10.66,5.21,3.19,20210401_140700_024879_1.txt
9810710,9810961,MAL,9.83,4.76,2.92,20210401_140700_024879_1.txt
9818300,9825690,FEM,71.89,36.57,23.96,20210401_140700_024879_1.txt
9825764,9826906,MAL,13.9,6.53,4.27,20210401_140700_024879_1.txt
9826205,9841465,FEM,136.16,72.53,47.49,20210401_140700_024879_1.txt
9841993,9843011,FEM,15.71,7.75,4.86,20210401_140700_024879_1.txt
9846458,9851635,FEM,46.46,24.09,15.85,20210401_140700_024879_1.txt
9852371,9857482,FEM,52.62,26.8,17.37,20210401_140700_024879_1.txt
9856671,9856948,MAL,10.23,4.98,3.06,20210401_140700_024879_1.txt
9860084,9860511,FEM,12.49,6.15,3.84,20210401_140700_024879_1.txt
9862722,9862855,FEM,10.75,5.21,3.21,20210401_140700_024879_1.txt
9862980,9867492,FEM,44.63,22.11,14.66,20210401_140700_024879_1.txt
9895132,9895510,FEM,12.74,6.3,3.91,20210401_140700_024879_1.txt
9896150,9896255,MAL,12.76,6.42,3.88,20210401_140700_024879_1.txt
9907993,9908492,FEM,11.78,5.67,3.62,20210401_140700_024879_1.txt
9926049,9926164,FEM,13.33,6.71,4.07,20210401_140700_024879_1.txt
9928511,9933492,FEM,41.13,19.75,13.73,20210401_140700_024879_1.txt
9946511,9950492,FEM,36.49,18.06,12.12,20210401_140700_024879_1.txt
9950784,9950992,FEM,11.5,5.65,3.47,20210401_140700_024879_1.txt
9964225,9964360,FEM,13.2,6.64,4.03,20210401_140700_024879_1.txt
9964475,9966993,FEM,24.81,12.09,8.09,20210401_140700_024879_1.txt
9967001,9975378,MAL,67.43,33.25,23.01,20210401_140700_024879_1.txt
9968511,9970511,FEM,22.45,10.98,7.21,20210401_140700_024879_1.txt
9972511,9972875,FEM,10.84,5.26,3.28,20210401_140700_024879_1.txt
9975012,9977992,FEM,24.87,11.77,8.29,20210401_140700_024879_1.txt
9977011,9977598,MAL,10.75,5.03,3.29,20210401_140700_024879_1.txt
9980677,9981489,MAL,13.21,6.4,4.09,20210401_140700_024879_1.txt
9982754,9989624,MAL,69.0,35.16,22.96,20210401_140700_024879_1.txt
9988340,9990643,FEM,28.62,14.24,9.11,20210401_140700_024879_1.txt
9989836,9992855,MAL,35.23,17.52,11.27,20210401_140700_024879_1.txt
9990916,9994492,FEM,38.97,19.4,12.61,20210401_140700_024879_1.txt
9993211,10000023,MAL,74.49,37.94,24.41,20210401_140700_024879_1.txt
9997160,9997727,FEM,12.47,6.12,3.81,20210401_140700_024879_1.txt
9999511,10001011,FEM,19.76,9.62,6.23,20210401_140700_024879_1.txt
10000177,10002200,MAL,23.01,11.6,7.56,20210401_140700_024879_1.txt
10003993,10009012,FEM,48.4,24.13,16.0,20210401_140700_024879_1.txt
10007194,10007383,MAL,10.47,5.12,3.13,20210401_140700_024879_1.txt
10009236,10009492,FEM,9.77,4.67,2.91,20210401_140700_024879_1.txt
10010606,10012403,FEM,17.78,8.52,5.73,20210401_140700_024879_1.txt
10012511,10014492,FEM,16.71,8.01,5.45,20210401_140700_024879_1.txt
10018492,10028371,FEM,97.21,48.38,31.97,20210401_140700_024879_1.txt
10018627,10021011,MAL,26.15,12.79,8.35,20210401_140700_024879_1.txt
10026512,10027936,MAL,18.98,9.14,5.91,20210401_140700_024879_1.txt
10028507,10030510,FEM,21.13,10.29,6.83,20210401_140700_024879_1.txt
10029499,10030000,MAL,10.59,5.05,3.17,20210401_140700_024879_1.txt
10030988,10033992,FEM,27.06,13.15,8.97,20210401_140700_024879_1.txt
10033273,10035803,MAL,28.2,13.59,8.9,20210401_140700_024879_1.txt
10035510,10045011,FEM,75.76,37.21,25.81,20210401_140700_024879_1.txt
10040153,10040477,MAL,10.18,4.88,3.05,20210401_140700_024879_1.txt
10042373,10043510,MAL,14.7,7.01,4.59,20210401_140700_024879_1.txt
10046511,10049699,FEM,27.91,13.83,9.39,20210401_140700_024879_1.txt
10049181,10050011,MAL,13.3,6.47,4.13,20210401_140700_024879_1.txt
10053332,10054206,FEM,15.47,7.51,4.75,20210401_140700_024879_1.txt
10053843,10053985,MAL,12.24,6.11,3.71,20210401_140700_024879_1.txt
10054511,10056023,FEM,17.79,8.63,5.74,20210401_140700_024879_1.txt
10062375,10064511,FEM,20.95,10.09,6.79,20210401_140700_024879_1.txt
10063292,10063569,MAL,8.77,4.16,2.58,20210401_140700_024879_1.txt
10066192,10069992,FEM,37.82,18.98,12.48,20210401_140700_024879_1.txt
10069993,10070499,MAL,10.26,4.94,3.11,20210401_140700_024879_1.txt
10071388,10072681,FEM,16.05,7.71,5.07,20210401_140700_024879_1.txt
10074512,10075828,FEM,13.78,6.28,4.37,20210401_140700_024879_1.txt
10076484,10091857,FEM,127.63,66.01,44.45,20210401_140700_024879_1.txt
10093012,10096492,FEM,35.56,17.61,11.62,20210401_140700_024879_1.txt
10094220,10094487,MAL,9.3,4.46,2.75,20210401_140700_024879_1.txt
10100037,10100158,FEM,13.22,6.66,4.03,20210401_140700_024879_1.txt
10100501,10102011,FEM,18.52,9.14,5.98,20210401_140700_024879_1.txt
10104367,10104510,FEM,12.58,6.26,3.82,20210401_140700_024879_1.txt
10107992,10108390,FEM,12.36,6.08,3.79,20210401_140700_024879_1.txt
10111993,10112744,FEM,12.75,6.17,3.98,20210401_140700_024879_1.txt
10121865,10123863,MAL,23.56,11.78,7.58,20210401_140700_024879_1.txt
10123331,10123969,FEM,11.43,5.58,3.52,20210401_140700_024879_1.txt
10128112,10129992,FEM,21.74,10.95,7.11,20210401_140700_024879_1.txt
10128297,10128425,MAL,11.9,5.94,3.59,20210401_140700_024879_1.txt
10133993,10136492,FEM,25.69,12.9,8.48,20210401_140700_024879_1.txt
10136701,10143270,FEM,73.96,37.71,23.99,20210401_140700_024879_1.txt
10143637,10145655,FEM,21.03,10.28,6.64,20210401_140700_024879_1.txt
10145491,10147491,MAL,23.19,11.52,7.41,20210401_140700_024879_1.txt
10146673,10152011,FEM,48.68,25.23,16.57,20210401_140700_024879_1.txt
10152614,10160517,FEM,77.93,39.47,25.74,20210401_140700_024879_1.txt
10161084,10200224,FEM,342.91,177.67,118.38,20210401_140700_024879_1.txt
10166381,10166511,MAL,6.56,2.96,1.82,20210401_140700_024879_1.txt
10167189,10169185,MAL,22.88,11.3,7.3,20210401_140700_024879_1.txt
10175706,10175991,MAL,10.72,5.26,3.23,20210401_140700_024879_1.txt
10183185,10184054,MAL,12.45,5.86,3.74,20210401_140700_024879_1.txt
10185308,10186012,MAL,10.06,4.75,3.08,20210401_140700_024879_1.txt
10188070,10188289,MAL,8.26,3.88,2.39,20210401_140700_024879_1.txt
10190915,10191021,MAL,11.26,5.55,3.38,20210401_140700_024879_1.txt
10201513,10203513,FEM,21.55,10.83,7.12,20210401_140700_024879_1.txt
10204638,10208011,FEM,33.69,16.66,11.03,20210401_140700_024879_1.txt
10210992,10212759,MAL,18.91,9.25,6.15,20210401_140700_024879_1.txt
10219007,10222763,FEM,32.57,15.6,10.72,20210401_140700_024879_1.txt
10223942,10227734,FEM,32.46,16.08,10.95,20210401_140700_024879_1.txt
10228805,10233338,FEM,42.15,20.65,13.83,20210401_140700_024879_1.txt
10233511,10235779,FEM,21.03,10.36,6.94,20210401_140700_024879_1.txt
10252492,10255011,FEM,24.23,11.87,7.95,20210401_140700_024879_1.txt
10259511,10260512,FEM,14.03,6.8,4.45,20210401_140700_024879_1.txt
10266991,10269011,FEM,19.51,9.71,6.4,20210401_140700_024879_1.txt
10270297,10272168,FEM,18.75,9.2,6.12,20210401_140700_024879_1.txt
10272989,10273737,FEM,12.11,5.8,3.72,20210401_140700_024879_1.txt
10274914,10275511,FEM,10.12,4.84,3.08,20210401_140700_024879_1.txt
10277305,10278221,FEM,9.14,4.19,2.81,20210401_140700_024879_1.txt
10279492,10279728,FEM,10.83,5.31,3.25,20210401_140700_024879_1.txt
10281992,10284493,FEM,24.31,12.04,8.08,20210401_140700_024879_1.txt
10284643,10285492,FEM,13.52,6.49,4.2,20210401_140700_024879_1.txt
10287505,10291511,FEM,36.4,18.36,12.35,20210401_140700_024879_1.txt
10294493,10296992,FEM,26.94,13.58,8.9,20210401_140700_024879_1.txt
10308114,10308369,FEM,11.84,5.78,3.6,20210401_140700_024879_1.txt
10379539,10383061,FEM,26.53,12.32,8.98,20210401_140700_024879_1.txt
10389777,10390560,FEM,13.76,6.7,4.32,20210401_140700_024879_1.txt
10400724,10400952,MAL,10.04,4.85,2.99,20210401_140700_024879_1.txt
10406111,10407012,FEM,13.32,6.3,4.19,20210401_140700_024879_1.txt
10409511,10411003,FEM,15.01,6.89,4.86,20210401_140700_024879_1.txt
10465011,10466412,FEM,18.39,9.22,5.92,20210401_140700_024879_1.txt
10541051,10546851,FEM,48.68,23.99,16.48,20210401_140700_024879_1.txt
10578490,10580201,FEM,19.43,9.54,6.32,20210401_140700_024879_1.txt
10588575,10593729,FEM,45.42,23.05,15.5,20210401_140700_024879_1.txt
10593924,10595991,FEM,21.34,10.7,7.06,20210401_140700_024879_1.txt
10598011,10602510,FEM,37.81,19.01,12.96,20210401_140700_024879_1.txt
10691074,10691493,FEM,7.68,3.55,2.24,20210401_140700_024879_1.txt
10691786,10692576,MAL,9.99,4.74,3.07,20210401_140700_024879_1.txt
10782474,10785068,FEM,32.02,16.04,10.24,20210401_140700_024879_1.txt
10786510,10792011,FEM,54.3,28.08,18.31,20210401_140700_024879_1.txt
10794492,10799004,FEM,47.92,24.52,15.86,20210401_140700_024879_1.txt
10810510,10812483,FEM,20.22,9.97,6.68,20210401_140700_024879_1.txt
10851778,10851991,FEM,12.61,6.3,3.84,20210401_140700_024879_1.txt
10863011,10864714,FEM,17.93,8.59,5.81,20210401_140700_024879_1.txt
10869010,10872021,FEM,26.92,13.02,8.98,20210401_140700_024879_1.txt
10909510,10912991,FEM,34.68,17.73,11.64,20210401_140700_024879_1.txt
10923512,10926993,FEM,41.31,20.79,13.32,20210401_140700_024879_1.txt
10927288,10929991,FEM,30.87,15.66,10.09,20210401_140700_024879_1.txt
10930992,10932929,FEM,22.46,11.34,7.36,20210401_140700_024879_1.txt
10934511,10936970,FEM,26.36,13.46,8.75,20210401_140700_024879_1.txt
10948996,10949296,FEM,12.36,6.13,3.78,20210401_140700_024879_1.txt
10981992,10982491,FEM,11.54,5.52,3.53,20210401_140700_024879_1.txt
10988511,10991999,FEM,33.32,16.82,11.19,20210401_140700_024879_1.txt
10995011,10995175,FEM,12.19,6.08,3.69,20210401_140700_024879_1.txt
10995492,10998011,FEM,27.35,13.92,9.04,20210401_140700_024879_1.txt
10998323,10998492,FEM,11.67,5.79,3.52,20210401_140700_024879_1.txt
11008884,11009993,FEM,18.2,9.0,5.65,20210401_140700_024879_1.txt
11012993,11014492,FEM,20.31,10.17,6.47,20210401_140700_024879_1.txt
11039178,11040511,FEM,17.72,8.64,5.63,20210401_140700_024879_1.txt
11048010,11049510,FEM,19.12,9.61,6.18,20210401_140700_024879_1.txt
11055992,11058010,FEM,27.14,13.4,8.57,20210401_140700_024879_1.txt
11077727,11084511,FEM,66.05,33.75,22.18,20210401_140700_024879_1.txt
11087390,11087511,FEM,12.78,6.42,3.88,20210401_140700_024879_1.txt
11104493,11104913,FEM,11.94,5.89,3.66,20210401_140700_024879_1.txt
11106992,11108511,FEM,17.43,8.55,5.62,20210401_140700_024879_1.txt
11109012,11110993,FEM,21.4,10.74,7.02,20210401_140700_024879_1.txt
11126492,11127511,FEM,17.35,8.54,5.35,20210401_140700_024879_1.txt
11165492,11165851,FEM,9.91,4.77,2.97,20210401_140700_024879_1.txt
11169492,11172322,FEM,27.8,14.44,9.35,20210401_140700_024879_1.txt
11174011,11176993,FEM,36.53,18.51,11.75,20210401_140700_024879_1.txt
11177917,11178671,FEM,13.36,6.64,4.19,20210401_140700_024879_1.txt
11189833,11190511,FEM,13.05,6.47,4.07,20210401_140700_024879_1.txt
11191272,11192355,FEM,15.6,7.58,4.88,20210401_140700_024879_1.txt
11193512,11194011,FEM,10.48,5.01,3.18,20210401_140700_024879_1.txt
11196534,11198012,FEM,20.31,10.1,6.41,20210401_140700_024879_1.txt
11225491,11226598,FEM,15.8,7.68,4.95,20210401_140700_024879_1.txt
11237712,11239511,FEM,23.36,11.55,7.43,20210401_140700_024879_1.txt
11244185,11244511,FEM,11.25,5.51,3.41,20210401_140700_024879_1.txt
11248477,11249193,FEM,13.11,6.46,4.1,20210401_140700_024879_1.txt
11256715,11258050,FEM,18.48,9.13,5.83,20210401_140700_024879_1.txt
11280516,11281812,FEM,16.57,8.31,5.35,20210401_140700_024879_1.txt
11283688,11285087,FEM,18.44,9.02,5.83,20210401_140700_024879_1.txt
11299510,11299837,FEM,11.47,5.65,3.48,20210401_140700_024879_1.txt
11312511,11314011,FEM,18.47,9.03,5.91,20210401_140700_024879_1.txt
11322511,11323554,FEM,15.71,7.81,4.96,20210401_140700_024879_1.txt
11324367,11324473,FEM,12.27,6.12,3.71,20210401_140700_024879_1.txt
11324603,11325443,FEM,13.24,6.48,4.16,20210401_140700_024879_1.txt
11325941,11326510,FEM,12.71,6.27,3.94,20210401_140700_024879_1.txt
11403789,11406805,FEM,33.55,17.1,11.03,20210401_140700_024879_1.txt
11407419,11408950,FEM,18.94,9.46,6.12,20210401_140700_024879_1.txt
11421493,11424902,FEM,36.95,18.81,12.18,20210401_140700_024879_1.txt
11430121,11431010,FEM,13.15,6.23,4.09,20210401_140700_024879_1.txt
11435096,11435250,FEM,12.38,6.18,3.76,20210401_140700_024879_1.txt
11435364,11435492,FEM,12.09,6.01,3.66,20210401_140700_024879_1.txt
11448538,11448692,FEM,12.41,6.21,3.77,20210401_140700_024879_1.txt
11448937,11450012,FEM,13.79,6.61,4.38,20210401_140700_024879_1.txt
11453010,11454991,FEM,20.83,10.28,6.83,20210401_140700_024879_1.txt
11462372,11462531,FEM,12.11,6.04,3.67,20210401_140700_024879_1.txt
11462916,11463046,FEM,12.08,6.03,3.65,20210401_140700_024879_1.txt
11470992,11472146,FEM,14.38,6.9,4.59,20210401_140700_024879_1.txt
11480992,11482511,FEM,17.23,8.29,5.55,20210401_140700_024879_1.txt
11482838,11483056,FEM,12.45,6.21,3.79,20210401_140700_024879_1.txt
11483466,11484011,FEM,12.64,6.19,3.91,20210401_140700_024879_1.txt
11484970,11487992,FEM,27.08,13.31,9.08,20210401_140700_024879_1.txt
11490695,11493510,FEM,34.9,17.48,11.18,20210401_140700_024879_1.txt
11497992,11503048,FEM,46.24,23.8,15.81,20210401_140700_024879_1.txt
11505490,11507147,FEM,17.07,8.06,5.52,20210401_140700_024879_1.txt
11512031,11515011,FEM,31.53,15.84,10.35,20210401_140700_024879_1.txt
11524481,11528047,FEM,34.0,17.27,11.48,20210401_140700_024879_1.txt
11526875,11527226,MAL,12.55,6.24,3.85,20210401_140700_024879_1.txt
11528776,11528992,FEM,12.05,5.97,3.66,20210401_140700_024879_1.txt
11529999,11532011,FEM,26.31,13.27,8.45,20210401_140700_024879_1.txt
11533637,11535991,FEM,26.05,13.15,8.58,20210401_140700_024879_1.txt
11540991,11542992,FEM,19.12,9.36,6.31,20210401_140700_024879_1.txt
11544830,11547491,FEM,31.82,16.17,10.29,20210401_140700_024879_1.txt
11547966,11548511,FEM,11.62,5.68,3.57,20210401_140700_024879_1.txt
11561162,11561748,FEM,12.29,5.97,3.8,20210401_140700_024879_1.txt
11563992,11570511,FEM,57.54,29.89,19.88,20210401_140700_024879_1.txt
11573445,11574015,FEM,12.48,6.13,3.86,20210401_140700_024879_1.txt
11575307,11577319,FEM,24.2,12.09,7.8,20210401_140700_024879_1.txt
11580511,11580916,FEM,11.61,5.62,3.54,20210401_140700_024879_1.txt
11582992,11586730,FEM,35.13,17.87,11.89,20210401_140700_024879_1.txt
11593567,11596010,FEM,28.29,14.47,9.29,20210401_140700_024879_1.txt
11597992,11599511,FEM,19.24,9.66,6.22,20210401_140700_024879_1.txt
11603512,11607493,FEM,38.6,19.9,13.08,20210401_140700_024879_1.txt
11611510,11617182,FEM,51.2,26.44,17.57,20210401_140700_024879_1.txt
11619371,11621011,FEM,23.08,11.38,7.26,20210401_140700_024879_1.txt
11625741,11626730,FEM,16.52,8.3,5.23,20210401_140700_024879_1.txt
11631241,11631887,FEM,13.26,6.55,4.13,20210401_140700_024879_1.txt
11632292,11634597,FEM,27.01,13.32,8.68,20210401_140700_024879_1.txt
11635203,11635400,MAL,12.82,6.44,3.91,20210401_140700_024879_1.txt
11635233,11635407,FEM,13.05,6.57,3.98,20210401_140700_024879_1.txt
11635891,11639011,FEM,34.33,17.28,11.25,20210401_140700_024879_1.txt
11639806,11643346,FEM,37.44,19.09,12.41,20210401_140700_024879_1.txt
11644493,11646655,FEM,23.13,11.56,7.62,20210401_140700_024879_1.txt
11647760,11647993,FEM,12.09,5.99,3.67,20210401_140700_024879_1.txt
11658492,11658784,FEM,10.93,5.37,3.3,20210401_140700_024879_1.txt
11662928,11664030,FEM,15.49,7.67,4.9,20210401_140700_024879_1.txt
11664181,11664289,FEM,11.68,5.82,3.52,20210401_140700_024879_1.txt
11670013,11671414,FEM,17.18,8.52,5.51,20210401_140700_024879_1.txt
11671685,11671995,FEM,7.69,3.43,2.22,20210401_140700_024879_1.txt
11678421,11680643,FEM,25.93,12.91,8.41,20210401_140700_024879_1.txt
11682993,11684493,FEM,20.21,10.05,6.43,20210401_140700_024879_1.txt
11687898,11690510,FEM,25.36,12.75,8.5,20210401_140700_024879_1.txt
11690764,11691507,FEM,12.09,5.79,3.76,20210401_140700_024879_1.txt
11709541,11709811,FEM,12.22,6.08,3.72,20210401_140700_024879_1.txt
11710011,11712996,FEM,31.55,15.87,10.41,20210401_140700_024879_1.txt
11713145,11713477,FEM,12.72,6.34,3.9,20210401_140700_024879_1.txt
11714191,11714498,FEM,11.83,5.85,3.6,20210401_140700_024879_1.txt
11758097,11758510,FEM,11.71,5.7,3.58,20210401_140700_024879_1.txt
11761011,11763993,FEM,30.87,15.69,10.29,20210401_140700_024879_1.txt
11802400,11803748,FEM,17.89,8.94,5.74,20210401_140700_024879_1.txt
11805512,11806751,FEM,16.22,7.92,5.17,20210401_140700_024879_1.txt
11808011,11809201,FEM,18.67,9.33,5.87,20210401_140700_024879_1.txt
11817590,11817895,FEM,11.34,5.56,3.43,20210401_140700_024879_1.txt
11846324,11846427,FEM,12.69,6.36,3.85,20210401_140700_024879_1.txt
11850011,11851992,FEM,22.55,11.46,7.4,20210401_140700_024879_1.txt
11868010,11874934,FEM,57.72,28.73,19.69,20210401_140700_024879_1.txt
11887977,11893843,FEM,53.25,26.54,17.86,20210401_140700_024879_1.txt
11906622,11908510,FEM,20.33,9.89,6.59,20210401_140700_024879_1.txt
11918492,11919175,FEM,13.6,6.65,4.2,20210401_140700_024879_1.txt
11929780,11932883,FEM,33.71,17.01,11.1,20210401_140700_024879_1.txt
11942092,11943992,FEM,23.76,11.99,7.68,20210401_140700_024879_1.txt
11957011,11957510,FEM,10.66,5.07,3.19,20210401_140700_024879_1.txt
11971511,11975492,FEM,33.87,16.62,11.46,20210401_140700_024879_1.txt
11982855,11982993,FEM,12.01,5.98,3.63,20210401_140700_024879_1.txt
12019151,12020958,FEM,20.43,10.21,6.67,20210401_140700_024879_1.txt
12024761,12028011,FEM,33.01,16.9,11.05,20210401_140700_024879_1.txt
12032012,12033993,FEM,23.06,11.54,7.47,20210401_140700_024879_1.txt
12035010,12037492,FEM,25.52,13.01,8.53,20210401_140700_024879_1.txt
12039511,12040512,FEM,14.7,7.09,4.57,20210401_140700_024879_1.txt
12042992,12044512,FEM,18.64,9.37,6.07,20210401_140700_024879_1.txt
12054012,12056511,FEM,26.02,12.9,8.49,20210401_140700_024879_1.txt
12065261,12068511,FEM,33.91,17.04,11.19,20210401_140700_024879_1.txt
12071498,12072993,FEM,17.87,8.73,5.76,20210401_140700_024879_1.txt
12086012,12087011,FEM,15.14,7.45,4.77,20210401_140700_024879_1.txt
12097708,12097968,FEM,11.87,5.88,3.6,20210401_140700_024879_1.txt
12105511,12106422,FEM,14.24,6.99,4.45,20210401_140700_024879_1.txt
12119342,12120012,FEM,13.35,6.57,4.12,20210401_140700_024879_1.txt
12124011,12124664,FEM,13.59,6.64,4.19,20210401_140700_024879_1.txt
12124806,12124992,FEM,11.44,5.66,3.45,20210401_140700_024879_1.txt
12133262,12133491,FEM,12.16,6.04,3.7,20210401_140700_024879_1.txt
12148512,12149852,FEM,17.91,8.79,5.69,20210401_140700_024879_1.txt
12202874,12204010,FEM,14.48,7.07,4.57,20210401_140700_024879_1.txt
12225992,12226432,FEM,9.88,4.75,2.97,20210401_140700_024879_1.txt
12333008,12334182,FEM,15.89,7.74,5.05,20210401_140700_024879_1.txt
12335407,12336511,FEM,13.51,6.47,4.29,20210401_140700_024879_1.txt
12397166,12397762,FEM,9.09,4.21,2.74,20210401_140700_024879_1.txt
12490765,12497819,FEM,64.39,32.58,21.67,20210401_140700_024879_1.txt
12508493,12509512,FEM,11.64,5.54,3.66,20210401_140700_024879_1.txt
12514492,12514608,MAL,12.0,5.98,3.62,20210401_140700_024879_1.txt
12517320,12517511,FEM,8.02,3.76,2.31,20210401_140700_024879_1.txt
12519478,12520011,FEM,10.05,4.81,3.04,20210401_140700_024879_1.txt
12521512,12523029,FEM,15.01,7.2,4.86,20210401_140700_024879_1.txt
12524993,12526512,FEM,12.57,5.82,4.05,20210401_140700_024879_1.txt
12527992,12529868,FEM,20.49,10.06,6.7,20210401_140700_024879_1.txt
12530511,12545661,FEM,113.93,56.33,39.58,20210401_140700_024879_1.txt
12538295,12538501,MAL,11.91,5.89,3.61,20210401_140700_024879_1.txt
12539961,12540511,MAL,11.77,5.67,3.57,20210401_140700_024879_1.txt
12545921,12549492,FEM,34.33,17.55,11.59,20210401_140700_024879_1.txt
