segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36916012,36918520,FEM,24.99,12.6,8.09,20200826_171055_024880.txt
36919771,36921511,FEM,17.93,8.77,5.61,20200826_171055_024880.txt
36926783,36928012,FEM,10.2,4.71,3.16,20200826_171055_024880.txt
36928511,36928833,MAL,5.27,2.22,1.42,20200826_171055_024880.txt
36932353,36933492,FEM,12.27,5.76,3.68,20200826_171055_024880.txt
36934856,36936012,FEM,12.89,6.15,3.94,20200826_171055_024880.txt
36941493,36942823,FEM,13.22,6.42,4.13,20200826_171055_024880.txt
36987452,36988114,FEM,6.08,2.58,1.74,20200826_171055_024880.txt
37005967,37007653,MAL,16.02,7.7,5.02,20200826_171055_024880.txt
37007010,37007714,FEM,6.93,3.08,2.03,20200826_171055_024880.txt
37012511,37013790,FEM,13.36,6.4,4.12,20200826_171055_024880.txt
37015534,37017993,FEM,24.23,12.08,7.78,20200826_171055_024880.txt
37015932,37016065,MAL,6.43,2.9,1.77,20200826_171055_024880.txt
37018510,37020992,MAL,23.53,11.94,7.71,20200826_171055_024880.txt
37020162,37022492,FEM,20.6,10.45,6.81,20200826_171055_024880.txt
37025011,37027493,FEM,26.77,13.5,8.58,20200826_171055_024880.txt
37069139,37071851,FEM,24.21,12.44,8.08,20200826_171055_024880.txt
37074993,37078511,FEM,35.74,18.37,11.74,20200826_171055_024880.txt
37085010,37086993,FEM,18.7,9.46,6.12,20200826_171055_024880.txt
37097492,37099510,FEM,18.98,9.59,6.22,20200826_171055_024880.txt
37103572,37104002,FEM,6.78,3.04,1.94,20200826_171055_024880.txt
37123491,37126711,FEM,29.73,15.36,9.95,20200826_171055_024880.txt
37132012,37132171,FEM,8.13,3.83,2.34,20200826_171055_024880.txt
37152775,37152913,FEM,5.41,2.33,1.43,20200826_171055_024880.txt
37153473,37155037,FEM,16.35,8.05,5.11,20200826_171055_024880.txt
37171821,37172501,MAL,7.44,3.4,2.2,20200826_171055_024880.txt
37173492,37174012,FEM,7.31,3.3,2.13,20200826_171055_024880.txt
37175993,37177112,FEM,10.94,5.02,3.39,20200826_171055_024880.txt
37182011,37189993,FEM,74.5,38.84,25.25,20200826_171055_024880.txt
37193693,37195038,FEM,14.21,6.93,4.41,20200826_171055_024880.txt
37202492,37204153,FEM,12.18,5.54,3.89,20200826_171055_024880.txt
37204525,37206511,MAL,20.41,10.26,6.69,20200826_171055_024880.txt
37205247,37205424,FEM,7.43,3.42,2.11,20200826_171055_024880.txt
37218221,37220492,FEM,24.56,12.13,7.8,20200826_171055_024880.txt
37227492,37229492,FEM,20.19,9.64,6.41,20200826_171055_024880.txt
37230749,37232064,FEM,15.64,7.57,4.93,20200826_171055_024880.txt
37256625,37257523,FEM,13.85,6.72,4.32,20200826_171055_024880.txt
37280345,37280460,FEM,12.6,6.3,3.82,20200826_171055_024880.txt
37281342,37283993,FEM,22.94,11.01,7.38,20200826_171055_024880.txt
37285547,37287582,FEM,16.3,7.78,5.28,20200826_171055_024880.txt
37290842,37294264,FEM,28.56,13.64,9.28,20200826_171055_024880.txt
37296011,37296159,FEM,6.28,2.8,1.73,20200826_171055_024880.txt
37299012,37307868,FEM,78.99,39.41,26.31,20200826_171055_024880.txt
37308992,37309512,MAL,12.59,6.24,3.89,20200826_171055_024880.txt
37309992,37311685,FEM,13.93,6.52,4.43,20200826_171055_024880.txt
37312604,37328004,FEM,139.07,69.95,46.69,20200826_171055_024880.txt
37329512,37340992,FEM,97.55,49.72,33.41,20200826_171055_024880.txt
37336511,37337736,MAL,12.33,5.72,3.87,20200826_171055_024880.txt
37339839,37342061,MAL,22.85,10.98,7.23,20200826_171055_024880.txt
37341493,37344011,FEM,22.62,11.16,7.52,20200826_171055_024880.txt
37347067,37348012,FEM,11.78,5.65,3.69,20200826_171055_024880.txt
37348751,37351493,FEM,24.48,12.08,8.12,20200826_171055_024880.txt
37351496,37351634,MAL,9.92,4.83,2.94,20200826_171055_024880.txt
37353175,37355953,FEM,23.95,11.61,7.95,20200826_171055_024880.txt
37356277,37359217,FEM,24.05,11.81,8.01,20200826_171055_024880.txt
37359341,37359491,FEM,4.93,2.05,1.27,20200826_171055_024880.txt
37360438,37363362,FEM,23.29,11.24,7.7,20200826_171055_024880.txt
37363640,37370495,FEM,52.59,26.27,18.12,20200826_171055_024880.txt
37371993,37380493,FEM,70.08,35.43,24.02,20200826_171055_024880.txt
37381191,37382011,FEM,7.08,3.04,2.11,20200826_171055_024880.txt
37381549,37381721,MAL,7.15,3.26,2.02,20200826_171055_024880.txt
37382205,37382551,FEM,6.81,3.01,1.94,20200826_171055_024880.txt
37385221,37387086,FEM,21.59,10.57,6.8,20200826_171055_024880.txt
37387992,37390348,FEM,23.66,11.65,7.73,20200826_171055_024880.txt
37391011,37397228,FEM,57.31,28.88,19.22,20200826_171055_024880.txt
37393557,37393878,MAL,11.16,5.44,3.38,20200826_171055_024880.txt
37396323,37396546,MAL,9.45,4.55,2.79,20200826_171055_024880.txt
37396672,37397033,MAL,11.05,5.38,3.35,20200826_171055_024880.txt
37397492,37398511,FEM,15.28,7.5,4.82,20200826_171055_024880.txt
37402012,37407636,FEM,43.74,21.58,14.92,20200826_171055_024880.txt
37408892,37410610,FEM,18.35,8.76,5.8,20200826_171055_024880.txt
37418406,37420426,FEM,16.18,7.52,5.28,20200826_171055_024880.txt
37423352,37428669,FEM,41.82,20.97,14.38,20200826_171055_024880.txt
37428991,37429187,FEM,9.66,4.64,2.86,20200826_171055_024880.txt
37432839,37432957,FEM,7.23,3.31,2.03,20200826_171055_024880.txt
37433482,37437011,FEM,28.22,13.85,9.5,20200826_171055_024880.txt
37435834,37436003,MAL,6.92,3.15,1.94,20200826_171055_024880.txt
37441308,37441483,FEM,6.03,2.63,1.65,20200826_171055_024880.txt
37443276,37443791,FEM,7.1,3.13,2.06,20200826_171055_024880.txt
37445662,37446992,FEM,11.09,4.91,3.47,20200826_171055_024880.txt
37448511,37451012,FEM,17.27,7.86,5.73,20200826_171055_024880.txt
37456012,37458673,FEM,22.29,10.74,7.38,20200826_171055_024880.txt
37461329,37464993,FEM,28.2,13.84,9.51,20200826_171055_024880.txt
37467384,37481993,FEM,117.89,61.06,41.18,20200826_171055_024880.txt
37484338,37484787,FEM,8.13,3.73,2.39,20200826_171055_024880.txt
37486992,37488467,FEM,13.63,6.37,4.34,20200826_171055_024880.txt
37492011,37494490,MAL,22.9,11.03,7.49,20200826_171055_024880.txt
37496081,37496245,MAL,10.55,5.18,3.15,20200826_171055_024880.txt
37498214,37498357,MAL,7.97,3.73,2.29,20200826_171055_024880.txt
37498511,37501732,FEM,28.46,14.06,9.47,20200826_171055_024880.txt
37503010,37505445,FEM,21.7,10.51,7.14,20200826_171055_024880.txt
37511492,37511786,FEM,6.3,2.73,1.75,20200826_171055_024880.txt
37513086,37514600,FEM,12.71,5.86,4.1,20200826_171055_024880.txt
37527011,37531849,FEM,39.14,19.25,13.15,20200826_171055_024880.txt
37533011,37537652,FEM,42.05,20.87,13.92,20200826_171055_024880.txt
37543964,37547493,FEM,32.47,15.83,10.6,20200826_171055_024880.txt
37548142,37549882,FEM,17.78,8.73,5.77,20200826_171055_024880.txt
37551511,37555274,FEM,29.84,14.71,10.08,20200826_171055_024880.txt
37554509,37555084,MAL,8.47,3.92,2.52,20200826_171055_024880.txt
37555373,37557648,MAL,23.46,11.37,7.49,20200826_171055_024880.txt
37555947,37563920,FEM,67.81,34.47,23.17,20200826_171055_024880.txt
37565512,37567512,FEM,22.7,11.11,7.35,20200826_171055_024880.txt
37570510,37571992,FEM,16.86,8.11,5.37,20200826_171055_024880.txt
37574395,37577512,FEM,27.84,13.71,9.3,20200826_171055_024880.txt
37582616,37588689,FEM,45.3,22.33,15.67,20200826_171055_024880.txt
37590588,37592512,FEM,19.24,9.23,6.29,20200826_171055_024880.txt
37594621,37595252,MAL,12.59,6.1,3.86,20200826_171055_024880.txt
37634510,37636209,FEM,16.64,8.16,5.39,20200826_171055_024880.txt
37645682,37646512,FEM,14.05,6.85,4.38,20200826_171055_024880.txt
37658704,37659716,FEM,13.55,6.59,4.24,20200826_171055_024880.txt
37666510,37668665,FEM,21.24,10.7,6.99,20200826_171055_024880.txt
37670343,37671158,FEM,11.93,5.76,3.67,20200826_171055_024880.txt
37683681,37684469,FEM,12.05,5.78,3.7,20200826_171055_024880.txt
37686492,37687012,FEM,11.49,5.64,3.52,20200826_171055_024880.txt
37689793,37690512,FEM,10.05,4.72,3.02,20200826_171055_024880.txt
37699997,37702010,FEM,23.05,11.45,7.36,20200826_171055_024880.txt
37708424,37709992,FEM,13.99,6.64,4.48,20200826_171055_024880.txt
37714511,37717010,FEM,20.4,9.59,6.72,20200826_171055_024880.txt
37718819,37719511,FEM,10.5,4.97,3.17,20200826_171055_024880.txt
37726982,37730074,FEM,23.84,11.34,7.96,20200826_171055_024880.txt
37745777,37747510,FEM,14.37,6.46,4.63,20200826_171055_024880.txt
37752131,37753673,FEM,17.32,8.44,5.53,20200826_171055_024880.txt
37762011,37763396,FEM,14.33,6.75,4.51,20200826_171055_024880.txt
37802459,37803782,FEM,15.22,7.34,4.79,20200826_171055_024880.txt
37812498,37813124,FEM,11.31,5.54,3.48,20200826_171055_024880.txt
37841492,37843647,FEM,23.04,11.29,7.38,20200826_171055_024880.txt
37865377,37865537,FEM,8.23,3.84,2.38,20200826_171055_024880.txt
37867535,37867950,FEM,6.17,2.6,1.73,20200826_171055_024880.txt
37872011,37872944,FEM,11.11,5.17,3.41,20200826_171055_024880.txt
37876493,37879110,FEM,24.94,12.41,8.3,20200826_171055_024880.txt
37883646,37884267,MAL,12.55,6.11,3.89,20200826_171055_024880.txt
37889011,37889512,FEM,11.38,5.47,3.48,20200826_171055_024880.txt
37932064,37933991,MAL,21.18,10.53,6.94,20200826_171055_024880.txt
37980011,37981606,FEM,13.36,6.18,4.22,20200826_171055_024880.txt
37982999,37986207,FEM,32.61,15.99,10.43,20200826_171055_024880.txt
37985510,37987491,MAL,22.05,10.76,7.02,20200826_171055_024880.txt
37988796,37990985,MAL,24.28,11.81,7.75,20200826_171055_024880.txt
37990510,37994872,FEM,38.36,19.01,12.81,20200826_171055_024880.txt
37993511,37995629,MAL,20.37,9.93,6.59,20200826_171055_024880.txt
37995829,37995988,MAL,11.57,5.7,3.49,20200826_171055_024880.txt
37996199,37997068,FEM,10.42,4.81,3.17,20200826_171055_024880.txt
37997407,37999074,FEM,15.85,7.67,5.12,20200826_171055_024880.txt
38001479,38002491,FEM,9.59,4.3,2.92,20200826_171055_024880.txt
38005541,38005757,MAL,10.46,5.11,3.13,20200826_171055_024880.txt
38006992,38011521,FEM,39.78,20.25,13.52,20200826_171055_024880.txt
38012601,38013001,FEM,10.24,4.93,3.09,20200826_171055_024880.txt
38043289,38047558,FEM,35.47,17.8,12.09,20200826_171055_024880.txt
38048861,38052852,FEM,37.32,18.79,12.35,20200826_171055_024880.txt
38062992,38065758,FEM,27.67,13.72,8.87,20200826_171055_024880.txt
38065493,38068490,MAL,29.59,15.23,9.92,20200826_171055_024880.txt
38068959,38072044,MAL,31.59,16.35,10.6,20200826_171055_024880.txt
38076139,38076510,FEM,6.81,3.02,1.94,20200826_171055_024880.txt
38079992,38081700,MAL,15.21,7.41,4.91,20200826_171055_024880.txt
38080511,38081178,FEM,7.9,3.62,2.35,20200826_171055_024880.txt
38081367,38085809,FEM,42.14,21.01,13.77,20200826_171055_024880.txt
38083989,38100491,MAL,139.1,72.56,48.46,20200826_171055_024880.txt
38100011,38104304,FEM,43.01,21.42,13.92,20200826_171055_024880.txt
38103548,38110993,MAL,75.43,38.9,25.15,20200826_171055_024880.txt
38104773,38104874,FEM,6.49,2.93,1.79,20200826_171055_024880.txt
38111884,38117993,FEM,60.28,29.89,19.56,20200826_171055_024880.txt
38112012,38112511,MAL,6.02,2.58,1.7,20200826_171055_024880.txt
38117012,38120483,MAL,39.82,19.67,12.56,20200826_171055_024880.txt
38147102,38148992,FEM,17.96,8.7,5.86,20200826_171055_024880.txt
38151010,38152520,FEM,15.63,7.43,4.96,20200826_171055_024880.txt
38155835,38160493,FEM,35.15,17.21,12.05,20200826_171055_024880.txt
38164993,38166011,FEM,6.84,2.63,2.0,20200826_171055_024880.txt
38166992,38167856,FEM,11.59,5.51,3.56,20200826_171055_024880.txt
38180012,38182012,FEM,16.15,7.62,5.27,20200826_171055_024880.txt
38182200,38182546,FEM,7.09,3.18,2.03,20200826_171055_024880.txt
38185992,38187398,FEM,14.13,6.7,4.5,20200826_171055_024880.txt
38189146,38190776,FEM,11.41,5.03,3.63,20200826_171055_024880.txt
38194954,38196145,FEM,14.05,6.82,4.44,20200826_171055_024880.txt
38197492,38198088,FEM,11.51,5.53,3.49,20200826_171055_024880.txt
38199301,38203992,FEM,38.23,19.12,13.08,20200826_171055_024880.txt
38211974,38212511,MAL,12.68,6.24,3.92,20200826_171055_024880.txt
38217715,38220992,FEM,23.98,11.41,8.09,20200826_171055_024880.txt
38221791,38223700,FEM,18.75,9.12,6.12,20200826_171055_024880.txt
38224298,38225010,FEM,13.61,6.57,4.21,20200826_171055_024880.txt
38224857,38227044,MAL,20.21,9.59,6.6,20200826_171055_024880.txt
38227256,38227437,MAL,9.88,4.77,2.93,20200826_171055_024880.txt
38227992,38231991,FEM,32.59,15.65,10.98,20200826_171055_024880.txt
38237493,38238992,MAL,18.22,8.88,5.88,20200826_171055_024880.txt
38244179,38246521,FEM,23.06,11.43,7.58,20200826_171055_024880.txt
38246241,38247991,MAL,20.77,9.99,6.56,20200826_171055_024880.txt
38249339,38249511,FEM,7.2,3.25,2.04,20200826_171055_024880.txt
38253011,38254992,FEM,17.6,8.33,5.7,20200826_171055_024880.txt
38291491,38291955,MAL,7.7,3.48,2.25,20200826_171055_024880.txt
38298493,38299249,FEM,10.5,4.89,3.18,20200826_171055_024880.txt
38304492,38309306,FEM,36.58,17.82,12.45,20200826_171055_024880.txt
38309806,38311716,FEM,19.35,9.33,6.27,20200826_171055_024880.txt
38314917,38316140,FEM,15.35,7.54,4.93,20200826_171055_024880.txt
38316512,38318083,MAL,19.74,9.74,6.34,20200826_171055_024880.txt
38316662,38316912,FEM,12.13,6.02,3.69,20200826_171055_024880.txt
38318420,38318992,FEM,8.31,3.78,2.47,20200826_171055_024880.txt
38320801,38320907,FEM,13.16,6.64,4.01,20200826_171055_024880.txt
38341716,38342011,FEM,9.92,4.77,2.96,20200826_171055_024880.txt
38343809,38345226,FEM,17.46,8.56,5.56,20200826_171055_024880.txt
38345240,38347493,MAL,22.46,10.92,7.36,20200826_171055_024880.txt
38356991,38357462,MAL,7.44,3.38,2.17,20200826_171055_024880.txt
38366366,38368030,FEM,18.55,8.84,5.86,20200826_171055_024880.txt
38366511,38369992,MAL,34.45,16.94,11.25,20200826_171055_024880.txt
38368217,38369012,FEM,12.97,6.31,4.01,20200826_171055_024880.txt
38402993,38404527,FEM,17.48,8.42,5.53,20200826_171055_024880.txt
38435096,38435795,FEM,11.71,5.68,3.63,20200826_171055_024880.txt
38447492,38448315,MAL,11.5,5.39,3.52,20200826_171055_024880.txt
38449011,38453512,FEM,38.64,19.25,12.98,20200826_171055_024880.txt
38456284,38458434,FEM,17.66,8.52,5.75,20200826_171055_024880.txt
38460012,38460154,MAL,9.01,4.32,2.63,20200826_171055_024880.txt
38460034,38460258,FEM,8.86,4.22,2.6,20200826_171055_024880.txt
38463876,38468142,FEM,33.21,16.21,11.23,20200826_171055_024880.txt
38471492,38471975,MAL,10.19,4.85,3.08,20200826_171055_024880.txt
38476826,38478527,FEM,18.17,8.8,5.84,20200826_171055_024880.txt
38479511,38489555,FEM,81.33,41.77,28.34,20200826_171055_024880.txt
38495010,38497292,FEM,23.73,11.93,7.85,20200826_171055_024880.txt
38502056,38506970,FEM,46.49,23.91,15.77,20200826_171055_024880.txt
38507992,38508510,FEM,12.91,6.41,3.99,20200826_171055_024880.txt
38522729,38524278,FEM,16.67,8.14,5.37,20200826_171055_024880.txt
38524552,38524856,FEM,10.78,5.25,3.25,20200826_171055_024880.txt
38566758,38569418,FEM,24.66,12.18,8.17,20200826_171055_024880.txt
38572406,38573309,FEM,13.35,6.54,4.21,20200826_171055_024880.txt
38573715,38574719,FEM,13.35,6.45,4.22,20200826_171055_024880.txt
38578012,38578797,FEM,11.7,5.62,3.64,20200826_171055_024880.txt
38594510,38597510,FEM,27.45,13.67,9.2,20200826_171055_024880.txt
38596738,38597486,MAL,10.94,5.17,3.38,20200826_171055_024880.txt
38601510,38604728,FEM,31.05,15.67,10.39,20200826_171055_024880.txt
38608719,38610477,FEM,14.45,6.57,4.67,20200826_171055_024880.txt
38631700,38632301,FEM,11.37,5.5,3.5,20200826_171055_024880.txt
38640491,38641422,FEM,11.68,5.54,3.6,20200826_171055_024880.txt
38642992,38644212,FEM,14.98,7.26,4.75,20200826_171055_024880.txt
38663718,38664893,FEM,15.7,7.56,4.93,20200826_171055_024880.txt
38673695,38681493,FEM,57.49,28.43,19.97,20200826_171055_024880.txt
38682996,38684012,FEM,13.06,6.25,4.08,20200826_171055_024880.txt
38687011,38687178,FEM,9.73,4.7,2.88,20200826_171055_024880.txt
38697510,38698825,FEM,10.79,4.79,3.37,20200826_171055_024880.txt
38699336,38700563,FEM,15.55,7.42,4.89,20200826_171055_024880.txt
38709011,38710376,FEM,15.65,7.54,5.0,20200826_171055_024880.txt
38713677,38715012,FEM,13.7,6.64,4.34,20200826_171055_024880.txt
38721291,38721993,FEM,13.33,6.5,4.11,20200826_171055_024880.txt
38726512,38730792,FEM,37.77,19.07,12.81,20200826_171055_024880.txt
38729991,38731272,MAL,19.07,9.44,6.02,20200826_171055_024880.txt
38734188,38735811,FEM,17.08,8.28,5.52,20200826_171055_024880.txt
38741809,38742796,MAL,10.57,4.93,3.3,20200826_171055_024880.txt
38742011,38742227,FEM,8.54,4.01,2.49,20200826_171055_024880.txt
38742447,38743357,FEM,12.34,5.93,3.82,20200826_171055_024880.txt
38744722,38746610,FEM,17.01,8.15,5.54,20200826_171055_024880.txt
38746058,38746362,MAL,7.5,3.45,2.16,20200826_171055_024880.txt
38748535,38748690,FEM,6.46,2.9,1.79,20200826_171055_024880.txt
38759432,38771989,MAL,100.52,51.54,35.16,20200826_171055_024880.txt
38762499,38763608,FEM,15.16,7.44,4.79,20200826_171055_024880.txt
38779450,38780992,FEM,12.53,5.85,3.99,20200826_171055_024880.txt
38783492,38783890,MAL,6.6,2.92,1.87,20200826_171055_024880.txt
38805991,38806874,FEM,11.49,5.39,3.58,20200826_171055_024880.txt
38808143,38809010,FEM,14.18,6.93,4.43,20200826_171055_024880.txt
38810438,38811670,FEM,15.47,7.5,4.92,20200826_171055_024880.txt
38825492,38825722,FEM,8.49,4.0,2.47,20200826_171055_024880.txt
38828050,38829771,MAL,18.05,8.71,5.81,20200826_171055_024880.txt
38868702,38870228,FEM,18.36,9.12,5.93,20200826_171055_024880.txt
38871164,38875511,MAL,40.84,20.67,13.74,20200826_171055_024880.txt
38884013,38884195,FEM,10.96,5.39,3.29,20200826_171055_024880.txt
38884492,38886465,FEM,21.41,10.68,7.02,20200826_171055_024880.txt
38887199,38889011,MAL,21.29,10.56,6.9,20200826_171055_024880.txt
38889011,38889610,FEM,13.54,6.72,4.22,20200826_171055_024880.txt
38893875,38893985,MAL,7.94,3.74,2.27,20200826_171055_024880.txt
38896450,38898993,FEM,23.83,11.85,7.92,20200826_171055_024880.txt
38897526,38897686,MAL,8.96,4.3,2.62,20200826_171055_024880.txt
38906063,38907010,FEM,11.38,5.44,3.56,20200826_171055_024880.txt
38911011,38912427,FEM,18.1,9.04,5.87,20200826_171055_024880.txt
38917874,38918130,FEM,8.76,4.12,2.57,20200826_171055_024880.txt
38925888,38926011,FEM,8.23,3.89,2.37,20200826_171055_024880.txt
38937011,38937667,FEM,9.39,4.42,2.85,20200826_171055_024880.txt
38939223,38939566,FEM,6.69,2.96,1.9,20200826_171055_024880.txt
38942476,38943473,FEM,14.41,7.04,4.52,20200826_171055_024880.txt
38947492,38948992,FEM,18.61,9.13,6.01,20200826_171055_024880.txt
38950511,38953012,FEM,26.85,13.65,8.92,20200826_171055_024880.txt
38968005,38969512,FEM,16.82,8.2,5.41,20200826_171055_024880.txt
38983992,38985381,FEM,11.41,5.23,3.64,20200826_171055_024880.txt
39002011,39003565,FEM,16.74,8.09,5.39,20200826_171055_024880.txt
39010486,39012854,FEM,22.24,11.02,7.36,20200826_171055_024880.txt
39013603,39016269,FEM,25.72,12.73,8.47,20200826_171055_024880.txt
39020960,39026011,FEM,33.8,16.2,11.61,20200826_171055_024880.txt
39028993,39033492,FEM,38.25,19.42,13.06,20200826_171055_024880.txt
39037143,39038137,FEM,12.26,5.85,3.86,20200826_171055_024880.txt
39038249,39051616,FEM,101.47,51.7,35.56,20200826_171055_024880.txt
39047992,39048222,MAL,5.79,2.51,1.57,20200826_171055_024880.txt
39056264,39059249,FEM,25.4,12.62,8.52,20200826_171055_024880.txt
39060772,39063992,FEM,30.82,14.95,9.94,20200826_171055_024880.txt
39066297,39068857,FEM,18.67,8.59,6.15,20200826_171055_024880.txt
39069883,39071991,FEM,16.49,7.57,5.3,20200826_171055_024880.txt
39069953,39070193,MAL,6.57,2.95,1.84,20200826_171055_024880.txt
39072373,39076850,FEM,34.4,16.86,11.77,20200826_171055_024880.txt
39077819,39077996,FEM,5.98,2.61,1.63,20200826_171055_024880.txt
39080057,39081881,FEM,15.27,7.05,4.95,20200826_171055_024880.txt
39083992,39089301,FEM,48.8,24.11,16.13,20200826_171055_024880.txt
39094993,39098778,FEM,29.98,14.33,9.86,20200826_171055_024880.txt
39099993,39100536,FEM,8.78,4.06,2.62,20200826_171055_024880.txt
39101511,39103511,FEM,19.58,9.66,6.41,20200826_171055_024880.txt
39103784,39103946,FEM,11.7,5.8,3.53,20200826_171055_024880.txt
39107011,39111174,FEM,35.04,17.59,11.88,20200826_171055_024880.txt
39110941,39113481,MAL,21.31,10.28,6.98,20200826_171055_024880.txt
39112511,39116993,FEM,39.76,19.85,13.24,20200826_171055_024880.txt
39117774,39118511,FEM,6.52,2.73,1.9,20200826_171055_024880.txt
39120992,39123076,FEM,21.11,10.38,6.83,20200826_171055_024880.txt
39121554,39121805,MAL,8.58,4.06,2.51,20200826_171055_024880.txt
39123812,39124484,FEM,10.82,5.16,3.27,20200826_171055_024880.txt
39127011,39135506,FEM,82.89,42.22,27.6,20200826_171055_024880.txt
39129603,39129787,MAL,9.96,4.85,2.96,20200826_171055_024880.txt
39130995,39133514,MAL,25.44,12.43,8.14,20200826_171055_024880.txt
39133653,39136010,MAL,23.28,11.66,7.66,20200826_171055_024880.txt
39136119,39136340,MAL,9.06,4.31,2.66,20200826_171055_024880.txt
39136421,39150336,FEM,132.56,67.43,44.38,20200826_171055_024880.txt
39137992,39138119,MAL,7.57,3.52,2.15,20200826_171055_024880.txt
39138262,39138404,MAL,9.37,4.5,2.75,20200826_171055_024880.txt
39151011,39151428,FEM,7.88,3.66,2.3,20200826_171055_024880.txt
39151991,39154338,MAL,22.88,11.47,7.52,20200826_171055_024880.txt
39152513,39152737,FEM,7.81,3.63,2.25,20200826_171055_024880.txt
39154006,39155010,FEM,8.49,3.78,2.61,20200826_171055_024880.txt
