segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
46307978,46309411,MAL,15.42,7.46,4.93,20190404_132831_024879_1.txt
46309362,46309510,FEM,6.28,2.79,1.72,20190404_132831_024879_1.txt
46309548,46310010,MAL,10.47,5.05,3.17,20190404_132831_024879_1.txt
46367967,46372358,FEM,32.37,15.63,10.97,20190404_132831_024879_1.txt
46375932,46376656,FEM,9.69,4.47,2.96,20190404_132831_024879_1.txt
46528992,46529544,MAL,11.27,5.38,3.45,20190404_132831_024879_1.txt
46530755,46530870,MAL,9.91,4.82,2.93,20190404_132831_024879_1.txt
46531010,46532392,FEM,14.37,6.78,4.58,20190404_132831_024879_1.txt
46531322,46531440,MAL,12.46,6.22,3.78,20190404_132831_024879_1.txt
46531699,46531964,MAL,8.83,4.16,2.59,20190404_132831_024879_1.txt
46536010,46537792,FEM,15.98,7.59,5.13,20190404_132831_024879_1.txt
46536598,46536954,MAL,5.77,2.47,1.59,20190404_132831_024879_1.txt
46538408,46540124,FEM,13.09,5.98,4.21,20190404_132831_024879_1.txt
46543729,46544510,FEM,8.78,3.97,2.67,20190404_132831_024879_1.txt
46550492,46551928,FEM,14.19,6.62,4.52,20190404_132831_024879_1.txt
46550585,46550744,MAL,10.0,4.86,2.97,20190404_132831_024879_1.txt
46552492,46554492,FEM,16.11,7.67,5.26,20190404_132831_024879_1.txt
46578848,46579741,FEM,11.38,5.24,3.5,20190404_132831_024879_1.txt
46594513,46596511,FEM,16.49,7.89,5.38,20190404_132831_024879_1.txt
46598011,46599437,FEM,12.25,5.68,3.88,20190404_132831_024879_1.txt
46603360,46604072,FEM,7.02,3.02,2.07,20190404_132831_024879_1.txt
46608991,46610999,FEM,16.61,7.8,5.37,20190404_132831_024879_1.txt
46647492,46649676,FEM,16.98,8.11,5.58,20190404_132831_024879_1.txt
46651319,46651493,FEM,10.42,5.07,3.11,20190404_132831_024879_1.txt
46653011,46654199,FEM,12.03,5.68,3.76,20190404_132831_024879_1.txt
46658843,46658970,FEM,8.34,3.94,2.41,20190404_132831_024879_1.txt
46690493,46691166,FEM,7.91,3.49,2.36,20190404_132831_024879_1.txt
46691566,46693211,FEM,13.64,6.15,4.37,20190404_132831_024879_1.txt
46694381,46695493,FEM,12.31,5.64,3.84,20190404_132831_024879_1.txt
46695086,46695322,MAL,10.47,5.06,3.13,20190404_132831_024879_1.txt
46701510,46703483,MAL,15.95,7.34,5.2,20190404_132831_024879_1.txt
46702825,46703011,FEM,11.34,5.56,3.42,20190404_132831_024879_1.txt
46704082,46704360,MAL,8.33,3.81,2.43,20190404_132831_024879_1.txt
46704495,46706577,MAL,16.76,7.69,5.49,20190404_132831_024879_1.txt
46719534,46721468,FEM,17.56,8.38,5.68,20190404_132831_024879_1.txt
46720729,46722158,MAL,13.85,6.56,4.41,20190404_132831_024879_1.txt
46723309,46725010,FEM,14.51,6.87,4.68,20190404_132831_024879_1.txt
46723314,46723488,MAL,10.92,5.35,3.27,20190404_132831_024879_1.txt
46723731,46723940,MAL,8.5,4.01,2.48,20190404_132831_024879_1.txt
46724492,46725825,MAL,11.78,5.36,3.7,20190404_132831_024879_1.txt
46727329,46728183,FEM,11.35,5.26,3.48,20190404_132831_024879_1.txt
46730618,46731938,MAL,14.32,6.86,4.55,20190404_132831_024879_1.txt
46741011,46742010,FEM,8.65,3.77,2.61,20190404_132831_024879_1.txt
46745900,46748902,FEM,23.38,11.42,7.85,20190404_132831_024879_1.txt
46751612,46752010,FEM,7.71,3.51,2.24,20190404_132831_024879_1.txt
46760105,46761782,FEM,14.68,6.87,4.73,20190404_132831_024879_1.txt
46780511,46781711,FEM,12.1,5.59,3.79,20190404_132831_024879_1.txt
46788843,46790331,FEM,14.72,7.09,4.71,20190404_132831_024879_1.txt
46794491,46796366,FEM,15.14,7.21,4.91,20190404_132831_024879_1.txt
46797510,46798511,FEM,13.37,6.4,4.13,20190404_132831_024879_1.txt
46800973,46802969,FEM,17.22,8.24,5.63,20190404_132831_024879_1.txt
46804807,46806511,FEM,14.33,6.75,4.62,20190404_132831_024879_1.txt
46807511,46809494,FEM,18.89,9.0,6.08,20190404_132831_024879_1.txt
46811709,46811839,MAL,10.17,4.94,3.02,20190404_132831_024879_1.txt
46812992,46815012,FEM,18.91,9.12,6.09,20190404_132831_024879_1.txt
46816491,46819010,FEM,23.2,11.36,7.6,20190404_132831_024879_1.txt
46816534,46817388,MAL,11.29,5.29,3.41,20190404_132831_024879_1.txt
46817492,46817887,MAL,8.66,4.06,2.56,20190404_132831_024879_1.txt
46817992,46818966,MAL,12.22,5.76,3.79,20190404_132831_024879_1.txt
46823010,46825180,MAL,22.38,11.07,7.38,20190404_132831_024879_1.txt
46825012,46827405,FEM,22.57,10.89,7.37,20190404_132831_024879_1.txt
46829305,46830225,FEM,9.42,4.28,2.85,20190404_132831_024879_1.txt
46832513,46834673,FEM,20.33,9.67,6.64,20190404_132831_024879_1.txt
46835788,46837815,FEM,21.87,10.84,7.13,20190404_132831_024879_1.txt
46838559,46839511,MAL,13.92,6.83,4.35,20190404_132831_024879_1.txt
46838993,46841242,FEM,22.54,11.25,7.39,20190404_132831_024879_1.txt
46852709,46855601,FEM,26.71,13.23,8.84,20190404_132831_024879_1.txt
46857992,46859482,FEM,15.55,7.52,4.99,20190404_132831_024879_1.txt
46859992,46860186,MAL,9.76,4.73,2.89,20190404_132831_024879_1.txt
46864286,46867173,MAL,26.97,13.58,8.97,20190404_132831_024879_1.txt
46867012,46867329,FEM,10.77,5.27,3.25,20190404_132831_024879_1.txt
46867493,46869493,FEM,17.75,8.58,5.75,20190404_132831_024879_1.txt
46868492,46870512,MAL,20.08,9.9,6.48,20190404_132831_024879_1.txt
46877010,46878510,FEM,13.73,6.41,4.38,20190404_132831_024879_1.txt
46881605,46882820,FEM,14.56,6.95,4.61,20190404_132831_024879_1.txt
46884493,46884991,MAL,8.94,4.1,2.67,20190404_132831_024879_1.txt
46884493,46887492,FEM,23.94,11.67,7.98,20190404_132831_024879_1.txt
46888838,46889908,MAL,11.87,5.61,3.69,20190404_132831_024879_1.txt
46889564,46889913,FEM,8.58,4.03,2.53,20190404_132831_024879_1.txt
46891249,46892228,FEM,10.88,5.09,3.34,20190404_132831_024879_1.txt
46896801,46899493,FEM,24.1,11.94,7.99,20190404_132831_024879_1.txt
46901511,46904435,FEM,25.85,12.82,8.56,20190404_132831_024879_1.txt
46902383,46903235,MAL,10.55,4.96,3.21,20190404_132831_024879_1.txt
46905055,46908823,FEM,31.91,15.83,10.71,20190404_132831_024879_1.txt
46907370,46908580,MAL,15.76,7.62,4.9,20190404_132831_024879_1.txt
46908831,46908937,MAL,15.98,8.17,4.95,20190404_132831_024879_1.txt
46913506,46914512,FEM,14.49,7.07,4.5,20190404_132831_024879_1.txt
46913529,46913656,MAL,12.42,6.22,3.77,20190404_132831_024879_1.txt
46913818,46914871,MAL,14.3,7.01,4.5,20190404_132831_024879_1.txt
46917239,46917652,FEM,7.12,3.19,2.05,20190404_132831_024879_1.txt
46920641,46920886,FEM,10.25,4.96,3.06,20190404_132831_024879_1.txt
46927510,46931511,FEM,37.0,18.29,12.24,20190404_132831_024879_1.txt
46927693,46930889,MAL,28.98,14.37,9.64,20190404_132831_024879_1.txt
46936511,46938571,MAL,21.08,10.24,6.77,20190404_132831_024879_1.txt
46937789,46938724,FEM,11.88,5.57,3.67,20190404_132831_024879_1.txt
46950011,46952488,MAL,23.86,11.62,7.82,20190404_132831_024879_1.txt
46953525,46957470,FEM,35.27,17.78,11.87,20190404_132831_024879_1.txt
46960499,46961010,FEM,12.1,5.93,3.72,20190404_132831_024879_1.txt
46964510,46967053,FEM,22.25,10.76,7.34,20190404_132831_024879_1.txt
46967324,46967869,MAL,10.01,4.74,2.98,20190404_132831_024879_1.txt
46967324,46967992,FEM,10.25,4.84,3.08,20190404_132831_024879_1.txt
46969492,46971276,FEM,17.44,8.44,5.66,20190404_132831_024879_1.txt
46972334,46976453,FEM,39.64,19.72,13.03,20190404_132831_024879_1.txt
46977992,46980746,FEM,29.33,14.6,9.53,20190404_132831_024879_1.txt
46987185,46989014,FEM,21.72,11.01,7.05,20190404_132831_024879_1.txt
47000555,47001510,MAL,9.46,4.41,2.92,20190404_132831_024879_1.txt
47000636,47000751,FEM,7.7,3.6,2.19,20190404_132831_024879_1.txt
47001121,47001322,FEM,7.52,3.48,2.15,20190404_132831_024879_1.txt
47001614,47001924,MAL,9.99,4.84,2.99,20190404_132831_024879_1.txt
47002000,47002616,FEM,8.18,3.77,2.44,20190404_132831_024879_1.txt
47008758,47009340,FEM,10.68,5.15,3.26,20190404_132831_024879_1.txt
47012830,47013076,FEM,8.36,3.92,2.43,20190404_132831_024879_1.txt
47044493,47045345,MAL,11.64,5.58,3.63,20190404_132831_024879_1.txt
47047492,47048282,FEM,13.26,6.46,4.1,20190404_132831_024879_1.txt
47049512,47050038,MAL,9.78,4.68,2.95,20190404_132831_024879_1.txt
47050359,47051064,MAL,12.71,6.29,3.96,20190404_132831_024879_1.txt
47054002,47055828,FEM,16.75,8.12,5.44,20190404_132831_024879_1.txt
47056069,47057510,FEM,12.53,5.91,3.97,20190404_132831_024879_1.txt
47056483,47056615,MAL,6.52,2.93,1.8,20190404_132831_024879_1.txt
47056842,47057480,MAL,6.0,2.53,1.71,20190404_132831_024879_1.txt
47066511,47069650,FEM,27.26,13.73,9.17,20190404_132831_024879_1.txt
47070929,47073011,FEM,23.66,11.89,7.68,20190404_132831_024879_1.txt
47078491,47078884,FEM,7.28,3.24,2.1,20190404_132831_024879_1.txt
47079772,47080076,MAL,9.35,4.48,2.77,20190404_132831_024879_1.txt
47085425,47087541,FEM,24.37,12.08,7.71,20190404_132831_024879_1.txt
47090511,47092492,FEM,21.79,10.68,6.94,20190404_132831_024879_1.txt
47096981,47098928,MAL,15.32,7.33,4.99,20190404_132831_024879_1.txt
47109011,47111274,FEM,20.97,10.12,6.87,20190404_132831_024879_1.txt
47119911,47120240,FEM,9.9,4.75,2.96,20190404_132831_024879_1.txt
47123201,47124956,FEM,12.86,5.55,4.13,20190404_132831_024879_1.txt
47129389,47131119,FEM,21.24,10.46,6.66,20190404_132831_024879_1.txt
47135679,47136916,FEM,16.47,8.07,5.2,20190404_132831_024879_1.txt
47137494,47138510,MAL,14.78,7.19,4.54,20190404_132831_024879_1.txt
47137631,47139389,FEM,19.97,9.91,6.35,20190404_132831_024879_1.txt
47143377,47145620,FEM,22.57,11.22,7.4,20190404_132831_024879_1.txt
47148011,47149882,FEM,23.08,11.64,7.4,20190404_132831_024879_1.txt
47151511,47154034,FEM,26.48,13.47,8.7,20190404_132831_024879_1.txt
47155562,47156991,FEM,19.08,9.65,6.1,20190404_132831_024879_1.txt
47159012,47161992,FEM,34.99,17.7,11.24,20190404_132831_024879_1.txt
47163210,47165491,FEM,26.09,13.36,8.53,20190404_132831_024879_1.txt
47166965,47169511,FEM,26.61,13.31,8.58,20190404_132831_024879_1.txt
47171012,47172392,MAL,17.74,8.9,5.7,20190404_132831_024879_1.txt
47171511,47172010,FEM,10.38,5.01,3.15,20190404_132831_024879_1.txt
47173511,47175492,FEM,20.97,10.59,6.82,20190404_132831_024879_1.txt
47183042,47183194,FEM,8.36,3.96,2.42,20190404_132831_024879_1.txt
47189493,47190868,FEM,18.37,9.32,5.91,20190404_132831_024879_1.txt
47194262,47198398,FEM,42.83,22.02,14.15,20190404_132831_024879_1.txt
47198511,47201010,FEM,29.74,15.11,9.57,20190404_132831_024879_1.txt
47200015,47200162,MAL,9.78,4.76,2.89,20190404_132831_024879_1.txt
47201513,47203540,MAL,23.59,12.07,7.7,20190404_132831_024879_1.txt
47205011,47206992,FEM,23.11,11.63,7.43,20190404_132831_024879_1.txt
47216512,47217945,FEM,19.82,10.01,6.29,20190404_132831_024879_1.txt
47216819,47217708,MAL,15.08,7.42,4.62,20190404_132831_024879_1.txt
47223311,47223594,MAL,10.27,5.01,3.07,20190404_132831_024879_1.txt
47223493,47225499,FEM,25.22,12.63,7.98,20190404_132831_024879_1.txt
47223758,47223881,MAL,11.09,5.49,3.32,20190404_132831_024879_1.txt
47224492,47225201,MAL,11.69,5.66,3.57,20190404_132831_024879_1.txt
47228144,47230012,MAL,23.47,11.99,7.58,20190404_132831_024879_1.txt
47229011,47231853,FEM,33.82,17.37,10.99,20190404_132831_024879_1.txt
47230229,47230526,MAL,9.33,4.49,2.77,20190404_132831_024879_1.txt
47231011,47231457,MAL,11.27,5.49,3.38,20190404_132831_024879_1.txt
47232808,47235678,FEM,34.01,17.38,11.0,20190404_132831_024879_1.txt
47239733,47241442,FEM,22.36,11.21,7.08,20190404_132831_024879_1.txt
47242492,47242939,FEM,12.63,6.24,3.84,20190404_132831_024879_1.txt
47242501,47244248,MAL,23.12,11.72,7.39,20190404_132831_024879_1.txt
47244492,47247462,FEM,37.89,19.23,12.1,20190404_132831_024879_1.txt
47247011,47247330,MAL,10.66,5.23,3.21,20190404_132831_024879_1.txt
47251350,47253010,FEM,21.97,10.93,6.89,20190404_132831_024879_1.txt
47251991,47252598,MAL,11.33,5.42,3.38,20190404_132831_024879_1.txt
47254865,47256848,FEM,26.56,13.4,8.42,20190404_132831_024879_1.txt
47260010,47261186,FEM,15.72,7.82,4.99,20190404_132831_024879_1.txt
47260773,47262990,MAL,27.7,13.96,8.84,20190404_132831_024879_1.txt
47261291,47261492,FEM,11.23,5.55,3.38,20190404_132831_024879_1.txt
47273510,47275503,FEM,26.45,13.34,8.39,20190404_132831_024879_1.txt
47277662,47279145,FEM,15.09,7.41,4.88,20190404_132831_024879_1.txt
47278083,47279011,MAL,10.66,5.07,3.32,20190404_132831_024879_1.txt
47284055,47287911,MAL,40.28,20.37,13.26,20190404_132831_024879_1.txt
47284231,47284992,FEM,13.36,6.53,4.13,20190404_132831_024879_1.txt
47289407,47291491,FEM,20.89,10.35,6.86,20190404_132831_024879_1.txt
47296992,47298865,FEM,19.16,9.32,6.15,20190404_132831_024879_1.txt
47300176,47301192,FEM,14.72,7.3,4.68,20190404_132831_024879_1.txt
47308872,47310992,FEM,19.98,9.73,6.57,20190404_132831_024879_1.txt
47314511,47319187,MAL,44.48,22.56,14.85,20190404_132831_024879_1.txt
47317510,47317805,FEM,8.72,4.08,2.56,20190404_132831_024879_1.txt
47317993,47318312,FEM,11.11,5.45,3.36,20190404_132831_024879_1.txt
47318588,47320250,FEM,17.37,8.56,5.62,20190404_132831_024879_1.txt
47320482,47324102,FEM,31.75,15.71,10.64,20190404_132831_024879_1.txt
47320991,47322992,MAL,18.1,8.61,5.92,20190404_132831_024879_1.txt
47327863,47329032,FEM,17.28,8.58,5.46,20190404_132831_024879_1.txt
47329010,47339084,MAL,93.09,48.33,31.74,20190404_132831_024879_1.txt
47338493,47339993,FEM,16.31,8.0,5.24,20190404_132831_024879_1.txt
47339492,47343542,MAL,38.4,19.69,12.92,20190404_132831_024879_1.txt
47340222,47341542,FEM,15.37,7.56,4.9,20190404_132831_024879_1.txt
47343493,47344634,FEM,12.88,6.12,4.04,20190404_132831_024879_1.txt
47344011,47345412,MAL,15.6,7.59,4.99,20190404_132831_024879_1.txt
47347168,47348493,FEM,18.23,9.09,5.8,20190404_132831_024879_1.txt
47347968,47357990,MAL,94.9,49.09,32.12,20190404_132831_024879_1.txt
47354512,47355079,FEM,11.2,5.44,3.43,20190404_132831_024879_1.txt
47357504,47360926,FEM,32.19,16.28,10.75,20190404_132831_024879_1.txt
47361012,47362716,MAL,18.21,9.02,5.91,20190404_132831_024879_1.txt
47362133,47367492,FEM,44.57,22.42,15.2,20190404_132831_024879_1.txt
47365466,47365868,MAL,11.87,5.83,3.63,20190404_132831_024879_1.txt
47367165,47369171,MAL,22.38,10.89,7.09,20190404_132831_024879_1.txt
47369247,47370140,FEM,12.34,5.95,3.82,20190404_132831_024879_1.txt
47371134,47372693,FEM,16.44,8.02,5.3,20190404_132831_024879_1.txt
47375523,47376993,FEM,17.71,8.69,5.6,20190404_132831_024879_1.txt
47377511,47378016,FEM,6.28,2.73,1.78,20190404_132831_024879_1.txt
47378356,47379011,FEM,7.64,3.48,2.26,20190404_132831_024879_1.txt
47379992,47380679,FEM,9.35,4.38,2.84,20190404_132831_024879_1.txt
47380783,47381011,FEM,6.16,2.72,1.7,20190404_132831_024879_1.txt
47382621,47384327,FEM,17.86,8.72,5.74,20190404_132831_024879_1.txt
47385643,47386814,FEM,13.84,6.66,4.36,20190404_132831_024879_1.txt
47387012,47389113,FEM,21.25,10.62,6.99,20190404_132831_024879_1.txt
47394334,47396011,FEM,19.99,9.95,6.44,20190404_132831_024879_1.txt
47394384,47394986,MAL,13.64,6.75,4.2,20190404_132831_024879_1.txt
47395123,47395248,MAL,9.77,4.74,2.88,20190404_132831_024879_1.txt
47399779,47399934,FEM,11.22,5.54,3.37,20190404_132831_024879_1.txt
47406492,47408510,FEM,23.12,11.6,7.49,20190404_132831_024879_1.txt
47410027,47411311,MAL,15.48,7.66,4.98,20190404_132831_024879_1.txt
47410512,47411103,FEM,9.93,4.69,3.01,20190404_132831_024879_1.txt
47411511,47415100,FEM,33.27,16.81,11.24,20190404_132831_024879_1.txt
47415863,47416781,FEM,13.2,6.47,4.16,20190404_132831_024879_1.txt
47418607,47420593,FEM,20.67,10.19,6.72,20190404_132831_024879_1.txt
47419383,47419847,MAL,10.14,4.85,3.06,20190404_132831_024879_1.txt
47421308,47422992,FEM,19.32,9.58,6.22,20190404_132831_024879_1.txt
47424624,47424990,FEM,11.05,5.35,3.35,20190404_132831_024879_1.txt
47438511,47440499,FEM,22.4,11.27,7.35,20190404_132831_024879_1.txt
47440510,47442496,MAL,23.57,11.96,7.69,20190404_132831_024879_1.txt
47442653,47444511,FEM,19.4,9.52,6.33,20190404_132831_024879_1.txt
47445991,47448394,FEM,25.38,12.68,8.31,20190404_132831_024879_1.txt
47450185,47451012,FEM,15.82,7.94,4.96,20190404_132831_024879_1.txt
47450602,47451250,MAL,13.85,6.92,4.33,20190404_132831_024879_1.txt
47459512,47461512,FEM,21.98,10.91,7.16,20190404_132831_024879_1.txt
47462974,47466659,FEM,36.41,18.49,12.15,20190404_132831_024879_1.txt
47467885,47469193,MAL,14.82,7.19,4.77,20190404_132831_024879_1.txt
47468492,47469533,FEM,12.74,5.97,3.97,20190404_132831_024879_1.txt
47470907,47474010,MAL,33.34,16.82,10.92,20190404_132831_024879_1.txt
47478012,47479424,FEM,18.75,9.44,6.04,20190404_132831_024879_1.txt
47488012,47489885,MAL,22.25,11.17,7.23,20190404_132831_024879_1.txt
47489078,47489510,FEM,10.62,5.13,3.22,20190404_132831_024879_1.txt
47491834,47493103,FEM,18.44,9.3,5.91,20190404_132831_024879_1.txt
47496272,47504686,FEM,86.16,44.03,28.62,20190404_132831_024879_1.txt
47496491,47498206,MAL,23.12,11.54,7.34,20190404_132831_024879_1.txt
47512756,47515399,MAL,29.17,14.68,9.51,20190404_132831_024879_1.txt
47514742,47515512,FEM,11.93,5.75,3.71,20190404_132831_024879_1.txt
47518822,47520368,FEM,18.89,9.49,6.11,20190404_132831_024879_1.txt
47519511,47521490,MAL,23.92,12.22,7.86,20190404_132831_024879_1.txt
47521505,47525992,FEM,42.28,21.33,14.13,20190404_132831_024879_1.txt
47523383,47523530,MAL,12.65,6.36,3.85,20190404_132831_024879_1.txt
47523677,47529492,MAL,56.84,28.98,19.0,20190404_132831_024879_1.txt
47528016,47533011,FEM,50.58,25.46,16.67,20190404_132831_024879_1.txt
47530265,47530486,MAL,11.65,5.78,3.53,20190404_132831_024879_1.txt
47532493,47535935,MAL,34.08,17.35,11.38,20190404_132831_024879_1.txt
47535490,47539012,FEM,37.25,18.85,12.24,20190404_132831_024879_1.txt
47536131,47536388,MAL,12.69,6.35,3.88,20190404_132831_024879_1.txt
47536492,47537990,MAL,18.91,9.35,6.0,20190404_132831_024879_1.txt
47547709,47553511,MAL,71.45,36.54,22.91,20190404_132831_024879_1.txt
47547896,47548492,FEM,9.06,4.17,2.62,20190404_132831_024879_1.txt
47550512,47551756,FEM,18.14,9.01,5.65,20190404_132831_024879_1.txt
47552280,47560198,FEM,86.12,44.74,28.47,20190404_132831_024879_1.txt
47557670,47558061,MAL,8.17,3.83,2.39,20190404_132831_024879_1.txt
47561492,47565557,FEM,42.53,21.61,13.88,20190404_132831_024879_1.txt
47564493,47567136,MAL,30.52,15.29,9.69,20190404_132831_024879_1.txt
47566511,47575492,FEM,108.24,55.55,34.97,20190404_132831_024879_1.txt
47567262,47569483,MAL,24.52,12.22,7.83,20190404_132831_024879_1.txt
47570510,47572587,MAL,27.04,13.6,8.55,20190404_132831_024879_1.txt
47574560,47576369,MAL,20.57,10.41,6.66,20190404_132831_024879_1.txt
47579010,47580483,MAL,16.77,8.27,5.39,20190404_132831_024879_1.txt
47588013,47591493,MAL,36.83,18.97,12.15,20190404_132831_024879_1.txt
47590511,47593591,FEM,32.11,16.35,10.51,20190404_132831_024879_1.txt
47591606,47595511,MAL,44.74,22.78,14.43,20190404_132831_024879_1.txt
47593764,47598511,FEM,56.29,28.69,18.11,20190404_132831_024879_1.txt
47598513,47603003,MAL,49.17,25.41,16.17,20190404_132831_024879_1.txt
47599130,47601094,FEM,23.78,11.86,7.49,20190404_132831_024879_1.txt
47601378,47601511,FEM,9.63,4.67,2.84,20190404_132831_024879_1.txt
47608493,47609992,MAL,18.78,9.36,5.96,20190404_132831_024879_1.txt
47608641,47609016,FEM,8.65,4.09,2.55,20190404_132831_024879_1.txt
47609216,47609491,FEM,9.4,4.53,2.78,20190404_132831_024879_1.txt
47610011,47610229,FEM,11.67,5.79,3.53,20190404_132831_024879_1.txt
47611010,47615263,FEM,47.18,24.25,15.46,20190404_132831_024879_1.txt
47614492,47619247,MAL,54.25,28.15,17.85,20190404_132831_024879_1.txt
47619011,47621011,FEM,24.07,12.06,7.65,20190404_132831_024879_1.txt
47619659,47625992,MAL,72.84,37.53,23.73,20190404_132831_024879_1.txt
47625011,47627991,FEM,33.18,16.93,10.8,20190404_132831_024879_1.txt
47626137,47626243,MAL,12.2,6.1,3.69,20190404_132831_024879_1.txt
47627409,47630521,MAL,32.88,16.81,10.77,20190404_132831_024879_1.txt
47628149,47632493,FEM,49.25,25.17,15.96,20190404_132831_024879_1.txt
47631513,47635099,MAL,38.94,20.05,12.82,20190404_132831_024879_1.txt
47633493,47636993,FEM,39.32,19.93,12.66,20190404_132831_024879_1.txt
47636011,47639351,MAL,38.71,19.66,12.43,20190404_132831_024879_1.txt
47646433,47648762,FEM,27.16,13.7,8.68,20190404_132831_024879_1.txt
47650823,47651631,MAL,13.27,6.55,4.11,20190404_132831_024879_1.txt
47653216,47657490,MAL,44.65,23.18,14.84,20190404_132831_024879_1.txt
47654717,47654822,FEM,7.98,3.76,2.28,20190404_132831_024879_1.txt
47656519,47657511,FEM,13.17,6.32,4.0,20190404_132831_024879_1.txt
47657992,47660511,MAL,27.92,14.36,9.18,20190404_132831_024879_1.txt
47658815,47658992,FEM,7.02,3.21,1.98,20190404_132831_024879_1.txt
47662194,47662304,FEM,11.97,5.98,3.61,20190404_132831_024879_1.txt
47665783,47667148,FEM,14.76,7.32,4.7,20190404_132831_024879_1.txt
47668481,47669419,FEM,10.59,5.11,3.29,20190404_132831_024879_1.txt
47670756,47671333,MAL,9.88,4.61,2.89,20190404_132831_024879_1.txt
47671586,47674492,FEM,30.25,15.33,9.81,20190404_132831_024879_1.txt
47676011,47684398,MAL,95.53,49.47,31.27,20190404_132831_024879_1.txt
47676809,47676991,FEM,8.49,4.04,2.47,20190404_132831_024879_1.txt
47677532,47678011,FEM,7.08,3.2,2.05,20190404_132831_024879_1.txt
47679011,47680010,FEM,15.13,7.3,4.55,20190404_132831_024879_1.txt
47680851,47680993,FEM,7.39,3.41,2.09,20190404_132831_024879_1.txt
47692587,47696301,FEM,38.34,19.79,12.69,20190404_132831_024879_1.txt
47694727,47695470,MAL,11.61,5.5,3.44,20190404_132831_024879_1.txt
47696362,47698512,MAL,25.55,13.03,8.27,20190404_132831_024879_1.txt
47697321,47697424,FEM,9.5,4.61,2.79,20190404_132831_024879_1.txt
47697834,47697981,FEM,13.09,6.6,3.99,20190404_132831_024879_1.txt
47698649,47698764,MAL,12.08,6.04,3.65,20190404_132831_024879_1.txt
47699511,47700672,MAL,15.86,8.02,5.09,20190404_132831_024879_1.txt
