segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26924511,26926889,FEM,21.22,10.46,6.97,20190315_142847_024878_2.txt
26924687,26925181,MAL,6.29,2.72,1.79,20190315_142847_024878_2.txt
26925635,26929456,MAL,36.53,18.39,12.11,20190315_142847_024878_2.txt
26928511,26929346,FEM,12.62,6.12,3.9,20190315_142847_024878_2.txt
26937070,26937230,FEM,11.27,5.57,3.39,20190315_142847_024878_2.txt
26943889,26944993,FEM,15.79,7.66,4.9,20190315_142847_024878_2.txt
26958634,26960510,FEM,22.28,10.89,7.03,20190315_142847_024878_2.txt
26959559,26960290,MAL,11.95,5.74,3.66,20190315_142847_024878_2.txt
26962011,26978314,FEM,159.22,82.0,53.5,20190315_142847_024878_2.txt
26962208,26962324,MAL,10.62,5.2,3.17,20190315_142847_024878_2.txt
26969239,26970974,MAL,17.32,8.54,5.62,20190315_142847_024878_2.txt
26979767,26992713,FEM,128.61,65.98,42.95,20190315_142847_024878_2.txt
26981245,26982836,MAL,18.73,9.19,5.96,20190315_142847_024878_2.txt
26983957,26984973,MAL,12.69,6.03,3.9,20190315_142847_024878_2.txt
26986692,26988552,MAL,21.86,10.75,6.89,20190315_142847_024878_2.txt
26988776,26988968,MAL,6.51,2.92,1.81,20190315_142847_024878_2.txt
26991576,26993512,MAL,17.76,8.62,5.8,20190315_142847_024878_2.txt
26993736,26996993,FEM,31.58,15.61,10.26,20190315_142847_024878_2.txt
26994020,26994160,MAL,8.44,3.99,2.44,20190315_142847_024878_2.txt
26995992,26998063,MAL,22.2,10.77,7.04,20190315_142847_024878_2.txt
26997440,26999991,FEM,26.88,13.39,8.68,20190315_142847_024878_2.txt
26998181,27013492,MAL,154.88,78.71,51.26,20190315_142847_024878_2.txt
27007292,27007432,FEM,7.36,3.41,2.08,20190315_142847_024878_2.txt
27008011,27009693,FEM,18.55,8.68,5.65,20190315_142847_024878_2.txt
27013127,27014614,FEM,18.03,8.69,5.6,20190315_142847_024878_2.txt
27014011,27016510,MAL,29.82,14.6,9.38,20190315_142847_024878_2.txt
27017992,27020765,FEM,27.65,13.74,8.97,20190315_142847_024878_2.txt
27019513,27021960,MAL,28.09,13.88,8.91,20190315_142847_024878_2.txt
27020888,27023510,FEM,30.23,15.16,9.7,20190315_142847_024878_2.txt
27022179,27022295,MAL,9.24,4.45,2.7,20190315_142847_024878_2.txt
27022496,27023325,MAL,13.67,6.61,4.19,20190315_142847_024878_2.txt
27023630,27023981,FEM,9.9,4.79,2.96,20190315_142847_024878_2.txt
27028151,27031875,MAL,42.38,21.27,13.67,20190315_142847_024878_2.txt
27028382,27029437,FEM,15.04,7.2,4.64,20190315_142847_024878_2.txt
27030011,27030213,FEM,10.97,5.4,3.3,20190315_142847_024878_2.txt
27033652,27036703,FEM,32.47,15.96,10.41,20190315_142847_024878_2.txt
27034656,27034897,MAL,8.94,4.26,2.63,20190315_142847_024878_2.txt
27036992,27041616,FEM,44.93,22.68,14.88,20190315_142847_024878_2.txt
27037776,27037955,MAL,7.03,3.22,1.98,20190315_142847_024878_2.txt
27041011,27043989,MAL,32.41,16.2,10.49,20190315_142847_024878_2.txt
27043511,27043791,FEM,9.83,4.76,2.93,20190315_142847_024878_2.txt
27044012,27051017,FEM,72.64,37.04,23.93,20190315_142847_024878_2.txt
27047561,27047679,MAL,10.23,5.01,3.04,20190315_142847_024878_2.txt
27050492,27050816,MAL,8.3,3.81,2.43,20190315_142847_024878_2.txt
27052797,27056469,FEM,36.03,18.06,11.86,20190315_142847_024878_2.txt
27053183,27053301,MAL,9.95,4.84,2.94,20190315_142847_024878_2.txt
27053463,27055243,MAL,18.57,9.02,5.94,20190315_142847_024878_2.txt
27058511,27062011,FEM,35.22,17.38,11.4,20190315_142847_024878_2.txt
27060038,27060313,MAL,9.22,4.35,2.73,20190315_142847_024878_2.txt
27060436,27064493,MAL,36.51,18.18,12.09,20190315_142847_024878_2.txt
27063011,27063244,FEM,7.52,3.46,2.15,20190315_142847_024878_2.txt
27063511,27065992,FEM,25.99,12.8,8.32,20190315_142847_024878_2.txt
27065181,27073271,MAL,78.12,39.9,26.05,20190315_142847_024878_2.txt
27068742,27070146,FEM,12.6,6.0,3.99,20190315_142847_024878_2.txt
27072510,27074957,FEM,24.45,11.77,7.74,20190315_142847_024878_2.txt
27073511,27079436,MAL,61.89,30.43,19.91,20190315_142847_024878_2.txt
27078794,27084491,FEM,56.26,28.38,18.57,20190315_142847_024878_2.txt
27081788,27082406,MAL,10.8,5.25,3.31,20190315_142847_024878_2.txt
27083663,27085788,MAL,24.42,12.07,7.73,20190315_142847_024878_2.txt
27085404,27091511,FEM,55.25,27.71,18.41,20190315_142847_024878_2.txt
27087011,27087171,MAL,6.75,3.06,1.88,20190315_142847_024878_2.txt
27087360,27087681,MAL,9.97,4.8,2.98,20190315_142847_024878_2.txt
27091012,27093990,MAL,27.58,14.01,9.25,20190315_142847_024878_2.txt
27094357,27097226,FEM,29.37,14.39,9.4,20190315_142847_024878_2.txt
27095990,27102502,MAL,67.1,33.3,21.74,20190315_142847_024878_2.txt
27102418,27104752,FEM,24.68,12.3,7.91,20190315_142847_024878_2.txt
27103992,27112701,MAL,88.27,44.52,29.01,20190315_142847_024878_2.txt
27106964,27108010,FEM,12.7,5.87,3.86,20190315_142847_024878_2.txt
27109510,27112011,FEM,24.13,11.57,7.7,20190315_142847_024878_2.txt
27113098,27113662,MAL,8.74,4.1,2.61,20190315_142847_024878_2.txt
27114029,27116491,MAL,24.02,11.66,7.71,20190315_142847_024878_2.txt
27114082,27114654,FEM,9.5,4.52,2.87,20190315_142847_024878_2.txt
27114784,27118993,FEM,46.4,22.6,14.62,20190315_142847_024878_2.txt
27118010,27120487,MAL,27.7,13.76,8.83,20190315_142847_024878_2.txt
27119338,27119991,FEM,9.97,4.72,2.99,20190315_142847_024878_2.txt
27121011,27128466,FEM,75.5,37.55,24.54,20190315_142847_024878_2.txt
27126372,27128679,MAL,25.88,12.96,8.3,20190315_142847_024878_2.txt
27128959,27134243,FEM,58.65,29.74,18.98,20190315_142847_024878_2.txt
27130511,27135133,MAL,52.84,26.58,16.94,20190315_142847_024878_2.txt
27134511,27144579,FEM,101.73,51.27,33.46,20190315_142847_024878_2.txt
27135361,27135639,MAL,9.2,4.37,2.72,20190315_142847_024878_2.txt
27141723,27141836,MAL,11.03,5.46,3.3,20190315_142847_024878_2.txt
27142503,27144012,MAL,15.67,7.27,4.82,20190315_142847_024878_2.txt
27145490,27146693,MAL,13.87,6.77,4.38,20190315_142847_024878_2.txt
27189108,27189714,MAL,13.93,6.88,4.24,20190315_142847_024878_2.txt
27190790,27194231,FEM,34.02,17.27,11.21,20190315_142847_024878_2.txt
27196228,27196992,FEM,10.96,5.31,3.39,20190315_142847_024878_2.txt
27197702,27200510,FEM,28.16,13.93,9.04,20190315_142847_024878_2.txt
27201563,27208067,FEM,68.39,34.72,22.38,20190315_142847_024878_2.txt
27209512,27211603,FEM,21.49,10.54,6.86,20190315_142847_024878_2.txt
27213386,27225511,FEM,122.31,62.85,40.71,20190315_142847_024878_2.txt
27226140,27228460,FEM,20.35,10.19,6.73,20190315_142847_024878_2.txt
27229058,27235492,FEM,61.41,31.53,20.57,20190315_142847_024878_2.txt
27236264,27257326,FEM,208.81,107.93,70.14,20190315_142847_024878_2.txt
27246858,27247676,MAL,11.06,5.11,3.27,20190315_142847_024878_2.txt
27258172,27261410,FEM,30.41,15.29,9.97,20190315_142847_024878_2.txt
27262015,27279035,FEM,179.9,93.51,59.93,20190315_142847_024878_2.txt
27280434,27289320,FEM,96.73,49.7,31.75,20190315_142847_024878_2.txt
27291727,27304215,FEM,132.87,69.11,44.19,20190315_142847_024878_2.txt
27302732,27302887,MAL,9.36,4.52,2.75,20190315_142847_024878_2.txt
27305512,27309284,FEM,41.44,21.26,13.58,20190315_142847_024878_2.txt
27308510,27310489,MAL,22.49,11.27,7.22,20190315_142847_024878_2.txt
27309511,27317992,FEM,100.52,51.1,32.31,20190315_142847_024878_2.txt
27318695,27318862,FEM,8.03,3.78,2.31,20190315_142847_024878_2.txt
27318851,27318967,MAL,8.58,4.08,2.49,20190315_142847_024878_2.txt
27318966,27320713,FEM,19.07,9.3,6.05,20190315_142847_024878_2.txt
27319083,27319512,MAL,7.52,3.34,2.13,20190315_142847_024878_2.txt
27321087,27324443,FEM,35.8,17.76,11.47,20190315_142847_024878_2.txt
27322491,27324010,MAL,17.55,8.45,5.45,20190315_142847_024878_2.txt
27324908,27327589,FEM,26.35,13.06,8.47,20190315_142847_024878_2.txt
27328511,27331191,FEM,27.1,13.53,8.77,20190315_142847_024878_2.txt
27330490,27330871,MAL,7.13,3.17,2.0,20190315_142847_024878_2.txt
27332524,27337279,FEM,36.83,18.37,12.52,20190315_142847_024878_2.txt
27338047,27339011,FEM,12.18,5.88,3.78,20190315_142847_024878_2.txt
27341135,27343624,FEM,26.98,13.2,8.6,20190315_142847_024878_2.txt
27345639,27346078,MAL,11.47,5.57,3.45,20190315_142847_024878_2.txt
27350816,27351594,FEM,12.52,6.09,3.86,20190315_142847_024878_2.txt
27353992,27354459,FEM,10.59,5.06,3.16,20190315_142847_024878_2.txt
27358891,27361375,FEM,25.99,13.15,8.53,20190315_142847_024878_2.txt
27360975,27361512,MAL,10.44,4.99,3.12,20190315_142847_024878_2.txt
27362524,27362991,FEM,10.59,5.12,3.21,20190315_142847_024878_2.txt
27364993,27368511,FEM,36.67,18.42,11.89,20190315_142847_024878_2.txt
27368997,27369625,MAL,8.98,4.26,2.71,20190315_142847_024878_2.txt
27369860,27372403,FEM,24.34,12.32,8.09,20190315_142847_024878_2.txt
27375481,27375592,FEM,10.62,5.23,3.16,20190315_142847_024878_2.txt
27375833,27375992,FEM,11.06,5.45,3.32,20190315_142847_024878_2.txt
27384186,27384491,FEM,10.33,5.03,3.1,20190315_142847_024878_2.txt
27386483,27388493,FEM,23.53,11.73,7.52,20190315_142847_024878_2.txt
27389510,27394492,FEM,56.73,28.63,18.29,20190315_142847_024878_2.txt
27395204,27404997,FEM,92.0,46.1,30.54,20190315_142847_024878_2.txt
27411718,27412653,FEM,15.66,7.85,4.93,20190315_142847_024878_2.txt
27425496,27426087,FEM,11.8,5.83,3.64,20190315_142847_024878_2.txt
27429492,27439811,FEM,88.42,46.29,30.75,20190315_142847_024878_2.txt
27440512,27443254,FEM,29.18,14.65,9.53,20190315_142847_024878_2.txt
27446011,27449467,FEM,33.82,16.67,10.93,20190315_142847_024878_2.txt
27453492,27455664,MAL,21.9,10.69,7.01,20190315_142847_024878_2.txt
27469699,27474011,FEM,37.37,19.09,12.73,20190315_142847_024878_2.txt
27491349,27493011,FEM,17.87,8.94,5.79,20190315_142847_024878_2.txt
27497492,27498511,FEM,12.45,5.86,3.87,20190315_142847_024878_2.txt
27501110,27501350,FEM,9.48,4.56,2.8,20190315_142847_024878_2.txt
27538606,27539510,FEM,12.27,5.99,3.85,20190315_142847_024878_2.txt
27581992,27582908,FEM,14.3,7.1,4.47,20190315_142847_024878_2.txt
27584709,27585112,MAL,9.96,4.82,2.99,20190315_142847_024878_2.txt
27586865,27589012,FEM,25.45,12.8,8.13,20190315_142847_024878_2.txt
27595482,27595693,MAL,9.26,4.41,2.73,20190315_142847_024878_2.txt
27614513,27615240,MAL,7.41,3.26,2.15,20190315_142847_024878_2.txt
27619981,27625511,FEM,64.09,32.95,20.84,20190315_142847_024878_2.txt
27627492,27628071,MAL,8.8,4.09,2.64,20190315_142847_024878_2.txt
27628271,27628990,MAL,11.77,5.7,3.6,20190315_142847_024878_2.txt
27628511,27630492,FEM,21.83,11.07,7.11,20190315_142847_024878_2.txt
27638032,27640428,FEM,26.85,13.66,8.75,20190315_142847_024878_2.txt
27647678,27647854,MAL,5.79,2.52,1.56,20190315_142847_024878_2.txt
27660493,27662012,FEM,14.53,7.24,4.7,20190315_142847_024878_2.txt
27670680,27672484,FEM,21.52,10.87,6.92,20190315_142847_024878_2.txt
27672011,27674168,MAL,25.07,12.72,8.11,20190315_142847_024878_2.txt
27686492,27687012,FEM,10.39,4.98,3.1,20190315_142847_024878_2.txt
27700598,27701011,FEM,8.15,3.8,2.39,20190315_142847_024878_2.txt
27702302,27702599,MAL,4.63,1.87,1.2,20190315_142847_024878_2.txt
27711728,27716185,FEM,51.07,26.31,16.64,20190315_142847_024878_2.txt
27720677,27722916,FEM,23.57,12.11,7.79,20190315_142847_024878_2.txt
27725011,27725826,FEM,11.68,5.63,3.58,20190315_142847_024878_2.txt
27729282,27733005,FEM,40.57,20.82,13.28,20190315_142847_024878_2.txt
27733175,27735511,FEM,28.86,14.62,9.25,20190315_142847_024878_2.txt
27737527,27738810,FEM,17.5,8.64,5.44,20190315_142847_024878_2.txt
27741086,27745074,FEM,40.64,21.1,13.55,20190315_142847_024878_2.txt
27747780,27749010,FEM,15.69,7.8,4.99,20190315_142847_024878_2.txt
27753427,27757011,FEM,37.36,19.17,12.29,20190315_142847_024878_2.txt
27759512,27760465,FEM,12.62,6.17,3.92,20190315_142847_024878_2.txt
27762011,27770016,FEM,73.37,38.92,25.3,20190315_142847_024878_2.txt
27770995,27772510,FEM,18.68,9.28,5.88,20190315_142847_024878_2.txt
27773506,27776506,FEM,29.46,15.18,9.82,20190315_142847_024878_2.txt
27776954,27785992,FEM,98.22,51.06,32.48,20190315_142847_024878_2.txt
27786491,27789010,FEM,28.18,14.15,9.0,20190315_142847_024878_2.txt
27789197,27806980,FEM,192.4,101.47,64.38,20190315_142847_024878_2.txt
27809011,27810990,FEM,25.8,12.94,8.06,20190315_142847_024878_2.txt
27812511,27816991,FEM,55.05,28.18,17.6,20190315_142847_024878_2.txt
27820047,27832148,FEM,147.33,77.0,48.05,20190315_142847_024878_2.txt
27832921,27834629,FEM,20.4,10.22,6.43,20190315_142847_024878_2.txt
27836679,27838071,FEM,16.86,8.31,5.25,20190315_142847_024878_2.txt
27841003,27842604,FEM,18.61,9.36,5.92,20190315_142847_024878_2.txt
27863976,27864523,FEM,8.79,4.17,2.63,20190315_142847_024878_2.txt
27894265,27895627,FEM,15.64,7.83,5.0,20190315_142847_024878_2.txt
27904190,27904671,FEM,6.14,2.65,1.68,20190315_142847_024878_2.txt
27905615,27907510,FEM,16.45,8.32,5.41,20190315_142847_024878_2.txt
27914843,27914992,FEM,7.71,3.6,2.2,20190315_142847_024878_2.txt
27935012,27937493,FEM,23.83,12.25,7.91,20190315_142847_024878_2.txt
27939492,27940992,MAL,13.82,6.76,4.46,20190315_142847_024878_2.txt
27955513,27955616,FEM,8.54,4.07,2.47,20190315_142847_024878_2.txt
27961492,27961889,MAL,9.59,4.63,2.87,20190315_142847_024878_2.txt
27986492,27988510,FEM,24.62,12.4,7.83,20190315_142847_024878_2.txt
27994265,27995993,FEM,22.2,11.16,7.03,20190315_142847_024878_2.txt
27997491,27999124,FEM,15.85,7.95,5.16,20190315_142847_024878_2.txt
28000461,28002010,FEM,19.28,9.69,6.13,20190315_142847_024878_2.txt
28004493,28005295,FEM,12.47,6.12,3.85,20190315_142847_024878_2.txt
28018511,28020011,FEM,15.32,7.69,4.96,20190315_142847_024878_2.txt
28051010,28051940,MAL,15.41,7.74,4.84,20190315_142847_024878_2.txt
28071819,28072599,MAL,9.98,4.73,3.01,20190315_142847_024878_2.txt
28074992,28076328,MAL,14.91,7.44,4.75,20190315_142847_024878_2.txt
28085572,28086024,FEM,7.28,3.34,2.11,20190315_142847_024878_2.txt
28086134,28086490,FEM,7.03,3.21,2.01,20190315_142847_024878_2.txt
28131827,28134493,FEM,25.66,13.18,8.55,20190315_142847_024878_2.txt
28159920,28161204,FEM,15.07,7.51,4.79,20190315_142847_024878_2.txt
28169978,28171527,FEM,21.06,10.52,6.57,20190315_142847_024878_2.txt
28173012,28174499,FEM,16.9,8.53,5.44,20190315_142847_024878_2.txt
28185030,28186854,MAL,20.77,10.61,6.73,20190315_142847_024878_2.txt
28190563,28190998,FEM,8.84,4.2,2.62,20190315_142847_024878_2.txt
28213151,28213927,MAL,12.46,6.13,3.84,20190315_142847_024878_2.txt
28214389,28215385,MAL,11.88,5.86,3.73,20190315_142847_024878_2.txt
28225010,28226991,MAL,24.36,12.47,7.85,20190315_142847_024878_2.txt
28239011,28240547,FEM,17.42,8.8,5.62,20190315_142847_024878_2.txt
28320077,28321282,MAL,17.49,8.77,5.48,20190315_142847_024878_2.txt
28581223,28581361,FEM,8.95,4.3,2.61,20190315_142847_024878_2.txt
28587011,28589377,MAL,29.79,15.27,9.56,20190315_142847_024878_2.txt
28597421,28599011,MAL,20.44,10.38,6.53,20190315_142847_024878_2.txt
28669503,28669754,MAL,6.97,3.18,1.97,20190315_142847_024878_2.txt
28712993,28713359,MAL,5.94,2.61,1.65,20190315_142847_024878_2.txt
28726225,28726984,MAL,8.2,3.82,2.47,20190315_142847_024878_2.txt
28956992,28957471,MAL,9.49,4.57,2.85,20190315_142847_024878_2.txt
28957605,28957807,MAL,9.46,4.58,2.79,20190315_142847_024878_2.txt
28958261,28958754,MAL,10.58,5.18,3.22,20190315_142847_024878_2.txt
28963889,28965597,MAL,23.78,11.98,7.45,20190315_142847_024878_2.txt
28972915,28973514,MAL,10.89,5.34,3.34,20190315_142847_024878_2.txt
28985492,28985713,MAL,6.84,3.12,1.92,20190315_142847_024878_2.txt
28993154,28994993,MAL,21.76,11.11,7.01,20190315_142847_024878_2.txt
29002992,29004678,MAL,18.08,9.13,5.81,20190315_142847_024878_2.txt
29005315,29007492,FEM,28.1,14.16,8.86,20190315_142847_024878_2.txt
29194520,29194847,MAL,9.61,4.65,2.86,20190315_142847_024878_2.txt
29297307,29297442,MAL,8.82,4.23,2.57,20190315_142847_024878_2.txt
29314673,29314779,MAL,8.96,4.31,2.61,20190315_142847_024878_2.txt
29315412,29315532,MAL,9.7,4.72,2.86,20190315_142847_024878_2.txt
29338991,29339094,FEM,9.36,4.53,2.74,20190315_142847_024878_2.txt
29339268,29339393,FEM,9.39,4.55,2.76,20190315_142847_024878_2.txt
29534296,29535123,FEM,11.51,5.65,3.58,20190315_142847_024878_2.txt
29571011,29572769,FEM,19.41,9.91,6.32,20190315_142847_024878_2.txt
29597012,29597179,MAL,7.65,3.58,2.18,20190315_142847_024878_2.txt
29613973,29614992,FEM,13.34,6.46,4.06,20190315_142847_024878_2.txt
29634992,29636011,FEM,11.03,5.38,3.45,20190315_142847_024878_2.txt
29641955,29643440,FEM,18.33,9.18,5.81,20190315_142847_024878_2.txt
29671993,29672511,FEM,10.12,4.9,3.07,20190315_142847_024878_2.txt
29723510,29724253,MAL,9.35,4.45,2.85,20190315_142847_024878_2.txt
29734236,29735519,MAL,17.57,8.77,5.52,20190315_142847_024878_2.txt
29743492,29743904,MAL,9.81,4.74,2.94,20190315_142847_024878_2.txt
29748853,29749454,MAL,10.02,4.83,3.05,20190315_142847_024878_2.txt
29750132,29750274,MAL,8.81,4.22,2.57,20190315_142847_024878_2.txt
29750461,29751990,MAL,18.66,9.41,5.98,20190315_142847_024878_2.txt
29784709,29785384,MAL,11.25,5.52,3.47,20190315_142847_024878_2.txt
29790492,29790666,MAL,9.32,4.5,2.74,20190315_142847_024878_2.txt
29792357,29793378,MAL,14.67,7.3,4.61,20190315_142847_024878_2.txt
29797532,29798511,MAL,13.88,6.88,4.34,20190315_142847_024878_2.txt
29801692,29801798,MAL,9.38,4.54,2.75,20190315_142847_024878_2.txt
29815493,29817459,FEM,22.29,11.39,7.26,20190315_142847_024878_2.txt
29859511,29861897,MAL,27.55,14.06,8.93,20190315_142847_024878_2.txt
29878531,29878749,MAL,8.74,4.17,2.56,20190315_142847_024878_2.txt
29921770,29921917,MAL,11.19,5.54,3.36,20190315_142847_024878_2.txt
29938992,29939119,MAL,10.47,5.15,3.12,20190315_142847_024878_2.txt
29953449,29955012,FEM,19.25,9.64,6.13,20190315_142847_024878_2.txt
29960040,29962624,MAL,29.75,15.18,9.64,20190315_142847_024878_2.txt
29963400,29963692,MAL,9.31,4.48,2.76,20190315_142847_024878_2.txt
29964511,29964795,MAL,11.1,5.48,3.35,20190315_142847_024878_2.txt
29967992,29972374,MAL,43.28,22.74,14.66,20190315_142847_024878_2.txt
29972535,29975746,MAL,34.13,17.68,11.31,20190315_142847_024878_2.txt
29988303,29989039,FEM,12.39,6.12,3.86,20190315_142847_024878_2.txt
29989788,29989904,FEM,11.83,5.9,3.57,20190315_142847_024878_2.txt
29990010,29990390,FEM,10.52,5.14,3.18,20190315_142847_024878_2.txt
30059006,30060410,MAL,17.67,8.95,5.68,20190315_142847_024878_2.txt
30090008,30093570,MAL,41.41,21.39,13.53,20190315_142847_024878_2.txt
30132010,30132130,MAL,8.89,4.27,2.59,20190315_142847_024878_2.txt
30139012,30139383,MAL,9.42,4.53,2.81,20190315_142847_024878_2.txt
30140512,30142495,FEM,23.64,11.99,7.61,20190315_142847_024878_2.txt
30147265,30148794,MAL,19.03,9.66,6.15,20190315_142847_024878_2.txt
30149569,30150011,FEM,11.11,5.4,3.33,20190315_142847_024878_2.txt
30153011,30153510,FEM,11.8,5.77,3.57,20190315_142847_024878_2.txt
30251672,30252487,MAL,12.22,6.03,3.81,20190315_142847_024878_2.txt
30284261,30284474,MAL,9.46,4.57,2.79,20190315_142847_024878_2.txt
30313389,30314015,MAL,11.62,5.73,3.58,20190315_142847_024878_2.txt
30390302,30390474,FEM,10.5,5.16,3.14,20190315_142847_024878_2.txt
30425510,30427500,MAL,22.75,11.59,7.42,20190315_142847_024878_2.txt
30434381,30436168,MAL,20.61,10.44,6.67,20190315_142847_024878_2.txt
30439495,30443532,MAL,42.16,21.89,14.02,20190315_142847_024878_2.txt
30448300,30449510,MAL,16.1,8.0,5.07,20190315_142847_024878_2.txt
30455531,30456538,MAL,13.74,6.85,4.36,20190315_142847_024878_2.txt
30457512,30457806,MAL,11.06,5.45,3.34,20190315_142847_024878_2.txt
30457991,30458342,MAL,10.52,5.13,3.17,20190315_142847_024878_2.txt
30479993,30481011,FEM,13.03,6.44,4.12,20190315_142847_024878_2.txt
30493069,30493307,FEM,10.09,4.91,3.01,20190315_142847_024878_2.txt
30553991,30554354,FEM,6.3,2.77,1.77,20190315_142847_024878_2.txt
30567787,30568388,MAL,12.15,6.02,3.76,20190315_142847_024878_2.txt
30682083,30682883,MAL,13.14,6.47,4.07,20190315_142847_024878_2.txt
30683026,30683158,MAL,9.61,4.67,2.83,20190315_142847_024878_2.txt
30863293,30863403,MAL,11.82,5.9,3.56,20190315_142847_024878_2.txt
30870126,30870956,FEM,14.19,6.97,4.37,20190315_142847_024878_2.txt
30872072,30873012,FEM,13.87,6.84,4.33,20190315_142847_024878_2.txt
30953951,30954672,MAL,12.79,6.29,3.94,20190315_142847_024878_2.txt
30981766,30982937,MAL,17.16,8.59,5.41,20190315_142847_024878_2.txt
30987530,30988232,FEM,12.85,6.38,4.01,20190315_142847_024878_2.txt
31022696,31023990,MAL,16.49,8.34,5.32,20190315_142847_024878_2.txt
31024699,31025006,MAL,10.54,5.16,3.17,20190315_142847_024878_2.txt
31025374,31025668,MAL,10.26,5.0,3.07,20190315_142847_024878_2.txt
31026993,31029771,MAL,29.15,15.13,9.73,20190315_142847_024878_2.txt
31034050,31034531,MAL,10.54,5.14,3.2,20190315_142847_024878_2.txt
31035548,31035747,MAL,10.73,5.27,3.21,20190315_142847_024878_2.txt
31035943,31037801,MAL,21.66,10.96,6.98,20190315_142847_024878_2.txt
31161903,31162025,MAL,8.12,3.83,2.33,20190315_142847_024878_2.txt
31214492,31215553,FEM,12.65,6.15,3.95,20190315_142847_024878_2.txt
31229413,31231203,FEM,18.67,9.4,6.08,20190315_142847_024878_2.txt
31235747,31235919,MAL,9.42,4.55,2.77,20190315_142847_024878_2.txt
31271844,31273580,MAL,19.7,10.02,6.41,20190315_142847_024878_2.txt
31287075,31287355,MAL,10.11,4.93,3.02,20190315_142847_024878_2.txt
31293199,31293992,MAL,13.12,6.47,4.06,20190315_142847_024878_2.txt
31321991,31323204,FEM,15.14,7.52,4.8,20190315_142847_024878_2.txt
31327493,31328689,MAL,16.73,8.43,5.33,20190315_142847_024878_2.txt
31423992,31425381,MAL,15.87,7.99,5.13,20190315_142847_024878_2.txt
31426512,31428319,MAL,20.51,10.45,6.69,20190315_142847_024878_2.txt
31430099,31431015,MAL,15.06,7.41,4.62,20190315_142847_024878_2.txt
