segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38257491,38259329,FEM,19.51,9.46,6.36,20220412_100349_045737_1.txt
38289810,38289920,FEM,9.63,4.68,2.83,20220412_100349_045737_1.txt
38326546,38327511,FEM,15.68,7.78,4.94,20220412_100349_045737_1.txt
38338993,38339972,FEM,14.26,6.84,4.47,20220412_100349_045737_1.txt
38340339,38340459,FEM,12.37,6.2,3.75,20220412_100349_045737_1.txt
38341993,38343416,FEM,18.96,9.53,6.11,20220412_100349_045737_1.txt
38351492,38353011,FEM,17.65,8.53,5.69,20220412_100349_045737_1.txt
38354180,38355511,FEM,16.18,7.75,5.17,20220412_100349_045737_1.txt
38428972,38432011,FEM,25.64,12.21,8.56,20220412_100349_045737_1.txt
38448493,38449511,FEM,13.41,6.34,4.24,20220412_100349_045737_1.txt
38466492,38468412,FEM,20.64,10.18,6.75,20220412_100349_045737_1.txt
38476510,38477011,FEM,11.9,5.8,3.66,20220412_100349_045737_1.txt
38495491,38496092,FEM,12.66,6.12,3.87,20220412_100349_045737_1.txt
38568795,38572492,FEM,28.29,13.77,9.6,20220412_100349_045737_1.txt
38573699,38573913,FEM,7.99,3.74,2.3,20220412_100349_045737_1.txt
38574012,38575511,MAL,13.12,5.97,4.13,20220412_100349_045737_1.txt
38575697,38581904,FEM,45.5,22.44,15.65,20220412_100349_045737_1.txt
38582011,38584809,FEM,25.39,12.9,8.49,20220412_100349_045737_1.txt
38585511,38587406,FEM,17.84,8.78,5.82,20220412_100349_045737_1.txt
38586783,38590107,MAL,30.1,15.43,10.14,20220412_100349_045737_1.txt
38590493,38594583,FEM,31.28,15.4,10.61,20220412_100349_045737_1.txt
38601993,38603276,FEM,12.06,5.59,3.79,20220412_100349_045737_1.txt
38605493,38606492,FEM,13.16,6.34,4.11,20220412_100349_045737_1.txt
38615513,38616625,FEM,10.28,4.68,3.17,20220412_100349_045737_1.txt
38617511,38620511,FEM,25.99,12.88,8.61,20220412_100349_045737_1.txt
38625365,38626163,FEM,10.42,4.79,3.21,20220412_100349_045737_1.txt
38626492,38629992,FEM,29.36,14.41,9.87,20220412_100349_045737_1.txt
38632634,38635835,FEM,29.92,15.03,9.96,20220412_100349_045737_1.txt
38636391,38643126,FEM,68.62,34.63,22.55,20220412_100349_045737_1.txt
38644493,38726993,FEM,720.2,377.73,250.96,20220412_100349_045737_1.txt
38729510,38731992,FEM,22.94,11.06,7.51,20220412_100349_045737_1.txt
38729730,38731018,MAL,15.17,7.13,4.72,20220412_100349_045737_1.txt
38732511,38735511,FEM,34.03,16.91,10.92,20220412_100349_045737_1.txt
38745375,38750493,FEM,48.95,24.19,16.04,20220412_100349_045737_1.txt
38760992,38761362,MAL,11.27,5.52,3.42,20220412_100349_045737_1.txt
38772010,38775010,FEM,32.13,16.0,10.45,20220412_100349_045737_1.txt
38787846,38788950,FEM,11.87,5.38,3.7,20220412_100349_045737_1.txt
38788593,38789011,MAL,7.88,3.46,2.3,20220412_100349_045737_1.txt
38794751,38797242,FEM,26.18,12.81,8.38,20220412_100349_045737_1.txt
38798011,38801934,FEM,36.43,18.03,12.04,20220412_100349_045737_1.txt
38833493,38834512,FEM,13.41,6.36,4.14,20220412_100349_045737_1.txt
38873112,38874511,FEM,12.36,5.65,3.91,20220412_100349_045737_1.txt
38879511,38881273,FEM,15.06,7.14,4.87,20220412_100349_045737_1.txt
38881968,38882638,FEM,9.8,4.48,2.93,20220412_100349_045737_1.txt
38885589,38887511,FEM,19.08,9.19,6.23,20220412_100349_045737_1.txt
38887282,38887436,MAL,10.56,5.14,3.15,20220412_100349_045737_1.txt
38892012,38892682,FEM,12.79,6.25,3.93,20220412_100349_045737_1.txt
38892990,38893491,FEM,10.24,4.97,3.1,20220412_100349_045737_1.txt
38893028,38893156,MAL,9.59,4.66,2.82,20220412_100349_045737_1.txt
38894793,38899094,FEM,33.07,16.29,11.3,20220412_100349_045737_1.txt
38913011,38915223,FEM,17.82,8.48,5.86,20220412_100349_045737_1.txt
38921966,38922511,FEM,8.86,4.06,2.65,20220412_100349_045737_1.txt
38924013,38932758,FEM,59.2,28.57,20.69,20220412_100349_045737_1.txt
38927993,38928680,MAL,9.87,4.52,2.96,20220412_100349_045737_1.txt
38933511,38935792,FEM,20.73,9.96,6.79,20220412_100349_045737_1.txt
38938050,38938492,FEM,10.72,5.17,3.25,20220412_100349_045737_1.txt
38940492,38941434,FEM,15.43,7.6,4.85,20220412_100349_045737_1.txt
38949491,38951492,FEM,19.72,9.39,6.41,20220412_100349_045737_1.txt
38956628,38957443,FEM,13.71,6.55,4.26,20220412_100349_045737_1.txt
38975953,38976285,FEM,11.87,5.85,3.62,20220412_100349_045737_1.txt
38979119,38979953,FEM,14.82,7.29,4.63,20220412_100349_045737_1.txt
38980094,38980222,FEM,12.88,6.47,3.92,20220412_100349_045737_1.txt
38980610,38981403,FEM,14.35,7.01,4.47,20220412_100349_045737_1.txt
39042992,39043473,FEM,6.89,3.02,1.98,20220412_100349_045737_1.txt
39045491,39046991,FEM,13.8,6.42,4.41,20220412_100349_045737_1.txt
39055993,39058855,FEM,24.18,11.69,7.99,20220412_100349_045737_1.txt
39059091,39061285,FEM,23.73,11.6,7.57,20220412_100349_045737_1.txt
39062993,39066108,FEM,27.8,13.57,9.08,20220412_100349_045737_1.txt
39067491,39067734,FEM,11.04,5.44,3.33,20220412_100349_045737_1.txt
39068325,39069493,FEM,13.94,6.59,4.45,20220412_100349_045737_1.txt
39069646,39074992,FEM,40.07,19.99,13.8,20220412_100349_045737_1.txt
39077888,39078992,FEM,11.62,5.26,3.56,20220412_100349_045737_1.txt
39085646,39087109,FEM,12.92,6.0,4.11,20220412_100349_045737_1.txt
39139492,39141504,FEM,17.57,8.41,5.75,20220412_100349_045737_1.txt
39144870,39146608,FEM,18.67,9.03,6.02,20220412_100349_045737_1.txt
39146914,39149523,FEM,20.67,9.83,6.93,20220412_100349_045737_1.txt
39151590,39151713,MAL,10.79,5.32,3.22,20220412_100349_045737_1.txt
39165285,39167983,FEM,25.52,12.74,8.46,20220412_100349_045737_1.txt
39166647,39169568,MAL,28.83,14.36,9.49,20220412_100349_045737_1.txt
39178011,39184012,FEM,53.84,26.97,18.08,20220412_100349_045737_1.txt
39185011,39189012,FEM,43.48,22.05,14.24,20220412_100349_045737_1.txt
39185281,39185845,MAL,11.54,5.65,3.55,20220412_100349_045737_1.txt
39187493,39188173,MAL,12.92,6.31,3.97,20220412_100349_045737_1.txt
39188402,39189180,MAL,14.36,7.11,4.47,20220412_100349_045737_1.txt
39189540,39189977,MAL,11.24,5.46,3.43,20220412_100349_045737_1.txt
39191010,39193499,FEM,22.2,10.8,7.32,20220412_100349_045737_1.txt
39192058,39195011,MAL,23.66,11.12,7.88,20220412_100349_045737_1.txt
39193640,39193991,FEM,10.55,5.03,3.18,20220412_100349_045737_1.txt
39202010,39202130,FEM,11.08,5.45,3.32,20220412_100349_045737_1.txt
39203109,39203323,FEM,10.68,5.25,3.2,20220412_100349_045737_1.txt
39203835,39205499,FEM,19.89,9.81,6.36,20220412_100349_045737_1.txt
39206062,39207010,MAL,12.91,6.18,4.07,20220412_100349_045737_1.txt
39213231,39215707,FEM,28.7,14.2,9.16,20220412_100349_045737_1.txt
39219144,39219260,FEM,8.37,3.94,2.41,20220412_100349_045737_1.txt
39219437,39220115,FEM,7.51,3.37,2.22,20220412_100349_045737_1.txt
39221933,39227993,FEM,44.15,21.65,15.23,20220412_100349_045737_1.txt
39225475,39229209,MAL,33.68,16.54,11.14,20220412_100349_045737_1.txt
39228543,39231640,FEM,32.44,16.38,10.67,20220412_100349_045737_1.txt
39241511,39243492,FEM,18.09,8.86,5.97,20220412_100349_045737_1.txt
39247824,39249461,FEM,14.45,6.73,4.64,20220412_100349_045737_1.txt
39249701,39252168,FEM,23.92,11.87,7.83,20220412_100349_045737_1.txt
39253705,39254498,FEM,11.47,5.43,3.51,20220412_100349_045737_1.txt
39258515,39259021,MAL,8.74,4.05,2.6,20220412_100349_045737_1.txt
39258565,39259154,FEM,9.01,4.14,2.71,20220412_100349_045737_1.txt
39259991,39262492,FEM,17.42,7.7,5.78,20220412_100349_045737_1.txt
39267011,39268179,FEM,14.05,6.63,4.43,20220412_100349_045737_1.txt
39268889,39274492,FEM,42.89,20.61,14.57,20220412_100349_045737_1.txt
39275734,39277119,FEM,14.28,6.74,4.49,20220412_100349_045737_1.txt
39279349,39281836,FEM,24.93,12.24,8.17,20220412_100349_045737_1.txt
39284992,39287469,FEM,22.49,11.06,7.41,20220412_100349_045737_1.txt
39291510,39294492,FEM,26.35,12.96,8.78,20220412_100349_045737_1.txt
39305993,39308656,FEM,23.37,11.42,7.79,20220412_100349_045737_1.txt
39309492,39309772,FEM,13.0,6.49,3.98,20220412_100349_045737_1.txt
39321539,39322609,FEM,11.36,5.18,3.52,20220412_100349_045737_1.txt
39324493,39326039,FEM,17.24,8.41,5.51,20220412_100349_045737_1.txt
39337491,39337847,FEM,12.02,5.93,3.67,20220412_100349_045737_1.txt
39338492,39338905,FEM,11.92,5.81,3.65,20220412_100349_045737_1.txt
39339012,39339127,FEM,13.63,6.87,4.17,20220412_100349_045737_1.txt
39347492,39352419,FEM,42.86,21.3,14.4,20220412_100349_045737_1.txt
39354478,39354942,FEM,9.27,4.36,2.78,20220412_100349_045737_1.txt
39355492,39356437,FEM,13.89,6.69,4.29,20220412_100349_045737_1.txt
39362600,39362916,FEM,8.88,4.18,2.62,20220412_100349_045737_1.txt
39362897,39363275,MAL,8.24,3.82,2.41,20220412_100349_045737_1.txt
39363373,39363552,FEM,7.07,3.17,1.99,20220412_100349_045737_1.txt
39364090,39364487,FEM,8.9,4.16,2.64,20220412_100349_045737_1.txt
39366999,39376014,FEM,67.88,34.15,23.69,20220412_100349_045737_1.txt
39388992,39390992,FEM,20.33,9.75,6.66,20220412_100349_045737_1.txt
39392011,39396282,FEM,30.77,14.52,10.47,20220412_100349_045737_1.txt
39402497,39403010,FEM,9.9,4.58,2.99,20220412_100349_045737_1.txt
39405319,39408512,MAL,25.28,12.43,8.52,20220412_100349_045737_1.txt
39408429,39410992,FEM,21.97,10.81,7.25,20220412_100349_045737_1.txt
39410737,39413010,MAL,20.76,10.45,6.86,20220412_100349_045737_1.txt
39411228,39411510,FEM,6.41,2.86,1.79,20220412_100349_045737_1.txt
39412244,39412511,FEM,6.95,3.16,1.97,20220412_100349_045737_1.txt
39412703,39412811,FEM,9.52,4.61,2.8,20220412_100349_045737_1.txt
39413010,39414139,FEM,9.76,4.39,3.05,20220412_100349_045737_1.txt
39418512,39420652,FEM,15.41,6.94,5.05,20220412_100349_045737_1.txt
39424455,39425493,FEM,10.31,4.83,3.22,20220412_100349_045737_1.txt
39425726,39425886,MAL,7.88,3.68,2.26,20220412_100349_045737_1.txt
39426218,39426491,FEM,6.16,2.72,1.71,20220412_100349_045737_1.txt
39426242,39426465,MAL,5.94,2.61,1.63,20220412_100349_045737_1.txt
39431330,39432022,FEM,9.12,4.18,2.76,20220412_100349_045737_1.txt
39435010,39438002,FEM,26.76,12.9,8.87,20220412_100349_045737_1.txt
39440785,39441367,FEM,10.89,5.16,3.33,20220412_100349_045737_1.txt
39442511,39444236,FEM,16.6,7.91,5.38,20220412_100349_045737_1.txt
39449992,39450993,FEM,14.26,6.86,4.48,20220412_100349_045737_1.txt
39455512,39456084,FEM,11.11,5.43,3.4,20220412_100349_045737_1.txt
39477038,39477192,FEM,11.25,5.57,3.38,20220412_100349_045737_1.txt
39477463,39480239,FEM,29.2,14.85,9.64,20220412_100349_045737_1.txt
39481570,39483492,FEM,20.51,10.05,6.66,20220412_100349_045737_1.txt
39496408,39498492,FEM,16.82,7.61,5.46,20220412_100349_045737_1.txt
39539735,39540724,FEM,11.75,5.51,3.69,20220412_100349_045737_1.txt
39564511,39564992,FEM,12.63,6.16,3.89,20220412_100349_045737_1.txt
39616012,39617715,FEM,14.93,6.71,4.71,20220412_100349_045737_1.txt
39623334,39624249,FEM,12.0,5.48,3.6,20220412_100349_045737_1.txt
39626511,39626710,FEM,8.89,4.24,2.6,20220412_100349_045737_1.txt
39626952,39631394,FEM,34.56,17.09,11.76,20220412_100349_045737_1.txt
39633179,39634207,FEM,11.69,5.34,3.57,20220412_100349_045737_1.txt
39636992,39642011,FEM,35.98,16.53,12.02,20220412_100349_045737_1.txt
39665476,39666492,FEM,11.98,5.57,3.77,20220412_100349_045737_1.txt
39718492,39718615,FEM,13.75,6.94,4.21,20220412_100349_045737_1.txt
39719511,39719813,FEM,11.91,5.89,3.62,20220412_100349_045737_1.txt
39749010,39750583,FEM,16.26,7.69,5.24,20220412_100349_045737_1.txt
39757510,39757721,FEM,12.58,6.27,3.83,20220412_100349_045737_1.txt
39777227,39778012,FEM,12.68,6.13,3.96,20220412_100349_045737_1.txt
39858671,39858818,FEM,12.43,6.18,3.77,20220412_100349_045737_1.txt
39924510,39924680,FEM,12.19,6.06,3.7,20220412_100349_045737_1.txt
39928881,39932011,FEM,26.49,12.76,8.91,20220412_100349_045737_1.txt
39932117,39932510,FEM,11.06,5.28,3.36,20220412_100349_045737_1.txt
39952914,39953930,FEM,14.9,7.29,4.64,20220412_100349_045737_1.txt
39953112,39953946,MAL,14.2,6.93,4.37,20220412_100349_045737_1.txt
39954126,39954274,MAL,12.2,6.1,3.7,20220412_100349_045737_1.txt
39954492,39955150,MAL,11.99,5.86,3.71,20220412_100349_045737_1.txt
39956185,39958718,FEM,22.45,10.74,7.46,20220412_100349_045737_1.txt
39959514,39962994,FEM,24.74,11.35,8.33,20220412_100349_045737_1.txt
39969992,39970735,FEM,11.27,5.33,3.43,20220412_100349_045737_1.txt
39976011,39977493,FEM,14.46,6.76,4.57,20220412_100349_045737_1.txt
40023119,40023235,FEM,12.14,6.05,3.67,20220412_100349_045737_1.txt
40057511,40058493,FEM,14.38,6.91,4.56,20220412_100349_045737_1.txt
40090493,40090680,FEM,12.13,6.01,3.68,20220412_100349_045737_1.txt
40099992,40101313,FEM,13.29,5.99,4.15,20220412_100349_045737_1.txt
40106170,40112012,FEM,45.28,21.81,15.25,20220412_100349_045737_1.txt
40114948,40116151,FEM,11.41,5.11,3.56,20220412_100349_045737_1.txt
40117511,40119992,FEM,25.13,11.98,7.98,20220412_100349_045737_1.txt
40122086,40122511,FEM,9.72,4.59,2.92,20220412_100349_045737_1.txt
40125011,40129512,FEM,30.6,13.88,10.3,20220412_100349_045737_1.txt
40131511,40133252,FEM,16.17,7.42,5.13,20220412_100349_045737_1.txt
40131536,40132542,MAL,11.63,5.24,3.54,20220412_100349_045737_1.txt
40132884,40134890,MAL,16.87,7.94,5.51,20220412_100349_045737_1.txt
40136011,40142511,FEM,47.72,23.08,16.34,20220412_100349_045737_1.txt
40139884,40139990,MAL,7.59,3.53,2.16,20220412_100349_045737_1.txt
40145208,40145993,FEM,8.26,3.63,2.49,20220412_100349_045737_1.txt
40149422,40161000,FEM,75.96,35.9,26.49,20220412_100349_045737_1.txt
40163511,40166000,FEM,21.72,10.01,6.95,20220412_100349_045737_1.txt
40165030,40169250,MAL,30.4,14.07,10.18,20220412_100349_045737_1.txt
40166272,40171436,FEM,35.23,16.4,12.0,20220412_100349_045737_1.txt
40172011,40175874,MAL,27.35,12.82,9.26,20220412_100349_045737_1.txt
40172492,40173842,FEM,12.22,5.37,3.8,20220412_100349_045737_1.txt
40176010,40182780,FEM,46.92,22.51,16.22,20220412_100349_045737_1.txt
40176412,40180467,MAL,32.55,15.24,10.71,20220412_100349_045737_1.txt
40180885,40180990,MAL,10.14,4.95,3.0,20220412_100349_045737_1.txt
40183012,40192992,FEM,84.24,41.43,28.3,20220412_100349_045737_1.txt
40183371,40186351,MAL,31.72,15.72,10.2,20220412_100349_045737_1.txt
40189492,40191512,MAL,18.97,8.67,5.95,20220412_100349_045737_1.txt
40192011,40195990,MAL,24.93,11.02,8.42,20220412_100349_045737_1.txt
40194011,40195012,FEM,11.12,4.9,3.37,20220412_100349_045737_1.txt
40196512,40205452,FEM,70.01,33.46,23.49,20220412_100349_045737_1.txt
40204276,40204873,MAL,9.83,4.53,2.93,20220412_100349_045737_1.txt
40206011,40211993,FEM,42.58,19.61,14.27,20220412_100349_045737_1.txt
40210687,40217709,MAL,53.26,24.92,17.79,20220412_100349_045737_1.txt
40212561,40213992,FEM,13.15,5.98,4.13,20220412_100349_045737_1.txt
40215381,40232138,FEM,117.31,55.84,40.45,20220412_100349_045737_1.txt
40221011,40222511,MAL,12.84,5.72,4.09,20220412_100349_045737_1.txt
40222752,40222944,MAL,8.93,4.21,2.61,20220412_100349_045737_1.txt
40227511,40229511,MAL,19.17,8.85,6.07,20220412_100349_045737_1.txt
40231438,40231809,MAL,7.76,3.51,2.2,20220412_100349_045737_1.txt
40232081,40232491,MAL,6.7,2.81,1.91,20220412_100349_045737_1.txt
40232511,40238993,FEM,46.78,21.56,15.65,20220412_100349_045737_1.txt
40238159,40247187,MAL,71.34,33.73,23.79,20220412_100349_045737_1.txt
40239337,40239453,FEM,6.42,2.88,1.77,20220412_100349_045737_1.txt
40240010,40241991,FEM,15.82,7.11,5.11,20220412_100349_045737_1.txt
40242511,40245491,FEM,22.79,10.22,7.44,20220412_100349_045737_1.txt
40245697,40245992,FEM,9.6,4.56,2.85,20220412_100349_045737_1.txt
40246200,40246991,FEM,12.78,6.09,3.94,20220412_100349_045737_1.txt
40247344,40247492,MAL,10.46,5.05,3.12,20220412_100349_045737_1.txt
40247489,40257992,FEM,71.02,34.0,24.72,20220412_100349_045737_1.txt
40254163,40260076,MAL,46.96,22.08,15.56,20220412_100349_045737_1.txt
40259992,40263671,FEM,31.1,14.32,9.96,20220412_100349_045737_1.txt
40260306,40260422,MAL,11.58,5.73,3.49,20220412_100349_045737_1.txt
40261980,40268492,MAL,44.77,20.42,15.09,20220412_100349_045737_1.txt
40263985,40264103,FEM,9.56,4.62,2.81,20220412_100349_045737_1.txt
40265581,40266492,FEM,10.01,4.42,3.04,20220412_100349_045737_1.txt
40266875,40267915,FEM,10.05,4.25,3.08,20220412_100349_045737_1.txt
40269493,40281726,FEM,99.61,49.22,33.8,20220412_100349_045737_1.txt
40278992,40282512,MAL,33.49,16.57,10.94,20220412_100349_045737_1.txt
40282993,40291493,FEM,77.17,38.5,25.69,20220412_100349_045737_1.txt
40286012,40286810,MAL,9.55,4.38,2.92,20220412_100349_045737_1.txt
40292011,40302511,FEM,79.04,39.07,27.28,20220412_100349_045737_1.txt
40299346,40299716,MAL,9.64,4.55,2.83,20220412_100349_045737_1.txt
40300013,40300160,MAL,9.07,4.36,2.65,20220412_100349_045737_1.txt
40301854,40302757,MAL,12.68,6.14,3.93,20220412_100349_045737_1.txt
40303003,40309648,MAL,47.47,23.12,16.38,20220412_100349_045737_1.txt
40313012,40317011,FEM,27.74,12.45,9.21,20220412_100349_045737_1.txt
40313492,40314179,MAL,6.76,2.7,1.97,20220412_100349_045737_1.txt
40315013,40316512,MAL,13.82,6.23,4.31,20220412_100349_045737_1.txt
40319011,40323512,MAL,40.91,20.34,13.57,20220412_100349_045737_1.txt
40320518,40320992,FEM,10.06,4.76,2.99,20220412_100349_045737_1.txt
40321208,40321967,FEM,12.74,6.11,3.87,20220412_100349_045737_1.txt
40324510,40337593,FEM,102.13,48.98,34.46,20220412_100349_045737_1.txt
40329617,40329767,MAL,8.86,4.22,2.58,20220412_100349_045737_1.txt
40331177,40331287,MAL,11.7,5.81,3.52,20220412_100349_045737_1.txt
40333246,40334402,MAL,13.8,6.5,4.24,20220412_100349_045737_1.txt
40336979,40341113,MAL,30.98,14.64,10.41,20220412_100349_045737_1.txt
40337708,40337991,FEM,8.46,3.95,2.47,20220412_100349_045737_1.txt
40340492,40340782,FEM,10.06,4.81,3.01,20220412_100349_045737_1.txt
40340992,40341156,FEM,10.78,5.22,3.23,20220412_100349_045737_1.txt
40341804,40350992,MAL,74.22,38.09,25.83,20220412_100349_045737_1.txt
40342055,40343613,FEM,17.69,8.45,5.55,20220412_100349_045737_1.txt
40352511,40354511,MAL,21.4,10.64,7.02,20220412_100349_045737_1.txt
40354511,40360164,FEM,38.77,18.58,13.37,20220412_100349_045737_1.txt
40361704,40366010,FEM,35.57,17.18,11.87,20220412_100349_045737_1.txt
40364565,40367295,MAL,22.69,10.69,7.47,20220412_100349_045737_1.txt
40368011,40370471,FEM,20.56,9.53,6.66,20220412_100349_045737_1.txt
40384511,40387012,FEM,16.75,7.36,5.5,20220412_100349_045737_1.txt
40390993,40402493,FEM,75.43,36.2,26.46,20220412_100349_045737_1.txt
40402140,40402321,MAL,6.92,3.13,1.94,20220412_100349_045737_1.txt
40402493,40411644,MAL,66.02,32.75,22.98,20220412_100349_045737_1.txt
40411867,40412142,MAL,6.31,2.73,1.76,20220412_100349_045737_1.txt
40414992,40415576,FEM,10.26,4.79,3.02,20220412_100349_045737_1.txt
40415304,40424896,MAL,67.66,32.72,23.45,20220412_100349_045737_1.txt
40418511,40420492,FEM,16.95,7.77,5.48,20220412_100349_045737_1.txt
40423512,40428991,FEM,44.13,21.13,14.65,20220412_100349_045737_1.txt
40430674,40432383,FEM,15.18,7.07,4.9,20220412_100349_045737_1.txt
40433276,40435110,FEM,18.53,8.99,5.93,20220412_100349_045737_1.txt
40447929,40448818,FEM,10.53,4.68,3.21,20220412_100349_045737_1.txt
40466010,40467087,FEM,15.52,7.65,4.91,20220412_100349_045737_1.txt
40492992,40494011,FEM,13.63,6.6,4.27,20220412_100349_045737_1.txt
40504436,40506375,FEM,21.49,10.26,6.67,20220412_100349_045737_1.txt
40506870,40509492,FEM,25.51,12.24,8.13,20220412_100349_045737_1.txt
40508132,40510511,MAL,24.31,11.87,7.79,20220412_100349_045737_1.txt
40509634,40511912,FEM,19.3,9.31,6.32,20220412_100349_045737_1.txt
40520387,40521907,FEM,13.82,6.29,4.36,20220412_100349_045737_1.txt
40526104,40526630,FEM,8.55,3.98,2.54,20220412_100349_045737_1.txt
40528510,40530491,FEM,19.18,9.22,6.22,20220412_100349_045737_1.txt
40531874,40534236,MAL,23.13,11.33,7.55,20220412_100349_045737_1.txt
40538176,40539428,MAL,12.32,5.48,3.82,20220412_100349_045737_1.txt
40538306,40543168,FEM,39.26,18.85,13.09,20220412_100349_045737_1.txt
40544493,40548492,FEM,31.32,15.16,10.56,20220412_100349_045737_1.txt
40548794,40549511,MAL,11.08,5.37,3.42,20220412_100349_045737_1.txt
40559474,40560991,FEM,14.1,6.42,4.51,20220412_100349_045737_1.txt
40563789,40575023,FEM,88.37,44.96,30.83,20220412_100349_045737_1.txt
40566513,40568491,MAL,19.72,9.55,6.46,20220412_100349_045737_1.txt
40570946,40571996,MAL,13.07,6.2,4.08,20220412_100349_045737_1.txt
40575985,40576155,MAL,11.69,5.81,3.53,20220412_100349_045737_1.txt
40577510,40586010,FEM,69.28,35.21,23.96,20220412_100349_045737_1.txt
40585097,40586287,MAL,14.12,6.77,4.46,20220412_100349_045737_1.txt
40591010,40592674,FEM,17.86,8.83,5.79,20220412_100349_045737_1.txt
40592996,40594900,FEM,13.6,5.95,4.46,20220412_100349_045737_1.txt
40595511,40595994,FEM,8.47,3.87,2.51,20220412_100349_045737_1.txt
40595992,40596387,MAL,10.18,4.88,3.07,20220412_100349_045737_1.txt
40596108,40599491,FEM,30.62,15.04,10.12,20220412_100349_045737_1.txt
40597082,40597490,MAL,8.6,4.02,2.54,20220412_100349_045737_1.txt
40598557,40601017,MAL,25.47,12.47,8.19,20220412_100349_045737_1.txt
40600511,40603275,FEM,24.22,11.7,7.99,20220412_100349_045737_1.txt
40601118,40601402,MAL,9.78,4.68,2.91,20220412_100349_045737_1.txt
40601513,40604250,MAL,22.99,10.97,7.62,20220412_100349_045737_1.txt
40603390,40608010,FEM,37.9,18.51,12.75,20220412_100349_045737_1.txt
40614011,40615032,FEM,8.43,3.53,2.59,20220412_100349_045737_1.txt
40624492,40626100,FEM,14.78,7.03,4.75,20220412_100349_045737_1.txt
40631188,40632492,MAL,13.02,6.09,4.11,20220412_100349_045737_1.txt
40631492,40632012,FEM,8.04,3.67,2.38,20220412_100349_045737_1.txt
40632253,40632511,FEM,10.67,5.17,3.2,20220412_100349_045737_1.txt
40633658,40635010,FEM,17.8,8.73,5.61,20220412_100349_045737_1.txt
