segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28363036,28363510,FEM,11.31,5.5,3.46,20181221_141812_022874.txt
28376511,28377642,FEM,18.04,8.92,5.6,20181221_141812_022874.txt
28403013,28403126,FEM,13.54,6.85,4.14,20181221_141812_022874.txt
28403222,28403620,MAL,11.02,5.42,3.35,20181221_141812_022874.txt
28403902,28405492,FEM,19.98,9.91,6.43,20181221_141812_022874.txt
28413992,28415011,FEM,9.75,4.34,2.98,20181221_141812_022874.txt
28430563,28430685,FEM,11.79,5.87,3.55,20181221_141812_022874.txt
28430992,28432992,FEM,24.81,12.54,8.0,20181221_141812_022874.txt
28488223,28489990,MAL,18.89,9.46,6.2,20181221_141812_022874.txt
28493824,28494703,FEM,11.13,5.33,3.46,20181221_141812_022874.txt
28506492,28506656,MAL,10.03,4.89,2.97,20181221_141812_022874.txt
28506976,28507281,MAL,9.52,4.58,2.83,20181221_141812_022874.txt
28516085,28516632,MAL,8.86,4.21,2.65,20181221_141812_022874.txt
28519663,28521990,MAL,21.78,11.04,7.2,20181221_141812_022874.txt
28543511,28545013,FEM,19.27,9.66,6.12,20181221_141812_022874.txt
28550472,28552271,MAL,19.72,9.92,6.43,20181221_141812_022874.txt
28593120,28593355,MAL,8.3,3.88,2.41,20181221_141812_022874.txt
28593501,28593990,MAL,10.07,4.86,3.04,20181221_141812_022874.txt
28604578,28605658,MAL,12.56,5.92,3.92,20181221_141812_022874.txt
28610388,28611681,MAL,15.36,7.59,4.89,20181221_141812_022874.txt
28618097,28618252,MAL,8.56,4.06,2.48,20181221_141812_022874.txt
28618491,28620511,MAL,20.34,10.21,6.73,20181221_141812_022874.txt
28625743,28629503,MAL,41.2,20.82,13.44,20181221_141812_022874.txt
28638492,28639012,FEM,11.04,5.38,3.37,20181221_141812_022874.txt
28646511,28646810,MAL,8.92,4.21,2.63,20181221_141812_022874.txt
28646912,28648783,MAL,19.52,9.76,6.37,20181221_141812_022874.txt
28653838,28654695,MAL,12.95,6.36,4.01,20181221_141812_022874.txt
28656011,28658881,MAL,28.68,14.75,9.59,20181221_141812_022874.txt
28659108,28661393,MAL,25.89,13.15,8.46,20181221_141812_022874.txt
28663851,28664550,MAL,12.51,6.09,3.84,20181221_141812_022874.txt
28675509,28675745,FEM,9.54,4.62,2.82,20181221_141812_022874.txt
28679940,28680492,FEM,9.3,4.23,2.75,20181221_141812_022874.txt
28683464,28686427,FEM,35.38,17.77,11.37,20181221_141812_022874.txt
28687993,28690226,FEM,18.92,9.01,6.24,20181221_141812_022874.txt
28699475,28703012,FEM,36.12,17.98,11.82,20181221_141812_022874.txt
28706407,28709011,FEM,30.31,15.32,9.83,20181221_141812_022874.txt
28710313,28712011,FEM,20.94,10.43,6.66,20181221_141812_022874.txt
28724993,28729138,FEM,38.68,20.12,13.09,20181221_141812_022874.txt
28729703,28735810,FEM,61.94,32.21,20.69,20181221_141812_022874.txt
28737745,28738459,FEM,10.11,4.78,3.04,20181221_141812_022874.txt
28738992,28739416,FEM,9.19,4.38,2.74,20181221_141812_022874.txt
28741011,28743078,FEM,20.45,10.27,6.72,20181221_141812_022874.txt
28748115,28749350,FEM,15.48,7.58,4.81,20181221_141812_022874.txt
28752327,28759327,FEM,76.32,39.48,25.16,20181221_141812_022874.txt
28760942,28762294,MAL,19.89,9.96,6.25,20181221_141812_022874.txt
28788991,28790908,FEM,22.17,11.13,7.1,20181221_141812_022874.txt
28793193,28797066,FEM,36.87,19.03,12.44,20181221_141812_022874.txt
28801011,28804033,FEM,29.95,15.49,10.04,20181221_141812_022874.txt
28805510,28810492,FEM,56.45,29.19,18.52,20181221_141812_022874.txt
28808492,28808961,MAL,11.39,5.54,3.43,20181221_141812_022874.txt
28811788,28814961,FEM,35.47,18.04,11.54,20181221_141812_022874.txt
28819545,28820409,FEM,13.64,6.69,4.19,20181221_141812_022874.txt
28825492,28828003,FEM,31.19,15.68,9.89,20181221_141812_022874.txt
28828745,28828949,FEM,9.63,4.67,2.85,20181221_141812_022874.txt
28830511,28830708,FEM,10.24,5.01,3.05,20181221_141812_022874.txt
28830809,28832356,FEM,19.58,9.82,6.23,20181221_141812_022874.txt
28832510,28832660,FEM,9.77,4.74,2.89,20181221_141812_022874.txt
28835602,28835754,MAL,9.71,4.72,2.87,20181221_141812_022874.txt
28911020,28911201,MAL,10.42,5.11,3.11,20181221_141812_022874.txt
28911504,28915873,MAL,49.42,25.72,16.28,20181221_141812_022874.txt
28926011,28928492,MAL,30.89,15.8,9.95,20181221_141812_022874.txt
28931906,28932861,FEM,14.24,7.16,4.51,20181221_141812_022874.txt
28933907,28935011,FEM,15.24,7.59,4.82,20181221_141812_022874.txt
28967510,28968430,MAL,15.35,7.59,4.77,20181221_141812_022874.txt
28968580,28968750,MAL,12.1,6.04,3.67,20181221_141812_022874.txt
28969491,28970011,MAL,12.98,6.41,3.96,20181221_141812_022874.txt
28974333,28975766,FEM,16.01,7.83,5.13,20181221_141812_022874.txt
28980177,28980334,MAL,9.46,4.56,2.78,20181221_141812_022874.txt
28981010,28981342,FEM,9.13,4.34,2.7,20181221_141812_022874.txt
29111054,29112492,FEM,14.96,7.1,4.78,20181221_141812_022874.txt
29116883,29118493,FEM,18.18,8.75,5.78,20181221_141812_022874.txt
29119510,29122517,FEM,27.4,13.52,9.08,20181221_141812_022874.txt
29132492,29137011,FEM,44.3,22.1,14.6,20181221_141812_022874.txt
29209992,29214992,FEM,42.65,21.84,14.55,20181221_141812_022874.txt
29216383,29221876,FEM,53.93,27.57,17.92,20181221_141812_022874.txt
29227841,29228992,FEM,14.4,6.91,4.55,20181221_141812_022874.txt
29290992,29294011,FEM,36.93,18.78,11.84,20181221_141812_022874.txt
29294178,29294377,FEM,9.98,4.87,2.97,20181221_141812_022874.txt
29295945,29298637,FEM,28.64,14.55,9.34,20181221_141812_022874.txt
29307484,29308010,FEM,8.75,4.09,2.56,20181221_141812_022874.txt
29403780,29405511,FEM,21.34,10.58,6.64,20181221_141812_022874.txt
29408812,29409678,FEM,11.64,5.54,3.47,20181221_141812_022874.txt
29411492,29412768,FEM,16.59,8.05,5.03,20181221_141812_022874.txt
29414991,29415686,FEM,9.25,4.3,2.75,20181221_141812_022874.txt
29471511,29475252,FEM,33.94,17.46,11.49,20181221_141812_022874.txt
29474663,29475885,MAL,17.32,8.59,5.42,20181221_141812_022874.txt
29478511,29480948,FEM,27.47,13.87,8.91,20181221_141812_022874.txt
29481685,29484512,FEM,26.07,13.17,8.72,20181221_141812_022874.txt
29494010,29495991,FEM,20.6,10.57,6.81,20181221_141812_022874.txt
29497851,29505664,FEM,92.57,47.82,30.03,20181221_141812_022874.txt
29506511,29507510,FEM,12.72,6.11,3.85,20181221_141812_022874.txt
29509032,29509511,FEM,7.06,3.2,2.04,20181221_141812_022874.txt
29509868,29510011,FEM,7.16,3.3,2.02,20181221_141812_022874.txt
29513012,29513633,FEM,7.71,3.52,2.28,20181221_141812_022874.txt
29524993,29527511,FEM,22.68,11.57,7.54,20181221_141812_022874.txt
29529993,29531492,FEM,14.63,7.23,4.68,20181221_141812_022874.txt
29597223,29599542,FEM,24.63,12.19,7.99,20181221_141812_022874.txt
29601992,29602534,FEM,11.06,5.33,3.38,20181221_141812_022874.txt
29636936,29638821,FEM,16.62,7.98,5.36,20181221_141812_022874.txt
29640593,29643514,FEM,27.37,13.46,8.8,20181221_141812_022874.txt
29644993,29647183,FEM,22.97,11.08,7.21,20181221_141812_022874.txt
29659510,29661238,FEM,15.4,7.17,4.92,20181221_141812_022874.txt
29662991,29663602,FEM,7.5,3.25,2.21,20181221_141812_022874.txt
29664129,29665514,FEM,12.68,5.9,3.96,20181221_141812_022874.txt
29729774,29730511,FEM,11.66,5.59,3.56,20181221_141812_022874.txt
29730942,29731492,FEM,10.92,5.2,3.28,20181221_141812_022874.txt
29732010,29732157,FEM,7.7,3.55,2.2,20181221_141812_022874.txt
29732317,29732719,FEM,9.81,4.68,2.94,20181221_141812_022874.txt
29746123,29746493,FEM,11.43,5.61,3.48,20181221_141812_022874.txt
29755510,29755684,FEM,11.29,5.59,3.4,20181221_141812_022874.txt
29765207,29766015,MAL,13.18,6.36,4.08,20181221_141812_022874.txt
29768575,29768702,FEM,9.31,4.49,2.73,20181221_141812_022874.txt
29770154,29770488,FEM,10.47,5.06,3.15,20181221_141812_022874.txt
29781010,29782169,FEM,14.4,7.08,4.55,20181221_141812_022874.txt
29809198,29811512,FEM,20.02,9.67,6.61,20181221_141812_022874.txt
29818012,29820712,FEM,23.2,11.22,7.74,20181221_141812_022874.txt
29876833,29878978,FEM,19.21,9.23,6.32,20181221_141812_022874.txt
29886983,29888011,FEM,9.07,3.83,2.8,20181221_141812_022874.txt
30163516,30163985,MAL,10.75,5.19,3.27,20181221_141812_022874.txt
30737991,30740492,FEM,21.28,9.95,6.96,20181221_141812_022874.txt
30741992,30750011,FEM,66.93,33.5,22.78,20181221_141812_022874.txt
30751073,30752512,FEM,17.77,8.84,5.72,20181221_141812_022874.txt
30752877,30753933,FEM,13.92,6.77,4.37,20181221_141812_022874.txt
30754510,30760511,FEM,53.39,27.47,18.25,20181221_141812_022874.txt
30763427,30766510,FEM,30.02,15.29,10.07,20181221_141812_022874.txt
30768248,30768353,FEM,10.64,5.24,3.17,20181221_141812_022874.txt
30773993,30776133,FEM,21.97,10.94,7.23,20181221_141812_022874.txt
30777226,30777992,FEM,15.06,7.44,4.65,20181221_141812_022874.txt
30778032,30778309,MAL,11.84,5.87,3.6,20181221_141812_022874.txt
30781512,30782011,FEM,11.31,5.47,3.46,20181221_141812_022874.txt
30803492,30803993,FEM,6.4,2.72,1.82,20181221_141812_022874.txt
31021539,31022012,FEM,7.53,3.3,2.19,20181221_141812_022874.txt
31027760,31029491,FEM,16.98,8.1,5.5,20181221_141812_022874.txt
31148992,31149918,FEM,12.55,5.89,3.89,20181221_141812_022874.txt
31170493,31171163,FEM,10.38,4.91,3.18,20181221_141812_022874.txt
31191554,31192405,FEM,10.64,4.96,3.24,20181221_141812_022874.txt
31192749,31195992,FEM,26.79,13.28,9.03,20181221_141812_022874.txt
31281512,31282011,FEM,7.43,3.28,2.17,20181221_141812_022874.txt
31286513,31286643,FEM,6.59,2.97,1.82,20181221_141812_022874.txt
31290823,31293992,FEM,28.97,13.66,9.21,20181221_141812_022874.txt
31340512,31341994,FEM,12.9,6.06,4.05,20181221_141812_022874.txt
31342852,31345042,FEM,18.83,9.14,6.2,20181221_141812_022874.txt
31346798,31348096,FEM,13.13,6.16,4.2,20181221_141812_022874.txt
31399711,31400680,FEM,13.84,6.6,4.27,20181221_141812_022874.txt
31410543,31410936,MAL,10.3,4.93,3.1,20181221_141812_022874.txt
31413864,31416491,FEM,24.16,11.67,7.89,20181221_141812_022874.txt
31443822,31445493,FEM,18.37,8.83,5.85,20181221_141812_022874.txt
31445970,31448879,FEM,31.31,15.53,10.06,20181221_141812_022874.txt
31453496,31453754,MAL,8.29,3.9,2.41,20181221_141812_022874.txt
31456490,31457015,FEM,7.96,3.59,2.35,20181221_141812_022874.txt
31467511,31470290,FEM,22.91,10.99,7.65,20181221_141812_022874.txt
31473782,31473937,FEM,11.49,5.69,3.46,20181221_141812_022874.txt
31474511,31486492,FEM,87.75,44.1,30.8,20181221_141812_022874.txt
31487992,31489511,FEM,13.95,6.44,4.46,20181221_141812_022874.txt
31490083,31490672,FEM,9.34,4.31,2.82,20181221_141812_022874.txt
31493610,31493782,FEM,10.97,5.37,3.29,20181221_141812_022874.txt
31493775,31497989,MAL,30.06,13.76,10.17,20181221_141812_022874.txt
31496592,31496719,FEM,12.32,6.11,3.73,20181221_141812_022874.txt
31503050,31503506,FEM,6.82,2.94,1.96,20181221_141812_022874.txt
31508889,31509218,FEM,9.26,4.39,2.75,20181221_141812_022874.txt
31509368,31510510,FEM,12.12,5.82,3.84,20181221_141812_022874.txt
31511513,31516992,FEM,45.54,23.39,15.65,20181221_141812_022874.txt
31518010,31518643,FEM,7.81,3.6,2.32,20181221_141812_022874.txt
31520510,31523492,FEM,27.19,13.14,8.8,20181221_141812_022874.txt
31522510,31523361,MAL,9.77,4.33,2.9,20181221_141812_022874.txt
31601328,31604011,FEM,21.99,10.1,7.23,20181221_141812_022874.txt
31609992,31610606,FEM,11.72,5.63,3.62,20181221_141812_022874.txt
31637493,31638992,FEM,19.56,9.73,6.32,20181221_141812_022874.txt
31661493,31662050,FEM,11.86,5.73,3.65,20181221_141812_022874.txt
31662510,31663492,FEM,12.82,5.99,4.04,20181221_141812_022874.txt
31678493,31679014,FEM,13.26,6.49,4.06,20181221_141812_022874.txt
31682510,31685789,FEM,29.83,14.7,9.99,20181221_141812_022874.txt
31690492,31691985,FEM,16.48,7.79,5.24,20181221_141812_022874.txt
31694315,31695373,FEM,13.99,6.71,4.39,20181221_141812_022874.txt
31696054,31699439,FEM,24.74,11.29,8.31,20181221_141812_022874.txt
31703751,31704181,FEM,11.99,5.83,3.67,20181221_141812_022874.txt
31711859,31713962,FEM,23.42,11.53,7.61,20181221_141812_022874.txt
31751651,31753063,FEM,16.17,7.81,5.23,20181221_141812_022874.txt
31806511,31808511,FEM,14.44,6.4,4.75,20181221_141812_022874.txt
31822492,31822892,FEM,11.76,5.73,3.59,20181221_141812_022874.txt
31826976,31827936,FEM,14.56,7.05,4.57,20181221_141812_022874.txt
31828223,31829011,FEM,11.63,5.47,3.61,20181221_141812_022874.txt
31829826,31829993,FEM,10.19,4.95,3.03,20181221_141812_022874.txt
31853645,31856289,FEM,22.51,11.0,7.5,20181221_141812_022874.txt
31856529,31857493,FEM,9.13,4.09,2.76,20181221_141812_022874.txt
31857619,31858010,FEM,8.49,3.97,2.5,20181221_141812_022874.txt
31860493,31862012,FEM,14.39,6.79,4.6,20181221_141812_022874.txt
31865992,31870008,FEM,32.52,16.23,11.07,20181221_141812_022874.txt
31874010,31874219,FEM,11.76,5.83,3.56,20181221_141812_022874.txt
31874357,31876915,FEM,22.4,11.02,7.45,20181221_141812_022874.txt
31901492,31902623,FEM,14.36,6.85,4.53,20181221_141812_022874.txt
31902778,31903657,FEM,13.44,6.44,4.18,20181221_141812_022874.txt
31907491,31909992,FEM,23.57,11.56,7.83,20181221_141812_022874.txt
31911992,31914073,FEM,16.93,7.74,5.54,20181221_141812_022874.txt
31915639,31915744,FEM,13.43,6.78,4.1,20181221_141812_022874.txt
31915991,31919513,FEM,31.23,15.6,10.61,20181221_141812_022874.txt
31920991,31924631,FEM,31.45,15.46,10.64,20181221_141812_022874.txt
31924417,31925158,MAL,16.02,7.97,5.02,20181221_141812_022874.txt
31924878,31924993,FEM,13.85,6.99,4.24,20181221_141812_022874.txt
31925951,31929046,MAL,36.04,17.94,11.66,20181221_141812_022874.txt
31929908,31930986,MAL,17.53,8.67,5.52,20181221_141812_022874.txt
31941322,31941822,MAL,12.85,6.38,3.97,20181221_141812_022874.txt
31942824,31944491,FEM,20.72,10.18,6.68,20181221_141812_022874.txt
31944491,31951035,MAL,60.21,30.29,20.29,20181221_141812_022874.txt
31950992,31952511,FEM,17.59,8.44,5.67,20181221_141812_022874.txt
31963138,31963398,FEM,10.66,5.19,3.2,20181221_141812_022874.txt
31963513,31963624,FEM,12.18,6.08,3.68,20181221_141812_022874.txt
31967102,31967723,MAL,11.05,5.22,3.39,20181221_141812_022874.txt
31981573,31984084,MAL,27.11,13.16,8.75,20181221_141812_022874.txt
31988189,31990415,FEM,23.64,11.58,7.75,20181221_141812_022874.txt
32014632,32018010,FEM,37.16,18.66,12.13,20181221_141812_022874.txt
32014749,32015087,MAL,11.75,5.73,3.53,20181221_141812_022874.txt
32022024,32024012,FEM,21.92,10.86,7.14,20181221_141812_022874.txt
32030579,32032995,FEM,24.02,11.96,7.96,20181221_141812_022874.txt
32053492,32054278,FEM,11.85,5.57,3.69,20181221_141812_022874.txt
32058602,32058734,FEM,12.42,6.21,3.77,20181221_141812_022874.txt
32060510,32064579,FEM,43.6,21.77,14.29,20181221_141812_022874.txt
32066992,32067510,FEM,11.08,5.23,3.38,20181221_141812_022874.txt
32071003,32071275,FEM,12.71,6.32,3.89,20181221_141812_022874.txt
32071736,32072764,FEM,12.27,5.58,3.81,20181221_141812_022874.txt
32072882,32072990,FEM,14.65,7.45,4.51,20181221_141812_022874.txt
32073764,32074171,FEM,11.68,5.69,3.57,20181221_141812_022874.txt
32075003,32079166,FEM,34.11,16.47,11.57,20181221_141812_022874.txt
32090391,32091525,FEM,18.18,8.97,5.7,20181221_141812_022874.txt
32093385,32098064,FEM,37.51,18.23,12.78,20181221_141812_022874.txt
32097549,32097676,MAL,14.01,7.09,4.3,20181221_141812_022874.txt
32098366,32099316,FEM,16.76,8.27,5.25,20181221_141812_022874.txt
32099492,32099598,FEM,14.26,7.24,4.38,20181221_141812_022874.txt
32099706,32100491,FEM,13.72,6.65,4.26,20181221_141812_022874.txt
32102487,32102970,FEM,14.21,7.05,4.37,20181221_141812_022874.txt
32103511,32103700,FEM,12.57,6.28,3.82,20181221_141812_022874.txt
32103915,32104855,FEM,15.83,7.81,4.99,20181221_141812_022874.txt
32109011,32111272,FEM,20.76,9.89,6.85,20181221_141812_022874.txt
32119151,32123491,FEM,46.05,23.48,15.26,20181221_141812_022874.txt
32126645,32126756,MAL,12.14,6.08,3.67,20181221_141812_022874.txt
32127511,32131070,MAL,36.89,18.91,12.34,20181221_141812_022874.txt
32131124,32131293,FEM,12.47,6.24,3.79,20181221_141812_022874.txt
32131676,32133011,FEM,20.04,9.83,6.25,20181221_141812_022874.txt
32134511,32136492,FEM,22.35,10.91,7.23,20181221_141812_022874.txt
32139320,32140371,FEM,14.9,7.13,4.69,20181221_141812_022874.txt
32147700,32148159,FEM,12.89,6.37,3.98,20181221_141812_022874.txt
32148868,32149457,FEM,12.32,5.96,3.81,20181221_141812_022874.txt
32153993,32156011,FEM,20.4,9.89,6.69,20181221_141812_022874.txt
32157201,32159489,MAL,25.09,12.38,8.19,20181221_141812_022874.txt
32168124,32169685,FEM,17.02,8.1,5.49,20181221_141812_022874.txt
32176096,32181253,MAL,40.93,20.04,14.06,20181221_141812_022874.txt
32181719,32184061,FEM,21.93,10.57,7.26,20181221_141812_022874.txt
32189022,32189657,MAL,13.85,6.85,4.33,20181221_141812_022874.txt
32189036,32190376,FEM,18.88,9.25,5.96,20181221_141812_022874.txt
32189947,32190511,MAL,13.52,6.59,4.15,20181221_141812_022874.txt
32198462,32200067,FEM,18.38,8.95,5.89,20181221_141812_022874.txt
32205011,32206452,FEM,18.54,9.15,5.92,20181221_141812_022874.txt
32206876,32209914,FEM,28.29,13.96,9.49,20181221_141812_022874.txt
32222058,32223383,FEM,17.6,8.69,5.64,20181221_141812_022874.txt
32222824,32226511,MAL,35.56,18.21,12.02,20181221_141812_022874.txt
32226701,32228773,MAL,26.78,13.28,8.56,20181221_141812_022874.txt
32235492,32237492,FEM,23.57,11.66,7.64,20181221_141812_022874.txt
32236512,32238999,MAL,28.41,14.06,9.23,20181221_141812_022874.txt
32239983,32241475,FEM,19.68,9.83,6.31,20181221_141812_022874.txt
32242492,32247992,FEM,53.49,26.76,17.77,20181221_141812_022874.txt
32248316,32250889,FEM,32.27,16.07,10.32,20181221_141812_022874.txt
32251335,32254683,FEM,33.01,16.54,11.01,20181221_141812_022874.txt
32255012,32256257,FEM,17.71,8.77,5.66,20181221_141812_022874.txt
32256230,32259490,MAL,30.69,15.21,10.28,20181221_141812_022874.txt
32266510,32273721,FEM,58.86,29.49,20.27,20181221_141812_022874.txt
32287511,32289011,FEM,17.23,8.39,5.55,20181221_141812_022874.txt
32291992,32295057,MAL,31.31,15.69,10.39,20181221_141812_022874.txt
32294540,32294660,FEM,14.29,7.26,4.39,20181221_141812_022874.txt
32295908,32296991,FEM,17.71,8.66,5.58,20181221_141812_022874.txt
32297719,32297992,FEM,12.73,6.33,3.89,20181221_141812_022874.txt
32298492,32302159,MAL,33.36,15.91,10.97,20181221_141812_022874.txt
32312755,32312990,MAL,11.33,5.53,3.42,20181221_141812_022874.txt
32316558,32322992,MAL,51.16,25.5,17.68,20181221_141812_022874.txt
32345992,32348493,MAL,23.57,11.6,7.83,20181221_141812_022874.txt
32355438,32355992,FEM,10.56,5.01,3.22,20181221_141812_022874.txt
32355956,32356651,MAL,11.7,5.57,3.62,20181221_141812_022874.txt
32356778,32356896,MAL,13.07,6.57,3.98,20181221_141812_022874.txt
32357011,32357215,FEM,13.04,6.5,3.98,20181221_141812_022874.txt
32357845,32358512,FEM,12.07,5.78,3.69,20181221_141812_022874.txt
32360011,32361245,FEM,15.59,7.65,4.96,20181221_141812_022874.txt
32363970,32364275,FEM,7.92,3.66,2.3,20181221_141812_022874.txt
32364809,32364914,FEM,11.95,5.95,3.61,20181221_141812_022874.txt
32365673,32366738,MAL,13.99,6.8,4.4,20181221_141812_022874.txt
32365943,32366512,FEM,10.56,5.14,3.22,20181221_141812_022874.txt
32376065,32376224,MAL,12.48,6.22,3.79,20181221_141812_022874.txt
32376885,32377732,FEM,14.58,7.17,4.55,20181221_141812_022874.txt
32380005,32380329,FEM,11.27,5.51,3.42,20181221_141812_022874.txt
32381645,32382011,FEM,10.81,5.26,3.27,20181221_141812_022874.txt
32390160,32391407,FEM,14.02,6.74,4.49,20181221_141812_022874.txt
32395521,32395779,FEM,8.72,4.11,2.56,20181221_141812_022874.txt
32397362,32398022,FEM,10.85,5.13,3.33,20181221_141812_022874.txt
32419511,32421992,FEM,24.51,12.17,8.14,20181221_141812_022874.txt
32449655,32450512,FEM,14.49,7.11,4.53,20181221_141812_022874.txt
32460183,32461467,FEM,12.82,5.81,3.99,20181221_141812_022874.txt
32460259,32461243,MAL,10.72,4.75,3.24,20181221_141812_022874.txt
32473298,32475262,FEM,23.21,11.36,7.41,20181221_141812_022874.txt
32499510,32501219,FEM,18.31,8.79,5.94,20181221_141812_022874.txt
32506512,32508011,FEM,17.19,8.29,5.53,20181221_141812_022874.txt
32548662,32548993,FEM,12.13,6.03,3.7,20181221_141812_022874.txt
32555491,32556492,FEM,15.4,7.4,4.8,20181221_141812_022874.txt
32565491,32567432,FEM,21.32,10.53,6.98,20181221_141812_022874.txt
32570255,32570371,FEM,13.12,6.62,4.0,20181221_141812_022874.txt
32570473,32570919,FEM,12.72,6.3,3.92,20181221_141812_022874.txt
32571658,32572014,FEM,12.3,6.07,3.77,20181221_141812_022874.txt
32608219,32608394,FEM,12.61,6.29,3.84,20181221_141812_022874.txt
32609078,32609512,FEM,11.0,5.31,3.34,20181221_141812_022874.txt
32631810,32634351,FEM,23.45,11.38,7.79,20181221_141812_022874.txt
32755992,32757011,FEM,13.98,6.62,4.38,20181221_141812_022874.txt
32761457,32762491,FEM,15.22,7.33,4.75,20181221_141812_022874.txt
32764213,32764640,MAL,11.57,5.68,3.53,20181221_141812_022874.txt
32764993,32768650,MAL,33.1,16.67,11.25,20181221_141812_022874.txt
32780492,32782147,FEM,15.9,7.17,5.08,20181221_141812_022874.txt
32781491,32782887,MAL,16.09,7.65,5.15,20181221_141812_022874.txt
32787011,32787492,FEM,10.81,5.19,3.29,20181221_141812_022874.txt
32790012,32792511,FEM,20.7,9.41,6.82,20181221_141812_022874.txt
