segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37120992,37125511,FEM,40.71,19.35,13.14,20220711_142955_024883_2.txt
37127720,37129581,FEM,20.16,9.6,6.32,20220711_142955_024883_2.txt
37128893,37130488,MAL,15.66,7.45,5.04,20220711_142955_024883_2.txt
37131755,37133056,FEM,12.05,5.47,3.79,20220711_142955_024883_2.txt
37134749,37135844,FEM,12.5,5.76,3.9,20220711_142955_024883_2.txt
37137992,37139926,FEM,19.06,9.36,6.18,20220711_142955_024883_2.txt
37144992,37146492,FEM,14.93,7.08,4.73,20220711_142955_024883_2.txt
37146867,37148993,FEM,21.07,10.05,6.67,20220711_142955_024883_2.txt
37150010,37152492,FEM,20.51,9.8,6.7,20220711_142955_024883_2.txt
37153936,37157033,FEM,24.81,11.66,8.08,20220711_142955_024883_2.txt
37159096,37167687,FEM,76.28,37.98,25.41,20220711_142955_024883_2.txt
37164214,37165621,MAL,13.91,6.24,4.22,20220711_142955_024883_2.txt
37166091,37166584,MAL,10.03,4.61,2.93,20220711_142955_024883_2.txt
37168958,37172765,FEM,34.87,17.31,11.5,20220711_142955_024883_2.txt
37173328,37180491,FEM,79.57,40.34,25.8,20220711_142955_024883_2.txt
37177491,37178860,MAL,17.0,8.08,5.18,20220711_142955_024883_2.txt
37179132,37179237,MAL,6.53,2.96,1.8,20220711_142955_024883_2.txt
37179511,37182491,MAL,31.38,15.54,10.09,20220711_142955_024883_2.txt
37182341,37183657,FEM,15.72,7.67,4.96,20220711_142955_024883_2.txt
37182650,37183050,MAL,8.43,3.94,2.48,20220711_142955_024883_2.txt
37186293,37187515,FEM,12.22,5.83,3.83,20220711_142955_024883_2.txt
37193135,37193601,MAL,11.01,5.36,3.35,20220711_142955_024883_2.txt
37195239,37195511,FEM,8.56,4.05,2.51,20220711_142955_024883_2.txt
37204010,37205632,FEM,14.27,6.56,4.53,20220711_142955_024883_2.txt
37209363,37216928,FEM,80.64,40.75,26.27,20220711_142955_024883_2.txt
37216091,37216317,MAL,7.49,3.47,2.14,20220711_142955_024883_2.txt
37222473,37223997,FEM,18.95,9.48,6.02,20220711_142955_024883_2.txt
37224397,37232350,FEM,95.22,49.09,30.93,20220711_142955_024883_2.txt
37236011,37236678,FEM,14.42,7.19,4.47,20220711_142955_024883_2.txt
37266180,37266992,FEM,15.14,7.63,4.79,20220711_142955_024883_2.txt
37275208,37276593,FEM,19.9,9.94,6.26,20220711_142955_024883_2.txt
37278043,37279192,FEM,16.12,8.07,5.12,20220711_142955_024883_2.txt
37280242,37282221,FEM,21.15,10.66,6.88,20220711_142955_024883_2.txt
37285446,37289123,FEM,43.88,22.27,14.11,20220711_142955_024883_2.txt
37287493,37287991,MAL,10.62,5.11,3.18,20220711_142955_024883_2.txt
37331516,37332318,FEM,14.26,7.08,4.44,20220711_142955_024883_2.txt
37335595,37336878,FEM,17.9,8.99,5.68,20220711_142955_024883_2.txt
37338602,37339512,FEM,15.47,7.71,4.81,20220711_142955_024883_2.txt
37342021,37343212,FEM,18.01,8.99,5.65,20220711_142955_024883_2.txt
37345534,37347075,FEM,20.98,10.61,6.7,20220711_142955_024883_2.txt
37347652,37348626,FEM,16.46,8.29,5.2,20220711_142955_024883_2.txt
37350065,37351324,FEM,17.93,9.02,5.69,20220711_142955_024883_2.txt
37354259,37355747,FEM,19.27,9.66,6.12,20220711_142955_024883_2.txt
37357320,37358257,FEM,14.97,7.42,4.65,20220711_142955_024883_2.txt
37359014,37360138,FEM,18.13,9.15,5.73,20220711_142955_024883_2.txt
37362624,37363039,FEM,11.14,5.42,3.33,20220711_142955_024883_2.txt
37363992,37364471,FEM,12.43,6.19,3.83,20220711_142955_024883_2.txt
37365675,37367366,FEM,18.86,9.45,6.12,20220711_142955_024883_2.txt
37369451,37372991,FEM,32.59,16.39,10.8,20220711_142955_024883_2.txt
37376767,37377788,FEM,15.27,7.46,4.71,20220711_142955_024883_2.txt
37380012,37381919,FEM,24.57,12.33,7.8,20220711_142955_024883_2.txt
37383670,37384845,FEM,14.64,7.2,4.63,20220711_142955_024883_2.txt
37386107,37387909,FEM,19.7,9.81,6.37,20220711_142955_024883_2.txt
37388702,37393024,FEM,38.41,19.77,13.03,20220711_142955_024883_2.txt
37394339,37396769,FEM,28.97,14.65,9.3,20220711_142955_024883_2.txt
37395660,37395798,MAL,11.06,5.47,3.31,20220711_142955_024883_2.txt
37398512,37400918,FEM,32.86,16.87,10.59,20220711_142955_024883_2.txt
37400010,37401065,MAL,18.6,9.49,5.93,20220711_142955_024883_2.txt
37405883,37408335,FEM,27.39,13.79,8.88,20220711_142955_024883_2.txt
37408784,37409717,FEM,14.23,7.05,4.45,20220711_142955_024883_2.txt
37421992,37424316,FEM,26.52,13.52,8.68,20220711_142955_024883_2.txt
37423510,37423770,MAL,10.24,5.0,3.06,20220711_142955_024883_2.txt
37425795,37428262,FEM,26.86,13.75,8.87,20220711_142955_024883_2.txt
37427093,37428035,MAL,13.71,6.75,4.28,20220711_142955_024883_2.txt
37429084,37432143,FEM,33.17,16.83,10.86,20220711_142955_024883_2.txt
37453933,37454993,FEM,18.87,9.48,5.91,20220711_142955_024883_2.txt
37515607,37518909,FEM,32.46,16.16,10.66,20220711_142955_024883_2.txt
37517244,37517875,MAL,12.69,6.16,3.84,20220711_142955_024883_2.txt
37518029,37518172,MAL,9.84,4.77,2.91,20220711_142955_024883_2.txt
37519931,37522278,FEM,28.28,14.25,9.06,20220711_142955_024883_2.txt
37557594,37560181,FEM,32.38,16.47,10.41,20220711_142955_024883_2.txt
37559587,37559690,MAL,13.25,6.69,4.04,20220711_142955_024883_2.txt
37560993,37562993,FEM,27.89,14.05,8.81,20220711_142955_024883_2.txt
37565517,37565959,MAL,12.64,6.24,3.84,20220711_142955_024883_2.txt
37565898,37566187,FEM,12.53,6.27,3.83,20220711_142955_024883_2.txt
37608197,37608502,FEM,12.56,6.28,3.84,20220711_142955_024883_2.txt
37608754,37609512,FEM,16.37,8.2,5.08,20220711_142955_024883_2.txt
37609478,37610313,MAL,17.12,8.66,5.4,20220711_142955_024883_2.txt
37613511,37632101,MAL,190.85,99.34,64.11,20220711_142955_024883_2.txt
37628179,37628749,FEM,13.2,6.5,4.05,20220711_142955_024883_2.txt
37628901,37629011,FEM,12.43,6.21,3.77,20220711_142955_024883_2.txt
37632511,37657493,MAL,251.61,132.07,85.27,20220711_142955_024883_2.txt
37657911,37662496,MAL,50.44,26.03,16.66,20220711_142955_024883_2.txt
37662995,37710382,MAL,446.79,235.98,153.96,20220711_142955_024883_2.txt
37711011,37738860,MAL,276.64,145.19,93.99,20220711_142955_024883_2.txt
37717446,37718494,FEM,15.92,7.77,4.93,20220711_142955_024883_2.txt
37749051,37749780,FEM,12.64,6.26,3.94,20220711_142955_024883_2.txt
37779014,37779510,FEM,12.19,6.04,3.75,20220711_142955_024883_2.txt
37847490,37848339,MAL,16.2,8.23,5.15,20220711_142955_024883_2.txt
37871618,37873012,MAL,21.33,10.79,6.79,20220711_142955_024883_2.txt
37871737,37872069,FEM,11.85,5.88,3.61,20220711_142955_024883_2.txt
37872272,37872491,FEM,13.24,6.67,4.05,20220711_142955_024883_2.txt
37872698,37872909,FEM,14.66,7.46,4.53,20220711_142955_024883_2.txt
37895992,37898496,FEM,29.08,14.89,9.51,20220711_142955_024883_2.txt
37898634,37899010,FEM,12.61,6.29,3.87,20220711_142955_024883_2.txt
37899117,37899252,FEM,13.31,6.72,4.06,20220711_142955_024883_2.txt
37899584,37902323,MAL,33.07,16.97,10.82,20220711_142955_024883_2.txt
37902462,37904058,MAL,23.23,11.56,7.3,20220711_142955_024883_2.txt
37902500,37905499,FEM,36.45,18.49,11.78,20220711_142955_024883_2.txt
37905111,37906478,MAL,19.81,10.0,6.33,20220711_142955_024883_2.txt
37906115,37908992,FEM,33.72,17.21,11.01,20220711_142955_024883_2.txt
37908456,37910012,MAL,20.91,10.57,6.73,20220711_142955_024883_2.txt
37912382,37914993,MAL,28.8,14.9,9.59,20220711_142955_024883_2.txt
37915493,37915714,FEM,11.13,5.49,3.35,20220711_142955_024883_2.txt
37918511,37918654,FEM,11.99,5.98,3.62,20220711_142955_024883_2.txt
37918679,37918868,MAL,11.42,5.66,3.44,20220711_142955_024883_2.txt
37918785,37919534,FEM,14.19,7.05,4.41,20220711_142955_024883_2.txt
37919726,37920011,FEM,12.03,5.99,3.66,20220711_142955_024883_2.txt
37921355,37922011,MAL,12.5,6.2,3.88,20220711_142955_024883_2.txt
37925658,37929502,FEM,39.04,20.32,13.16,20220711_142955_024883_2.txt
37929786,37930993,FEM,16.88,8.47,5.38,20220711_142955_024883_2.txt
37932992,37939514,MAL,68.58,35.5,22.87,20220711_142955_024883_2.txt
37940106,37941874,MAL,21.47,10.86,6.95,20220711_142955_024883_2.txt
37948846,37951153,MAL,26.35,13.5,8.67,20220711_142955_024883_2.txt
37951073,37954492,FEM,38.3,19.68,12.63,20220711_142955_024883_2.txt
37953011,37953392,MAL,12.95,6.46,3.98,20220711_142955_024883_2.txt
37956755,37956978,FEM,12.94,6.5,3.96,20220711_142955_024883_2.txt
37957159,37958492,FEM,18.91,9.57,6.08,20220711_142955_024883_2.txt
37958492,37958971,MAL,13.12,6.55,4.06,20220711_142955_024883_2.txt
37959735,37961524,MAL,22.46,11.5,7.34,20220711_142955_024883_2.txt
37967162,37969209,FEM,24.48,12.5,8.0,20220711_142955_024883_2.txt
37969464,37977691,FEM,82.21,43.17,27.91,20220711_142955_024883_2.txt
37979327,37981747,MAL,28.71,14.69,9.42,20220711_142955_024883_2.txt
37981958,37986902,MAL,53.68,27.81,17.85,20220711_142955_024883_2.txt
37987021,37987391,MAL,13.07,6.54,4.02,20220711_142955_024883_2.txt
37987522,37988600,MAL,16.51,8.29,5.24,20220711_142955_024883_2.txt
37989493,37989706,FEM,13.32,6.72,4.08,20220711_142955_024883_2.txt
37993285,37998057,FEM,50.49,26.18,16.86,20220711_142955_024883_2.txt
38001169,38001699,MAL,13.08,6.47,4.0,20220711_142955_024883_2.txt
38001992,38003202,FEM,17.78,8.97,5.68,20220711_142955_024883_2.txt
38003288,38005475,MAL,28.3,14.33,9.09,20220711_142955_024883_2.txt
38005576,38007183,MAL,20.46,10.42,6.64,20220711_142955_024883_2.txt
38007563,38008231,MAL,14.71,7.34,4.57,20220711_142955_024883_2.txt
38012512,38012861,MAL,12.11,6.02,3.7,20220711_142955_024883_2.txt
38014795,38016957,MAL,27.82,14.06,8.98,20220711_142955_024883_2.txt
38016010,38016223,FEM,12.38,6.19,3.77,20220711_142955_024883_2.txt
38018509,38022640,MAL,46.73,24.12,15.4,20220711_142955_024883_2.txt
38024087,38024232,MAL,11.57,5.75,3.48,20220711_142955_024883_2.txt
38024540,38025590,MAL,17.23,8.6,5.42,20220711_142955_024883_2.txt
38025860,38030992,FEM,55.22,28.73,18.4,20220711_142955_024883_2.txt
38033493,38033626,MAL,13.34,6.73,4.07,20220711_142955_024883_2.txt
38034325,38038768,MAL,48.44,24.69,15.97,20220711_142955_024883_2.txt
38038493,38039188,FEM,15.99,7.98,5.0,20220711_142955_024883_2.txt
38039763,38045828,MAL,60.18,31.16,20.31,20220711_142955_024883_2.txt
38039974,38041113,FEM,16.89,8.34,5.32,20220711_142955_024883_2.txt
38046993,38048993,MAL,23.36,11.91,7.67,20220711_142955_024883_2.txt
38064627,38064818,MAL,12.05,6.01,3.65,20220711_142955_024883_2.txt
38066492,38073492,MAL,73.32,37.84,24.48,20220711_142955_024883_2.txt
38067511,38069492,FEM,26.55,13.28,8.47,20220711_142955_024883_2.txt
38070051,38070481,FEM,13.6,6.8,4.21,20220711_142955_024883_2.txt
38073977,38075486,MAL,21.62,11.0,6.96,20220711_142955_024883_2.txt
38077574,38079817,MAL,28.4,14.46,9.18,20220711_142955_024883_2.txt
38078512,38081511,FEM,34.65,17.74,11.34,20220711_142955_024883_2.txt
38081011,38088473,MAL,80.32,41.76,26.78,20220711_142955_024883_2.txt
38089322,38096718,MAL,78.69,40.98,26.33,20220711_142955_024883_2.txt
38097189,38097511,FEM,12.02,5.97,3.66,20220711_142955_024883_2.txt
38097596,38101221,MAL,39.15,20.23,13.05,20220711_142955_024883_2.txt
38104179,38107530,MAL,37.56,19.4,12.42,20220711_142955_024883_2.txt
38107827,38108208,MAL,13.15,6.6,4.05,20220711_142955_024883_2.txt
38108733,38109511,MAL,15.28,7.66,4.78,20220711_142955_024883_2.txt
38110871,38114344,FEM,36.41,18.89,12.22,20220711_142955_024883_2.txt
38115767,38116385,MAL,13.9,6.91,4.29,20220711_142955_024883_2.txt
38118715,38120357,MAL,21.52,10.99,7.0,20220711_142955_024883_2.txt
38120458,38121641,MAL,18.28,9.27,5.84,20220711_142955_024883_2.txt
38121773,38125344,MAL,37.81,19.66,12.7,20220711_142955_024883_2.txt
38127993,38130426,MAL,27.4,14.15,9.09,20220711_142955_024883_2.txt
38135011,38136493,FEM,16.68,8.26,5.31,20220711_142955_024883_2.txt
38152100,38152991,FEM,11.88,5.75,3.66,20220711_142955_024883_2.txt
38155006,38159252,FEM,47.13,23.95,15.29,20220711_142955_024883_2.txt
38162462,38162794,FEM,8.91,4.24,2.63,20220711_142955_024883_2.txt
38168786,38168943,MAL,10.33,5.06,3.08,20220711_142955_024883_2.txt
38173128,38175992,FEM,27.91,14.32,9.34,20220711_142955_024883_2.txt
38175690,38175793,MAL,10.29,5.05,3.05,20220711_142955_024883_2.txt
38175953,38177619,MAL,20.34,10.07,6.4,20220711_142955_024883_2.txt
38177992,38187570,FEM,107.42,55.53,35.32,20220711_142955_024883_2.txt
38180378,38183579,MAL,36.86,18.78,11.95,20220711_142955_024883_2.txt
38190631,38193328,FEM,30.49,15.36,9.8,20220711_142955_024883_2.txt
38193559,38198011,FEM,45.1,23.38,15.12,20220711_142955_024883_2.txt
38203010,38204991,FEM,24.85,12.51,7.96,20220711_142955_024883_2.txt
38204914,38205520,MAL,12.13,5.99,3.75,20220711_142955_024883_2.txt
38205624,38205747,MAL,9.39,4.54,2.75,20220711_142955_024883_2.txt
38208697,38208957,MAL,10.45,5.1,3.13,20220711_142955_024883_2.txt
38210105,38210318,FEM,11.74,5.83,3.55,20220711_142955_024883_2.txt
38212260,38213036,MAL,16.27,8.13,5.05,20220711_142955_024883_2.txt
38214492,38215511,FEM,16.43,8.21,5.15,20220711_142955_024883_2.txt
38217511,38217876,FEM,13.39,6.73,4.13,20220711_142955_024883_2.txt
38217678,38217862,MAL,13.89,7.04,4.26,20220711_142955_024883_2.txt
38218492,38221992,FEM,40.54,20.92,13.33,20220711_142955_024883_2.txt
38225203,38225441,MAL,13.88,7.03,4.27,20220711_142955_024883_2.txt
38227283,38227511,FEM,10.75,5.28,3.23,20220711_142955_024883_2.txt
38322011,38322379,FEM,13.65,6.88,4.21,20220711_142955_024883_2.txt
38331510,38332129,FEM,15.82,7.99,4.93,20220711_142955_024883_2.txt
38335697,38338765,FEM,37.72,19.39,12.32,20220711_142955_024883_2.txt
38362775,38362895,FEM,14.73,7.51,4.53,20220711_142955_024883_2.txt
38406493,38407559,FEM,17.99,9.19,5.78,20220711_142955_024883_2.txt
38422991,38424334,FEM,21.48,10.89,6.83,20220711_142955_024883_2.txt
38429011,38429762,FEM,15.79,7.92,4.94,20220711_142955_024883_2.txt
38466993,38467655,FEM,11.21,5.48,3.45,20220711_142955_024883_2.txt
38467799,38467990,FEM,11.71,5.82,3.54,20220711_142955_024883_2.txt
38469102,38470992,FEM,20.99,10.61,6.87,20220711_142955_024883_2.txt
38471510,38474198,FEM,27.54,14.15,9.13,20220711_142955_024883_2.txt
38479862,38482154,FEM,26.78,13.37,8.55,20220711_142955_024883_2.txt
38495491,38497388,FEM,20.28,10.03,6.53,20220711_142955_024883_2.txt
38500993,38502275,FEM,16.27,7.96,5.09,20220711_142955_024883_2.txt
38509476,38510428,FEM,12.51,6.0,3.88,20220711_142955_024883_2.txt
38512584,38513510,FEM,13.76,6.8,4.3,20220711_142955_024883_2.txt
38513197,38513533,MAL,9.1,4.35,2.69,20220711_142955_024883_2.txt
38571512,38572891,FEM,20.38,10.4,6.58,20220711_142955_024883_2.txt
38675492,38675627,FEM,14.5,7.39,4.46,20220711_142955_024883_2.txt
38725574,38726214,FEM,15.78,7.96,4.92,20220711_142955_024883_2.txt
38761511,38761724,FEM,13.45,6.78,4.12,20220711_142955_024883_2.txt
38778991,38779806,FEM,17.54,8.86,5.48,20220711_142955_024883_2.txt
38780620,38780993,FEM,14.07,7.11,4.36,20220711_142955_024883_2.txt
38783991,38784464,FEM,14.57,7.37,4.54,20220711_142955_024883_2.txt
38785595,38786511,FEM,17.15,8.68,5.42,20220711_142955_024883_2.txt
38790944,38791977,FEM,18.17,9.23,5.78,20220711_142955_024883_2.txt
38812836,38813276,FEM,12.67,6.3,3.9,20220711_142955_024883_2.txt
38813811,38814491,FEM,14.58,7.29,4.53,20220711_142955_024883_2.txt
38814714,38815492,FEM,15.07,7.55,4.7,20220711_142955_024883_2.txt
38816911,38818224,FEM,18.44,9.22,5.82,20220711_142955_024883_2.txt
38820549,38822993,FEM,28.0,14.42,9.24,20220711_142955_024883_2.txt
38825011,38831368,FEM,69.76,36.11,23.02,20220711_142955_024883_2.txt
38828587,38828779,MAL,10.22,4.99,3.04,20220711_142955_024883_2.txt
38830391,38832011,MAL,20.57,10.38,6.63,20220711_142955_024883_2.txt
38831635,38832011,FEM,10.85,5.31,3.28,20220711_142955_024883_2.txt
38832227,38836493,FEM,44.46,23.03,14.82,20220711_142955_024883_2.txt
38836343,38836486,MAL,10.41,5.11,3.1,20220711_142955_024883_2.txt
38836795,38837011,MAL,9.81,4.77,2.91,20220711_142955_024883_2.txt
38838331,38839070,MAL,11.52,5.5,3.46,20220711_142955_024883_2.txt
38838493,38839511,FEM,15.03,7.36,4.63,20220711_142955_024883_2.txt
38839198,38840224,MAL,15.52,7.75,4.9,20220711_142955_024883_2.txt
38840344,38840511,MAL,12.35,6.18,3.75,20220711_142955_024883_2.txt
38840885,38841523,MAL,11.56,5.66,3.56,20220711_142955_024883_2.txt
38841024,38841198,FEM,8.73,4.17,2.54,20220711_142955_024883_2.txt
38841368,38841579,FEM,12.52,6.26,3.81,20220711_142955_024883_2.txt
38841776,38844925,FEM,36.55,18.53,11.79,20220711_142955_024883_2.txt
38842858,38843864,MAL,13.87,6.79,4.29,20220711_142955_024883_2.txt
38844620,38845924,MAL,14.28,7.0,4.53,20220711_142955_024883_2.txt
38846010,38851511,FEM,49.05,24.08,16.19,20220711_142955_024883_2.txt
38846127,38847077,MAL,13.52,6.4,4.11,20220711_142955_024883_2.txt
38850801,38851783,MAL,12.39,5.73,3.8,20220711_142955_024883_2.txt
38855492,38862207,FEM,57.38,28.79,19.43,20220711_142955_024883_2.txt
38882707,38885284,FEM,29.97,15.02,9.71,20220711_142955_024883_2.txt
38884492,38885532,MAL,17.25,8.52,5.42,20220711_142955_024883_2.txt
38886873,38903556,FEM,162.65,82.82,54.34,20220711_142955_024883_2.txt
38891014,38891311,MAL,6.61,2.93,1.86,20220711_142955_024883_2.txt
38892493,38894020,MAL,19.72,9.6,6.17,20220711_142955_024883_2.txt
38904428,38916863,FEM,136.42,69.7,44.73,20220711_142955_024883_2.txt
38911487,38912133,MAL,10.57,5.03,3.18,20220711_142955_024883_2.txt
38912314,38914012,MAL,20.1,9.98,6.48,20220711_142955_024883_2.txt
38917182,38917822,FEM,14.27,7.1,4.42,20220711_142955_024883_2.txt
38918097,38935254,FEM,177.23,91.29,59.01,20220711_142955_024883_2.txt
38922992,38924064,MAL,16.69,8.07,5.08,20220711_142955_024883_2.txt
38934008,38935539,MAL,18.77,9.23,6.01,20220711_142955_024883_2.txt
38935510,38965011,FEM,282.32,147.02,96.1,20220711_142955_024883_2.txt
38937788,38937906,MAL,12.94,6.5,3.94,20220711_142955_024883_2.txt
38938492,38940510,MAL,25.26,12.67,8.1,20220711_142955_024883_2.txt
38947087,38947225,MAL,8.75,4.18,2.55,20220711_142955_024883_2.txt
38949319,38949466,MAL,9.32,4.5,2.74,20220711_142955_024883_2.txt
38962674,38963850,MAL,18.27,8.94,5.63,20220711_142955_024883_2.txt
38963992,38967510,MAL,40.63,20.46,13.16,20220711_142955_024883_2.txt
38965129,38965237,FEM,13.02,6.56,3.96,20220711_142955_024883_2.txt
38967261,38977062,FEM,101.05,51.1,33.24,20220711_142955_024883_2.txt
38967772,38967986,MAL,11.4,5.62,3.44,20220711_142955_024883_2.txt
38977316,38978011,MAL,12.2,5.86,3.74,20220711_142955_024883_2.txt
38977426,38995479,FEM,180.43,92.61,60.34,20220711_142955_024883_2.txt
38980158,38980490,MAL,9.21,4.41,2.73,20220711_142955_024883_2.txt
38989801,38990751,MAL,15.16,7.52,4.76,20220711_142955_024883_2.txt
38992728,38993590,MAL,14.34,7.02,4.43,20220711_142955_024883_2.txt
38993766,38993940,MAL,11.24,5.55,3.38,20220711_142955_024883_2.txt
38995992,39001993,FEM,65.37,33.1,21.34,20220711_142955_024883_2.txt
38998884,38999043,MAL,10.7,5.26,3.2,20220711_142955_024883_2.txt
38999217,38999399,MAL,11.89,5.92,3.6,20220711_142955_024883_2.txt
39001492,39001826,MAL,9.69,4.66,2.89,20220711_142955_024883_2.txt
39002114,39007943,FEM,56.33,28.73,18.88,20220711_142955_024883_2.txt
39005493,39006878,MAL,20.76,10.12,6.44,20220711_142955_024883_2.txt
39008512,39010854,FEM,28.39,14.08,9.04,20220711_142955_024883_2.txt
39012578,39015511,FEM,32.94,16.57,10.71,20220711_142955_024883_2.txt
39017418,39019001,FEM,22.47,11.25,7.15,20220711_142955_024883_2.txt
39018653,39022290,MAL,39.03,19.72,12.8,20220711_142955_024883_2.txt
39021492,39031291,FEM,115.01,58.66,37.2,20220711_142955_024883_2.txt
39031511,39033492,FEM,22.22,11.11,7.19,20220711_142955_024883_2.txt
39033947,39038383,FEM,48.81,25.08,16.04,20220711_142955_024883_2.txt
39036941,39038011,MAL,16.23,8.02,5.04,20220711_142955_024883_2.txt
39038851,39039936,FEM,14.77,7.27,4.66,20220711_142955_024883_2.txt
39039195,39039460,MAL,8.95,4.26,2.63,20220711_142955_024883_2.txt
39040876,39062862,FEM,201.56,103.7,68.61,20220711_142955_024883_2.txt
39061718,39064740,MAL,26.96,13.04,8.89,20220711_142955_024883_2.txt
39063637,39063991,FEM,9.11,4.25,2.7,20220711_142955_024883_2.txt
39064415,39066011,FEM,17.49,8.55,5.6,20220711_142955_024883_2.txt
39065058,39065161,MAL,9.49,4.6,2.79,20220711_142955_024883_2.txt
39067491,39067992,FEM,12.29,6.03,3.79,20220711_142955_024883_2.txt
39068992,39073574,FEM,48.3,24.82,16.0,20220711_142955_024883_2.txt
39075534,39078568,FEM,29.82,15.25,10.0,20220711_142955_024883_2.txt
39079338,39091782,FEM,115.99,58.41,38.82,20220711_142955_024883_2.txt
39084744,39084881,MAL,10.66,5.23,3.18,20220711_142955_024883_2.txt
39090261,39091511,MAL,15.08,7.17,4.68,20220711_142955_024883_2.txt
39092492,39095044,MAL,25.06,12.21,8.28,20220711_142955_024883_2.txt
39095011,39095188,FEM,13.69,6.89,4.2,20220711_142955_024883_2.txt
39095511,39099816,FEM,45.17,22.73,14.75,20220711_142955_024883_2.txt
39099004,39101500,MAL,25.57,12.65,8.39,20220711_142955_024883_2.txt
39100516,39100766,FEM,11.53,5.67,3.49,20220711_142955_024883_2.txt
39101511,39111511,FEM,100.34,50.5,33.09,20220711_142955_024883_2.txt
39103493,39105459,MAL,22.86,11.14,7.24,20220711_142955_024883_2.txt
39110258,39115589,MAL,60.21,30.35,19.51,20220711_142955_024883_2.txt
39114011,39116532,FEM,31.72,15.83,10.12,20220711_142955_024883_2.txt
39115811,39115916,MAL,12.55,6.3,3.8,20220711_142955_024883_2.txt
39117492,39118641,FEM,17.64,8.71,5.57,20220711_142955_024883_2.txt
39117992,39118542,MAL,13.39,6.61,4.16,20220711_142955_024883_2.txt
39118918,39120086,FEM,17.29,8.59,5.46,20220711_142955_024883_2.txt
39121621,39123992,FEM,27.93,13.89,9.0,20220711_142955_024883_2.txt
39125492,39134675,FEM,101.84,51.57,33.08,20220711_142955_024883_2.txt
