segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41988962,41989121,MAL,8.91,4.26,2.6,20220322_103011_022870_2.txt
41995682,42003647,FEM,71.44,36.78,24.38,20220322_103011_022870_2.txt
42004011,42007486,FEM,34.8,17.52,11.47,20220322_103011_022870_2.txt
42009152,42010164,FEM,13.96,6.84,4.37,20220322_103011_022870_2.txt
42015491,42017567,MAL,24.17,12.04,7.8,20220322_103011_022870_2.txt
42019018,42021490,MAL,24.59,12.34,8.11,20220322_103011_022870_2.txt
42023386,42024012,FEM,11.78,5.74,3.64,20220322_103011_022870_2.txt
42027512,42030978,FEM,32.87,16.73,11.04,20220322_103011_022870_2.txt
42041590,42042577,FEM,14.01,6.87,4.39,20220322_103011_022870_2.txt
42055305,42059055,FEM,37.45,19.11,12.5,20220322_103011_022870_2.txt
42058008,42059444,MAL,18.06,9.0,5.81,20220322_103011_022870_2.txt
42062011,42063987,MAL,21.4,10.53,7.02,20220322_103011_022870_2.txt
42079011,42081993,MAL,28.9,14.55,9.63,20220322_103011_022870_2.txt
42082654,42082948,MAL,10.24,4.99,3.07,20220322_103011_022870_2.txt
42084856,42087492,FEM,29.78,14.75,9.55,20220322_103011_022870_2.txt
42112492,42115492,FEM,28.48,14.31,9.55,20220322_103011_022870_2.txt
42115599,42116510,FEM,14.72,7.17,4.56,20220322_103011_022870_2.txt
42127992,42129134,FEM,11.75,5.4,3.72,20220322_103011_022870_2.txt
42128492,42128738,MAL,10.0,4.8,2.98,20220322_103011_022870_2.txt
42129453,42130339,FEM,11.1,5.16,3.46,20220322_103011_022870_2.txt
42140407,42143510,FEM,33.35,16.89,10.93,20220322_103011_022870_2.txt
42143642,42145512,MAL,21.35,10.78,7.04,20220322_103011_022870_2.txt
42149366,42149486,MAL,11.86,5.92,3.58,20220322_103011_022870_2.txt
42155492,42158045,FEM,28.56,14.2,9.19,20220322_103011_022870_2.txt
42162245,42162367,FEM,12.41,6.22,3.76,20220322_103011_022870_2.txt
42173222,42178826,MAL,48.47,24.89,16.65,20220322_103011_022870_2.txt
42194702,42194842,MAL,13.39,6.74,4.09,20220322_103011_022870_2.txt
42194959,42195222,MAL,11.97,5.92,3.64,20220322_103011_022870_2.txt
42198011,42207486,MAL,92.13,47.14,30.84,20220322_103011_022870_2.txt
42207926,42209931,FEM,22.38,11.19,7.24,20220322_103011_022870_2.txt
42209603,42209704,MAL,11.56,5.75,3.47,20220322_103011_022870_2.txt
42211027,42221984,FEM,92.2,47.98,32.07,20220322_103011_022870_2.txt
42222765,42223811,MAL,13.59,6.72,4.31,20220322_103011_022870_2.txt
42228056,42232492,FEM,43.93,22.18,14.52,20220322_103011_022870_2.txt
42232484,42233513,MAL,14.65,7.17,4.55,20220322_103011_022870_2.txt
42238216,42241453,MAL,30.91,15.65,10.4,20220322_103011_022870_2.txt
42255106,42259613,FEM,40.62,20.91,13.85,20220322_103011_022870_2.txt
42260378,42264992,FEM,41.99,21.74,14.32,20220322_103011_022870_2.txt
42265133,42265492,FEM,10.75,5.25,3.25,20220322_103011_022870_2.txt
42267162,42272014,FEM,42.73,22.08,14.61,20220322_103011_022870_2.txt
42270010,42271821,MAL,20.09,10.02,6.5,20220322_103011_022870_2.txt
42272133,42272508,FEM,8.31,3.89,2.44,20220322_103011_022870_2.txt
42275491,42276876,MAL,15.98,7.86,5.11,20220322_103011_022870_2.txt
42277172,42277288,MAL,11.2,5.54,3.36,20220322_103011_022870_2.txt
42278510,42281991,FEM,32.29,16.56,10.9,20220322_103011_022870_2.txt
42280124,42280239,MAL,10.35,5.08,3.07,20220322_103011_022870_2.txt
42290284,42291413,MAL,15.79,7.87,5.01,20220322_103011_022870_2.txt
42290500,42291366,FEM,13.14,6.51,4.13,20220322_103011_022870_2.txt
42293991,42300371,FEM,58.95,30.5,20.0,20220322_103011_022870_2.txt
42298511,42300435,MAL,21.39,10.76,7.0,20220322_103011_022870_2.txt
42316012,42321208,FEM,51.37,26.51,17.23,20220322_103011_022870_2.txt
42322011,42324512,MAL,28.06,13.89,9.01,20220322_103011_022870_2.txt
42324992,42330178,FEM,45.71,23.51,15.6,20220322_103011_022870_2.txt
42331172,42332792,FEM,18.46,9.11,5.93,20220322_103011_022870_2.txt
42332011,42334031,MAL,22.73,11.48,7.47,20220322_103011_022870_2.txt
42334993,42336512,FEM,18.08,8.85,5.73,20220322_103011_022870_2.txt
42342402,42344231,MAL,22.66,11.23,7.15,20220322_103011_022870_2.txt
42342492,42342992,FEM,10.45,4.93,3.07,20220322_103011_022870_2.txt
42345280,42346993,FEM,19.71,9.75,6.31,20220322_103011_022870_2.txt
42345484,42345725,MAL,8.92,4.25,2.62,20220322_103011_022870_2.txt
42345845,42346010,MAL,9.0,4.31,2.63,20220322_103011_022870_2.txt
42347510,42347672,FEM,9.28,4.47,2.73,20220322_103011_022870_2.txt
42357011,42360526,MAL,34.48,17.66,11.58,20220322_103011_022870_2.txt
42360346,42364008,FEM,34.21,17.52,11.57,20220322_103011_022870_2.txt
42364613,42365904,MAL,16.28,8.08,5.2,20220322_103011_022870_2.txt
42377275,42378993,FEM,18.71,9.34,6.08,20220322_103011_022870_2.txt
42385317,42388608,FEM,31.57,16.19,10.63,20220322_103011_022870_2.txt
42394258,42394383,MAL,12.75,6.41,3.87,20220322_103011_022870_2.txt
42394595,42394696,FEM,12.41,6.22,3.76,20220322_103011_022870_2.txt
42396205,42398171,MAL,22.07,11.17,7.24,20220322_103011_022870_2.txt
42398011,42399091,FEM,15.41,7.64,4.87,20220322_103011_022870_2.txt
42400019,42402398,FEM,26.72,13.36,8.65,20220322_103011_022870_2.txt
42401510,42403651,MAL,23.8,12.02,7.79,20220322_103011_022870_2.txt
42402587,42403432,FEM,14.23,7.01,4.44,20220322_103011_022870_2.txt
42441931,42443510,FEM,17.35,8.54,5.55,20220322_103011_022870_2.txt
42455011,42458992,FEM,35.28,18.12,11.98,20220322_103011_022870_2.txt
42460862,42463493,FEM,25.33,12.85,8.44,20220322_103011_022870_2.txt
42462935,42464926,MAL,18.72,9.3,6.13,20220322_103011_022870_2.txt
42464993,42468700,FEM,40.87,20.6,13.22,20220322_103011_022870_2.txt
42470691,42472436,FEM,18.78,9.4,6.11,20220322_103011_022870_2.txt
42472492,42473344,MAL,13.29,6.49,4.13,20220322_103011_022870_2.txt
42474456,42476360,FEM,22.42,11.17,7.13,20220322_103011_022870_2.txt
42476758,42478012,FEM,15.9,7.89,5.06,20220322_103011_022870_2.txt
42477222,42480491,MAL,32.27,16.54,10.8,20220322_103011_022870_2.txt
42481719,42482492,FEM,11.92,5.75,3.66,20220322_103011_022870_2.txt
42482890,42484569,FEM,17.05,8.36,5.52,20220322_103011_022870_2.txt
42484043,42484200,MAL,7.65,3.56,2.18,20220322_103011_022870_2.txt
42487978,42488383,MAL,8.7,4.08,2.57,20220322_103011_022870_2.txt
42491512,42493512,FEM,17.66,8.78,5.77,20220322_103011_022870_2.txt
42513010,42514784,FEM,15.69,7.32,5.08,20220322_103011_022870_2.txt
42514011,42517199,MAL,24.36,11.51,8.21,20220322_103011_022870_2.txt
42526011,42530993,FEM,35.81,17.39,12.27,20220322_103011_022870_2.txt
42533945,42534385,MAL,7.01,3.15,2.02,20220322_103011_022870_2.txt
42542992,42545220,FEM,17.5,8.67,5.82,20220322_103011_022870_2.txt
42548510,42549511,FEM,7.68,3.38,2.34,20220322_103011_022870_2.txt
42550993,42551543,FEM,5.83,2.44,1.64,20220322_103011_022870_2.txt
42560119,42560512,FEM,7.43,3.34,2.15,20220322_103011_022870_2.txt
42561212,42562511,FEM,13.67,6.2,4.27,20220322_103011_022870_2.txt
42569511,42579817,MAL,82.92,40.67,28.12,20220322_103011_022870_2.txt
42591013,42591474,MAL,7.79,3.54,2.28,20220322_103011_022870_2.txt
42591992,42596997,MAL,35.04,16.64,12.02,20220322_103011_022870_2.txt
42594191,42594512,FEM,7.46,3.33,2.15,20220322_103011_022870_2.txt
42607922,42609625,FEM,13.08,6.29,4.25,20220322_103011_022870_2.txt
42612011,42615732,FEM,33.92,16.91,11.22,20220322_103011_022870_2.txt
42613012,42613245,MAL,7.07,3.18,2.0,20220322_103011_022870_2.txt
42614456,42614788,MAL,6.98,3.17,1.99,20220322_103011_022870_2.txt
42618326,42623392,MAL,38.43,18.66,13.16,20220322_103011_022870_2.txt
42626010,42634490,MAL,65.94,32.36,22.48,20220322_103011_022870_2.txt
42638240,42639668,FEM,11.45,5.52,3.66,20220322_103011_022870_2.txt
42650137,42655400,MAL,39.4,19.44,13.57,20220322_103011_022870_2.txt
42658655,42660491,MAL,17.99,8.7,5.86,20220322_103011_022870_2.txt
42659995,42663002,FEM,26.2,12.84,8.63,20220322_103011_022870_2.txt
42663880,42668993,FEM,42.57,21.83,14.55,20220322_103011_022870_2.txt
42668500,42684511,MAL,111.92,55.28,39.53,20220322_103011_022870_2.txt
42685512,42687493,MAL,20.09,9.75,6.53,20220322_103011_022870_2.txt
42686298,42687245,FEM,12.66,6.04,3.93,20220322_103011_022870_2.txt
42691150,42691255,FEM,8.93,4.28,2.6,20220322_103011_022870_2.txt
42691492,42691992,FEM,6.12,2.64,1.73,20220322_103011_022870_2.txt
42694511,42695491,FEM,9.66,4.41,2.94,20220322_103011_022870_2.txt
42697010,42701124,MAL,31.93,15.58,10.89,20220322_103011_022870_2.txt
42702992,42704511,MAL,15.11,7.02,4.74,20220322_103011_022870_2.txt
42703335,42704526,FEM,13.42,6.27,4.12,20220322_103011_022870_2.txt
42709557,42709969,FEM,12.58,6.16,3.87,20220322_103011_022870_2.txt
42712162,42715991,MAL,27.05,12.63,9.16,20220322_103011_022870_2.txt
42718664,42719779,MAL,13.89,6.41,4.37,20220322_103011_022870_2.txt
42721012,42723570,MAL,21.93,10.26,7.24,20220322_103011_022870_2.txt
42724511,42726492,MAL,19.17,9.13,6.27,20220322_103011_022870_2.txt
42742669,42744893,MAL,18.03,8.16,5.99,20220322_103011_022870_2.txt
42745124,42746010,FEM,9.1,3.97,2.79,20220322_103011_022870_2.txt
42750992,42753992,MAL,24.31,11.48,8.16,20220322_103011_022870_2.txt
42773633,42774492,MAL,10.7,5.08,3.32,20220322_103011_022870_2.txt
42780358,42782304,MAL,20.14,10.04,6.59,20220322_103011_022870_2.txt
42783491,42784181,FEM,8.17,3.78,2.45,20220322_103011_022870_2.txt
42787011,42791900,MAL,38.26,18.93,12.91,20220322_103011_022870_2.txt
42796991,42798100,FEM,9.61,4.32,2.94,20220322_103011_022870_2.txt
42799754,42801490,MAL,16.1,7.6,5.21,20220322_103011_022870_2.txt
42804011,42806956,MAL,24.7,12.02,8.23,20220322_103011_022870_2.txt
42818539,42822440,MAL,29.04,13.99,9.88,20220322_103011_022870_2.txt
42824001,42824580,MAL,6.42,2.79,1.84,20220322_103011_022870_2.txt
42825993,42826366,MAL,3.69,1.26,0.9,20220322_103011_022870_2.txt
42826511,42826666,FEM,7.71,3.59,2.2,20220322_103011_022870_2.txt
42827262,42827405,MAL,2.75,0.83,0.55,20220322_103011_022870_2.txt
42853511,42856986,MAL,26.25,12.47,8.88,20220322_103011_022870_2.txt
42860510,42863964,MAL,28.19,13.69,9.48,20220322_103011_022870_2.txt
42865011,42867993,FEM,26.69,13.31,8.95,20220322_103011_022870_2.txt
42868492,42869651,MAL,14.48,6.95,4.57,20220322_103011_022870_2.txt
42869879,42870358,MAL,12.31,6.0,3.74,20220322_103011_022870_2.txt
42879410,42884888,MAL,42.47,21.01,14.57,20220322_103011_022870_2.txt
42887143,42887555,MAL,8.41,3.92,2.48,20220322_103011_022870_2.txt
42897863,42898006,FEM,8.02,3.74,2.3,20220322_103011_022870_2.txt
42897951,42899011,MAL,11.5,5.42,3.56,20220322_103011_022870_2.txt
42911011,42913512,MAL,21.36,10.33,7.09,20220322_103011_022870_2.txt
42917492,42917924,MAL,4.53,1.78,1.19,20220322_103011_022870_2.txt
42955785,42956958,FEM,11.59,5.34,3.61,20220322_103011_022870_2.txt
42976057,42977302,FEM,15.58,7.61,5.01,20220322_103011_022870_2.txt
42979386,42980370,FEM,14.74,7.35,4.68,20220322_103011_022870_2.txt
42981992,42982193,FEM,5.38,2.26,1.43,20220322_103011_022870_2.txt
42982294,42982755,FEM,10.3,4.93,3.12,20220322_103011_022870_2.txt
43001651,43003176,MAL,21.54,10.96,6.94,20220322_103011_022870_2.txt
43004495,43006992,MAL,25.98,13.07,8.68,20220322_103011_022870_2.txt
43007519,43009490,MAL,22.77,11.26,7.47,20220322_103011_022870_2.txt
43022991,43023993,FEM,14.55,7.19,4.62,20220322_103011_022870_2.txt
43044353,43046491,FEM,16.42,7.82,5.33,20220322_103011_022870_2.txt
43056993,43071551,MAL,111.69,56.96,39.21,20220322_103011_022870_2.txt
43081462,43087439,MAL,48.14,24.45,16.6,20220322_103011_022870_2.txt
43109651,43111011,FEM,16.04,7.88,5.13,20220322_103011_022870_2.txt
43136992,43138177,MAL,12.33,5.77,3.92,20220322_103011_022870_2.txt
43139775,43141900,MAL,23.26,11.58,7.61,20220322_103011_022870_2.txt
43142993,43144662,MAL,17.29,8.34,5.6,20220322_103011_022870_2.txt
43147927,43149712,MAL,15.07,7.07,4.93,20220322_103011_022870_2.txt
43151807,43153687,MAL,21.92,11.06,7.17,20220322_103011_022870_2.txt
43153224,43157401,FEM,37.93,19.38,12.89,20220322_103011_022870_2.txt
43157991,43162492,MAL,39.38,20.06,13.48,20220322_103011_022870_2.txt
43161599,43165992,FEM,39.75,20.45,13.54,20220322_103011_022870_2.txt
43167011,43168130,FEM,17.19,8.49,5.36,20220322_103011_022870_2.txt
43170553,43171142,FEM,10.09,4.8,3.07,20220322_103011_022870_2.txt
43176491,43180777,MAL,36.11,18.16,12.31,20220322_103011_022870_2.txt
43181787,43182997,FEM,15.79,7.72,4.97,20220322_103011_022870_2.txt
43192011,43197517,MAL,42.56,21.08,14.66,20220322_103011_022870_2.txt
43204696,43207492,MAL,29.05,14.42,9.44,20220322_103011_022870_2.txt
43213993,43215017,MAL,10.06,4.56,3.08,20220322_103011_022870_2.txt
43216511,43217365,FEM,14.37,7.09,4.54,20220322_103011_022870_2.txt
43258389,43260988,MAL,25.72,12.93,8.51,20220322_103011_022870_2.txt
43299888,43307991,MAL,69.44,35.96,24.05,20220322_103011_022870_2.txt
43309013,43313490,MAL,35.46,17.55,12.02,20220322_103011_022870_2.txt
43313970,43315290,MAL,13.0,6.06,4.11,20220322_103011_022870_2.txt
43328179,43328489,MAL,9.89,4.8,2.95,20220322_103011_022870_2.txt
43343512,43345782,MAL,22.66,11.24,7.49,20220322_103011_022870_2.txt
43346475,43346706,MAL,8.17,3.81,2.37,20220322_103011_022870_2.txt
43346863,43347320,MAL,9.59,4.54,2.88,20220322_103011_022870_2.txt
43347496,43350010,MAL,23.08,11.43,7.72,20220322_103011_022870_2.txt
43350250,43350422,MAL,9.31,4.41,2.74,20220322_103011_022870_2.txt
43354583,43356665,MAL,20.97,10.54,6.94,20220322_103011_022870_2.txt
43358207,43360991,MAL,25.05,12.51,8.42,20220322_103011_022870_2.txt
43361131,43362992,MAL,23.04,11.68,7.54,20220322_103011_022870_2.txt
43363001,43363990,FEM,14.81,7.3,4.66,20220322_103011_022870_2.txt
43365512,43369511,FEM,28.4,13.54,9.69,20220322_103011_022870_2.txt
43370120,43370377,FEM,9.0,4.29,2.65,20220322_103011_022870_2.txt
43378116,43378806,FEM,10.33,4.72,3.11,20220322_103011_022870_2.txt
43379012,43382070,MAL,26.13,12.82,8.77,20220322_103011_022870_2.txt
43382189,43382292,MAL,8.97,4.28,2.61,20220322_103011_022870_2.txt
43388094,43388217,FEM,10.87,5.37,3.25,20220322_103011_022870_2.txt
43391573,43392793,MAL,12.31,5.88,3.91,20220322_103011_022870_2.txt
43414512,43417511,MAL,20.95,9.73,6.99,20220322_103011_022870_2.txt
43436954,43438275,FEM,11.52,5.27,3.61,20220322_103011_022870_2.txt
43453508,43453817,MAL,8.89,4.23,2.62,20220322_103011_022870_2.txt
43458307,43459492,FEM,15.63,7.59,4.91,20220322_103011_022870_2.txt
43458992,43461221,MAL,22.96,11.44,7.53,20220322_103011_022870_2.txt
43460992,43462215,FEM,14.19,6.81,4.49,20220322_103011_022870_2.txt
43470113,43473777,MAL,32.36,16.14,10.95,20220322_103011_022870_2.txt
43473993,43474955,FEM,10.98,5.19,3.38,20220322_103011_022870_2.txt
43476429,43477244,FEM,10.2,4.77,3.09,20220322_103011_022870_2.txt
43479492,43483932,FEM,44.13,21.92,14.32,20220322_103011_022870_2.txt
43481273,43481977,MAL,9.31,4.2,2.72,20220322_103011_022870_2.txt
43484366,43485492,MAL,14.23,6.75,4.48,20220322_103011_022870_2.txt
43485512,43490040,FEM,45.11,22.37,14.61,20220322_103011_022870_2.txt
43490842,43492975,FEM,15.08,6.84,4.88,20220322_103011_022870_2.txt
43498623,43500537,FEM,12.81,5.63,4.15,20220322_103011_022870_2.txt
43512871,43513279,FEM,9.46,4.48,2.83,20220322_103011_022870_2.txt
43514413,43514712,FEM,10.56,5.15,3.17,20220322_103011_022870_2.txt
43519472,43520164,MAL,12.42,6.05,3.81,20220322_103011_022870_2.txt
43521992,43522491,FEM,8.54,3.86,2.54,20220322_103011_022870_2.txt
43523695,43525492,MAL,19.74,9.73,6.43,20220322_103011_022870_2.txt
43528011,43528759,MAL,14.49,7.14,4.51,20220322_103011_022870_2.txt
43535510,43535704,FEM,11.61,5.74,3.51,20220322_103011_022870_2.txt
43537353,43537490,MAL,12.92,6.5,3.93,20220322_103011_022870_2.txt
43544037,43545622,MAL,21.3,10.64,6.81,20220322_103011_022870_2.txt
43569728,43570882,MAL,17.73,8.84,5.6,20220322_103011_022870_2.txt
43573015,43573380,FEM,7.08,3.22,2.03,20220322_103011_022870_2.txt
43578304,43579095,MAL,14.99,7.45,4.68,20220322_103011_022870_2.txt
43586340,43586954,FEM,12.74,6.26,3.96,20220322_103011_022870_2.txt
43587015,43588399,MAL,18.68,9.32,5.96,20220322_103011_022870_2.txt
43589608,43590990,MAL,19.25,9.65,6.15,20220322_103011_022870_2.txt
43766011,43767010,FEM,12.44,6.0,3.87,20220322_103011_022870_2.txt
43798209,43801491,MAL,29.19,14.32,9.78,20220322_103011_022870_2.txt
43849006,43849511,FEM,7.5,3.42,2.19,20220322_103011_022870_2.txt
43852992,43854011,FEM,10.94,4.98,3.37,20220322_103011_022870_2.txt
43856490,43857011,FEM,13.38,6.58,4.15,20220322_103011_022870_2.txt
43860300,43860931,FEM,11.27,5.39,3.47,20220322_103011_022870_2.txt
43874607,43875378,FEM,12.94,6.22,4.05,20220322_103011_022870_2.txt
43876509,43877003,FEM,9.34,4.34,2.8,20220322_103011_022870_2.txt
43910569,43910993,FEM,11.74,5.75,3.59,20220322_103011_022870_2.txt
43913040,43915256,MAL,21.26,10.23,7.01,20220322_103011_022870_2.txt
43916337,43918203,FEM,16.5,7.97,5.37,20220322_103011_022870_2.txt
43919246,43921511,FEM,18.93,8.96,6.14,20220322_103011_022870_2.txt
43923614,43924891,FEM,13.58,6.61,4.3,20220322_103011_022870_2.txt
43928009,43929447,MAL,18.7,9.37,5.97,20220322_103011_022870_2.txt
43933492,43934010,FEM,11.8,5.7,3.57,20220322_103011_022870_2.txt
43984046,43984637,FEM,4.57,1.76,1.23,20220322_103011_022870_2.txt
43985012,43986516,FEM,12.06,5.84,3.88,20220322_103011_022870_2.txt
44006124,44006252,MAL,6.66,3.02,1.85,20220322_103011_022870_2.txt
44013993,44015902,FEM,20.33,9.88,6.6,20220322_103011_022870_2.txt
44018893,44020511,FEM,19.05,9.38,6.17,20220322_103011_022870_2.txt
44035491,44035980,FEM,9.71,4.64,2.92,20220322_103011_022870_2.txt
44036057,44036232,MAL,12.75,6.38,3.88,20220322_103011_022870_2.txt
44042788,44045993,FEM,30.1,14.75,9.81,20220322_103011_022870_2.txt
44043848,44043988,MAL,8.38,3.97,2.42,20220322_103011_022870_2.txt
44047425,44051138,FEM,30.96,15.07,10.39,20220322_103011_022870_2.txt
44054511,44056490,MAL,19.3,9.19,6.32,20220322_103011_022870_2.txt
44056641,44059498,FEM,23.51,11.42,7.82,20220322_103011_022870_2.txt
44058830,44058941,MAL,9.89,4.81,2.92,20220322_103011_022870_2.txt
44066322,44066997,MAL,9.25,4.35,2.8,20220322_103011_022870_2.txt
44067022,44067523,FEM,8.99,4.19,2.69,20220322_103011_022870_2.txt
44084993,44086559,FEM,18.51,9.23,5.98,20220322_103011_022870_2.txt
44093006,44094363,MAL,16.81,8.29,5.44,20220322_103011_022870_2.txt
44096862,44098728,MAL,18.59,8.97,6.06,20220322_103011_022870_2.txt
44112371,44112491,MAL,10.82,5.33,3.23,20220322_103011_022870_2.txt
44137511,44140493,FEM,26.66,13.08,8.94,20220322_103011_022870_2.txt
44142860,44143592,FEM,10.78,5.09,3.27,20220322_103011_022870_2.txt
44195620,44195898,MAL,11.46,5.66,3.47,20220322_103011_022870_2.txt
44203177,44204232,MAL,14.83,7.31,4.67,20220322_103011_022870_2.txt
44211012,44212492,MAL,20.47,10.24,6.57,20220322_103011_022870_2.txt
44213074,44213957,FEM,12.67,6.12,3.92,20220322_103011_022870_2.txt
44300012,44302187,MAL,23.04,11.53,7.6,20220322_103011_022870_2.txt
44303993,44305358,FEM,12.79,6.04,4.1,20220322_103011_022870_2.txt
44306332,44308784,FEM,24.91,12.16,8.0,20220322_103011_022870_2.txt
44310993,44316187,FEM,50.36,25.22,16.63,20220322_103011_022870_2.txt
44316492,44320491,FEM,39.78,19.26,12.8,20220322_103011_022870_2.txt
44319606,44325991,MAL,67.09,33.93,21.98,20220322_103011_022870_2.txt
44324012,44325730,FEM,18.64,9.12,6.0,20220322_103011_022870_2.txt
44329980,44330316,MAL,13.46,6.76,4.15,20220322_103011_022870_2.txt
44371992,44372189,FEM,16.11,8.23,5.01,20220322_103011_022870_2.txt
44440149,44440301,FEM,13.31,6.7,4.06,20220322_103011_022870_2.txt
44475573,44476528,FEM,13.65,6.77,4.32,20220322_103011_022870_2.txt
44486521,44486757,FEM,11.05,5.45,3.33,20220322_103011_022870_2.txt
44535493,44536011,FEM,9.94,4.78,3.0,20220322_103011_022870_2.txt
44601258,44601589,FEM,7.29,3.28,2.09,20220322_103011_022870_2.txt
44619010,44621344,FEM,18.85,8.89,6.17,20220322_103011_022870_2.txt
44622696,44624011,FEM,10.85,4.85,3.44,20220322_103011_022870_2.txt
44643869,44644200,FEM,6.7,3.0,1.89,20220322_103011_022870_2.txt
44654660,44656638,FEM,25.78,12.89,8.21,20220322_103011_022870_2.txt
44663010,44667991,FEM,36.85,18.03,12.67,20220322_103011_022870_2.txt
44669011,44671292,FEM,22.85,10.77,7.29,20220322_103011_022870_2.txt
44670012,44671203,MAL,15.22,7.13,4.67,20220322_103011_022870_2.txt
44676578,44678071,FEM,15.89,7.63,5.1,20220322_103011_022870_2.txt
44680822,44682967,FEM,19.66,9.52,6.47,20220322_103011_022870_2.txt
44687314,44696064,FEM,80.08,39.05,26.39,20220322_103011_022870_2.txt
44704320,44705435,FEM,12.84,5.83,4.02,20220322_103011_022870_2.txt
44704600,44706465,MAL,15.54,6.89,5.04,20220322_103011_022870_2.txt
44706715,44706869,FEM,8.98,4.3,2.62,20220322_103011_022870_2.txt
44707013,44707354,MAL,10.87,5.23,3.29,20220322_103011_022870_2.txt
44707393,44708338,FEM,10.49,4.98,3.26,20220322_103011_022870_2.txt
44720492,44721337,FEM,13.18,6.4,4.04,20220322_103011_022870_2.txt
44726739,44727981,FEM,15.01,7.34,4.76,20220322_103011_022870_2.txt
44729992,44731558,FEM,17.94,8.67,5.64,20220322_103011_022870_2.txt
44746945,44747429,FEM,15.38,7.74,4.81,20220322_103011_022870_2.txt
44749511,44750275,MAL,17.0,8.58,5.4,20220322_103011_022870_2.txt
44756012,44756255,FEM,13.45,6.68,4.13,20220322_103011_022870_2.txt
44759491,44760362,FEM,14.09,6.93,4.4,20220322_103011_022870_2.txt
44780491,44781517,FEM,7.56,3.21,2.3,20220322_103011_022870_2.txt
44782754,44783493,FEM,11.41,5.33,3.53,20220322_103011_022870_2.txt
44789492,44791127,FEM,16.4,8.05,5.29,20220322_103011_022870_2.txt
44793010,44794714,FEM,17.21,8.53,5.58,20220322_103011_022870_2.txt
44796512,44797776,FEM,13.68,6.63,4.33,20220322_103011_022870_2.txt
