segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29745492,29747011,FEM,17.74,8.77,5.72,20180530_182225_022872.txt
29753511,29754513,FEM,15.39,7.59,4.85,20180530_182225_022872.txt
29811512,29812567,FEM,14.93,7.3,4.7,20180530_182225_022872.txt
29815514,29819486,MAL,37.64,19.27,12.76,20180530_182225_022872.txt
29826993,29828011,MAL,16.49,8.08,5.11,20180530_182225_022872.txt
29828220,29828463,MAL,10.31,5.01,3.08,20180530_182225_022872.txt
29835992,29843292,MAL,61.98,31.95,21.43,20180530_182225_022872.txt
29849011,29850844,MAL,19.38,9.57,6.32,20180530_182225_022872.txt
29857012,29857115,FEM,11.89,5.92,3.58,20180530_182225_022872.txt
29857493,29858511,FEM,14.9,7.33,4.69,20180530_182225_022872.txt
29925762,29928011,MAL,23.08,11.78,7.68,20180530_182225_022872.txt
29930762,29931987,MAL,14.84,7.18,4.71,20180530_182225_022872.txt
29969588,29971525,MAL,22.0,11.22,7.21,20180530_182225_022872.txt
29978993,29979933,FEM,13.3,6.45,4.14,20180530_182225_022872.txt
29986067,29986280,MAL,11.24,5.54,3.39,20180530_182225_022872.txt
29987557,29987778,MAL,11.14,5.49,3.36,20180530_182225_022872.txt
30020011,30020497,FEM,9.72,4.56,2.93,20180530_182225_022872.txt
30024982,30026339,FEM,15.76,7.64,5.03,20180530_182225_022872.txt
30028492,30030492,FEM,22.58,11.46,7.42,20180530_182225_022872.txt
30030715,30030992,FEM,11.08,5.45,3.34,20180530_182225_022872.txt
30031499,30031835,FEM,11.53,5.69,3.5,20180530_182225_022872.txt
30038992,30044988,FEM,52.57,26.57,17.87,20180530_182225_022872.txt
30043914,30044754,MAL,12.81,6.03,3.91,20180530_182225_022872.txt
30049507,30050445,MAL,10.52,4.87,3.27,20180530_182225_022872.txt
30051992,30057492,FEM,42.54,21.03,14.65,20180530_182225_022872.txt
30054120,30054511,MAL,9.64,4.59,2.89,20180530_182225_022872.txt
30062100,30062697,MAL,12.91,6.35,3.96,20180530_182225_022872.txt
30068250,30068512,FEM,9.46,4.53,2.8,20180530_182225_022872.txt
30070766,30075592,MAL,40.39,20.05,13.72,20180530_182225_022872.txt
30077317,30077449,MAL,9.74,4.73,2.87,20180530_182225_022872.txt
30090175,30092492,FEM,21.77,10.52,7.14,20180530_182225_022872.txt
30097759,30101510,MAL,30.91,14.5,10.22,20180530_182225_022872.txt
30121509,30122052,FEM,8.9,4.09,2.67,20180530_182225_022872.txt
30124367,30124510,MAL,10.1,4.92,3.0,20180530_182225_022872.txt
30126992,30127802,FEM,13.0,6.22,4.02,20180530_182225_022872.txt
30127861,30128045,MAL,10.7,5.23,3.2,20180530_182225_022872.txt
30128161,30128306,MAL,11.84,5.89,3.57,20180530_182225_022872.txt
30136600,30137256,FEM,11.72,5.74,3.62,20180530_182225_022872.txt
30138148,30138273,MAL,10.87,5.35,3.25,20180530_182225_022872.txt
30138455,30138990,MAL,10.79,5.19,3.29,20180530_182225_022872.txt
30142493,30143011,FEM,6.76,2.83,1.95,20180530_182225_022872.txt
30167492,30168415,MAL,12.82,6.16,3.98,20180530_182225_022872.txt
30177993,30179512,FEM,18.21,8.85,5.82,20180530_182225_022872.txt
30179765,30179954,FEM,10.7,5.23,3.2,20180530_182225_022872.txt
30182510,30183492,FEM,13.38,6.36,4.18,20180530_182225_022872.txt
30183546,30184992,MAL,15.76,7.66,5.1,20180530_182225_022872.txt
30188521,30189436,MAL,12.32,5.98,3.87,20180530_182225_022872.txt
30194191,30194743,MAL,11.51,5.53,3.48,20180530_182225_022872.txt
30206883,30207683,MAL,13.3,6.53,4.12,20180530_182225_022872.txt
30223962,30225440,MAL,16.22,7.82,5.21,20180530_182225_022872.txt
30247088,30247324,MAL,11.32,5.57,3.42,20180530_182225_022872.txt
30267223,30267324,MAL,10.82,5.29,3.23,20180530_182225_022872.txt
30277992,30279011,MAL,15.01,7.28,4.67,20180530_182225_022872.txt
30282010,30284992,FEM,20.2,8.89,6.73,20180530_182225_022872.txt
30285267,30290510,FEM,35.39,16.53,12.18,20180530_182225_022872.txt
30304493,30307011,MAL,25.08,12.66,8.39,20180530_182225_022872.txt
30307510,30307633,FEM,11.17,5.52,3.35,20180530_182225_022872.txt
30307993,30310104,FEM,14.91,6.44,4.88,20180530_182225_022872.txt
30311493,30315487,MAL,24.81,11.08,8.49,20180530_182225_022872.txt
30320543,30322836,FEM,12.42,4.76,4.08,20180530_182225_022872.txt
30323899,30324488,MAL,13.47,6.64,4.14,20180530_182225_022872.txt
30327991,30329511,MAL,15.67,7.45,4.98,20180530_182225_022872.txt
30341717,30341822,MAL,11.98,5.98,3.61,20180530_182225_022872.txt
30359266,30359750,MAL,12.33,6.02,3.74,20180530_182225_022872.txt
30373540,30373672,MAL,10.55,5.17,3.14,20180530_182225_022872.txt
30379011,30380577,FEM,19.1,9.47,6.13,20180530_182225_022872.txt
30391315,30392263,MAL,14.88,7.37,4.67,20180530_182225_022872.txt
30414385,30415993,FEM,18.63,9.31,6.03,20180530_182225_022872.txt
30429667,30430010,FEM,10.29,4.99,3.09,20180530_182225_022872.txt
30433992,30435053,FEM,13.39,6.48,4.25,20180530_182225_022872.txt
30436568,30437511,FEM,12.32,5.84,3.87,20180530_182225_022872.txt
30461808,30462961,MAL,10.11,4.67,3.17,20180530_182225_022872.txt
30467414,30469512,MAL,23.29,11.88,7.67,20180530_182225_022872.txt
30470513,30474089,MAL,35.98,18.63,12.09,20180530_182225_022872.txt
30479195,30479463,FEM,10.82,5.29,3.26,20180530_182225_022872.txt
30483493,30484185,MAL,11.48,5.61,3.55,20180530_182225_022872.txt
30486842,30488511,MAL,19.17,9.58,6.22,20180530_182225_022872.txt
30491512,30492729,MAL,15.39,7.51,4.89,20180530_182225_022872.txt
30493444,30494291,MAL,14.51,7.11,4.48,20180530_182225_022872.txt
30499916,30501511,MAL,18.92,9.54,6.13,20180530_182225_022872.txt
30506011,30507403,MAL,19.05,9.68,6.14,20180530_182225_022872.txt
30508242,30510510,MAL,28.59,14.52,9.2,20180530_182225_022872.txt
30512265,30512493,MAL,11.11,5.49,3.35,20180530_182225_022872.txt
30513267,30513851,MAL,12.46,6.19,3.86,20180530_182225_022872.txt
30517430,30518643,MAL,15.57,7.58,4.95,20180530_182225_022872.txt
30517592,30517992,FEM,10.79,5.23,3.27,20180530_182225_022872.txt
30520493,30523510,FEM,27.05,13.53,9.08,20180530_182225_022872.txt
30523993,30524228,MAL,8.93,4.22,2.62,20180530_182225_022872.txt
30524452,30528890,MAL,47.77,24.57,15.79,20180530_182225_022872.txt
30538375,30538510,MAL,11.94,5.95,3.61,20180530_182225_022872.txt
30538696,30538988,MAL,10.61,5.18,3.19,20180530_182225_022872.txt
30543316,30544511,FEM,14.24,6.84,4.5,20180530_182225_022872.txt
30547950,30550491,FEM,27.7,13.93,9.05,20180530_182225_022872.txt
30556511,30558990,MAL,25.44,12.83,8.45,20180530_182225_022872.txt
30577041,30577470,FEM,11.13,5.39,3.34,20180530_182225_022872.txt
30586494,30587309,FEM,11.97,5.69,3.73,20180530_182225_022872.txt
30609247,30609890,MAL,13.21,6.44,4.06,20180530_182225_022872.txt
30645493,30645861,FEM,8.28,3.79,2.43,20180530_182225_022872.txt
30646038,30646504,FEM,10.22,4.9,3.09,20180530_182225_022872.txt
30672975,30675267,MAL,25.03,12.73,8.23,20180530_182225_022872.txt
30675513,30675763,MAL,11.94,5.93,3.63,20180530_182225_022872.txt
30678612,30678848,MAL,10.75,5.28,3.23,20180530_182225_022872.txt
30681499,30681622,MAL,8.94,4.28,2.61,20180530_182225_022872.txt
30694511,30701011,MAL,57.44,29.78,19.78,20180530_182225_022872.txt
30708011,30710195,MAL,22.29,11.11,7.35,20180530_182225_022872.txt
30716047,30716148,MAL,12.02,6.0,3.63,20180530_182225_022872.txt
30716260,30716729,MAL,11.44,5.61,3.5,20180530_182225_022872.txt
30723170,30725492,MAL,23.8,11.96,7.87,20180530_182225_022872.txt
30737038,30739011,MAL,24.14,12.02,7.72,20180530_182225_022872.txt
30740754,30744580,MAL,35.56,18.34,12.1,20180530_182225_022872.txt
30745010,30746159,MAL,16.64,8.24,5.24,20180530_182225_022872.txt
30748506,30753270,MAL,43.54,22.3,14.81,20180530_182225_022872.txt
30753376,30753489,MAL,11.79,5.87,3.55,20180530_182225_022872.txt
30765212,30765858,MAL,13.02,6.42,4.0,20180530_182225_022872.txt
30786991,30788010,MAL,16.84,8.42,5.29,20180530_182225_022872.txt
30789541,30791374,MAL,22.67,11.33,7.31,20180530_182225_022872.txt
30795879,30796488,MAL,13.0,6.4,3.99,20180530_182225_022872.txt
30804533,30806242,MAL,20.94,10.49,6.77,20180530_182225_022872.txt
30809492,30812492,MAL,31.94,16.08,10.49,20180530_182225_022872.txt
30818510,30819615,MAL,13.83,6.76,4.4,20180530_182225_022872.txt
30822061,30823490,MAL,17.91,8.91,5.76,20180530_182225_022872.txt
30827993,30828717,FEM,13.06,6.38,4.08,20180530_182225_022872.txt
30828435,30828923,MAL,13.1,6.47,4.0,20180530_182225_022872.txt
30846493,30848000,MAL,14.42,6.93,4.61,20180530_182225_022872.txt
30854537,30855036,MAL,9.14,4.3,2.74,20180530_182225_022872.txt
30859810,30862010,FEM,19.64,9.32,6.42,20180530_182225_022872.txt
30859853,30859991,MAL,10.52,5.14,3.13,20180530_182225_022872.txt
30889510,30891010,MAL,16.68,8.18,5.42,20180530_182225_022872.txt
30893010,30894989,MAL,21.17,10.49,6.94,20180530_182225_022872.txt
30898992,30899513,FEM,10.73,5.06,3.27,20180530_182225_022872.txt
30905950,30906453,MAL,12.17,5.99,3.75,20180530_182225_022872.txt
30923068,30923171,MAL,13.61,6.85,4.16,20180530_182225_022872.txt
30923569,30926988,MAL,33.16,17.02,11.18,20180530_182225_022872.txt
30950301,30950902,MAL,12.93,6.28,3.96,20180530_182225_022872.txt
30977993,30981468,MAL,30.31,15.12,10.29,20180530_182225_022872.txt
31002618,31004201,MAL,16.11,8.02,5.19,20180530_182225_022872.txt
31007991,31009938,MAL,20.79,10.4,6.81,20180530_182225_022872.txt
31014510,31015757,MAL,15.62,7.79,5.02,20180530_182225_022872.txt
31034554,31036989,MAL,22.83,11.5,7.57,20180530_182225_022872.txt
31057493,31058450,MAL,12.51,5.98,3.88,20180530_182225_022872.txt
31077447,31077710,MAL,10.56,5.13,3.17,20180530_182225_022872.txt
31078340,31078510,MAL,11.57,5.73,3.49,20180530_182225_022872.txt
31085454,31086629,MAL,9.42,4.27,2.89,20180530_182225_022872.txt
31087069,31087258,FEM,8.52,4.03,2.48,20180530_182225_022872.txt
31087380,31088624,FEM,11.12,5.1,3.47,20180530_182225_022872.txt
31099764,31102145,MAL,20.66,10.23,6.79,20180530_182225_022872.txt
31101013,31101391,FEM,5.89,2.55,1.63,20180530_182225_022872.txt
31101492,31102447,FEM,12.06,5.69,3.73,20180530_182225_022872.txt
31104454,31107243,MAL,23.54,11.52,7.82,20180530_182225_022872.txt
31107761,31107992,FEM,10.64,5.2,3.19,20180530_182225_022872.txt
31107993,31119490,MAL,95.07,49.57,33.17,20180530_182225_022872.txt
31118698,31118916,FEM,10.12,4.91,3.02,20180530_182225_022872.txt
31123754,31128990,MAL,42.53,21.1,14.39,20180530_182225_022872.txt
31132882,31133064,MAL,8.33,3.93,2.41,20180530_182225_022872.txt
31133187,31133886,MAL,6.48,2.76,1.83,20180530_182225_022872.txt
31136250,31136444,MAL,3.57,1.28,0.83,20180530_182225_022872.txt
31143511,31146557,MAL,26.71,13.35,8.91,20180530_182225_022872.txt
31147511,31151325,MAL,31.73,15.79,10.71,20180530_182225_022872.txt
31155492,31165696,MAL,89.01,45.21,30.14,20180530_182225_022872.txt
31167492,31175012,MAL,62.9,31.83,21.36,20180530_182225_022872.txt
31180015,31182761,FEM,20.93,9.86,6.94,20180530_182225_022872.txt
31183630,31184001,FEM,7.43,3.37,2.14,20180530_182225_022872.txt
31187047,31187845,FEM,7.96,3.47,2.39,20180530_182225_022872.txt
31188206,31189266,FEM,8.0,3.11,2.35,20180530_182225_022872.txt
31203591,31204511,FEM,11.53,5.35,3.5,20180530_182225_022872.txt
31205879,31206490,MAL,10.17,4.7,3.04,20180530_182225_022872.txt
31205993,31208993,FEM,26.18,12.58,8.47,20180530_182225_022872.txt
31212783,31214992,MAL,20.66,10.33,6.86,20180530_182225_022872.txt
31214511,31219992,FEM,57.27,29.0,18.72,20180530_182225_022872.txt
31218991,31221543,MAL,24.02,11.94,7.88,20180530_182225_022872.txt
31220350,31222512,FEM,24.96,12.29,7.97,20180530_182225_022872.txt
31221821,31221924,MAL,11.3,5.6,3.39,20180530_182225_022872.txt
31229965,31231511,FEM,13.71,6.51,4.43,20180530_182225_022872.txt
31238463,31238630,MAL,9.82,4.76,2.91,20180530_182225_022872.txt
31238838,31239015,FEM,10.5,5.12,3.13,20180530_182225_022872.txt
31239493,31245117,FEM,46.49,23.53,15.94,20180530_182225_022872.txt
31242458,31242757,MAL,8.76,4.17,2.58,20180530_182225_022872.txt
31243992,31244866,MAL,12.41,6.0,3.84,20180530_182225_022872.txt
31245897,31247011,FEM,11.4,5.27,3.49,20180530_182225_022872.txt
31250144,31250822,FEM,10.96,5.22,3.32,20180530_182225_022872.txt
31259010,31261183,FEM,24.22,11.92,7.73,20180530_182225_022872.txt
31264245,31267245,FEM,30.22,15.31,10.02,20180530_182225_022872.txt
31270337,31271236,FEM,13.22,6.4,4.11,20180530_182225_022872.txt
31271959,31273830,MAL,23.9,11.95,7.67,20180530_182225_022872.txt
31281091,31281204,MAL,12.49,6.26,3.79,20180530_182225_022872.txt
31290843,31293511,FEM,23.38,11.56,7.74,20180530_182225_022872.txt
31297992,31298162,MAL,12.2,6.04,3.7,20180530_182225_022872.txt
31298375,31300511,MAL,22.98,11.51,7.57,20180530_182225_022872.txt
31302011,31303790,MAL,20.34,10.07,6.63,20180530_182225_022872.txt
31305511,31305815,MAL,11.68,5.77,3.55,20180530_182225_022872.txt
31313689,31314992,MAL,16.59,8.1,5.3,20180530_182225_022872.txt
31328296,31329011,FEM,12.03,5.74,3.73,20180530_182225_022872.txt
31332012,31333853,FEM,18.77,9.31,6.17,20180530_182225_022872.txt
31335155,31335511,FEM,11.6,5.7,3.53,20180530_182225_022872.txt
31338090,31338249,MAL,12.4,6.19,3.77,20180530_182225_022872.txt
31343011,31344511,FEM,17.73,8.66,5.72,20180530_182225_022872.txt
31357992,31363598,FEM,49.37,25.42,17.0,20180530_182225_022872.txt
31365011,31366511,FEM,16.96,8.35,5.46,20180530_182225_022872.txt
31367690,31369511,FEM,20.02,9.87,6.53,20180530_182225_022872.txt
31374430,31375510,MAL,15.15,7.37,4.78,20180530_182225_022872.txt
31380492,31381930,FEM,16.51,8.22,5.3,20180530_182225_022872.txt
31385075,31390492,FEM,51.43,26.26,17.34,20180530_182225_022872.txt
31415548,31416623,MAL,14.83,7.07,4.62,20180530_182225_022872.txt
31437808,31440186,FEM,20.36,9.46,6.63,20180530_182225_022872.txt
31441296,31442492,FEM,13.66,6.5,4.25,20180530_182225_022872.txt
31444099,31445049,FEM,9.88,4.66,3.06,20180530_182225_022872.txt
31466991,31470749,FEM,32.78,16.27,10.95,20180530_182225_022872.txt
31478541,31478666,MAL,11.53,5.73,3.47,20180530_182225_022872.txt
31479062,31479445,MAL,10.84,5.26,3.28,20180530_182225_022872.txt
31483991,31484489,MAL,8.5,3.93,2.52,20180530_182225_022872.txt
31488630,31489011,FEM,8.46,3.94,2.49,20180530_182225_022872.txt
31489992,31491720,MAL,16.64,7.97,5.39,20180530_182225_022872.txt
31495127,31496511,MAL,16.73,7.99,5.26,20180530_182225_022872.txt
31501492,31503024,FEM,16.06,7.91,5.16,20180530_182225_022872.txt
31506766,31507773,FEM,13.32,6.48,4.16,20180530_182225_022872.txt
31510514,31511970,MAL,16.52,7.95,5.3,20180530_182225_022872.txt
31515458,31516012,FEM,9.14,4.27,2.74,20180530_182225_022872.txt
31523011,31523511,FEM,10.41,4.96,3.11,20180530_182225_022872.txt
31523821,31523944,FEM,11.06,5.47,3.31,20180530_182225_022872.txt
31524972,31525510,MAL,10.92,5.24,3.28,20180530_182225_022872.txt
31525085,31526992,FEM,20.65,10.22,6.65,20180530_182225_022872.txt
31529415,31530011,FEM,7.14,3.2,2.09,20180530_182225_022872.txt
31531167,31532201,MAL,11.47,5.49,3.55,20180530_182225_022872.txt
31534010,31535117,MAL,13.92,6.66,4.33,20180530_182225_022872.txt
31537046,31538511,FEM,14.96,7.31,4.78,20180530_182225_022872.txt
31541874,31542991,FEM,11.13,5.22,3.45,20180530_182225_022872.txt
31572398,31573993,FEM,18.27,8.88,5.8,20180530_182225_022872.txt
31579011,31581492,MAL,23.69,11.78,7.87,20180530_182225_022872.txt
31581492,31582390,FEM,13.5,6.53,4.15,20180530_182225_022872.txt
31583731,31587308,FEM,31.46,15.8,10.43,20180530_182225_022872.txt
31584166,31584541,MAL,5.63,2.31,1.49,20180530_182225_022872.txt
31587415,31598350,FEM,111.84,57.08,36.87,20180530_182225_022872.txt
31600010,31600798,FEM,7.05,3.16,2.09,20180530_182225_022872.txt
31619364,31619735,MAL,12.43,6.17,3.81,20180530_182225_022872.txt
31619840,31620265,MAL,13.45,6.66,4.11,20180530_182225_022872.txt
31628006,31628495,FEM,10.04,4.83,3.03,20180530_182225_022872.txt
31632491,31638296,FEM,51.73,26.0,17.24,20180530_182225_022872.txt
31641720,31645510,FEM,28.05,13.26,9.43,20180530_182225_022872.txt
31647470,31648567,FEM,12.34,5.74,3.8,20180530_182225_022872.txt
31652159,31653992,FEM,17.67,8.48,5.59,20180530_182225_022872.txt
31655413,31657492,FEM,18.51,9.12,6.07,20180530_182225_022872.txt
31658587,31659159,FEM,9.49,4.46,2.81,20180530_182225_022872.txt
31659361,31668511,FEM,77.33,39.2,26.33,20180530_182225_022872.txt
31668631,31671130,FEM,20.84,10.26,6.92,20180530_182225_022872.txt
31672991,31674010,FEM,9.14,4.17,2.82,20180530_182225_022872.txt
31684154,31684635,MAL,11.39,5.56,3.48,20180530_182225_022872.txt
31689011,31691596,MAL,19.16,8.71,6.32,20180530_182225_022872.txt
31691512,31699560,FEM,65.79,32.2,22.09,20180530_182225_022872.txt
31699492,31701259,MAL,17.95,8.56,5.73,20180530_182225_022872.txt
31702406,31703759,FEM,15.87,7.69,5.02,20180530_182225_022872.txt
31702961,31704989,MAL,20.55,10.1,6.69,20180530_182225_022872.txt
31713010,31714991,FEM,19.99,9.85,6.55,20180530_182225_022872.txt
31720511,31723491,FEM,26.81,12.89,8.78,20180530_182225_022872.txt
31734740,31736944,FEM,23.22,11.51,7.61,20180530_182225_022872.txt
31748210,31748488,MAL,9.93,4.77,2.96,20180530_182225_022872.txt
31751679,31751785,MAL,12.77,6.41,3.88,20180530_182225_022872.txt
31758242,31759327,MAL,14.06,6.83,4.42,20180530_182225_022872.txt
31764280,31764572,MAL,9.99,4.83,2.99,20180530_182225_022872.txt
31765660,31766489,MAL,14.51,7.13,4.48,20180530_182225_022872.txt
31768013,31769992,MAL,18.64,8.88,6.1,20180530_182225_022872.txt
31770907,31771012,FEM,11.35,5.61,3.4,20180530_182225_022872.txt
31771992,31772518,MAL,11.77,5.76,3.62,20180530_182225_022872.txt
31776492,31776991,FEM,11.39,5.52,3.49,20180530_182225_022872.txt
31781012,31782801,FEM,17.63,8.54,5.78,20180530_182225_022872.txt
31803730,31803941,MAL,7.61,3.48,2.18,20180530_182225_022872.txt
31830810,31832511,MAL,17.34,8.25,5.62,20180530_182225_022872.txt
31839492,31839792,MAL,10.46,5.06,3.14,20180530_182225_022872.txt
31841621,31843989,MAL,20.43,9.67,6.76,20180530_182225_022872.txt
31845472,31847106,MAL,16.54,7.89,5.34,20180530_182225_022872.txt
31847992,31849237,MAL,13.11,6.23,4.18,20180530_182225_022872.txt
31849511,31852224,MAL,19.36,8.65,6.46,20180530_182225_022872.txt
31861554,31862982,MAL,11.89,4.98,3.75,20180530_182225_022872.txt
31865866,31867493,FEM,17.25,8.25,5.58,20180530_182225_022872.txt
31879050,31881510,FEM,20.71,9.74,6.87,20180530_182225_022872.txt
31908948,31910285,MAL,15.92,7.76,5.14,20180530_182225_022872.txt
31919189,31921963,MAL,23.93,11.53,7.99,20180530_182225_022872.txt
31948992,31952775,FEM,33.22,16.42,11.21,20180530_182225_022872.txt
31957040,31957344,MAL,12.41,6.17,3.79,20180530_182225_022872.txt
31963511,31963702,FEM,10.7,5.19,3.2,20180530_182225_022872.txt
31963992,31964107,FEM,13.13,6.62,4.0,20180530_182225_022872.txt
31964309,31964903,FEM,12.05,5.82,3.72,20180530_182225_022872.txt
31993397,31994511,FEM,10.43,4.86,3.22,20180530_182225_022872.txt
32011639,32011784,MAL,9.09,4.35,2.66,20180530_182225_022872.txt
32019594,32020492,FEM,12.03,5.66,3.71,20180530_182225_022872.txt
32033991,32035547,FEM,15.08,6.9,4.84,20180530_182225_022872.txt
32092919,32093373,MAL,9.81,4.61,2.95,20180530_182225_022872.txt
32101203,32102070,MAL,12.17,5.64,3.75,20180530_182225_022872.txt
32114882,32115081,MAL,11.12,5.47,3.34,20180530_182225_022872.txt
32122830,32124938,MAL,16.28,7.21,5.33,20180530_182225_022872.txt
32126993,32129511,FEM,24.62,11.85,8.02,20180530_182225_022872.txt
32129511,32131465,MAL,21.85,10.92,7.16,20180530_182225_022872.txt
32130999,32132899,FEM,20.33,9.95,6.65,20180530_182225_022872.txt
32154356,32154471,FEM,13.3,6.71,4.06,20180530_182225_022872.txt
32159012,32171013,FEM,111.69,56.89,37.73,20180530_182225_022872.txt
32163510,32163755,MAL,11.44,5.64,3.46,20180530_182225_022872.txt
32167522,32168587,MAL,16.94,8.44,5.38,20180530_182225_022872.txt
32171086,32171329,MAL,12.23,6.08,3.72,20180530_182225_022872.txt
32171497,32176640,MAL,46.24,23.62,15.77,20180530_182225_022872.txt
32177073,32179186,MAL,21.91,10.9,7.21,20180530_182225_022872.txt
32180338,32180875,MAL,14.56,7.25,4.49,20180530_182225_022872.txt
32184493,32187417,MAL,24.37,11.58,8.11,20180530_182225_022872.txt
32187004,32187637,FEM,11.86,5.73,3.67,20180530_182225_022872.txt
32189241,32189511,FEM,10.3,4.93,3.08,20180530_182225_022872.txt
32193690,32195570,MAL,24.02,11.96,7.72,20180530_182225_022872.txt
32197011,32197510,FEM,13.13,6.49,4.06,20180530_182225_022872.txt
32197655,32198418,FEM,12.72,6.18,3.97,20180530_182225_022872.txt
32201938,32206143,FEM,32.35,15.57,11.04,20180530_182225_022872.txt
32204042,32204204,MAL,11.93,5.94,3.61,20180530_182225_022872.txt
32209012,32209373,FEM,9.96,4.76,2.99,20180530_182225_022872.txt
32211176,32214492,FEM,27.18,13.12,9.17,20180530_182225_022872.txt
32214011,32216011,MAL,25.2,12.27,7.97,20180530_182225_022872.txt
32217197,32220670,FEM,35.33,17.63,11.65,20180530_182225_022872.txt
32225011,32226990,MAL,22.72,11.1,7.35,20180530_182225_022872.txt
32226014,32226179,FEM,12.65,6.33,3.85,20180530_182225_022872.txt
32227632,32231263,FEM,30.75,15.01,10.36,20180530_182225_022872.txt
32233186,32237499,MAL,37.39,18.7,12.74,20180530_182225_022872.txt
32238010,32240992,FEM,31.73,15.73,10.36,20180530_182225_022872.txt
