segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19404993,19405995,FEM,10.31,4.78,3.21,20220624_095947_043300_1.txt
19419505,19420511,FEM,10.09,4.71,3.14,20220624_095947_043300_1.txt
19421826,19422727,FEM,10.01,4.58,3.04,20220624_095947_043300_1.txt
19424510,19429395,FEM,39.02,19.66,13.38,20220624_095947_043300_1.txt
19429519,19430607,FEM,12.13,5.76,3.78,20220624_095947_043300_1.txt
19432518,19433024,FEM,7.08,3.04,2.0,20220624_095947_043300_1.txt
19437332,19440769,FEM,27.66,13.55,9.35,20220624_095947_043300_1.txt
19441991,19443511,FEM,15.33,7.27,4.81,20220624_095947_043300_1.txt
19445398,19448511,FEM,24.69,12.14,8.3,20220624_095947_043300_1.txt
19454602,19455993,FEM,14.15,6.66,4.45,20220624_095947_043300_1.txt
19487512,19489375,FEM,16.4,7.74,5.33,20220624_095947_043300_1.txt
19521491,19522510,FEM,9.56,4.34,2.91,20220624_095947_043300_1.txt
19525992,19527011,FEM,10.79,5.09,3.38,20220624_095947_043300_1.txt
19556492,19557324,FEM,6.3,2.69,1.85,20220624_095947_043300_1.txt
19559492,19560400,FEM,13.12,6.35,4.08,20220624_095947_043300_1.txt
19634992,19636011,FEM,12.35,5.8,3.84,20220624_095947_043300_1.txt
19654441,19655751,FEM,13.74,6.62,4.41,20220624_095947_043300_1.txt
19665442,19666564,FEM,13.97,6.8,4.4,20220624_095947_043300_1.txt
19685992,19687011,FEM,8.89,3.95,2.74,20220624_095947_043300_1.txt
19693992,19695492,FEM,11.78,5.49,3.68,20220624_095947_043300_1.txt
19707511,19709011,FEM,16.02,7.81,5.15,20220624_095947_043300_1.txt
19751992,19754058,FEM,17.36,8.24,5.69,20220624_095947_043300_1.txt
19842258,19842423,FEM,8.29,3.92,2.4,20220624_095947_043300_1.txt
19843731,19845103,FEM,12.76,5.87,3.98,20220624_095947_043300_1.txt
19890090,19890510,FEM,10.99,5.33,3.34,20220624_095947_043300_1.txt
19895552,19897272,FEM,19.53,9.43,6.14,20220624_095947_043300_1.txt
19903992,19905492,FEM,15.41,7.46,4.94,20220624_095947_043300_1.txt
19918000,19919630,FEM,17.41,8.56,5.58,20220624_095947_043300_1.txt
19929483,19930796,FEM,18.16,9.08,5.83,20220624_095947_043300_1.txt
19946993,19948309,FEM,14.66,6.99,4.66,20220624_095947_043300_1.txt
19968491,19968920,FEM,10.89,5.33,3.31,20220624_095947_043300_1.txt
19999798,20001077,FEM,14.44,7.05,4.58,20220624_095947_043300_1.txt
20013510,20014511,FEM,13.48,6.47,4.21,20220624_095947_043300_1.txt
20052492,20053594,FEM,9.02,3.83,2.75,20220624_095947_043300_1.txt
20075992,20077874,FEM,19.44,9.55,6.3,20220624_095947_043300_1.txt
20081993,20082877,FEM,10.98,5.25,3.41,20220624_095947_043300_1.txt
20085310,20086992,FEM,18.29,8.98,5.88,20220624_095947_043300_1.txt
20089011,20090886,FEM,17.06,8.02,5.45,20220624_095947_043300_1.txt
20094110,20094991,FEM,11.02,5.01,3.37,20220624_095947_043300_1.txt
20111492,20114632,FEM,30.47,15.25,9.92,20220624_095947_043300_1.txt
20143946,20147893,MAL,41.74,21.32,13.7,20220624_095947_043300_1.txt
20144206,20144511,FEM,9.0,4.28,2.66,20220624_095947_043300_1.txt
20147581,20148511,FEM,12.29,6.03,3.86,20220624_095947_043300_1.txt
20148040,20148200,MAL,10.24,5.02,3.05,20220624_095947_043300_1.txt
20150512,20153011,FEM,27.36,13.69,8.88,20220624_095947_043300_1.txt
20161791,20162333,FEM,10.37,5.01,3.15,20220624_095947_043300_1.txt
20182643,20184010,FEM,15.38,7.48,4.91,20220624_095947_043300_1.txt
20212959,20214812,FEM,16.05,7.54,5.16,20220624_095947_043300_1.txt
20213194,20213511,MAL,6.69,2.97,1.89,20220624_095947_043300_1.txt
20232860,20234898,FEM,15.63,7.32,5.11,20220624_095947_043300_1.txt
20238822,20241068,FEM,17.64,8.14,5.7,20220624_095947_043300_1.txt
20242778,20247893,FEM,52.15,26.12,16.95,20220624_095947_043300_1.txt
20248871,20249268,FEM,6.81,3.06,1.94,20220624_095947_043300_1.txt
20250493,20259720,FEM,79.79,39.13,26.53,20220624_095947_043300_1.txt
20264062,20269992,FEM,49.94,25.27,16.98,20220624_095947_043300_1.txt
20264280,20265011,MAL,10.17,4.68,3.01,20220624_095947_043300_1.txt
20273492,20279425,FEM,46.89,23.34,15.96,20220624_095947_043300_1.txt
20282290,20284060,FEM,11.35,4.91,3.69,20220624_095947_043300_1.txt
20288737,20291769,FEM,28.73,14.2,9.37,20220624_095947_043300_1.txt
20289515,20289653,MAL,9.68,4.69,2.85,20220624_095947_043300_1.txt
20292631,20296011,FEM,26.72,13.01,8.92,20220624_095947_043300_1.txt
20307556,20311992,FEM,38.09,19.19,12.89,20220624_095947_043300_1.txt
20315502,20318209,FEM,19.58,9.28,6.53,20220624_095947_043300_1.txt
20321699,20322767,FEM,10.3,4.49,3.11,20220624_095947_043300_1.txt
20333992,20335204,FEM,13.27,6.3,4.18,20220624_095947_043300_1.txt
20338015,20347877,FEM,90.34,45.88,30.31,20220624_095947_043300_1.txt
20350992,20354662,FEM,27.71,13.62,9.4,20220624_095947_043300_1.txt
20354809,20365246,FEM,92.89,47.0,31.26,20220624_095947_043300_1.txt
20377992,20380511,FEM,28.02,13.7,8.89,20220624_095947_043300_1.txt
20386281,20387013,FEM,6.29,2.71,1.83,20220624_095947_043300_1.txt
20390135,20390380,MAL,11.64,5.76,3.53,20220624_095947_043300_1.txt
20533993,20534653,FEM,12.31,5.92,3.72,20220624_095947_043300_1.txt
20534511,20534963,MAL,10.46,5.07,3.17,20220624_095947_043300_1.txt
20535081,20535209,MAL,12.29,6.14,3.72,20220624_095947_043300_1.txt
20538510,20542231,FEM,31.88,15.62,10.54,20220624_095947_043300_1.txt
20544511,20546904,FEM,21.39,10.24,6.98,20220624_095947_043300_1.txt
20547056,20549012,FEM,19.64,9.28,6.17,20220624_095947_043300_1.txt
20557733,20561307,FEM,26.9,12.91,9.01,20220624_095947_043300_1.txt
20566379,20569011,FEM,19.43,9.14,6.42,20220624_095947_043300_1.txt
20574010,20574140,FEM,4.92,2.04,1.27,20220624_095947_043300_1.txt
20574299,20578300,FEM,28.09,13.16,9.48,20220624_095947_043300_1.txt
20577122,20578227,MAL,11.95,5.61,3.72,20220624_095947_043300_1.txt
20579208,20581000,FEM,15.76,7.23,5.11,20220624_095947_043300_1.txt
20579609,20579992,MAL,9.05,4.2,2.69,20220624_095947_043300_1.txt
20591992,20592594,FEM,10.93,5.3,3.35,20220624_095947_043300_1.txt
20596493,20599014,FEM,22.92,11.2,7.56,20220624_095947_043300_1.txt
20615992,20616292,FEM,9.62,4.64,2.86,20220624_095947_043300_1.txt
20629519,20632011,FEM,17.97,8.33,5.91,20220624_095947_043300_1.txt
20649686,20649816,FEM,8.36,3.92,2.41,20220624_095947_043300_1.txt
20667135,20669064,FEM,16.59,7.66,5.35,20220624_095947_043300_1.txt
20734793,20736885,FEM,20.45,10.11,6.62,20220624_095947_043300_1.txt
20749095,20752511,FEM,32.55,16.24,10.82,20220624_095947_043300_1.txt
20756993,20759514,FEM,22.44,10.9,7.4,20220624_095947_043300_1.txt
20769492,20772511,FEM,30.3,15.24,10.0,20220624_095947_043300_1.txt
20791014,20791201,MAL,8.13,3.82,2.35,20220624_095947_043300_1.txt
20799011,20800158,FEM,13.97,6.79,4.4,20220624_095947_043300_1.txt
20800511,20802669,FEM,23.91,11.94,7.73,20220624_095947_043300_1.txt
20810444,20813011,FEM,18.73,8.44,6.17,20220624_095947_043300_1.txt
20817992,20819106,FEM,11.31,5.17,3.46,20220624_095947_043300_1.txt
20819820,20819992,FEM,8.02,3.69,2.31,20220624_095947_043300_1.txt
20822493,20823870,FEM,11.14,5.17,3.55,20220624_095947_043300_1.txt
20824992,20827992,FEM,21.07,9.23,6.87,20220624_095947_043300_1.txt
20830983,20832993,FEM,12.42,5.29,3.98,20220624_095947_043300_1.txt
20840093,20840221,MAL,7.15,3.23,2.01,20220624_095947_043300_1.txt
20842512,20848511,FEM,54.29,26.27,17.65,20220624_095947_043300_1.txt
20851115,20851253,FEM,8.06,3.73,2.32,20220624_095947_043300_1.txt
20852616,20853142,FEM,6.84,2.99,1.98,20220624_095947_043300_1.txt
20857589,20858510,FEM,7.0,2.89,2.09,20220624_095947_043300_1.txt
20864491,20866511,FEM,19.68,9.62,6.4,20220624_095947_043300_1.txt
20865264,20866565,MAL,14.3,6.9,4.54,20220624_095947_043300_1.txt
20875011,20877107,FEM,17.61,8.56,5.78,20220624_095947_043300_1.txt
20883992,20888164,FEM,32.44,15.89,11.01,20220624_095947_043300_1.txt
20884281,20885002,MAL,12.33,5.84,3.73,20220624_095947_043300_1.txt
20889363,20891491,FEM,22.45,11.12,7.24,20220624_095947_043300_1.txt
20896512,20897012,FEM,10.26,4.9,3.11,20220624_095947_043300_1.txt
20902806,20903420,FEM,5.61,2.29,1.58,20220624_095947_043300_1.txt
20905590,20906505,FEM,10.99,5.01,3.27,20220624_095947_043300_1.txt
20918842,20919865,FEM,11.11,5.23,3.43,20220624_095947_043300_1.txt
20937999,20939992,FEM,15.93,7.28,4.99,20220624_095947_043300_1.txt
20944492,20948993,FEM,37.67,18.26,12.49,20220624_095947_043300_1.txt
20951511,20951751,FEM,2.56,0.65,0.5,20220624_095947_043300_1.txt
20968637,20968968,FEM,7.3,3.29,2.1,20220624_095947_043300_1.txt
20969012,20970991,MAL,18.68,9.01,6.11,20220624_095947_043300_1.txt
20970112,20972616,FEM,23.86,11.67,7.82,20220624_095947_043300_1.txt
20980011,20982419,FEM,15.56,6.98,5.09,20220624_095947_043300_1.txt
21000246,21001493,FEM,9.95,4.6,3.13,20220624_095947_043300_1.txt
21007991,21008408,FEM,4.04,1.5,1.02,20220624_095947_043300_1.txt
21010992,21012148,FEM,10.26,4.77,3.17,20220624_095947_043300_1.txt
21043301,21045426,FEM,16.88,8.12,5.48,20220624_095947_043300_1.txt
21061264,21061828,FEM,4.94,1.89,1.3,20220624_095947_043300_1.txt
21062049,21062199,FEM,4.83,1.97,1.24,20220624_095947_043300_1.txt
21064787,21066341,FEM,10.03,4.25,3.16,20220624_095947_043300_1.txt
21072029,21072917,MAL,11.25,5.24,3.4,20220624_095947_043300_1.txt
21072108,21072511,FEM,7.56,3.46,2.19,20220624_095947_043300_1.txt
21077511,21079011,FEM,17.19,8.42,5.54,20220624_095947_043300_1.txt
21129512,21130511,MAL,7.89,3.4,2.35,20220624_095947_043300_1.txt
21130889,21131012,MAL,7.3,3.37,2.06,20220624_095947_043300_1.txt
21160391,21162441,FEM,14.3,6.49,4.61,20220624_095947_043300_1.txt
21161577,21161739,MAL,4.78,1.95,1.23,20220624_095947_043300_1.txt
21199679,21201510,FEM,13.54,6.08,4.38,20220624_095947_043300_1.txt
21230657,21231224,FEM,9.25,4.33,2.79,20220624_095947_043300_1.txt
21247021,21248012,FEM,10.26,4.72,3.09,20220624_095947_043300_1.txt
21250492,21253511,FEM,25.7,12.73,8.57,20220624_095947_043300_1.txt
21261234,21266511,FEM,51.15,25.98,17.01,20220624_095947_043300_1.txt
21268511,21273012,FEM,42.71,21.44,14.07,20220624_095947_043300_1.txt
21275492,21278492,FEM,28.23,14.03,9.15,20220624_095947_043300_1.txt
21289492,21295493,FEM,51.92,25.77,17.34,20220624_095947_043300_1.txt
21300266,21302220,FEM,16.5,7.96,5.38,20220624_095947_043300_1.txt
21314011,21316510,FEM,19.45,9.41,6.46,20220624_095947_043300_1.txt
21319492,21320977,FEM,12.8,6.01,4.07,20220624_095947_043300_1.txt
21321191,21329510,FEM,77.9,39.97,26.17,20220624_095947_043300_1.txt
21330479,21331206,FEM,7.4,3.07,2.09,20220624_095947_043300_1.txt
21365039,21365593,FEM,5.81,2.36,1.64,20220624_095947_043300_1.txt
21365986,21366492,FEM,7.03,3.14,2.03,20220624_095947_043300_1.txt
21369412,21371992,FEM,24.58,12.62,8.18,20220624_095947_043300_1.txt
21382491,21383492,FEM,12.63,6.21,3.98,20220624_095947_043300_1.txt
21402012,21406587,FEM,44.08,22.5,14.75,20220624_095947_043300_1.txt
21458493,21458667,FEM,6.74,3.06,1.88,20220624_095947_043300_1.txt
21472104,21475540,FEM,28.51,14.28,9.53,20220624_095947_043300_1.txt
21500130,21505491,FEM,44.64,22.65,15.23,20220624_095947_043300_1.txt
21507491,21508910,FEM,13.88,6.55,4.42,20220624_095947_043300_1.txt
21509493,21509993,FEM,6.83,2.94,1.91,20220624_095947_043300_1.txt
21512792,21515993,FEM,31.7,15.81,10.23,20220624_095947_043300_1.txt
21532011,21536186,FEM,31.2,15.3,10.65,20220624_095947_043300_1.txt
21536511,21539010,FEM,23.46,11.29,7.58,20220624_095947_043300_1.txt
21542011,21543685,FEM,17.65,8.53,5.77,20220624_095947_043300_1.txt
21565492,21565796,FEM,9.2,4.37,2.72,20220624_095947_043300_1.txt
26733486,26733764,FEM,6.87,3.08,1.94,20220624_095947_043300_1.txt
26867012,26868283,FEM,18.4,9.18,5.9,20220624_095947_043300_1.txt
26878203,26879011,FEM,13.09,6.4,4.1,20220624_095947_043300_1.txt
26884955,26886011,FEM,15.09,7.41,4.76,20220624_095947_043300_1.txt
26891511,26893497,FEM,22.42,11.24,7.36,20220624_095947_043300_1.txt
26905414,26907010,FEM,19.65,9.86,6.37,20220624_095947_043300_1.txt
26921012,26922993,FEM,19.78,9.79,6.48,20220624_095947_043300_1.txt
26946511,26949046,FEM,20.49,9.85,6.81,20220624_095947_043300_1.txt
26952991,26954753,FEM,16.5,7.86,5.35,20220624_095947_043300_1.txt
26957483,26958492,FEM,13.94,6.68,4.37,20220624_095947_043300_1.txt
26963958,26967149,FEM,27.03,13.25,8.99,20220624_095947_043300_1.txt
26993993,26995012,FEM,9.63,4.2,2.94,20220624_095947_043300_1.txt
27024941,27031212,FEM,65.3,33.22,21.37,20220624_095947_043300_1.txt
27032010,27033991,FEM,18.57,9.09,6.02,20220624_095947_043300_1.txt
27036492,27039892,FEM,36.12,18.17,11.63,20220624_095947_043300_1.txt
27043492,27047464,FEM,45.38,22.71,14.34,20220624_095947_043300_1.txt
27050161,27053571,FEM,33.01,16.42,10.71,20220624_095947_043300_1.txt
27081493,27083511,FEM,17.82,8.49,5.78,20220624_095947_043300_1.txt
27087014,27087249,FEM,5.03,2.1,1.32,20220624_095947_043300_1.txt
27584126,27585678,FEM,17.67,8.56,5.6,20220624_095947_043300_1.txt
27593511,27594993,FEM,14.77,7.23,4.72,20220624_095947_043300_1.txt
27601479,27602554,FEM,14.79,7.2,4.61,20220624_095947_043300_1.txt
27680965,27681652,FEM,8.25,3.73,2.47,20220624_095947_043300_1.txt
27683922,27687511,FEM,33.86,16.79,11.07,20220624_095947_043300_1.txt
27690755,27692012,FEM,10.39,4.7,3.23,20220624_095947_043300_1.txt
27692189,27692380,FEM,8.06,3.79,2.32,20220624_095947_043300_1.txt
27696693,27698510,FEM,17.91,8.82,5.83,20220624_095947_043300_1.txt
27700491,27701787,FEM,15.56,7.32,4.75,20220624_095947_043300_1.txt
27700606,27700717,MAL,10.62,5.2,3.16,20220624_095947_043300_1.txt
27700917,27701626,MAL,10.11,4.68,2.99,20220624_095947_043300_1.txt
27711992,27712368,FEM,6.75,3.05,1.92,20220624_095947_043300_1.txt
27714388,27715122,MAL,6.45,2.83,1.88,20220624_095947_043300_1.txt
27714511,27714673,FEM,4.27,1.69,1.06,20220624_095947_043300_1.txt
27714948,27716629,FEM,15.15,7.38,4.83,20220624_095947_043300_1.txt
27715492,27717539,MAL,19.3,9.6,6.28,20220624_095947_043300_1.txt
27719280,27721730,FEM,19.39,9.43,6.38,20220624_095947_043300_1.txt
27721528,27724344,MAL,22.15,10.89,7.46,20220624_095947_043300_1.txt
27730492,27732291,FEM,16.03,7.63,5.04,20220624_095947_043300_1.txt
27733011,27741329,FEM,76.55,38.43,25.46,20220624_095947_043300_1.txt
27735011,27735980,MAL,10.37,4.8,3.17,20220624_095947_043300_1.txt
27742492,27742959,FEM,7.75,3.57,2.27,20220624_095947_043300_1.txt
27742811,27742931,MAL,8.42,4.0,2.43,20220624_095947_043300_1.txt
27769492,27772492,FEM,29.79,14.2,9.46,20220624_095947_043300_1.txt
27772860,27775008,FEM,18.42,8.59,5.9,20220624_095947_043300_1.txt
27778511,27782991,FEM,41.91,20.33,13.54,20220624_095947_043300_1.txt
27782011,27783162,MAL,11.91,5.46,3.66,20220624_095947_043300_1.txt
27785028,27785384,FEM,4.53,1.8,1.18,20220624_095947_043300_1.txt
27795849,27795954,FEM,7.81,3.65,2.23,20220624_095947_043300_1.txt
27804743,27807492,FEM,26.61,12.8,8.57,20220624_095947_043300_1.txt
27808669,27808993,FEM,7.87,3.64,2.28,20220624_095947_043300_1.txt
27812589,27814012,FEM,13.75,6.26,4.32,20220624_095947_043300_1.txt
27942929,27943931,FEM,14.65,7.21,4.6,20220624_095947_043300_1.txt
27944501,27946492,FEM,20.93,10.51,6.86,20220624_095947_043300_1.txt
27947114,27947728,FEM,10.79,5.24,3.3,20220624_095947_043300_1.txt
27954011,27954431,FEM,10.73,5.21,3.25,20220624_095947_043300_1.txt
28065992,28067209,FEM,10.12,4.76,3.19,20220624_095947_043300_1.txt
28075137,28076242,FEM,14.91,7.25,4.65,20220624_095947_043300_1.txt
28077992,28080245,FEM,22.24,11.15,7.29,20220624_095947_043300_1.txt
28081998,28083011,FEM,13.23,6.42,4.13,20220624_095947_043300_1.txt
28108492,28112247,FEM,32.09,16.36,10.88,20220624_095947_043300_1.txt
28114493,28118661,FEM,29.67,14.11,10.09,20220624_095947_043300_1.txt
28119012,28119528,FEM,7.26,3.18,2.11,20220624_095947_043300_1.txt
28126141,28127395,FEM,14.38,6.83,4.5,20220624_095947_043300_1.txt
28128048,28128183,FEM,10.0,4.88,2.96,20220624_095947_043300_1.txt
28131798,28133521,FEM,14.67,6.78,4.73,20220624_095947_043300_1.txt
28143511,28144871,FEM,15.9,7.63,5.03,20220624_095947_043300_1.txt
28152510,28152707,FEM,8.51,3.99,2.47,20220624_095947_043300_1.txt
28166965,28169010,FEM,20.61,9.97,6.55,20220624_095947_043300_1.txt
28173493,28175395,FEM,19.36,9.54,6.33,20220624_095947_043300_1.txt
28173535,28173800,MAL,9.41,4.52,2.79,20220624_095947_043300_1.txt
28195553,28196069,FEM,12.44,6.2,3.84,20220624_095947_043300_1.txt
28216979,28218491,FEM,17.52,8.58,5.59,20220624_095947_043300_1.txt
28267010,28269010,FEM,20.53,10.44,6.78,20220624_095947_043300_1.txt
28268710,28271511,MAL,24.82,12.42,8.3,20220624_095947_043300_1.txt
28273492,28275510,FEM,22.9,11.74,7.52,20220624_095947_043300_1.txt
28315992,28319011,FEM,34.64,17.64,11.23,20220624_095947_043300_1.txt
28334345,28336485,FEM,22.96,11.75,7.56,20220624_095947_043300_1.txt
28353993,28354511,FEM,7.06,3.15,2.05,20220624_095947_043300_1.txt
28394992,28396038,FEM,13.54,6.57,4.24,20220624_095947_043300_1.txt
28414905,28415675,MAL,12.88,6.22,3.98,20220624_095947_043300_1.txt
28415861,28415989,MAL,11.22,5.55,3.37,20220624_095947_043300_1.txt
28416125,28416248,MAL,11.25,5.56,3.37,20220624_095947_043300_1.txt
28420885,28421710,FEM,12.56,5.97,3.83,20220624_095947_043300_1.txt
28427011,28429512,FEM,29.61,14.84,9.47,20220624_095947_043300_1.txt
28429010,28431010,MAL,23.94,12.14,7.76,20220624_095947_043300_1.txt
28434453,28437533,FEM,31.36,16.17,10.52,20220624_095947_043300_1.txt
28441974,28444838,FEM,32.43,16.59,10.63,20220624_095947_043300_1.txt
28473491,28474919,MAL,18.48,9.23,5.85,20220624_095947_043300_1.txt
28480454,28496511,MAL,162.61,85.18,54.8,20220624_095947_043300_1.txt
28497201,28499511,MAL,25.64,13.24,8.49,20220624_095947_043300_1.txt
28499491,28500237,FEM,13.17,6.43,4.01,20220624_095947_043300_1.txt
28520492,28522512,FEM,21.72,11.05,7.13,20220624_095947_043300_1.txt
28526492,28526838,FEM,9.13,4.37,2.71,20220624_095947_043300_1.txt
28526992,28531012,FEM,35.37,18.05,12.02,20220624_095947_043300_1.txt
28535011,28535510,FEM,11.01,5.36,3.36,20220624_095947_043300_1.txt
28599991,28602515,FEM,26.76,13.64,8.74,20220624_095947_043300_1.txt
28601546,28602260,MAL,11.62,5.71,3.6,20220624_095947_043300_1.txt
28603405,28605708,FEM,21.14,10.52,6.99,20220624_095947_043300_1.txt
28606628,28607563,FEM,11.9,5.65,3.68,20220624_095947_043300_1.txt
28621607,28622493,FEM,12.9,6.19,3.9,20220624_095947_043300_1.txt
28628873,28629943,FEM,9.54,4.49,2.97,20220624_095947_043300_1.txt
28640491,28643491,FEM,27.37,13.78,9.13,20220624_095947_043300_1.txt
28644611,28645072,FEM,7.39,3.29,2.15,20220624_095947_043300_1.txt
28657233,28657898,MAL,8.78,4.11,2.64,20220624_095947_043300_1.txt
28665492,28667760,MAL,23.27,11.77,7.69,20220624_095947_043300_1.txt
28670203,28670751,MAL,12.17,6.0,3.75,20220624_095947_043300_1.txt
28671987,28672512,FEM,8.34,3.82,2.47,20220624_095947_043300_1.txt
28675007,28677474,FEM,22.71,11.37,7.54,20220624_095947_043300_1.txt
28677252,28681992,MAL,44.96,23.24,15.23,20220624_095947_043300_1.txt
28692993,28698601,MAL,52.47,27.42,17.98,20220624_095947_043300_1.txt
28699491,28701934,FEM,24.76,12.53,8.16,20220624_095947_043300_1.txt
28701493,28701598,MAL,12.47,6.26,3.78,20220624_095947_043300_1.txt
28701992,28706454,MAL,40.95,21.05,13.95,20220624_095947_043300_1.txt
28707510,28708992,FEM,15.43,7.33,4.95,20220624_095947_043300_1.txt
28729492,28731654,FEM,23.81,11.93,7.69,20220624_095947_043300_1.txt
28732082,28733478,FEM,17.85,8.76,5.58,20220624_095947_043300_1.txt
28743559,28746056,FEM,29.29,14.66,9.31,20220624_095947_043300_1.txt
28745921,28746383,MAL,10.55,5.07,3.15,20220624_095947_043300_1.txt
28746232,28746492,FEM,8.9,4.23,2.62,20220624_095947_043300_1.txt
28747492,28751010,FEM,37.62,19.16,12.26,20220624_095947_043300_1.txt
28753972,28754493,FEM,8.63,4.07,2.57,20220624_095947_043300_1.txt
28771511,28774327,FEM,24.49,12.41,8.19,20220624_095947_043300_1.txt
28775238,28777992,FEM,26.72,13.79,8.92,20220624_095947_043300_1.txt
28784519,28790511,MAL,61.05,32.12,20.64,20220624_095947_043300_1.txt
28790492,28793582,FEM,33.2,16.82,10.77,20220624_095947_043300_1.txt
28795011,28799785,MAL,51.77,26.55,17.08,20220624_095947_043300_1.txt
28834512,28840992,FEM,57.1,29.59,19.57,20220624_095947_043300_1.txt
28845664,28849447,FEM,34.75,17.67,11.72,20220624_095947_043300_1.txt
28852463,28854596,FEM,25.13,12.4,7.97,20220624_095947_043300_1.txt
28855467,28857347,FEM,20.9,10.26,6.62,20220624_095947_043300_1.txt
28869164,28869510,FEM,8.48,4.0,2.49,20220624_095947_043300_1.txt
28876492,28878043,FEM,17.03,8.39,5.49,20220624_095947_043300_1.txt
28917034,28918261,FEM,14.28,7.11,4.57,20220624_095947_043300_1.txt
28918811,28919960,FEM,13.09,6.3,4.11,20220624_095947_043300_1.txt
28926916,28928220,FEM,14.64,7.22,4.65,20220624_095947_043300_1.txt
28971832,28973012,FEM,9.03,4.09,2.76,20220624_095947_043300_1.txt
28989024,28990006,MAL,15.34,7.68,4.88,20220624_095947_043300_1.txt
29002477,29003511,FEM,12.84,6.22,4.06,20220624_095947_043300_1.txt
29005479,29006309,FEM,12.78,6.25,4.0,20220624_095947_043300_1.txt
29014271,29015493,FEM,18.0,9.18,5.81,20220624_095947_043300_1.txt
29016456,29017497,MAL,15.18,7.5,4.73,20220624_095947_043300_1.txt
29016644,29017763,FEM,15.77,7.68,4.89,20220624_095947_043300_1.txt
29019237,29022011,FEM,25.77,12.99,8.61,20220624_095947_043300_1.txt
29038993,29043011,FEM,35.25,18.11,11.98,20220624_095947_043300_1.txt
29046752,29048196,MAL,15.09,7.43,4.88,20220624_095947_043300_1.txt
29049614,29049901,MAL,12.07,5.99,3.68,20220624_095947_043300_1.txt
29050424,29051011,FEM,11.99,5.91,3.7,20220624_095947_043300_1.txt
