segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27741007,27742511,FEM,21.03,10.57,6.66,20210127_103244_024879_1.txt
27743202,27743492,FEM,11.49,5.69,3.48,20210127_103244_024879_1.txt
27745613,27747491,FEM,18.03,8.98,5.88,20210127_103244_024879_1.txt
27769684,27769844,FEM,13.14,6.62,4.01,20210127_103244_024879_1.txt
27771491,27771947,MAL,10.17,4.92,3.07,20210127_103244_024879_1.txt
27772512,27775511,MAL,30.1,15.43,10.03,20210127_103244_024879_1.txt
27776407,27778823,MAL,28.95,14.65,9.34,20210127_103244_024879_1.txt
27779993,27781512,MAL,17.63,8.65,5.58,20210127_103244_024879_1.txt
27782511,27784354,MAL,23.78,11.79,7.53,20210127_103244_024879_1.txt
27790012,27792535,MAL,28.31,14.37,9.31,20210127_103244_024879_1.txt
27794684,27795951,MAL,18.37,9.21,5.83,20210127_103244_024879_1.txt
28022991,28023511,FEM,12.15,5.95,3.69,20210127_103244_024879_1.txt
28036493,28036992,FEM,10.28,4.98,3.12,20210127_103244_024879_1.txt
28055128,28055265,FEM,13.05,6.57,3.98,20210127_103244_024879_1.txt
28057004,28060710,FEM,35.99,18.51,12.12,20210127_103244_024879_1.txt
28061512,28063493,FEM,24.6,12.42,7.92,20210127_103244_024879_1.txt
28064689,28065403,MAL,12.54,6.13,3.85,20210127_103244_024879_1.txt
28069220,28069625,MAL,9.46,4.48,2.78,20210127_103244_024879_1.txt
28070012,28070787,MAL,13.64,6.75,4.23,20210127_103244_024879_1.txt
28074511,28076416,FEM,22.17,11.21,7.21,20210127_103244_024879_1.txt
28076492,28076708,MAL,12.62,6.32,3.85,20210127_103244_024879_1.txt
28077027,28079511,MAL,29.1,14.71,9.41,20210127_103244_024879_1.txt
28079678,28080512,FEM,14.33,7.09,4.47,20210127_103244_024879_1.txt
28080511,28082990,MAL,28.82,14.49,9.31,20210127_103244_024879_1.txt
28080714,28080969,FEM,12.14,6.04,3.7,20210127_103244_024879_1.txt
28223119,28223818,FEM,12.64,6.16,3.88,20210127_103244_024879_1.txt
28248635,28248740,MAL,7.9,3.72,2.26,20210127_103244_024879_1.txt
28533104,28533207,MAL,8.21,3.89,2.36,20210127_103244_024879_1.txt
28586142,28587460,FEM,21.56,10.67,6.69,20210127_103244_024879_1.txt
28626991,28627511,FEM,10.62,5.11,3.18,20210127_103244_024879_1.txt
28766510,28766648,MAL,11.07,5.47,3.32,20210127_103244_024879_1.txt
28768021,28768431,MAL,13.2,6.59,4.07,20210127_103244_024879_1.txt
28792020,28792636,MAL,13.18,6.54,4.1,20210127_103244_024879_1.txt
28793944,28794960,MAL,16.33,8.14,5.17,20210127_103244_024879_1.txt
29099012,29099241,FEM,9.04,4.3,2.66,20210127_103244_024879_1.txt
29883404,29884236,FEM,14.54,7.2,4.54,20210127_103244_024879_1.txt
29886025,29887618,FEM,21.17,10.74,6.82,20210127_103244_024879_1.txt
29886094,29886244,MAL,13.06,6.58,3.98,20210127_103244_024879_1.txt
29886378,29886835,MAL,11.86,5.88,3.64,20210127_103244_024879_1.txt
29902367,29903511,FEM,17.91,8.99,5.71,20210127_103244_024879_1.txt
30005841,30006011,MAL,11.81,5.83,3.57,20210127_103244_024879_1.txt
30013276,30013991,FEM,10.15,4.65,3.06,20210127_103244_024879_1.txt
30016011,30017105,FEM,11.07,4.87,3.43,20210127_103244_024879_1.txt
30093626,30093773,FEM,9.09,4.34,2.66,20210127_103244_024879_1.txt
30120010,30123390,FEM,32.18,15.71,10.58,20210127_103244_024879_1.txt
30126117,30126510,FEM,13.03,6.42,4.01,20210127_103244_024879_1.txt
30126992,30127765,FEM,12.06,5.58,3.75,20210127_103244_024879_1.txt
30147451,30147593,MAL,11.54,5.72,3.48,20210127_103244_024879_1.txt
30255341,30257074,FEM,20.71,10.15,6.64,20210127_103244_024879_1.txt
30255999,30256390,MAL,11.91,5.9,3.64,20210127_103244_024879_1.txt
30256703,30256819,MAL,12.65,6.36,3.84,20210127_103244_024879_1.txt
30261511,30263209,FEM,19.79,9.45,6.38,20210127_103244_024879_1.txt
30268102,30268338,MAL,12.43,6.2,3.79,20210127_103244_024879_1.txt
30269012,30269208,FEM,12.76,6.35,3.89,20210127_103244_024879_1.txt
30310365,30311455,MAL,14.95,7.18,4.77,20210127_103244_024879_1.txt
30510370,30511480,FEM,15.53,7.47,4.86,20210127_103244_024879_1.txt
30624492,30625201,FEM,11.7,5.61,3.62,20210127_103244_024879_1.txt
30625452,30626011,FEM,10.8,5.1,3.25,20210127_103244_024879_1.txt
30626993,30627440,FEM,10.18,4.86,3.07,20210127_103244_024879_1.txt
30812913,30813510,FEM,10.51,5.04,3.21,20210127_103244_024879_1.txt
30817004,30817615,FEM,9.0,4.2,2.71,20210127_103244_024879_1.txt
30827665,30828510,FEM,12.17,5.77,3.75,20210127_103244_024879_1.txt
30835011,30835306,FEM,8.54,4.02,2.5,20210127_103244_024879_1.txt
30840011,30842024,MAL,20.02,9.86,6.56,20210127_103244_024879_1.txt
30852335,30853484,FEM,14.78,7.12,4.67,20210127_103244_024879_1.txt
30869011,30871011,FEM,19.37,9.59,6.29,20210127_103244_024879_1.txt
30891456,30892450,MAL,12.81,6.22,3.99,20210127_103244_024879_1.txt
30895012,30896011,FEM,13.56,6.56,4.19,20210127_103244_024879_1.txt
30896120,30898010,FEM,19.94,9.97,6.46,20210127_103244_024879_1.txt
30899590,30901510,MAL,18.41,9.01,5.96,20210127_103244_024879_1.txt
30933512,30933711,FEM,8.23,3.89,2.38,20210127_103244_024879_1.txt
30940993,30942512,MAL,16.82,8.21,5.36,20210127_103244_024879_1.txt
30942613,30943491,MAL,13.04,6.31,3.99,20210127_103244_024879_1.txt
30961853,30962852,FEM,13.11,6.15,4.09,20210127_103244_024879_1.txt
30982514,30984996,FEM,27.27,13.72,8.85,20210127_103244_024879_1.txt
30991705,30993041,FEM,16.41,7.97,5.19,20210127_103244_024879_1.txt
31022069,31023493,FEM,15.0,7.1,4.74,20210127_103244_024879_1.txt
31023915,31024121,FEM,7.69,3.53,2.2,20210127_103244_024879_1.txt
31024492,31025432,FEM,11.13,5.25,3.42,20210127_103244_024879_1.txt
31026993,31027796,FEM,10.74,5.04,3.27,20210127_103244_024879_1.txt
31046011,31048559,MAL,23.89,11.6,7.84,20210127_103244_024879_1.txt
31048777,31048920,MAL,9.55,4.58,2.81,20210127_103244_024879_1.txt
31066492,31067992,FEM,14.92,7.25,4.78,20210127_103244_024879_1.txt
31079270,31079371,FEM,7.88,3.71,2.25,20210127_103244_024879_1.txt
31079511,31079725,FEM,7.64,3.53,2.19,20210127_103244_024879_1.txt
31114010,31114410,FEM,7.49,3.44,2.17,20210127_103244_024879_1.txt
31118575,31118848,FEM,8.35,3.89,2.44,20210127_103244_024879_1.txt
31119010,31119189,FEM,8.64,4.11,2.51,20210127_103244_024879_1.txt
31119512,31121993,FEM,23.66,11.63,7.75,20210127_103244_024879_1.txt
31127539,31128492,FEM,10.26,4.81,3.18,20210127_103244_024879_1.txt
31129010,31129121,FEM,8.36,3.97,2.41,20210127_103244_024879_1.txt
31133172,31134120,FEM,13.57,6.59,4.23,20210127_103244_024879_1.txt
31139993,31140209,FEM,9.94,4.82,2.96,20210127_103244_024879_1.txt
31142492,31145492,FEM,28.78,14.57,9.54,20210127_103244_024879_1.txt
31146992,31147510,FEM,8.66,3.98,2.53,20210127_103244_024879_1.txt
31147991,31150230,FEM,20.34,9.74,6.6,20210127_103244_024879_1.txt
31153182,31153511,FEM,9.14,4.31,2.71,20210127_103244_024879_1.txt
31178719,31178992,FEM,11.21,5.5,3.39,20210127_103244_024879_1.txt
31189047,31191011,FEM,19.5,9.46,6.28,20210127_103244_024879_1.txt
31202984,31204121,MAL,14.05,6.9,4.43,20210127_103244_024879_1.txt
31204511,31207012,FEM,25.4,12.69,8.28,20210127_103244_024879_1.txt
31208502,31212920,FEM,37.21,18.69,12.59,20210127_103244_024879_1.txt
31219582,31219704,MAL,8.85,4.24,2.58,20210127_103244_024879_1.txt
31219857,31220011,MAL,8.21,3.84,2.37,20210127_103244_024879_1.txt
31221011,31223510,FEM,23.19,11.7,7.7,20210127_103244_024879_1.txt
31226315,31229005,FEM,25.97,12.65,8.45,20210127_103244_024879_1.txt
31247188,31247347,FEM,11.2,5.49,3.36,20210127_103244_024879_1.txt
31247492,31247826,FEM,10.81,5.24,3.27,20210127_103244_024879_1.txt
31272991,31273485,FEM,5.61,2.08,1.56,20210127_103244_024879_1.txt
31284009,31286668,FEM,24.82,12.28,8.17,20210127_103244_024879_1.txt
31295724,31296566,FEM,11.49,5.44,3.52,20210127_103244_024879_1.txt
31299058,31302924,MAL,28.93,13.7,9.79,20210127_103244_024879_1.txt
31311578,31312342,FEM,11.38,5.47,3.53,20210127_103244_024879_1.txt
31321492,31322456,FEM,10.88,5.06,3.34,20210127_103244_024879_1.txt
31323993,31324788,FEM,11.4,5.39,3.49,20210127_103244_024879_1.txt
31331951,31332199,MAL,7.95,3.72,2.3,20210127_103244_024879_1.txt
31383264,31383991,FEM,10.47,4.89,3.17,20210127_103244_024879_1.txt
31385553,31385992,FEM,8.32,3.85,2.45,20210127_103244_024879_1.txt
31386403,31386511,FEM,9.82,4.77,2.9,20210127_103244_024879_1.txt
31388874,31388999,MAL,8.46,4.02,2.45,20210127_103244_024879_1.txt
31389598,31393493,FEM,33.31,17.19,11.31,20210127_103244_024879_1.txt
31398985,31399452,FEM,9.33,4.36,2.79,20210127_103244_024879_1.txt
31445511,31447278,FEM,15.69,7.42,5.03,20210127_103244_024879_1.txt
31463993,31464511,FEM,8.06,3.72,2.38,20210127_103244_024879_1.txt
31465034,31466011,MAL,11.81,5.76,3.71,20210127_103244_024879_1.txt
31485534,31485993,FEM,7.07,3.11,2.04,20210127_103244_024879_1.txt
31489493,31490492,FEM,11.02,5.25,3.4,20210127_103244_024879_1.txt
31490660,31490778,FEM,7.26,3.36,2.04,20210127_103244_024879_1.txt
31498409,31498979,MAL,10.28,4.93,3.13,20210127_103244_024879_1.txt
31501011,31502850,FEM,18.71,9.45,6.15,20210127_103244_024879_1.txt
31503013,31503204,FEM,10.4,5.05,3.1,20210127_103244_024879_1.txt
31504253,31504511,FEM,6.76,3.06,1.9,20210127_103244_024879_1.txt
31511850,31514010,FEM,21.37,10.5,6.88,20210127_103244_024879_1.txt
31528013,31528237,FEM,7.36,3.38,2.1,20210127_103244_024879_1.txt
31528492,31528659,FEM,8.74,4.17,2.55,20210127_103244_024879_1.txt
31529010,31529177,FEM,10.02,4.88,2.97,20210127_103244_024879_1.txt
31536214,31537969,FEM,15.47,7.57,5.01,20210127_103244_024879_1.txt
31547819,31547968,MAL,10.21,4.94,3.03,20210127_103244_024879_1.txt
31549244,31549966,MAL,10.57,5.1,3.25,20210127_103244_024879_1.txt
31564391,31564791,MAL,10.06,4.83,3.03,20210127_103244_024879_1.txt
31587011,31589492,FEM,24.47,12.28,8.07,20210127_103244_024879_1.txt
31589958,31590474,MAL,9.61,4.57,2.9,20210127_103244_024879_1.txt
31595992,31599011,MAL,26.68,13.04,8.85,20210127_103244_024879_1.txt
31611011,31611210,FEM,8.75,4.16,2.56,20210127_103244_024879_1.txt
31611479,31616511,FEM,44.68,22.99,15.18,20210127_103244_024879_1.txt
31628492,31628992,FEM,9.25,4.33,2.77,20210127_103244_024879_1.txt
31631511,31634012,FEM,23.55,11.82,7.77,20210127_103244_024879_1.txt
31641469,31643307,FEM,17.46,8.71,5.68,20210127_103244_024879_1.txt
31643992,31645011,FEM,13.21,6.35,4.08,20210127_103244_024879_1.txt
31653492,31653627,FEM,11.43,5.6,3.44,20210127_103244_024879_1.txt
31657492,31658483,FEM,12.92,6.15,4.03,20210127_103244_024879_1.txt
31669010,31669353,FEM,9.68,4.62,2.89,20210127_103244_024879_1.txt
31669080,31669235,MAL,10.75,5.27,3.21,20210127_103244_024879_1.txt
31671699,31672435,MAL,12.28,5.88,3.82,20210127_103244_024879_1.txt
31692354,31693734,MAL,13.83,6.34,4.4,20210127_103244_024879_1.txt
31705172,31706503,MAL,15.63,7.39,4.93,20210127_103244_024879_1.txt
31710216,31710940,FEM,10.24,4.8,3.09,20210127_103244_024879_1.txt
31768016,31768662,FEM,9.18,4.16,2.77,20210127_103244_024879_1.txt
31771641,31771992,FEM,5.99,2.54,1.66,20210127_103244_024879_1.txt
31782340,31783909,FEM,15.8,7.38,5.03,20210127_103244_024879_1.txt
31784542,31786029,FEM,15.39,7.41,4.88,20210127_103244_024879_1.txt
31787492,31788140,FEM,10.29,4.8,3.09,20210127_103244_024879_1.txt
31815992,31816493,FEM,6.02,2.58,1.7,20210127_103244_024879_1.txt
31824104,31825071,MAL,10.67,4.77,3.27,20210127_103244_024879_1.txt
31824510,31825126,FEM,8.03,3.49,2.39,20210127_103244_024879_1.txt
31829492,31830012,FEM,9.79,4.57,2.9,20210127_103244_024879_1.txt
31833255,31835381,FEM,16.69,7.61,5.42,20210127_103244_024879_1.txt
31845354,31846844,FEM,13.96,6.61,4.41,20210127_103244_024879_1.txt
31869577,31869705,MAL,11.54,5.7,3.47,20210127_103244_024879_1.txt
31876613,31876930,FEM,10.06,4.74,3.01,20210127_103244_024879_1.txt
31914513,31915158,MAL,9.45,4.39,2.86,20210127_103244_024879_1.txt
31916013,31916703,MAL,10.41,4.97,3.19,20210127_103244_024879_1.txt
31938378,31938511,MAL,10.19,4.94,3.03,20210127_103244_024879_1.txt
32015491,32016981,MAL,13.78,6.51,4.45,20210127_103244_024879_1.txt
32017992,32019995,FEM,15.52,6.97,5.06,20210127_103244_024879_1.txt
32020154,32020276,FEM,9.94,4.8,2.94,20210127_103244_024879_1.txt
32020503,32022467,FEM,15.57,7.21,5.07,20210127_103244_024879_1.txt
32026663,32027007,FEM,9.8,4.65,2.93,20210127_103244_024879_1.txt
32032235,32033490,FEM,13.49,6.19,4.21,20210127_103244_024879_1.txt
32036735,32036976,FEM,8.66,4.05,2.53,20210127_103244_024879_1.txt
32039012,32041493,FEM,16.21,7.28,5.43,20210127_103244_024879_1.txt
32045492,32047436,FEM,20.28,10.02,6.53,20210127_103244_024879_1.txt
32059979,32060992,FEM,11.47,5.2,3.6,20210127_103244_024879_1.txt
32066511,32068492,FEM,19.99,9.93,6.5,20210127_103244_024879_1.txt
32074272,32075020,FEM,11.16,5.21,3.45,20210127_103244_024879_1.txt
32075227,32075834,FEM,10.46,4.93,3.2,20210127_103244_024879_1.txt
32091533,32092524,FEM,10.19,4.39,3.12,20210127_103244_024879_1.txt
32111161,32111267,FEM,8.83,4.23,2.57,20210127_103244_024879_1.txt
32111492,32112634,FEM,13.08,6.37,4.1,20210127_103244_024879_1.txt
32116492,32116661,FEM,7.97,3.74,2.29,20210127_103244_024879_1.txt
32149990,32151011,FEM,14.56,7.17,4.63,20210127_103244_024879_1.txt
32156492,32157511,FEM,14.8,7.07,4.66,20210127_103244_024879_1.txt
32259234,32259423,MAL,10.24,5.0,3.05,20210127_103244_024879_1.txt
32269983,32271760,MAL,14.37,6.21,4.64,20210127_103244_024879_1.txt
32282965,32284175,MAL,18.81,9.43,5.97,20210127_103244_024879_1.txt
32284293,32284457,MAL,13.68,6.91,4.19,20210127_103244_024879_1.txt
32284511,32290993,FEM,54.14,27.15,18.47,20210127_103244_024879_1.txt
32287159,32288990,MAL,18.54,9.13,6.04,20210127_103244_024879_1.txt
32290512,32294879,MAL,38.42,19.27,12.99,20210127_103244_024879_1.txt
32295093,32295204,MAL,12.11,6.05,3.66,20210127_103244_024879_1.txt
32295522,32295625,MAL,13.22,6.66,4.03,20210127_103244_024879_1.txt
32295861,32296992,FEM,16.83,8.29,5.35,20210127_103244_024879_1.txt
32295993,32296234,MAL,11.47,5.67,3.47,20210127_103244_024879_1.txt
32296700,32297048,MAL,13.4,6.7,4.13,20210127_103244_024879_1.txt
32350511,32354488,MAL,35.82,17.54,11.95,20210127_103244_024879_1.txt
32359492,32360807,FEM,13.77,6.56,4.36,20210127_103244_024879_1.txt
32360511,32370896,MAL,94.56,47.42,31.7,20210127_103244_024879_1.txt
32362671,32363493,FEM,12.27,5.81,3.67,20210127_103244_024879_1.txt
32364512,32364765,FEM,8.91,4.24,2.62,20210127_103244_024879_1.txt
32379509,32382511,MAL,30.93,15.19,10.1,20210127_103244_024879_1.txt
32386510,32390298,MAL,32.62,16.11,11.01,20210127_103244_024879_1.txt
32392580,32394001,MAL,17.82,8.66,5.52,20210127_103244_024879_1.txt
32393010,32394372,FEM,17.02,8.14,5.24,20210127_103244_024879_1.txt
32404511,32411151,MAL,61.22,30.75,20.54,20210127_103244_024879_1.txt
32597233,32598200,FEM,10.23,4.8,3.18,20210127_103244_024879_1.txt
32604046,32604427,MAL,9.34,4.45,2.78,20210127_103244_024879_1.txt
32609291,32610123,FEM,11.01,5.19,3.36,20210127_103244_024879_1.txt
32637581,32638324,FEM,10.74,5.09,3.26,20210127_103244_024879_1.txt
32659426,32659542,FEM,6.87,3.15,1.92,20210127_103244_024879_1.txt
32664080,32664578,MAL,8.41,3.94,2.49,20210127_103244_024879_1.txt
32682960,32683510,FEM,10.05,4.73,3.05,20210127_103244_024879_1.txt
32696548,32697512,FEM,13.05,6.31,4.07,20210127_103244_024879_1.txt
32711011,32714992,FEM,35.36,17.86,11.9,20210127_103244_024879_1.txt
32728791,32730710,FEM,19.43,9.69,6.3,20210127_103244_024879_1.txt
32740492,32740737,FEM,7.98,3.71,2.31,20210127_103244_024879_1.txt
32741005,32741547,FEM,9.08,4.28,2.72,20210127_103244_024879_1.txt
32742168,32742511,FEM,8.0,3.73,2.33,20210127_103244_024879_1.txt
32755978,32756511,FEM,9.03,4.17,2.65,20210127_103244_024879_1.txt
32757561,32757966,FEM,7.9,3.65,2.31,20210127_103244_024879_1.txt
32758514,32759813,FEM,14.45,7.06,4.59,20210127_103244_024879_1.txt
32772998,32773275,FEM,9.29,4.35,2.75,20210127_103244_024879_1.txt
32773457,32774510,FEM,12.86,6.06,4.02,20210127_103244_024879_1.txt
32785641,32786122,MAL,9.09,4.33,2.72,20210127_103244_024879_1.txt
32787011,32787313,FEM,7.14,3.27,2.04,20210127_103244_024879_1.txt
32787482,32790874,FEM,31.34,16.03,10.51,20210127_103244_024879_1.txt
32791159,32791491,FEM,7.78,3.58,2.26,20210127_103244_024879_1.txt
32825113,32826220,MAL,12.03,5.88,3.8,20210127_103244_024879_1.txt
32826511,32828011,FEM,15.35,7.6,4.92,20210127_103244_024879_1.txt
32828510,32833492,FEM,46.53,24.18,15.74,20210127_103244_024879_1.txt
32850900,32851010,MAL,10.98,5.42,3.28,20210127_103244_024879_1.txt
32852491,32855775,MAL,30.53,14.47,9.91,20210127_103244_024879_1.txt
32858511,32860997,MAL,23.17,11.36,7.69,20210127_103244_024879_1.txt
32911743,32912683,MAL,12.49,5.95,3.88,20210127_103244_024879_1.txt
32950992,32952492,FEM,15.72,7.63,4.99,20210127_103244_024879_1.txt
32961992,32964292,FEM,21.8,10.65,7.1,20210127_103244_024879_1.txt
32967511,32968405,FEM,12.45,5.88,3.85,20210127_103244_024879_1.txt
32976511,32976641,FEM,7.78,3.61,2.22,20210127_103244_024879_1.txt
32976788,32976916,FEM,5.94,2.63,1.61,20210127_103244_024879_1.txt
32990993,32991408,MAL,11.09,5.39,3.37,20210127_103244_024879_1.txt
33000510,33001526,FEM,9.74,4.34,2.97,20210127_103244_024879_1.txt
33026036,33027064,FEM,14.48,7.09,4.55,20210127_103244_024879_1.txt
33066979,33069195,MAL,23.03,11.47,7.49,20210127_103244_024879_1.txt
33069342,33069789,MAL,9.83,4.67,2.91,20210127_103244_024879_1.txt
33078491,33079510,FEM,12.05,5.8,3.74,20210127_103244_024879_1.txt
33080327,33081377,MAL,13.2,6.41,4.13,20210127_103244_024879_1.txt
33085511,33087004,FEM,17.0,8.37,5.42,20210127_103244_024879_1.txt
33088097,33089670,FEM,16.69,8.19,5.33,20210127_103244_024879_1.txt
33099523,33100011,FEM,9.76,4.5,2.94,20210127_103244_024879_1.txt
33132606,33133991,FEM,13.73,6.68,4.36,20210127_103244_024879_1.txt
33143011,33144491,FEM,14.13,6.8,4.56,20210127_103244_024879_1.txt
33148492,33150011,FEM,16.47,8.09,5.3,20210127_103244_024879_1.txt
33174147,33174510,FEM,7.35,3.3,2.12,20210127_103244_024879_1.txt
33186959,33187734,MAL,8.89,3.96,2.65,20210127_103244_024879_1.txt
33197983,33198148,MAL,8.6,4.07,2.5,20210127_103244_024879_1.txt
33239094,33239938,FEM,5.23,1.7,1.49,20210127_103244_024879_1.txt
33243991,33244953,MAL,11.2,5.21,3.45,20210127_103244_024879_1.txt
33249471,33249756,MAL,9.58,4.58,2.84,20210127_103244_024879_1.txt
33254105,33254496,FEM,7.63,3.45,2.16,20210127_103244_024879_1.txt
33256518,33256796,FEM,8.3,3.83,2.42,20210127_103244_024879_1.txt
33257507,33259512,FEM,16.98,7.87,5.5,20210127_103244_024879_1.txt
33292976,33293332,MAL,7.2,3.25,2.06,20210127_103244_024879_1.txt
33344043,33345658,MAL,17.86,8.97,5.83,20210127_103244_024879_1.txt
33345992,33346991,FEM,13.55,6.64,4.24,20210127_103244_024879_1.txt
33374148,33374492,FEM,9.23,4.39,2.74,20210127_103244_024879_1.txt
33379666,33380191,MAL,9.62,4.62,2.9,20210127_103244_024879_1.txt
33386678,33387993,MAL,14.4,7.09,4.57,20210127_103244_024879_1.txt
33388511,33389837,MAL,15.02,7.33,4.73,20210127_103244_024879_1.txt
33441479,33443992,FEM,22.12,10.76,7.3,20210127_103244_024879_1.txt
33446010,33447510,FEM,16.86,8.15,5.32,20210127_103244_024879_1.txt
33481991,33483078,MAL,13.81,6.61,4.34,20210127_103244_024879_1.txt
33486011,33488095,MAL,22.51,10.88,7.19,20210127_103244_024879_1.txt
33495992,33497941,FEM,19.37,9.44,6.28,20210127_103244_024879_1.txt
33519992,33520510,FEM,10.78,5.23,3.29,20210127_103244_024879_1.txt
33522103,33523510,MAL,16.3,8.04,5.17,20210127_103244_024879_1.txt
33528808,33530232,MAL,16.73,8.12,5.32,20210127_103244_024879_1.txt
33540492,33541991,MAL,16.5,8.09,5.25,20210127_103244_024879_1.txt
33613491,33614487,MAL,12.92,6.31,4.03,20210127_103244_024879_1.txt
33616828,33619511,FEM,25.61,12.94,8.49,20210127_103244_024879_1.txt
33640993,33642782,FEM,14.52,7.05,4.69,20210127_103244_024879_1.txt
33643343,33643492,FEM,6.81,3.1,1.9,20210127_103244_024879_1.txt
33757913,33758892,MAL,10.13,4.82,3.15,20210127_103244_024879_1.txt
33757940,33759214,FEM,12.03,5.83,3.83,20210127_103244_024879_1.txt
33865617,33865720,FEM,8.56,4.08,2.48,20210127_103244_024879_1.txt
33865879,33865982,FEM,8.65,4.13,2.51,20210127_103244_024879_1.txt
33899545,33900011,FEM,7.63,3.5,2.23,20210127_103244_024879_1.txt
33905318,33905794,FEM,5.35,2.24,1.47,20210127_103244_024879_1.txt
34018100,34018387,FEM,8.23,3.84,2.4,20210127_103244_024879_1.txt
34040397,34041511,FEM,8.92,3.97,2.71,20210127_103244_024879_1.txt
34069258,34070991,FEM,13.35,6.11,4.3,20210127_103244_024879_1.txt
34098992,34099383,FEM,8.98,4.22,2.66,20210127_103244_024879_1.txt
34100003,34101024,FEM,13.51,6.36,4.12,20210127_103244_024879_1.txt
34101606,34101798,FEM,8.75,4.15,2.55,20210127_103244_024879_1.txt
34108012,34113992,MAL,50.25,25.05,17.09,20210127_103244_024879_1.txt
34113771,34118871,FEM,54.89,27.09,17.7,20210127_103244_024879_1.txt
34114650,34115011,MAL,9.94,4.79,2.98,20210127_103244_024879_1.txt
34118012,34122216,MAL,37.74,18.26,12.42,20210127_103244_024879_1.txt
34122011,34125992,FEM,43.49,22.0,14.19,20210127_103244_024879_1.txt
34125503,34133799,MAL,72.22,35.78,24.33,20210127_103244_024879_1.txt
34126186,34126512,FEM,11.81,5.83,3.6,20210127_103244_024879_1.txt
34128493,34129143,FEM,12.84,6.26,3.94,20210127_103244_024879_1.txt
34133511,34135722,FEM,27.58,13.69,8.75,20210127_103244_024879_1.txt
34135715,34136161,MAL,10.85,5.24,3.25,20210127_103244_024879_1.txt
34135889,34137566,FEM,21.96,10.84,6.89,20210127_103244_024879_1.txt
34137106,34137288,MAL,11.15,5.5,3.35,20210127_103244_024879_1.txt
34137460,34141017,MAL,31.16,15.57,10.48,20210127_103244_024879_1.txt
34143555,34145556,MAL,20.4,10.04,6.64,20210127_103244_024879_1.txt
34145992,34147016,FEM,12.25,5.84,3.81,20210127_103244_024879_1.txt
