segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31730954,31734012,MAL,32.3,15.89,10.46,20190828_150425_025480_2.txt
31735010,31736063,FEM,13.29,6.3,4.16,20190828_150425_025480_2.txt
31741858,31744490,MAL,21.38,10.03,7.07,20190828_150425_025480_2.txt
31745993,31749390,MAL,27.21,13.18,9.19,20190828_150425_025480_2.txt
31749011,31751011,FEM,18.68,9.0,6.17,20190828_150425_025480_2.txt
31763637,31766707,FEM,22.22,10.44,7.47,20190828_150425_025480_2.txt
31770012,31770414,MAL,7.34,3.26,2.12,20190828_150425_025480_2.txt
31805381,31806640,FEM,13.05,6.13,4.11,20190828_150425_025480_2.txt
31809130,31809275,FEM,5.6,2.42,1.5,20190828_150425_025480_2.txt
31809453,31811370,FEM,15.74,7.26,5.07,20190828_150425_025480_2.txt
31905279,31906187,FEM,6.97,2.88,2.08,20190828_150425_025480_2.txt
31906992,31907787,FEM,10.07,4.38,3.04,20190828_150425_025480_2.txt
31920197,31922011,FEM,17.79,8.46,5.73,20190828_150425_025480_2.txt
31932011,31934512,FEM,22.2,10.65,7.32,20190828_150425_025480_2.txt
31963550,31964591,FEM,14.37,6.94,4.52,20190828_150425_025480_2.txt
31972185,31978010,FEM,42.42,20.39,14.51,20190828_150425_025480_2.txt
31973489,31973607,MAL,8.95,4.29,2.61,20190828_150425_025480_2.txt
32085973,32087011,FEM,11.51,5.39,3.62,20190828_150425_025480_2.txt
32090011,32091992,FEM,18.6,8.94,6.09,20190828_150425_025480_2.txt
32095543,32096512,FEM,12.83,5.99,3.99,20190828_150425_025480_2.txt
32145933,32146530,FEM,9.84,4.64,2.99,20190828_150425_025480_2.txt
32215016,32215831,FEM,10.88,5.13,3.32,20190828_150425_025480_2.txt
32221768,32223511,FEM,17.06,8.18,5.53,20190828_150425_025480_2.txt
32242639,32243889,FEM,14.86,7.2,4.72,20190828_150425_025480_2.txt
32250493,32253492,FEM,27.53,13.78,9.23,20190828_150425_025480_2.txt
32254256,32254357,FEM,11.14,5.51,3.34,20190828_150425_025480_2.txt
32255066,32256011,MAL,13.3,6.35,4.14,20190828_150425_025480_2.txt
32258139,32259852,MAL,15.31,7.25,4.94,20190828_150425_025480_2.txt
32275937,32276863,FEM,9.9,4.64,3.06,20190828_150425_025480_2.txt
32284475,32286510,FEM,20.36,10.16,6.68,20190828_150425_025480_2.txt
32287992,32289659,FEM,16.8,8.23,5.43,20190828_150425_025480_2.txt
32296814,32297992,FEM,11.73,5.56,3.66,20190828_150425_025480_2.txt
32301492,32303183,FEM,18.98,9.36,6.16,20190828_150425_025480_2.txt
32306492,32309511,FEM,29.69,15.07,9.9,20190828_150425_025480_2.txt
32462492,32463012,FEM,11.94,5.83,3.67,20190828_150425_025480_2.txt
32515906,32520143,FEM,32.73,15.87,11.12,20190828_150425_025480_2.txt
32614741,32614932,FEM,9.15,4.38,2.69,20190828_150425_025480_2.txt
32619426,32621637,MAL,22.95,11.4,7.57,20190828_150425_025480_2.txt
32623808,32623916,MAL,12.28,6.12,3.72,20190828_150425_025480_2.txt
32634011,32635491,FEM,13.92,6.66,4.44,20190828_150425_025480_2.txt
32634392,32634993,MAL,9.01,4.13,2.66,20190828_150425_025480_2.txt
32636768,32638278,FEM,11.89,5.34,3.77,20190828_150425_025480_2.txt
32649021,32649991,FEM,11.92,5.62,3.69,20190828_150425_025480_2.txt
32659487,32661011,FEM,12.67,6.02,4.03,20190828_150425_025480_2.txt
32663127,32663240,MAL,10.79,5.3,3.22,20190828_150425_025480_2.txt
32665012,32667643,FEM,24.17,11.83,7.89,20190828_150425_025480_2.txt
32670511,32671491,FEM,12.44,5.97,3.92,20190828_150425_025480_2.txt
32676440,32678112,FEM,19.03,9.35,6.07,20190828_150425_025480_2.txt
32704406,32705049,FEM,10.52,5.01,3.22,20190828_150425_025480_2.txt
32710836,32713065,FEM,18.96,9.13,6.14,20190828_150425_025480_2.txt
32717554,32719009,FEM,16.21,7.92,5.2,20190828_150425_025480_2.txt
32717739,32718454,MAL,12.0,5.79,3.67,20190828_150425_025480_2.txt
32721062,32723084,FEM,19.65,9.59,6.39,20190828_150425_025480_2.txt
32721589,32721964,MAL,9.2,4.38,2.74,20190828_150425_025480_2.txt
32733011,32734266,FEM,14.55,7.07,4.61,20190828_150425_025480_2.txt
32743011,32744992,MAL,18.18,8.58,5.89,20190828_150425_025480_2.txt
32744873,32745224,FEM,8.6,4.05,2.53,20190828_150425_025480_2.txt
32745200,32745322,MAL,11.44,5.67,3.44,20190828_150425_025480_2.txt
32756992,32758992,FEM,21.53,10.52,6.8,20190828_150425_025480_2.txt
32757013,32759011,MAL,21.54,10.53,6.81,20190828_150425_025480_2.txt
32760575,32760703,FEM,9.4,4.54,2.76,20190828_150425_025480_2.txt
32760950,32762391,FEM,13.7,6.47,4.31,20190828_150425_025480_2.txt
32764289,32765901,FEM,16.6,8.16,5.36,20190828_150425_025480_2.txt
32767511,32768675,FEM,13.8,6.5,4.24,20190828_150425_025480_2.txt
32769017,32770510,FEM,17.05,8.27,5.43,20190828_150425_025480_2.txt
32775791,32776851,MAL,12.51,5.95,3.9,20190828_150425_025480_2.txt
32775992,32777636,FEM,17.15,8.39,5.55,20190828_150425_025480_2.txt
32777841,32780495,FEM,25.0,12.45,8.28,20190828_150425_025480_2.txt
32784122,32786616,FEM,21.46,10.6,7.12,20190828_150425_025480_2.txt
32788493,32790275,FEM,14.4,6.81,4.65,20190828_150425_025480_2.txt
32791252,32793574,FEM,20.11,9.9,6.65,20190828_150425_025480_2.txt
32801348,32801898,MAL,7.84,3.56,2.31,20190828_150425_025480_2.txt
32807992,32809511,FEM,18.2,8.93,5.77,20190828_150425_025480_2.txt
32815112,32816646,FEM,17.0,8.32,5.43,20190828_150425_025480_2.txt
32818870,32819511,FEM,9.84,4.6,2.94,20190828_150425_025480_2.txt
32919492,32919992,FEM,9.73,4.65,2.93,20190828_150425_025480_2.txt
32973191,32974511,FEM,15.43,7.37,4.76,20190828_150425_025480_2.txt
33017492,33018992,FEM,12.94,6.03,4.07,20190828_150425_025480_2.txt
33021062,33021351,FEM,9.29,4.43,2.75,20190828_150425_025480_2.txt
33026221,33027011,FEM,8.98,4.19,2.73,20190828_150425_025480_2.txt
33060093,33060196,FEM,9.24,4.44,2.7,20190828_150425_025480_2.txt
33065388,33065491,MAL,10.0,4.88,2.96,20190828_150425_025480_2.txt
33074873,33075452,FEM,8.19,3.7,2.43,20190828_150425_025480_2.txt
33082493,33083512,FEM,10.15,4.68,3.16,20190828_150425_025480_2.txt
33091327,33091987,MAL,11.0,5.3,3.38,20190828_150425_025480_2.txt
33118880,33120492,FEM,16.12,7.83,5.2,20190828_150425_025480_2.txt
33122076,33122992,FEM,11.89,5.67,3.72,20190828_150425_025480_2.txt
33128625,33128728,MAL,9.89,4.81,2.92,20190828_150425_025480_2.txt
33147411,33148299,FEM,8.81,4.03,2.64,20190828_150425_025480_2.txt
33167510,33169992,FEM,25.92,12.79,8.29,20190828_150425_025480_2.txt
33170626,33170992,FEM,8.95,4.25,2.65,20190828_150425_025480_2.txt
33214870,33215351,FEM,10.14,4.84,3.07,20190828_150425_025480_2.txt
33261011,33261257,FEM,9.39,4.52,2.78,20190828_150425_025480_2.txt
33261442,33261925,FEM,9.47,4.5,2.84,20190828_150425_025480_2.txt
33278597,33279491,FEM,12.76,6.19,3.96,20190828_150425_025480_2.txt
33282713,33283280,MAL,6.84,2.87,1.98,20190828_150425_025480_2.txt
33283388,33284438,MAL,11.12,5.01,3.44,20190828_150425_025480_2.txt
33283835,33284512,FEM,8.77,3.9,2.59,20190828_150425_025480_2.txt
33285958,33287310,FEM,12.81,5.99,4.0,20190828_150425_025480_2.txt
33292591,33295475,FEM,23.73,11.35,7.89,20190828_150425_025480_2.txt
33316218,33317511,FEM,14.69,7.07,4.67,20190828_150425_025480_2.txt
33317809,33317991,FEM,9.86,4.76,2.92,20190828_150425_025480_2.txt
33344249,33347190,FEM,32.45,16.0,10.44,20190828_150425_025480_2.txt
33360080,33360993,FEM,10.92,5.09,3.35,20190828_150425_025480_2.txt
33361262,33361974,FEM,10.46,4.96,3.21,20190828_150425_025480_2.txt
33367029,33367370,MAL,7.47,3.43,2.15,20190828_150425_025480_2.txt
33368595,33368730,FEM,9.57,4.62,2.82,20190828_150425_025480_2.txt
33368936,33369425,FEM,9.37,4.42,2.81,20190828_150425_025480_2.txt
33377680,33379071,FEM,16.73,8.03,5.2,20190828_150425_025480_2.txt
33382010,33383826,FEM,19.04,9.32,6.15,20190828_150425_025480_2.txt
33398511,33400511,FEM,18.65,8.97,6.1,20190828_150425_025480_2.txt
33435347,33438339,FEM,23.26,11.24,7.7,20190828_150425_025480_2.txt
33498510,33498611,FEM,8.21,3.86,2.36,20190828_150425_025480_2.txt
33524385,33524992,FEM,12.54,6.16,3.89,20190828_150425_025480_2.txt
33539493,33540615,FEM,10.85,5.15,3.36,20190828_150425_025480_2.txt
33584763,33586812,FEM,22.73,11.0,7.21,20190828_150425_025480_2.txt
33595793,33596352,MAL,7.23,3.22,2.11,20190828_150425_025480_2.txt
33728069,33728997,FEM,13.21,6.26,4.06,20190828_150425_025480_2.txt
33738491,33739223,FEM,10.72,5.05,3.25,20190828_150425_025480_2.txt
33767965,33768421,MAL,11.17,5.47,3.4,20190828_150425_025480_2.txt
33768757,33770011,FEM,13.26,6.38,4.24,20190828_150425_025480_2.txt
33773139,33773401,FEM,8.27,3.85,2.4,20190828_150425_025480_2.txt
33804110,33805121,FEM,14.63,7.15,4.6,20190828_150425_025480_2.txt
33807491,33810053,FEM,24.59,12.35,8.18,20190828_150425_025480_2.txt
33885010,33886510,FEM,14.66,6.91,4.69,20190828_150425_025480_2.txt
33914492,33916468,FEM,20.68,10.33,6.78,20190828_150425_025480_2.txt
33932512,33934993,FEM,25.91,13.09,8.55,20190828_150425_025480_2.txt
33955703,33957245,FEM,16.89,8.23,5.39,20190828_150425_025480_2.txt
33962838,33965889,FEM,25.95,12.95,8.71,20190828_150425_025480_2.txt
33968678,33971010,FEM,22.65,11.26,7.44,20190828_150425_025480_2.txt
33980688,33982548,FEM,16.6,8.1,5.4,20190828_150425_025480_2.txt
34081493,34082492,FEM,9.92,4.52,3.08,20190828_150425_025480_2.txt
34089512,34090388,FEM,12.52,6.01,3.87,20190828_150425_025480_2.txt
34089824,34090028,MAL,10.11,4.92,3.01,20190828_150425_025480_2.txt
34124461,34125587,FEM,12.35,5.92,3.91,20190828_150425_025480_2.txt
34126880,34128414,FEM,16.26,7.94,5.23,20190828_150425_025480_2.txt
34172921,34176497,FEM,30.57,15.37,10.34,20190828_150425_025480_2.txt
34224992,34227010,FEM,18.17,8.83,5.9,20190828_150425_025480_2.txt
34227935,34231259,FEM,24.33,11.62,8.22,20190828_150425_025480_2.txt
34233290,34235435,FEM,22.16,11.14,7.25,20190828_150425_025480_2.txt
34234010,34235011,MAL,12.41,5.99,3.86,20190828_150425_025480_2.txt
34236511,34237731,FEM,13.34,6.22,4.1,20190828_150425_025480_2.txt
34242148,34243012,FEM,10.47,4.98,3.24,20190828_150425_025480_2.txt
34280511,34280737,FEM,7.06,3.2,2.0,20190828_150425_025480_2.txt
34280989,34281637,FEM,8.54,3.89,2.51,20190828_150425_025480_2.txt
34281065,34282511,MAL,13.97,6.68,4.45,20190828_150425_025480_2.txt
34287040,34288010,FEM,11.56,5.5,3.57,20190828_150425_025480_2.txt
34294096,34295250,FEM,12.53,5.98,3.92,20190828_150425_025480_2.txt
34349356,34350250,FEM,9.95,4.65,3.07,20190828_150425_025480_2.txt
34388511,34390171,FEM,17.61,8.69,5.7,20190828_150425_025480_2.txt
34394154,34394275,FEM,10.79,5.31,3.22,20190828_150425_025480_2.txt
34405493,34409011,FEM,28.66,14.12,9.59,20190828_150425_025480_2.txt
34540575,34540702,FEM,9.84,4.78,2.91,20190828_150425_025480_2.txt
34570150,34571726,FEM,16.34,7.67,5.16,20190828_150425_025480_2.txt
34595971,34597493,FEM,15.52,7.44,4.93,20190828_150425_025480_2.txt
34598625,34599322,FEM,7.71,3.48,2.29,20190828_150425_025480_2.txt
34704600,34706011,FEM,14.49,6.79,4.57,20190828_150425_025480_2.txt
34748490,34748915,MAL,9.11,4.22,2.66,20190828_150425_025480_2.txt
34748492,34749511,FEM,11.95,5.64,3.71,20190828_150425_025480_2.txt
34749329,34749471,MAL,9.58,4.63,2.82,20190828_150425_025480_2.txt
34761628,34761734,FEM,8.5,4.04,2.46,20190828_150425_025480_2.txt
34762520,34763973,FEM,13.61,6.36,4.28,20190828_150425_025480_2.txt
34891297,34894657,FEM,30.48,15.3,10.17,20190828_150425_025480_2.txt
34915511,34917992,FEM,23.75,11.9,7.89,20190828_150425_025480_2.txt
34946993,34949492,FEM,24.4,12.35,8.16,20190828_150425_025480_2.txt
34957178,34957510,FEM,9.24,4.4,2.74,20190828_150425_025480_2.txt
34972992,34975567,FEM,24.81,12.16,8.15,20190828_150425_025480_2.txt
34987511,34988788,FEM,17.59,8.77,5.63,20190828_150425_025480_2.txt
35030691,35032336,FEM,18.06,8.78,5.8,20190828_150425_025480_2.txt
35045256,35046702,FEM,14.19,6.79,4.58,20190828_150425_025480_2.txt
35047367,35049512,FEM,17.06,8.19,5.6,20190828_150425_025480_2.txt
35061992,35063548,FEM,11.18,5.15,3.59,20190828_150425_025480_2.txt
35068992,35069345,MAL,6.58,2.92,1.86,20190828_150425_025480_2.txt
35068992,35070011,FEM,9.93,4.47,3.04,20190828_150425_025480_2.txt
35078000,35079296,FEM,11.84,5.53,3.72,20190828_150425_025480_2.txt
35103923,35105492,FEM,13.37,6.26,4.27,20190828_150425_025480_2.txt
35120728,35121595,FEM,10.38,4.8,3.16,20190828_150425_025480_2.txt
35128011,35128190,FEM,7.94,3.71,2.28,20190828_150425_025480_2.txt
35128907,35133046,FEM,34.1,16.95,11.51,20190828_150425_025480_2.txt
35129212,35129514,MAL,6.57,2.92,1.85,20190828_150425_025480_2.txt
35133492,35134116,FEM,10.64,4.99,3.15,20190828_150425_025480_2.txt
35142010,35142491,FEM,8.46,3.93,2.51,20190828_150425_025480_2.txt
35143565,35143698,FEM,9.26,4.46,2.71,20190828_150425_025480_2.txt
35144037,35144461,FEM,10.39,5.0,3.14,20190828_150425_025480_2.txt
35145124,35149233,FEM,36.19,18.43,12.3,20190828_150425_025480_2.txt
35153133,35153302,FEM,8.17,3.85,2.36,20190828_150425_025480_2.txt
35156276,35157511,FEM,15.08,7.35,4.79,20190828_150425_025480_2.txt
35183511,35183857,FEM,10.71,5.21,3.23,20190828_150425_025480_2.txt
35192689,35193455,FEM,12.92,6.34,4.04,20190828_150425_025480_2.txt
35195045,35195543,FEM,12.67,6.27,3.91,20190828_150425_025480_2.txt
35196604,35197011,FEM,10.9,5.31,3.31,20190828_150425_025480_2.txt
35200096,35200511,FEM,13.24,6.62,4.09,20190828_150425_025480_2.txt
35214856,35217188,FEM,18.9,9.24,6.25,20190828_150425_025480_2.txt
35286511,35287512,FEM,10.21,4.6,3.13,20190828_150425_025480_2.txt
35288193,35289344,FEM,10.31,4.72,3.18,20190828_150425_025480_2.txt
35289623,35291186,FEM,14.73,7.1,4.72,20190828_150425_025480_2.txt
35305011,35307095,FEM,20.16,9.85,6.57,20190828_150425_025480_2.txt
35345411,35346672,FEM,16.0,7.77,5.04,20190828_150425_025480_2.txt
35463103,35464151,MAL,15.09,7.24,4.65,20190828_150425_025480_2.txt
35485579,35486512,FEM,12.14,5.76,3.75,20190828_150425_025480_2.txt
35495587,35495916,FEM,9.25,4.43,2.74,20190828_150425_025480_2.txt
35527511,35535322,FEM,60.68,30.51,21.03,20190828_150425_025480_2.txt
35535969,35536430,FEM,12.28,6.03,3.78,20190828_150425_025480_2.txt
35537057,35537560,FEM,8.82,4.12,2.63,20190828_150425_025480_2.txt
35539493,35542546,FEM,25.12,12.36,8.39,20190828_150425_025480_2.txt
35547992,35551009,FEM,26.01,12.73,8.62,20190828_150425_025480_2.txt
35553215,35554739,FEM,14.18,6.75,4.48,20190828_150425_025480_2.txt
35554872,35555053,FEM,9.88,4.79,2.93,20190828_150425_025480_2.txt
35555504,35555887,FEM,12.42,6.15,3.81,20190828_150425_025480_2.txt
35555993,35557039,FEM,14.91,7.29,4.7,20190828_150425_025480_2.txt
35560195,35560991,FEM,13.54,6.57,4.2,20190828_150425_025480_2.txt
35563492,35566460,FEM,29.13,14.68,9.71,20190828_150425_025480_2.txt
35569746,35572512,FEM,22.29,10.64,7.34,20190828_150425_025480_2.txt
35574753,35574895,FEM,11.81,5.88,3.56,20190828_150425_025480_2.txt
35579010,35581442,FEM,22.75,11.15,7.44,20190828_150425_025480_2.txt
35580646,35580781,MAL,8.42,3.99,2.43,20190828_150425_025480_2.txt
35582866,35583011,FEM,10.5,5.14,3.13,20190828_150425_025480_2.txt
35583889,35589492,FEM,44.3,22.58,15.26,20190828_150425_025480_2.txt
35584002,35584684,MAL,7.05,3.12,2.07,20190828_150425_025480_2.txt
35602511,35605444,FEM,27.85,13.91,9.33,20190828_150425_025480_2.txt
35624492,35625017,FEM,12.89,6.39,3.99,20190828_150425_025480_2.txt
35638588,35639386,FEM,10.92,5.06,3.33,20190828_150425_025480_2.txt
35657553,35659607,FEM,15.67,7.34,5.12,20190828_150425_025480_2.txt
35661992,35664511,FEM,18.36,8.53,6.04,20190828_150425_025480_2.txt
35668335,35668492,MAL,7.37,3.41,2.09,20190828_150425_025480_2.txt
35670491,35672619,FEM,16.59,7.69,5.39,20190828_150425_025480_2.txt
35675011,35676726,FEM,13.18,5.84,4.24,20190828_150425_025480_2.txt
35706395,35706992,FEM,10.95,5.28,3.35,20190828_150425_025480_2.txt
35713724,35715012,FEM,16.68,8.14,5.33,20190828_150425_025480_2.txt
35717426,35718012,FEM,13.1,6.43,4.07,20190828_150425_025480_2.txt
35727872,35728512,FEM,9.87,4.69,3.0,20190828_150425_025480_2.txt
35777319,35778288,FEM,12.47,5.95,3.87,20190828_150425_025480_2.txt
35782282,35783755,FEM,14.3,6.76,4.57,20190828_150425_025480_2.txt
35784256,35788510,FEM,29.24,13.86,9.91,20190828_150425_025480_2.txt
35785510,35785628,MAL,6.07,2.69,1.65,20190828_150425_025480_2.txt
35793905,35795010,MAL,8.91,3.86,2.71,20190828_150425_025480_2.txt
35795285,35795396,MAL,5.45,2.34,1.44,20190828_150425_025480_2.txt
35796291,35800056,MAL,27.1,13.29,9.22,20190828_150425_025480_2.txt
35801408,35801751,MAL,3.99,1.47,0.99,20190828_150425_025480_2.txt
35805125,35808510,MAL,27.33,13.41,9.13,20190828_150425_025480_2.txt
35808213,35809011,FEM,10.52,4.82,3.09,20190828_150425_025480_2.txt
35808710,35808887,MAL,7.04,3.22,1.98,20190828_150425_025480_2.txt
35814035,35816440,MAL,17.1,7.95,5.61,20190828_150425_025480_2.txt
35817807,35819307,MAL,12.14,5.56,3.8,20190828_150425_025480_2.txt
35819012,35822352,FEM,27.83,13.44,9.13,20190828_150425_025480_2.txt
35821874,35823516,MAL,14.58,6.94,4.69,20190828_150425_025480_2.txt
35827036,35827733,MAL,8.1,3.6,2.43,20190828_150425_025480_2.txt
35828011,35828460,FEM,6.27,2.68,1.77,20190828_150425_025480_2.txt
35830492,35833511,FEM,20.55,9.37,6.86,20190828_150425_025480_2.txt
35839012,35839618,MAL,5.55,2.27,1.56,20190828_150425_025480_2.txt
35839511,35840011,FEM,4.38,1.64,1.15,20190828_150425_025480_2.txt
35839741,35840038,MAL,4.96,2.0,1.31,20190828_150425_025480_2.txt
35854993,35857011,FEM,18.92,8.83,6.04,20190828_150425_025480_2.txt
35855526,35856965,MAL,16.66,7.71,5.14,20190828_150425_025480_2.txt
35859491,35861992,MAL,20.56,9.76,6.83,20190828_150425_025480_2.txt
35875013,35880698,MAL,47.29,23.11,15.95,20190828_150425_025480_2.txt
35876512,35876647,FEM,9.39,4.52,2.76,20190828_150425_025480_2.txt
35878067,35879491,FEM,17.83,8.57,5.63,20190828_150425_025480_2.txt
35883145,35883866,MAL,7.3,3.18,2.16,20190828_150425_025480_2.txt
35884301,35885928,MAL,11.26,4.82,3.58,20190828_150425_025480_2.txt
35885481,35887506,FEM,16.06,7.55,5.24,20190828_150425_025480_2.txt
35887955,35890992,MAL,29.44,14.64,9.66,20190828_150425_025480_2.txt
35891492,35893011,FEM,16.9,8.22,5.44,20190828_150425_025480_2.txt
35892992,35894892,MAL,22.96,11.46,7.37,20190828_150425_025480_2.txt
35895474,35897808,FEM,24.71,12.3,8.07,20190828_150425_025480_2.txt
35898010,35901510,FEM,30.15,15.08,10.19,20190828_150425_025480_2.txt
35903991,35906492,MAL,21.19,10.19,7.04,20190828_150425_025480_2.txt
35906993,35910272,MAL,27.6,13.64,9.3,20190828_150425_025480_2.txt
35911237,35920829,FEM,78.36,40.0,27.12,20190828_150425_025480_2.txt
35921423,35922479,MAL,12.62,6.01,3.94,20190828_150425_025480_2.txt
35922511,35923011,FEM,8.5,3.97,2.52,20190828_150425_025480_2.txt
35930491,35931514,FEM,13.4,6.41,4.19,20190828_150425_025480_2.txt
35936202,35937376,FEM,15.13,7.41,4.79,20190828_150425_025480_2.txt
35956168,35956511,FEM,10.26,4.95,3.08,20190828_150425_025480_2.txt
35960492,35961933,MAL,14.23,6.55,4.59,20190828_150425_025480_2.txt
35964511,35966963,FEM,21.56,10.46,7.15,20190828_150425_025480_2.txt
35966511,35966683,MAL,9.79,4.72,2.9,20190828_150425_025480_2.txt
35966865,35967165,MAL,11.92,5.87,3.63,20190828_150425_025480_2.txt
35967503,35968389,FEM,12.42,5.85,3.89,20190828_150425_025480_2.txt
35976992,35979010,FEM,16.27,7.51,5.32,20190828_150425_025480_2.txt
35986572,35988300,FEM,15.89,7.51,5.14,20190828_150425_025480_2.txt
35990492,35991010,FEM,11.02,5.3,3.36,20190828_150425_025480_2.txt
36005678,36008250,FEM,14.4,5.79,4.73,20190828_150425_025480_2.txt
36011623,36011937,FEM,10.74,5.19,3.24,20190828_150425_025480_2.txt
36015958,36018108,FEM,20.36,9.76,6.65,20190828_150425_025480_2.txt
36018466,36019131,FEM,11.15,5.33,3.38,20190828_150425_025480_2.txt
36019836,36020492,FEM,11.26,5.4,3.47,20190828_150425_025480_2.txt
36043252,36044167,FEM,12.61,6.02,3.96,20190828_150425_025480_2.txt
36044273,36045058,FEM,12.08,5.78,3.76,20190828_150425_025480_2.txt
36045370,36045493,FEM,12.32,6.14,3.73,20190828_150425_025480_2.txt
36048586,36049011,FEM,9.21,4.36,2.75,20190828_150425_025480_2.txt
36051617,36052511,FEM,12.26,5.83,3.79,20190828_150425_025480_2.txt
36058638,36059220,FEM,10.27,4.89,3.13,20190828_150425_025480_2.txt
36062780,36063492,FEM,9.73,4.42,2.97,20190828_150425_025480_2.txt
36063885,36064526,FEM,10.42,4.8,3.19,20190828_150425_025480_2.txt
36067012,36067699,FEM,10.05,4.58,3.07,20190828_150425_025480_2.txt
36069492,36071475,FEM,16.61,7.64,5.42,20190828_150425_025480_2.txt
36072243,36072888,FEM,11.21,5.3,3.45,20190828_150425_025480_2.txt
36073016,36073492,FEM,10.51,4.94,3.19,20190828_150425_025480_2.txt
36073721,36074470,FEM,9.36,4.13,2.85,20190828_150425_025480_2.txt
36103188,36103301,MAL,7.48,3.43,2.12,20190828_150425_025480_2.txt
36107993,36112224,MAL,34.63,17.39,11.86,20190828_150425_025480_2.txt
36111511,36115872,FEM,33.0,15.86,11.18,20190828_150425_025480_2.txt
36113988,36114975,MAL,13.23,6.29,4.07,20190828_150425_025480_2.txt
36120068,36127991,MAL,74.26,37.3,24.63,20190828_150425_025480_2.txt
36127991,36129491,FEM,13.71,6.42,4.27,20190828_150425_025480_2.txt
36138418,36139889,MAL,17.05,8.4,5.48,20190828_150425_025480_2.txt
36254010,36255978,MAL,15.66,7.39,5.1,20190828_150425_025480_2.txt
36270469,36273991,MAL,27.55,13.47,9.27,20190828_150425_025480_2.txt
36275551,36275988,FEM,11.18,5.44,3.41,20190828_150425_025480_2.txt
36306070,36307454,MAL,12.51,5.81,3.95,20190828_150425_025480_2.txt
36356437,36357011,FEM,8.8,4.07,2.58,20190828_150425_025480_2.txt
36404492,36405997,MAL,16.29,7.92,5.24,20190828_150425_025480_2.txt
36474747,36476291,MAL,14.0,6.38,4.48,20190828_150425_025480_2.txt
36484992,36489511,FEM,30.31,13.45,10.15,20190828_150425_025480_2.txt
36568252,36569302,MAL,12.26,5.73,3.82,20190828_150425_025480_2.txt
