segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24408513,24408658,FEM,8.77,4.16,2.55,20200807_203143_024883.txt
24409011,24412602,FEM,29.07,13.92,9.69,20200807_203143_024883.txt
24413049,24413214,MAL,10.59,5.16,3.16,20200807_203143_024883.txt
24421510,24421677,FEM,4.2,1.62,1.03,20200807_203143_024883.txt
24421988,24423304,FEM,13.98,6.6,4.43,20200807_203143_024883.txt
24426482,24427489,MAL,15.67,7.68,4.89,20200807_203143_024883.txt
24453112,24453510,FEM,5.86,2.4,1.63,20200807_203143_024883.txt
24469992,24471492,FEM,14.27,6.57,4.51,20200807_203143_024883.txt
24472213,24472493,MAL,8.72,4.1,2.56,20200807_203143_024883.txt
24492088,24492512,FEM,4.71,1.83,1.25,20200807_203143_024883.txt
24500004,24500139,FEM,4.69,1.9,1.19,20200807_203143_024883.txt
24500325,24500573,FEM,5.26,2.19,1.4,20200807_203143_024883.txt
24501400,24501992,FEM,10.57,5.01,3.23,20200807_203143_024883.txt
24503649,24505510,FEM,14.51,6.8,4.7,20200807_203143_024883.txt
24520011,24520914,FEM,12.23,5.87,3.78,20200807_203143_024883.txt
24524510,24525393,FEM,10.19,4.61,3.15,20200807_203143_024883.txt
24528064,24528511,FEM,11.27,5.47,3.44,20200807_203143_024883.txt
24538650,24540493,FEM,15.02,6.95,4.82,20200807_203143_024883.txt
24541788,24542011,FEM,8.93,4.2,2.62,20200807_203143_024883.txt
24545258,24546492,FEM,15.56,7.5,4.89,20200807_203143_024883.txt
24550140,24555646,MAL,47.36,24.24,16.21,20200807_203143_024883.txt
24556492,24557094,FEM,11.3,5.39,3.42,20200807_203143_024883.txt
24557011,24560987,MAL,35.59,17.96,12.03,20200807_203143_024883.txt
24563265,24563847,FEM,9.73,4.62,2.95,20200807_203143_024883.txt
24564365,24566491,FEM,19.31,9.42,6.29,20200807_203143_024883.txt
24569509,24571490,MAL,20.11,9.74,6.43,20200807_203143_024883.txt
24571492,24573512,FEM,19.35,9.71,6.4,20200807_203143_024883.txt
24574987,24575512,MAL,7.28,3.2,2.12,20200807_203143_024883.txt
24577511,24578086,MAL,8.54,3.84,2.55,20200807_203143_024883.txt
24578762,24579012,MAL,10.19,4.94,3.04,20200807_203143_024883.txt
24586990,24588985,MAL,17.26,8.16,5.64,20200807_203143_024883.txt
24588993,24589849,FEM,6.3,2.61,1.85,20200807_203143_024883.txt
24591548,24592186,MAL,7.98,3.59,2.37,20200807_203143_024883.txt
24595228,24595491,FEM,7.59,3.48,2.18,20200807_203143_024883.txt
24599012,24601957,FEM,23.92,11.75,8.02,20200807_203143_024883.txt
24601496,24602991,MAL,16.52,8.03,5.31,20200807_203143_024883.txt
24609037,24609536,FEM,8.55,3.86,2.54,20200807_203143_024883.txt
24611830,24613511,FEM,13.02,5.79,4.12,20200807_203143_024883.txt
24617932,24618511,FEM,7.07,3.04,2.06,20200807_203143_024883.txt
24625642,24625753,FEM,10.4,5.1,3.09,20200807_203143_024883.txt
24625991,24626129,FEM,11.3,5.54,3.39,20200807_203143_024883.txt
24626233,24627993,FEM,16.24,7.74,5.26,20200807_203143_024883.txt
24628821,24629839,MAL,14.9,7.18,4.64,20200807_203143_024883.txt
24634493,24636126,FEM,13.98,6.43,4.49,20200807_203143_024883.txt
24637011,24637402,FEM,7.94,3.64,2.32,20200807_203143_024883.txt
24639512,24639681,FEM,8.14,3.81,2.35,20200807_203143_024883.txt
24641008,24641511,FEM,7.2,3.18,2.09,20200807_203143_024883.txt
24645013,24645173,FEM,6.05,2.68,1.65,20200807_203143_024883.txt
24645389,24647571,FEM,18.12,8.57,5.91,20200807_203143_024883.txt
24648778,24653511,FEM,33.31,15.97,11.4,20200807_203143_024883.txt
24655374,24655732,MAL,9.37,4.42,2.79,20200807_203143_024883.txt
24656680,24656802,FEM,4.82,1.99,1.23,20200807_203143_024883.txt
24656969,24657220,FEM,8.97,4.26,2.64,20200807_203143_024883.txt
24669826,24669993,FEM,8.46,3.96,2.45,20200807_203143_024883.txt
24676491,24677443,FEM,13.03,6.28,4.06,20200807_203143_024883.txt
24677828,24678667,FEM,11.06,5.08,3.33,20200807_203143_024883.txt
24679510,24680511,FEM,10.75,4.93,3.25,20200807_203143_024883.txt
24680374,24680954,MAL,5.6,2.24,1.57,20200807_203143_024883.txt
24685722,24685992,FEM,8.84,4.18,2.6,20200807_203143_024883.txt
24689492,24691011,FEM,14.02,6.77,4.54,20200807_203143_024883.txt
24692410,24692884,FEM,5.13,2.09,1.4,20200807_203143_024883.txt
24693512,24701020,FEM,66.85,33.75,22.41,20200807_203143_024883.txt
24696851,24696983,MAL,6.93,3.17,1.94,20200807_203143_024883.txt
24703507,24704196,MAL,7.6,3.27,2.2,20200807_203143_024883.txt
24704492,24705594,FEM,11.38,5.23,3.48,20200807_203143_024883.txt
24705758,24708758,MAL,20.95,9.48,6.93,20200807_203143_024883.txt
24712493,24713993,FEM,15.08,7.18,4.78,20200807_203143_024883.txt
24714825,24715512,FEM,10.74,5.12,3.25,20200807_203143_024883.txt
24727631,24727747,MAL,8.85,4.24,2.58,20200807_203143_024883.txt
24737174,24737409,MAL,10.14,4.9,3.02,20200807_203143_024883.txt
24746492,24747015,FEM,11.29,5.5,3.45,20200807_203143_024883.txt
24759830,24762807,FEM,22.88,10.86,7.63,20200807_203143_024883.txt
24772935,24773119,FEM,5.74,2.47,1.55,20200807_203143_024883.txt
24778992,24781186,FEM,14.83,6.58,4.87,20200807_203143_024883.txt
24781511,24786099,FEM,31.28,14.5,10.64,20200807_203143_024883.txt
24788815,24791258,FEM,16.36,7.29,5.37,20200807_203143_024883.txt
24791488,24792099,FEM,6.02,2.48,1.72,20200807_203143_024883.txt
24794957,24795661,FEM,6.07,2.51,1.75,20200807_203143_024883.txt
24798992,24799573,FEM,8.44,3.79,2.52,20200807_203143_024883.txt
24804173,24804738,FEM,7.17,3.23,2.09,20200807_203143_024883.txt
24809441,24810597,FEM,13.01,6.09,3.98,20200807_203143_024883.txt
24817023,24818329,FEM,11.25,4.9,3.52,20200807_203143_024883.txt
24819024,24819230,FEM,8.66,4.07,2.53,20200807_203143_024883.txt
24841991,24844303,FEM,21.05,10.25,6.91,20200807_203143_024883.txt
24846124,24847715,FEM,16.25,7.69,5.03,20200807_203143_024883.txt
24849123,24849430,FEM,7.22,3.25,2.06,20200807_203143_024883.txt
24856602,24856992,FEM,5.17,2.13,1.4,20200807_203143_024883.txt
24858485,24859341,FEM,10.77,5.07,3.29,20200807_203143_024883.txt
24869568,24870010,FEM,7.19,3.26,2.08,20200807_203143_024883.txt
24886189,24886356,FEM,6.49,2.91,1.8,20200807_203143_024883.txt
24889629,24890506,MAL,9.72,4.49,2.99,20200807_203143_024883.txt
24905991,24906332,FEM,6.85,3.1,1.95,20200807_203143_024883.txt
24907934,24908992,FEM,10.23,4.66,3.19,20200807_203143_024883.txt
24909513,24910168,FEM,7.03,3.11,2.06,20200807_203143_024883.txt
24917075,24917510,FEM,7.68,3.49,2.24,20200807_203143_024883.txt
24926493,24928685,FEM,19.82,9.61,6.42,20200807_203143_024883.txt
24946387,24946492,FEM,8.09,3.81,2.32,20200807_203143_024883.txt
24947492,24948030,FEM,8.26,3.81,2.45,20200807_203143_024883.txt
24982759,24982951,FEM,9.69,4.68,2.87,20200807_203143_024883.txt
25013544,25014987,MAL,12.04,5.39,3.81,20200807_203143_024883.txt
25015829,25016511,FEM,8.32,3.7,2.49,20200807_203143_024883.txt
25019012,25019333,FEM,7.84,3.63,2.27,20200807_203143_024883.txt
25037492,25038012,FEM,6.53,2.81,1.87,20200807_203143_024883.txt
25050678,25050909,FEM,7.15,3.25,2.03,20200807_203143_024883.txt
25054976,25055096,MAL,7.95,3.73,2.28,20200807_203143_024883.txt
25071778,25072492,FEM,4.99,1.95,1.39,20200807_203143_024883.txt
25089681,25090440,FEM,8.19,3.56,2.41,20200807_203143_024883.txt
25095172,25095958,FEM,7.99,3.44,2.35,20200807_203143_024883.txt
25117201,25118011,FEM,8.81,4.04,2.68,20200807_203143_024883.txt
25120992,25121302,FEM,8.4,3.92,2.46,20200807_203143_024883.txt
25124259,25125010,FEM,7.0,3.12,2.07,20200807_203143_024883.txt
25127511,25127860,FEM,9.4,4.49,2.8,20200807_203143_024883.txt
25129658,25129977,FEM,7.62,3.47,2.2,20200807_203143_024883.txt
25132294,25134493,FEM,17.49,8.33,5.7,20200807_203143_024883.txt
25136806,25137456,FEM,8.65,3.91,2.55,20200807_203143_024883.txt
25146011,25146429,FEM,5.98,2.42,1.67,20200807_203143_024883.txt
25148991,25149713,FEM,6.94,3.04,2.04,20200807_203143_024883.txt
25151005,25151356,FEM,6.0,2.58,1.66,20200807_203143_024883.txt
25163636,25163763,FEM,8.81,4.19,2.56,20200807_203143_024883.txt
25163865,25163992,FEM,7.99,3.74,2.29,20200807_203143_024883.txt
25164348,25164701,MAL,7.04,3.19,2.01,20200807_203143_024883.txt
25165045,25168712,FEM,28.77,14.12,9.65,20200807_203143_024883.txt
25172492,25173012,FEM,6.65,2.88,1.86,20200807_203143_024883.txt
25173386,25173492,FEM,8.61,4.11,2.49,20200807_203143_024883.txt
25173759,25173992,FEM,5.55,2.38,1.5,20200807_203143_024883.txt
25174511,25174656,FEM,5.12,2.15,1.34,20200807_203143_024883.txt
25174771,25174930,FEM,6.51,2.93,1.8,20200807_203143_024883.txt
25175870,25177382,FEM,13.8,6.46,4.36,20200807_203143_024883.txt
25199880,25200756,FEM,7.66,3.37,2.31,20200807_203143_024883.txt
25200990,25202137,FEM,8.43,3.52,2.61,20200807_203143_024883.txt
25202394,25203648,FEM,7.37,2.99,2.27,20200807_203143_024883.txt
25208098,25208199,FEM,8.97,4.25,2.61,20200807_203143_024883.txt
25230585,25231547,FEM,10.52,4.85,3.22,20200807_203143_024883.txt
25233618,25235138,FEM,10.55,4.5,3.33,20200807_203143_024883.txt
25269011,25269328,FEM,10.4,5.06,3.12,20200807_203143_024883.txt
25269992,25271489,MAL,15.22,7.15,4.88,20200807_203143_024883.txt
25272889,25274568,MAL,17.91,8.67,5.81,20200807_203143_024883.txt
25276251,25277010,MAL,13.21,6.46,4.14,20200807_203143_024883.txt
25293511,25295011,FEM,13.55,6.27,4.32,20200807_203143_024883.txt
25368636,25369011,FEM,4.75,1.91,1.25,20200807_203143_024883.txt
25383092,25383986,FEM,10.77,5.17,3.35,20200807_203143_024883.txt
25394200,25394325,FEM,6.65,3.01,1.84,20200807_203143_024883.txt
25412992,25413510,FEM,3.89,1.39,0.99,20200807_203143_024883.txt
25427049,25428267,FEM,10.69,4.85,3.27,20200807_203143_024883.txt
25452097,25453153,FEM,9.49,4.43,2.95,20200807_203143_024883.txt
25453379,25454088,FEM,8.3,3.82,2.49,20200807_203143_024883.txt
25458410,25459512,FEM,8.53,3.75,2.63,20200807_203143_024883.txt
25467374,25467492,FEM,6.43,2.83,1.77,20200807_203143_024883.txt
25471992,25473767,FEM,13.38,5.97,4.31,20200807_203143_024883.txt
25489990,25490626,MAL,6.33,2.63,1.77,20200807_203143_024883.txt
25506979,25507274,FEM,4.56,1.83,1.18,20200807_203143_024883.txt
25510513,25511021,FEM,6.97,3.11,2.02,20200807_203143_024883.txt
25517747,25518992,FEM,9.74,4.46,3.06,20200807_203143_024883.txt
25529972,25530512,FEM,8.47,3.89,2.52,20200807_203143_024883.txt
25549486,25550875,FEM,12.11,5.58,3.82,20200807_203143_024883.txt
25551214,25551516,FEM,4.21,1.55,1.06,20200807_203143_024883.txt
25553696,25556011,FEM,21.06,10.02,6.65,20200807_203143_024883.txt
25557721,25558067,FEM,4.76,1.92,1.25,20200807_203143_024883.txt
25558828,25561511,FEM,21.63,10.55,7.16,20200807_203143_024883.txt
25565993,25566676,FEM,7.59,3.37,2.2,20200807_203143_024883.txt
25567456,25570549,FEM,29.48,14.4,9.48,20200807_203143_024883.txt
25570725,25570906,FEM,6.84,3.11,1.92,20200807_203143_024883.txt
25572075,25573795,FEM,16.34,7.77,5.13,20200807_203143_024883.txt
25574650,25577492,FEM,26.21,12.8,8.45,20200807_203143_024883.txt
25579511,25580937,FEM,13.31,6.29,4.23,20200807_203143_024883.txt
25596830,25598492,FEM,15.53,7.33,4.85,20200807_203143_024883.txt
25601338,25601454,FEM,7.44,3.45,2.1,20200807_203143_024883.txt
25604512,25605511,FEM,9.71,4.46,3.01,20200807_203143_024883.txt
25613992,25614694,FEM,8.34,3.63,2.45,20200807_203143_024883.txt
25615011,25615593,FEM,8.21,3.7,2.44,20200807_203143_024883.txt
25615843,25617050,FEM,9.18,4.05,2.87,20200807_203143_024883.txt
25633493,25634813,FEM,14.25,6.79,4.53,20200807_203143_024883.txt
25641529,25641861,MAL,6.42,2.85,1.8,20200807_203143_024883.txt
25652249,25653511,FEM,11.81,5.33,3.7,20200807_203143_024883.txt
25659511,25659614,FEM,11.35,5.61,3.41,20200807_203143_024883.txt
25659992,25661011,FEM,11.22,5.17,3.47,20200807_203143_024883.txt
25661127,25661461,FEM,6.18,2.69,1.72,20200807_203143_024883.txt
25661752,25662570,FEM,8.34,3.67,2.52,20200807_203143_024883.txt
25667326,25669224,FEM,16.1,7.42,5.18,20200807_203143_024883.txt
25680576,25682476,MAL,15.57,7.3,5.12,20200807_203143_024883.txt
25696511,25696761,FEM,7.01,3.16,1.99,20200807_203143_024883.txt
25731164,25733069,FEM,14.86,6.98,4.83,20200807_203143_024883.txt
25734011,25736011,FEM,16.02,7.56,5.23,20200807_203143_024883.txt
25887522,25888985,MAL,13.42,6.17,4.22,20200807_203143_024883.txt
25890437,25893112,FEM,17.81,8.13,5.89,20200807_203143_024883.txt
25894504,25896948,FEM,18.24,8.65,6.04,20200807_203143_024883.txt
25900511,25900877,FEM,5.7,2.45,1.57,20200807_203143_024883.txt
25906510,25906949,FEM,6.23,2.74,1.76,20200807_203143_024883.txt
25921267,25922733,FEM,13.54,6.34,4.21,20200807_203143_024883.txt
25925255,25925493,FEM,4.16,1.62,1.03,20200807_203143_024883.txt
25926510,25928422,FEM,16.29,7.92,5.3,20200807_203143_024883.txt
25934972,25937323,MAL,21.58,10.75,7.09,20200807_203143_024883.txt
25936509,25937825,FEM,14.07,7.0,4.52,20200807_203143_024883.txt
25938492,25940492,FEM,16.56,7.94,5.36,20200807_203143_024883.txt
25942012,25942132,FEM,6.58,2.98,1.82,20200807_203143_024883.txt
25949739,25949977,FEM,6.68,3.0,1.87,20200807_203143_024883.txt
25950232,25953992,MAL,30.2,14.82,10.2,20200807_203143_024883.txt
25953092,25955512,FEM,16.64,7.48,5.45,20200807_203143_024883.txt
25955110,25955372,MAL,5.41,2.25,1.45,20200807_203143_024883.txt
25956772,25962010,FEM,39.47,19.36,13.53,20200807_203143_024883.txt
25962859,25962992,FEM,9.46,4.57,2.78,20200807_203143_024883.txt
25964483,25969012,FEM,32.38,15.47,11.05,20200807_203143_024883.txt
25972610,25972921,FEM,7.35,3.37,2.11,20200807_203143_024883.txt
25973102,25975017,MAL,15.95,7.49,5.19,20200807_203143_024883.txt
25975534,25975728,MAL,7.51,3.46,2.14,20200807_203143_024883.txt
25975556,25975743,FEM,7.8,3.63,2.24,20200807_203143_024883.txt
25975838,25978427,MAL,14.16,5.75,4.76,20200807_203143_024883.txt
25981344,25982986,MAL,17.17,8.44,5.55,20200807_203143_024883.txt
25981992,25982667,FEM,10.34,4.87,3.17,20200807_203143_024883.txt
25983011,25984720,FEM,15.26,7.31,4.93,20200807_203143_024883.txt
25985510,25989312,FEM,25.12,11.44,8.51,20200807_203143_024883.txt
25994093,25995512,MAL,12.36,5.64,3.91,20200807_203143_024883.txt
25999807,25999939,FEM,6.73,3.05,1.87,20200807_203143_024883.txt
26000701,26001710,FEM,8.83,3.89,2.67,20200807_203143_024883.txt
26004491,26004795,FEM,4.16,1.54,1.05,20200807_203143_024883.txt
26005011,26005203,FEM,4.11,1.53,1.01,20200807_203143_024883.txt
26005511,26007642,FEM,16.75,7.95,5.5,20200807_203143_024883.txt
26010010,26012018,FEM,16.61,8.03,5.43,20200807_203143_024883.txt
26013459,26013667,MAL,5.49,2.36,1.47,20200807_203143_024883.txt
26017117,26017949,MAL,8.74,3.91,2.61,20200807_203143_024883.txt
26017991,26018146,FEM,5.48,2.34,1.46,20200807_203143_024883.txt
26021468,26023756,FEM,18.3,8.75,5.99,20200807_203143_024883.txt
26031119,26031273,FEM,6.92,3.16,1.94,20200807_203143_024883.txt
26031969,26032180,FEM,8.09,3.8,2.34,20200807_203143_024883.txt
26032492,26033150,FEM,10.56,5.07,3.24,20200807_203143_024883.txt
26033552,26035511,MAL,17.19,8.24,5.61,20200807_203143_024883.txt
26037982,26038966,FEM,11.87,5.64,3.68,20200807_203143_024883.txt
26039359,26039992,FEM,7.0,3.02,2.05,20200807_203143_024883.txt
26040511,26040619,FEM,7.9,3.67,2.26,20200807_203143_024883.txt
26040992,26046998,FEM,50.13,25.67,17.16,20200807_203143_024883.txt
26043238,26043456,MAL,7.56,3.45,2.16,20200807_203143_024883.txt
26045493,26045832,MAL,5.75,2.48,1.58,20200807_203143_024883.txt
26048512,26050407,FEM,18.24,8.83,5.9,20200807_203143_024883.txt
26049038,26049786,MAL,10.9,5.19,3.31,20200807_203143_024883.txt
26050859,26051492,FEM,7.32,3.24,2.1,20200807_203143_024883.txt
26051640,26051826,MAL,5.38,2.29,1.43,20200807_203143_024883.txt
26052109,26052290,MAL,5.2,2.2,1.37,20200807_203143_024883.txt
26052940,26056575,FEM,28.76,13.85,9.54,20200807_203143_024883.txt
26063993,26065512,FEM,15.01,7.13,4.66,20200807_203143_024883.txt
26087532,26087868,FEM,6.74,2.98,1.91,20200807_203143_024883.txt
26087986,26088312,FEM,7.51,3.4,2.16,20200807_203143_024883.txt
26088505,26088972,FEM,5.88,2.36,1.64,20200807_203143_024883.txt
26094160,26095807,FEM,15.2,7.25,4.9,20200807_203143_024883.txt
26100659,26101224,FEM,8.78,4.1,2.63,20200807_203143_024883.txt
26101756,26101992,FEM,9.06,4.33,2.66,20200807_203143_024883.txt
26102073,26102488,MAL,9.98,4.75,3.0,20200807_203143_024883.txt
26103475,26103718,FEM,8.51,3.99,2.48,20200807_203143_024883.txt
26109051,26109512,FEM,4.74,1.85,1.27,20200807_203143_024883.txt
26121180,26122491,FEM,10.81,4.94,3.43,20200807_203143_024883.txt
26132487,26132686,FEM,10.62,5.15,3.18,20200807_203143_024883.txt
26133989,26134652,FEM,8.46,3.85,2.54,20200807_203143_024883.txt
26145511,26147011,FEM,12.64,5.85,4.02,20200807_203143_024883.txt
26149011,26154671,FEM,43.51,21.59,14.9,20200807_203143_024883.txt
26160492,26162011,FEM,12.88,5.97,4.1,20200807_203143_024883.txt
26164404,26164868,MAL,8.05,3.7,2.37,20200807_203143_024883.txt
26164492,26167141,FEM,22.46,11.09,7.49,20200807_203143_024883.txt
26167042,26167386,MAL,7.81,3.61,2.27,20200807_203143_024883.txt
26168687,26169595,FEM,11.22,5.27,3.5,20200807_203143_024883.txt
26169853,26169964,FEM,10.35,5.06,3.07,20200807_203143_024883.txt
26173397,26173772,MAL,6.15,2.65,1.72,20200807_203143_024883.txt
26174011,26177086,FEM,23.34,11.26,7.85,20200807_203143_024883.txt
26177609,26177837,MAL,8.22,3.85,2.39,20200807_203143_024883.txt
26180754,26181485,MAL,9.06,4.09,2.7,20200807_203143_024883.txt
26181510,26183511,FEM,16.76,8.1,5.48,20200807_203143_024883.txt
26187492,26187772,FEM,8.33,3.91,2.43,20200807_203143_024883.txt
26188552,26189046,FEM,10.37,4.92,3.15,20200807_203143_024883.txt
26188557,26190476,MAL,17.63,8.44,5.75,20200807_203143_024883.txt
26191247,26195992,FEM,37.57,18.44,12.71,20200807_203143_024883.txt
26192206,26193008,MAL,9.81,4.58,3.01,20200807_203143_024883.txt
26197182,26199680,FEM,25.77,12.68,8.19,20200807_203143_024883.txt
26199798,26201362,FEM,13.02,5.84,4.15,20200807_203143_024883.txt
26201991,26205010,FEM,28.16,14.13,9.34,20200807_203143_024883.txt
26205947,26207493,MAL,16.84,8.21,5.43,20200807_203143_024883.txt
26209992,26213276,FEM,29.87,14.97,10.01,20200807_203143_024883.txt
26210925,26211571,MAL,11.12,5.29,3.37,20200807_203143_024883.txt
26212511,26215511,MAL,25.82,12.62,8.61,20200807_203143_024883.txt
26217078,26220993,FEM,29.08,14.01,9.85,20200807_203143_024883.txt
26220429,26222493,MAL,20.02,9.88,6.57,20200807_203143_024883.txt
26222511,26223510,FEM,12.88,6.25,4.01,20200807_203143_024883.txt
26224933,26226492,FEM,16.0,7.62,5.1,20200807_203143_024883.txt
26228492,26229796,FEM,11.83,5.32,3.72,20200807_203143_024883.txt
26229511,26233937,MAL,36.3,17.82,12.29,20200807_203143_024883.txt
26231165,26232157,FEM,12.52,5.98,3.95,20200807_203143_024883.txt
26232265,26236511,FEM,33.8,16.47,11.42,20200807_203143_024883.txt
26237584,26238100,FEM,6.61,2.82,1.84,20200807_203143_024883.txt
26238257,26238510,FEM,6.08,2.57,1.68,20200807_203143_024883.txt
26238907,26239319,MAL,8.35,3.86,2.46,20200807_203143_024883.txt
26239992,26242511,FEM,21.72,10.61,7.11,20200807_203143_024883.txt
26242778,26243740,MAL,12.98,6.33,4.09,20200807_203143_024883.txt
26244010,26247992,FEM,34.35,17.48,11.67,20200807_203143_024883.txt
26247491,26249951,MAL,21.97,10.72,7.29,20200807_203143_024883.txt
26253511,26259512,FEM,44.14,21.98,15.27,20200807_203143_024883.txt
26253879,26254488,MAL,7.16,3.15,2.1,20200807_203143_024883.txt
26261628,26263240,FEM,12.79,5.7,4.09,20200807_203143_024883.txt
26263658,26264230,FEM,7.19,3.18,2.1,20200807_203143_024883.txt
26267492,26268511,MAL,10.55,4.83,3.24,20200807_203143_024883.txt
26273511,26277492,FEM,28.81,13.75,9.77,20200807_203143_024883.txt
26276989,26278572,MAL,14.14,6.59,4.53,20200807_203143_024883.txt
26278201,26279035,FEM,10.48,4.88,3.24,20200807_203143_024883.txt
26278865,26278980,MAL,10.85,5.35,3.24,20200807_203143_024883.txt
26279849,26281953,MAL,18.15,8.76,5.96,20200807_203143_024883.txt
26283386,26283823,MAL,8.55,3.96,2.53,20200807_203143_024883.txt
26283651,26283992,FEM,7.3,3.31,2.1,20200807_203143_024883.txt
26283985,26284431,MAL,7.92,3.63,2.32,20200807_203143_024883.txt
26290047,26290832,FEM,6.8,2.93,2.01,20200807_203143_024883.txt
26291265,26291491,FEM,7.21,3.29,2.05,20200807_203143_024883.txt
26297511,26302511,FEM,41.53,20.42,13.86,20200807_203143_024883.txt
26298697,26299510,MAL,8.18,3.55,2.47,20200807_203143_024883.txt
26303555,26304092,FEM,7.15,3.1,2.08,20200807_203143_024883.txt
26307664,26308746,FEM,11.16,5.1,3.45,20200807_203143_024883.txt
26312224,26313486,MAL,12.69,5.9,3.99,20200807_203143_024883.txt
26315429,26318993,FEM,25.14,11.78,8.53,20200807_203143_024883.txt
26319598,26319991,FEM,8.61,4.05,2.54,20200807_203143_024883.txt
26320069,26323277,MAL,28.17,13.8,9.37,20200807_203143_024883.txt
26323795,26324516,FEM,7.48,3.26,2.17,20200807_203143_024883.txt
26328021,26330922,FEM,25.18,12.36,8.33,20200807_203143_024883.txt
26328139,26328574,MAL,8.55,3.96,2.53,20200807_203143_024883.txt
26328707,26329016,MAL,7.22,3.28,2.06,20200807_203143_024883.txt
26330545,26332707,MAL,19.97,9.74,6.57,20200807_203143_024883.txt
26333942,26336011,FEM,17.59,8.21,5.71,20200807_203143_024883.txt
26334418,26337012,MAL,20.41,9.51,6.74,20200807_203143_024883.txt
