segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41116759,41129295,MAL,115.55,57.76,38.48,20190226_105144_022875.txt
41120762,41122510,FEM,16.71,7.85,5.15,20190226_105144_022875.txt
41132227,41134503,MAL,20.81,10.27,6.82,20190226_105144_022875.txt
41135480,41139824,MAL,38.75,19.39,12.93,20190226_105144_022875.txt
41140563,41146489,MAL,50.34,25.17,17.01,20190226_105144_022875.txt
41150025,41200269,MAL,437.75,226.87,151.37,20190226_105144_022875.txt
41200010,41201492,FEM,11.64,5.28,3.68,20190226_105144_022875.txt
41201011,41207403,MAL,58.17,29.52,19.59,20190226_105144_022875.txt
41207511,41211041,FEM,33.37,16.76,10.95,20190226_105144_022875.txt
41210512,41213479,MAL,30.62,15.08,9.83,20190226_105144_022875.txt
41212937,41217492,FEM,45.94,22.9,14.94,20190226_105144_022875.txt
41214012,41214491,MAL,8.8,4.11,2.57,20190226_105144_022875.txt
41215574,41221350,MAL,57.66,29.12,19.0,20190226_105144_022875.txt
41221492,41222992,FEM,14.36,6.76,4.49,20190226_105144_022875.txt
41221761,41240479,MAL,184.9,95.22,62.04,20190226_105144_022875.txt
41240094,41244492,FEM,47.22,23.35,15.03,20190226_105144_022875.txt
41242492,41245752,MAL,35.37,17.23,11.15,20190226_105144_022875.txt
41244667,41245634,FEM,13.37,6.31,4.07,20190226_105144_022875.txt
41247490,41248511,FEM,13.44,6.28,3.99,20190226_105144_022875.txt
41247951,41256993,MAL,89.05,44.79,29.37,20190226_105144_022875.txt
41260180,41260904,MAL,9.01,4.13,2.73,20190226_105144_022875.txt
41262011,41266491,MAL,41.43,20.7,13.74,20190226_105144_022875.txt
41265177,41266130,FEM,11.57,5.43,3.57,20190226_105144_022875.txt
41267208,41268992,FEM,17.33,8.48,5.58,20190226_105144_022875.txt
41268071,41271991,MAL,41.76,20.74,13.34,20190226_105144_022875.txt
41271039,41273206,FEM,21.03,10.15,6.72,20190226_105144_022875.txt
41274809,41278034,FEM,34.3,17.11,11.05,20190226_105144_022875.txt
41277171,41281022,MAL,35.77,17.56,11.75,20190226_105144_022875.txt
41280989,41281993,FEM,6.93,2.87,2.09,20190226_105144_022875.txt
41282332,41288993,MAL,52.95,26.4,18.1,20190226_105144_022875.txt
41283219,41284510,FEM,14.98,7.06,4.55,20190226_105144_022875.txt
41291512,41294492,MAL,20.59,9.56,6.92,20190226_105144_022875.txt
41293511,41296010,FEM,24.29,11.84,7.81,20190226_105144_022875.txt
41295513,41304511,MAL,88.79,44.56,29.23,20190226_105144_022875.txt
41306581,41309539,MAL,27.5,13.56,9.0,20190226_105144_022875.txt
41310413,41316151,MAL,56.45,27.86,18.33,20190226_105144_022875.txt
41322832,41330011,MAL,68.85,33.82,22.44,20190226_105144_022875.txt
41349960,41357010,MAL,72.48,36.38,23.62,20190226_105144_022875.txt
41357993,41362011,MAL,37.02,18.4,12.2,20190226_105144_022875.txt
41362147,41362275,FEM,11.07,5.47,3.32,20190226_105144_022875.txt
41363992,41439076,MAL,625.99,323.29,218.1,20190226_105144_022875.txt
41440012,41445000,MAL,37.79,18.39,12.77,20190226_105144_022875.txt
41445683,41446473,MAL,4.86,1.71,1.36,20190226_105144_022875.txt
41446878,41494511,MAL,398.37,204.17,137.92,20190226_105144_022875.txt
41495379,41496057,MAL,5.81,2.34,1.66,20190226_105144_022875.txt
41499511,41501612,MAL,15.15,6.93,4.9,20190226_105144_022875.txt
41505051,41508968,MAL,31.55,15.11,10.41,20190226_105144_022875.txt
41512011,41516512,FEM,43.61,21.62,14.37,20190226_105144_022875.txt
41515301,41515684,MAL,11.45,5.58,3.49,20190226_105144_022875.txt
41515841,41516011,MAL,11.35,5.59,3.42,20190226_105144_022875.txt
41528012,41535493,MAL,58.37,28.24,19.68,20190226_105144_022875.txt
41538003,41539453,FEM,15.92,7.67,5.1,20190226_105144_022875.txt
41541010,41542510,FEM,15.85,7.5,5.04,20190226_105144_022875.txt
41548547,41551725,FEM,27.27,13.46,9.07,20190226_105144_022875.txt
41553449,41554129,FEM,10.32,4.9,3.16,20190226_105144_022875.txt
41558992,41560334,MAL,17.13,8.28,5.49,20190226_105144_022875.txt
41560493,41564511,MAL,36.24,17.6,11.94,20190226_105144_022875.txt
41563992,41566128,FEM,20.3,9.73,6.57,20190226_105144_022875.txt
41568611,41568989,MAL,7.81,3.6,2.27,20190226_105144_022875.txt
41570493,41571993,FEM,13.72,6.48,4.38,20190226_105144_022875.txt
41573898,41575012,FEM,10.88,5.07,3.37,20190226_105144_022875.txt
41574512,41581490,MAL,65.41,32.63,21.63,20190226_105144_022875.txt
41582012,41585512,MAL,34.63,17.22,11.31,20190226_105144_022875.txt
41584440,41586011,FEM,15.41,7.27,4.9,20190226_105144_022875.txt
41589666,41590766,FEM,10.45,4.73,3.22,20190226_105144_022875.txt
41590856,41591696,MAL,11.65,5.52,3.58,20190226_105144_022875.txt
41591510,41592663,FEM,13.05,6.16,4.1,20190226_105144_022875.txt
41597493,41600770,MAL,28.88,14.17,9.46,20190226_105144_022875.txt
41613991,41616492,FEM,22.06,10.65,7.27,20190226_105144_022875.txt
41616030,41621929,MAL,51.28,25.21,17.0,20190226_105144_022875.txt
41628020,41629718,FEM,14.15,6.54,4.5,20190226_105144_022875.txt
41633539,41634047,FEM,5.1,2.05,1.39,20190226_105144_022875.txt
41640332,41640492,FEM,3.94,1.47,0.95,20190226_105144_022875.txt
41643747,41643914,MAL,8.39,3.98,2.43,20190226_105144_022875.txt
41648492,41648634,FEM,4.02,1.54,0.97,20190226_105144_022875.txt
41653011,41663757,FEM,94.77,46.86,31.67,20190226_105144_022875.txt
41665912,41666835,FEM,10.7,4.77,3.33,20190226_105144_022875.txt
41671444,41671834,MAL,8.89,4.18,2.63,20190226_105144_022875.txt
41671511,41673492,FEM,17.01,7.84,5.5,20190226_105144_022875.txt
41674492,41678839,FEM,40.01,19.81,13.14,20190226_105144_022875.txt
41682597,41682734,MAL,10.47,5.11,3.12,20190226_105144_022875.txt
41682963,41683280,FEM,9.8,4.65,2.92,20190226_105144_022875.txt
41684147,41686010,FEM,14.61,6.92,4.74,20190226_105144_022875.txt
41695012,41697263,FEM,17.43,8.2,5.74,20190226_105144_022875.txt
41699050,41699232,MAL,9.31,4.47,2.74,20190226_105144_022875.txt
41700015,41701012,FEM,11.06,5.16,3.41,20190226_105144_022875.txt
41725010,41727808,FEM,22.62,10.87,7.51,20190226_105144_022875.txt
41729054,41729305,FEM,6.14,2.64,1.69,20190226_105144_022875.txt
41741492,41743011,FEM,12.76,5.67,4.01,20190226_105144_022875.txt
41746492,41748492,FEM,16.13,7.59,5.27,20190226_105144_022875.txt
41748704,41751056,MAL,15.86,7.02,5.18,20190226_105144_022875.txt
41753892,41755492,FEM,12.5,5.65,3.94,20190226_105144_022875.txt
41756857,41757699,FEM,7.54,3.23,2.26,20190226_105144_022875.txt
41760492,41761493,FEM,9.35,4.2,2.84,20190226_105144_022875.txt
41762704,41763009,FEM,5.38,2.24,1.45,20190226_105144_022875.txt
41768011,41770887,FEM,22.68,10.86,7.6,20190226_105144_022875.txt
41771012,41782968,FEM,100.9,50.75,34.39,20190226_105144_022875.txt
41782492,41782828,MAL,8.59,4.04,2.53,20190226_105144_022875.txt
41782991,41783357,MAL,9.59,4.47,2.86,20190226_105144_022875.txt
41783610,41783737,MAL,9.91,4.81,2.93,20190226_105144_022875.txt
41785082,41788172,FEM,21.46,9.58,7.12,20190226_105144_022875.txt
41790011,41804130,FEM,124.67,62.28,41.83,20190226_105144_022875.txt
41805511,41806513,FEM,7.85,3.31,2.34,20190226_105144_022875.txt
41812424,41814491,FEM,18.83,9.01,6.12,20190226_105144_022875.txt
41822948,41823206,FEM,5.31,2.25,1.42,20190226_105144_022875.txt
41828493,41829053,FEM,7.8,3.47,2.2,20190226_105144_022875.txt
41831483,41837772,FEM,55.84,27.99,18.64,20190226_105144_022875.txt
41838230,41838384,MAL,9.68,4.69,2.86,20190226_105144_022875.txt
41841974,41842170,FEM,7.61,3.49,2.18,20190226_105144_022875.txt
41842467,41843488,FEM,9.51,4.19,2.9,20190226_105144_022875.txt
41843993,41844492,FEM,11.53,5.62,3.53,20190226_105144_022875.txt
41844657,41844832,FEM,6.13,2.68,1.68,20190226_105144_022875.txt
41846367,41847511,FEM,10.96,4.91,3.29,20190226_105144_022875.txt
41847877,41848014,FEM,5.64,2.44,1.51,20190226_105144_022875.txt
41848783,41848992,FEM,9.18,4.4,2.7,20190226_105144_022875.txt
41849772,41852413,FEM,23.19,11.32,7.57,20190226_105144_022875.txt
41853957,41854077,MAL,11.11,5.5,3.33,20190226_105144_022875.txt
41854288,41855490,MAL,9.42,4.09,2.95,20190226_105144_022875.txt
41871492,41872375,FEM,10.45,4.83,3.24,20190226_105144_022875.txt
41876053,41876679,FEM,9.47,4.39,2.87,20190226_105144_022875.txt
41878991,41881492,FEM,21.37,10.49,7.09,20190226_105144_022875.txt
41885011,41885548,FEM,7.37,3.23,2.15,20190226_105144_022875.txt
41885800,41886532,FEM,7.9,3.51,2.36,20190226_105144_022875.txt
41886725,41886916,FEM,8.99,4.27,2.63,20190226_105144_022875.txt
41891511,41892993,FEM,12.89,5.86,4.1,20190226_105144_022875.txt
41897800,41898396,FEM,7.59,3.35,2.24,20190226_105144_022875.txt
41902264,41906511,FEM,36.58,17.91,12.14,20190226_105144_022875.txt
41909010,41909643,MAL,9.94,4.69,2.97,20190226_105144_022875.txt
41909304,41909793,FEM,8.71,4.1,2.59,20190226_105144_022875.txt
41909815,41910266,MAL,9.16,4.36,2.73,20190226_105144_022875.txt
41918686,41918916,MAL,7.88,3.64,2.27,20190226_105144_022875.txt
41930857,41932492,FEM,13.25,5.87,4.19,20190226_105144_022875.txt
41934011,41935012,FEM,14.7,7.05,4.57,20190226_105144_022875.txt
41935600,41939491,MAL,30.96,14.47,10.26,20190226_105144_022875.txt
41941582,41944010,MAL,21.92,10.25,7.16,20190226_105144_022875.txt
41943634,41944965,FEM,15.86,7.55,5.01,20190226_105144_022875.txt
41946417,41954993,FEM,62.72,30.63,21.73,20190226_105144_022875.txt
41959262,41962011,FEM,27.47,13.36,8.91,20190226_105144_022875.txt
41967696,41970015,FEM,19.02,9.03,6.23,20190226_105144_022875.txt
41980992,41981289,FEM,7.22,3.28,2.06,20190226_105144_022875.txt
41984376,41985993,FEM,12.08,5.21,3.8,20190226_105144_022875.txt
41994342,41997084,FEM,17.45,7.58,5.78,20190226_105144_022875.txt
41998021,41998524,MAL,6.97,2.97,2.02,20190226_105144_022875.txt
42006992,42007993,MAL,9.17,4.06,2.78,20190226_105144_022875.txt
42014012,42016407,FEM,18.54,8.77,6.13,20190226_105144_022875.txt
42053011,42054167,FEM,15.95,7.73,5.01,20190226_105144_022875.txt
42096993,42102493,FEM,35.24,16.36,12.22,20190226_105144_022875.txt
42103511,42110511,FEM,48.21,22.9,16.63,20190226_105144_022875.txt
42114362,42120216,FEM,42.1,20.2,14.46,20190226_105144_022875.txt
42123662,42124993,FEM,11.35,5.07,3.51,20190226_105144_022875.txt
42129627,42130815,FEM,10.2,4.51,3.15,20190226_105144_022875.txt
42131266,42132429,FEM,9.87,4.34,3.04,20190226_105144_022875.txt
42133778,42133960,FEM,7.01,3.21,1.97,20190226_105144_022875.txt
42152233,42156492,FEM,31.25,15.23,10.68,20190226_105144_022875.txt
42161011,42162186,FEM,9.42,4.18,2.89,20190226_105144_022875.txt
42162992,42163299,FEM,5.94,2.56,1.64,20190226_105144_022875.txt
42165257,42165380,FEM,9.24,4.43,2.7,20190226_105144_022875.txt
42165510,42166236,FEM,7.99,3.41,2.34,20190226_105144_022875.txt
42165664,42165855,MAL,6.29,2.79,1.73,20190226_105144_022875.txt
42189734,42191243,FEM,13.27,6.18,4.23,20190226_105144_022875.txt
42206468,42206603,FEM,6.75,3.04,1.88,20190226_105144_022875.txt
42206729,42206992,FEM,6.45,2.79,1.8,20190226_105144_022875.txt
42213194,42213926,FEM,10.13,4.71,3.05,20190226_105144_022875.txt
42228511,42228638,FEM,1.75,0.2,0.21,20190226_105144_022875.txt
42231338,42231492,FEM,7.92,3.68,2.27,20190226_105144_022875.txt
42231819,42232492,FEM,6.57,2.76,1.91,20190226_105144_022875.txt
42232629,42232855,FEM,5.67,2.42,1.54,20190226_105144_022875.txt
42235876,42237089,FEM,10.23,4.43,3.11,20190226_105144_022875.txt
42239605,42239939,FEM,7.69,3.49,2.23,20190226_105144_022875.txt
42240511,42242992,FEM,23.06,11.08,7.44,20190226_105144_022875.txt
42255010,42256510,FEM,14.83,6.83,4.69,20190226_105144_022875.txt
42262992,42266075,MAL,23.72,11.43,7.98,20190226_105144_022875.txt
42269070,42269264,MAL,8.53,4.04,2.48,20190226_105144_022875.txt
42272452,42273491,FEM,10.06,4.5,3.03,20190226_105144_022875.txt
42278525,42279011,FEM,4.92,1.89,1.33,20190226_105144_022875.txt
42282987,42283682,FEM,8.14,3.63,2.43,20190226_105144_022875.txt
42283824,42283981,FEM,9.72,4.7,2.87,20190226_105144_022875.txt
42295070,42296012,FEM,9.05,3.92,2.73,20190226_105144_022875.txt
42296177,42298431,MAL,21.27,10.27,6.86,20190226_105144_022875.txt
42316643,42317338,MAL,5.08,1.88,1.42,20190226_105144_022875.txt
42326992,42328511,FEM,13.21,6.12,4.21,20190226_105144_022875.txt
42331012,42333511,FEM,17.87,8.41,5.93,20190226_105144_022875.txt
42346211,42346511,FEM,1.75,0.13,0.24,20190226_105144_022875.txt
42348639,42351462,FEM,19.69,8.84,6.48,20190226_105144_022875.txt
42359767,42361011,FEM,12.78,6.06,4.08,20190226_105144_022875.txt
42361885,42361993,FEM,9.92,4.83,2.93,20190226_105144_022875.txt
42365471,42367511,FEM,17.23,8.18,5.64,20190226_105144_022875.txt
42370992,42371993,FEM,10.98,5.17,3.38,20190226_105144_022875.txt
42374492,42376011,FEM,14.96,7.25,4.8,20190226_105144_022875.txt
42376492,42376840,FEM,8.31,3.87,2.43,20190226_105144_022875.txt
42377325,42379991,FEM,23.03,11.09,7.57,20190226_105144_022875.txt
42385324,42386529,FEM,12.73,5.92,4.0,20190226_105144_022875.txt
42387330,42387652,FEM,7.89,3.63,2.29,20190226_105144_022875.txt
42397832,42398291,MAL,4.48,1.65,1.18,20190226_105144_022875.txt
42404563,42405010,FEM,7.61,3.46,2.22,20190226_105144_022875.txt
42420043,42423928,FEM,31.72,15.94,10.78,20190226_105144_022875.txt
42425338,42431992,FEM,58.3,30.23,20.0,20190226_105144_022875.txt
42433748,42433890,FEM,9.94,4.81,2.94,20190226_105144_022875.txt
42436558,42436717,FEM,5.95,2.56,1.62,20190226_105144_022875.txt
42436880,42438147,FEM,6.29,2.07,1.92,20190226_105144_022875.txt
42438560,42438693,FEM,7.86,3.67,2.25,20190226_105144_022875.txt
42440129,42441396,FEM,10.97,4.88,3.42,20190226_105144_022875.txt
42443511,42446542,MAL,25.34,12.09,8.4,20190226_105144_022875.txt
42460737,42461199,FEM,5.82,2.45,1.63,20190226_105144_022875.txt
42478511,42481493,FEM,22.4,10.45,7.47,20190226_105144_022875.txt
42482991,42484506,FEM,15.98,7.65,5.08,20190226_105144_022875.txt
42492011,42496420,FEM,33.5,16.53,11.41,20190226_105144_022875.txt
42495992,42498992,MAL,26.74,12.85,8.76,20190226_105144_022875.txt
42498511,42502357,FEM,34.3,16.92,11.42,20190226_105144_022875.txt
42502511,42503011,FEM,7.69,3.38,2.2,20190226_105144_022875.txt
42505484,42506169,MAL,10.07,4.67,3.02,20190226_105144_022875.txt
42508528,42509406,MAL,12.76,6.17,3.95,20190226_105144_022875.txt
42509575,42509717,MAL,10.73,5.26,3.2,20190226_105144_022875.txt
42511510,42516154,FEM,34.62,16.8,11.82,20190226_105144_022875.txt
42516677,42518491,FEM,14.62,6.75,4.68,20190226_105144_022875.txt
42519492,42523498,FEM,30.98,15.16,10.5,20190226_105144_022875.txt
42524511,42524980,FEM,9.61,4.56,2.89,20190226_105144_022875.txt
42525493,42526614,FEM,10.52,4.85,3.25,20190226_105144_022875.txt
42543492,42544012,FEM,8.86,3.97,2.64,20190226_105144_022875.txt
42550711,42552993,FEM,15.68,7.16,5.16,20190226_105144_022875.txt
42556511,42558897,FEM,21.42,10.55,7.04,20190226_105144_022875.txt
42569493,42572453,MAL,30.68,15.33,10.01,20190226_105144_022875.txt
42576011,42576575,FEM,6.9,2.99,2.0,20190226_105144_022875.txt
42577000,42581992,FEM,39.16,18.89,13.18,20190226_105144_022875.txt
42583992,42586300,FEM,16.72,7.51,5.46,20190226_105144_022875.txt
42587375,42591057,FEM,34.49,16.75,11.19,20190226_105144_022875.txt
42593087,42594329,FEM,12.6,5.88,3.96,20190226_105144_022875.txt
42595143,42596338,FEM,12.82,6.01,4.03,20190226_105144_022875.txt
42597291,42602492,FEM,41.17,20.19,13.99,20190226_105144_022875.txt
42604486,42606492,FEM,18.59,8.99,6.09,20190226_105144_022875.txt
42606714,42613672,FEM,57.94,28.59,19.55,20190226_105144_022875.txt
42616230,42620511,FEM,36.46,17.67,12.05,20190226_105144_022875.txt
42620308,42628011,MAL,62.03,31.27,21.31,20190226_105144_022875.txt
42628432,42628682,FEM,4.02,1.5,0.99,20190226_105144_022875.txt
42631512,42632796,FEM,8.18,3.14,2.5,20190226_105144_022875.txt
42647497,42650492,MAL,15.72,6.02,5.24,20190226_105144_022875.txt
42651203,42652489,MAL,12.34,5.61,3.88,20190226_105144_022875.txt
42654791,42655042,FEM,8.88,4.09,2.61,20190226_105144_022875.txt
42660226,42660417,FEM,10.08,4.82,3.0,20190226_105144_022875.txt
42669992,42670647,FEM,6.92,2.73,2.02,20190226_105144_022875.txt
42670901,42671525,FEM,1.82,0.05,0.32,20190226_105144_022875.txt
42749043,42749539,MAL,7.03,3.0,2.03,20190226_105144_022875.txt
42749093,42749248,FEM,8.04,3.73,2.31,20190226_105144_022875.txt
42749394,42750012,FEM,8.11,3.48,2.41,20190226_105144_022875.txt
42770492,42771511,FEM,10.26,4.67,3.14,20190226_105144_022875.txt
42772926,42775012,FEM,14.35,6.12,4.63,20190226_105144_022875.txt
42775877,42777011,FEM,9.54,3.86,2.92,20190226_105144_022875.txt
42786905,42788881,FEM,15.01,6.95,4.89,20190226_105144_022875.txt
42791055,42791264,FEM,7.34,3.36,2.09,20190226_105144_022875.txt
42791492,42792702,FEM,11.82,5.24,3.69,20190226_105144_022875.txt
42792803,42794354,FEM,13.24,5.92,4.23,20190226_105144_022875.txt
42794676,42794992,FEM,7.66,3.49,2.21,20190226_105144_022875.txt
42795783,42798196,FEM,18.45,8.56,6.06,20190226_105144_022875.txt
42798512,42798666,FEM,10.92,5.33,3.27,20190226_105144_022875.txt
42799261,42799386,FEM,8.75,4.17,2.54,20190226_105144_022875.txt
42799793,42800493,FEM,7.87,3.43,2.35,20190226_105144_022875.txt
42809492,42811422,FEM,17.42,8.37,5.63,20190226_105144_022875.txt
42811532,42811915,MAL,8.17,3.78,2.4,20190226_105144_022875.txt
42811991,42818491,FEM,48.26,23.83,16.67,20190226_105144_022875.txt
42830799,42831990,MAL,10.78,4.76,3.35,20190226_105144_022875.txt
42835492,42835850,FEM,10.42,4.99,3.14,20190226_105144_022875.txt
42840144,42840333,FEM,9.34,4.47,2.75,20190226_105144_022875.txt
42840993,42843511,MAL,20.42,9.63,6.73,20190226_105144_022875.txt
42849473,42851491,FEM,14.43,6.19,4.7,20190226_105144_022875.txt
42860048,42862265,MAL,18.14,8.56,5.97,20190226_105144_022875.txt
42863511,42867861,FEM,32.21,15.56,11.02,20190226_105144_022875.txt
42871035,42871151,FEM,7.76,3.61,2.21,20190226_105144_022875.txt
42871886,42872666,FEM,9.41,4.28,2.87,20190226_105144_022875.txt
42878381,42878931,MAL,7.48,3.36,2.19,20190226_105144_022875.txt
42880764,42880977,MAL,8.25,3.84,2.39,20190226_105144_022875.txt
42882991,42883492,FEM,7.05,3.08,2.04,20190226_105144_022875.txt
42891056,42892404,MAL,13.01,5.83,4.06,20190226_105144_022875.txt
42901912,42902609,MAL,5.56,2.0,1.58,20190226_105144_022875.txt
42915997,42917011,MAL,8.97,3.87,2.72,20190226_105144_022875.txt
42925624,42930403,FEM,35.58,17.33,12.0,20190226_105144_022875.txt
42932992,42933961,FEM,9.98,4.59,3.1,20190226_105144_022875.txt
42937199,42937992,FEM,8.47,3.69,2.51,20190226_105144_022875.txt
42938593,42938701,FEM,6.84,3.12,1.9,20190226_105144_022875.txt
42938895,42940512,FEM,13.34,5.9,4.22,20190226_105144_022875.txt
42941494,42942508,MAL,8.51,3.58,2.56,20190226_105144_022875.txt
42968991,42969825,FEM,8.13,3.48,2.41,20190226_105144_022875.txt
42980450,42981866,FEM,8.65,3.35,2.67,20190226_105144_022875.txt
43009704,43010096,MAL,6.65,2.93,1.89,20190226_105144_022875.txt
43010200,43010489,MAL,6.31,2.75,1.76,20190226_105144_022875.txt
43011010,43012132,MAL,11.25,5.08,3.49,20190226_105144_022875.txt
43014294,43017851,FEM,26.05,12.04,8.72,20190226_105144_022875.txt
43020992,43021778,FEM,9.48,4.39,2.9,20190226_105144_022875.txt
43022011,43022320,FEM,7.49,3.41,2.16,20190226_105144_022875.txt
43025248,43025353,MAL,11.41,5.64,3.42,20190226_105144_022875.txt
43028299,43031512,FEM,20.71,9.3,6.94,20190226_105144_022875.txt
43058598,43060498,FEM,13.76,6.14,4.41,20190226_105144_022875.txt
43062914,43066473,FEM,25.62,12.09,8.64,20190226_105144_022875.txt
43089511,43089695,FEM,6.59,2.94,1.84,20190226_105144_022875.txt
43090010,43090899,FEM,10.18,4.7,3.15,20190226_105144_022875.txt
43103890,43105510,FEM,14.62,6.77,4.59,20190226_105144_022875.txt
43108446,43109511,FEM,7.63,3.2,2.33,20190226_105144_022875.txt
43112491,43112822,FEM,9.99,4.73,2.99,20190226_105144_022875.txt
43112993,43116193,FEM,23.91,11.23,8.01,20190226_105144_022875.txt
43120040,43120251,FEM,8.02,3.74,2.32,20190226_105144_022875.txt
43121062,43123511,FEM,22.19,10.38,7.15,20190226_105144_022875.txt
43130364,43133464,FEM,19.18,8.4,6.47,20190226_105144_022875.txt
43136099,43136263,MAL,5.47,2.34,1.46,20190226_105144_022875.txt
43136493,43138719,FEM,14.24,6.06,4.67,20190226_105144_022875.txt
43139491,43139992,FEM,6.95,3.03,2.01,20190226_105144_022875.txt
43144073,43145511,FEM,11.82,5.53,3.74,20190226_105144_022875.txt
43153881,43156910,FEM,29.48,14.47,9.47,20190226_105144_022875.txt
43157510,43159771,FEM,20.67,10.26,6.82,20190226_105144_022875.txt
43161992,43163870,FEM,18.27,8.93,5.91,20190226_105144_022875.txt
43166993,43168493,FEM,13.17,6.17,4.14,20190226_105144_022875.txt
43170187,43178842,FEM,56.68,26.83,19.68,20190226_105144_022875.txt
43181233,43183493,FEM,17.4,8.02,5.63,20190226_105144_022875.txt
43185992,43186247,FEM,4.79,1.95,1.25,20190226_105144_022875.txt
43189921,43197992,FEM,59.86,29.08,20.49,20190226_105144_022875.txt
43190012,43190236,MAL,3.9,1.4,0.95,20190226_105144_022875.txt
43197459,43199011,MAL,13.0,5.73,4.09,20190226_105144_022875.txt
43202992,43204580,FEM,10.45,4.34,3.3,20190226_105144_022875.txt
