segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42831053,42834038,FEM,23.77,11.57,7.98,20190115_125833_024884.txt
42835011,42836884,FEM,17.93,8.55,5.79,20190115_125833_024884.txt
42840186,42842223,MAL,16.84,7.94,5.51,20190115_125833_024884.txt
42841511,42846342,FEM,40.75,20.36,13.73,20190115_125833_024884.txt
42850492,42852014,MAL,14.1,6.18,4.51,20190115_125833_024884.txt
42852068,42853030,FEM,13.42,6.5,4.19,20190115_125833_024884.txt
42857492,42868992,FEM,83.74,40.7,28.91,20190115_125833_024884.txt
42870878,42874010,FEM,21.08,9.36,7.05,20190115_125833_024884.txt
42879063,42879883,FEM,11.56,5.4,3.54,20190115_125833_024884.txt
42880593,42880823,MAL,10.9,5.26,3.28,20190115_125833_024884.txt
42881010,42882510,FEM,16.34,7.66,5.25,20190115_125833_024884.txt
42887352,42888992,FEM,16.51,7.94,5.38,20190115_125833_024884.txt
42891456,42893775,FEM,21.01,10.3,6.89,20190115_125833_024884.txt
42894930,42899964,FEM,43.1,21.91,14.66,20190115_125833_024884.txt
42902011,42902835,FEM,12.05,5.8,3.71,20190115_125833_024884.txt
42904195,42904897,FEM,9.19,4.27,2.79,20190115_125833_024884.txt
42905675,42905780,FEM,10.93,5.4,3.27,20190115_125833_024884.txt
42907889,42908149,FEM,10.96,5.35,3.3,20190115_125833_024884.txt
42913765,42914413,FEM,9.75,4.55,2.91,20190115_125833_024884.txt
42914699,42915889,FEM,14.55,7.13,4.6,20190115_125833_024884.txt
42916492,42918694,FEM,20.99,10.35,6.87,20190115_125833_024884.txt
42920975,42922732,FEM,18.83,9.29,6.07,20190115_125833_024884.txt
42926407,42930010,FEM,27.21,12.72,9.12,20190115_125833_024884.txt
42933491,42935511,FEM,17.53,8.22,5.68,20190115_125833_024884.txt
42937493,42938512,FEM,10.47,4.91,3.21,20190115_125833_024884.txt
42942670,42942992,FEM,8.31,3.92,2.43,20190115_125833_024884.txt
42951011,42953063,FEM,21.54,10.43,6.87,20190115_125833_024884.txt
42956511,42961729,FEM,44.5,22.2,15.05,20190115_125833_024884.txt
42973581,42975859,FEM,22.43,11.07,7.31,20190115_125833_024884.txt
42976011,42977719,FEM,17.12,8.34,5.55,20190115_125833_024884.txt
42989484,42990491,FEM,11.51,5.24,3.56,20190115_125833_024884.txt
42994604,42995011,FEM,6.03,2.61,1.68,20190115_125833_024884.txt
42996511,42998470,FEM,20.6,10.09,6.49,20190115_125833_024884.txt
43000511,43002011,FEM,11.96,5.34,3.79,20190115_125833_024884.txt
43005011,43007443,FEM,19.28,9.07,6.33,20190115_125833_024884.txt
43011825,43013511,FEM,14.38,6.56,4.58,20190115_125833_024884.txt
43016759,43018011,FEM,14.58,6.85,4.57,20190115_125833_024884.txt
43019203,43020442,FEM,16.3,8.02,5.19,20190115_125833_024884.txt
43022991,43023205,MAL,12.71,6.33,3.88,20190115_125833_024884.txt
43027180,43027295,MAL,11.54,5.72,3.47,20190115_125833_024884.txt
43030992,43031512,FEM,11.84,5.72,3.64,20190115_125833_024884.txt
43035072,43035992,FEM,12.64,6.07,3.92,20190115_125833_024884.txt
43040562,43041870,MAL,14.94,7.15,4.7,20190115_125833_024884.txt
43051043,43051926,FEM,7.07,3.07,2.11,20190115_125833_024884.txt
43056132,43056297,FEM,12.29,6.14,3.73,20190115_125833_024884.txt
43056794,43057493,FEM,12.13,5.87,3.77,20190115_125833_024884.txt
43059333,43059520,MAL,8.1,3.79,2.34,20190115_125833_024884.txt
43059877,43060132,MAL,8.82,4.19,2.59,20190115_125833_024884.txt
43060424,43060596,MAL,8.86,4.23,2.59,20190115_125833_024884.txt
43060798,43060935,MAL,9.48,4.58,2.79,20190115_125833_024884.txt
43063512,43064697,MAL,14.94,7.12,4.68,20190115_125833_024884.txt
43064860,43064988,MAL,11.31,5.6,3.39,20190115_125833_024884.txt
43067121,43067511,FEM,11.47,5.61,3.49,20190115_125833_024884.txt
43068512,43069236,MAL,12.65,6.11,3.94,20190115_125833_024884.txt
43075415,43076708,FEM,15.69,7.57,4.95,20190115_125833_024884.txt
43076510,43078987,MAL,23.13,10.85,7.47,20190115_125833_024884.txt
43080301,43081376,FEM,13.38,6.44,4.19,20190115_125833_024884.txt
43096992,43097608,FEM,11.53,5.53,3.55,20190115_125833_024884.txt
43100237,43100374,FEM,10.49,5.15,3.12,20190115_125833_024884.txt
43100993,43105993,FEM,39.93,19.73,13.59,20190115_125833_024884.txt
43106011,43107018,MAL,14.13,6.77,4.43,20190115_125833_024884.txt
43107954,43110492,FEM,20.38,9.72,6.72,20190115_125833_024884.txt
43111276,43112420,FEM,10.51,4.69,3.25,20190115_125833_024884.txt
43122711,43125247,FEM,18.8,8.57,6.19,20190115_125833_024884.txt
43136282,43137563,FEM,12.54,5.9,3.95,20190115_125833_024884.txt
43146493,43149601,MAL,24.7,11.64,8.2,20190115_125833_024884.txt
43149613,43150411,FEM,9.11,3.98,2.72,20190115_125833_024884.txt
43150492,43153145,MAL,16.45,6.97,5.48,20190115_125833_024884.txt
43154512,43157475,FEM,20.57,9.25,6.8,20190115_125833_024884.txt
43160595,43174490,MAL,88.48,41.99,31.26,20190115_125833_024884.txt
43167492,43168506,FEM,12.5,5.9,3.84,20190115_125833_024884.txt
43174740,43174841,MAL,7.8,3.66,2.22,20190115_125833_024884.txt
43175830,43178827,MAL,28.21,13.81,9.25,20190115_125833_024884.txt
43178489,43179010,FEM,9.15,4.31,2.74,20190115_125833_024884.txt
43179510,43179716,FEM,12.3,6.13,3.74,20190115_125833_024884.txt
43180742,43182330,MAL,18.44,8.87,5.91,20190115_125833_024884.txt
43184991,43186906,FEM,18.11,8.71,5.86,20190115_125833_024884.txt
43196510,43196704,FEM,9.24,4.44,2.72,20190115_125833_024884.txt
43196910,43198557,FEM,17.2,8.37,5.51,20190115_125833_024884.txt
43202496,43204492,FEM,17.32,8.12,5.61,20190115_125833_024884.txt
43204141,43205489,MAL,16.05,7.77,5.13,20190115_125833_024884.txt
43206991,43208869,FEM,17.29,8.44,5.63,20190115_125833_024884.txt
43209869,43211557,MAL,16.93,8.19,5.43,20190115_125833_024884.txt
43213492,43214501,FEM,10.1,4.69,3.14,20190115_125833_024884.txt
43218671,43219012,FEM,7.94,3.68,2.31,20190115_125833_024884.txt
43243991,43245785,FEM,17.53,8.67,5.7,20190115_125833_024884.txt
43246121,43247098,FEM,10.79,5.16,3.37,20190115_125833_024884.txt
43252765,43254569,MAL,16.29,7.91,5.34,20190115_125833_024884.txt
43254511,43255394,FEM,12.34,5.92,3.81,20190115_125833_024884.txt
43255544,43255677,FEM,12.17,6.06,3.68,20190115_125833_024884.txt
43263735,43263855,MAL,11.13,5.5,3.34,20190115_125833_024884.txt
43270492,43272125,FEM,17.39,8.7,5.62,20190115_125833_024884.txt
43273511,43275992,FEM,23.43,11.73,7.73,20190115_125833_024884.txt
43279999,43283382,FEM,31.01,15.67,10.4,20190115_125833_024884.txt
43284228,43285045,FEM,14.48,7.1,4.52,20190115_125833_024884.txt
43288992,43291493,FEM,21.73,10.36,7.16,20190115_125833_024884.txt
43311588,43311747,FEM,8.93,4.27,2.61,20190115_125833_024884.txt
43311993,43314280,FEM,22.4,11.34,7.4,20190115_125833_024884.txt
43314991,43315492,FEM,9.01,4.25,2.69,20190115_125833_024884.txt
43321492,43322727,FEM,14.12,6.72,4.47,20190115_125833_024884.txt
43326406,43328115,FEM,18.75,9.25,6.04,20190115_125833_024884.txt
43331919,43333487,FEM,15.7,7.7,5.05,20190115_125833_024884.txt
43351406,43351992,FEM,9.77,4.55,2.91,20190115_125833_024884.txt
43354157,43355492,FEM,14.79,7.1,4.71,20190115_125833_024884.txt
43371492,43371627,FEM,14.93,7.6,4.6,20190115_125833_024884.txt
43371740,43373422,FEM,19.03,9.26,6.18,20190115_125833_024884.txt
43407011,43408332,FEM,15.45,7.5,4.92,20190115_125833_024884.txt
43408907,43409346,FEM,9.87,4.74,2.97,20190115_125833_024884.txt
43412510,43413043,FEM,11.19,5.38,3.37,20190115_125833_024884.txt
43414154,43414491,FEM,9.96,4.82,2.98,20190115_125833_024884.txt
43420948,43422011,FEM,14.78,7.2,4.66,20190115_125833_024884.txt
43430143,43430533,MAL,10.64,5.02,3.22,20190115_125833_024884.txt
43432349,43432511,FEM,11.58,5.73,3.49,20190115_125833_024884.txt
43446610,43447925,MAL,16.88,8.37,5.4,20190115_125833_024884.txt
43450160,43454737,FEM,42.42,21.42,14.09,20190115_125833_024884.txt
43453511,43454510,MAL,11.9,5.64,3.64,20190115_125833_024884.txt
43457195,43458132,FEM,13.26,6.41,4.13,20190115_125833_024884.txt
43464052,43464816,MAL,10.59,4.98,3.21,20190115_125833_024884.txt
43468250,43470010,MAL,18.87,9.29,6.03,20190115_125833_024884.txt
43468257,43469141,FEM,11.4,5.43,3.5,20190115_125833_024884.txt
43469359,43473785,FEM,37.76,18.76,12.77,20190115_125833_024884.txt
43474492,43478485,MAL,34.91,17.75,11.86,20190115_125833_024884.txt
43474777,43474944,FEM,8.1,3.81,2.33,20190115_125833_024884.txt
43478650,43480992,FEM,20.72,10.16,6.85,20190115_125833_024884.txt
43482992,43484992,FEM,18.93,9.09,6.09,20190115_125833_024884.txt
43484585,43485881,MAL,16.7,8.18,5.28,20190115_125833_024884.txt
43486511,43488509,FEM,15.75,7.25,5.14,20190115_125833_024884.txt
43507010,43509916,FEM,25.94,12.96,8.69,20190115_125833_024884.txt
43516000,43517871,FEM,14.5,6.89,4.7,20190115_125833_024884.txt
43520662,43521511,FEM,7.41,3.34,2.22,20190115_125833_024884.txt
43526511,43527512,FEM,7.7,3.46,2.34,20190115_125833_024884.txt
43537552,43538338,FEM,9.07,4.1,2.66,20190115_125833_024884.txt
43539010,43540991,FEM,15.27,7.26,4.98,20190115_125833_024884.txt
43544318,43544512,FEM,3.92,1.45,0.95,20190115_125833_024884.txt
43547244,43549011,FEM,14.06,6.76,4.54,20190115_125833_024884.txt
43549429,43549699,MAL,3.81,1.4,0.92,20190115_125833_024884.txt
43554451,43556493,FEM,15.69,7.73,5.18,20190115_125833_024884.txt
43558206,43559902,FEM,14.35,6.91,4.62,20190115_125833_024884.txt
43561992,43563126,FEM,11.81,5.35,3.57,20190115_125833_024884.txt
43575015,43575992,FEM,12.27,5.87,3.81,20190115_125833_024884.txt
43580089,43581372,FEM,12.46,5.73,3.87,20190115_125833_024884.txt
43589254,43589511,FEM,6.88,3.08,1.94,20190115_125833_024884.txt
43596011,43598441,FEM,21.07,10.32,6.93,20190115_125833_024884.txt
43599414,43601049,FEM,18.1,8.74,5.75,20190115_125833_024884.txt
43607938,43615493,FEM,58.53,29.42,20.17,20190115_125833_024884.txt
43616991,43618660,FEM,16.18,7.9,5.23,20190115_125833_024884.txt
43625685,43625992,FEM,4.54,1.72,1.17,20190115_125833_024884.txt
43627520,43635512,FEM,61.8,30.91,21.17,20190115_125833_024884.txt
43636060,43637437,FEM,12.79,6.1,4.05,20190115_125833_024884.txt
43638337,43639992,FEM,13.96,6.76,4.49,20190115_125833_024884.txt
43640988,43642837,FEM,14.34,6.9,4.64,20190115_125833_024884.txt
43645993,43648492,FEM,18.43,8.9,6.12,20190115_125833_024884.txt
43649511,43651755,FEM,19.33,9.38,6.32,20190115_125833_024884.txt
43654511,43654740,FEM,5.29,2.21,1.41,20190115_125833_024884.txt
43654992,43655681,FEM,8.25,3.67,2.42,20190115_125833_024884.txt
43656562,43656744,FEM,4.53,1.83,1.15,20190115_125833_024884.txt
43658011,43658608,FEM,4.11,1.41,1.08,20190115_125833_024884.txt
43658816,43659182,FEM,3.43,1.12,0.81,20190115_125833_024884.txt
43659386,43659955,FEM,6.71,2.92,1.94,20190115_125833_024884.txt
43662284,43668933,FEM,54.05,27.42,18.47,20190115_125833_024884.txt
43678271,43679010,FEM,7.04,3.04,2.08,20190115_125833_024884.txt
43680511,43681370,FEM,7.67,3.4,2.26,20190115_125833_024884.txt
43681510,43685992,FEM,35.9,18.07,12.22,20190115_125833_024884.txt
43686010,43687276,MAL,17.71,8.64,5.51,20190115_125833_024884.txt
43689115,43690011,FEM,9.71,4.44,2.94,20190115_125833_024884.txt
43691597,43694511,FEM,23.19,11.35,7.72,20190115_125833_024884.txt
43696493,43698348,FEM,17.2,8.21,5.49,20190115_125833_024884.txt
43699210,43701993,FEM,23.79,11.7,7.9,20190115_125833_024884.txt
43702286,43703125,MAL,10.55,4.88,3.26,20190115_125833_024884.txt
43704196,43704657,FEM,5.12,2.04,1.39,20190115_125833_024884.txt
43713302,43713488,MAL,8.44,4.0,2.45,20190115_125833_024884.txt
43715992,43717315,FEM,11.82,5.41,3.66,20190115_125833_024884.txt
43725511,43728874,FEM,31.11,15.28,10.07,20190115_125833_024884.txt
43731510,43731751,FEM,7.28,3.33,2.07,20190115_125833_024884.txt
43739992,43744511,FEM,42.57,21.26,13.92,20190115_125833_024884.txt
43745567,43746833,FEM,10.82,4.94,3.32,20190115_125833_024884.txt
43747957,43752837,FEM,43.51,21.58,14.35,20190115_125833_024884.txt
43759475,43763913,FEM,36.47,18.17,12.35,20190115_125833_024884.txt
43769852,43771011,FEM,15.4,7.59,4.88,20190115_125833_024884.txt
43777493,43778392,FEM,11.17,5.28,3.43,20190115_125833_024884.txt
43782635,43783511,MAL,11.19,5.35,3.43,20190115_125833_024884.txt
43783011,43784150,FEM,13.08,6.32,4.11,20190115_125833_024884.txt
43785962,43786510,FEM,11.45,5.57,3.51,20190115_125833_024884.txt
43787491,43789155,MAL,16.42,8.11,5.31,20190115_125833_024884.txt
43789302,43789493,MAL,7.53,3.5,2.15,20190115_125833_024884.txt
43790897,43791614,FEM,10.4,4.96,3.19,20190115_125833_024884.txt
43795011,43796629,FEM,15.16,6.95,4.83,20190115_125833_024884.txt
43796930,43799512,FEM,22.9,11.01,7.51,20190115_125833_024884.txt
43803548,43805452,FEM,19.28,9.51,6.25,20190115_125833_024884.txt
43806045,43809533,FEM,32.13,15.94,10.63,20190115_125833_024884.txt
43812833,43815082,FEM,20.63,10.11,6.76,20190115_125833_024884.txt
43817510,43819388,FEM,18.41,8.9,6.0,20190115_125833_024884.txt
43823012,43824998,FEM,20.76,10.26,6.81,20190115_125833_024884.txt
43834492,43835618,FEM,14.54,6.92,4.59,20190115_125833_024884.txt
43835826,43837424,FEM,17.03,8.05,5.44,20190115_125833_024884.txt
43875456,43876173,FEM,11.43,5.51,3.54,20190115_125833_024884.txt
43887012,43887835,FEM,12.37,5.91,3.82,20190115_125833_024884.txt
43887992,43890992,FEM,27.53,13.48,9.12,20190115_125833_024884.txt
43891492,43893510,FEM,19.72,9.73,6.52,20190115_125833_024884.txt
43902516,43903231,FEM,12.69,6.18,3.9,20190115_125833_024884.txt
43907992,43909011,FEM,12.41,5.97,3.91,20190115_125833_024884.txt
43916011,43920586,FEM,38.0,19.27,12.93,20190115_125833_024884.txt
43922329,43925066,FEM,25.74,12.79,8.49,20190115_125833_024884.txt
43926492,43929492,FEM,27.67,13.38,9.01,20190115_125833_024884.txt
43931012,43932011,FEM,11.02,5.05,3.45,20190115_125833_024884.txt
43935510,43936652,FEM,13.89,6.76,4.43,20190115_125833_024884.txt
43940208,43940309,FEM,6.02,2.66,1.63,20190115_125833_024884.txt
43941440,43942491,FEM,10.68,4.96,3.29,20190115_125833_024884.txt
43947983,43948992,FEM,13.51,6.59,4.23,20190115_125833_024884.txt
43949115,43949658,FEM,6.32,2.77,1.81,20190115_125833_024884.txt
43954562,43955991,FEM,15.38,7.5,4.92,20190115_125833_024884.txt
43957736,43958991,FEM,12.86,6.09,4.0,20190115_125833_024884.txt
43959979,43961175,FEM,10.85,5.17,3.42,20190115_125833_024884.txt
43965771,43968252,FEM,22.16,11.05,7.36,20190115_125833_024884.txt
43968511,43970185,FEM,15.73,7.5,5.08,20190115_125833_024884.txt
44010216,44011048,FEM,7.31,3.13,2.08,20190115_125833_024884.txt
44013900,44014106,FEM,5.39,2.3,1.44,20190115_125833_024884.txt
44014990,44015177,FEM,3.23,1.11,0.72,20190115_125833_024884.txt
44015299,44017012,FEM,13.18,6.31,4.24,20190115_125833_024884.txt
44017277,44017490,FEM,7.42,3.43,2.11,20190115_125833_024884.txt
44046067,44046511,MAL,7.57,3.43,2.21,20190115_125833_024884.txt
44065882,44066619,FEM,9.84,4.52,2.96,20190115_125833_024884.txt
44094512,44095990,MAL,16.53,8.06,5.31,20190115_125833_024884.txt
44099296,44099512,MAL,5.71,2.47,1.55,20190115_125833_024884.txt
44104622,44108993,FEM,37.38,19.09,12.64,20190115_125833_024884.txt
44106017,44106118,MAL,3.95,1.52,0.94,20190115_125833_024884.txt
44126748,44126954,MAL,12.73,6.37,3.88,20190115_125833_024884.txt
44137492,44139183,FEM,18.07,8.98,5.81,20190115_125833_024884.txt
44142511,44145035,MAL,23.01,11.23,7.59,20190115_125833_024884.txt
44146605,44147511,FEM,13.44,6.5,4.13,20190115_125833_024884.txt
44147241,44148623,MAL,15.62,7.56,4.99,20190115_125833_024884.txt
44148535,44148861,FEM,10.25,4.95,3.08,20190115_125833_024884.txt
44148842,44151550,MAL,25.96,12.73,8.61,20190115_125833_024884.txt
44179493,44180014,FEM,12.12,5.96,3.73,20190115_125833_024884.txt
44180512,44181908,FEM,17.61,8.6,5.61,20190115_125833_024884.txt
44180750,44180893,MAL,13.47,6.77,4.12,20190115_125833_024884.txt
44194953,44196799,MAL,18.6,9.08,6.06,20190115_125833_024884.txt
44197918,44200991,MAL,29.4,14.94,9.87,20190115_125833_024884.txt
44200991,44201614,FEM,12.68,6.2,3.88,20190115_125833_024884.txt
44201724,44201840,FEM,12.48,6.23,3.78,20190115_125833_024884.txt
44212758,44213524,MAL,7.64,3.35,2.23,20190115_125833_024884.txt
44214010,44216384,FEM,18.78,9.07,6.16,20190115_125833_024884.txt
44219510,44219986,FEM,5.56,2.31,1.54,20190115_125833_024884.txt
44230163,44231992,FEM,15.96,7.45,4.97,20190115_125833_024884.txt
44232730,44234201,FEM,11.88,5.46,3.71,20190115_125833_024884.txt
44236483,44239070,FEM,17.99,8.58,5.99,20190115_125833_024884.txt
44240278,44247011,FEM,58.65,30.1,19.86,20190115_125833_024884.txt
44251993,44254011,FEM,15.29,7.37,4.99,20190115_125833_024884.txt
44259023,44260523,MAL,14.53,6.71,4.59,20190115_125833_024884.txt
44260749,44260850,MAL,11.39,5.65,3.42,20190115_125833_024884.txt
44267237,44269510,FEM,18.74,8.83,6.13,20190115_125833_024884.txt
44276286,44276931,FEM,3.38,0.94,0.84,20190115_125833_024884.txt
44281991,44283992,FEM,14.27,6.3,4.59,20190115_125833_024884.txt
44284345,44284492,FEM,8.53,4.06,2.47,20190115_125833_024884.txt
44286139,44287511,FEM,13.81,6.65,4.33,20190115_125833_024884.txt
44294992,44297493,FEM,28.72,14.56,9.28,20190115_125833_024884.txt
44297076,44297412,MAL,9.6,4.62,2.86,20190115_125833_024884.txt
44308991,44309511,FEM,4.66,1.83,1.25,20190115_125833_024884.txt
44310318,44310993,MAL,6.43,2.81,1.87,20190115_125833_024884.txt
44313011,44313522,FEM,9.02,4.21,2.65,20190115_125833_024884.txt
44320730,44321392,FEM,10.77,5.05,3.15,20190115_125833_024884.txt
44321219,44321607,MAL,9.5,4.56,2.84,20190115_125833_024884.txt
44322056,44322240,FEM,9.13,4.4,2.68,20190115_125833_024884.txt
44325676,44326105,FEM,7.63,3.48,2.22,20190115_125833_024884.txt
44328011,44333991,FEM,61.95,31.58,20.31,20190115_125833_024884.txt
44339511,44341322,FEM,18.51,9.31,6.03,20190115_125833_024884.txt
44343563,44343793,FEM,7.84,3.66,2.26,20190115_125833_024884.txt
44343993,44344103,FEM,6.94,3.18,1.94,20190115_125833_024884.txt
44344216,44344511,FEM,5.14,2.11,1.37,20190115_125833_024884.txt
44345492,44346511,FEM,9.3,4.11,2.82,20190115_125833_024884.txt
44350559,44351052,FEM,8.98,4.16,2.68,20190115_125833_024884.txt
44357492,44359993,FEM,19.81,9.26,6.57,20190115_125833_024884.txt
44361493,44363326,FEM,15.01,6.86,4.71,20190115_125833_024884.txt
44363813,44364724,FEM,9.45,4.25,2.86,20190115_125833_024884.txt
44370126,44370291,FEM,6.79,3.04,1.9,20190115_125833_024884.txt
44372048,44372492,MAL,7.47,3.39,2.17,20190115_125833_024884.txt
44372991,44375654,FEM,19.49,9.26,6.45,20190115_125833_024884.txt
44375983,44381157,FEM,42.63,21.62,14.52,20190115_125833_024884.txt
44382013,44384207,FEM,14.1,6.29,4.62,20190115_125833_024884.txt
44386491,44388511,FEM,12.05,4.93,3.86,20190115_125833_024884.txt
44396611,44396729,FEM,6.66,2.99,1.85,20190115_125833_024884.txt
44401264,44402012,FEM,4.68,1.65,1.29,20190115_125833_024884.txt
44411612,44413865,FEM,14.44,6.31,4.69,20190115_125833_024884.txt
44425635,44425993,FEM,3.88,1.39,0.96,20190115_125833_024884.txt
44426510,44428510,FEM,13.86,6.21,4.46,20190115_125833_024884.txt
44438804,44440308,FEM,9.83,4.05,3.03,20190115_125833_024884.txt
44445512,44451012,FEM,36.03,16.54,12.17,20190115_125833_024884.txt
44457491,44460993,FEM,20.57,9.15,6.94,20190115_125833_024884.txt
44462063,44462191,FEM,5.58,2.38,1.49,20190115_125833_024884.txt
44462469,44463991,FEM,8.43,3.28,2.62,20190115_125833_024884.txt
44466227,44466914,FEM,5.16,1.96,1.44,20190115_125833_024884.txt
44468001,44469162,FEM,7.57,2.93,2.27,20190115_125833_024884.txt
44473492,44473992,FEM,4.01,1.34,1.03,20190115_125833_024884.txt
44476513,44478492,FEM,12.11,5.08,3.87,20190115_125833_024884.txt
44479803,44480829,FEM,6.49,2.44,1.89,20190115_125833_024884.txt
44483082,44484002,FEM,5.78,2.14,1.69,20190115_125833_024884.txt
44485511,44486314,FEM,4.74,1.56,1.32,20190115_125833_024884.txt
44499179,44500630,FEM,9.86,4.1,3.03,20190115_125833_024884.txt
44502976,44503511,FEM,3.4,0.97,0.83,20190115_125833_024884.txt
44506493,44508827,FEM,13.25,5.45,4.31,20190115_125833_024884.txt
44518493,44519232,FEM,5.01,1.69,1.4,20190115_125833_024884.txt
44521591,44521993,FEM,3.59,1.21,0.87,20190115_125833_024884.txt
44527995,44529316,FEM,7.85,3.05,2.39,20190115_125833_024884.txt
44530992,44533766,FEM,16.04,6.81,5.31,20190115_125833_024884.txt
44538073,44538383,FEM,4.25,1.55,1.08,20190115_125833_024884.txt
44541873,44543643,FEM,11.59,4.88,3.66,20190115_125833_024884.txt
44545442,44547033,FEM,8.58,3.14,2.68,20190115_125833_024884.txt
44549185,44551018,FEM,9.17,3.38,2.92,20190115_125833_024884.txt
44553211,44554196,FEM,5.35,1.8,1.56,20190115_125833_024884.txt
44556011,44558993,MAL,14.26,5.19,4.7,20190115_125833_024884.txt
44563011,44565017,FEM,11.88,5.05,3.85,20190115_125833_024884.txt
44575491,44575925,FEM,4.07,1.32,1.04,20190115_125833_024884.txt
44575993,44578372,MAL,13.01,5.15,4.24,20190115_125833_024884.txt
44590574,44590922,FEM,4.51,1.68,1.17,20190115_125833_024884.txt
44596511,44597410,FEM,6.32,2.41,1.81,20190115_125833_024884.txt
44600012,44601511,FEM,8.39,3.12,2.6,20190115_125833_024884.txt
44604829,44607040,MAL,17.26,8.01,5.62,20190115_125833_024884.txt
44604867,44605010,FEM,9.47,4.57,2.79,20190115_125833_024884.txt
