segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30344993,30349510,MAL,39.21,19.94,13.27,20221214_161607_045737_1.txt
30350113,30356304,MAL,59.17,30.05,19.73,20221214_161607_045737_1.txt
30358225,30358485,MAL,9.34,4.48,2.76,20221214_161607_045737_1.txt
30359534,30361488,MAL,21.29,10.5,6.87,20221214_161607_045737_1.txt
30366731,30367664,MAL,14.85,7.34,4.66,20221214_161607_045737_1.txt
30367918,30370670,MAL,30.03,14.97,9.76,20221214_161607_045737_1.txt
30371450,30372245,MAL,11.9,5.84,3.7,20221214_161607_045737_1.txt
30372693,30376510,MAL,40.96,20.4,13.27,20221214_161607_045737_1.txt
30379992,30381710,MAL,19.37,9.79,6.35,20221214_161607_045737_1.txt
30638010,30638810,FEM,14.15,6.96,4.4,20221214_161607_045737_1.txt
31320886,31321502,FEM,15.83,8.04,4.98,20221214_161607_045737_1.txt
33466228,33467055,FEM,14.2,6.95,4.48,20221214_161607_045737_1.txt
33489916,33490912,MAL,18.51,9.3,5.83,20221214_161607_045737_1.txt
34116245,34117720,MAL,19.57,9.77,6.32,20221214_161607_045737_1.txt
35199846,35202988,MAL,31.32,15.87,10.46,20221214_161607_045737_1.txt
35217556,35218337,FEM,9.93,4.65,3.05,20221214_161607_045737_1.txt
35227992,35229296,FEM,14.72,7.16,4.68,20221214_161607_045737_1.txt
35228537,35230992,MAL,21.74,10.46,7.16,20221214_161607_045737_1.txt
35230499,35230804,FEM,8.78,3.99,2.58,20221214_161607_045737_1.txt
35235493,35235741,FEM,8.27,3.89,2.4,20221214_161607_045737_1.txt
35235493,35235900,MAL,8.87,4.16,2.63,20221214_161607_045737_1.txt
35236038,35236193,MAL,10.14,4.95,3.01,20221214_161607_045737_1.txt
35236568,35240539,MAL,37.96,18.9,12.45,20221214_161607_045737_1.txt
35241492,35241752,FEM,11.56,5.71,3.5,20221214_161607_045737_1.txt
35243512,35245991,MAL,19.27,8.99,6.34,20221214_161607_045737_1.txt
35248139,35250783,FEM,19.86,9.33,6.62,20221214_161607_045737_1.txt
35259011,35265511,MAL,57.72,28.87,19.41,20221214_161607_045737_1.txt
35273492,35274039,MAL,12.74,6.29,3.94,20221214_161607_045737_1.txt
35277992,35280010,MAL,18.14,8.72,5.94,20221214_161607_045737_1.txt
35279920,35286511,FEM,68.57,34.13,22.19,20221214_161607_045737_1.txt
35287491,35290718,MAL,32.62,16.04,10.7,20221214_161607_045737_1.txt
35292292,35295341,FEM,22.29,10.88,7.49,20221214_161607_045737_1.txt
35295991,35302490,MAL,47.28,22.5,16.24,20221214_161607_045737_1.txt
35302654,35303623,FEM,14.87,7.18,4.67,20221214_161607_045737_1.txt
35305696,35312011,MAL,60.08,29.99,19.95,20221214_161607_045737_1.txt
35312492,35313533,FEM,16.18,8.05,5.07,20221214_161607_045737_1.txt
35313447,35315992,MAL,26.67,13.27,8.81,20221214_161607_045737_1.txt
35316196,35325012,MAL,84.35,42.43,28.09,20221214_161607_045737_1.txt
35320992,35321996,FEM,14.97,7.29,4.66,20221214_161607_045737_1.txt
35324978,35325611,FEM,8.92,4.17,2.69,20221214_161607_045737_1.txt
35325153,35335150,MAL,91.34,45.81,30.56,20221214_161607_045737_1.txt
35336650,35340276,MAL,35.6,17.35,11.6,20221214_161607_045737_1.txt
35342992,35351011,MAL,64.02,32.19,22.07,20221214_161607_045737_1.txt
35350992,35354294,FEM,34.06,16.59,10.88,20221214_161607_045737_1.txt
35353493,35353704,MAL,7.41,3.41,2.11,20221214_161607_045737_1.txt
35356011,35364989,MAL,76.05,38.32,26.03,20221214_161607_045737_1.txt
35357619,35358011,FEM,10.37,5.05,3.13,20221214_161607_045737_1.txt
35366369,35367390,MAL,15.17,7.38,4.78,20221214_161607_045737_1.txt
35370493,35371369,FEM,8.41,3.76,2.56,20221214_161607_045737_1.txt
35373721,35383480,MAL,86.15,42.82,28.95,20221214_161607_045737_1.txt
35384013,35389011,MAL,45.66,22.31,15.13,20221214_161607_045737_1.txt
35385351,35385511,FEM,11.24,5.52,3.38,20221214_161607_045737_1.txt
35391001,35392778,FEM,16.75,7.86,5.33,20221214_161607_045737_1.txt
35394992,35396641,FEM,15.2,7.15,4.79,20221214_161607_045737_1.txt
35396492,35398490,MAL,17.06,8.08,5.57,20221214_161607_045737_1.txt
35399012,35400514,FEM,17.22,8.32,5.49,20221214_161607_045737_1.txt
35399514,35401011,MAL,17.72,8.63,5.66,20221214_161607_045737_1.txt
35402511,35403075,FEM,11.07,5.32,3.39,20221214_161607_045737_1.txt
35402641,35404148,MAL,18.64,9.25,6.02,20221214_161607_045737_1.txt
35445357,35445691,FEM,7.89,3.62,2.29,20221214_161607_045737_1.txt
35506011,35507511,FEM,12.24,5.54,3.89,20221214_161607_045737_1.txt
35509924,35511492,FEM,13.94,6.5,4.46,20221214_161607_045737_1.txt
35523146,35524450,FEM,14.86,7.08,4.73,20221214_161607_045737_1.txt
35526992,35528011,FEM,14.19,6.98,4.46,20221214_161607_045737_1.txt
35560990,35564011,FEM,26.67,12.97,8.79,20221214_161607_045737_1.txt
35567790,35569283,FEM,17.13,8.25,5.41,20221214_161607_045737_1.txt
35580873,35582510,FEM,18.03,8.87,5.79,20221214_161607_045737_1.txt
35584512,35585911,FEM,16.4,7.9,5.2,20221214_161607_045737_1.txt
35587384,35588263,FEM,8.52,3.8,2.59,20221214_161607_045737_1.txt
35589066,35593821,FEM,31.61,14.94,10.83,20221214_161607_045737_1.txt
35601331,35603013,FEM,13.12,6.08,4.21,20221214_161607_045737_1.txt
35603947,35605179,FEM,10.7,4.83,3.33,20221214_161607_045737_1.txt
35609704,35611724,FEM,16.72,7.97,5.36,20221214_161607_045737_1.txt
35613992,35615511,FEM,11.7,5.35,3.71,20221214_161607_045737_1.txt
35621031,35621801,FEM,9.75,4.54,2.99,20221214_161607_045737_1.txt
35637152,35638492,FEM,12.73,6.04,4.02,20221214_161607_045737_1.txt
35654992,35655515,FEM,7.59,3.44,2.23,20221214_161607_045737_1.txt
35666492,35668735,FEM,16.11,7.36,5.2,20221214_161607_045737_1.txt
35673482,35674493,FEM,10.22,4.77,3.13,20221214_161607_045737_1.txt
35675492,35676272,FEM,8.26,3.69,2.44,20221214_161607_045737_1.txt
35681523,35682993,FEM,11.95,5.42,3.73,20221214_161607_045737_1.txt
35695596,35697010,FEM,10.43,4.55,3.22,20221214_161607_045737_1.txt
35707993,35709492,FEM,14.42,7.05,4.61,20221214_161607_045737_1.txt
35714208,35716493,FEM,16.23,7.56,5.3,20221214_161607_045737_1.txt
35716634,35717010,FEM,4.64,1.83,1.22,20221214_161607_045737_1.txt
35729046,35729186,FEM,9.5,4.59,2.79,20221214_161607_045737_1.txt
35729319,35729425,MAL,10.53,5.18,3.13,20221214_161607_045737_1.txt
35733396,35734511,FEM,13.32,6.46,4.18,20221214_161607_045737_1.txt
35733407,35734533,MAL,13.4,6.5,4.21,20221214_161607_045737_1.txt
35735146,35738248,FEM,28.25,14.41,9.49,20221214_161607_045737_1.txt
35740492,35741668,FEM,12.26,5.71,3.79,20221214_161607_045737_1.txt
35746998,35748981,MAL,20.39,9.98,6.63,20221214_161607_045737_1.txt
35748992,35749893,FEM,11.81,5.62,3.64,20221214_161607_045737_1.txt
35755514,35755637,FEM,6.28,2.8,1.72,20221214_161607_045737_1.txt
35767492,35768825,FEM,15.29,7.43,4.87,20221214_161607_045737_1.txt
35769992,35771511,FEM,15.62,7.45,4.96,20221214_161607_045737_1.txt
35770778,35770960,MAL,8.84,4.18,2.58,20221214_161607_045737_1.txt
35781510,35782634,FEM,11.48,5.37,3.57,20221214_161607_045737_1.txt
35789465,35789991,FEM,5.56,2.29,1.55,20221214_161607_045737_1.txt
35800512,35802000,FEM,13.8,6.37,4.35,20221214_161607_045737_1.txt
35813991,35814825,FEM,9.15,4.27,2.8,20221214_161607_045737_1.txt
35814941,35816991,FEM,18.4,9.08,6.03,20221214_161607_045737_1.txt
35819844,35820777,FEM,11.21,5.38,3.5,20221214_161607_045737_1.txt
35848923,35850106,FEM,11.9,5.45,3.72,20221214_161607_045737_1.txt
35891174,35891601,FEM,10.34,4.99,3.12,20221214_161607_045737_1.txt
35898498,35900938,FEM,19.69,9.43,6.53,20221214_161607_045737_1.txt
35903000,35904991,FEM,20.01,9.56,6.4,20221214_161607_045737_1.txt
35912611,35913492,FEM,13.77,6.72,4.29,20221214_161607_045737_1.txt
35918826,35919533,FEM,9.02,4.08,2.68,20221214_161607_045737_1.txt
35921710,35922864,FEM,11.3,5.25,3.52,20221214_161607_045737_1.txt
35924268,35925993,FEM,14.72,6.81,4.75,20221214_161607_045737_1.txt
35941232,35942214,FEM,10.97,5.13,3.43,20221214_161607_045737_1.txt
35942596,35943492,FEM,10.13,4.64,3.08,20221214_161607_045737_1.txt
35948698,35949405,FEM,8.79,3.95,2.6,20221214_161607_045737_1.txt
35953298,35954533,FEM,12.18,5.63,3.82,20221214_161607_045737_1.txt
35955510,35961200,FEM,33.74,15.39,11.75,20221214_161607_045737_1.txt
35966395,35967742,FEM,10.32,4.35,3.22,20221214_161607_045737_1.txt
35979252,35980487,MAL,12.15,5.62,3.86,20221214_161607_045737_1.txt
35996493,35998012,FEM,11.22,5.02,3.55,20221214_161607_045737_1.txt
36000114,36000492,FEM,7.71,3.47,2.24,20221214_161607_045737_1.txt
36001061,36001240,FEM,7.16,3.23,2.02,20221214_161607_045737_1.txt
36002048,36002466,FEM,3.85,1.24,0.96,20221214_161607_045737_1.txt
36007484,36009175,FEM,13.88,6.41,4.41,20221214_161607_045737_1.txt
36017511,36019011,FEM,16.06,7.71,5.16,20221214_161607_045737_1.txt
36028010,36030011,FEM,14.08,6.57,4.58,20221214_161607_045737_1.txt
36033341,36033977,FEM,5.79,2.35,1.59,20221214_161607_045737_1.txt
36040493,36041627,FEM,12.68,5.96,3.97,20221214_161607_045737_1.txt
36042499,36047492,FEM,37.2,17.84,12.63,20221214_161607_045737_1.txt
36069492,36070511,FEM,12.99,6.25,4.05,20221214_161607_045737_1.txt
36072992,36076510,FEM,28.38,13.8,9.55,20221214_161607_045737_1.txt
36077280,36077839,FEM,10.65,5.09,3.25,20221214_161607_045737_1.txt
36078991,36080692,FEM,18.07,8.92,5.86,20221214_161607_045737_1.txt
36087105,36088759,MAL,17.27,8.4,5.59,20221214_161607_045737_1.txt
36104545,36105492,FEM,12.69,6.03,3.94,20221214_161607_045737_1.txt
36105686,36106918,MAL,14.44,7.04,4.63,20221214_161607_045737_1.txt
36107971,36109010,FEM,13.75,6.49,4.31,20221214_161607_045737_1.txt
36114491,36116575,MAL,20.29,9.9,6.66,20221214_161607_045737_1.txt
36124265,36125492,FEM,13.04,5.96,4.11,20221214_161607_045737_1.txt
36136992,36137321,FEM,9.82,4.7,2.93,20221214_161607_045737_1.txt
36138828,36142492,FEM,32.53,16.07,10.9,20221214_161607_045737_1.txt
36142954,36145068,MAL,21.73,10.77,7.15,20221214_161607_045737_1.txt
36145049,36146512,FEM,16.59,8.03,5.33,20221214_161607_045737_1.txt
36151512,36152322,FEM,11.53,5.53,3.53,20221214_161607_045737_1.txt
36152880,36153283,FEM,11.42,5.58,3.48,20221214_161607_045737_1.txt
36153670,36153947,FEM,9.75,4.7,2.9,20221214_161607_045737_1.txt
36160317,36160432,MAL,12.2,6.1,3.69,20221214_161607_045737_1.txt
36160712,36161011,MAL,10.71,5.23,3.23,20221214_161607_045737_1.txt
36161183,36161308,MAL,12.6,6.3,3.82,20221214_161607_045737_1.txt
36161564,36161939,MAL,11.42,5.56,3.42,20221214_161607_045737_1.txt
36163149,36163255,FEM,9.96,4.86,2.94,20221214_161607_045737_1.txt
36163430,36163572,MAL,9.74,4.74,2.88,20221214_161607_045737_1.txt
36163493,36163977,FEM,11.41,5.52,3.44,20221214_161607_045737_1.txt
36164011,36168184,MAL,40.32,20.24,13.37,20221214_161607_045737_1.txt
36168456,36168621,MAL,11.53,5.68,3.48,20221214_161607_045737_1.txt
36168770,36170511,MAL,19.15,9.56,6.23,20221214_161607_045737_1.txt
36204330,36208998,MAL,42.84,21.96,14.56,20221214_161607_045737_1.txt
36261263,36261491,MAL,8.36,3.94,2.43,20221214_161607_045737_1.txt
36275011,36276982,MAL,18.04,8.4,5.89,20221214_161607_045737_1.txt
36277576,36278082,FEM,13.19,6.56,4.09,20221214_161607_045737_1.txt
36284510,36287480,MAL,26.72,13.22,8.96,20221214_161607_045737_1.txt
36290881,36291191,MAL,10.1,4.9,3.03,20221214_161607_045737_1.txt
36302992,36303694,FEM,11.49,5.55,3.55,20221214_161607_045737_1.txt
36305945,36307012,MAL,14.71,7.14,4.63,20221214_161607_045737_1.txt
36307820,36310012,FEM,22.17,11.09,7.31,20221214_161607_045737_1.txt
36313270,36313695,MAL,9.77,4.64,2.93,20221214_161607_045737_1.txt
36314992,36317012,MAL,20.68,9.99,6.73,20221214_161607_045737_1.txt
36333561,36334671,FEM,13.78,6.45,4.33,20221214_161607_045737_1.txt
36336519,36336789,FEM,12.05,5.96,3.66,20221214_161607_045737_1.txt
36338196,36338638,FEM,8.98,4.14,2.67,20221214_161607_045737_1.txt
36341298,36341862,MAL,12.27,5.98,3.79,20221214_161607_045737_1.txt
36346539,36346927,FEM,11.63,5.63,3.55,20221214_161607_045737_1.txt
36372567,36372776,MAL,10.27,4.93,3.06,20221214_161607_045737_1.txt
36372915,36373577,MAL,11.96,5.69,3.7,20221214_161607_045737_1.txt
36378145,36378633,FEM,9.63,4.47,2.9,20221214_161607_045737_1.txt
36379493,36379992,FEM,11.65,5.69,3.57,20221214_161607_045737_1.txt
36380181,36380929,FEM,12.07,5.82,3.7,20221214_161607_045737_1.txt
36386548,36387510,FEM,13.8,6.63,4.31,20221214_161607_045737_1.txt
36392492,36393012,FEM,9.77,4.67,2.95,20221214_161607_045737_1.txt
36410992,36411615,FEM,6.49,2.83,1.87,20221214_161607_045737_1.txt
36415280,36415511,FEM,8.74,4.14,2.56,20221214_161607_045737_1.txt
36416429,36417011,MAL,11.45,5.6,3.52,20221214_161607_045737_1.txt
36418103,36418773,MAL,10.74,5.14,3.3,20221214_161607_045737_1.txt
36421491,36422971,MAL,11.64,5.11,3.68,20221214_161607_045737_1.txt
36448547,36449489,FEM,11.89,5.56,3.62,20221214_161607_045737_1.txt
36450466,36451733,FEM,13.89,6.55,4.34,20221214_161607_045737_1.txt
36467489,36468010,FEM,8.24,3.74,2.44,20221214_161607_045737_1.txt
36468287,36468910,MAL,12.84,6.24,3.94,20221214_161607_045737_1.txt
36476492,36477010,FEM,6.25,2.58,1.78,20221214_161607_045737_1.txt
36478492,36482206,FEM,32.24,15.62,10.55,20221214_161607_045737_1.txt
36484732,36486163,FEM,11.82,5.38,3.68,20221214_161607_045737_1.txt
36489012,36492841,FEM,36.31,17.49,11.61,20221214_161607_045737_1.txt
36493511,36494809,FEM,9.95,4.32,3.09,20221214_161607_045737_1.txt
36495500,36496992,FEM,10.88,4.84,3.48,20221214_161607_045737_1.txt
36499992,36501492,FEM,13.32,6.13,4.14,20221214_161607_045737_1.txt
36501128,36502210,MAL,10.79,4.91,3.28,20221214_161607_045737_1.txt
36502512,36504512,MAL,18.23,8.76,5.91,20221214_161607_045737_1.txt
36504518,36505011,FEM,5.34,2.18,1.47,20221214_161607_045737_1.txt
36509493,36510949,FEM,11.98,5.61,3.79,20221214_161607_045737_1.txt
36511766,36514626,FEM,21.18,10.21,7.09,20221214_161607_045737_1.txt
36516737,36519992,MAL,23.84,11.21,8.04,20221214_161607_045737_1.txt
36520450,36522387,FEM,14.4,6.63,4.68,20221214_161607_045737_1.txt
36522429,36526184,MAL,28.48,13.67,9.57,20221214_161607_045737_1.txt
36526665,36528022,FEM,13.24,6.09,3.98,20221214_161607_045737_1.txt
36528511,36531393,MAL,22.5,10.73,7.48,20221214_161607_045737_1.txt
36531015,36532947,FEM,15.67,7.06,4.89,20221214_161607_045737_1.txt
36535501,36537383,FEM,16.57,7.9,5.34,20221214_161607_045737_1.txt
36537728,36537900,FEM,7.71,3.58,2.21,20221214_161607_045737_1.txt
36538185,36540971,FEM,21.65,10.67,7.24,20221214_161607_045737_1.txt
36543992,36545352,FEM,11.03,5.13,3.46,20221214_161607_045737_1.txt
36545511,36547416,FEM,15.52,7.16,4.89,20221214_161607_045737_1.txt
36551993,36555835,FEM,34.35,16.7,11.17,20221214_161607_045737_1.txt
36555060,36555727,MAL,8.71,3.98,2.62,20221214_161607_045737_1.txt
36563106,36564307,FEM,10.9,4.95,3.33,20221214_161607_045737_1.txt
36569762,36572011,FEM,22.05,10.33,6.81,20221214_161607_045737_1.txt
36571620,36571772,MAL,9.71,4.65,2.87,20221214_161607_045737_1.txt
36573491,36575528,FEM,19.59,9.27,6.11,20221214_161607_045737_1.txt
36575012,36581492,MAL,50.52,24.65,17.11,20221214_161607_045737_1.txt
36583588,36587228,FEM,28.49,13.86,9.61,20221214_161607_045737_1.txt
36590645,36591011,FEM,7.05,3.16,2.02,20221214_161607_045737_1.txt
36593736,36593846,FEM,9.55,4.62,2.81,20221214_161607_045737_1.txt
36613510,36614799,MAL,14.38,6.86,4.51,20221214_161607_045737_1.txt
36617511,36620986,MAL,29.0,13.99,9.7,20221214_161607_045737_1.txt
36640623,36644887,MAL,43.8,21.96,14.44,20221214_161607_045737_1.txt
36651224,36652851,MAL,21.07,10.22,6.69,20221214_161607_045737_1.txt
36655818,36656512,FEM,12.19,6.0,3.78,20221214_161607_045737_1.txt
36658013,36661324,MAL,32.33,16.32,10.83,20221214_161607_045737_1.txt
36663492,36669832,MAL,55.47,28.55,19.1,20221214_161607_045737_1.txt
36675209,36675484,FEM,8.72,4.06,2.56,20221214_161607_045737_1.txt
36699991,36700367,MAL,14.21,7.16,4.4,20221214_161607_045737_1.txt
36705315,36705658,MAL,11.68,5.79,3.55,20221214_161607_045737_1.txt
36724992,36741992,MAL,134.69,69.66,47.29,20221214_161607_045737_1.txt
36734774,36734961,FEM,11.43,5.6,3.44,20221214_161607_045737_1.txt
36741492,36742992,FEM,14.07,6.62,4.49,20221214_161607_045737_1.txt
36748991,36752491,MAL,32.8,16.55,11.02,20221214_161607_045737_1.txt
36802011,36804512,MAL,24.89,12.44,8.27,20221214_161607_045737_1.txt
36830069,36837011,MAL,64.79,33.14,21.83,20221214_161607_045737_1.txt
36832246,36833086,FEM,11.0,5.26,3.41,20221214_161607_045737_1.txt
36855424,36858536,MAL,25.68,12.6,8.63,20221214_161607_045737_1.txt
36870491,36875916,MAL,43.67,22.15,15.02,20221214_161607_045737_1.txt
36876183,36879551,MAL,28.97,14.56,9.77,20221214_161607_045737_1.txt
36881079,36881513,MAL,9.05,4.27,2.69,20221214_161607_045737_1.txt
36882071,36884491,MAL,20.83,9.99,6.9,20221214_161607_045737_1.txt
36894012,36900884,MAL,57.3,29.59,19.8,20221214_161607_045737_1.txt
36900993,36904511,MAL,31.22,15.91,10.55,20221214_161607_045737_1.txt
36904749,36912010,MAL,60.57,31.49,20.96,20221214_161607_045737_1.txt
36915991,36918011,MAL,18.01,8.8,5.9,20221214_161607_045737_1.txt
36922012,36922125,MAL,7.21,3.32,2.03,20221214_161607_045737_1.txt
36922510,36923521,MAL,11.39,5.42,3.57,20221214_161607_045737_1.txt
36930527,36930989,MAL,10.89,5.25,3.31,20221214_161607_045737_1.txt
36931511,36939847,MAL,69.56,36.13,24.13,20221214_161607_045737_1.txt
36943113,36946491,MAL,29.2,14.82,9.85,20221214_161607_045737_1.txt
36947011,36949993,MAL,25.65,12.8,8.6,20221214_161607_045737_1.txt
36954799,36957975,MAL,29.27,14.82,9.84,20221214_161607_045737_1.txt
36959510,36961462,MAL,19.04,9.27,6.23,20221214_161607_045737_1.txt
36962512,36962758,MAL,9.88,4.78,2.94,20221214_161607_045737_1.txt
36984511,36986993,FEM,22.75,11.35,7.55,20221214_161607_045737_1.txt
36988787,36989540,FEM,10.83,5.23,3.34,20221214_161607_045737_1.txt
37001799,37002999,FEM,12.05,5.8,3.82,20221214_161607_045737_1.txt
37017010,37020820,MAL,32.04,16.1,10.87,20221214_161607_045737_1.txt
37031011,37034486,MAL,27.53,13.57,9.31,20221214_161607_045737_1.txt
37034822,37036057,MAL,12.08,5.8,3.84,20221214_161607_045737_1.txt
37037859,37039541,MAL,15.81,7.79,5.16,20221214_161607_045737_1.txt
37040644,37043040,MAL,19.02,9.12,6.29,20221214_161607_045737_1.txt
37062615,37065345,MAL,23.21,11.35,7.75,20221214_161607_045737_1.txt
37094384,37096077,MAL,15.41,7.22,4.97,20221214_161607_045737_1.txt
37110493,37112511,FEM,22.11,11.16,7.26,20221214_161607_045737_1.txt
37113559,37114220,FEM,9.04,4.12,2.73,20221214_161607_045737_1.txt
37119485,37120511,MAL,12.27,5.89,3.81,20221214_161607_045737_1.txt
37119492,37119992,FEM,8.98,4.21,2.68,20221214_161607_045737_1.txt
37126011,37126374,FEM,10.22,4.97,3.07,20221214_161607_045737_1.txt
37126991,37130010,FEM,29.47,15.09,9.88,20221214_161607_045737_1.txt
37131991,37135037,FEM,29.49,15.09,9.89,20221214_161607_045737_1.txt
37140512,37142875,FEM,23.74,11.99,7.86,20221214_161607_045737_1.txt
37144297,37147512,FEM,30.19,15.47,10.16,20221214_161607_045737_1.txt
37152503,37153961,FEM,15.82,7.77,5.12,20221214_161607_045737_1.txt
37156070,37158201,FEM,21.27,10.61,7.0,20221214_161607_045737_1.txt
37163991,37164197,FEM,9.88,4.79,2.93,20221214_161607_045737_1.txt
37164791,37164945,FEM,10.06,4.9,2.98,20221214_161607_045737_1.txt
37174008,37174162,FEM,9.5,4.6,2.8,20221214_161607_045737_1.txt
37178511,37182757,FEM,37.92,19.42,12.9,20221214_161607_045737_1.txt
37183219,37184010,FEM,12.93,6.34,4.0,20221214_161607_045737_1.txt
37186493,37188177,FEM,17.71,8.83,5.74,20221214_161607_045737_1.txt
37193361,37195992,FEM,26.13,13.27,8.7,20221214_161607_045737_1.txt
37198297,37198992,FEM,10.75,5.18,3.31,20221214_161607_045737_1.txt
37201992,37202929,FEM,12.51,6.05,3.93,20221214_161607_045737_1.txt
37251492,37252513,FEM,14.51,7.14,4.56,20221214_161607_045737_1.txt
37269992,37273475,FEM,34.06,17.6,11.44,20221214_161607_045737_1.txt
37276492,37277142,FEM,10.58,5.15,3.24,20221214_161607_045737_1.txt
37323511,37341648,MAL,138.05,70.51,48.6,20221214_161607_045737_1.txt
37344915,37357489,MAL,101.64,52.62,35.53,20221214_161607_045737_1.txt
37358012,37358390,MAL,8.31,3.87,2.44,20221214_161607_045737_1.txt
37392513,37403267,MAL,86.17,43.73,29.81,20221214_161607_045737_1.txt
37403049,37403516,FEM,4.26,1.52,1.11,20221214_161607_045737_1.txt
37403682,37403859,FEM,4.91,2.01,1.27,20221214_161607_045737_1.txt
37404511,37407292,MAL,21.6,10.15,7.22,20221214_161607_045737_1.txt
37408011,37408154,MAL,12.79,6.41,3.89,20221214_161607_045737_1.txt
37411892,37414273,MAL,23.48,11.81,7.83,20221214_161607_045737_1.txt
37421624,37428811,MAL,48.9,23.65,17.0,20221214_161607_045737_1.txt
37435220,37441011,MAL,43.67,21.41,14.97,20221214_161607_045737_1.txt
37441135,37441273,MAL,10.69,5.21,3.19,20221214_161607_045737_1.txt
37443119,37445794,MAL,18.03,8.38,6.01,20221214_161607_045737_1.txt
37445011,37449493,FEM,31.58,15.08,10.67,20221214_161607_045737_1.txt
37449010,37452582,MAL,26.75,13.09,9.07,20221214_161607_045737_1.txt
37452255,37460313,FEM,61.13,30.58,21.07,20221214_161607_045737_1.txt
37458624,37461101,MAL,18.05,8.4,5.88,20221214_161607_045737_1.txt
37460510,37469491,FEM,70.75,36.09,24.48,20221214_161607_045737_1.txt
37461260,37461432,MAL,5.4,2.29,1.43,20221214_161607_045737_1.txt
37462355,37462644,MAL,4.51,1.78,1.16,20221214_161607_045737_1.txt
37465512,37465661,MAL,4.98,2.07,1.29,20221214_161607_045737_1.txt
37469010,37476497,MAL,64.37,32.26,21.73,20221214_161607_045737_1.txt
37479491,37484992,MAL,40.5,19.79,13.87,20221214_161607_045737_1.txt
37485492,37493276,MAL,58.46,29.09,20.24,20221214_161607_045737_1.txt
37492991,37493517,FEM,9.99,4.73,3.02,20221214_161607_045737_1.txt
37494011,37509489,MAL,129.52,66.21,44.63,20221214_161607_045737_1.txt
