segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24850992,24852116,FEM,12.64,5.88,3.95,20181203_135820_024883.txt
24853947,24854165,MAL,10.14,4.89,3.02,20181203_135820_024883.txt
24854011,24856991,FEM,23.23,10.92,7.74,20181203_135820_024883.txt
24858510,24860992,FEM,27.75,13.76,8.9,20181203_135820_024883.txt
24863843,24867993,FEM,37.62,18.96,12.68,20181203_135820_024883.txt
24868853,24870011,FEM,15.46,7.49,4.9,20181203_135820_024883.txt
24869489,24869600,MAL,11.5,5.71,3.46,20181203_135820_024883.txt
24884012,24886992,FEM,28.58,14.46,9.53,20181203_135820_024883.txt
24889439,24889663,FEM,9.69,4.64,2.87,20181203_135820_024883.txt
24892512,24894011,FEM,13.56,6.51,4.38,20181203_135820_024883.txt
24898629,24904010,FEM,45.24,23.05,15.53,20181203_135820_024883.txt
24904992,24905421,FEM,6.38,2.79,1.81,20181203_135820_024883.txt
24940023,24940701,FEM,11.29,5.49,3.48,20181203_135820_024883.txt
24941014,24941326,MAL,9.51,4.56,2.83,20181203_135820_024883.txt
24942242,24943204,FEM,11.5,5.39,3.55,20181203_135820_024883.txt
24943493,24945290,FEM,15.58,7.39,5.05,20181203_135820_024883.txt
24952011,24953511,FEM,17.06,8.39,5.49,20181203_135820_024883.txt
24956513,24958243,FEM,19.21,9.55,6.19,20181203_135820_024883.txt
24959860,24964011,FEM,34.12,17.23,11.62,20181203_135820_024883.txt
24967511,24970493,FEM,27.18,13.83,9.11,20181203_135820_024883.txt
24971011,24973822,FEM,21.63,10.43,7.23,20181203_135820_024883.txt
24981953,24982711,FEM,11.67,5.63,3.62,20181203_135820_024883.txt
24982876,24991011,FEM,58.24,28.83,20.33,20181203_135820_024883.txt
24992511,24993635,FEM,10.71,4.72,3.31,20181203_135820_024883.txt
24992805,24994520,MAL,15.54,7.4,5.02,20181203_135820_024883.txt
24993984,24997885,FEM,31.63,15.92,10.75,20181203_135820_024883.txt
25010993,25013511,FEM,20.83,9.85,6.87,20181203_135820_024883.txt
25019513,25028442,FEM,72.85,36.15,24.69,20181203_135820_024883.txt
25031611,25032696,FEM,14.59,7.12,4.6,20181203_135820_024883.txt
25033114,25034010,FEM,11.88,5.71,3.71,20181203_135820_024883.txt
25036511,25038001,FEM,16.06,7.78,5.16,20181203_135820_024883.txt
25040991,25042832,FEM,15.03,6.69,4.82,20181203_135820_024883.txt
25047492,25051363,FEM,30.23,14.77,10.23,20181203_135820_024883.txt
25052180,25052823,FEM,8.64,3.99,2.6,20181203_135820_024883.txt
25054286,25056210,FEM,15.29,7.26,4.97,20181203_135820_024883.txt
25063012,25063297,FEM,8.16,3.82,2.37,20181203_135820_024883.txt
25088009,25089906,FEM,17.6,8.7,5.74,20181203_135820_024883.txt
25109992,25110829,FEM,13.51,6.64,4.25,20181203_135820_024883.txt
25116510,25118010,FEM,17.69,8.79,5.7,20181203_135820_024883.txt
25120722,25121510,MAL,11.44,5.35,3.55,20181203_135820_024883.txt
25122511,25123520,MAL,15.9,7.86,5.02,20181203_135820_024883.txt
25123171,25123492,FEM,11.81,5.84,3.59,20181203_135820_024883.txt
25127064,25127511,FEM,9.42,4.45,2.82,20181203_135820_024883.txt
25127727,25127847,FEM,10.77,5.3,3.22,20181203_135820_024883.txt
25131479,25148529,FEM,134.55,69.39,47.25,20181203_135820_024883.txt
25131745,25131861,MAL,9.24,4.46,2.71,20181203_135820_024883.txt
25145756,25146092,MAL,8.66,4.03,2.55,20181203_135820_024883.txt
25146769,25146938,MAL,8.61,4.05,2.5,20181203_135820_024883.txt
25150544,25150885,MAL,7.99,3.69,2.33,20181203_135820_024883.txt
25152694,25154174,FEM,15.49,7.33,4.91,20181203_135820_024883.txt
25158376,25159910,FEM,17.48,8.49,5.58,20181203_135820_024883.txt
25164511,25166511,FEM,18.38,8.88,6.02,20181203_135820_024883.txt
25175249,25176979,FEM,16.29,7.75,5.27,20181203_135820_024883.txt
25178872,25180047,FEM,12.44,5.86,3.95,20181203_135820_024883.txt
25186808,25188490,MAL,15.83,7.62,5.16,20181203_135820_024883.txt
25187875,25189011,FEM,12.67,5.93,3.97,20181203_135820_024883.txt
25196120,25197492,FEM,14.68,7.02,4.68,20181203_135820_024883.txt
25198511,25200531,FEM,18.87,9.16,6.18,20181203_135820_024883.txt
25206992,25207991,FEM,12.95,6.21,4.04,20181203_135820_024883.txt
25207035,25211492,MAL,33.75,16.26,11.5,20181203_135820_024883.txt
25214033,25215147,MAL,15.88,7.77,4.98,20181203_135820_024883.txt
25217992,25219190,FEM,12.89,6.17,4.05,20181203_135820_024883.txt
25221875,25224005,FEM,22.21,10.78,7.1,20181203_135820_024883.txt
25229492,25230012,FEM,11.07,5.35,3.38,20181203_135820_024883.txt
25244615,25244775,MAL,12.7,6.36,3.86,20181203_135820_024883.txt
25246362,25249011,FEM,26.37,13.43,8.73,20181203_135820_024883.txt
25249150,25252511,FEM,30.41,15.33,10.25,20181203_135820_024883.txt
25252012,25254126,MAL,21.2,10.64,6.97,20181203_135820_024883.txt
25254992,25256413,MAL,15.92,7.84,5.15,20181203_135820_024883.txt
25259840,25261274,FEM,15.46,7.57,4.95,20181203_135820_024883.txt
25262204,25264216,FEM,19.05,9.4,6.24,20181203_135820_024883.txt
25263551,25263708,MAL,9.26,4.46,2.72,20181203_135820_024883.txt
25272906,25273343,FEM,8.42,3.92,2.49,20181203_135820_024883.txt
25273482,25278197,FEM,34.26,16.36,11.71,20181203_135820_024883.txt
25278647,25281011,FEM,21.51,10.51,7.12,20181203_135820_024883.txt
25286175,25290510,FEM,36.77,18.58,12.48,20181203_135820_024883.txt
25296248,25296511,FEM,9.82,4.69,2.92,20181203_135820_024883.txt
25298887,25300362,FEM,16.19,8.04,5.25,20181203_135820_024883.txt
25301579,25303493,FEM,19.87,9.85,6.5,20181203_135820_024883.txt
25312492,25316388,FEM,34.36,17.23,11.6,20181203_135820_024883.txt
25324707,25328644,FEM,29.07,13.79,9.85,20181203_135820_024883.txt
25333010,25335992,FEM,28.16,14.18,9.44,20181203_135820_024883.txt
25340992,25341689,FEM,12.54,6.07,3.85,20181203_135820_024883.txt
25352492,25352791,FEM,8.81,4.14,2.59,20181203_135820_024883.txt
25355455,25356903,FEM,11.99,5.32,3.84,20181203_135820_024883.txt
25360511,25360985,MAL,9.36,4.35,2.81,20181203_135820_024883.txt
25361147,25361258,MAL,8.35,3.96,2.41,20181203_135820_024883.txt
25374219,25374492,FEM,10.15,4.88,3.04,20181203_135820_024883.txt
25414493,25416324,FEM,18.9,9.25,6.16,20181203_135820_024883.txt
25432243,25432511,FEM,6.08,2.67,1.68,20181203_135820_024883.txt
25434628,25434878,FEM,5.54,2.36,1.49,20181203_135820_024883.txt
25435985,25439573,FEM,33.8,16.4,11.05,20181203_135820_024883.txt
25444851,25445953,FEM,13.51,6.41,4.24,20181203_135820_024883.txt
25448511,25449726,FEM,13.15,6.18,4.14,20181203_135820_024883.txt
25450762,25452993,FEM,19.67,9.34,6.38,20181203_135820_024883.txt
25460283,25462011,FEM,21.08,10.46,6.76,20181203_135820_024883.txt
25492754,25496661,FEM,29.26,13.75,9.91,20181203_135820_024883.txt
25498493,25499765,FEM,13.64,6.37,4.26,20181203_135820_024883.txt
25505499,25506825,FEM,11.42,5.14,3.58,20181203_135820_024883.txt
25509011,25511011,FEM,16.9,8.0,5.52,20181203_135820_024883.txt
25510015,25511964,MAL,17.27,8.11,5.64,20181203_135820_024883.txt
25514668,25517201,FEM,21.96,10.7,7.3,20181203_135820_024883.txt
25516669,25517447,MAL,12.69,6.17,3.96,20181203_135820_024883.txt
25520314,25522655,MAL,22.23,10.96,7.36,20181203_135820_024883.txt
25521021,25522055,FEM,12.24,5.81,3.86,20181203_135820_024883.txt
25522817,25523011,FEM,12.38,6.16,3.76,20181203_135820_024883.txt
25527984,25529504,FEM,14.75,6.84,4.78,20181203_135820_024883.txt
25531492,25535598,FEM,33.52,16.48,11.26,20181203_135820_024883.txt
25533266,25534417,MAL,12.36,5.62,3.81,20181203_135820_024883.txt
25550993,25552493,FEM,15.7,7.57,5.04,20181203_135820_024883.txt
25553747,25556126,FEM,23.11,11.37,7.6,20181203_135820_024883.txt
25559319,25560492,FEM,12.61,6.11,4.01,20181203_135820_024883.txt
25563229,25566548,FEM,27.91,13.77,9.41,20181203_135820_024883.txt
25566656,25566992,FEM,7.13,3.23,2.04,20181203_135820_024883.txt
25567306,25570269,FEM,23.48,11.62,7.88,20181203_135820_024883.txt
25570694,25572113,FEM,14.43,6.95,4.55,20181203_135820_024883.txt
25572512,25574648,FEM,19.22,9.31,6.32,20181203_135820_024883.txt
25575299,25577511,FEM,21.37,10.3,6.94,20181203_135820_024883.txt
25579159,25583182,FEM,32.85,16.2,11.12,20181203_135820_024883.txt
25595512,25598006,MAL,20.22,9.67,6.71,20181203_135820_024883.txt
25595992,25596405,FEM,6.75,3.01,1.93,20181203_135820_024883.txt
25596746,25597510,FEM,9.31,4.28,2.84,20181203_135820_024883.txt
25603801,25604699,FEM,10.56,4.93,3.28,20181203_135820_024883.txt
25613720,25619032,FEM,48.47,24.85,16.44,20181203_135820_024883.txt
25621981,25623993,FEM,20.88,10.07,6.8,20181203_135820_024883.txt
25625234,25625985,FEM,11.96,5.73,3.66,20181203_135820_024883.txt
25626810,25627011,FEM,8.49,4.01,2.47,20181203_135820_024883.txt
25627138,25627518,FEM,7.93,3.67,2.31,20181203_135820_024883.txt
25632492,25634691,FEM,20.71,10.16,6.82,20181203_135820_024883.txt
25636876,25637511,FEM,11.67,5.61,3.6,20181203_135820_024883.txt
25647778,25649563,FEM,19.12,9.31,6.17,20181203_135820_024883.txt
25663724,25663992,FEM,9.14,4.37,2.7,20181203_135820_024883.txt
25671256,25677493,FEM,54.03,27.0,18.18,20181203_135820_024883.txt
25683607,25685013,FEM,15.74,7.42,5.03,20181203_135820_024883.txt
25687493,25688992,FEM,13.12,6.08,4.18,20181203_135820_024883.txt
25690517,25692491,FEM,20.27,9.99,6.59,20181203_135820_024883.txt
25693222,25696803,FEM,26.15,12.1,8.66,20181203_135820_024883.txt
25701924,25704248,FEM,14.53,6.26,4.79,20181203_135820_024883.txt
25715198,25716209,FEM,12.19,5.64,3.79,20181203_135820_024883.txt
25717579,25718173,FEM,9.17,4.25,2.76,20181203_135820_024883.txt
25718489,25719744,FEM,11.48,5.1,3.59,20181203_135820_024883.txt
25724512,25726512,FEM,20.28,9.95,6.65,20181203_135820_024883.txt
25726012,25726385,MAL,11.58,5.69,3.53,20181203_135820_024883.txt
25733492,25735492,FEM,21.38,10.71,7.01,20181203_135820_024883.txt
25735620,25735991,FEM,9.44,4.51,2.82,20181203_135820_024883.txt
25739019,25740094,FEM,10.94,5.15,3.38,20181203_135820_024883.txt
25742300,25744057,FEM,21.7,10.94,7.03,20181203_135820_024883.txt
25746726,25747956,FEM,17.07,8.53,5.45,20181203_135820_024883.txt
25749973,25750697,FEM,13.31,6.51,4.16,20181203_135820_024883.txt
25837993,25844011,FEM,45.81,22.62,15.83,20181203_135820_024883.txt
25935417,25937167,FEM,17.62,8.85,5.77,20181203_135820_024883.txt
25938443,25942512,FEM,36.05,18.67,12.25,20181203_135820_024883.txt
25984194,25985649,FEM,15.36,7.23,4.86,20181203_135820_024883.txt
26038910,26040992,FEM,21.46,10.82,7.06,20181203_135820_024883.txt
26045761,26046201,FEM,8.72,4.07,2.59,20181203_135820_024883.txt
26050008,26050261,FEM,6.03,2.66,1.66,20181203_135820_024883.txt
26079005,26081096,FEM,20.89,10.28,6.87,20181203_135820_024883.txt
26081492,26082395,FEM,12.53,5.92,3.93,20181203_135820_024883.txt
26083748,26084607,FEM,11.33,5.41,3.47,20181203_135820_024883.txt
26091627,26091872,FEM,10.74,5.28,3.23,20181203_135820_024883.txt
26092427,26095993,FEM,30.63,15.13,10.31,20181203_135820_024883.txt
26097699,26097802,FEM,12.18,6.09,3.68,20181203_135820_024883.txt
26097992,26098210,FEM,10.48,5.13,3.14,20181203_135820_024883.txt
26109629,26112491,FEM,27.2,13.49,8.99,20181203_135820_024883.txt
26135941,26136727,FEM,12.36,5.99,3.81,20181203_135820_024883.txt
26140492,26140867,FEM,12.3,6.09,3.77,20181203_135820_024883.txt
26160661,26161491,FEM,9.45,4.46,2.9,20181203_135820_024883.txt
26167011,26168467,FEM,16.62,8.16,5.39,20181203_135820_024883.txt
26169016,26169230,FEM,13.76,6.95,4.22,20181203_135820_024883.txt
26180030,26181510,MAL,19.94,10.04,6.5,20181203_135820_024883.txt
26241683,26241988,FEM,4.89,1.98,1.29,20181203_135820_024883.txt
26245011,26248011,FEM,24.93,12.25,8.31,20181203_135820_024883.txt
26249010,26253716,FEM,38.34,19.36,13.12,20181203_135820_024883.txt
26254363,26254493,FEM,6.56,2.96,1.81,20181203_135820_024883.txt
26258492,26260669,FEM,19.09,8.97,6.17,20181203_135820_024883.txt
26260414,26262005,MAL,8.45,2.81,2.69,20181203_135820_024883.txt
26263492,26266904,FEM,27.9,13.68,9.37,20181203_135820_024883.txt
26265848,26267011,MAL,13.8,6.66,4.3,20181203_135820_024883.txt
26269515,26270966,FEM,15.84,7.47,4.86,20181203_135820_024883.txt
26273980,26276827,FEM,22.33,10.58,7.42,20181203_135820_024883.txt
26285204,26286068,FEM,9.5,4.34,2.86,20181203_135820_024883.txt
26289083,26290511,FEM,15.43,7.37,4.94,20181203_135820_024883.txt
26293344,26294993,FEM,15.62,7.57,4.99,20181203_135820_024883.txt
26300492,26302222,FEM,15.78,7.49,5.1,20181203_135820_024883.txt
26305258,26309511,FEM,26.82,12.07,9.15,20181203_135820_024883.txt
26314106,26315012,FEM,12.93,6.16,4.07,20181203_135820_024883.txt
26335739,26335884,FEM,11.15,5.46,3.35,20181203_135820_024883.txt
26357010,26358510,FEM,17.13,8.23,5.51,20181203_135820_024883.txt
26408992,26410266,FEM,16.26,7.99,5.19,20181203_135820_024883.txt
26427467,26429136,FEM,15.76,7.36,5.08,20181203_135820_024883.txt
26429485,26431302,FEM,18.51,8.79,5.92,20181203_135820_024883.txt
26434645,26436047,FEM,16.19,7.91,5.18,20181203_135820_024883.txt
26502653,26504492,FEM,19.55,9.47,6.32,20181203_135820_024883.txt
26509992,26510735,FEM,13.05,6.34,4.03,20181203_135820_024883.txt
26520991,26522729,FEM,15.56,7.23,5.03,20181203_135820_024883.txt
26523970,26524512,FEM,7.15,3.21,2.08,20181203_135820_024883.txt
26528511,26530833,FEM,24.4,12.09,7.86,20181203_135820_024883.txt
26531069,26532691,FEM,14.59,6.98,4.74,20181203_135820_024883.txt
26539010,26543155,FEM,34.33,16.6,11.43,20181203_135820_024883.txt
26547991,26552510,FEM,33.13,15.98,11.25,20181203_135820_024883.txt
26563300,26563511,FEM,9.06,4.3,2.66,20181203_135820_024883.txt
26565929,26566511,MAL,9.73,4.67,2.95,20181203_135820_024883.txt
26566512,26571512,FEM,42.01,21.41,14.34,20181203_135820_024883.txt
26573651,26574881,FEM,14.3,6.98,4.53,20181203_135820_024883.txt
26575012,26577329,FEM,21.38,10.59,7.07,20181203_135820_024883.txt
26579075,26583660,FEM,39.09,20.01,13.35,20181203_135820_024883.txt
26588993,26590493,FEM,16.85,8.18,5.37,20181203_135820_024883.txt
26589141,26589605,MAL,9.61,4.56,2.89,20181203_135820_024883.txt
26596011,26597273,FEM,15.42,7.62,4.9,20181203_135820_024883.txt
26599681,26599912,MAL,10.28,4.99,3.07,20181203_135820_024883.txt
26599992,26601511,FEM,14.58,6.93,4.67,20181203_135820_024883.txt
26600272,26600473,MAL,7.27,3.35,2.06,20181203_135820_024883.txt
26614011,26616223,FEM,22.01,11.08,7.26,20181203_135820_024883.txt
26620567,26625285,FEM,40.0,20.32,13.68,20181203_135820_024883.txt
26626320,26627361,FEM,14.59,7.16,4.59,20181203_135820_024883.txt
26628082,26629992,FEM,18.55,8.99,6.06,20181203_135820_024883.txt
26637992,26640252,FEM,19.05,9.15,6.28,20181203_135820_024883.txt
26641992,26643830,FEM,18.42,9.2,6.0,20181203_135820_024883.txt
26646492,26651011,FEM,42.26,21.25,14.03,20181203_135820_024883.txt
26653077,26655036,FEM,19.7,9.5,6.34,20181203_135820_024883.txt
26655251,26655492,FEM,9.58,4.62,2.84,20181203_135820_024883.txt
26658342,26659493,FEM,14.62,6.98,4.57,20181203_135820_024883.txt
26661763,26663511,FEM,17.96,8.64,5.78,20181203_135820_024883.txt
26665327,26665842,MAL,10.12,4.78,3.01,20181203_135820_024883.txt
26666012,26668251,FEM,21.92,10.84,7.18,20181203_135820_024883.txt
26673400,26674011,FEM,10.95,5.2,3.31,20181203_135820_024883.txt
26674243,26674378,FEM,9.65,4.67,2.84,20181203_135820_024883.txt
26675271,26676511,FEM,17.0,8.37,5.37,20181203_135820_024883.txt
26694011,26697492,FEM,40.64,20.82,13.26,20181203_135820_024883.txt
26706220,26709492,FEM,29.58,14.94,9.96,20181203_135820_024883.txt
26728512,26730782,FEM,22.77,11.53,7.52,20181203_135820_024883.txt
26743451,26745704,FEM,25.54,12.54,8.18,20181203_135820_024883.txt
26746035,26746826,MAL,14.43,7.07,4.44,20181203_135820_024883.txt
26752511,26757752,FEM,45.1,23.19,15.46,20181203_135820_024883.txt
26758755,26759238,FEM,10.8,5.23,3.29,20181203_135820_024883.txt
26761631,26764846,FEM,26.88,13.38,9.05,20181203_135820_024883.txt
26767010,26768012,FEM,12.13,5.76,3.82,20181203_135820_024883.txt
26771992,26775011,FEM,29.37,14.27,9.48,20181203_135820_024883.txt
26780510,26782699,FEM,21.96,10.69,7.08,20181203_135820_024883.txt
26788798,26790094,FEM,14.57,6.9,4.58,20181203_135820_024883.txt
26789549,26789718,MAL,9.84,4.77,2.91,20181203_135820_024883.txt
26791012,26793493,FEM,21.29,10.31,7.07,20181203_135820_024883.txt
26793604,26797521,FEM,36.58,18.14,12.08,20181203_135820_024883.txt
26794031,26794306,MAL,8.39,3.95,2.45,20181203_135820_024883.txt
26794797,26794947,MAL,10.94,5.35,3.28,20181203_135820_024883.txt
26795991,26796760,MAL,12.17,5.89,3.74,20181203_135820_024883.txt
26798531,26799511,FEM,13.62,6.59,4.26,20181203_135820_024883.txt
26800818,26800980,FEM,7.45,3.45,2.12,20181203_135820_024883.txt
26803992,26808891,FEM,43.76,22.26,14.9,20181203_135820_024883.txt
26809010,26810088,FEM,15.75,7.82,5.03,20181203_135820_024883.txt
26810359,26813191,FEM,26.51,13.19,8.86,20181203_135820_024883.txt
26817510,26819385,FEM,17.49,8.22,5.7,20181203_135820_024883.txt
26820109,26820511,FEM,10.7,5.15,3.24,20181203_135820_024883.txt
26838974,26841011,FEM,19.87,9.7,6.52,20181203_135820_024883.txt
26846674,26847992,FEM,16.48,8.06,5.27,20181203_135820_024883.txt
26855511,26857838,FEM,19.91,9.29,6.53,20181203_135820_024883.txt
26859801,26861569,FEM,19.28,9.53,6.28,20181203_135820_024883.txt
26863746,26863918,FEM,11.31,5.6,3.4,20181203_135820_024883.txt
26864045,26864543,FEM,10.72,5.06,3.26,20181203_135820_024883.txt
26873095,26876492,FEM,36.54,18.32,11.93,20181203_135820_024883.txt
26877251,26878383,FEM,12.77,5.89,4.0,20181203_135820_024883.txt
26894511,26895670,FEM,13.48,6.45,4.29,20181203_135820_024883.txt
26907498,26911722,FEM,35.09,17.34,11.85,20181203_135820_024883.txt
26912893,26919493,FEM,54.27,27.51,18.74,20181203_135820_024883.txt
26919817,26921793,FEM,21.27,10.64,6.97,20181203_135820_024883.txt
26926035,26926778,FEM,14.1,6.93,4.38,20181203_135820_024883.txt
26930492,26935519,FEM,46.53,23.59,15.69,20181203_135820_024883.txt
26941511,26945370,FEM,28.9,13.74,9.83,20181203_135820_024883.txt
26945836,26953992,FEM,62.35,30.7,21.49,20181203_135820_024883.txt
26958511,26961570,FEM,30.68,15.06,10.03,20181203_135820_024883.txt
26960011,26960953,MAL,14.09,6.68,4.35,20181203_135820_024883.txt
26966512,26973493,FEM,64.26,33.49,22.04,20181203_135820_024883.txt
26976009,26977492,FEM,19.93,9.75,6.28,20181203_135820_024883.txt
26981492,26986279,FEM,35.98,17.36,12.29,20181203_135820_024883.txt
26986728,26987715,FEM,14.34,6.9,4.5,20181203_135820_024883.txt
26987860,26990012,FEM,20.73,9.83,6.77,20181203_135820_024883.txt
26991993,26993596,FEM,16.17,7.55,5.21,20181203_135820_024883.txt
26998993,27000856,FEM,21.17,10.54,6.82,20181203_135820_024883.txt
27008993,27011064,FEM,21.47,10.43,7.0,20181203_135820_024883.txt
27020665,27020810,FEM,11.41,5.63,3.43,20181203_135820_024883.txt
27036426,27038465,FEM,18.84,8.9,6.17,20181203_135820_024883.txt
27040969,27045596,FEM,38.91,18.46,12.87,20181203_135820_024883.txt
27045881,27046510,FEM,12.09,5.91,3.74,20181203_135820_024883.txt
27049319,27053011,FEM,33.12,16.69,11.21,20181203_135820_024883.txt
27057994,27059823,FEM,16.03,7.49,5.2,20181203_135820_024883.txt
27063931,27065286,FEM,17.71,8.64,5.58,20181203_135820_024883.txt
27089993,27091512,FEM,18.73,9.34,6.05,20181203_135820_024883.txt
27098511,27100492,FEM,21.24,10.49,6.96,20181203_135820_024883.txt
27102430,27105479,FEM,31.35,15.6,10.3,20181203_135820_024883.txt
27129492,27134992,FEM,45.8,23.01,15.69,20181203_135820_024883.txt
27136510,27137620,FEM,12.35,5.69,3.86,20181203_135820_024883.txt
27139492,27142992,FEM,31.66,15.73,10.64,20181203_135820_024883.txt
27159011,27167492,FEM,72.23,36.94,24.89,20181203_135820_024883.txt
27169307,27172847,FEM,31.92,15.86,10.73,20181203_135820_024883.txt
27187010,27187371,FEM,10.58,5.11,3.19,20181203_135820_024883.txt
27187491,27189889,FEM,22.86,11.05,7.52,20181203_135820_024883.txt
27196707,27201646,FEM,44.76,22.45,15.09,20181203_135820_024883.txt
27201845,27202992,FEM,16.33,8.06,5.19,20181203_135820_024883.txt
27222045,27224320,FEM,22.69,11.23,7.5,20181203_135820_024883.txt
27224999,27226793,FEM,21.23,10.71,6.93,20181203_135820_024883.txt
27229085,27229510,FEM,12.67,6.31,3.9,20181203_135820_024883.txt
27233996,27235511,FEM,19.29,9.65,6.24,20181203_135820_024883.txt
27239588,27240773,FEM,16.42,8.07,5.22,20181203_135820_024883.txt
27244418,27247464,FEM,28.4,14.27,9.53,20181203_135820_024883.txt
27256510,27258062,FEM,15.16,7.09,4.92,20181203_135820_024883.txt
27258753,27259511,FEM,10.58,4.87,3.26,20181203_135820_024883.txt
27261262,27262453,FEM,11.74,5.38,3.72,20181203_135820_024883.txt
27288831,27293011,FEM,33.03,16.1,11.26,20181203_135820_024883.txt
27311605,27312511,MAL,15.18,7.63,4.82,20181203_135820_024883.txt
27317010,27318313,FEM,15.78,7.5,5.03,20181203_135820_024883.txt
27326059,27327993,FEM,21.25,10.51,6.96,20181203_135820_024883.txt
27366491,27370480,FEM,30.54,14.48,10.3,20181203_135820_024883.txt
27401492,27404492,FEM,28.93,13.84,9.33,20181203_135820_024883.txt
27405493,27406511,FEM,11.75,5.3,3.64,20181203_135820_024883.txt
27406647,27408232,FEM,18.87,9.09,5.95,20181203_135820_024883.txt
