segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20765012,20765633,FEM,8.28,3.79,2.47,20220627_105047_024883_1.txt
20766569,20768511,FEM,18.72,9.22,6.07,20220627_105047_024883_1.txt
20767492,20768754,MAL,13.6,6.38,4.25,20220627_105047_024883_1.txt
20772995,20773862,MAL,11.89,5.68,3.72,20220627_105047_024883_1.txt
20806011,20808078,MAL,19.76,9.6,6.48,20220627_105047_024883_1.txt
20808188,20808289,MAL,14.05,7.12,4.3,20220627_105047_024883_1.txt
20856513,20856766,MAL,8.39,3.92,2.44,20220627_105047_024883_1.txt
20875438,20877056,MAL,16.38,7.79,5.23,20220627_105047_024883_1.txt
20904937,20905757,FEM,6.58,2.83,1.94,20220627_105047_024883_1.txt
20906596,20907959,FEM,15.03,7.07,4.69,20220627_105047_024883_1.txt
20965510,20966114,FEM,14.02,6.96,4.38,20220627_105047_024883_1.txt
21002358,21004491,MAL,21.74,10.81,7.16,20220627_105047_024883_1.txt
21020761,21022364,FEM,20.19,10.1,6.55,20220627_105047_024883_1.txt
21032512,21032698,FEM,12.82,6.43,3.91,20220627_105047_024883_1.txt
21037361,21039511,FEM,26.7,13.26,8.55,20220627_105047_024883_1.txt
21046011,21048259,FEM,25.86,12.98,8.44,20220627_105047_024883_1.txt
21063512,21067491,MAL,35.67,17.84,11.95,20220627_105047_024883_1.txt
21101496,21102011,MAL,11.19,5.4,3.42,20220627_105047_024883_1.txt
21136012,21137281,FEM,17.27,8.47,5.52,20220627_105047_024883_1.txt
21157487,21158910,MAL,13.65,6.23,4.34,20220627_105047_024883_1.txt
21157873,21158022,FEM,7.28,3.37,2.06,20220627_105047_024883_1.txt
21202359,21204490,MAL,19.1,9.16,6.33,20220627_105047_024883_1.txt
21208011,21210262,MAL,16.86,7.5,5.5,20220627_105047_024883_1.txt
21211507,21212519,FEM,12.19,5.75,3.73,20220627_105047_024883_1.txt
21211541,21212402,MAL,11.69,5.45,3.49,20220627_105047_024883_1.txt
21262492,21264988,MAL,22.85,11.2,7.54,20220627_105047_024883_1.txt
21294993,21295840,FEM,10.39,4.85,3.16,20220627_105047_024883_1.txt
21295049,21296671,MAL,15.78,7.52,5.03,20220627_105047_024883_1.txt
21297976,21299027,FEM,10.88,5.05,3.36,20220627_105047_024883_1.txt
21323993,21325068,FEM,13.92,6.71,4.37,20220627_105047_024883_1.txt
21330513,21332337,MAL,17.45,8.52,5.68,20220627_105047_024883_1.txt
21331203,21331326,FEM,7.19,3.31,2.02,20220627_105047_024883_1.txt
21333684,21335992,MAL,17.32,7.97,5.66,20220627_105047_024883_1.txt
21339511,21344258,MAL,39.21,19.03,13.05,20220627_105047_024883_1.txt
21343215,21343880,FEM,9.34,4.27,2.78,20220627_105047_024883_1.txt
21486992,21488492,FEM,14.9,6.99,4.72,20220627_105047_024883_1.txt
21493245,21494642,FEM,13.73,6.52,4.37,20220627_105047_024883_1.txt
21494982,21497493,MAL,20.27,9.86,6.78,20220627_105047_024883_1.txt
21498009,21499729,FEM,17.96,8.54,5.72,20220627_105047_024883_1.txt
21502400,21503733,MAL,15.08,7.26,4.8,20220627_105047_024883_1.txt
21512031,21512546,MAL,7.22,3.26,2.1,20220627_105047_024883_1.txt
21515603,21515826,MAL,10.01,4.87,2.98,20220627_105047_024883_1.txt
21515981,21518998,MAL,30.26,15.21,9.88,20220627_105047_024883_1.txt
21528953,21529515,FEM,10.46,5.05,3.19,20220627_105047_024883_1.txt
21528970,21530997,MAL,20.62,10.1,6.71,20220627_105047_024883_1.txt
21529886,21529999,FEM,10.4,5.11,3.09,20220627_105047_024883_1.txt
21562470,21566512,MAL,31.47,15.55,10.72,20220627_105047_024883_1.txt
21659511,21660510,FEM,9.18,4.16,2.78,20220627_105047_024883_1.txt
21660635,21661745,FEM,10.87,4.9,3.26,20220627_105047_024883_1.txt
21660760,21662010,MAL,10.82,4.85,3.32,20220627_105047_024883_1.txt
21662178,21663651,FEM,12.96,5.9,3.96,20220627_105047_024883_1.txt
21664511,21664697,FEM,7.84,3.66,2.25,20220627_105047_024883_1.txt
21665051,21667010,MAL,19.15,9.23,6.05,20220627_105047_024883_1.txt
21666012,21667011,FEM,11.92,5.44,3.48,20220627_105047_024883_1.txt
21668541,21670127,FEM,13.17,6.24,4.21,20220627_105047_024883_1.txt
21669383,21669570,MAL,4.72,1.92,1.21,20220627_105047_024883_1.txt
21670851,21672614,FEM,15.18,7.29,4.86,20220627_105047_024883_1.txt
21671184,21672168,MAL,9.8,4.45,2.93,20220627_105047_024883_1.txt
21698013,21700011,MAL,16.61,7.86,5.43,20220627_105047_024883_1.txt
21711011,21713448,FEM,18.9,9.19,6.26,20220627_105047_024883_1.txt
21716549,21718301,FEM,13.45,6.37,4.33,20220627_105047_024883_1.txt
21719235,21720490,MAL,10.03,4.66,3.11,20220627_105047_024883_1.txt
21719372,21719991,FEM,5.66,2.33,1.54,20220627_105047_024883_1.txt
21724011,21727011,MAL,27.79,13.5,8.95,20220627_105047_024883_1.txt
21724268,21724374,FEM,6.51,2.94,1.79,20220627_105047_024883_1.txt
21724867,21725993,FEM,12.14,5.46,3.63,20220627_105047_024883_1.txt
21726358,21727168,FEM,7.93,3.57,2.39,20220627_105047_024883_1.txt
21728802,21730012,MAL,6.1,2.25,1.84,20220627_105047_024883_1.txt
21790873,21791779,MAL,11.45,5.48,3.57,20220627_105047_024883_1.txt
21878211,21881012,MAL,25.18,12.79,8.47,20220627_105047_024883_1.txt
21945992,21948488,MAL,22.08,11.0,7.38,20220627_105047_024883_1.txt
21947500,21948241,FEM,9.69,4.6,2.96,20220627_105047_024883_1.txt
21967492,21967755,MAL,5.39,2.29,1.45,20220627_105047_024883_1.txt
21968481,21970511,MAL,17.02,8.18,5.51,20220627_105047_024883_1.txt
21980678,21981991,MAL,11.49,5.46,3.66,20220627_105047_024883_1.txt
21981011,21981649,FEM,7.03,3.09,2.01,20220627_105047_024883_1.txt
21985013,21988493,MAL,25.33,12.31,8.53,20220627_105047_024883_1.txt
21991012,21993601,MAL,20.55,10.19,6.84,20220627_105047_024883_1.txt
21993488,21996006,FEM,17.77,8.5,5.9,20220627_105047_024883_1.txt
22004922,22005767,MAL,11.46,5.56,3.57,20220627_105047_024883_1.txt
22033726,22035488,MAL,12.71,5.73,4.09,20220627_105047_024883_1.txt
22035491,22040805,FEM,44.02,22.76,15.06,20220627_105047_024883_1.txt
22041786,22043492,FEM,13.57,6.6,4.42,20220627_105047_024883_1.txt
22044489,22047010,FEM,19.91,9.96,6.61,20220627_105047_024883_1.txt
22048043,22048492,FEM,5.63,2.36,1.56,20220627_105047_024883_1.txt
22050505,22052604,FEM,16.91,8.05,5.44,20220627_105047_024883_1.txt
22056219,22057873,FEM,12.94,6.15,4.15,20220627_105047_024883_1.txt
22060011,22064900,MAL,45.82,22.72,14.96,20220627_105047_024883_1.txt
22064103,22064538,FEM,5.16,2.12,1.4,20220627_105047_024883_1.txt
22133491,22133616,FEM,7.64,3.57,2.17,20220627_105047_024883_1.txt
22146775,22146935,FEM,8.77,4.18,2.56,20220627_105047_024883_1.txt
22221010,22222024,FEM,7.76,3.49,2.37,20220627_105047_024883_1.txt
22227367,22228979,MAL,15.16,7.29,4.77,20220627_105047_024883_1.txt
22230511,22239990,MAL,84.5,43.17,28.62,20220627_105047_024883_1.txt
22236248,22237233,FEM,10.61,4.82,3.15,20220627_105047_024883_1.txt
22272511,22280015,MAL,67.17,34.27,22.62,20220627_105047_024883_1.txt
22277786,22277992,FEM,4.22,1.64,1.05,20220627_105047_024883_1.txt
22279727,22280011,FEM,5.9,2.57,1.62,20220627_105047_024883_1.txt
22281222,22282012,FEM,7.31,3.09,2.12,20220627_105047_024883_1.txt
22338992,22341714,MAL,23.24,11.4,7.65,20220627_105047_024883_1.txt
22392862,22392992,FEM,4.07,1.58,0.99,20220627_105047_024883_1.txt
22393493,22394011,FEM,6.35,2.78,1.81,20220627_105047_024883_1.txt
22414992,22415910,FEM,9.67,4.48,2.98,20220627_105047_024883_1.txt
22476317,22478511,MAL,21.99,11.11,7.25,20220627_105047_024883_1.txt
22499964,22504552,MAL,45.81,23.53,15.22,20220627_105047_024883_1.txt
22508511,22509518,MAL,14.27,7.08,4.48,20220627_105047_024883_1.txt
22530104,22531233,FEM,14.83,7.42,4.74,20220627_105047_024883_1.txt
22539959,22540317,MAL,8.82,4.19,2.61,20220627_105047_024883_1.txt
22599493,22600964,MAL,17.29,8.65,5.56,20220627_105047_024883_1.txt
22604948,22605426,MAL,8.86,4.2,2.64,20220627_105047_024883_1.txt
22623531,22627858,MAL,38.32,19.49,12.95,20220627_105047_024883_1.txt
22634513,22639150,MAL,44.04,23.06,15.01,20220627_105047_024883_1.txt
22641491,22643011,MAL,16.9,8.46,5.44,20220627_105047_024883_1.txt
22657155,22657405,FEM,9.61,4.65,2.85,20220627_105047_024883_1.txt
22689857,22690046,MAL,6.81,3.09,1.91,20220627_105047_024883_1.txt
22690881,22692747,MAL,16.87,8.32,5.49,20220627_105047_024883_1.txt
22693011,22696621,MAL,32.15,16.34,10.82,20220627_105047_024883_1.txt
22718175,22720109,MAL,18.0,8.93,5.88,20220627_105047_024883_1.txt
22725011,22726992,MAL,21.45,10.93,7.03,20220627_105047_024883_1.txt
22748528,22749011,FEM,9.83,4.73,2.96,20220627_105047_024883_1.txt
22769051,22771991,MAL,28.82,14.89,9.65,20220627_105047_024883_1.txt
22778012,22779644,MAL,19.43,9.81,6.25,20220627_105047_024883_1.txt
22778606,22778736,FEM,9.63,4.68,2.84,20220627_105047_024883_1.txt
22778898,22779558,FEM,11.38,5.52,3.46,20220627_105047_024883_1.txt
22779785,22779981,MAL,11.18,5.53,3.37,20220627_105047_024883_1.txt
22780622,22780787,FEM,10.36,5.07,3.09,20220627_105047_024883_1.txt
22780961,22783874,FEM,28.6,14.75,9.52,20220627_105047_024883_1.txt
22781653,22782061,MAL,7.68,3.56,2.24,20220627_105047_024883_1.txt
22782541,22784173,MAL,17.9,9.01,5.79,20220627_105047_024883_1.txt
22793493,22800089,MAL,64.03,33.56,21.68,20220627_105047_024883_1.txt
22796512,22798493,FEM,23.3,11.63,7.39,20220627_105047_024883_1.txt
22801969,22806905,MAL,46.44,24.22,15.81,20220627_105047_024883_1.txt
22806993,22808993,FEM,20.37,10.32,6.68,20220627_105047_024883_1.txt
22809416,22810889,FEM,13.32,6.42,4.24,20220627_105047_024883_1.txt
22811240,22811883,FEM,8.39,3.9,2.51,20220627_105047_024883_1.txt
22811244,22813225,MAL,19.65,9.86,6.38,20220627_105047_024883_1.txt
22812179,22812349,FEM,9.35,4.51,2.75,20220627_105047_024883_1.txt
22812503,22813046,FEM,8.51,4.0,2.54,20220627_105047_024883_1.txt
22831991,22836510,MAL,38.86,19.94,13.26,20220627_105047_024883_1.txt
22839811,22840881,MAL,12.9,6.23,3.98,20220627_105047_024883_1.txt
22840513,22841011,FEM,8.42,3.95,2.5,20220627_105047_024883_1.txt
22846404,22847492,MAL,13.13,6.39,4.11,20220627_105047_024883_1.txt
22848743,22849010,FEM,6.37,2.85,1.78,20220627_105047_024883_1.txt
22860222,22861511,MAL,14.53,7.14,4.61,20220627_105047_024883_1.txt
22873727,22875094,FEM,11.95,5.8,3.82,20220627_105047_024883_1.txt
22875856,22875983,FEM,8.85,4.23,2.57,20220627_105047_024883_1.txt
22876050,22876447,MAL,6.59,2.95,1.87,20220627_105047_024883_1.txt
22901709,22904993,MAL,29.89,15.16,10.01,20220627_105047_024883_1.txt
22904328,22904645,FEM,8.26,3.85,2.41,20220627_105047_024883_1.txt
22907963,22912151,MAL,38.64,20.08,13.14,20220627_105047_024883_1.txt
22910548,22910992,FEM,8.65,4.07,2.56,20220627_105047_024883_1.txt
22911221,22911511,FEM,6.99,3.18,1.99,20220627_105047_024883_1.txt
22946993,22948561,MAL,16.75,8.32,5.4,20220627_105047_024883_1.txt
22963522,22964511,MAL,13.24,6.51,4.13,20220627_105047_024883_1.txt
22964941,22966011,FEM,11.38,5.52,3.58,20220627_105047_024883_1.txt
22965306,22966789,MAL,14.11,6.8,4.5,20220627_105047_024883_1.txt
22966146,22966376,FEM,8.26,3.86,2.4,20220627_105047_024883_1.txt
22973507,22974997,MAL,16.55,8.33,5.37,20220627_105047_024883_1.txt
22979492,22980083,MAL,5.41,2.25,1.51,20220627_105047_024883_1.txt
22991992,22994412,MAL,24.44,12.5,8.11,20220627_105047_024883_1.txt
22998603,22999897,FEM,12.36,5.76,3.79,20220627_105047_024883_1.txt
22999194,22999677,MAL,5.18,2.12,1.41,20220627_105047_024883_1.txt
23002993,23003629,MAL,10.07,4.82,3.07,20220627_105047_024883_1.txt
23041196,23043012,MAL,20.13,10.0,6.51,20220627_105047_024883_1.txt
23046663,23046992,FEM,6.04,2.62,1.68,20220627_105047_024883_1.txt
23049662,23051490,MAL,15.6,7.38,5.06,20220627_105047_024883_1.txt
23053511,23056987,MAL,25.65,12.14,8.63,20220627_105047_024883_1.txt
23057477,23059973,MAL,21.8,10.84,7.24,20220627_105047_024883_1.txt
23060344,23067383,MAL,56.32,28.66,19.4,20220627_105047_024883_1.txt
23063646,23064095,FEM,6.0,2.5,1.63,20220627_105047_024883_1.txt
23066181,23066562,FEM,7.4,3.33,2.14,20220627_105047_024883_1.txt
23067492,23070491,MAL,25.25,12.53,8.42,20220627_105047_024883_1.txt
23068166,23068493,FEM,4.78,1.93,1.26,20220627_105047_024883_1.txt
23069489,23071528,FEM,18.55,9.07,6.08,20220627_105047_024883_1.txt
23072506,23076492,MAL,33.89,17.11,11.52,20220627_105047_024883_1.txt
23075992,23077769,FEM,17.35,8.55,5.69,20220627_105047_024883_1.txt
23078491,23087846,MAL,79.68,41.13,27.41,20220627_105047_024883_1.txt
23083993,23084099,FEM,6.43,2.87,1.77,20220627_105047_024883_1.txt
23084857,23086453,FEM,15.42,7.41,4.91,20220627_105047_024883_1.txt
23087378,23089290,FEM,18.88,8.99,5.9,20220627_105047_024883_1.txt
23088119,23088303,MAL,7.56,3.47,2.16,20220627_105047_024883_1.txt
23088404,23090586,MAL,18.69,9.06,6.1,20220627_105047_024883_1.txt
23090981,23091626,MAL,9.8,4.62,2.98,20220627_105047_024883_1.txt
23090992,23093511,FEM,21.95,10.83,7.24,20220627_105047_024883_1.txt
23092595,23095040,MAL,21.07,10.42,6.94,20220627_105047_024883_1.txt
23094543,23095017,FEM,6.87,3.05,1.98,20220627_105047_024883_1.txt
23096013,23099493,MAL,29.28,14.69,9.9,20220627_105047_024883_1.txt
23099831,23099936,MAL,10.57,5.2,3.15,20220627_105047_024883_1.txt
23101855,23102211,FEM,6.0,2.6,1.67,20220627_105047_024883_1.txt
23104590,23106963,MAL,19.52,9.49,6.41,20220627_105047_024883_1.txt
23105512,23106487,FEM,9.85,4.37,2.9,20220627_105047_024883_1.txt
23109492,23111510,MAL,19.1,9.36,6.15,20220627_105047_024883_1.txt
23110682,23111057,FEM,6.26,2.75,1.75,20220627_105047_024883_1.txt
23125065,23126493,FEM,13.34,6.31,4.24,20220627_105047_024883_1.txt
23127010,23132511,MAL,57.4,28.81,18.55,20220627_105047_024883_1.txt
23133992,23134232,FEM,3.77,1.36,0.91,20220627_105047_024883_1.txt
23136580,23138266,FEM,14.51,6.95,4.62,20220627_105047_024883_1.txt
23136776,23138194,MAL,15.27,7.19,4.62,20220627_105047_024883_1.txt
23138992,23142819,MAL,30.49,15.26,10.36,20220627_105047_024883_1.txt
23144493,23145640,MAL,11.96,5.8,3.79,20220627_105047_024883_1.txt
23144631,23145313,FEM,8.59,4.0,2.59,20220627_105047_024883_1.txt
23179316,23182011,MAL,21.68,10.55,7.29,20220627_105047_024883_1.txt
23182991,23185510,MAL,20.6,10.09,6.9,20220627_105047_024883_1.txt
23216296,23216993,FEM,9.77,4.6,2.98,20220627_105047_024883_1.txt
23230162,23237022,MAL,54.11,27.64,18.74,20220627_105047_024883_1.txt
23236011,23237233,FEM,12.15,5.74,3.81,20220627_105047_024883_1.txt
23240793,23242162,MAL,14.37,6.91,4.57,20220627_105047_024883_1.txt
23241605,23241991,FEM,7.75,3.56,2.25,20220627_105047_024883_1.txt
23254072,23257010,MAL,26.74,13.46,8.85,20220627_105047_024883_1.txt
23258067,23259761,MAL,16.22,7.83,5.24,20220627_105047_024883_1.txt
23274947,23282164,MAL,60.65,31.42,20.98,20220627_105047_024883_1.txt
23284640,23288997,MAL,40.35,20.24,13.31,20220627_105047_024883_1.txt
23290502,23290963,MAL,8.39,3.84,2.43,20220627_105047_024883_1.txt
23301493,23304127,MAL,22.69,11.16,7.56,20220627_105047_024883_1.txt
23304993,23306011,FEM,8.66,3.92,2.67,20220627_105047_024883_1.txt
23305492,23306152,MAL,6.25,2.68,1.8,20220627_105047_024883_1.txt
23307401,23308987,MAL,15.13,7.3,4.81,20220627_105047_024883_1.txt
23318707,23322011,MAL,26.83,13.32,9.05,20220627_105047_024883_1.txt
23326513,23326702,FEM,7.97,3.72,2.29,20220627_105047_024883_1.txt
23326851,23328010,FEM,11.8,5.61,3.73,20220627_105047_024883_1.txt
23378993,23380154,MAL,9.25,4.14,2.83,20220627_105047_024883_1.txt
23411597,23414489,MAL,23.17,11.36,7.71,20220627_105047_024883_1.txt
23418647,23418748,FEM,9.89,4.82,2.92,20220627_105047_024883_1.txt
23442482,23443025,FEM,8.83,4.02,2.54,20220627_105047_024883_1.txt
23451895,23453787,MAL,15.7,7.69,5.16,20220627_105047_024883_1.txt
23452428,23453012,FEM,5.25,2.13,1.46,20220627_105047_024883_1.txt
23467011,23469011,MAL,17.3,8.48,5.71,20220627_105047_024883_1.txt
23469132,23469255,MAL,9.21,4.42,2.7,20220627_105047_024883_1.txt
23469747,23472557,MAL,24.71,12.4,8.21,20220627_105047_024883_1.txt
23472801,23478512,MAL,47.79,24.54,16.39,20220627_105047_024883_1.txt
23483512,23487962,MAL,36.29,18.46,12.39,20220627_105047_024883_1.txt
23488787,23490010,FEM,10.58,4.96,3.34,20220627_105047_024883_1.txt
23499033,23499990,MAL,10.08,4.62,3.07,20220627_105047_024883_1.txt
23506494,23511492,MAL,42.67,21.8,14.51,20220627_105047_024883_1.txt
23517373,23519366,MAL,18.18,8.93,5.95,20220627_105047_024883_1.txt
23517690,23517992,FEM,6.58,2.94,1.85,20220627_105047_024883_1.txt
23519511,23519621,MAL,11.86,5.9,3.57,20220627_105047_024883_1.txt
23520014,23522127,MAL,21.02,10.5,6.91,20220627_105047_024883_1.txt
23524511,23526266,FEM,15.86,7.67,5.13,20220627_105047_024883_1.txt
23527010,23528723,FEM,16.84,8.31,5.45,20220627_105047_024883_1.txt
23547498,23549511,MAL,17.97,8.7,5.88,20220627_105047_024883_1.txt
23548511,23548616,FEM,6.05,2.69,1.64,20220627_105047_024883_1.txt
23573732,23573962,FEM,5.81,2.51,1.58,20220627_105047_024883_1.txt
23593494,23595511,MAL,16.24,7.85,5.31,20220627_105047_024883_1.txt
23625010,23627442,MAL,18.85,9.37,6.3,20220627_105047_024883_1.txt
23625493,23625641,FEM,5.54,2.4,1.48,20220627_105047_024883_1.txt
23632012,23637012,MAL,42.95,22.13,14.71,20220627_105047_024883_1.txt
23638789,23638916,FEM,10.37,5.07,3.08,20220627_105047_024883_1.txt
23639492,23640236,FEM,8.87,4.1,2.69,20220627_105047_024883_1.txt
23639631,23643511,MAL,35.16,17.66,11.66,20220627_105047_024883_1.txt
23648993,23657992,MAL,75.13,38.6,25.89,20220627_105047_024883_1.txt
23688514,23691482,MAL,27.09,13.71,9.08,20220627_105047_024883_1.txt
23694137,23695990,MAL,18.95,9.42,6.18,20220627_105047_024883_1.txt
23792010,23796011,MAL,35.6,18.11,12.09,20220627_105047_024883_1.txt
23799017,23801982,MAL,26.4,13.05,8.85,20220627_105047_024883_1.txt
23802964,23803528,MAL,11.87,5.78,3.66,20220627_105047_024883_1.txt
23809582,23812572,MAL,25.78,12.83,8.65,20220627_105047_024883_1.txt
23812091,23812577,FEM,7.77,3.54,2.28,20220627_105047_024883_1.txt
23813992,23816186,MAL,17.97,8.79,5.96,20220627_105047_024883_1.txt
23887886,23893156,MAL,44.47,22.79,15.21,20220627_105047_024883_1.txt
23893993,23896109,MAL,20.11,9.99,6.61,20220627_105047_024883_1.txt
23896549,23897511,FEM,9.15,4.15,2.82,20220627_105047_024883_1.txt
23899011,23903280,MAL,44.09,22.39,14.38,20220627_105047_024883_1.txt
23900187,23900374,FEM,6.8,3.08,1.9,20220627_105047_024883_1.txt
23908746,23909011,FEM,7.93,3.66,2.29,20220627_105047_024883_1.txt
23916558,23917577,MAL,13.93,6.86,4.37,20220627_105047_024883_1.txt
23930286,23930993,FEM,7.23,3.13,2.14,20220627_105047_024883_1.txt
23945085,23945419,MAL,7.37,3.36,2.12,20220627_105047_024883_1.txt
23953512,23954059,FEM,9.81,4.64,2.97,20220627_105047_024883_1.txt
23954441,23955572,FEM,10.9,5.07,3.38,20220627_105047_024883_1.txt
23956817,23962492,MAL,50.25,25.41,16.83,20220627_105047_024883_1.txt
23963216,23963992,FEM,7.95,3.52,2.33,20220627_105047_024883_1.txt
23964012,23969491,MAL,49.25,24.34,16.2,20220627_105047_024883_1.txt
23970511,23973493,MAL,24.71,12.22,8.24,20220627_105047_024883_1.txt
23973011,23974511,FEM,13.04,6.13,4.15,20220627_105047_024883_1.txt
23973766,23978526,MAL,40.89,20.24,13.61,20220627_105047_024883_1.txt
23979093,23983356,MAL,37.07,18.17,12.15,20220627_105047_024883_1.txt
23985010,23986993,FEM,14.62,6.61,4.76,20220627_105047_024883_1.txt
23990492,23992019,FEM,14.75,7.04,4.67,20220627_105047_024883_1.txt
23995511,24001490,MAL,51.4,25.74,17.21,20220627_105047_024883_1.txt
24001512,24001947,FEM,5.75,2.3,1.54,20220627_105047_024883_1.txt
24002882,24003493,FEM,7.83,3.49,2.27,20220627_105047_024883_1.txt
24002992,24007071,MAL,38.25,19.11,12.51,20220627_105047_024883_1.txt
24011011,24012493,FEM,14.98,7.17,4.79,20220627_105047_024883_1.txt
24013511,24016017,MAL,19.11,9.15,6.34,20220627_105047_024883_1.txt
24021375,24021874,MAL,10.01,4.76,3.02,20220627_105047_024883_1.txt
24022435,24025221,FEM,21.77,10.33,7.23,20220627_105047_024883_1.txt
24031566,24033004,MAL,12.79,5.93,4.06,20220627_105047_024883_1.txt
24033355,24033512,MAL,9.53,4.58,2.81,20220627_105047_024883_1.txt
24047511,24048944,MAL,12.76,6.1,4.05,20220627_105047_024883_1.txt
24054055,24055511,MAL,12.17,5.72,3.86,20220627_105047_024883_1.txt
24060512,24062993,FEM,21.85,10.74,7.15,20220627_105047_024883_1.txt
24060809,24060993,MAL,7.86,3.68,2.26,20220627_105047_024883_1.txt
24061955,24065011,MAL,30.36,15.04,9.76,20220627_105047_024883_1.txt
24066011,24070510,MAL,37.4,19.12,12.72,20220627_105047_024883_1.txt
24067120,24067307,FEM,4.15,1.61,1.02,20220627_105047_024883_1.txt
24071511,24073830,FEM,15.35,7.06,5.06,20220627_105047_024883_1.txt
24074366,24074999,FEM,6.23,2.6,1.74,20220627_105047_024883_1.txt
24074511,24080051,MAL,50.38,25.59,16.85,20220627_105047_024883_1.txt
24081184,24082492,FEM,11.6,5.33,3.64,20220627_105047_024883_1.txt
24081511,24089022,MAL,63.25,32.42,21.68,20220627_105047_024883_1.txt
24090991,24091492,FEM,4.4,1.64,1.16,20220627_105047_024883_1.txt
24093511,24095011,MAL,13.55,6.4,4.27,20220627_105047_024883_1.txt
24098511,24101835,MAL,27.5,13.76,9.28,20220627_105047_024883_1.txt
24103492,24107010,MAL,29.26,14.64,9.79,20220627_105047_024883_1.txt
24111493,24115759,MAL,36.25,18.5,12.3,20220627_105047_024883_1.txt
24116493,24119011,FEM,20.45,9.85,6.79,20220627_105047_024883_1.txt
24119011,24128645,MAL,81.02,41.67,27.91,20220627_105047_024883_1.txt
24136491,24139010,MAL,22.67,11.3,7.53,20220627_105047_024883_1.txt
24146011,24147015,FEM,10.81,4.99,3.33,20220627_105047_024883_1.txt
24147011,24150405,MAL,25.34,12.18,8.51,20220627_105047_024883_1.txt
24151510,24154510,MAL,23.54,11.51,7.9,20220627_105047_024883_1.txt
24157032,24159992,FEM,22.57,10.69,7.47,20220627_105047_024883_1.txt
24161301,24165650,MAL,38.67,19.17,12.75,20220627_105047_024883_1.txt
24167985,24169511,MAL,13.55,6.4,4.27,20220627_105047_024883_1.txt
