segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30796829,30797199,FEM,7.29,3.29,2.1,20230308_094400_045733_2.txt
30797687,30798510,FEM,12.53,5.96,3.87,20230308_094400_045733_2.txt
30802921,30803691,FEM,9.4,4.35,2.87,20230308_094400_045733_2.txt
30805010,30811492,FEM,50.83,24.38,17.05,20230308_094400_045733_2.txt
30812557,30813386,FEM,11.06,5.13,3.33,20230308_094400_045733_2.txt
30815492,30817993,FEM,24.13,11.64,7.75,20230308_094400_045733_2.txt
30819685,30821769,FEM,16.82,8.26,5.51,20230308_094400_045733_2.txt
30827734,30829357,FEM,16.14,7.82,5.2,20230308_094400_045733_2.txt
30827839,30828490,MAL,9.69,4.54,2.94,20230308_094400_045733_2.txt
30834010,30836045,FEM,17.85,8.68,5.84,20230308_094400_045733_2.txt
30834493,30835350,MAL,10.55,4.97,3.27,20230308_094400_045733_2.txt
30838715,30839592,FEM,11.27,5.45,3.51,20230308_094400_045733_2.txt
30841631,30842492,FEM,12.14,5.87,3.8,20230308_094400_045733_2.txt
30847215,30848622,FEM,13.68,6.6,4.35,20230308_094400_045733_2.txt
30850988,30858698,FEM,69.9,36.05,23.77,20230308_094400_045733_2.txt
30858992,30860570,MAL,14.36,6.86,4.5,20230308_094400_045733_2.txt
30861476,30865121,FEM,37.56,18.78,12.21,20230308_094400_045733_2.txt
30871353,30872433,FEM,10.38,4.66,3.25,20230308_094400_045733_2.txt
30878246,30879643,FEM,15.15,7.15,4.73,20230308_094400_045733_2.txt
30880450,30883012,MAL,21.33,10.26,7.04,20230308_094400_045733_2.txt
30881377,30885235,FEM,34.91,17.2,11.52,20230308_094400_045733_2.txt
30895012,30897292,FEM,20.95,10.46,6.92,20230308_094400_045733_2.txt
30899775,30901820,FEM,21.91,10.73,6.99,20230308_094400_045733_2.txt
30912207,30913490,MAL,11.51,5.17,3.61,20230308_094400_045733_2.txt
30912719,30913512,FEM,8.69,3.83,2.58,20230308_094400_045733_2.txt
30916571,30919190,FEM,21.81,10.56,7.16,20230308_094400_045733_2.txt
30947228,30947937,FEM,11.38,5.4,3.46,20230308_094400_045733_2.txt
30987011,30987765,FEM,11.5,5.41,3.51,20230308_094400_045733_2.txt
31034789,31035012,FEM,11.99,5.95,3.64,20230308_094400_045733_2.txt
31059484,31060989,MAL,19.07,9.46,6.16,20230308_094400_045733_2.txt
31069685,31069994,FEM,12.96,6.45,3.97,20230308_094400_045733_2.txt
31078510,31079992,FEM,15.95,7.6,5.12,20230308_094400_045733_2.txt
31081769,31082851,FEM,15.4,7.41,4.87,20230308_094400_045733_2.txt
31089992,31091492,FEM,17.41,8.43,5.61,20230308_094400_045733_2.txt
31091511,31091680,MAL,11.75,5.76,3.55,20230308_094400_045733_2.txt
31156010,31157991,FEM,20.25,9.76,6.63,20230308_094400_045733_2.txt
31159492,31159796,MAL,11.5,5.58,3.49,20230308_094400_045733_2.txt
31174829,31176491,FEM,17.96,8.55,5.82,20230308_094400_045733_2.txt
31180736,31182540,MAL,18.01,8.29,5.81,20230308_094400_045733_2.txt
31182759,31182992,MAL,13.46,6.74,4.13,20230308_094400_045733_2.txt
31187992,31189845,FEM,20.39,9.87,6.66,20230308_094400_045733_2.txt
31190117,31191011,FEM,10.49,4.55,3.25,20230308_094400_045733_2.txt
31214592,31215010,FEM,10.06,4.65,3.03,20230308_094400_045733_2.txt
31238511,31239512,FEM,13.19,6.24,4.17,20230308_094400_045733_2.txt
31282067,31282663,MAL,13.86,6.81,4.27,20230308_094400_045733_2.txt
31320493,31322000,MAL,20.6,10.44,6.67,20230308_094400_045733_2.txt
31324492,31326136,FEM,19.49,9.6,6.27,20230308_094400_045733_2.txt
31360314,31361598,MAL,19.09,9.65,6.13,20230308_094400_045733_2.txt
31371017,31371707,MAL,13.85,6.63,4.23,20230308_094400_045733_2.txt
31377832,31377970,MAL,11.56,5.63,3.48,20230308_094400_045733_2.txt
31378539,31378706,FEM,11.58,5.72,3.49,20230308_094400_045733_2.txt
31469381,31473247,MAL,38.39,19.79,13.0,20230308_094400_045733_2.txt
31480930,31481511,MAL,12.78,6.31,3.96,20230308_094400_045733_2.txt
31481693,31482511,MAL,12.29,5.95,3.84,20230308_094400_045733_2.txt
31484681,31486196,MAL,17.49,8.48,5.58,20230308_094400_045733_2.txt
31488094,31488313,MAL,12.46,6.23,3.79,20230308_094400_045733_2.txt
31490011,31491992,MAL,20.79,9.99,6.76,20230308_094400_045733_2.txt
31492511,31492951,MAL,13.55,6.8,4.19,20230308_094400_045733_2.txt
31498511,31500598,MAL,17.04,7.58,5.58,20230308_094400_045733_2.txt
31500846,31500979,MAL,14.27,7.25,4.38,20230308_094400_045733_2.txt
31505714,31507567,MAL,21.39,10.6,6.99,20230308_094400_045733_2.txt
31537991,31539012,FEM,14.49,6.81,4.55,20230308_094400_045733_2.txt
31538045,31538573,MAL,12.81,6.22,3.96,20230308_094400_045733_2.txt
31543010,31545011,MAL,24.76,12.58,8.14,20230308_094400_045733_2.txt
31546673,31549648,MAL,29.37,14.62,9.79,20230308_094400_045733_2.txt
31553633,31553989,MAL,13.57,6.8,4.19,20230308_094400_045733_2.txt
31554993,31557151,MAL,26.04,13.36,8.59,20230308_094400_045733_2.txt
31560044,31562445,MAL,21.15,9.91,7.01,20230308_094400_045733_2.txt
31566674,31567398,MAL,13.28,6.31,4.05,20230308_094400_045733_2.txt
31609992,31613038,MAL,28.64,14.23,9.61,20230308_094400_045733_2.txt
31650667,31650956,MAL,12.04,5.97,3.67,20230308_094400_045733_2.txt
31668992,31669227,MAL,12.16,6.06,3.7,20230308_094400_045733_2.txt
31697057,31697339,MAL,11.34,5.6,3.43,20230308_094400_045733_2.txt
31726657,31726984,MAL,12.82,6.42,3.93,20230308_094400_045733_2.txt
31749992,31751084,MAL,16.84,8.44,5.35,20230308_094400_045733_2.txt
31751492,31751651,MAL,11.03,5.45,3.31,20230308_094400_045733_2.txt
31752670,31753750,MAL,17.93,9.04,5.71,20230308_094400_045733_2.txt
31756669,31758011,MAL,15.01,7.08,4.83,20230308_094400_045733_2.txt
31796501,31797331,FEM,12.35,6.0,3.86,20230308_094400_045733_2.txt
31847447,31847911,FEM,3.55,1.11,0.87,20230308_094400_045733_2.txt
31858993,31859255,FEM,9.77,4.7,2.91,20230308_094400_045733_2.txt
31863436,31864297,FEM,12.47,6.12,3.91,20230308_094400_045733_2.txt
31885512,31886465,FEM,13.77,6.65,4.36,20230308_094400_045733_2.txt
31923835,31924010,MAL,11.74,5.82,3.55,20230308_094400_045733_2.txt
31945101,31945423,FEM,11.82,5.83,3.6,20230308_094400_045733_2.txt
31955010,31957756,FEM,26.43,12.78,8.61,20230308_094400_045733_2.txt
31956992,31959753,MAL,24.9,12.13,8.26,20230308_094400_045733_2.txt
31961250,31961696,MAL,10.83,5.16,3.29,20230308_094400_045733_2.txt
31962992,31968792,FEM,55.82,28.45,18.71,20230308_094400_045733_2.txt
31973807,31974276,FEM,11.19,5.48,3.41,20230308_094400_045733_2.txt
31976033,31976207,FEM,12.19,6.05,3.7,20230308_094400_045733_2.txt
31981011,31981321,FEM,10.0,4.83,2.99,20230308_094400_045733_2.txt
31989256,31989378,FEM,12.1,6.04,3.66,20230308_094400_045733_2.txt
31995992,31996193,FEM,12.37,6.18,3.76,20230308_094400_045733_2.txt
31996492,31996782,FEM,12.37,6.15,3.78,20230308_094400_045733_2.txt
31996890,31999023,FEM,22.18,11.01,7.3,20230308_094400_045733_2.txt
31999656,31999918,MAL,11.3,5.56,3.42,20230308_094400_045733_2.txt
32003011,32003504,FEM,11.25,5.41,3.44,20230308_094400_045733_2.txt
32004084,32008019,FEM,34.47,17.2,11.65,20230308_094400_045733_2.txt
32008510,32008675,FEM,10.95,5.39,3.28,20230308_094400_045733_2.txt
32009992,32015011,FEM,40.46,19.96,13.83,20230308_094400_045733_2.txt
32017948,32023991,FEM,48.26,24.05,16.6,20230308_094400_045733_2.txt
32026011,32038554,FEM,101.75,52.44,35.57,20230308_094400_045733_2.txt
32040993,32041904,FEM,13.79,6.66,4.3,20230308_094400_045733_2.txt
32045644,32047492,FEM,20.25,9.96,6.56,20230308_094400_045733_2.txt
32048479,32048958,MAL,10.5,5.06,3.19,20230308_094400_045733_2.txt
32048511,32048631,FEM,10.72,5.28,3.2,20230308_094400_045733_2.txt
32048992,32053636,FEM,35.77,17.27,12.2,20230308_094400_045733_2.txt
32055313,32055510,MAL,11.88,5.9,3.6,20230308_094400_045733_2.txt
32055510,32055829,FEM,12.69,6.31,3.89,20230308_094400_045733_2.txt
32055991,32060492,FEM,42.95,21.73,14.41,20230308_094400_045733_2.txt
32060634,32060823,FEM,12.75,6.38,3.88,20230308_094400_045733_2.txt
32062070,32062379,FEM,10.74,5.24,3.24,20230308_094400_045733_2.txt
32062164,32062510,MAL,10.17,4.91,3.05,20230308_094400_045733_2.txt
32062699,32062826,FEM,12.46,6.24,3.78,20230308_094400_045733_2.txt
32064991,32065177,MAL,12.29,6.13,3.73,20230308_094400_045733_2.txt
32065693,32067723,FEM,21.29,10.55,6.94,20230308_094400_045733_2.txt
32068011,32071511,FEM,33.21,16.87,11.16,20230308_094400_045733_2.txt
32072100,32073011,FEM,14.36,7.05,4.49,20230308_094400_045733_2.txt
32074547,32078011,FEM,31.7,15.91,10.65,20230308_094400_045733_2.txt
32077878,32078990,MAL,13.87,6.56,4.36,20230308_094400_045733_2.txt
32082991,32085011,FEM,24.01,12.05,7.73,20230308_094400_045733_2.txt
32085512,32085637,FEM,12.24,6.1,3.7,20230308_094400_045733_2.txt
32086010,32089510,FEM,34.23,17.17,11.39,20230308_094400_045733_2.txt
32091609,32091791,FEM,10.31,4.98,3.07,20230308_094400_045733_2.txt
32094993,32097011,FEM,22.34,10.88,7.18,20230308_094400_045733_2.txt
32097281,32106010,FEM,71.27,36.18,24.66,20230308_094400_045733_2.txt
32112624,32115847,FEM,30.63,15.29,10.2,20230308_094400_045733_2.txt
32131669,32132012,FEM,11.55,5.64,3.51,20230308_094400_045733_2.txt
32135505,32136448,FEM,13.51,6.55,4.26,20230308_094400_045733_2.txt
32142420,32143522,FEM,15.69,7.78,4.97,20230308_094400_045733_2.txt
32149808,32152270,MAL,23.77,11.84,7.89,20230308_094400_045733_2.txt
32154511,32157143,MAL,22.99,11.18,7.61,20230308_094400_045733_2.txt
32158817,32162511,MAL,35.57,18.21,11.97,20230308_094400_045733_2.txt
32162511,32164011,FEM,17.41,8.53,5.61,20230308_094400_045733_2.txt
32163991,32164992,MAL,13.36,6.26,4.12,20230308_094400_045733_2.txt
32168154,32174161,MAL,51.19,26.04,17.52,20230308_094400_045733_2.txt
32174386,32178250,MAL,34.02,17.1,11.49,20230308_094400_045733_2.txt
32179616,32181982,MAL,23.63,11.76,7.77,20230308_094400_045733_2.txt
32181616,32183570,FEM,19.55,9.68,6.4,20230308_094400_045733_2.txt
32183170,32185490,MAL,24.1,11.87,7.82,20230308_094400_045733_2.txt
32187513,32195490,MAL,64.71,33.06,22.46,20230308_094400_045733_2.txt
32195934,32198511,MAL,25.89,12.98,8.56,20230308_094400_045733_2.txt
32200991,32201394,MAL,11.2,5.46,3.41,20230308_094400_045733_2.txt
32201496,32201990,MAL,10.3,4.82,3.07,20230308_094400_045733_2.txt
32204010,32205589,MAL,18.02,8.81,5.77,20230308_094400_045733_2.txt
32207510,32213909,MAL,49.43,24.6,17.05,20230308_094400_045733_2.txt
32213216,32214077,FEM,12.46,6.0,3.85,20230308_094400_045733_2.txt
32214311,32215511,FEM,12.79,6.01,4.02,20230308_094400_045733_2.txt
32215011,32217989,MAL,26.99,13.34,9.0,20230308_094400_045733_2.txt
32220511,32222318,FEM,16.64,8.01,5.4,20230308_094400_045733_2.txt
32222492,32226010,MAL,31.65,16.03,10.64,20230308_094400_045733_2.txt
32228985,32231511,MAL,24.95,12.37,8.19,20230308_094400_045733_2.txt
32228992,32229135,FEM,9.47,4.56,2.78,20230308_094400_045733_2.txt
32231010,32233492,FEM,24.38,11.99,7.99,20230308_094400_045733_2.txt
32252811,32253417,FEM,10.61,5.12,3.24,20230308_094400_045733_2.txt
32271278,32277012,FEM,45.61,22.91,15.72,20230308_094400_045733_2.txt
32276492,32279011,MAL,23.57,11.7,7.83,20230308_094400_045733_2.txt
32278492,32279191,FEM,10.73,5.07,3.3,20230308_094400_045733_2.txt
32280230,32281474,MAL,15.93,7.82,5.07,20230308_094400_045733_2.txt
32282132,32283133,FEM,12.19,5.75,3.79,20230308_094400_045733_2.txt
32283011,32283269,MAL,11.52,5.69,3.49,20230308_094400_045733_2.txt
32289226,32290944,MAL,20.35,10.18,6.57,20230308_094400_045733_2.txt
32291511,32293987,MAL,24.34,12.0,8.03,20230308_094400_045733_2.txt
32298011,32300930,FEM,26.39,13.3,8.89,20230308_094400_045733_2.txt
32302106,32303571,FEM,16.88,8.44,5.48,20230308_094400_045733_2.txt
32304992,32307992,MAL,21.98,10.27,7.43,20230308_094400_045733_2.txt
32308627,32309449,MAL,11.19,5.31,3.42,20230308_094400_045733_2.txt
32311335,32312067,FEM,13.98,6.84,4.28,20230308_094400_045733_2.txt
32311373,32313528,MAL,21.9,10.82,7.16,20230308_094400_045733_2.txt
32316992,32317512,MAL,9.84,4.64,2.97,20230308_094400_045733_2.txt
32324992,32327879,MAL,26.77,13.24,8.91,20230308_094400_045733_2.txt
32328796,32330625,FEM,19.56,9.64,6.33,20230308_094400_045733_2.txt
32336369,32339010,MAL,26.57,13.38,8.8,20230308_094400_045733_2.txt
32339080,32348754,FEM,78.4,40.31,27.3,20230308_094400_045733_2.txt
32348032,32348150,MAL,9.83,4.77,2.9,20230308_094400_045733_2.txt
32348511,32351991,MAL,33.85,17.17,11.31,20230308_094400_045733_2.txt
32348874,32348992,FEM,11.32,5.61,3.4,20230308_094400_045733_2.txt
32356662,32359219,FEM,23.82,11.78,7.92,20230308_094400_045733_2.txt
32362492,32363645,FEM,15.73,7.63,4.94,20230308_094400_045733_2.txt
32362971,32363233,MAL,10.13,4.87,3.03,20230308_094400_045733_2.txt
32369510,32371981,FEM,22.8,11.24,7.52,20230308_094400_045733_2.txt
32375224,32376096,FEM,10.6,4.89,3.29,20230308_094400_045733_2.txt
32377735,32378437,MAL,11.23,5.45,3.47,20230308_094400_045733_2.txt
32377992,32378471,FEM,10.35,5.0,3.14,20230308_094400_045733_2.txt
32379011,32382850,FEM,33.26,16.61,11.28,20230308_094400_045733_2.txt
32399150,32400913,FEM,18.73,9.34,6.09,20230308_094400_045733_2.txt
32405010,32406493,FEM,12.96,6.08,4.18,20230308_094400_045733_2.txt
32411492,32411992,FEM,11.74,5.74,3.6,20230308_094400_045733_2.txt
32422103,32422992,FEM,11.4,5.31,3.45,20230308_094400_045733_2.txt
32471105,32471993,FEM,7.75,3.48,2.34,20230308_094400_045733_2.txt
32471579,32472618,MAL,8.96,4.13,2.77,20230308_094400_045733_2.txt
32472448,32475492,FEM,26.81,13.36,9.0,20230308_094400_045733_2.txt
32474993,32476321,MAL,14.02,6.66,4.45,20230308_094400_045733_2.txt
32538011,32539992,FEM,22.03,11.03,7.23,20230308_094400_045733_2.txt
32546011,32548205,FEM,22.06,11.0,7.27,20230308_094400_045733_2.txt
32564012,32564992,FEM,15.65,7.7,4.88,20230308_094400_045733_2.txt
32608487,32608840,FEM,12.96,6.46,3.98,20230308_094400_045733_2.txt
32608580,32609584,MAL,17.0,8.42,5.34,20230308_094400_045733_2.txt
32612993,32614227,MAL,18.08,9.09,5.78,20230308_094400_045733_2.txt
32632649,32633959,MAL,17.94,8.71,5.7,20230308_094400_045733_2.txt
32638511,32640158,FEM,18.01,8.64,5.83,20230308_094400_045733_2.txt
32640492,32641052,FEM,12.28,5.93,3.79,20230308_094400_045733_2.txt
32641329,32641992,FEM,12.92,6.33,4.02,20230308_094400_045733_2.txt
32645492,32646835,MAL,19.19,9.59,6.12,20230308_094400_045733_2.txt
32650784,32651511,FEM,14.3,7.03,4.44,20230308_094400_045733_2.txt
32651733,32651963,FEM,12.47,6.23,3.8,20230308_094400_045733_2.txt
32655493,32656833,MAL,18.2,8.95,5.79,20230308_094400_045733_2.txt
32660093,32661046,FEM,13.56,6.51,4.23,20230308_094400_045733_2.txt
32661833,32661993,FEM,11.98,5.96,3.62,20230308_094400_045733_2.txt
32665344,32665987,MAL,14.1,7.02,4.41,20230308_094400_045733_2.txt
32671218,32672008,MAL,13.42,6.58,4.21,20230308_094400_045733_2.txt
32676116,32676491,MAL,11.98,5.89,3.66,20230308_094400_045733_2.txt
32676674,32676846,MAL,12.64,6.32,3.84,20230308_094400_045733_2.txt
32677503,32678121,MAL,10.2,4.8,3.06,20230308_094400_045733_2.txt
32678373,32678570,MAL,10.88,5.33,3.27,20230308_094400_045733_2.txt
32684923,32688187,MAL,29.49,14.78,9.93,20230308_094400_045733_2.txt
32686966,32688492,FEM,17.38,8.43,5.55,20230308_094400_045733_2.txt
32689113,32691011,FEM,18.65,9.12,6.09,20230308_094400_045733_2.txt
32697015,32697170,MAL,9.34,4.5,2.74,20230308_094400_045733_2.txt
32697336,32699992,MAL,23.11,11.0,7.59,20230308_094400_045733_2.txt
32705011,32706531,MAL,17.35,8.43,5.59,20230308_094400_045733_2.txt
32707511,32710991,MAL,31.06,15.41,10.49,20230308_094400_045733_2.txt
32711511,32714005,MAL,22.93,11.25,7.61,20230308_094400_045733_2.txt
32714110,32714221,MAL,9.19,4.43,2.69,20230308_094400_045733_2.txt
32715743,32716116,MAL,9.21,4.27,2.74,20230308_094400_045733_2.txt
32716411,32717579,FEM,15.09,7.4,4.83,20230308_094400_045733_2.txt
32718365,32721991,FEM,30.17,14.63,10.22,20230308_094400_045733_2.txt
32724446,32727011,MAL,25.91,13.0,8.62,20230308_094400_045733_2.txt
32730554,32732285,FEM,19.88,9.82,6.47,20230308_094400_045733_2.txt
32735988,32736442,MAL,12.14,5.94,3.73,20230308_094400_045733_2.txt
32736511,32736992,FEM,12.39,6.03,3.81,20230308_094400_045733_2.txt
32738189,32738621,MAL,12.15,5.95,3.73,20230308_094400_045733_2.txt
32739512,32741328,FEM,19.38,9.4,6.32,20230308_094400_045733_2.txt
32750843,32752011,FEM,15.6,7.61,4.95,20230308_094400_045733_2.txt
32752190,32752492,FEM,12.0,5.93,3.65,20230308_094400_045733_2.txt
32755492,32758011,MAL,24.5,12.11,8.09,20230308_094400_045733_2.txt
32762374,32762492,FEM,12.58,6.31,3.82,20230308_094400_045733_2.txt
32769871,32771386,MAL,17.99,8.89,5.8,20230308_094400_045733_2.txt
32774993,32775172,FEM,11.89,5.87,3.6,20230308_094400_045733_2.txt
32775492,32775914,FEM,10.79,5.12,3.27,20230308_094400_045733_2.txt
32777511,32779511,FEM,23.7,11.6,7.53,20230308_094400_045733_2.txt
32777831,32780583,MAL,31.51,15.6,10.09,20230308_094400_045733_2.txt
32780764,32780872,MAL,11.53,5.74,3.47,20230308_094400_045733_2.txt
32782129,32783010,FEM,16.03,7.91,4.99,20230308_094400_045733_2.txt
32785828,32789011,MAL,29.58,14.5,9.73,20230308_094400_045733_2.txt
32793782,32800637,MAL,59.71,30.0,20.23,20230308_094400_045733_2.txt
32802477,32806510,MAL,33.33,16.3,11.29,20230308_094400_045733_2.txt
32817211,32818510,FEM,17.4,8.52,5.57,20230308_094400_045733_2.txt
32818652,32818993,FEM,12.12,6.0,3.7,20230308_094400_045733_2.txt
32836511,32839113,MAL,25.77,12.81,8.58,20230308_094400_045733_2.txt
32846437,32849012,MAL,22.56,10.91,7.5,20230308_094400_045733_2.txt
32855492,32858492,FEM,22.16,10.32,7.44,20230308_094400_045733_2.txt
32859992,32860275,MAL,11.41,5.61,3.46,20230308_094400_045733_2.txt
32871481,32873239,FEM,15.81,7.33,5.12,20230308_094400_045733_2.txt
32873715,32875512,FEM,18.96,9.31,6.18,20230308_094400_045733_2.txt
32873992,32875420,MAL,16.46,8.04,5.28,20230308_094400_045733_2.txt
32876550,32879512,FEM,29.8,15.08,9.93,20230308_094400_045733_2.txt
32882644,32882924,MAL,13.52,6.79,4.16,20230308_094400_045733_2.txt
32888918,32890801,MAL,17.45,8.34,5.69,20230308_094400_045733_2.txt
32890990,32893992,FEM,24.03,11.75,8.07,20230308_094400_045733_2.txt
32894011,32897074,MAL,30.31,15.43,10.17,20230308_094400_045733_2.txt
32898216,32902492,FEM,39.36,20.14,13.33,20230308_094400_045733_2.txt
32901886,32903987,MAL,20.95,10.23,6.84,20230308_094400_045733_2.txt
32903213,32905965,FEM,26.0,12.87,8.63,20230308_094400_045733_2.txt
32905011,32907762,MAL,30.47,15.25,9.9,20230308_094400_045733_2.txt
32907450,32908388,FEM,15.45,7.64,4.86,20230308_094400_045733_2.txt
32909510,32911410,FEM,21.9,11.05,7.22,20230308_094400_045733_2.txt
32913932,32914705,MAL,8.2,3.6,2.47,20230308_094400_045733_2.txt
32915012,32918492,MAL,31.41,15.84,10.61,20230308_094400_045733_2.txt
32923996,32925339,FEM,12.0,5.54,3.78,20230308_094400_045733_2.txt
32925491,32925742,MAL,9.41,4.51,2.78,20230308_094400_045733_2.txt
32926076,32926510,FEM,9.31,4.41,2.78,20230308_094400_045733_2.txt
32926481,32927556,MAL,13.65,6.55,4.34,20230308_094400_045733_2.txt
32928866,32931490,MAL,24.74,12.41,8.24,20230308_094400_045733_2.txt
32930493,32933995,FEM,32.09,16.22,10.78,20230308_094400_045733_2.txt
32931900,32935790,MAL,33.63,16.89,11.41,20230308_094400_045733_2.txt
32938012,32938182,FEM,9.49,4.57,2.8,20230308_094400_045733_2.txt
32938453,32939489,FEM,12.28,5.84,3.87,20230308_094400_045733_2.txt
32938610,32938737,MAL,11.44,5.66,3.44,20230308_094400_045733_2.txt
32938839,32939144,MAL,8.53,3.99,2.5,20230308_094400_045733_2.txt
32940014,32941511,FEM,13.14,6.15,4.19,20230308_094400_045733_2.txt
32944212,32945462,FEM,13.88,6.65,4.39,20230308_094400_045733_2.txt
32945992,32947965,MAL,14.63,6.62,4.81,20230308_094400_045733_2.txt
32949011,32955315,MAL,54.19,27.96,18.67,20230308_094400_045733_2.txt
32949199,32949985,FEM,11.13,5.29,3.4,20230308_094400_045733_2.txt
32955731,32956171,FEM,7.01,3.15,2.02,20230308_094400_045733_2.txt
32957189,32959012,FEM,19.41,9.71,6.33,20230308_094400_045733_2.txt
32962012,32966491,MAL,43.68,22.18,14.49,20230308_094400_045733_2.txt
32966841,32976526,MAL,91.64,46.79,30.71,20230308_094400_045733_2.txt
32975993,32976511,FEM,6.55,2.81,1.88,20230308_094400_045733_2.txt
32977010,32977224,FEM,7.76,3.61,2.23,20230308_094400_045733_2.txt
32977511,32977676,FEM,6.44,2.86,1.78,20230308_094400_045733_2.txt
32977793,32979511,FEM,15.81,7.64,5.11,20230308_094400_045733_2.txt
32979012,32983011,MAL,37.68,18.98,12.52,20230308_094400_045733_2.txt
32982512,32986012,FEM,30.59,15.22,10.28,20230308_094400_045733_2.txt
32985510,32988952,MAL,24.86,11.97,8.42,20230308_094400_045733_2.txt
32989513,32997491,MAL,75.71,38.02,25.07,20230308_094400_045733_2.txt
32996992,32998992,FEM,18.15,8.81,5.94,20230308_094400_045733_2.txt
32998011,33000988,MAL,28.8,14.14,9.33,20230308_094400_045733_2.txt
33001327,33006810,MAL,50.94,25.14,16.76,20230308_094400_045733_2.txt
33006992,33007993,FEM,14.89,7.19,4.68,20230308_094400_045733_2.txt
33008276,33010011,FEM,15.42,7.37,4.98,20230308_094400_045733_2.txt
33009530,33015487,MAL,51.07,24.88,16.89,20230308_094400_045733_2.txt
33015492,33015637,FEM,10.37,5.08,3.09,20230308_094400_045733_2.txt
33019010,33022510,MAL,28.83,14.3,9.7,20230308_094400_045733_2.txt
33023955,33031993,MAL,76.33,38.38,25.28,20230308_094400_045733_2.txt
33032991,33033950,FEM,12.19,5.82,3.78,20230308_094400_045733_2.txt
33035011,33040511,MAL,48.84,24.92,16.49,20230308_094400_045733_2.txt
33040511,33042492,FEM,15.95,7.57,5.25,20230308_094400_045733_2.txt
33045992,33048493,MAL,22.86,11.27,7.54,20230308_094400_045733_2.txt
33055526,33055992,FEM,10.42,5.02,3.16,20230308_094400_045733_2.txt
33055568,33057402,MAL,18.52,9.12,6.03,20230308_094400_045733_2.txt
33060012,33062990,MAL,23.54,11.47,7.9,20230308_094400_045733_2.txt
33062376,33064198,FEM,17.61,8.59,5.68,20230308_094400_045733_2.txt
