segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19705493,19706011,FEM,5.39,2.24,1.49,20220429_145146_024882_1.txt
19708993,19709612,MAL,6.53,2.89,1.89,20220429_145146_024882_1.txt
19710106,19710487,MAL,4.42,1.74,1.14,20220429_145146_024882_1.txt
19711061,19711375,MAL,4.51,1.79,1.16,20220429_145146_024882_1.txt
19711208,19711517,FEM,4.47,1.77,1.15,20220429_145146_024882_1.txt
19712806,19713653,MAL,8.14,3.67,2.41,20220429_145146_024882_1.txt
19713297,19713479,FEM,4.89,2.03,1.27,20220429_145146_024882_1.txt
19717992,19719951,MAL,17.73,8.77,5.69,20220429_145146_024882_1.txt
19718286,19719992,FEM,16.23,7.91,5.09,20220429_145146_024882_1.txt
19720171,19720876,MAL,6.02,2.6,1.73,20220429_145146_024882_1.txt
19720650,19720918,FEM,4.76,1.95,1.24,20220429_145146_024882_1.txt
19724108,19724218,MAL,7.56,3.53,2.15,20220429_145146_024882_1.txt
19724445,19725992,MAL,13.64,6.66,4.36,20220429_145146_024882_1.txt
19726511,19733396,MAL,72.27,37.36,23.79,20220429_145146_024882_1.txt
19733011,19733411,FEM,5.27,2.21,1.43,20220429_145146_024882_1.txt
19734229,19734369,MAL,5.99,2.65,1.63,20220429_145146_024882_1.txt
19734324,19734761,FEM,4.48,1.76,1.18,20220429_145146_024882_1.txt
19736109,19736212,FEM,5.82,2.56,1.56,20220429_145146_024882_1.txt
19736433,19741511,MAL,51.29,26.51,16.92,20220429_145146_024882_1.txt
19749118,19752512,MAL,29.51,15.27,9.96,20220429_145146_024882_1.txt
19749790,19750246,FEM,4.66,1.86,1.24,20220429_145146_024882_1.txt
19752704,19753011,FEM,5.07,2.12,1.35,20220429_145146_024882_1.txt
19754290,19761516,MAL,87.35,44.67,27.98,20220429_145146_024882_1.txt
19769010,19771474,MAL,23.31,11.67,7.58,20220429_145146_024882_1.txt
19772492,19774492,MAL,17.84,8.9,5.84,20220429_145146_024882_1.txt
19775063,19776016,FEM,9.01,4.1,2.72,20220429_145146_024882_1.txt
19779012,19780519,MAL,15.25,7.48,4.79,20220429_145146_024882_1.txt
19782973,19785943,MAL,27.33,13.97,9.06,20220429_145146_024882_1.txt
19794929,19797491,MAL,22.1,11.22,7.35,20220429_145146_024882_1.txt
19804993,19805992,FEM,12.49,5.95,3.78,20220429_145146_024882_1.txt
19805869,19809494,MAL,39.03,19.9,12.64,20220429_145146_024882_1.txt
19810481,19811993,FEM,16.81,8.26,5.3,20220429_145146_024882_1.txt
19811512,19814388,MAL,26.61,13.67,8.91,20220429_145146_024882_1.txt
19817011,19818719,MAL,17.73,8.88,5.75,20220429_145146_024882_1.txt
19818997,19824559,MAL,55.82,28.99,18.62,20220429_145146_024882_1.txt
19825493,19826512,FEM,11.26,5.41,3.48,20220429_145146_024882_1.txt
19829132,19831888,FEM,25.81,13.22,8.51,20220429_145146_024882_1.txt
19831012,19834328,MAL,29.66,15.41,10.0,20220429_145146_024882_1.txt
19835164,19835444,MAL,5.85,2.56,1.61,20220429_145146_024882_1.txt
19835201,19836998,FEM,16.87,8.28,5.37,20220429_145146_024882_1.txt
19837513,19839489,MAL,18.02,9.01,5.84,20220429_145146_024882_1.txt
19838993,19839992,FEM,10.93,5.17,3.31,20220429_145146_024882_1.txt
19850695,19852629,MAL,18.48,9.3,5.99,20220429_145146_024882_1.txt
19863510,19864511,FEM,10.84,5.22,3.34,20220429_145146_024882_1.txt
19865093,19866510,MAL,15.09,7.42,4.72,20220429_145146_024882_1.txt
19882454,19883510,FEM,10.6,5.14,3.32,20220429_145146_024882_1.txt
19896492,19897491,FEM,11.2,5.39,3.45,20220429_145146_024882_1.txt
19900492,19902011,FEM,17.68,8.83,5.59,20220429_145146_024882_1.txt
19903011,19906011,MAL,33.77,17.29,10.94,20220429_145146_024882_1.txt
19906211,19906312,MAL,9.3,4.5,2.72,20220429_145146_024882_1.txt
19907502,19908687,MAL,11.18,5.31,3.48,20220429_145146_024882_1.txt
19908869,19915172,MAL,69.83,36.14,22.83,20220429_145146_024882_1.txt
19915332,19915465,MAL,5.25,2.25,1.38,20220429_145146_024882_1.txt
19917201,19918011,FEM,9.15,4.19,2.69,20220429_145146_024882_1.txt
19917316,19917421,MAL,6.83,3.12,1.9,20220429_145146_024882_1.txt
19923227,19924158,MAL,10.49,4.87,3.1,20220429_145146_024882_1.txt
19923879,19923992,FEM,5.79,2.54,1.55,20220429_145146_024882_1.txt
19940351,19941689,FEM,14.22,6.87,4.41,20220429_145146_024882_1.txt
19941473,19945947,MAL,45.97,23.69,15.1,20220429_145146_024882_1.txt
19947074,19947958,MAL,9.53,4.45,2.88,20220429_145146_024882_1.txt
19954752,19954909,MAL,5.53,2.39,1.48,20220429_145146_024882_1.txt
19956262,19958051,FEM,16.25,7.92,5.27,20220429_145146_024882_1.txt
19963962,19964364,MAL,7.37,3.36,2.13,20220429_145146_024882_1.txt
20015664,20017493,FEM,19.14,9.52,6.24,20220429_145146_024882_1.txt
20040510,20042010,FEM,14.13,6.98,4.52,20220429_145146_024882_1.txt
20073511,20074232,MAL,8.15,3.69,2.39,20220429_145146_024882_1.txt
20077013,20077497,MAL,6.84,3.01,1.92,20220429_145146_024882_1.txt
20083933,20084670,MAL,9.26,4.26,2.71,20220429_145146_024882_1.txt
20084861,20084999,MAL,6.57,2.97,1.82,20220429_145146_024882_1.txt
20124992,20125443,MAL,7.69,3.55,2.24,20220429_145146_024882_1.txt
20125554,20125659,MAL,7.4,3.44,2.09,20220429_145146_024882_1.txt
20127422,20129935,MAL,27.29,13.8,8.81,20220429_145146_024882_1.txt
20164437,20165011,FEM,8.34,3.9,2.48,20220429_145146_024882_1.txt
20168492,20168838,MAL,5.68,2.43,1.56,20220429_145146_024882_1.txt
20168668,20169011,FEM,4.4,1.71,1.13,20220429_145146_024882_1.txt
20169007,20171491,MAL,20.81,10.4,6.91,20220429_145146_024882_1.txt
20177046,20177993,FEM,9.98,4.77,3.09,20220429_145146_024882_1.txt
20178060,20180546,MAL,26.35,13.15,8.54,20220429_145146_024882_1.txt
20180743,20184204,FEM,31.21,15.77,10.48,20220429_145146_024882_1.txt
20187983,20188511,FEM,9.51,4.48,2.81,20220429_145146_024882_1.txt
20193992,20195398,MAL,13.9,6.8,4.42,20220429_145146_024882_1.txt
20195630,20196344,MAL,9.19,4.31,2.79,20220429_145146_024882_1.txt
20197919,20198493,FEM,9.57,4.54,2.89,20220429_145146_024882_1.txt
20204470,20204595,FEM,7.76,3.61,2.21,20220429_145146_024882_1.txt
20207046,20207527,FEM,7.73,3.43,2.21,20220429_145146_024882_1.txt
20208260,20210244,MAL,19.9,9.88,6.57,20220429_145146_024882_1.txt
20220725,20223393,MAL,24.89,12.57,8.3,20220429_145146_024882_1.txt
20259445,20263011,FEM,33.36,16.39,10.85,20220429_145146_024882_1.txt
20282010,20284718,FEM,32.84,16.47,10.58,20220429_145146_024882_1.txt
20290512,20290704,FEM,13.36,6.74,4.09,20220429_145146_024882_1.txt
20292407,20296096,FEM,43.79,22.53,14.29,20220429_145146_024882_1.txt
20295240,20296011,MAL,15.13,7.53,4.67,20220429_145146_024882_1.txt
20301707,20301992,FEM,14.7,7.46,4.55,20220429_145146_024882_1.txt
20321916,20322436,FEM,13.7,6.81,4.26,20220429_145146_024882_1.txt
20328013,20328511,FEM,10.02,4.79,3.03,20220429_145146_024882_1.txt
20378982,20379291,FEM,14.1,7.11,4.36,20220429_145146_024882_1.txt
21031896,21032291,MAL,15.6,7.94,4.87,20220429_145146_024882_1.txt
21032426,21032752,MAL,15.55,7.93,4.84,20220429_145146_024882_1.txt
21127345,21130978,MAL,40.97,20.64,13.45,20220429_145146_024882_1.txt
21133467,21133585,MAL,15.4,7.83,4.76,20220429_145146_024882_1.txt
21133744,21134011,MAL,15.12,7.66,4.69,20220429_145146_024882_1.txt
21136150,21137021,MAL,17.35,8.63,5.48,20220429_145146_024882_1.txt
21138011,21139990,MAL,24.16,12.12,7.94,20220429_145146_024882_1.txt
21140622,21144011,MAL,33.26,16.43,11.1,20220429_145146_024882_1.txt
21144345,21144450,MAL,16.25,8.36,5.04,20220429_145146_024882_1.txt
21144993,21146907,MAL,26.54,13.47,8.61,20220429_145146_024882_1.txt
21149559,21153131,MAL,39.51,20.09,13.11,20220429_145146_024882_1.txt
21153302,21153479,MAL,16.51,8.48,5.13,20220429_145146_024882_1.txt
21156010,21156852,FEM,18.55,9.41,5.87,20220429_145146_024882_1.txt
21590992,21592492,FEM,19.34,9.63,6.25,20220429_145146_024882_1.txt
22052152,22054246,MAL,29.23,14.81,9.43,20220429_145146_024882_1.txt
22054493,22055826,MAL,22.4,11.31,7.14,20220429_145146_024882_1.txt
22058018,22059933,MAL,26.89,13.8,8.73,20220429_145146_024882_1.txt
22063185,22066800,MAL,39.43,19.99,13.09,20220429_145146_024882_1.txt
22068092,22069380,MAL,21.55,11.0,6.9,20220429_145146_024882_1.txt
22071083,22074556,MAL,41.11,21.2,13.57,20220429_145146_024882_1.txt
22076511,22081511,MAL,55.69,28.72,18.48,20220429_145146_024882_1.txt
22085116,22085803,MAL,16.29,8.04,5.1,20220429_145146_024882_1.txt
22090011,22091545,MAL,22.01,10.95,7.09,20220429_145146_024882_1.txt
22091665,22091851,MAL,14.13,7.07,4.34,20220429_145146_024882_1.txt
22096992,22099992,MAL,31.07,15.08,10.2,20220429_145146_024882_1.txt
22106993,22107442,MAL,14.58,7.22,4.54,20220429_145146_024882_1.txt
22107573,22108273,MAL,17.41,8.76,5.47,20220429_145146_024882_1.txt
22245339,22245487,FEM,15.06,7.7,4.65,20220429_145146_024882_1.txt
22590492,22590838,MAL,14.58,7.39,4.52,20220429_145146_024882_1.txt
22745559,22745804,MAL,14.89,7.55,4.61,20220429_145146_024882_1.txt
22746013,22746143,MAL,14.87,7.59,4.58,20220429_145146_024882_1.txt
22998099,22998227,MAL,13.31,6.73,4.06,20220429_145146_024882_1.txt
23170755,23174326,MAL,38.1,19.05,12.58,20220429_145146_024882_1.txt
23174648,23189510,MAL,124.07,63.3,43.02,20220429_145146_024882_1.txt
23194817,23195786,MAL,18.5,9.32,5.88,20220429_145146_024882_1.txt
23195889,23196011,MAL,16.6,8.54,5.16,20220429_145146_024882_1.txt
23197511,23207511,MAL,96.44,48.76,32.36,20220429_145146_024882_1.txt
23207732,23207983,MAL,15.92,8.13,4.95,20220429_145146_024882_1.txt
23209266,23209371,MAL,16.06,8.24,4.97,20220429_145146_024882_1.txt
23209521,23209627,MAL,14.78,7.54,4.55,20220429_145146_024882_1.txt
23209872,23216511,MAL,66.93,34.28,22.49,20220429_145146_024882_1.txt
23280011,23280117,MAL,16.95,8.74,5.27,20220429_145146_024882_1.txt
23283015,23283381,MAL,15.49,7.85,4.83,20220429_145146_024882_1.txt
23299485,23299895,MAL,16.03,8.17,5.01,20220429_145146_024882_1.txt
23533327,23533553,MAL,13.37,6.75,4.1,20220429_145146_024882_1.txt
24177069,24179511,FEM,29.83,14.84,9.69,20220429_145146_024882_1.txt
24179796,24180549,MAL,18.21,9.17,5.69,20220429_145146_024882_1.txt
24180766,24180930,MAL,15.76,8.07,4.88,20220429_145146_024882_1.txt
24181492,24182511,FEM,19.59,9.74,6.14,20220429_145146_024882_1.txt
24182791,24182992,FEM,15.06,7.67,4.66,20220429_145146_024882_1.txt
24186354,24186491,MAL,14.89,7.6,4.59,20220429_145146_024882_1.txt
24186833,24189418,MAL,32.19,16.45,10.5,20220429_145146_024882_1.txt
24189992,24192010,MAL,26.1,13.11,8.48,20220429_145146_024882_1.txt
24191492,24192012,FEM,15.53,7.76,4.81,20220429_145146_024882_1.txt
24194195,24194389,MAL,15.2,7.75,4.7,20220429_145146_024882_1.txt
24196151,24198993,MAL,37.9,19.19,12.18,20220429_145146_024882_1.txt
24199511,24201514,FEM,26.26,13.17,8.53,20220429_145146_024882_1.txt
24209992,24210390,FEM,15.82,8.02,4.94,20220429_145146_024882_1.txt
24210492,24210938,FEM,15.32,7.75,4.79,20220429_145146_024882_1.txt
24212010,24212130,FEM,16.75,8.62,5.21,20220429_145146_024882_1.txt
24213511,24218992,FEM,52.56,26.82,17.83,20220429_145146_024882_1.txt
24217550,24217678,MAL,16.12,8.27,5.0,20220429_145146_024882_1.txt
24218116,24219512,MAL,21.96,11.04,7.05,20220429_145146_024882_1.txt
24219493,24229122,FEM,93.28,47.64,31.46,20220429_145146_024882_1.txt
24229233,24229992,FEM,17.7,8.77,5.53,20220429_145146_024882_1.txt
24229250,24232718,MAL,38.99,19.25,12.7,20220429_145146_024882_1.txt
24232993,24234594,FEM,24.36,12.02,7.73,20220429_145146_024882_1.txt
24234010,24234236,MAL,15.35,7.81,4.76,20220429_145146_024882_1.txt
24621665,24621991,MAL,13.18,6.63,4.05,20220429_145146_024882_1.txt
24990893,24991121,MAL,13.57,6.86,4.16,20220429_145146_024882_1.txt
25076512,25076979,MAL,14.22,7.19,4.42,20220429_145146_024882_1.txt
25138011,25139511,FEM,23.93,12.16,7.62,20220429_145146_024882_1.txt
25141511,25142512,MAL,18.1,9.16,5.75,20220429_145146_024882_1.txt
25142486,25143480,FEM,18.93,9.59,5.98,20220429_145146_024882_1.txt
25143704,25143991,FEM,14.47,7.35,4.48,20220429_145146_024882_1.txt
25149557,25150092,FEM,15.25,7.66,4.73,20220429_145146_024882_1.txt
25156276,25158492,FEM,28.88,14.86,9.44,20220429_145146_024882_1.txt
25164010,25165512,FEM,23.21,11.81,7.44,20220429_145146_024882_1.txt
25168166,25168298,MAL,14.99,7.66,4.62,20220429_145146_024882_1.txt
25171916,25173710,MAL,26.13,13.35,8.4,20220429_145146_024882_1.txt
25175138,25177492,FEM,31.28,15.95,10.11,20220429_145146_024882_1.txt
25178764,25179512,MAL,16.44,8.29,5.16,20220429_145146_024882_1.txt
25182534,25182713,FEM,13.98,7.09,4.29,20220429_145146_024882_1.txt
25184279,25195492,FEM,127.79,66.17,42.12,20220429_145146_024882_1.txt
25185639,25186012,MAL,13.92,7.02,4.31,20220429_145146_024882_1.txt
25194993,25195133,MAL,14.41,7.34,4.43,20220429_145146_024882_1.txt
25195268,25197161,MAL,26.72,13.69,8.62,20220429_145146_024882_1.txt
26146010,26146758,MAL,16.73,8.41,5.25,20220429_145146_024882_1.txt
26150185,26150330,MAL,15.62,7.98,4.83,20220429_145146_024882_1.txt
26150609,26153808,MAL,37.09,18.38,12.03,20220429_145146_024882_1.txt
26154016,26154359,MAL,15.26,7.75,4.75,20220429_145146_024882_1.txt
26154510,26161535,MAL,64.45,32.64,21.89,20220429_145146_024882_1.txt
26162278,26165511,MAL,39.77,20.19,12.93,20220429_145146_024882_1.txt
26167511,26169887,MAL,29.86,14.94,9.69,20220429_145146_024882_1.txt
27153429,27154339,MAL,15.71,7.7,4.99,20220429_145146_024882_1.txt
27167321,27167454,MAL,15.43,7.9,4.77,20220429_145146_024882_1.txt
27216511,27219010,MAL,30.28,15.38,9.96,20220429_145146_024882_1.txt
27220705,27224699,MAL,42.88,21.78,14.25,20220429_145146_024882_1.txt
27226513,27233793,MAL,67.81,34.13,22.89,20220429_145146_024882_1.txt
27235401,27240011,MAL,47.91,24.56,16.08,20220429_145146_024882_1.txt
27239993,27243010,FEM,39.21,19.87,12.65,20220429_145146_024882_1.txt
27243010,27244583,MAL,26.08,13.09,8.25,20220429_145146_024882_1.txt
27248010,27249989,MAL,25.27,12.92,8.26,20220429_145146_024882_1.txt
27253309,27255207,MAL,22.96,11.35,7.52,20220429_145146_024882_1.txt
27260874,27263512,MAL,30.53,15.18,9.96,20220429_145146_024882_1.txt
27417818,27418204,MAL,13.73,6.93,4.24,20220429_145146_024882_1.txt
27537511,27537631,MAL,14.5,7.38,4.46,20220429_145146_024882_1.txt
27636488,27637490,MAL,16.9,8.6,5.41,20220429_145146_024882_1.txt
27797794,27797931,FEM,16.46,8.46,5.11,20220429_145146_024882_1.txt
27812811,27812924,MAL,16.35,8.41,5.07,20220429_145146_024882_1.txt
27961067,27961411,MAL,16.11,8.21,5.03,20220429_145146_024882_1.txt
28251097,28252994,MAL,24.96,12.6,8.13,20220429_145146_024882_1.txt
28253924,28256496,MAL,30.38,15.12,9.9,20220429_145146_024882_1.txt
28256992,28259366,MAL,25.97,12.8,8.55,20220429_145146_024882_1.txt
28262626,28264292,MAL,23.46,11.82,7.6,20220429_145146_024882_1.txt
28264434,28264771,MAL,14.15,7.04,4.38,20220429_145146_024882_1.txt
28265011,28267865,MAL,33.23,16.84,10.95,20220429_145146_024882_1.txt
28268109,28270490,MAL,32.2,16.25,10.37,20220429_145146_024882_1.txt
28273366,28275712,MAL,30.3,15.28,9.83,20220429_145146_024882_1.txt
28278094,28280993,MAL,37.82,19.23,12.22,20220429_145146_024882_1.txt
28282065,28284095,MAL,28.17,14.39,9.12,20220429_145146_024882_1.txt
28284199,28284491,MAL,14.3,7.25,4.42,20220429_145146_024882_1.txt
28286769,28287186,MAL,14.75,7.48,4.59,20220429_145146_024882_1.txt
28287330,28296437,MAL,101.96,52.51,33.63,20220429_145146_024882_1.txt
28298482,28299307,MAL,17.63,8.93,5.56,20220429_145146_024882_1.txt
28299579,28300688,MAL,20.44,10.35,6.5,20220429_145146_024882_1.txt
28302586,28305011,MAL,31.11,15.77,10.12,20220429_145146_024882_1.txt
28305249,28305423,MAL,14.95,7.63,4.62,20220429_145146_024882_1.txt
29174745,29176510,FEM,24.07,12.26,7.87,20220429_145146_024882_1.txt
29178293,29180492,FEM,31.37,15.71,10.01,20220429_145146_024882_1.txt
29179138,29183345,MAL,46.09,23.48,15.3,20220429_145146_024882_1.txt
29184011,29186613,FEM,33.47,16.7,10.77,20220429_145146_024882_1.txt
29186765,29186959,FEM,14.86,7.54,4.59,20220429_145146_024882_1.txt
29188018,29188214,FEM,14.99,7.63,4.63,20220429_145146_024882_1.txt
29188411,29189012,FEM,16.71,8.39,5.22,20220429_145146_024882_1.txt
29971011,29972012,FEM,19.32,9.85,6.16,20220429_145146_024882_1.txt
30136308,30141068,MAL,51.97,26.29,17.14,20220429_145146_024882_1.txt
30142515,30146352,MAL,43.79,22.1,14.37,20220429_145146_024882_1.txt
30146911,30147576,MAL,16.77,8.41,5.25,20220429_145146_024882_1.txt
30149267,30152480,MAL,37.5,18.58,12.17,20220429_145146_024882_1.txt
30154511,30156377,MAL,27.43,13.74,8.74,20220429_145146_024882_1.txt
30163011,30165461,MAL,32.01,15.98,10.32,20220429_145146_024882_1.txt
30165011,30165161,FEM,16.71,8.59,5.2,20220429_145146_024882_1.txt
30168018,30168622,MAL,16.53,8.34,5.21,20220429_145146_024882_1.txt
30169007,30170180,MAL,20.37,10.17,6.48,20220429_145146_024882_1.txt
30170492,30170696,FEM,15.37,7.82,4.76,20220429_145146_024882_1.txt
30170953,30171436,FEM,16.55,8.38,5.15,20220429_145146_024882_1.txt
30171449,30173742,MAL,29.63,14.84,9.6,20220429_145146_024882_1.txt
30175176,30177510,FEM,31.72,15.83,10.15,20220429_145146_024882_1.txt
30181852,30181975,MAL,15.51,7.94,4.79,20220429_145146_024882_1.txt
30182649,30183896,MAL,20.31,10.39,6.53,20220429_145146_024882_1.txt
30184257,30184701,MAL,14.72,7.42,4.59,20220429_145146_024882_1.txt
30185011,30194993,FEM,103.46,52.55,34.33,20220429_145146_024882_1.txt
30194480,30197411,MAL,38.15,19.4,12.34,20220429_145146_024882_1.txt
30195133,30195287,FEM,15.7,8.04,4.86,20220429_145146_024882_1.txt
32632011,32632440,MAL,12.79,6.34,3.94,20220429_145146_024882_1.txt
32670410,32671989,MAL,18.87,9.43,6.16,20220429_145146_024882_1.txt
32714918,32716992,MAL,21.24,10.57,7.03,20220429_145146_024882_1.txt
32760492,32761010,FEM,15.33,7.76,4.8,20220429_145146_024882_1.txt
32764492,32765101,FEM,15.4,7.73,4.84,20220429_145146_024882_1.txt
32790511,32792011,MAL,17.95,9.06,5.84,20220429_145146_024882_1.txt
32821492,32822992,MAL,19.99,10.12,6.52,20220429_145146_024882_1.txt
32828011,32830915,MAL,25.16,12.27,8.43,20220429_145146_024882_1.txt
32838387,32844423,MAL,46.98,22.71,15.96,20220429_145146_024882_1.txt
32845125,32847784,MAL,27.69,14.02,9.23,20220429_145146_024882_1.txt
32854224,32854523,MAL,9.89,4.77,2.95,20220429_145146_024882_1.txt
32864992,32865330,MAL,7.6,3.49,2.2,20220429_145146_024882_1.txt
32868518,32869770,MAL,13.16,6.36,4.15,20220429_145146_024882_1.txt
32885011,32888011,MAL,20.61,9.22,6.82,20220429_145146_024882_1.txt
32894993,32899537,MAL,39.7,20.4,13.55,20220429_145146_024882_1.txt
32901783,32905011,MAL,27.44,13.76,9.24,20220429_145146_024882_1.txt
32914492,32917511,MAL,27.0,13.33,9.01,20220429_145146_024882_1.txt
32956011,32958991,MAL,25.99,12.71,8.66,20220429_145146_024882_1.txt
32960491,32965992,MAL,44.68,22.34,15.31,20220429_145146_024882_1.txt
32967446,32968983,MAL,10.71,4.7,3.38,20220429_145146_024882_1.txt
32971820,32972380,MAL,8.67,3.97,2.59,20220429_145146_024882_1.txt
32972493,32979159,MAL,53.96,27.43,18.65,20220429_145146_024882_1.txt
32981033,32982439,MAL,14.76,6.97,4.66,20220429_145146_024882_1.txt
32995424,32995529,MAL,10.23,5.0,3.03,20220429_145146_024882_1.txt
33006756,33008832,MAL,21.51,10.73,7.07,20220429_145146_024882_1.txt
33008511,33010214,FEM,15.66,7.4,5.06,20220429_145146_024882_1.txt
33009512,33012015,MAL,26.36,13.27,8.55,20220429_145146_024882_1.txt
33011191,33013635,FEM,23.74,12.04,7.88,20220429_145146_024882_1.txt
33013130,33013257,MAL,12.46,6.21,3.78,20220429_145146_024882_1.txt
33013556,33014992,MAL,16.55,8.18,5.36,20220429_145146_024882_1.txt
33017237,33018168,MAL,12.65,6.22,3.98,20220429_145146_024882_1.txt
33019512,33021848,MAL,20.48,9.89,6.72,20220429_145146_024882_1.txt
33023012,33031512,MAL,75.48,36.93,24.97,20220429_145146_024882_1.txt
33032504,33035742,MAL,28.94,14.42,9.69,20220429_145146_024882_1.txt
33038518,33046275,MAL,55.26,27.1,19.22,20220429_145146_024882_1.txt
33054816,33056828,MAL,18.63,8.84,6.1,20220429_145146_024882_1.txt
33057418,33058511,MAL,16.75,8.25,5.27,20220429_145146_024882_1.txt
33059011,33066001,MAL,55.61,28.03,19.26,20220429_145146_024882_1.txt
33077492,33083408,MAL,52.75,26.89,17.91,20220429_145146_024882_1.txt
33084992,33090989,MAL,45.89,22.97,15.85,20220429_145146_024882_1.txt
33090992,33094332,FEM,29.95,14.39,9.78,20220429_145146_024882_1.txt
33095491,33096347,FEM,12.64,6.1,3.91,20220429_145146_024882_1.txt
33097818,33101843,MAL,38.72,19.73,13.08,20220429_145146_024882_1.txt
33101511,33105223,FEM,28.89,13.81,9.75,20220429_145146_024882_1.txt
33105669,33107993,FEM,18.59,8.79,6.14,20220429_145146_024882_1.txt
33112986,33113703,MAL,13.04,6.31,4.07,20220429_145146_024882_1.txt
33119493,33120765,FEM,13.92,6.6,4.46,20220429_145146_024882_1.txt
33123278,33128430,MAL,42.07,21.03,14.38,20220429_145146_024882_1.txt
33129893,33133989,MAL,34.14,16.55,11.51,20220429_145146_024882_1.txt
33129913,33131275,FEM,16.45,7.83,5.21,20220429_145146_024882_1.txt
33137353,33138492,FEM,14.21,6.78,4.48,20220429_145146_024882_1.txt
33137993,33139335,MAL,12.82,5.93,4.1,20220429_145146_024882_1.txt
33162635,33163845,MAL,18.94,9.53,6.02,20220429_145146_024882_1.txt
33164166,33164625,FEM,13.53,6.7,4.14,20220429_145146_024882_1.txt
33165492,33165824,FEM,11.13,5.44,3.37,20220429_145146_024882_1.txt
33166012,33166755,FEM,13.89,6.88,4.36,20220429_145146_024882_1.txt
33167840,33167983,MAL,13.21,6.65,4.03,20220429_145146_024882_1.txt
33169102,33170511,MAL,20.48,10.36,6.56,20220429_145146_024882_1.txt
33175469,33181490,MAL,46.93,23.51,16.2,20220429_145146_024882_1.txt
33181999,33184485,MAL,22.63,11.3,7.57,20220429_145146_024882_1.txt
33185552,33187693,MAL,17.66,8.32,5.74,20220429_145146_024882_1.txt
33189723,33190872,MAL,13.79,6.61,4.34,20220429_145146_024882_1.txt
33190984,33196529,MAL,45.59,23.16,15.68,20220429_145146_024882_1.txt
