segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12898013,12900991,MAL,33.26,16.95,10.72,20210414_211244_024882_1.txt
12902011,12904485,MAL,23.75,12.03,7.78,20210414_211244_024882_1.txt
12905511,12905771,MAL,6.56,2.92,1.84,20210414_211244_024882_1.txt
12907637,12909081,FEM,17.7,8.84,5.69,20210414_211244_024882_1.txt
12912510,12914408,FEM,19.48,9.67,6.31,20210414_211244_024882_1.txt
12914794,12917902,FEM,29.93,15.28,10.0,20210414_211244_024882_1.txt
12918871,12922965,FEM,36.24,18.65,12.32,20210414_211244_024882_1.txt
12919811,12920253,MAL,10.71,5.22,3.25,20210414_211244_024882_1.txt
12922511,12926367,MAL,32.5,16.4,11.03,20210414_211244_024882_1.txt
12925990,12927492,FEM,13.12,6.13,4.23,20210414_211244_024882_1.txt
12927754,12929993,FEM,24.55,12.13,7.85,20210414_211244_024882_1.txt
12927953,12928581,MAL,9.8,4.59,2.93,20210414_211244_024882_1.txt
12929492,12929836,MAL,9.57,4.58,2.85,20210414_211244_024882_1.txt
12930013,12932986,MAL,28.27,14.35,9.42,20210414_211244_024882_1.txt
12933213,12934695,FEM,18.91,9.39,5.95,20210414_211244_024882_1.txt
12934011,12941115,MAL,82.37,41.87,26.56,20210414_211244_024882_1.txt
12946934,12947324,MAL,9.73,4.69,2.91,20210414_211244_024882_1.txt
12946993,12947697,FEM,11.52,5.65,3.56,20210414_211244_024882_1.txt
12951492,12953650,FEM,24.04,12.4,7.93,20210414_211244_024882_1.txt
12953795,12954492,FEM,12.82,6.33,3.94,20210414_211244_024882_1.txt
12958010,12959011,FEM,14.79,7.26,4.6,20210414_211244_024882_1.txt
12958014,12958856,MAL,14.48,7.06,4.41,20210414_211244_024882_1.txt
12961721,12966011,MAL,45.87,23.32,14.98,20210414_211244_024882_1.txt
12966510,12968491,FEM,19.56,9.55,6.35,20210414_211244_024882_1.txt
12967493,12975554,MAL,92.54,46.68,29.79,20210414_211244_024882_1.txt
12975628,12977153,FEM,18.08,8.89,5.68,20210414_211244_024882_1.txt
12975719,12975977,MAL,8.72,4.13,2.56,20210414_211244_024882_1.txt
12976448,12977373,MAL,11.95,5.8,3.69,20210414_211244_024882_1.txt
12979492,12979991,FEM,7.27,3.27,2.11,20210414_211244_024882_1.txt
12979658,12984126,MAL,43.98,22.67,14.64,20210414_211244_024882_1.txt
12981992,12982331,FEM,7.89,3.65,2.29,20210414_211244_024882_1.txt
12985010,12986866,FEM,19.46,9.85,6.35,20210414_211244_024882_1.txt
12986992,12992493,FEM,50.7,26.46,17.27,20210414_211244_024882_1.txt
12987680,12989808,MAL,21.83,10.98,7.08,20210414_211244_024882_1.txt
12995238,13000820,MAL,48.73,25.59,16.78,20210414_211244_024882_1.txt
13004493,13006488,FEM,21.04,10.6,6.74,20210414_211244_024882_1.txt
13004672,13005055,MAL,6.95,3.16,1.99,20210414_211244_024882_1.txt
13006573,13010297,MAL,34.05,17.7,11.48,20210414_211244_024882_1.txt
13011992,13014490,MAL,27.67,13.88,8.83,20210414_211244_024882_1.txt
13012491,13014320,FEM,21.67,10.7,6.77,20210414_211244_024882_1.txt
13015571,13016011,FEM,6.7,2.95,1.86,20210414_211244_024882_1.txt
13017034,13025860,MAL,93.37,48.69,30.99,20210414_211244_024882_1.txt
13025492,13027492,FEM,21.63,10.55,6.78,20210414_211244_024882_1.txt
13027421,13029996,MAL,29.01,14.34,9.13,20210414_211244_024882_1.txt
13029992,13030750,FEM,9.11,4.29,2.77,20210414_211244_024882_1.txt
13031300,13033684,MAL,22.78,11.45,7.44,20210414_211244_024882_1.txt
13036631,13038990,MAL,22.24,11.29,7.31,20210414_211244_024882_1.txt
13041012,13041147,MAL,6.84,3.13,1.91,20210414_211244_024882_1.txt
13041278,13042510,MAL,13.74,6.67,4.24,20210414_211244_024882_1.txt
13042817,13044825,FEM,22.02,10.88,6.91,20210414_211244_024882_1.txt
13044890,13047992,MAL,34.6,17.59,11.08,20210414_211244_024882_1.txt
13049129,13050992,MAL,18.2,9.19,5.93,20210414_211244_024882_1.txt
13053574,13057987,MAL,46.41,24.12,15.34,20210414_211244_024882_1.txt
13057991,13059154,FEM,13.99,6.61,4.25,20210414_211244_024882_1.txt
13059750,13066993,MAL,74.28,38.05,24.52,20210414_211244_024882_1.txt
13060511,13061512,FEM,11.33,5.32,3.5,20210414_211244_024882_1.txt
13067713,13069725,FEM,20.43,10.01,6.49,20210414_211244_024882_1.txt
13070251,13072511,MAL,26.15,13.02,8.23,20210414_211244_024882_1.txt
13072492,13074652,FEM,23.06,11.47,7.34,20210414_211244_024882_1.txt
13074983,13077310,FEM,20.89,10.56,6.91,20210414_211244_024882_1.txt
13078511,13079991,FEM,15.1,7.29,4.73,20210414_211244_024882_1.txt
13082204,13082761,MAL,8.82,4.0,2.54,20210414_211244_024882_1.txt
13085812,13087358,MAL,15.87,7.58,4.94,20210414_211244_024882_1.txt
13090493,13093512,FEM,33.27,16.8,10.67,20210414_211244_024882_1.txt
13094666,13102477,FEM,87.22,44.92,28.46,20210414_211244_024882_1.txt
13102013,13103049,MAL,11.23,5.37,3.42,20210414_211244_024882_1.txt
13102872,13102992,FEM,5.59,2.44,1.49,20210414_211244_024882_1.txt
13105410,13106930,FEM,16.93,8.22,5.24,20210414_211244_024882_1.txt
13108498,13111127,MAL,29.87,14.99,9.48,20210414_211244_024882_1.txt
13111936,13114079,MAL,20.55,10.37,6.71,20210414_211244_024882_1.txt
13115512,13118538,FEM,27.78,14.18,9.27,20210414_211244_024882_1.txt
13121131,13121909,FEM,10.34,4.92,3.13,20210414_211244_024882_1.txt
13122992,13125039,MAL,20.55,10.41,6.69,20210414_211244_024882_1.txt
13127721,13128992,FEM,14.46,6.92,4.43,20210414_211244_024882_1.txt
13128703,13130450,MAL,17.41,8.55,5.55,20210414_211244_024882_1.txt
13130011,13130428,FEM,6.13,2.66,1.72,20210414_211244_024882_1.txt
13130932,13131852,FEM,8.93,4.16,2.74,20210414_211244_024882_1.txt
13132992,13134992,FEM,19.01,9.57,6.22,20210414_211244_024882_1.txt
13136950,13140710,FEM,35.1,18.21,11.78,20210414_211244_024882_1.txt
13142643,13146011,MAL,28.34,14.45,9.57,20210414_211244_024882_1.txt
13146442,13147512,MAL,12.27,5.79,3.72,20210414_211244_024882_1.txt
13148774,13151228,FEM,27.32,13.62,8.65,20210414_211244_024882_1.txt
13157787,13157993,FEM,6.46,2.9,1.8,20210414_211244_024882_1.txt
13158620,13161490,MAL,29.15,14.79,9.49,20210414_211244_024882_1.txt
13172978,13174966,MAL,20.85,10.36,6.63,20210414_211244_024882_1.txt
13180381,13182492,MAL,20.81,10.23,6.63,20210414_211244_024882_1.txt
13183145,13184622,FEM,13.68,6.65,4.36,20210414_211244_024882_1.txt
13190486,13192511,FEM,21.25,10.56,6.76,20210414_211244_024882_1.txt
13203230,13205743,FEM,24.17,12.09,7.82,20210414_211244_024882_1.txt
13207558,13208594,FEM,10.97,5.25,3.38,20210414_211244_024882_1.txt
13210827,13210959,FEM,6.76,3.08,1.88,20210414_211244_024882_1.txt
13212492,13218584,FEM,64.51,32.92,21.07,20210414_211244_024882_1.txt
13238645,13240014,FEM,13.43,6.42,4.21,20210414_211244_024882_1.txt
13240213,13241521,FEM,11.51,5.47,3.61,20210414_211244_024882_1.txt
13240763,13241190,MAL,5.45,2.29,1.5,20210414_211244_024882_1.txt
13241342,13241890,MAL,6.58,2.82,1.84,20210414_211244_024882_1.txt
13242378,13242668,MAL,6.38,2.85,1.78,20210414_211244_024882_1.txt
13243011,13246248,MAL,29.4,15.17,9.84,20210414_211244_024882_1.txt
13250777,13253492,FEM,29.96,14.99,9.52,20210414_211244_024882_1.txt
13266992,13269493,FEM,20.11,9.82,6.62,20210414_211244_024882_1.txt
13269562,13269991,MAL,5.13,2.09,1.39,20210414_211244_024882_1.txt
13274511,13276531,FEM,17.5,8.6,5.68,20210414_211244_024882_1.txt
13275031,13275411,MAL,4.66,1.84,1.22,20210414_211244_024882_1.txt
13277486,13278991,FEM,14.49,7.06,4.58,20210414_211244_024882_1.txt
13277545,13278490,MAL,9.6,4.48,2.91,20210414_211244_024882_1.txt
13279098,13281511,MAL,21.2,10.67,6.97,20210414_211244_024882_1.txt
13289852,13290817,FEM,10.55,5.03,3.23,20210414_211244_024882_1.txt
13293011,13294602,MAL,16.18,7.95,5.11,20210414_211244_024882_1.txt
13298011,13299753,FEM,15.47,7.64,5.0,20210414_211244_024882_1.txt
13311106,13311676,MAL,7.86,3.58,2.27,20210414_211244_024882_1.txt
13314221,13316511,FEM,21.42,10.68,6.97,20210414_211244_024882_1.txt
13317002,13317491,FEM,7.25,3.29,2.1,20210414_211244_024882_1.txt
13319323,13319536,MAL,5.27,2.23,1.4,20210414_211244_024882_1.txt
13322492,13326275,FEM,30.93,15.7,10.5,20210414_211244_024882_1.txt
13326690,13329196,MAL,21.91,10.99,7.23,20210414_211244_024882_1.txt
13328992,13331491,FEM,27.71,13.84,8.79,20210414_211244_024882_1.txt
13332492,13333992,FEM,15.71,7.69,4.94,20210414_211244_024882_1.txt
13357244,13357511,FEM,6.52,2.93,1.82,20210414_211244_024882_1.txt
13360175,13360423,MAL,4.69,1.91,1.21,20210414_211244_024882_1.txt
13361492,13362012,MAL,8.27,3.81,2.4,20210414_211244_024882_1.txt
13363491,13363597,FEM,7.3,3.38,2.06,20210414_211244_024882_1.txt
13364737,13366136,FEM,13.7,6.72,4.36,20210414_211244_024882_1.txt
13366767,13367992,FEM,13.06,6.32,4.06,20210414_211244_024882_1.txt
13374035,13375034,FEM,11.79,5.58,3.55,20210414_211244_024882_1.txt
13377012,13377511,FEM,7.24,3.21,2.05,20210414_211244_024882_1.txt
13382511,13382654,FEM,6.25,2.79,1.71,20210414_211244_024882_1.txt
13387378,13387867,FEM,8.36,3.86,2.42,20210414_211244_024882_1.txt
13407491,13407744,MAL,5.94,2.61,1.63,20210414_211244_024882_1.txt
13407949,13408913,MAL,11.56,5.47,3.47,20210414_211244_024882_1.txt
13413170,13413455,FEM,6.43,2.88,1.8,20210414_211244_024882_1.txt
13422038,13422478,MAL,6.75,2.97,1.88,20210414_211244_024882_1.txt
13422179,13422306,FEM,5.9,2.6,1.59,20210414_211244_024882_1.txt
13422512,13423678,FEM,10.54,5.03,3.32,20210414_211244_024882_1.txt
13430541,13431992,FEM,12.02,5.51,3.75,20210414_211244_024882_1.txt
13433511,13433923,FEM,5.91,2.53,1.65,20210414_211244_024882_1.txt
13438891,13440511,FEM,14.21,6.77,4.51,20210414_211244_024882_1.txt
13452650,13452766,FEM,6.38,2.87,1.75,20210414_211244_024882_1.txt
13459222,13460992,FEM,19.52,9.66,6.15,20210414_211244_024882_1.txt
13466503,13468412,MAL,17.24,8.64,5.62,20210414_211244_024882_1.txt
13468992,13470511,FEM,15.04,7.24,4.72,20210414_211244_024882_1.txt
13472683,13475893,MAL,33.74,17.23,10.97,20210414_211244_024882_1.txt
13479372,13481512,FEM,23.75,11.77,7.51,20210414_211244_024882_1.txt
13484737,13485186,MAL,6.8,3.07,1.95,20210414_211244_024882_1.txt
13487892,13489039,FEM,11.95,5.57,3.62,20210414_211244_024882_1.txt
13500390,13501492,FEM,12.3,5.8,3.73,20210414_211244_024882_1.txt
13503341,13504510,FEM,12.49,6.02,3.86,20210414_211244_024882_1.txt
13506993,13508021,MAL,11.04,5.31,3.41,20210414_211244_024882_1.txt
13510871,13512710,FEM,21.07,10.39,6.57,20210414_211244_024882_1.txt
13512823,13512992,FEM,6.2,2.77,1.7,20210414_211244_024882_1.txt
13516991,13517463,MAL,7.03,3.12,1.98,20210414_211244_024882_1.txt
13517083,13517993,FEM,9.78,4.59,2.97,20210414_211244_024882_1.txt
13527874,13528460,FEM,6.8,3.02,1.97,20210414_211244_024882_1.txt
13539992,13540510,FEM,7.13,3.24,2.07,20210414_211244_024882_1.txt
13543991,13544858,MAL,9.49,4.43,2.86,20210414_211244_024882_1.txt
13557697,13557903,FEM,6.41,2.87,1.78,20210414_211244_024882_1.txt
13559992,13560495,FEM,6.61,2.96,1.9,20210414_211244_024882_1.txt
13588521,13589400,FEM,8.03,3.5,2.38,20210414_211244_024882_1.txt
13590776,13590919,FEM,5.64,2.45,1.51,20210414_211244_024882_1.txt
13591024,13591173,FEM,5.7,2.48,1.53,20210414_211244_024882_1.txt
13593206,13594510,FEM,12.66,6.05,3.94,20210414_211244_024882_1.txt
13597991,13599491,FEM,14.99,7.32,4.75,20210414_211244_024882_1.txt
13602992,13604887,FEM,21.04,10.43,6.62,20210414_211244_024882_1.txt
13607369,13608466,MAL,11.2,5.37,3.47,20210414_211244_024882_1.txt
13609704,13611491,FEM,17.22,8.56,5.54,20210414_211244_024882_1.txt
13614510,13615155,FEM,7.84,3.52,2.28,20210414_211244_024882_1.txt
13616696,13616834,FEM,6.72,3.04,1.87,20210414_211244_024882_1.txt
13616971,13620511,FEM,38.95,19.6,12.44,20210414_211244_024882_1.txt
13624210,13626014,FEM,18.55,9.18,5.88,20210414_211244_024882_1.txt
13629894,13631396,FEM,14.52,7.09,4.59,20210414_211244_024882_1.txt
13633471,13633574,MAL,6.44,2.9,1.77,20210414_211244_024882_1.txt
13638370,13640302,FEM,20.54,10.13,6.46,20210414_211244_024882_1.txt
13641531,13643517,FEM,17.04,8.47,5.57,20210414_211244_024882_1.txt
13669511,13669660,FEM,6.23,2.78,1.71,20210414_211244_024882_1.txt
13669992,13673991,FEM,45.39,23.01,14.51,20210414_211244_024882_1.txt
13693492,13694992,FEM,15.56,7.64,4.89,20210414_211244_024882_1.txt
13749293,13749846,MAL,7.7,3.48,2.21,20210414_211244_024882_1.txt
13785068,13786511,FEM,15.66,7.67,4.91,20210414_211244_024882_1.txt
13939341,13942934,FEM,36.9,18.6,11.93,20210414_211244_024882_1.txt
13944418,13945108,FEM,8.13,3.62,2.33,20210414_211244_024882_1.txt
13949012,13949270,FEM,6.13,2.71,1.69,20210414_211244_024882_1.txt
13949464,13950146,FEM,8.56,3.95,2.52,20210414_211244_024882_1.txt
13954008,13958492,FEM,49.58,25.32,16.04,20210414_211244_024882_1.txt
13959143,13961220,FEM,19.05,9.6,6.25,20210414_211244_024882_1.txt
13961374,13961492,FEM,6.93,3.17,1.93,20210414_211244_024882_1.txt
13961683,13961806,FEM,7.0,3.21,1.96,20210414_211244_024882_1.txt
13964479,13968512,FEM,44.06,22.28,14.18,20210414_211244_024882_1.txt
13974177,13976558,FEM,24.78,12.42,7.95,20210414_211244_024882_1.txt
14045992,14046491,FEM,6.44,2.86,1.84,20210414_211244_024882_1.txt
14051991,14053010,FEM,6.72,2.81,2.02,20210414_211244_024882_1.txt
14054992,14055517,FEM,4.84,1.91,1.31,20210414_211244_024882_1.txt
14088992,14090622,FEM,15.03,7.41,4.84,20210414_211244_024882_1.txt
14095180,14096511,FEM,14.18,6.84,4.4,20210414_211244_024882_1.txt
14111213,14111572,MAL,3.5,1.21,0.84,20210414_211244_024882_1.txt
14229402,14229567,MAL,5.61,2.43,1.51,20210414_211244_024882_1.txt
14292816,14292988,FEM,5.56,2.41,1.49,20210414_211244_024882_1.txt
14364493,14364611,FEM,5.92,2.62,1.6,20210414_211244_024882_1.txt
14370438,14373011,MAL,23.0,11.65,7.6,20210414_211244_024882_1.txt
14389323,14390302,FEM,10.19,4.82,3.11,20210414_211244_024882_1.txt
14405015,14406763,FEM,16.96,8.3,5.4,20210414_211244_024882_1.txt
14418582,14420788,MAL,21.19,10.73,6.93,20210414_211244_024882_1.txt
14460905,14461011,FEM,4.18,1.65,1.02,20210414_211244_024882_1.txt
14464739,14464864,FEM,5.05,2.13,1.31,20210414_211244_024882_1.txt
14466992,14467512,FEM,5.51,2.33,1.53,20210414_211244_024882_1.txt
14468843,14469518,FEM,6.67,2.96,1.94,20210414_211244_024882_1.txt
14488011,14489493,FEM,14.9,7.18,4.66,20210414_211244_024882_1.txt
14495176,14496011,FEM,8.15,3.67,2.41,20210414_211244_024882_1.txt
14507336,14507992,FEM,8.57,3.95,2.52,20210414_211244_024882_1.txt
14508619,14510511,FEM,21.89,10.86,6.85,20210414_211244_024882_1.txt
14510867,14511493,FEM,8.69,4.03,2.56,20210414_211244_024882_1.txt
14520013,14523990,MAL,38.6,20.04,12.88,20210414_211244_024882_1.txt
14529615,14529726,MAL,6.51,2.95,1.8,20210414_211244_024882_1.txt
14529979,14534333,MAL,43.32,22.55,14.46,20210414_211244_024882_1.txt
14534227,14534924,FEM,8.22,3.8,2.46,20210414_211244_024882_1.txt
14537480,14540928,MAL,30.69,15.87,10.41,20210414_211244_024882_1.txt
14538992,14539493,FEM,8.08,3.72,2.38,20210414_211244_024882_1.txt
14543992,14558361,MAL,116.25,60.28,40.7,20210414_211244_024882_1.txt
14561512,14564490,MAL,30.76,15.9,10.25,20210414_211244_024882_1.txt
14567992,14570493,FEM,28.71,14.58,9.28,20210414_211244_024882_1.txt
14571011,14571143,FEM,9.42,4.56,2.77,20210414_211244_024882_1.txt
14573210,14574511,MAL,14.74,7.29,4.63,20210414_211244_024882_1.txt
14574992,14576744,FEM,19.65,9.84,6.24,20210414_211244_024882_1.txt
14578723,14580493,FEM,21.05,10.47,6.6,20210414_211244_024882_1.txt
14582363,14582658,MAL,6.73,3.05,1.9,20210414_211244_024882_1.txt
14584958,14585992,FEM,12.1,5.81,3.71,20210414_211244_024882_1.txt
14587440,14588522,MAL,13.64,6.55,4.12,20210414_211244_024882_1.txt
14615994,14617066,MAL,10.45,4.91,3.22,20210414_211244_024882_1.txt
14617493,14619012,MAL,16.27,8.02,5.13,20210414_211244_024882_1.txt
14621992,14622346,FEM,5.81,2.51,1.6,20210414_211244_024882_1.txt
14633251,14633413,MAL,5.72,2.5,1.54,20210414_211244_024882_1.txt
14646992,14648497,MAL,16.97,8.34,5.3,20210414_211244_024882_1.txt
14651537,14652031,MAL,7.14,3.24,2.07,20210414_211244_024882_1.txt
14657417,14658082,MAL,8.87,4.13,2.62,20210414_211244_024882_1.txt
14672510,14674489,MAL,18.48,9.33,6.05,20210414_211244_024882_1.txt
14676992,14678253,MAL,12.64,6.19,3.98,20210414_211244_024882_1.txt
14688022,14688198,FEM,9.08,4.34,2.66,20210414_211244_024882_1.txt
14688422,14693135,FEM,46.2,23.19,15.21,20210414_211244_024882_1.txt
14694132,14695511,FEM,14.97,7.3,4.77,20210414_211244_024882_1.txt
14696492,14700493,FEM,42.11,21.25,13.73,20210414_211244_024882_1.txt
14703491,14705992,FEM,23.54,11.79,7.77,20210414_211244_024882_1.txt
14705493,14709511,MAL,33.93,17.25,11.54,20210414_211244_024882_1.txt
14709492,14711011,FEM,17.61,8.83,5.68,20210414_211244_024882_1.txt
14716617,14716826,MAL,8.62,4.08,2.51,20210414_211244_024882_1.txt
14716726,14717480,FEM,7.91,3.32,2.32,20210414_211244_024882_1.txt
14716973,14718384,MAL,10.34,4.53,3.24,20210414_211244_024882_1.txt
14719347,14719490,MAL,5.85,2.55,1.58,20210414_211244_024882_1.txt
14723063,14723989,MAL,7.97,3.53,2.42,20210414_211244_024882_1.txt
14727361,14727763,FEM,5.84,2.46,1.62,20210414_211244_024882_1.txt
14728038,14728197,FEM,6.71,3.02,1.87,20210414_211244_024882_1.txt
14729804,14730010,FEM,6.1,2.7,1.68,20210414_211244_024882_1.txt
14733011,14736678,MAL,28.73,14.33,9.74,20210414_211244_024882_1.txt
14736104,14738615,FEM,21.48,10.53,7.08,20210414_211244_024882_1.txt
14740010,14740300,FEM,5.89,2.55,1.62,20210414_211244_024882_1.txt
14741511,14743992,FEM,20.34,9.95,6.75,20210414_211244_024882_1.txt
14745279,14746192,FEM,11.8,5.65,3.64,20210414_211244_024882_1.txt
14748011,14751167,FEM,27.6,13.79,9.28,20210414_211244_024882_1.txt
14751005,14752493,MAL,17.67,8.81,5.69,20210414_211244_024882_1.txt
14756453,14757827,FEM,15.11,7.33,4.82,20210414_211244_024882_1.txt
14759526,14760188,MAL,12.31,6.06,3.77,20210414_211244_024882_1.txt
14766511,14768992,MAL,25.39,12.76,8.17,20210414_211244_024882_1.txt
14767491,14767624,FEM,7.22,3.34,2.03,20210414_211244_024882_1.txt
14768003,14772644,FEM,52.75,26.75,16.91,20210414_211244_024882_1.txt
14772491,14773952,MAL,15.66,7.56,4.86,20210414_211244_024882_1.txt
14772783,14773492,FEM,8.92,4.04,2.59,20210414_211244_024882_1.txt
14779992,14781234,MAL,12.1,5.71,3.74,20210414_211244_024882_1.txt
14782011,14782727,MAL,9.77,4.52,2.88,20210414_211244_024882_1.txt
14784010,14786165,MAL,22.88,11.38,7.28,20210414_211244_024882_1.txt
14786359,14787223,MAL,10.91,5.15,3.28,20210414_211244_024882_1.txt
14790511,14792993,MAL,27.22,13.84,8.78,20210414_211244_024882_1.txt
14795117,14798772,MAL,41.09,21.12,13.33,20210414_211244_024882_1.txt
14800020,14800270,FEM,9.2,4.42,2.71,20210414_211244_024882_1.txt
14802588,14803493,FEM,10.6,5.1,3.29,20210414_211244_024882_1.txt
14806756,14812488,MAL,52.48,27.57,17.95,20210414_211244_024882_1.txt
14814993,14817320,FEM,22.85,11.54,7.51,20210414_211244_024882_1.txt
14817497,14822538,MAL,49.38,25.92,16.65,20210414_211244_024882_1.txt
14824490,14826491,FEM,20.26,10.14,6.64,20210414_211244_024882_1.txt
14825933,14828989,MAL,28.18,14.42,9.46,20210414_211244_024882_1.txt
14831011,14834489,MAL,37.71,19.28,12.39,20210414_211244_024882_1.txt
14834492,14840203,FEM,59.92,30.8,19.79,20210414_211244_024882_1.txt
14840094,14842904,MAL,26.73,13.6,8.93,20210414_211244_024882_1.txt
14843581,14845960,FEM,28.81,14.43,9.19,20210414_211244_024882_1.txt
14845479,14848392,MAL,31.71,15.97,10.29,20210414_211244_024882_1.txt
14847528,14851511,FEM,41.67,20.84,13.58,20210414_211244_024882_1.txt
14852636,14853519,FEM,9.17,4.16,2.76,20210414_211244_024882_1.txt
14855532,14857493,FEM,25.12,12.58,7.99,20210414_211244_024882_1.txt
14857746,14857950,FEM,5.19,2.16,1.37,20210414_211244_024882_1.txt
14858993,14861492,FEM,18.72,9.0,6.21,20210414_211244_024882_1.txt
14865836,14865991,MAL,8.25,3.89,2.38,20210414_211244_024882_1.txt
14867015,14869499,MAL,23.99,12.02,7.86,20210414_211244_024882_1.txt
14871511,14874493,FEM,32.2,16.36,10.52,20210414_211244_024882_1.txt
14877783,14883510,MAL,58.09,30.22,19.45,20210414_211244_024882_1.txt
14877992,14878635,FEM,10.93,5.32,3.36,20210414_211244_024882_1.txt
14881156,14881257,FEM,10.42,5.12,3.1,20210414_211244_024882_1.txt
14881388,14881839,FEM,10.03,4.84,3.03,20210414_211244_024882_1.txt
14883212,14884830,FEM,18.66,9.32,5.99,20210414_211244_024882_1.txt
14887010,14892479,FEM,46.42,23.63,15.89,20210414_211244_024882_1.txt
14887992,14890010,MAL,20.79,10.03,6.66,20210414_211244_024882_1.txt
14890993,14891481,MAL,8.79,4.1,2.62,20210414_211244_024882_1.txt
14895144,14897491,FEM,21.44,10.66,7.09,20210414_211244_024882_1.txt
14896992,14899994,MAL,29.13,14.9,9.77,20210414_211244_024882_1.txt
14900492,14900927,FEM,9.37,4.43,2.8,20210414_211244_024882_1.txt
14904010,14904643,MAL,8.85,4.06,2.61,20210414_211244_024882_1.txt
14904832,14907007,MAL,19.23,9.42,6.28,20210414_211244_024882_1.txt
14908992,14910371,MAL,18.35,9.14,5.79,20210414_211244_024882_1.txt
14910676,14916511,MAL,65.47,33.78,21.45,20210414_211244_024882_1.txt
14919083,14922227,MAL,34.04,17.44,11.22,20210414_211244_024882_1.txt
14926712,14931029,MAL,40.5,21.12,13.83,20210414_211244_024882_1.txt
14934993,14935491,MAL,9.94,4.75,3.0,20210414_211244_024882_1.txt
14938658,14941000,MAL,23.21,11.75,7.68,20210414_211244_024882_1.txt
14952992,14954329,MAL,9.96,4.37,3.15,20210414_211244_024882_1.txt
14964512,14964819,FEM,9.14,4.36,2.7,20210414_211244_024882_1.txt
14964863,14965985,MAL,15.12,7.52,4.78,20210414_211244_024882_1.txt
14964991,14965577,FEM,10.98,5.3,3.31,20210414_211244_024882_1.txt
14966308,14966492,FEM,6.78,3.07,1.9,20210414_211244_024882_1.txt
14967151,14969492,FEM,19.41,9.62,6.42,20210414_211244_024882_1.txt
