segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27547401,27548252,FEM,8.69,3.93,2.59,20230404_115212_043300_2.txt
27547511,27552558,MAL,49.82,25.0,16.32,20230404_115212_043300_2.txt
27549511,27550993,FEM,14.64,7.06,4.68,20230404_115212_043300_2.txt
27553510,27554661,FEM,12.73,6.09,3.99,20230404_115212_043300_2.txt
27556511,27559493,FEM,30.76,15.13,9.83,20230404_115212_043300_2.txt
27560370,27564012,FEM,30.89,15.41,10.3,20230404_115212_043300_2.txt
27565503,27567403,FEM,15.84,7.68,5.15,20230404_115212_043300_2.txt
27575011,27578253,MAL,29.79,15.22,10.03,20230404_115212_043300_2.txt
27582994,27591037,MAL,69.55,35.95,23.92,20230404_115212_043300_2.txt
27584511,27584631,FEM,10.09,4.93,2.99,20230404_115212_043300_2.txt
27584894,27585837,FEM,12.06,5.83,3.78,20230404_115212_043300_2.txt
27590455,27591057,FEM,9.54,4.46,2.83,20230404_115212_043300_2.txt
27597993,27600492,FEM,23.89,11.87,7.83,20230404_115212_043300_2.txt
27605816,27606511,FEM,8.64,3.94,2.55,20230404_115212_043300_2.txt
27606147,27606513,MAL,6.17,2.7,1.73,20230404_115212_043300_2.txt
27615831,27619591,FEM,31.9,16.21,10.82,20230404_115212_043300_2.txt
27620492,27622011,FEM,15.87,7.72,5.1,20230404_115212_043300_2.txt
27640875,27641521,MAL,12.95,6.34,3.98,20230404_115212_043300_2.txt
27642814,27644113,FEM,14.34,6.97,4.55,20230404_115212_043300_2.txt
27644758,27646054,FEM,13.82,6.66,4.38,20230404_115212_043300_2.txt
27646291,27646492,FEM,9.55,4.6,2.82,20230404_115212_043300_2.txt
27652602,27653493,FEM,12.5,6.04,3.87,20230404_115212_043300_2.txt
27652992,27655012,MAL,19.29,9.56,6.32,20230404_115212_043300_2.txt
27656993,27657708,MAL,10.36,4.89,3.13,20230404_115212_043300_2.txt
27659759,27659992,FEM,8.36,3.95,2.43,20230404_115212_043300_2.txt
27660005,27665027,MAL,43.15,22.2,14.78,20230404_115212_043300_2.txt
27669473,27669718,MAL,8.48,4.01,2.47,20230404_115212_043300_2.txt
27670668,27670972,MAL,8.24,3.86,2.4,20230404_115212_043300_2.txt
27672442,27676978,MAL,40.12,20.53,13.68,20230404_115212_043300_2.txt
27680523,27682011,FEM,16.04,7.86,5.15,20230404_115212_043300_2.txt
27682086,27685027,MAL,25.92,13.07,8.69,20230404_115212_043300_2.txt
27687629,27688010,FEM,6.6,2.92,1.87,20230404_115212_043300_2.txt
27691843,27695503,MAL,31.02,15.66,10.5,20230404_115212_043300_2.txt
27699042,27699180,MAL,7.79,3.65,2.23,20230404_115212_043300_2.txt
27699730,27704021,MAL,36.94,18.63,12.48,20230404_115212_043300_2.txt
27704492,27705511,FEM,8.66,3.96,2.66,20230404_115212_043300_2.txt
27712493,27713490,FEM,8.5,3.76,2.55,20230404_115212_043300_2.txt
27714012,27715043,MAL,12.2,5.85,3.79,20230404_115212_043300_2.txt
27715011,27717512,FEM,23.78,11.78,7.79,20230404_115212_043300_2.txt
27717458,27718992,MAL,15.12,7.44,4.9,20230404_115212_043300_2.txt
27719493,27721560,FEM,19.24,9.43,6.31,20230404_115212_043300_2.txt
27723418,27725274,FEM,18.25,8.96,5.95,20230404_115212_043300_2.txt
27728492,27731990,MAL,29.71,14.89,10.04,20230404_115212_043300_2.txt
27735011,27737843,MAL,25.88,12.95,8.65,20230404_115212_043300_2.txt
27741083,27745469,MAL,38.18,19.75,13.07,20230404_115212_043300_2.txt
27747993,27748201,MAL,9.22,4.42,2.71,20230404_115212_043300_2.txt
27748722,27751012,FEM,23.17,11.19,7.4,20230404_115212_043300_2.txt
27748752,27754511,MAL,48.07,24.56,16.49,20230404_115212_043300_2.txt
27754512,27755887,FEM,16.37,8.02,5.19,20230404_115212_043300_2.txt
27756233,27763538,MAL,61.22,31.7,21.18,20230404_115212_043300_2.txt
27763692,27765692,MAL,19.63,9.68,6.43,20230404_115212_043300_2.txt
27767320,27767455,MAL,7.71,3.6,2.2,20230404_115212_043300_2.txt
27768153,27768406,FEM,9.63,4.65,2.86,20230404_115212_043300_2.txt
27768300,27768408,MAL,10.21,5.0,3.02,20230404_115212_043300_2.txt
27771209,27773487,MAL,23.52,11.77,7.72,20230404_115212_043300_2.txt
27774345,27774510,MAL,7.27,3.35,2.06,20230404_115212_043300_2.txt
27775610,27775936,MAL,7.78,3.6,2.26,20230404_115212_043300_2.txt
27781012,27781130,FEM,8.82,4.22,2.57,20230404_115212_043300_2.txt
27781309,27783010,FEM,16.54,7.96,5.3,20230404_115212_043300_2.txt
27783992,27785992,MAL,19.27,9.54,6.31,20230404_115212_043300_2.txt
27785997,27787992,FEM,18.64,9.22,6.1,20230404_115212_043300_2.txt
27787511,27787843,MAL,7.43,3.4,2.14,20230404_115212_043300_2.txt
27787992,27788355,MAL,7.98,3.69,2.33,20230404_115212_043300_2.txt
27789504,27791524,MAL,18.46,9.03,6.05,20230404_115212_043300_2.txt
27792237,27797303,MAL,44.13,22.46,15.01,20230404_115212_043300_2.txt
27797410,27797690,MAL,5.06,2.08,1.34,20230404_115212_043300_2.txt
27798454,27799991,MAL,16.02,7.85,5.15,20230404_115212_043300_2.txt
27801492,27803676,MAL,20.55,10.27,6.77,20230404_115212_043300_2.txt
27804462,27807138,MAL,24.77,12.4,8.2,20230404_115212_043300_2.txt
27804838,27804992,FEM,7.83,3.66,2.24,20230404_115212_043300_2.txt
27808361,27809991,FEM,16.04,7.81,5.12,20230404_115212_043300_2.txt
27808466,27809021,MAL,9.86,4.65,2.93,20230404_115212_043300_2.txt
27810280,27811856,FEM,14.54,6.96,4.61,20230404_115212_043300_2.txt
27811996,27814490,MAL,20.74,10.14,6.83,20230404_115212_043300_2.txt
27812168,27812991,FEM,8.43,3.78,2.5,20230404_115212_043300_2.txt
27813299,27813461,FEM,6.58,2.97,1.83,20230404_115212_043300_2.txt
27815010,27817492,MAL,22.5,11.22,7.47,20230404_115212_043300_2.txt
27819453,27819745,FEM,9.14,4.37,2.7,20230404_115212_043300_2.txt
27820336,27820738,MAL,7.26,3.29,2.09,20230404_115212_043300_2.txt
27821492,27823252,MAL,17.37,8.47,5.59,20230404_115212_043300_2.txt
27823795,27829492,MAL,50.55,26.16,17.3,20230404_115212_043300_2.txt
27829259,27830511,FEM,13.88,6.75,4.39,20230404_115212_043300_2.txt
27831887,27832540,MAL,10.41,4.94,3.13,20230404_115212_043300_2.txt
27832511,27835491,FEM,26.5,13.43,8.89,20230404_115212_043300_2.txt
27834209,27834433,MAL,6.86,3.11,1.93,20230404_115212_043300_2.txt
27834945,27835149,MAL,7.62,3.54,2.18,20230404_115212_043300_2.txt
27835512,27845492,MAL,86.7,45.17,29.91,20230404_115212_043300_2.txt
27844992,27846992,FEM,19.79,9.77,6.43,20230404_115212_043300_2.txt
27845650,27845989,MAL,8.7,4.12,2.56,20230404_115212_043300_2.txt
27848747,27851266,MAL,22.38,11.19,7.38,20230404_115212_043300_2.txt
27851447,27851557,MAL,8.91,4.28,2.59,20230404_115212_043300_2.txt
27851860,27852788,MAL,9.86,4.58,3.0,20230404_115212_043300_2.txt
27853026,27853490,MAL,7.25,3.27,2.1,20230404_115212_043300_2.txt
27853661,27853777,MAL,6.97,3.19,1.95,20230404_115212_043300_2.txt
27854064,27858235,MAL,35.15,17.78,11.91,20230404_115212_043300_2.txt
27855714,27856781,FEM,9.67,4.23,2.9,20230404_115212_043300_2.txt
27857555,27859340,FEM,16.69,8.22,5.42,20230404_115212_043300_2.txt
27858480,27861023,MAL,24.62,12.28,8.03,20230404_115212_043300_2.txt
27859938,27862992,FEM,28.57,14.45,9.48,20230404_115212_043300_2.txt
27863976,27865010,MAL,11.67,5.55,3.62,20230404_115212_043300_2.txt
27865974,27866455,FEM,8.15,3.76,2.41,20230404_115212_043300_2.txt
27866992,27869547,FEM,24.02,12.15,7.99,20230404_115212_043300_2.txt
27874788,27878387,MAL,32.32,16.51,10.93,20230404_115212_043300_2.txt
27875095,27875227,FEM,9.53,4.62,2.8,20230404_115212_043300_2.txt
27875544,27875740,FEM,8.79,4.18,2.57,20230404_115212_043300_2.txt
27881437,27883956,FEM,21.07,10.4,7.0,20230404_115212_043300_2.txt
27888697,27891492,MAL,26.71,13.43,8.87,20230404_115212_043300_2.txt
27892104,27900493,FEM,68.75,35.62,23.82,20230404_115212_043300_2.txt
27899476,27900915,MAL,14.82,7.15,4.68,20230404_115212_043300_2.txt
27901511,27904491,MAL,26.74,13.39,8.97,20230404_115212_043300_2.txt
27905237,27906526,FEM,13.21,6.35,4.17,20230404_115212_043300_2.txt
27906010,27908729,MAL,25.76,13.0,8.54,20230404_115212_043300_2.txt
27908651,27909100,FEM,7.67,3.49,2.24,20230404_115212_043300_2.txt
27909260,27909510,FEM,3.83,1.41,0.93,20230404_115212_043300_2.txt
27912492,27913368,FEM,11.84,5.64,3.65,20230404_115212_043300_2.txt
27914755,27915985,MAL,14.29,6.95,4.52,20230404_115212_043300_2.txt
27919011,27926649,MAL,64.29,33.37,22.26,20230404_115212_043300_2.txt
27922604,27922820,FEM,7.32,3.36,2.08,20230404_115212_043300_2.txt
27927264,27930011,FEM,25.57,12.8,8.48,20230404_115212_043300_2.txt
27932011,27934492,MAL,23.12,11.64,7.73,20230404_115212_043300_2.txt
27935992,27940012,FEM,34.93,17.85,11.87,20230404_115212_043300_2.txt
27949534,27950010,FEM,5.42,2.21,1.5,20230404_115212_043300_2.txt
27951340,27952614,FEM,10.04,4.47,3.12,20230404_115212_043300_2.txt
27958802,27959330,FEM,9.39,4.44,2.83,20230404_115212_043300_2.txt
27960512,27961170,FEM,9.25,4.35,2.8,20230404_115212_043300_2.txt
27961843,27963090,FEM,13.56,6.47,4.28,20230404_115212_043300_2.txt
27966939,27970491,FEM,27.44,13.48,9.29,20230404_115212_043300_2.txt
27972992,27974121,MAL,13.82,6.62,4.35,20230404_115212_043300_2.txt
27980492,27982746,FEM,18.7,9.1,6.16,20230404_115212_043300_2.txt
27982970,27984992,MAL,19.05,9.24,6.19,20230404_115212_043300_2.txt
27985515,27986986,FEM,13.54,6.38,4.26,20230404_115212_043300_2.txt
27988824,27992491,MAL,30.62,15.45,10.37,20230404_115212_043300_2.txt
27992716,27994574,FEM,17.09,8.28,5.56,20230404_115212_043300_2.txt
27997491,28000657,FEM,25.97,12.92,8.74,20230404_115212_043300_2.txt
28000846,28001011,FEM,12.19,6.08,3.7,20230404_115212_043300_2.txt
28000873,28001924,MAL,10.47,4.86,3.22,20230404_115212_043300_2.txt
28005009,28005492,FEM,4.99,2.0,1.35,20230404_115212_043300_2.txt
28006012,28006432,FEM,7.36,3.33,2.13,20230404_115212_043300_2.txt
28007130,28008629,FEM,13.99,6.77,4.52,20230404_115212_043300_2.txt
28009370,28017511,FEM,66.92,34.68,23.22,20230404_115212_043300_2.txt
28016511,28019010,MAL,24.16,12.11,8.02,20230404_115212_043300_2.txt
28019993,28025493,MAL,45.4,23.29,15.61,20230404_115212_043300_2.txt
28026609,28027039,FEM,4.95,2.02,1.33,20230404_115212_043300_2.txt
28027731,28034294,MAL,53.53,27.44,18.5,20230404_115212_043300_2.txt
28028128,28028493,FEM,6.6,2.91,1.87,20230404_115212_043300_2.txt
28034380,28035290,FEM,8.44,3.74,2.52,20230404_115212_043300_2.txt
28048992,28052370,FEM,26.69,13.23,8.97,20230404_115212_043300_2.txt
28053825,28055497,FEM,13.39,6.35,4.25,20230404_115212_043300_2.txt
28056733,28058010,FEM,12.34,5.88,3.88,20230404_115212_043300_2.txt
28058697,28058812,FEM,10.36,5.08,3.08,20230404_115212_043300_2.txt
28064305,28065512,MAL,14.49,7.06,4.59,20230404_115212_043300_2.txt
28072992,28073638,FEM,7.23,3.19,2.13,20230404_115212_043300_2.txt
28073210,28074864,MAL,15.54,7.55,5.01,20230404_115212_043300_2.txt
28077945,28079509,FEM,15.8,7.73,5.08,20230404_115212_043300_2.txt
28079077,28079300,MAL,9.45,4.54,2.79,20230404_115212_043300_2.txt
28081510,28082796,FEM,9.66,4.42,2.99,20230404_115212_043300_2.txt
28090511,28094998,FEM,36.88,18.38,12.39,20230404_115212_043300_2.txt
28098012,28098142,MAL,8.72,4.16,2.54,20230404_115212_043300_2.txt
28100483,28101985,MAL,14.96,7.28,4.79,20230404_115212_043300_2.txt
28105707,28108024,MAL,21.08,10.33,6.92,20230404_115212_043300_2.txt
28107780,28108286,FEM,6.05,2.51,1.71,20230404_115212_043300_2.txt
28109012,28111481,MAL,19.37,9.07,6.37,20230404_115212_043300_2.txt
28112511,28114006,FEM,17.31,8.43,5.52,20230404_115212_043300_2.txt
28113510,28120501,MAL,60.58,30.64,20.55,20230404_115212_043300_2.txt
28122397,28124992,FEM,23.47,11.62,7.71,20230404_115212_043300_2.txt
28123991,28127358,MAL,29.35,14.84,9.9,20230404_115212_043300_2.txt
28126869,28127011,FEM,6.2,2.76,1.7,20230404_115212_043300_2.txt
28127512,28130992,MAL,29.94,15.14,10.12,20230404_115212_043300_2.txt
28139187,28141146,MAL,19.71,9.68,6.45,20230404_115212_043300_2.txt
28145031,28146378,MAL,15.03,7.27,4.74,20230404_115212_043300_2.txt
28148492,28148991,FEM,4.56,1.79,1.21,20230404_115212_043300_2.txt
28158492,28161356,MAL,23.77,11.66,7.96,20230404_115212_043300_2.txt
28162040,28162207,MAL,8.77,4.19,2.56,20230404_115212_043300_2.txt
28162640,28164010,FEM,10.22,4.72,3.19,20230404_115212_043300_2.txt
28165011,28168511,MAL,30.6,15.5,10.34,20230404_115212_043300_2.txt
28169525,28172487,MAL,26.67,13.38,8.94,20230404_115212_043300_2.txt
28172608,28174078,MAL,14.74,7.28,4.77,20230404_115212_043300_2.txt
28172711,28173028,FEM,5.81,2.52,1.6,20230404_115212_043300_2.txt
28177492,28185049,MAL,55.66,27.67,19.37,20230404_115212_043300_2.txt
28186491,28190501,MAL,34.04,17.27,11.57,20230404_115212_043300_2.txt
28190906,28191011,FEM,3.75,1.41,0.87,20230404_115212_043300_2.txt
28191977,28196032,MAL,29.54,14.11,10.02,20230404_115212_043300_2.txt
28196304,28196483,MAL,7.18,3.14,2.03,20230404_115212_043300_2.txt
28196797,28197943,MAL,9.12,3.72,2.78,20230404_115212_043300_2.txt
28201296,28202011,MAL,11.75,5.66,3.59,20230404_115212_043300_2.txt
28204273,28204746,MAL,7.74,3.36,2.26,20230404_115212_043300_2.txt
28204870,28205069,MAL,9.4,4.46,2.77,20230404_115212_043300_2.txt
28211007,28212325,FEM,14.24,6.88,4.52,20230404_115212_043300_2.txt
28211350,28211703,MAL,8.78,4.1,2.54,20230404_115212_043300_2.txt
28212452,28212666,MAL,9.1,4.34,2.67,20230404_115212_043300_2.txt
28212800,28213060,MAL,10.8,5.28,3.25,20230404_115212_043300_2.txt
28215869,28220010,MAL,38.86,19.83,13.09,20230404_115212_043300_2.txt
28220938,28223991,MAL,27.55,13.81,9.2,20230404_115212_043300_2.txt
28221492,28221732,FEM,7.36,3.38,2.1,20230404_115212_043300_2.txt
28226510,28228992,MAL,23.75,11.96,7.89,20230404_115212_043300_2.txt
28229676,28241023,MAL,96.5,50.44,33.62,20230404_115212_043300_2.txt
28241134,28241721,MAL,12.36,6.04,3.77,20230404_115212_043300_2.txt
28242511,28248795,MAL,55.63,28.94,19.15,20230404_115212_043300_2.txt
28249585,28251490,MAL,20.51,10.29,6.71,20230404_115212_043300_2.txt
28251823,28264874,MAL,110.53,57.9,38.58,20230404_115212_043300_2.txt
28268337,28270991,MAL,25.4,12.73,8.46,20230404_115212_043300_2.txt
28273011,28280758,MAL,64.65,33.37,22.4,20230404_115212_043300_2.txt
28288465,28289945,FEM,13.14,6.3,4.23,20230404_115212_043300_2.txt
28288965,28295511,MAL,54.89,28.42,19.0,20230404_115212_043300_2.txt
28296314,28299490,MAL,28.26,14.34,9.5,20230404_115212_043300_2.txt
28303511,28304512,FEM,11.55,5.5,3.57,20230404_115212_043300_2.txt
28304011,28307504,MAL,31.6,16.04,10.62,20230404_115212_043300_2.txt
28304750,28305012,FEM,8.19,3.84,2.38,20230404_115212_043300_2.txt
28311164,28311993,FEM,6.31,2.72,1.85,20230404_115212_043300_2.txt
28314993,28320304,MAL,49.11,25.27,16.6,20230404_115212_043300_2.txt
28320646,28320805,MAL,11.63,5.76,3.51,20230404_115212_043300_2.txt
28321959,28327516,MAL,46.59,24.02,16.01,20230404_115212_043300_2.txt
28324574,28324895,FEM,7.44,3.4,2.14,20230404_115212_043300_2.txt
28325018,28325666,FEM,7.76,3.49,2.3,20230404_115212_043300_2.txt
28329571,28330011,FEM,5.64,2.34,1.51,20230404_115212_043300_2.txt
28330784,28330936,FEM,5.94,2.62,1.61,20230404_115212_043300_2.txt
28331195,28331512,FEM,4.44,1.76,1.14,20230404_115212_043300_2.txt
28334119,28334760,FEM,7.4,3.27,2.13,20230404_115212_043300_2.txt
28335513,28338989,MAL,27.47,13.52,9.29,20230404_115212_043300_2.txt
28339991,28342990,MAL,26.76,13.47,8.97,20230404_115212_043300_2.txt
28343593,28343892,FEM,5.37,2.26,1.45,20230404_115212_043300_2.txt
28344492,28346331,MAL,18.04,8.96,5.87,20230404_115212_043300_2.txt
28347357,28349490,MAL,19.95,9.68,6.51,20230404_115212_043300_2.txt
28350511,28352011,FEM,11.31,5.43,3.63,20230404_115212_043300_2.txt
28353993,28354194,MAL,9.59,4.6,2.83,20230404_115212_043300_2.txt
28354308,28354853,MAL,7.78,3.57,2.29,20230404_115212_043300_2.txt
28355010,28357548,MAL,23.45,11.55,7.74,20230404_115212_043300_2.txt
28358534,28361882,MAL,32.12,16.45,10.77,20230404_115212_043300_2.txt
28362432,28363561,MAL,14.11,6.69,4.39,20230404_115212_043300_2.txt
28366202,28367518,MAL,13.67,6.47,4.28,20230404_115212_043300_2.txt
28371992,28376491,MAL,40.36,20.49,13.65,20230404_115212_043300_2.txt
28377511,28382422,MAL,35.16,16.92,12.09,20230404_115212_043300_2.txt
28382711,28384012,FEM,15.54,7.53,4.95,20230404_115212_043300_2.txt
28384238,28387723,MAL,27.24,13.28,9.22,20230404_115212_043300_2.txt
28384872,28384992,FEM,9.46,4.53,2.78,20230404_115212_043300_2.txt
28385711,28386027,FEM,10.92,5.34,3.3,20230404_115212_043300_2.txt
28387868,28387986,MAL,10.67,5.26,3.18,20230404_115212_043300_2.txt
28390993,28400991,MAL,81.86,42.11,28.4,20230404_115212_043300_2.txt
28401177,28401356,MAL,8.06,3.79,2.32,20230404_115212_043300_2.txt
28401619,28404992,MAL,27.3,13.53,9.22,20230404_115212_043300_2.txt
28407513,28410240,MAL,24.34,12.22,8.12,20230404_115212_043300_2.txt
28411631,28412011,FEM,4.14,1.57,1.05,20230404_115212_043300_2.txt
28419491,28420693,MAL,12.34,5.7,3.87,20230404_115212_043300_2.txt
28419608,28419993,FEM,8.28,3.86,2.43,20230404_115212_043300_2.txt
28420951,28423182,FEM,19.19,9.33,6.32,20230404_115212_043300_2.txt
28423816,28425124,FEM,14.32,7.02,4.6,20230404_115212_043300_2.txt
28425485,28426641,FEM,12.95,6.15,4.01,20230404_115212_043300_2.txt
28431511,28432348,FEM,9.8,4.46,2.91,20230404_115212_043300_2.txt
28433948,28437137,MAL,27.28,13.64,9.18,20230404_115212_043300_2.txt
28447808,28452992,MAL,44.01,22.42,15.09,20230404_115212_043300_2.txt
28457782,28458491,MAL,10.66,4.98,3.22,20230404_115212_043300_2.txt
28460400,28462666,MAL,17.48,8.14,5.76,20230404_115212_043300_2.txt
28463817,28465511,MAL,15.44,7.14,4.98,20230404_115212_043300_2.txt
28465683,28466010,MAL,8.22,3.83,2.4,20230404_115212_043300_2.txt
28470212,28471388,MAL,13.23,6.39,4.16,20230404_115212_043300_2.txt
28473992,28474864,MAL,11.39,5.37,3.55,20230404_115212_043300_2.txt
28475294,28476192,FEM,9.41,4.29,2.89,20230404_115212_043300_2.txt
28476510,28486510,MAL,75.43,37.97,26.37,20230404_115212_043300_2.txt
28486662,28487273,MAL,10.95,5.28,3.36,20230404_115212_043300_2.txt
28489220,28489409,FEM,6.71,3.03,1.87,20230404_115212_043300_2.txt
28489882,28490090,FEM,4.78,1.96,1.23,20230404_115212_043300_2.txt
28498134,28500235,MAL,21.81,10.96,7.17,20230404_115212_043300_2.txt
28502847,28503046,MAL,10.64,5.2,3.18,20230404_115212_043300_2.txt
28506492,28506929,FEM,9.67,4.6,2.9,20230404_115212_043300_2.txt
28511695,28512049,FEM,4.26,1.59,1.09,20230404_115212_043300_2.txt
28513893,28515010,MAL,13.8,6.75,4.34,20230404_115212_043300_2.txt
28522490,28523632,FEM,8.63,3.77,2.62,20230404_115212_043300_2.txt
28525075,28527195,FEM,17.49,8.4,5.69,20230404_115212_043300_2.txt
28531492,28532491,FEM,9.5,4.3,2.89,20230404_115212_043300_2.txt
28531973,28536536,MAL,36.81,18.63,12.54,20230404_115212_043300_2.txt
28534049,28534289,FEM,8.03,3.75,2.32,20230404_115212_043300_2.txt
28534493,28534741,FEM,5.08,2.09,1.34,20230404_115212_043300_2.txt
28537711,28538696,MAL,10.64,5.0,3.27,20230404_115212_043300_2.txt
28541260,28544711,FEM,26.58,13.06,8.99,20230404_115212_043300_2.txt
28544962,28545644,FEM,9.09,4.21,2.7,20230404_115212_043300_2.txt
28546493,28547011,FEM,10.31,4.94,3.13,20230404_115212_043300_2.txt
28548609,28551876,FEM,26.76,13.15,8.97,20230404_115212_043300_2.txt
28560511,28563273,MAL,22.48,10.88,7.51,20230404_115212_043300_2.txt
28563131,28566992,FEM,28.32,13.59,9.64,20230404_115212_043300_2.txt
28564743,28564893,MAL,5.71,2.48,1.53,20230404_115212_043300_2.txt
28568013,28572510,FEM,31.67,14.92,10.71,20230404_115212_043300_2.txt
28574993,28577011,FEM,18.71,9.1,6.13,20230404_115212_043300_2.txt
28577991,28580487,MAL,12.98,5.04,4.3,20230404_115212_043300_2.txt
28581085,28581239,FEM,6.65,3.01,1.85,20230404_115212_043300_2.txt
28581491,28581704,FEM,3.44,1.21,0.79,20230404_115212_043300_2.txt
28581884,28582885,FEM,10.53,4.83,3.18,20230404_115212_043300_2.txt
28582991,28586562,FEM,31.13,15.77,10.53,20230404_115212_043300_2.txt
28584770,28585293,MAL,8.77,4.09,2.62,20230404_115212_043300_2.txt
28585492,28589437,MAL,30.7,15.12,10.45,20230404_115212_043300_2.txt
28588592,28590992,FEM,16.79,7.72,5.55,20230404_115212_043300_2.txt
28597992,28598576,MAL,9.34,4.41,2.82,20230404_115212_043300_2.txt
28598709,28599131,MAL,9.05,4.27,2.69,20230404_115212_043300_2.txt
28599991,28601511,FEM,16.58,8.13,5.39,20230404_115212_043300_2.txt
28603010,28611215,FEM,66.96,33.88,22.98,20230404_115212_043300_2.txt
28606689,28607590,MAL,11.31,5.39,3.47,20230404_115212_043300_2.txt
28610430,28613726,MAL,26.56,13.19,8.96,20230404_115212_043300_2.txt
28613993,28618490,MAL,37.09,18.75,12.67,20230404_115212_043300_2.txt
28617157,28617287,FEM,8.19,3.87,2.36,20230404_115212_043300_2.txt
28618399,28618512,FEM,8.16,3.86,2.34,20230404_115212_043300_2.txt
28620003,28620366,MAL,8.07,3.77,2.36,20230404_115212_043300_2.txt
28621198,28622516,FEM,14.39,6.92,4.52,20230404_115212_043300_2.txt
28622811,28623920,MAL,12.74,6.13,3.99,20230404_115212_043300_2.txt
28624418,28624992,FEM,6.16,2.64,1.76,20230404_115212_043300_2.txt
28626082,28626344,FEM,6.86,3.09,1.94,20230404_115212_043300_2.txt
28626510,28629492,FEM,22.64,11.01,7.6,20230404_115212_043300_2.txt
28628399,28631244,MAL,23.21,11.54,7.77,20230404_115212_043300_2.txt
28629845,28629992,FEM,5.35,2.28,1.41,20230404_115212_043300_2.txt
28631991,28632452,FEM,6.85,2.99,1.97,20230404_115212_043300_2.txt
28633083,28633345,MAL,6.28,2.76,1.74,20230404_115212_043300_2.txt
28633480,28635022,MAL,12.98,6.13,4.14,20230404_115212_043300_2.txt
28634988,28636228,FEM,13.06,6.22,4.11,20230404_115212_043300_2.txt
28636711,28636942,FEM,7.0,3.19,1.98,20230404_115212_043300_2.txt
28637511,28639234,MAL,17.36,8.49,5.63,20230404_115212_043300_2.txt
28640734,28642511,MAL,16.83,8.27,5.46,20230404_115212_043300_2.txt
28642992,28643993,FEM,11.94,5.57,3.7,20230404_115212_043300_2.txt
