segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38680565,38684121,FEM,32.11,16.33,10.8,20181101_124012_024883.txt
38687001,38695492,FEM,68.87,35.38,23.82,20181101_124012_024883.txt
38702983,38704492,FEM,13.64,6.49,4.35,20181101_124012_024883.txt
38704994,38707591,FEM,20.44,9.96,6.8,20181101_124012_024883.txt
38711274,38717511,FEM,55.45,27.99,18.6,20181101_124012_024883.txt
38718511,38721829,FEM,28.12,13.99,9.43,20181101_124012_024883.txt
38725012,38727509,FEM,20.37,9.92,6.76,20181101_124012_024883.txt
38728486,38737841,FEM,81.63,42.34,28.06,20181101_124012_024883.txt
38737513,38738630,MAL,15.77,7.74,4.94,20181101_124012_024883.txt
38739995,38741561,FEM,16.96,8.21,5.36,20181101_124012_024883.txt
38743481,38748112,FEM,43.77,22.07,14.55,20181101_124012_024883.txt
38748993,38750011,FEM,11.66,5.48,3.61,20181101_124012_024883.txt
38751235,38754208,FEM,25.8,12.76,8.55,20181101_124012_024883.txt
38754489,38765789,FEM,102.66,51.45,34.34,20181101_124012_024883.txt
38755749,38755889,MAL,7.76,3.63,2.21,20181101_124012_024883.txt
38756124,38757030,MAL,11.71,5.62,3.61,20181101_124012_024883.txt
38769754,38772155,FEM,23.78,11.88,7.72,20181101_124012_024883.txt
38773936,38779776,FEM,57.76,29.08,19.04,20181101_124012_024883.txt
38784493,38793641,FEM,69.21,34.72,23.99,20181101_124012_024883.txt
38792339,38798073,MAL,51.59,26.39,17.39,20181101_124012_024883.txt
38794012,38805732,FEM,103.6,53.22,35.31,20181101_124012_024883.txt
38805878,38813642,FEM,74.88,37.77,24.76,20181101_124012_024883.txt
38813776,38817154,FEM,31.07,15.39,10.16,20181101_124012_024883.txt
38817492,38830977,FEM,140.73,71.54,46.24,20181101_124012_024883.txt
38830242,38831796,MAL,14.49,6.78,4.59,20181101_124012_024883.txt
38832510,38834992,FEM,20.6,9.82,6.78,20181101_124012_024883.txt
38838511,38845511,FEM,61.1,30.86,20.72,20181101_124012_024883.txt
38845632,38845991,FEM,8.28,3.84,2.43,20181101_124012_024883.txt
38848012,38855280,FEM,62.24,31.25,20.99,20181101_124012_024883.txt
38855492,38857903,FEM,20.42,9.92,6.76,20181101_124012_024883.txt
38858630,38858753,MAL,11.74,5.8,3.54,20181101_124012_024883.txt
38858974,38860486,MAL,15.94,7.44,5.07,20181101_124012_024883.txt
38858992,38875992,FEM,147.44,74.12,50.06,20181101_124012_024883.txt
38862602,38863134,MAL,11.13,5.36,3.4,20181101_124012_024883.txt
38866687,38866864,MAL,9.91,4.82,2.94,20181101_124012_024883.txt
38879011,38883655,FEM,39.84,20.01,13.45,20181101_124012_024883.txt
38885022,38885493,FEM,8.56,3.99,2.54,20181101_124012_024883.txt
38886011,38888031,MAL,18.98,9.34,6.22,20181101_124012_024883.txt
38890270,38893383,FEM,28.26,14.08,9.39,20181101_124012_024883.txt
38894511,38896011,FEM,15.76,7.55,5.01,20181101_124012_024883.txt
38899511,38900800,FEM,13.68,6.45,4.33,20181101_124012_024883.txt
38904511,38905512,FEM,9.37,4.1,2.85,20181101_124012_024883.txt
38910993,38911636,MAL,10.2,4.76,3.06,20181101_124012_024883.txt
38910993,38912493,FEM,18.08,8.65,5.62,20181101_124012_024883.txt
38911818,38911921,MAL,12.12,6.04,3.66,20181101_124012_024883.txt
38912596,38914575,MAL,19.64,9.57,6.38,20181101_124012_024883.txt
38914511,38917916,FEM,26.45,12.65,8.89,20181101_124012_024883.txt
38919839,38919993,FEM,8.82,4.2,2.57,20181101_124012_024883.txt
38923511,38930511,FEM,52.34,25.8,18.01,20181101_124012_024883.txt
38933519,38934084,FEM,9.74,4.5,2.95,20181101_124012_024883.txt
38936992,38939992,FEM,24.24,11.68,8.08,20181101_124012_024883.txt
38941899,38953047,FEM,96.26,47.75,32.34,20181101_124012_024883.txt
38954574,38958492,FEM,29.31,14.05,9.93,20181101_124012_024883.txt
38960492,38966511,FEM,43.92,21.47,15.15,20181101_124012_024883.txt
38968511,38968681,FEM,11.48,5.66,3.46,20181101_124012_024883.txt
38968820,38970405,FEM,17.28,8.27,5.52,20181101_124012_024883.txt
38972521,38973123,MAL,10.24,4.79,3.12,20181101_124012_024883.txt
38974993,38975224,FEM,9.55,4.6,2.83,20181101_124012_024883.txt
38976488,38978511,FEM,18.55,8.91,6.02,20181101_124012_024883.txt
38980140,38981620,FEM,15.31,7.25,4.85,20181101_124012_024883.txt
38980197,38981010,MAL,10.89,5.06,3.32,20181101_124012_024883.txt
39008458,39011133,FEM,20.12,9.65,6.66,20181101_124012_024883.txt
39011379,39013995,FEM,21.26,10.44,7.08,20181101_124012_024883.txt
39017992,39019494,FEM,12.3,5.71,3.85,20181101_124012_024883.txt
39020252,39020438,FEM,5.03,2.09,1.31,20181101_124012_024883.txt
39021456,39025130,FEM,25.94,12.55,8.82,20181101_124012_024883.txt
39026524,39026991,FEM,6.76,3.0,1.94,20181101_124012_024883.txt
39035532,39036285,FEM,10.45,4.89,3.16,20181101_124012_024883.txt
39036389,39036511,FEM,9.83,4.77,2.9,20181101_124012_024883.txt
39036625,39037492,FEM,10.29,4.73,3.08,20181101_124012_024883.txt
39038492,39039565,FEM,11.69,5.57,3.63,20181101_124012_024883.txt
39040145,39043991,FEM,34.1,16.88,11.14,20181101_124012_024883.txt
39040365,39040611,MAL,3.21,1.09,0.72,20181101_124012_024883.txt
39044492,39047010,FEM,18.74,9.09,6.22,20181101_124012_024883.txt
39048492,39049094,FEM,5.91,2.42,1.68,20181101_124012_024883.txt
39052110,39058978,FEM,61.38,30.66,20.37,20181101_124012_024883.txt
39059329,39059493,FEM,6.54,2.9,1.81,20181101_124012_024883.txt
39062981,39069496,FEM,47.52,23.91,16.49,20181101_124012_024883.txt
39069763,39069945,FEM,4.63,1.87,1.18,20181101_124012_024883.txt
39074567,39074673,FEM,6.84,3.12,1.9,20181101_124012_024883.txt
39077201,39079511,FEM,22.79,10.88,7.27,20181101_124012_024883.txt
39078919,39079054,MAL,9.57,4.62,2.82,20181101_124012_024883.txt
39085941,39087492,FEM,15.45,7.45,4.96,20181101_124012_024883.txt
39088351,39089794,MAL,15.34,7.31,4.75,20181101_124012_024883.txt
39088511,39088661,FEM,7.6,3.53,2.16,20181101_124012_024883.txt
39089010,39096366,FEM,60.27,30.19,20.45,20181101_124012_024883.txt
39094512,39096274,MAL,15.98,7.43,5.02,20181101_124012_024883.txt
39100992,39114511,FEM,118.42,59.45,39.97,20181101_124012_024883.txt
39109011,39110390,MAL,15.48,7.44,4.89,20181101_124012_024883.txt
39117038,39122428,FEM,52.1,26.46,17.35,20181101_124012_024883.txt
39124011,39125928,MAL,21.04,10.32,6.78,20181101_124012_024883.txt
39125022,39125771,FEM,11.96,5.75,3.67,20181101_124012_024883.txt
39128010,39129991,FEM,19.55,9.62,6.35,20181101_124012_024883.txt
39131492,39132354,FEM,8.67,3.92,2.64,20181101_124012_024883.txt
39137789,39138010,MAL,10.3,5.02,3.07,20181101_124012_024883.txt
39142011,39143803,FEM,18.04,8.66,5.81,20181101_124012_024883.txt
39143982,39146091,FEM,19.1,9.3,6.27,20181101_124012_024883.txt
39150209,39154011,FEM,32.22,16.18,10.83,20181101_124012_024883.txt
39160493,39167883,FEM,62.74,31.61,21.28,20181101_124012_024883.txt
39171359,39175269,FEM,32.8,16.31,11.04,20181101_124012_024883.txt
39177803,39178011,FEM,4.55,1.83,1.16,20181101_124012_024883.txt
39180011,39180149,FEM,7.16,3.28,2.02,20181101_124012_024883.txt
39180491,39182946,FEM,20.86,10.32,6.92,20181101_124012_024883.txt
39185993,39188005,FEM,18.19,9.02,5.95,20181101_124012_024883.txt
39188286,39199550,FEM,104.75,54.07,35.46,20181101_124012_024883.txt
39196013,39197402,MAL,13.63,6.5,4.33,20181101_124012_024883.txt
39200726,39201539,FEM,8.87,4.15,2.7,20181101_124012_024883.txt
39201990,39203416,MAL,16.08,8.02,5.15,20181101_124012_024883.txt
39203011,39204790,FEM,17.73,8.84,5.76,20181101_124012_024883.txt
39204493,39206489,MAL,19.84,9.83,6.45,20181101_124012_024883.txt
39206992,39214579,FEM,71.72,36.3,23.88,20181101_124012_024883.txt
39209992,39211624,MAL,16.52,7.96,5.23,20181101_124012_024883.txt
39214731,39218614,FEM,34.11,17.02,11.36,20181101_124012_024883.txt
39222603,39223858,FEM,9.49,4.04,2.93,20181101_124012_024883.txt
39224804,39235000,FEM,75.95,38.16,26.57,20181101_124012_024883.txt
39230416,39231120,MAL,9.01,4.07,2.68,20181101_124012_024883.txt
39238493,39240012,MAL,15.33,7.28,4.92,20181101_124012_024883.txt
39238992,39239319,FEM,9.4,4.42,2.79,20181101_124012_024883.txt
39239444,39242741,FEM,28.7,14.5,9.67,20181101_124012_024883.txt
39243099,39244510,FEM,15.94,7.62,5.05,20181101_124012_024883.txt
39245992,39260243,FEM,110.61,56.53,38.75,20181101_124012_024883.txt
39253511,39253816,MAL,9.5,4.57,2.82,20181101_124012_024883.txt
39262195,39264750,FEM,21.29,10.31,7.08,20181101_124012_024883.txt
39272754,39273512,FEM,10.01,4.62,3.07,20181101_124012_024883.txt
39277513,39279935,FEM,23.67,11.8,7.85,20181101_124012_024883.txt
39281510,39286011,FEM,34.72,16.49,11.67,20181101_124012_024883.txt
39287072,39290003,FEM,23.54,11.33,7.89,20181101_124012_024883.txt
39290191,39295493,FEM,42.74,21.07,14.42,20181101_124012_024883.txt
39297511,39299371,FEM,16.32,7.64,5.3,20181101_124012_024883.txt
39300992,39308014,FEM,56.27,28.59,19.43,20181101_124012_024883.txt
39309754,39309859,FEM,7.52,3.5,2.13,20181101_124012_024883.txt
39312992,39319286,FEM,49.19,24.86,16.95,20181101_124012_024883.txt
39320012,39322850,FEM,26.28,12.83,8.47,20181101_124012_024883.txt
39328976,39329420,FEM,8.15,3.67,2.4,20181101_124012_024883.txt
39329574,39329719,FEM,8.57,4.07,2.49,20181101_124012_024883.txt
39331990,39336011,FEM,35.88,17.87,11.97,20181101_124012_024883.txt
39338013,39338511,FEM,5.78,2.45,1.62,20181101_124012_024883.txt
39338760,39338961,FEM,11.39,5.6,3.43,20181101_124012_024883.txt
39344511,39345945,FEM,12.34,5.68,3.91,20181101_124012_024883.txt
39347993,39348249,FEM,7.42,3.4,2.12,20181101_124012_024883.txt
39350208,39351011,FEM,10.22,4.76,3.09,20181101_124012_024883.txt
39359468,39361493,FEM,21.29,10.62,6.94,20181101_124012_024883.txt
39365011,39365446,FEM,12.86,6.4,3.96,20181101_124012_024883.txt
39374986,39376511,FEM,16.39,7.97,5.22,20181101_124012_024883.txt
39382408,39384512,FEM,20.92,10.27,6.82,20181101_124012_024883.txt
39393430,39394510,MAL,15.2,7.27,4.64,20181101_124012_024883.txt
39393476,39394512,FEM,14.99,7.18,4.57,20181101_124012_024883.txt
39396063,39396512,FEM,8.24,3.77,2.43,20181101_124012_024883.txt
39397011,39398099,FEM,13.65,6.53,4.23,20181101_124012_024883.txt
39397401,39397946,MAL,9.63,4.52,2.85,20181101_124012_024883.txt
39404381,39405493,FEM,11.99,5.53,3.68,20181101_124012_024883.txt
39405921,39407492,FEM,13.39,6.34,4.28,20181101_124012_024883.txt
39412386,39414295,FEM,19.89,9.64,6.4,20181101_124012_024883.txt
39413456,39413923,MAL,9.49,4.47,2.85,20181101_124012_024883.txt
39420150,39420663,FEM,9.14,4.23,2.74,20181101_124012_024883.txt
39433510,39435992,FEM,22.61,11.15,7.4,20181101_124012_024883.txt
39437493,39442993,FEM,44.36,22.14,15.05,20181101_124012_024883.txt
39443311,39443546,MAL,9.32,4.45,2.75,20181101_124012_024883.txt
39445348,39453873,FEM,74.84,37.01,24.92,20181101_124012_024883.txt
39455993,39458079,MAL,18.11,8.68,5.94,20181101_124012_024883.txt
39458861,39459158,FEM,7.91,3.67,2.29,20181101_124012_024883.txt
39459044,39460419,MAL,13.6,6.48,4.32,20181101_124012_024883.txt
39460691,39464493,MAL,30.24,14.9,10.27,20181101_124012_024883.txt
39464493,39466994,FEM,23.42,11.11,7.41,20181101_124012_024883.txt
39467491,39467613,MAL,8.55,4.06,2.48,20181101_124012_024883.txt
39467959,39469201,FEM,11.94,5.53,3.74,20181101_124012_024883.txt
39470409,39473777,FEM,30.41,14.78,9.89,20181101_124012_024883.txt
39474638,39479512,FEM,36.02,17.63,12.32,20181101_124012_024883.txt
39479699,39479929,MAL,10.13,4.91,3.02,20181101_124012_024883.txt
39481012,39486474,FEM,50.61,25.0,16.65,20181101_124012_024883.txt
39493492,39496492,FEM,26.82,13.04,8.73,20181101_124012_024883.txt
39498992,39500575,FEM,14.16,6.78,4.49,20181101_124012_024883.txt
39503661,39505510,FEM,17.13,8.26,5.47,20181101_124012_024883.txt
39507011,39509201,FEM,18.84,8.89,6.09,20181101_124012_024883.txt
39509993,39511932,FEM,13.1,5.79,4.25,20181101_124012_024883.txt
39510992,39511390,MAL,7.24,3.22,2.09,20181101_124012_024883.txt
39512991,39513983,FEM,11.8,5.47,3.65,20181101_124012_024883.txt
39515700,39517133,FEM,13.63,6.52,4.34,20181101_124012_024883.txt
39516382,39518012,MAL,15.63,7.51,5.04,20181101_124012_024883.txt
39519011,39519511,FEM,6.1,2.48,1.72,20181101_124012_024883.txt
39521491,39523011,FEM,16.53,8.0,5.32,20181101_124012_024883.txt
39527597,39535022,FEM,66.28,33.24,22.25,20181101_124012_024883.txt
39533840,39534284,MAL,8.96,4.24,2.67,20181101_124012_024883.txt
39537793,39540201,FEM,22.99,11.73,7.67,20181101_124012_024883.txt
39540511,39544492,FEM,38.0,19.37,12.68,20181101_124012_024883.txt
39545496,39548706,FEM,26.87,13.32,8.94,20181101_124012_024883.txt
39549992,39554493,FEM,39.48,19.41,13.1,20181101_124012_024883.txt
39556473,39557337,MAL,9.75,4.48,2.95,20181101_124012_024883.txt
39556569,39567492,FEM,101.09,50.94,33.81,20181101_124012_024883.txt
39565572,39569014,MAL,31.46,15.87,10.56,20181101_124012_024883.txt
39569383,39571992,FEM,26.55,12.76,8.47,20181101_124012_024883.txt
39572493,39575095,FEM,23.48,11.69,7.76,20181101_124012_024883.txt
39572673,39573269,MAL,9.74,4.6,2.95,20181101_124012_024883.txt
39576851,39579011,MAL,18.77,9.13,6.17,20181101_124012_024883.txt
39580147,39584141,FEM,32.37,15.93,10.96,20181101_124012_024883.txt
39583585,39583717,MAL,9.62,4.66,2.83,20181101_124012_024883.txt
39584904,39586813,FEM,20.24,10.02,6.57,20181101_124012_024883.txt
39591011,39593242,FEM,16.74,7.91,5.51,20181101_124012_024883.txt
39597010,39599364,MAL,20.51,9.84,6.68,20181101_124012_024883.txt
39604493,39609772,FEM,41.03,20.59,14.11,20181101_124012_024883.txt
39623492,39625011,FEM,11.32,5.14,3.58,20181101_124012_024883.txt
39632213,39634010,FEM,15.24,7.27,4.94,20181101_124012_024883.txt
39637492,39638992,FEM,13.4,6.31,4.27,20181101_124012_024883.txt
39646992,39659663,FEM,120.11,60.72,39.97,20181101_124012_024883.txt
39660992,39666782,FEM,53.5,26.62,17.67,20181101_124012_024883.txt
39664144,39664311,MAL,7.69,3.58,2.2,20181101_124012_024883.txt
39664566,39664802,MAL,8.0,3.74,2.31,20181101_124012_024883.txt
39667281,39667760,FEM,9.18,4.27,2.69,20181101_124012_024883.txt
39668542,39669011,MAL,9.12,4.3,2.72,20181101_124012_024883.txt
39670432,39678152,FEM,72.14,37.13,24.31,20181101_124012_024883.txt
39671405,39671845,MAL,7.63,3.51,2.22,20181101_124012_024883.txt
39688297,39688405,MAL,7.84,3.67,2.24,20181101_124012_024883.txt
39688552,39688709,MAL,9.21,4.43,2.7,20181101_124012_024883.txt
39690668,39692011,FEM,14.39,6.63,4.42,20181101_124012_024883.txt
39695817,39701872,FEM,49.68,25.34,17.02,20181101_124012_024883.txt
39702071,39706145,FEM,34.68,17.77,11.8,20181101_124012_024883.txt
39717284,39718163,FEM,15.12,7.48,4.74,20181101_124012_024883.txt
39730627,39733011,FEM,23.17,11.41,7.57,20181101_124012_024883.txt
39736432,39740801,FEM,37.03,19.04,12.58,20181101_124012_024883.txt
39743492,39751460,FEM,68.7,35.39,23.52,20181101_124012_024883.txt
39752498,39754925,MAL,21.07,10.4,6.98,20181101_124012_024883.txt
39756111,39764626,FEM,74.23,37.76,25.19,20181101_124012_024883.txt
39759350,39759461,MAL,8.68,4.14,2.52,20181101_124012_024883.txt
39765426,39779512,FEM,119.51,62.73,41.69,20181101_124012_024883.txt
39780577,39786190,FEM,48.96,25.37,16.81,20181101_124012_024883.txt
39785492,39787510,MAL,19.01,9.41,6.23,20181101_124012_024883.txt
39787468,39788226,FEM,11.39,5.45,3.48,20181101_124012_024883.txt
39788982,39795492,FEM,59.41,30.31,20.02,20181101_124012_024883.txt
39792900,39793185,MAL,8.68,4.11,2.55,20181101_124012_024883.txt
39800511,39803143,FEM,22.45,11.14,7.42,20181101_124012_024883.txt
39803824,39804992,FEM,13.28,6.27,4.07,20181101_124012_024883.txt
39806426,39808993,FEM,19.43,9.3,6.41,20181101_124012_024883.txt
39810493,39814992,FEM,34.77,17.51,11.84,20181101_124012_024883.txt
39817394,39819510,MAL,17.58,8.66,5.77,20181101_124012_024883.txt
39824511,39826992,MAL,23.76,11.88,7.84,20181101_124012_024883.txt
39829511,39830993,FEM,17.07,8.48,5.49,20181101_124012_024883.txt
39840491,39842511,FEM,20.69,10.3,6.73,20181101_124012_024883.txt
39844011,39847310,FEM,30.63,15.49,10.21,20181101_124012_024883.txt
39847511,39853510,FEM,56.19,28.84,18.92,20181101_124012_024883.txt
39854168,39854490,FEM,10.03,4.83,3.0,20181101_124012_024883.txt
39854992,39857360,FEM,23.46,11.83,7.72,20181101_124012_024883.txt
39859113,39861513,FEM,23.65,12.04,7.84,20181101_124012_024883.txt
39865011,39867353,FEM,24.01,12.16,7.9,20181101_124012_024883.txt
39868511,39871415,FEM,27.11,13.62,9.02,20181101_124012_024883.txt
39871511,39874987,MAL,29.56,14.86,10.04,20181101_124012_024883.txt
39876492,39877010,FEM,10.71,5.12,3.21,20181101_124012_024883.txt
39879196,39879311,MAL,11.75,5.85,3.54,20181101_124012_024883.txt
39879425,39880829,MAL,15.9,7.75,5.03,20181101_124012_024883.txt
39886511,39895510,FEM,76.98,38.96,26.08,20181101_124012_024883.txt
39891992,39892532,MAL,4.87,1.93,1.32,20181101_124012_024883.txt
39892834,39893322,MAL,4.46,1.68,1.17,20181101_124012_024883.txt
39899161,39900116,FEM,11.13,5.16,3.32,20181101_124012_024883.txt
39899183,39902490,MAL,32.78,16.35,10.67,20181101_124012_024883.txt
39901511,39911493,FEM,89.72,44.82,29.92,20181101_124012_024883.txt
39912024,39912478,FEM,7.4,3.36,2.15,20181101_124012_024883.txt
39913125,39915447,FEM,20.34,9.74,6.62,20181101_124012_024883.txt
39914949,39916988,MAL,19.01,9.23,6.18,20181101_124012_024883.txt
39916444,39921145,FEM,53.55,26.84,17.19,20181101_124012_024883.txt
39921275,39921491,FEM,9.87,4.79,2.93,20181101_124012_024883.txt
39923064,39924011,MAL,11.97,5.68,3.7,20181101_124012_024883.txt
39923493,39929566,FEM,50.01,25.33,17.19,20181101_124012_024883.txt
39928992,39930879,MAL,18.77,9.02,6.07,20181101_124012_024883.txt
39931491,39939787,FEM,71.37,36.04,24.2,20181101_124012_024883.txt
39938493,39939548,MAL,13.42,6.47,4.2,20181101_124012_024883.txt
39940012,39946492,FEM,51.59,24.68,17.15,20181101_124012_024883.txt
39947367,39947489,MAL,6.49,2.88,1.79,20181101_124012_024883.txt
39947648,39947771,MAL,8.63,4.11,2.5,20181101_124012_024883.txt
39948992,39951766,FEM,22.37,10.79,7.37,20181101_124012_024883.txt
39952101,39953991,MAL,22.02,10.77,6.95,20181101_124012_024883.txt
39952492,39956010,FEM,37.51,18.67,12.12,20181101_124012_024883.txt
39962492,39966226,FEM,29.69,14.57,9.92,20181101_124012_024883.txt
39970591,39973986,FEM,30.55,15.51,10.31,20181101_124012_024883.txt
39990405,39991723,FEM,10.67,4.77,3.33,20181101_124012_024883.txt
39997010,40000486,MAL,29.57,14.51,9.89,20181101_124012_024883.txt
40011889,40014511,FEM,20.45,9.79,6.76,20181101_124012_024883.txt
40018492,40023436,FEM,44.06,21.7,14.59,20181101_124012_024883.txt
40024322,40026011,FEM,14.79,7.02,4.77,20181101_124012_024883.txt
40029162,40029344,MAL,6.32,2.81,1.74,20181101_124012_024883.txt
40030511,40032583,FEM,17.28,8.09,5.55,20181101_124012_024883.txt
40034993,40035511,FEM,10.62,5.03,3.18,20181101_124012_024883.txt
40036511,40039041,FEM,24.17,11.85,7.82,20181101_124012_024883.txt
40039667,40039993,FEM,7.33,3.35,2.11,20181101_124012_024883.txt
40051976,40052145,MAL,7.51,3.47,2.14,20181101_124012_024883.txt
40052100,40052203,FEM,8.61,4.09,2.49,20181101_124012_024883.txt
40052510,40053040,FEM,9.5,4.52,2.86,20181101_124012_024883.txt
40059444,40059903,MAL,9.9,4.68,2.93,20181101_124012_024883.txt
40062077,40064510,FEM,23.25,11.44,7.66,20181101_124012_024883.txt
40062514,40062733,MAL,9.34,4.48,2.76,20181101_124012_024883.txt
40068511,40068746,FEM,9.79,4.72,2.91,20181101_124012_024883.txt
40069996,40071810,FEM,20.34,9.82,6.43,20181101_124012_024883.txt
40080059,40081281,FEM,11.51,5.34,3.59,20181101_124012_024883.txt
40081907,40082992,FEM,10.72,4.93,3.26,20181101_124012_024883.txt
40085881,40087511,FEM,14.48,6.94,4.65,20181101_124012_024883.txt
40094798,40096511,FEM,15.69,7.49,5.02,20181101_124012_024883.txt
40096510,40098716,MAL,23.29,11.46,7.42,20181101_124012_024883.txt
40098512,40100011,FEM,13.03,6.14,4.15,20181101_124012_024883.txt
40101532,40107023,FEM,46.48,23.72,15.86,20181101_124012_024883.txt
40107407,40108006,FEM,9.02,4.22,2.71,20181101_124012_024883.txt
40112678,40113993,FEM,16.48,7.84,5.06,20181101_124012_024883.txt
40113829,40114492,MAL,10.65,5.08,3.21,20181101_124012_024883.txt
40115512,40117512,MAL,18.44,8.67,5.93,20181101_124012_024883.txt
40123529,40123934,MAL,8.31,3.82,2.44,20181101_124012_024883.txt
40128510,40128905,FEM,9.02,4.25,2.68,20181101_124012_024883.txt
40130211,40131202,MAL,11.65,5.41,3.6,20181101_124012_024883.txt
40130367,40130492,FEM,10.35,5.07,3.08,20181101_124012_024883.txt
40135492,40138011,FEM,21.87,10.75,7.21,20181101_124012_024883.txt
40141126,40143991,FEM,24.94,12.36,8.29,20181101_124012_024883.txt
40151931,40156266,FEM,42.19,21.52,14.03,20181101_124012_024883.txt
40156982,40157107,MAL,10.62,5.19,3.17,20181101_124012_024883.txt
40162809,40165544,FEM,24.36,12.32,8.13,20181101_124012_024883.txt
40165991,40168264,MAL,21.78,10.91,7.19,20181101_124012_024883.txt
40171511,40178011,MAL,51.77,25.81,17.69,20181101_124012_024883.txt
40176581,40179134,FEM,22.87,11.24,7.55,20181101_124012_024883.txt
40179770,40181874,MAL,19.53,9.63,6.41,20181101_124012_024883.txt
