segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29894992,29895412,FEM,6.6,2.84,1.88,20230516_124617_024879_1.txt
29943511,29944085,FEM,12.82,6.22,3.92,20230516_124617_024879_1.txt
29944328,29944439,FEM,14.55,7.4,4.47,20230516_124617_024879_1.txt
29960334,29961137,MAL,14.03,6.79,4.36,20230516_124617_024879_1.txt
29976947,29977092,MAL,13.06,6.51,3.98,20230516_124617_024879_1.txt
29977207,29978010,MAL,12.33,5.95,3.85,20230516_124617_024879_1.txt
29989349,29990253,MAL,15.1,7.37,4.74,20230516_124617_024879_1.txt
30009447,30009658,MAL,12.02,5.93,3.65,20230516_124617_024879_1.txt
30016992,30017119,MAL,12.93,6.47,3.94,20230516_124617_024879_1.txt
30017876,30018303,MAL,13.0,6.43,4.01,20230516_124617_024879_1.txt
30026219,30026356,MAL,13.58,6.84,4.15,20230516_124617_024879_1.txt
30029481,30030470,MAL,15.57,7.58,4.91,20230516_124617_024879_1.txt
30031705,30031875,MAL,11.91,5.91,3.6,20230516_124617_024879_1.txt
30031992,30032790,MAL,10.58,4.71,3.27,20230516_124617_024879_1.txt
30035510,30037489,MAL,21.19,10.08,6.84,20230516_124617_024879_1.txt
30047205,30047755,FEM,9.34,4.3,2.76,20230516_124617_024879_1.txt
30071331,30071512,MAL,11.85,5.88,3.59,20230516_124617_024879_1.txt
30086039,30087985,MAL,21.52,10.47,7.0,20230516_124617_024879_1.txt
30090012,30093117,FEM,26.72,12.87,8.98,20230516_124617_024879_1.txt
30141386,30141487,MAL,13.11,6.61,3.99,20230516_124617_024879_1.txt
30166992,30168298,FEM,17.26,8.41,5.52,20230516_124617_024879_1.txt
30184491,30185930,FEM,12.48,5.67,4.01,20230516_124617_024879_1.txt
30226649,30228492,MAL,17.39,7.9,5.6,20230516_124617_024879_1.txt
30230992,30233105,MAL,18.17,8.22,5.96,20230516_124617_024879_1.txt
30236502,30239936,MAL,25.16,11.31,8.46,20230516_124617_024879_1.txt
30240695,30241446,MAL,12.53,5.94,3.91,20230516_124617_024879_1.txt
30242346,30243090,MAL,11.92,5.54,3.7,20230516_124617_024879_1.txt
30260021,30260676,FEM,11.41,5.26,3.52,20230516_124617_024879_1.txt
30270011,30270667,MAL,12.44,5.85,3.86,20230516_124617_024879_1.txt
30272214,30272362,MAL,12.79,6.35,3.89,20230516_124617_024879_1.txt
30273468,30274565,MAL,14.15,6.6,4.5,20230516_124617_024879_1.txt
30274744,30274977,MAL,12.61,6.24,3.85,20230516_124617_024879_1.txt
30281511,30281798,MAL,12.77,6.3,3.91,20230516_124617_024879_1.txt
30281978,30282165,MAL,13.28,6.61,4.06,20230516_124617_024879_1.txt
30285458,30288291,MAL,25.08,11.79,8.28,20230516_124617_024879_1.txt
30288492,30288681,MAL,13.18,6.61,4.03,20230516_124617_024879_1.txt
30304506,30304680,MAL,10.89,5.27,3.26,20230516_124617_024879_1.txt
30305009,30306025,MAL,13.28,6.15,4.15,20230516_124617_024879_1.txt
30306207,30306344,MAL,10.36,5.01,3.08,20230516_124617_024879_1.txt
30308511,30309174,MAL,12.11,5.78,3.75,20230516_124617_024879_1.txt
30330403,30330619,MAL,10.76,5.23,3.23,20230516_124617_024879_1.txt
30392012,30394012,FEM,22.62,11.06,7.37,20230516_124617_024879_1.txt
30431599,30432075,MAL,12.19,5.98,3.75,20230516_124617_024879_1.txt
30479785,30480119,MAL,8.38,3.89,2.46,20230516_124617_024879_1.txt
30639492,30639703,FEM,5.73,2.35,1.55,20230516_124617_024879_1.txt
30701602,30703261,FEM,19.52,9.69,6.28,20230516_124617_024879_1.txt
30708344,30709011,FEM,12.34,5.94,3.83,20230516_124617_024879_1.txt
30710693,30712416,FEM,19.5,9.65,6.29,20230516_124617_024879_1.txt
30714042,30716129,FEM,20.75,10.03,6.76,20230516_124617_024879_1.txt
30776215,30777091,FEM,15.91,7.69,5.0,20230516_124617_024879_1.txt
30801011,30801723,FEM,13.67,6.6,4.23,20230516_124617_024879_1.txt
30810250,30813991,FEM,25.61,11.13,8.61,20230516_124617_024879_1.txt
30813818,30814522,MAL,13.28,6.34,4.15,20230516_124617_024879_1.txt
30814624,30814990,MAL,11.96,5.81,3.65,20230516_124617_024879_1.txt
30818215,30819013,FEM,13.91,6.67,4.32,20230516_124617_024879_1.txt
30819992,30820383,MAL,11.96,5.75,3.66,20230516_124617_024879_1.txt
30824059,30825011,FEM,11.82,5.5,3.71,20230516_124617_024879_1.txt
30832218,30832385,MAL,12.18,6.06,3.69,20230516_124617_024879_1.txt
30833501,30835359,FEM,21.92,10.63,7.01,20230516_124617_024879_1.txt
30840701,30841511,FEM,13.78,6.74,4.28,20230516_124617_024879_1.txt
30844500,30845511,FEM,13.33,6.41,4.22,20230516_124617_024879_1.txt
30847719,30848489,FEM,12.09,5.81,3.77,20230516_124617_024879_1.txt
30852848,30853992,FEM,14.16,6.67,4.46,20230516_124617_024879_1.txt
30885008,30887003,FEM,20.09,9.56,6.48,20230516_124617_024879_1.txt
30889173,30890565,FEM,16.81,7.98,5.28,20230516_124617_024879_1.txt
30889207,30890491,MAL,16.09,7.61,5.02,20230516_124617_024879_1.txt
30898798,30901010,MAL,21.09,10.17,6.9,20230516_124617_024879_1.txt
30907511,30910012,FEM,18.75,8.4,6.17,20230516_124617_024879_1.txt
30912187,30915010,FEM,24.54,11.63,8.1,20230516_124617_024879_1.txt
30915943,30917011,FEM,15.16,7.35,4.79,20230516_124617_024879_1.txt
30925707,30927335,FEM,17.78,8.55,5.7,20230516_124617_024879_1.txt
30925733,30925860,MAL,11.81,5.87,3.56,20230516_124617_024879_1.txt
30926492,30926622,MAL,11.94,5.88,3.6,20230516_124617_024879_1.txt
30931144,30932933,FEM,18.94,9.07,6.11,20230516_124617_024879_1.txt
30969493,30970202,FEM,8.63,3.99,2.6,20230516_124617_024879_1.txt
30975986,30976190,MAL,13.0,6.47,3.97,20230516_124617_024879_1.txt
31001736,31002014,FEM,9.38,4.44,2.78,20230516_124617_024879_1.txt
31004492,31006512,FEM,20.62,10.21,6.76,20230516_124617_024879_1.txt
31029492,31030013,FEM,9.73,4.62,2.94,20230516_124617_024879_1.txt
31041536,31041656,FEM,6.79,3.09,1.89,20230516_124617_024879_1.txt
31043486,31045012,FEM,13.99,6.65,4.47,20230516_124617_024879_1.txt
31049058,31049502,FEM,8.52,3.96,2.52,20230516_124617_024879_1.txt
31057457,31058512,FEM,13.23,6.27,4.09,20230516_124617_024879_1.txt
31065933,31066488,MAL,7.2,3.21,2.1,20230516_124617_024879_1.txt
31083480,31084779,FEM,14.67,6.87,4.61,20230516_124617_024879_1.txt
31092881,31094018,FEM,12.68,5.74,3.92,20230516_124617_024879_1.txt
31093099,31093350,MAL,8.41,3.9,2.45,20230516_124617_024879_1.txt
31095728,31097441,FEM,17.41,8.22,5.59,20230516_124617_024879_1.txt
31100603,31100966,MAL,8.96,4.17,2.65,20230516_124617_024879_1.txt
31100659,31101012,FEM,8.55,3.95,2.51,20230516_124617_024879_1.txt
31103811,31106680,FEM,25.36,12.57,8.49,20230516_124617_024879_1.txt
31126511,31126869,FEM,9.08,4.29,2.69,20230516_124617_024879_1.txt
31126992,31128492,FEM,14.42,6.7,4.56,20230516_124617_024879_1.txt
31127131,31127337,MAL,9.78,4.74,2.9,20230516_124617_024879_1.txt
31128492,31129963,MAL,13.96,6.45,4.45,20230516_124617_024879_1.txt
31129394,31130558,FEM,11.84,5.31,3.69,20230516_124617_024879_1.txt
31131493,31132128,MAL,9.39,4.27,2.84,20230516_124617_024879_1.txt
31137210,31138012,FEM,8.84,3.98,2.69,20230516_124617_024879_1.txt
31137372,31139512,MAL,18.92,9.17,6.22,20230516_124617_024879_1.txt
31141184,31141493,FEM,7.94,3.68,2.31,20230516_124617_024879_1.txt
31142571,31144510,MAL,17.15,8.03,5.59,20230516_124617_024879_1.txt
31143169,31143493,FEM,8.16,3.79,2.38,20230516_124617_024879_1.txt
31145511,31147897,FEM,21.0,9.99,6.9,20230516_124617_024879_1.txt
31147033,31147156,MAL,10.87,5.32,3.25,20230516_124617_024879_1.txt
31152141,31153606,FEM,16.52,7.66,5.2,20230516_124617_024879_1.txt
31154510,31157510,FEM,24.06,11.34,7.97,20230516_124617_024879_1.txt
31162354,31162492,FEM,8.63,4.1,2.5,20230516_124617_024879_1.txt
31167492,31168511,FEM,12.8,6.05,3.99,20230516_124617_024879_1.txt
31174991,31177348,FEM,21.09,10.36,6.93,20230516_124617_024879_1.txt
31188468,31189492,FEM,13.94,6.69,4.37,20230516_124617_024879_1.txt
31192076,31194498,FEM,23.02,11.0,7.37,20230516_124617_024879_1.txt
31196073,31196991,FEM,13.71,6.66,4.28,20230516_124617_024879_1.txt
31199011,31200933,FEM,21.98,10.7,6.99,20230516_124617_024879_1.txt
31214349,31215270,FEM,11.84,5.58,3.66,20230516_124617_024879_1.txt
31227512,31229512,FEM,23.21,11.76,7.62,20230516_124617_024879_1.txt
31258992,31261528,MAL,28.78,14.8,9.57,20230516_124617_024879_1.txt
31272991,31273545,MAL,14.76,7.42,4.62,20230516_124617_024879_1.txt
31275453,31276010,FEM,15.17,7.63,4.75,20230516_124617_024879_1.txt
31311676,31312665,MAL,17.1,8.61,5.42,20230516_124617_024879_1.txt
31317011,31318511,FEM,20.57,10.34,6.66,20230516_124617_024879_1.txt
31334992,31336992,MAL,26.54,13.37,8.57,20230516_124617_024879_1.txt
31340851,31340989,MAL,11.98,5.99,3.62,20230516_124617_024879_1.txt
31380122,31381318,MAL,18.76,9.46,6.01,20230516_124617_024879_1.txt
31392993,31394512,FEM,19.35,9.51,6.31,20230516_124617_024879_1.txt
31401493,31401992,FEM,6.75,2.98,1.94,20230516_124617_024879_1.txt
31409625,31410992,FEM,12.61,5.81,3.98,20230516_124617_024879_1.txt
31414530,31415554,FEM,11.55,5.31,3.52,20230516_124617_024879_1.txt
31416512,31418512,FEM,17.85,8.36,5.84,20230516_124617_024879_1.txt
31421032,31422169,FEM,14.34,6.88,4.57,20230516_124617_024879_1.txt
31424026,31425484,MAL,17.34,8.41,5.52,20230516_124617_024879_1.txt
31424547,31424702,FEM,9.51,4.6,2.8,20230516_124617_024879_1.txt
31424974,31430315,FEM,45.31,22.5,15.44,20230516_124617_024879_1.txt
31426699,31426854,MAL,14.51,7.37,4.47,20230516_124617_024879_1.txt
31430214,31430906,MAL,14.54,7.2,4.57,20230516_124617_024879_1.txt
31433260,31433511,MAL,12.94,6.46,3.96,20230516_124617_024879_1.txt
31491212,31491774,MAL,8.44,3.71,2.51,20230516_124617_024879_1.txt
31491627,31491784,FEM,11.0,5.37,3.3,20230516_124617_024879_1.txt
31491992,31495011,MAL,22.62,10.33,7.55,20230516_124617_024879_1.txt
31498499,31499844,FEM,8.83,3.66,2.72,20230516_124617_024879_1.txt
31499992,31501992,FEM,15.28,6.8,4.93,20230516_124617_024879_1.txt
31506140,31507512,FEM,13.3,6.14,4.16,20230516_124617_024879_1.txt
31506801,31507511,MAL,7.96,3.49,2.38,20230516_124617_024879_1.txt
31508917,31516518,MAL,50.56,24.15,17.68,20230516_124617_024879_1.txt
31523011,31528305,MAL,37.61,17.78,12.87,20230516_124617_024879_1.txt
31530379,31530700,MAL,8.63,4.03,2.54,20230516_124617_024879_1.txt
31536511,31540215,MAL,29.2,14.04,9.8,20230516_124617_024879_1.txt
31540492,31541010,FEM,4.75,1.78,1.28,20230516_124617_024879_1.txt
31542769,31543491,MAL,10.42,4.91,3.15,20230516_124617_024879_1.txt
31545998,31547437,MAL,14.34,6.74,4.57,20230516_124617_024879_1.txt
31547683,31547831,MAL,10.8,5.29,3.23,20230516_124617_024879_1.txt
31548511,31552137,MAL,31.01,15.39,10.44,20230516_124617_024879_1.txt
31555011,31557068,MAL,19.09,9.13,6.26,20230516_124617_024879_1.txt
31558484,31562877,MAL,41.23,20.26,13.56,20230516_124617_024879_1.txt
31564404,31570012,MAL,45.65,22.3,15.44,20230516_124617_024879_1.txt
31574991,31577487,MAL,24.79,12.0,8.02,20230516_124617_024879_1.txt
31583309,31584092,FEM,10.75,4.96,3.27,20230516_124617_024879_1.txt
31584500,31586019,FEM,14.44,6.57,4.57,20230516_124617_024879_1.txt
31587287,31588011,FEM,7.26,3.23,2.15,20230516_124617_024879_1.txt
31598692,31598810,FEM,10.43,5.1,3.1,20230516_124617_024879_1.txt
31598988,31600419,FEM,13.41,6.36,4.32,20230516_124617_024879_1.txt
31600938,31602739,MAL,15.01,6.96,4.86,20230516_124617_024879_1.txt
31615370,31618990,MAL,28.04,13.64,9.51,20230516_124617_024879_1.txt
31622010,31624619,MAL,22.47,10.74,7.37,20230516_124617_024879_1.txt
31625492,31625730,MAL,9.27,4.43,2.73,20230516_124617_024879_1.txt
31627992,31630743,FEM,20.52,9.3,6.85,20230516_124617_024879_1.txt
31652011,31655011,MAL,26.24,12.31,8.48,20230516_124617_024879_1.txt
31657319,31659432,MAL,15.97,7.26,5.18,20230516_124617_024879_1.txt
31662006,31666512,MAL,40.89,21.03,13.88,20230516_124617_024879_1.txt
31665534,31665662,FEM,12.83,6.45,3.9,20230516_124617_024879_1.txt
31665992,31667016,FEM,11.29,5.1,3.49,20230516_124617_024879_1.txt
31667925,31670487,MAL,24.19,11.92,7.99,20230516_124617_024879_1.txt
31671339,31676801,MAL,39.59,19.16,13.66,20230516_124617_024879_1.txt
31679492,31689956,MAL,79.49,37.68,26.79,20230516_124617_024879_1.txt
31696318,31698227,MAL,14.76,6.56,4.74,20230516_124617_024879_1.txt
31703208,31705511,MAL,21.21,10.23,6.96,20230516_124617_024879_1.txt
31711271,31712511,FEM,12.77,5.99,4.02,20230516_124617_024879_1.txt
31712011,31714583,MAL,21.88,10.46,7.22,20230516_124617_024879_1.txt
31715992,31718489,MAL,20.49,9.74,6.8,20230516_124617_024879_1.txt
31735302,31737492,FEM,21.68,10.47,7.09,20230516_124617_024879_1.txt
31739097,31739289,MAL,10.42,5.08,3.11,20230516_124617_024879_1.txt
31739799,31740153,MAL,9.4,4.46,2.8,20230516_124617_024879_1.txt
31745513,31745965,MAL,12.15,5.92,3.73,20230516_124617_024879_1.txt
31751511,31753647,MAL,19.3,9.05,6.34,20230516_124617_024879_1.txt
31757996,31760487,MAL,23.73,11.56,7.88,20230516_124617_024879_1.txt
31762073,31764491,MAL,18.67,8.56,6.18,20230516_124617_024879_1.txt
31765961,31767333,MAL,15.11,7.48,4.87,20230516_124617_024879_1.txt
31768008,31770489,MAL,17.45,7.81,5.78,20230516_124617_024879_1.txt
31807429,31809491,FEM,24.41,12.09,7.88,20230516_124617_024879_1.txt
31808992,31809593,MAL,14.33,7.01,4.38,20230516_124617_024879_1.txt
31819306,31821697,FEM,20.02,9.34,6.57,20230516_124617_024879_1.txt
31844769,31845343,MAL,7.01,2.97,2.04,20230516_124617_024879_1.txt
31871244,31874049,FEM,25.19,12.5,8.42,20230516_124617_024879_1.txt
31874151,31875268,MAL,13.13,6.05,4.12,20230516_124617_024879_1.txt
31883843,31884748,MAL,13.25,6.41,4.12,20230516_124617_024879_1.txt
31935779,31938103,FEM,22.38,11.11,7.4,20230516_124617_024879_1.txt
31939559,31939832,MAL,4.36,1.66,1.11,20230516_124617_024879_1.txt
31940511,31941731,FEM,14.9,7.21,4.67,20230516_124617_024879_1.txt
31942011,31943992,FEM,17.96,8.51,5.82,20230516_124617_024879_1.txt
31959993,31961011,FEM,14.35,7.02,4.51,20230516_124617_024879_1.txt
31971011,31971156,FEM,10.21,4.92,3.03,20230516_124617_024879_1.txt
31971313,31972012,FEM,10.69,5.05,3.29,20230516_124617_024879_1.txt
31995159,31995955,FEM,10.85,5.05,3.3,20230516_124617_024879_1.txt
32001510,32003307,FEM,17.29,8.32,5.62,20230516_124617_024879_1.txt
32005992,32007992,FEM,19.78,9.37,6.32,20230516_124617_024879_1.txt
32007241,32007919,MAL,10.62,4.96,3.21,20230516_124617_024879_1.txt
32009183,32010999,FEM,15.06,6.73,4.77,20230516_124617_024879_1.txt
32009992,32011121,MAL,10.83,4.69,3.3,20230516_124617_024879_1.txt
32011354,32011482,MAL,8.88,4.23,2.59,20230516_124617_024879_1.txt
32014492,32018755,FEM,34.22,16.99,11.67,20230516_124617_024879_1.txt
32021224,32024493,FEM,29.7,14.08,9.63,20230516_124617_024879_1.txt
32052355,32054010,FEM,15.92,7.46,5.08,20230516_124617_024879_1.txt
32069746,32070492,FEM,13.12,6.25,4.1,20230516_124617_024879_1.txt
32087402,32088339,FEM,13.47,6.38,4.15,20230516_124617_024879_1.txt
32089871,32091366,FEM,16.72,8.06,5.32,20230516_124617_024879_1.txt
32090511,32091635,MAL,14.68,6.98,4.58,20230516_124617_024879_1.txt
32094633,32095510,FEM,13.61,6.55,4.24,20230516_124617_024879_1.txt
32110349,32111010,FEM,13.03,6.28,4.06,20230516_124617_024879_1.txt
32124887,32126436,FEM,17.95,8.59,5.64,20230516_124617_024879_1.txt
32147493,32148170,FEM,11.18,5.39,3.45,20230516_124617_024879_1.txt
32151492,32152012,MAL,11.3,5.44,3.41,20230516_124617_024879_1.txt
32159992,32160252,MAL,8.35,3.93,2.43,20230516_124617_024879_1.txt
32165829,32166131,MAL,8.64,4.09,2.54,20230516_124617_024879_1.txt
32176992,32177902,FEM,11.78,5.62,3.68,20230516_124617_024879_1.txt
32177265,32177581,MAL,8.07,3.74,2.35,20230516_124617_024879_1.txt
32188992,32189512,FEM,8.78,4.08,2.62,20230516_124617_024879_1.txt
32202610,32204696,FEM,19.56,9.45,6.37,20230516_124617_024879_1.txt
32206042,32207929,FEM,13.18,5.52,4.21,20230516_124617_024879_1.txt
32208327,32209014,FEM,10.65,4.95,3.16,20230516_124617_024879_1.txt
32210511,32212011,FEM,15.36,7.45,4.92,20230516_124617_024879_1.txt
32215963,32216132,FEM,7.54,3.46,2.15,20230516_124617_024879_1.txt
32216957,32217070,MAL,10.23,4.98,3.03,20230516_124617_024879_1.txt
32217257,32217679,MAL,9.88,4.74,2.97,20230516_124617_024879_1.txt
32220936,32222926,FEM,16.64,7.97,5.38,20230516_124617_024879_1.txt
32225492,32227011,FEM,17.52,8.65,5.54,20230516_124617_024879_1.txt
32230626,32230754,FEM,9.09,4.35,2.66,20230516_124617_024879_1.txt
32231010,32231157,FEM,7.37,3.35,2.09,20230516_124617_024879_1.txt
32231491,32233401,FEM,14.75,6.81,4.79,20230516_124617_024879_1.txt
32234090,32234682,MAL,9.7,4.47,2.83,20230516_124617_024879_1.txt
32235435,32238010,FEM,21.81,10.61,7.15,20230516_124617_024879_1.txt
32249991,32252352,FEM,24.97,12.29,7.95,20230516_124617_024879_1.txt
32261318,32264605,FEM,33.64,16.64,10.74,20230516_124617_024879_1.txt
32268264,32270011,FEM,16.53,7.62,5.04,20230516_124617_024879_1.txt
32274494,32275513,MAL,12.32,5.92,3.88,20230516_124617_024879_1.txt
32278400,32280491,FEM,17.09,8.14,5.55,20230516_124617_024879_1.txt
32283365,32287297,FEM,36.26,18.3,12.09,20230516_124617_024879_1.txt
32285083,32286202,MAL,12.07,5.86,3.82,20230516_124617_024879_1.txt
32298991,32300511,FEM,14.82,7.29,4.75,20230516_124617_024879_1.txt
32301681,32303510,FEM,16.41,8.13,5.33,20230516_124617_024879_1.txt
32305492,32307492,FEM,18.48,8.97,5.89,20230516_124617_024879_1.txt
32308681,32309651,FEM,10.95,5.11,3.32,20230516_124617_024879_1.txt
32312010,32314155,FEM,20.5,9.95,6.48,20230516_124617_024879_1.txt
32318495,32318794,FEM,6.55,2.93,1.84,20230516_124617_024879_1.txt
32348280,32349131,FEM,9.89,4.5,3.05,20230516_124617_024879_1.txt
32353444,32353674,MAL,6.51,2.91,1.82,20230516_124617_024879_1.txt
32353479,32353997,FEM,7.24,3.2,2.11,20230516_124617_024879_1.txt
32356442,32357012,FEM,4.9,1.83,1.34,20230516_124617_024879_1.txt
32357013,32357200,MAL,9.51,4.55,2.81,20230516_124617_024879_1.txt
32381993,32384992,FEM,23.96,11.15,7.94,20230516_124617_024879_1.txt
32392384,32393543,MAL,14.38,6.92,4.54,20230516_124617_024879_1.txt
32396428,32397992,FEM,15.22,7.28,4.94,20230516_124617_024879_1.txt
32397584,32399636,MAL,16.44,7.39,5.38,20230516_124617_024879_1.txt
32400268,32400751,MAL,7.78,3.38,2.28,20230516_124617_024879_1.txt
32404423,32404546,MAL,10.98,5.41,3.28,20230516_124617_024879_1.txt
32410493,32413011,MAL,26.83,13.39,8.81,20230516_124617_024879_1.txt
32416872,32419994,MAL,25.5,12.29,8.58,20230516_124617_024879_1.txt
32421011,32425993,MAL,36.98,17.65,12.61,20230516_124617_024879_1.txt
32426187,32427493,MAL,13.02,6.14,4.17,20230516_124617_024879_1.txt
32429735,32433491,MAL,32.37,15.27,10.55,20230516_124617_024879_1.txt
32433711,32433848,MAL,11.62,5.76,3.5,20230516_124617_024879_1.txt
32434012,32438025,MAL,38.34,18.65,12.53,20230516_124617_024879_1.txt
32447643,32450525,MAL,24.31,11.58,8.09,20230516_124617_024879_1.txt
32451992,32456050,MAL,28.11,12.77,9.55,20230516_124617_024879_1.txt
32462512,32464993,MAL,24.35,12.05,8.08,20230516_124617_024879_1.txt
32468980,32470247,MAL,16.76,8.24,5.35,20230516_124617_024879_1.txt
32492991,32493123,FEM,11.32,5.6,3.4,20230516_124617_024879_1.txt
32494492,32496490,MAL,19.33,9.2,6.33,20230516_124617_024879_1.txt
32501152,32501306,MAL,13.46,6.79,4.12,20230516_124617_024879_1.txt
32529941,32530830,FEM,10.7,4.96,3.32,20230516_124617_024879_1.txt
32541104,32541310,MAL,12.34,6.16,3.75,20230516_124617_024879_1.txt
32585011,32587991,MAL,25.54,12.49,8.57,20230516_124617_024879_1.txt
32588492,32589120,FEM,12.82,6.33,3.98,20230516_124617_024879_1.txt
32594012,32596493,MAL,26.12,13.25,8.68,20230516_124617_024879_1.txt
32596007,32597492,FEM,20.01,10.08,6.47,20230516_124617_024879_1.txt
32718975,32720075,FEM,17.44,8.65,5.5,20230516_124617_024879_1.txt
32730991,32732490,MAL,20.1,10.09,6.45,20230516_124617_024879_1.txt
32732215,32732841,FEM,14.26,7.09,4.41,20230516_124617_024879_1.txt
32736356,32738109,MAL,19.49,9.68,6.34,20230516_124617_024879_1.txt
32736769,32737127,FEM,10.21,4.93,3.07,20230516_124617_024879_1.txt
32737434,32738212,FEM,12.52,6.07,3.91,20230516_124617_024879_1.txt
32738538,32741447,FEM,26.31,12.97,8.76,20230516_124617_024879_1.txt
32746066,32748948,FEM,23.38,11.02,7.72,20230516_124617_024879_1.txt
32760011,32761992,FEM,19.7,9.73,6.5,20230516_124617_024879_1.txt
32766101,32769510,FEM,31.08,15.53,10.38,20230516_124617_024879_1.txt
32772524,32773521,FEM,13.94,6.77,4.31,20230516_124617_024879_1.txt
32779107,32781512,FEM,24.9,12.48,8.25,20230516_124617_024879_1.txt
32787509,32788226,FEM,10.99,5.26,3.39,20230516_124617_024879_1.txt
32792965,32795012,FEM,21.97,10.86,7.17,20230516_124617_024879_1.txt
32801984,32802818,FEM,11.66,5.54,3.58,20230516_124617_024879_1.txt
32808245,32808993,FEM,14.0,6.88,4.34,20230516_124617_024879_1.txt
32809106,32809511,FEM,10.58,5.1,3.2,20230516_124617_024879_1.txt
32813831,32815493,FEM,18.62,9.16,6.04,20230516_124617_024879_1.txt
32840743,32842511,FEM,20.44,10.29,6.66,20230516_124617_024879_1.txt
32843487,32844012,MAL,13.22,6.61,4.1,20230516_124617_024879_1.txt
32844118,32845993,FEM,22.18,11.16,7.26,20230516_124617_024879_1.txt
32846509,32847965,FEM,19.44,9.62,6.22,20230516_124617_024879_1.txt
32857831,32859493,MAL,16.57,7.81,5.35,20230516_124617_024879_1.txt
32861725,32862456,MAL,12.81,6.24,4.0,20230516_124617_024879_1.txt
32862731,32862960,MAL,12.32,6.14,3.75,20230516_124617_024879_1.txt
32862809,32862993,FEM,13.24,6.66,4.05,20230516_124617_024879_1.txt
32875170,32876324,FEM,15.9,7.78,4.99,20230516_124617_024879_1.txt
32884034,32884809,FEM,5.96,2.4,1.73,20230516_124617_024879_1.txt
32885760,32888328,FEM,24.77,12.45,8.24,20230516_124617_024879_1.txt
32890723,32890990,MAL,12.08,5.99,3.68,20230516_124617_024879_1.txt
32894011,32897011,FEM,28.23,13.31,8.99,20230516_124617_024879_1.txt
32896511,32896832,MAL,8.51,3.99,2.5,20230516_124617_024879_1.txt
32902239,32903012,MAL,10.22,4.63,3.14,20230516_124617_024879_1.txt
