segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33099044,33099493,FEM,9.49,4.49,2.84,20220727_105320_024884_2.txt
33102491,33103991,FEM,12.64,5.77,3.97,20220727_105320_024884_2.txt
33152903,33153835,FEM,12.53,6.11,3.89,20220727_105320_024884_2.txt
33155011,33157011,FEM,15.73,7.35,5.13,20220727_105320_024884_2.txt
33192080,33193492,FEM,11.2,5.1,3.58,20220727_105320_024884_2.txt
33194408,33198011,FEM,31.94,16.2,10.75,20220727_105320_024884_2.txt
33210974,33212169,FEM,11.56,5.59,3.66,20220727_105320_024884_2.txt
33215493,33216892,FEM,16.58,8.25,5.32,20220727_105320_024884_2.txt
33221252,33221790,FEM,9.61,4.59,2.9,20220727_105320_024884_2.txt
33306506,33307319,FEM,9.47,4.35,2.9,20220727_105320_024884_2.txt
33316635,33318014,MAL,12.36,5.73,3.85,20220727_105320_024884_2.txt
33316797,33317119,FEM,5.44,2.32,1.48,20220727_105320_024884_2.txt
33318010,33318531,FEM,6.93,3.08,2.01,20220727_105320_024884_2.txt
33318284,33318655,MAL,6.89,3.11,1.97,20220727_105320_024884_2.txt
33318818,33318977,MAL,6.56,2.94,1.82,20220727_105320_024884_2.txt
33318992,33319400,FEM,5.25,2.15,1.43,20220727_105320_024884_2.txt
33381710,33383897,FEM,20.3,10.14,6.69,20220727_105320_024884_2.txt
33387992,33388834,FEM,8.94,4.11,2.73,20220727_105320_024884_2.txt
33391724,33392038,FEM,7.07,3.18,2.02,20220727_105320_024884_2.txt
33392289,33392650,FEM,7.36,3.37,2.12,20220727_105320_024884_2.txt
33394582,33395169,FEM,9.09,4.28,2.74,20220727_105320_024884_2.txt
33412492,33413012,FEM,8.4,3.9,2.49,20220727_105320_024884_2.txt
33415492,33417309,FEM,18.68,9.37,6.09,20220727_105320_024884_2.txt
33442511,33444109,FEM,16.63,8.07,5.37,20220727_105320_024884_2.txt
33458493,33459821,FEM,14.86,7.25,4.63,20220727_105320_024884_2.txt
33462389,33464311,FEM,21.04,10.32,6.63,20220727_105320_024884_2.txt
33465992,33467215,FEM,12.24,5.92,3.84,20220727_105320_024884_2.txt
33468225,33471694,FEM,31.43,16.19,10.56,20220727_105320_024884_2.txt
33479852,33480498,FEM,9.29,4.27,2.76,20220727_105320_024884_2.txt
33542672,33542895,FEM,10.03,4.86,2.99,20220727_105320_024884_2.txt
33687510,33688011,FEM,7.09,3.13,2.0,20220727_105320_024884_2.txt
33688808,33688985,FEM,4.84,2.01,1.25,20220727_105320_024884_2.txt
33691208,33691319,MAL,8.65,4.13,2.51,20220727_105320_024884_2.txt
33691510,33693721,FEM,22.82,11.42,7.32,20220727_105320_024884_2.txt
33694512,33696689,FEM,20.72,10.51,6.82,20220727_105320_024884_2.txt
33700992,33704799,FEM,38.36,19.34,12.45,20220727_105320_024884_2.txt
33713493,33718944,FEM,56.22,28.96,18.52,20220727_105320_024884_2.txt
33722992,33724020,FEM,9.54,4.41,2.91,20220727_105320_024884_2.txt
33725955,33726257,MAL,4.88,1.98,1.29,20220727_105320_024884_2.txt
33731011,33732211,FEM,10.53,4.86,3.26,20220727_105320_024884_2.txt
33733010,33739991,FEM,67.61,34.95,22.62,20220727_105320_024884_2.txt
33742992,33743783,FEM,7.78,3.52,2.33,20220727_105320_024884_2.txt
33744511,33744742,FEM,7.94,3.72,2.29,20220727_105320_024884_2.txt
33748491,33751491,FEM,27.09,13.56,8.93,20220727_105320_024884_2.txt
33756980,33764363,FEM,76.07,38.85,25.04,20220727_105320_024884_2.txt
33763549,33764575,MAL,13.96,6.74,4.27,20220727_105320_024884_2.txt
33797107,33801012,FEM,35.48,17.79,11.72,20220727_105320_024884_2.txt
33803992,33805511,FEM,15.92,7.91,5.12,20220727_105320_024884_2.txt
33811493,33811940,FEM,9.58,4.61,2.87,20220727_105320_024884_2.txt
33815863,33818011,FEM,22.63,11.52,7.41,20220727_105320_024884_2.txt
33848091,33849012,FEM,13.09,6.43,4.07,20220727_105320_024884_2.txt
33865302,33865992,FEM,8.64,3.91,2.6,20220727_105320_024884_2.txt
33876716,33878388,FEM,18.08,9.16,5.91,20220727_105320_024884_2.txt
34013662,34014511,FEM,6.83,3.03,2.03,20220727_105320_024884_2.txt
34014767,34014991,FEM,6.09,2.7,1.67,20220727_105320_024884_2.txt
34054990,34056492,FEM,14.44,7.08,4.62,20220727_105320_024884_2.txt
34063296,34063490,MAL,3.84,1.45,0.92,20220727_105320_024884_2.txt
34091511,34093011,FEM,18.46,9.22,5.85,20220727_105320_024884_2.txt
34097328,34098992,FEM,20.01,10.09,6.4,20220727_105320_024884_2.txt
34105691,34106125,FEM,9.39,4.51,2.81,20220727_105320_024884_2.txt
34126259,34130493,FEM,42.82,21.95,14.17,20220727_105320_024884_2.txt
34137011,34137510,FEM,8.69,4.1,2.59,20220727_105320_024884_2.txt
34143992,34147154,FEM,30.42,15.7,10.22,20220727_105320_024884_2.txt
34233992,34236992,FEM,27.07,13.97,9.08,20220727_105320_024884_2.txt
34314270,34315011,FEM,9.44,4.41,2.88,20220727_105320_024884_2.txt
34332010,34335770,FEM,33.34,17.21,11.3,20220727_105320_024884_2.txt
34343492,34343673,FEM,8.08,3.78,2.33,20220727_105320_024884_2.txt
34381162,34381535,FEM,8.65,4.09,2.55,20220727_105320_024884_2.txt
34385492,34385939,FEM,7.06,3.2,2.04,20220727_105320_024884_2.txt
34417232,34417991,FEM,9.7,4.56,2.92,20220727_105320_024884_2.txt
34440847,34442011,FEM,13.51,6.62,4.25,20220727_105320_024884_2.txt
34441676,34441867,MAL,7.52,3.49,2.14,20220727_105320_024884_2.txt
34443861,34448630,FEM,44.38,23.19,15.09,20220727_105320_024884_2.txt
34448789,34451013,FEM,23.01,11.62,7.49,20220727_105320_024884_2.txt
34451337,34452493,FEM,10.66,4.94,3.3,20220727_105320_024884_2.txt
34466992,34467297,FEM,6.74,3.02,1.9,20220727_105320_024884_2.txt
34467449,34472992,FEM,48.61,25.05,16.58,20220727_105320_024884_2.txt
34473652,34474531,FEM,12.66,6.21,3.92,20220727_105320_024884_2.txt
34474169,34475752,MAL,17.81,9.06,5.81,20220727_105320_024884_2.txt
34476492,34476830,MAL,9.59,4.63,2.86,20220727_105320_024884_2.txt
34477431,34477998,MAL,10.47,5.02,3.14,20220727_105320_024884_2.txt
34478011,34478511,FEM,9.84,4.68,2.92,20220727_105320_024884_2.txt
34478460,34480240,MAL,23.34,11.74,7.37,20220727_105320_024884_2.txt
34479014,34479331,FEM,10.16,4.88,2.99,20220727_105320_024884_2.txt
34489010,34490454,FEM,15.18,7.53,4.91,20220727_105320_024884_2.txt
34500011,34503054,FEM,24.43,11.96,8.21,20220727_105320_024884_2.txt
34503492,34505998,FEM,28.56,14.33,9.12,20220727_105320_024884_2.txt
34503705,34507281,MAL,39.22,20.0,12.75,20220727_105320_024884_2.txt
34507264,34509404,FEM,20.81,10.55,6.85,20220727_105320_024884_2.txt
34525761,34526036,MAL,9.61,4.64,2.86,20220727_105320_024884_2.txt
34525992,34528373,FEM,24.42,12.38,8.04,20220727_105320_024884_2.txt
34527236,34527668,MAL,8.7,4.08,2.58,20220727_105320_024884_2.txt
34528926,34532586,FEM,38.48,19.82,12.73,20220727_105320_024884_2.txt
34529261,34530790,MAL,17.24,8.61,5.55,20220727_105320_024884_2.txt
34533204,34536513,FEM,34.88,17.82,11.47,20220727_105320_024884_2.txt
34542998,34543992,FEM,13.06,6.43,4.12,20220727_105320_024884_2.txt
34550292,34551011,FEM,12.05,5.8,3.64,20220727_105320_024884_2.txt
34565049,34567992,FEM,34.83,17.73,11.28,20220727_105320_024884_2.txt
34568449,34570511,FEM,19.55,9.67,6.42,20220727_105320_024884_2.txt
34574784,34576824,FEM,25.67,13.01,8.24,20220727_105320_024884_2.txt
34596492,34597933,FEM,16.92,8.48,5.44,20220727_105320_024884_2.txt
34599739,34601011,MAL,17.59,8.76,5.58,20220727_105320_024884_2.txt
34617687,34619493,FEM,23.52,11.79,7.43,20220727_105320_024884_2.txt
34620510,34623510,FEM,33.87,17.12,10.98,20220727_105320_024884_2.txt
34624010,34624861,FEM,15.63,7.86,4.9,20220727_105320_024884_2.txt
34629012,34629122,FEM,12.76,6.4,3.87,20220727_105320_024884_2.txt
34629351,34629999,FEM,11.45,5.55,3.53,20220727_105320_024884_2.txt
34632129,34634011,FEM,20.49,10.27,6.65,20220727_105320_024884_2.txt
34636012,34640511,FEM,45.41,23.48,15.18,20220727_105320_024884_2.txt
34640992,34643511,FEM,25.68,12.64,8.32,20220727_105320_024884_2.txt
34644265,34647105,FEM,32.78,16.73,10.69,20220727_105320_024884_2.txt
34655281,34655627,FEM,9.39,4.51,2.79,20220727_105320_024884_2.txt
34658655,34660638,FEM,23.66,11.91,7.56,20220727_105320_024884_2.txt
34661505,34663191,FEM,19.32,9.7,6.22,20220727_105320_024884_2.txt
34663513,34663685,FEM,10.54,5.17,3.15,20220727_105320_024884_2.txt
34664191,34665639,FEM,20.93,10.43,6.56,20220727_105320_024884_2.txt
34665769,34668467,FEM,30.9,15.7,10.04,20220727_105320_024884_2.txt
34669510,34670190,FEM,12.5,6.22,3.89,20220727_105320_024884_2.txt
34672003,34672329,FEM,14.05,7.06,4.34,20220727_105320_024884_2.txt
34672536,34680481,FEM,78.91,41.4,26.71,20220727_105320_024884_2.txt
34681967,34682721,FEM,13.53,6.66,4.19,20220727_105320_024884_2.txt
34701510,34703473,FEM,22.25,11.21,7.19,20220727_105320_024884_2.txt
34707358,34708376,MAL,15.62,7.57,4.82,20220727_105320_024884_2.txt
34708620,34713492,FEM,51.08,25.6,16.66,20220727_105320_024884_2.txt
34719511,34722010,FEM,28.42,14.25,9.18,20220727_105320_024884_2.txt
34723011,34728492,FEM,44.96,22.7,15.46,20220727_105320_024884_2.txt
34731492,34733659,FEM,24.02,11.94,7.66,20220727_105320_024884_2.txt
34733801,34739731,FEM,53.35,27.46,18.22,20220727_105320_024884_2.txt
34741445,34744648,FEM,35.06,17.64,11.41,20220727_105320_024884_2.txt
34746492,34746964,FEM,12.75,6.36,3.93,20220727_105320_024884_2.txt
34748656,34750608,FEM,23.94,12.23,7.81,20220727_105320_024884_2.txt
34751077,34754454,FEM,41.11,20.9,13.29,20220727_105320_024884_2.txt
34755991,34758036,FEM,25.92,12.89,8.27,20220727_105320_024884_2.txt
34757488,34758011,MAL,14.47,7.17,4.46,20220727_105320_024884_2.txt
34758798,34764745,FEM,67.58,34.41,21.97,20220727_105320_024884_2.txt
34759616,34761012,MAL,19.63,9.75,6.17,20220727_105320_024884_2.txt
34768324,34773682,FEM,51.88,26.6,17.32,20220727_105320_024884_2.txt
34784016,34784637,FEM,11.09,5.25,3.35,20220727_105320_024884_2.txt
34786123,34787510,FEM,18.12,8.97,5.77,20220727_105320_024884_2.txt
34791211,34795604,FEM,51.62,26.53,16.81,20220727_105320_024884_2.txt
34791339,34792092,MAL,13.42,6.57,4.1,20220727_105320_024884_2.txt
34794914,34795392,MAL,13.12,6.56,4.06,20220727_105320_024884_2.txt
34795516,34796243,MAL,16.19,8.23,5.12,20220727_105320_024884_2.txt
34802492,34804991,FEM,24.74,12.52,8.22,20220727_105320_024884_2.txt
34806491,34806597,FEM,9.56,4.64,2.81,20220727_105320_024884_2.txt
34808511,34810492,FEM,22.23,11.35,7.35,20220727_105320_024884_2.txt
34814527,34814659,FEM,14.92,7.61,4.6,20220727_105320_024884_2.txt
34815012,34815380,FEM,14.96,7.58,4.65,20220727_105320_024884_2.txt
34825702,34825862,FEM,9.25,4.46,2.71,20220727_105320_024884_2.txt
34851507,34853993,FEM,30.72,15.49,9.84,20220727_105320_024884_2.txt
34854594,34855772,FEM,15.04,7.47,4.76,20220727_105320_024884_2.txt
34863389,34863500,FEM,13.4,6.77,4.09,20220727_105320_024884_2.txt
34866389,34866991,FEM,12.99,6.4,3.98,20220727_105320_024884_2.txt
34867933,34869492,FEM,23.3,11.64,7.32,20220727_105320_024884_2.txt
34876290,34876859,FEM,12.37,6.03,3.77,20220727_105320_024884_2.txt
34878011,34881192,FEM,37.85,19.25,12.33,20220727_105320_024884_2.txt
34910011,34913511,FEM,33.7,17.07,11.27,20220727_105320_024884_2.txt
34916557,34920455,FEM,40.23,20.43,13.3,20220727_105320_024884_2.txt
34924147,34924296,FEM,11.46,5.69,3.45,20220727_105320_024884_2.txt
34927991,34938609,FEM,90.91,47.26,31.53,20220727_105320_024884_2.txt
34939185,34941512,FEM,23.13,11.48,7.6,20220727_105320_024884_2.txt
34945992,34954303,FEM,86.77,44.79,28.86,20220727_105320_024884_2.txt
34954659,34957622,FEM,33.33,17.01,10.9,20220727_105320_024884_2.txt
34966910,34967833,FEM,11.61,5.47,3.58,20220727_105320_024884_2.txt
34966934,34968179,MAL,14.36,6.84,4.5,20220727_105320_024884_2.txt
34968512,34969965,FEM,18.14,8.83,5.63,20220727_105320_024884_2.txt
34971036,34971492,FEM,8.3,3.89,2.45,20220727_105320_024884_2.txt
34973512,34974894,FEM,18.75,9.41,5.98,20220727_105320_024884_2.txt
34977994,34980414,FEM,22.27,11.08,7.38,20220727_105320_024884_2.txt
34980599,34987125,FEM,74.28,37.54,23.98,20220727_105320_024884_2.txt
34989011,34989225,FEM,10.06,4.91,3.0,20220727_105320_024884_2.txt
34989901,34990321,FEM,11.94,5.88,3.66,20220727_105320_024884_2.txt
34990491,34991011,MAL,12.01,5.94,3.7,20220727_105320_024884_2.txt
35001992,35005328,FEM,32.63,16.73,10.99,20220727_105320_024884_2.txt
35026045,35026425,FEM,11.77,5.78,3.59,20220727_105320_024884_2.txt
35093604,35094991,FEM,19.22,9.74,6.19,20220727_105320_024884_2.txt
35095170,35095511,FEM,10.7,5.23,3.23,20220727_105320_024884_2.txt
35101510,35105346,FEM,35.27,18.13,11.95,20220727_105320_024884_2.txt
35104541,35104954,MAL,11.08,5.37,3.31,20220727_105320_024884_2.txt
35118883,35120010,FEM,16.31,8.18,5.18,20220727_105320_024884_2.txt
35126462,35128492,FEM,20.37,10.12,6.68,20220727_105320_024884_2.txt
35136352,35138011,FEM,21.42,10.91,6.97,20220727_105320_024884_2.txt
35145510,35149103,FEM,35.99,18.68,12.15,20220727_105320_024884_2.txt
35156467,35159454,FEM,31.97,16.19,10.45,20220727_105320_024884_2.txt
35159820,35160510,FEM,12.47,6.11,3.82,20220727_105320_024884_2.txt
35162402,35164279,FEM,24.75,12.37,7.8,20220727_105320_024884_2.txt
35164604,35165011,FEM,11.45,5.61,3.49,20220727_105320_024884_2.txt
35167993,35168376,FEM,9.87,4.75,2.96,20220727_105320_024884_2.txt
35176992,35179073,FEM,20.54,10.17,6.7,20220727_105320_024884_2.txt
35182492,35183012,FEM,11.21,5.38,3.38,20220727_105320_024884_2.txt
35184778,35186010,FEM,16.44,7.94,5.19,20220727_105320_024884_2.txt
35188430,35189653,FEM,16.53,8.27,5.27,20220727_105320_024884_2.txt
35193263,35194011,FEM,11.93,5.87,3.71,20220727_105320_024884_2.txt
35195376,35197494,FEM,24.28,12.13,7.9,20220727_105320_024884_2.txt
35198992,35204800,FEM,63.3,31.82,20.62,20220727_105320_024884_2.txt
35208992,35211287,FEM,22.92,11.56,7.63,20220727_105320_024884_2.txt
35212332,35213528,FEM,11.45,5.25,3.57,20220727_105320_024884_2.txt
35214510,35224330,FEM,104.97,53.44,34.55,20220727_105320_024884_2.txt
35225226,35227011,FEM,25.79,12.98,8.13,20220727_105320_024884_2.txt
35228010,35230862,FEM,31.03,15.61,10.11,20220727_105320_024884_2.txt
35231011,35232012,FEM,16.62,8.23,5.16,20220727_105320_024884_2.txt
35232492,35232889,FEM,10.85,5.29,3.29,20220727_105320_024884_2.txt
35234987,35235772,FEM,15.57,7.72,4.82,20220727_105320_024884_2.txt
35236510,35238542,FEM,24.15,12.11,7.68,20220727_105320_024884_2.txt
35238795,35239639,FEM,10.9,5.25,3.38,20220727_105320_024884_2.txt
35239992,35242012,FEM,20.11,10.07,6.54,20220727_105320_024884_2.txt
35244011,35244546,FEM,11.23,5.46,3.44,20220727_105320_024884_2.txt
35245010,35251331,FEM,70.41,36.18,23.08,20220727_105320_024884_2.txt
35265512,35265716,FEM,9.65,4.68,2.86,20220727_105320_024884_2.txt
35265952,35269859,FEM,38.73,19.61,12.85,20220727_105320_024884_2.txt
35278011,35280011,FEM,21.79,11.11,7.15,20220727_105320_024884_2.txt
35281474,35281761,MAL,11.39,5.59,3.45,20220727_105320_024884_2.txt
35283624,35286933,FEM,36.78,18.52,11.89,20220727_105320_024884_2.txt
35292491,35293882,FEM,16.0,7.73,5.07,20220727_105320_024884_2.txt
35303492,35304491,FEM,11.93,5.78,3.7,20220727_105320_024884_2.txt
35306008,35308102,FEM,22.01,10.95,7.08,20220727_105320_024884_2.txt
35308619,35310254,FEM,13.38,6.17,4.29,20220727_105320_024884_2.txt
35312993,35313796,FEM,14.66,7.19,4.52,20220727_105320_024884_2.txt
35319491,35321329,FEM,17.79,8.5,5.74,20220727_105320_024884_2.txt
35324011,35326277,FEM,18.11,8.63,5.92,20220727_105320_024884_2.txt
35332958,35337070,FEM,37.25,18.34,12.23,20220727_105320_024884_2.txt
35339510,35341511,FEM,18.16,8.88,5.94,20220727_105320_024884_2.txt
35344991,35346992,FEM,20.39,9.87,6.47,20220727_105320_024884_2.txt
35348289,35350996,FEM,23.54,11.64,7.85,20220727_105320_024884_2.txt
35355234,35356992,FEM,18.0,8.71,5.74,20220727_105320_024884_2.txt
35364141,35365555,FEM,18.18,8.83,5.64,20220727_105320_024884_2.txt
35372459,35375915,FEM,35.98,17.87,11.6,20220727_105320_024884_2.txt
35377012,35379012,FEM,20.64,10.25,6.66,20220727_105320_024884_2.txt
35377592,35377737,MAL,5.98,2.64,1.62,20220727_105320_024884_2.txt
35419780,35423805,FEM,35.62,18.03,12.05,20220727_105320_024884_2.txt
35425277,35431053,FEM,50.74,24.78,16.75,20220727_105320_024884_2.txt
35431297,35431493,FEM,8.13,3.82,2.35,20220727_105320_024884_2.txt
35431948,35433025,FEM,13.4,6.42,4.15,20220727_105320_024884_2.txt
35441012,35441689,FEM,13.29,6.52,4.1,20220727_105320_024884_2.txt
35442993,35443916,FEM,14.15,6.87,4.37,20220727_105320_024884_2.txt
35445492,35445619,FEM,8.27,3.9,2.38,20220727_105320_024884_2.txt
35445813,35446012,MAL,13.03,6.53,3.98,20220727_105320_024884_2.txt
35447510,35447657,FEM,8.72,4.16,2.54,20220727_105320_024884_2.txt
35447993,35449512,FEM,16.68,8.23,5.37,20220727_105320_024884_2.txt
35451683,35454783,FEM,26.17,12.93,8.69,20220727_105320_024884_2.txt
35455870,35461243,FEM,44.03,22.18,15.08,20220727_105320_024884_2.txt
35468000,35469429,FEM,14.1,6.55,4.44,20220727_105320_024884_2.txt
35521384,35522012,FEM,8.12,3.77,2.42,20220727_105320_024884_2.txt
35527488,35530213,FEM,22.82,11.43,7.62,20220727_105320_024884_2.txt
35531492,35532118,FEM,8.89,4.1,2.62,20220727_105320_024884_2.txt
35532508,35532798,FEM,7.68,3.52,2.21,20220727_105320_024884_2.txt
35576511,35577765,FEM,16.05,7.66,4.96,20220727_105320_024884_2.txt
35588012,35591512,FEM,30.3,14.99,10.13,20220727_105320_024884_2.txt
35591493,35593012,MAL,15.66,7.43,5.03,20220727_105320_024884_2.txt
35593300,35593784,FEM,6.63,2.79,1.9,20220727_105320_024884_2.txt
35595931,35597058,FEM,11.03,5.01,3.42,20220727_105320_024884_2.txt
35597698,35599507,FEM,18.96,9.27,6.02,20220727_105320_024884_2.txt
35603992,35605850,FEM,19.35,9.48,6.21,20220727_105320_024884_2.txt
35607838,35609676,FEM,23.33,11.76,7.43,20220727_105320_024884_2.txt
35609028,35609384,MAL,10.71,5.19,3.18,20220727_105320_024884_2.txt
35611056,35612511,FEM,18.15,9.13,5.85,20220727_105320_024884_2.txt
35631935,35632829,FEM,8.87,3.79,2.66,20220727_105320_024884_2.txt
35643011,35648011,FEM,42.57,20.98,14.16,20220727_105320_024884_2.txt
35644170,35644519,MAL,5.29,2.15,1.43,20220727_105320_024884_2.txt
35646949,35647347,MAL,4.68,1.85,1.24,20220727_105320_024884_2.txt
35658993,35660027,FEM,13.34,6.47,4.12,20220727_105320_024884_2.txt
35661713,35661991,FEM,8.48,4.01,2.48,20220727_105320_024884_2.txt
35663093,35663274,FEM,8.92,4.26,2.61,20220727_105320_024884_2.txt
35664266,35666338,FEM,19.94,9.74,6.39,20220727_105320_024884_2.txt
35665247,35665355,MAL,6.05,2.69,1.64,20220727_105320_024884_2.txt
35669293,35671627,FEM,21.04,10.38,6.96,20220727_105320_024884_2.txt
35678011,35681511,FEM,32.46,16.19,10.64,20220727_105320_024884_2.txt
35696106,35698492,FEM,25.91,12.98,8.33,20220727_105320_024884_2.txt
35697821,35698012,MAL,9.5,4.59,2.8,20220727_105320_024884_2.txt
35708992,35709491,FEM,9.26,4.29,2.73,20220727_105320_024884_2.txt
35710511,35711512,MAL,10.61,4.96,3.26,20220727_105320_024884_2.txt
35713366,35713557,MAL,8.27,3.9,2.39,20220727_105320_024884_2.txt
35747624,35749011,FEM,15.1,7.35,4.82,20220727_105320_024884_2.txt
35760312,35760423,FEM,9.61,4.66,2.83,20220727_105320_024884_2.txt
35762492,35765492,FEM,24.41,11.95,8.19,20220727_105320_024884_2.txt
35768922,35772894,FEM,34.19,17.27,11.56,20220727_105320_024884_2.txt
35773815,35774664,MAL,12.5,5.92,3.86,20220727_105320_024884_2.txt
35784266,35790010,FEM,49.31,25.22,16.84,20220727_105320_024884_2.txt
35784457,35784594,MAL,9.9,4.82,2.93,20220727_105320_024884_2.txt
35793195,35795343,FEM,22.36,11.11,7.26,20220727_105320_024884_2.txt
35793252,35793510,MAL,9.72,4.7,2.89,20220727_105320_024884_2.txt
35797002,35798492,FEM,13.47,6.15,4.29,20220727_105320_024884_2.txt
35802356,35803672,FEM,13.24,6.42,4.19,20220727_105320_024884_2.txt
35809010,35809287,FEM,9.3,4.44,2.75,20220727_105320_024884_2.txt
35809511,35809764,FEM,10.06,4.88,3.0,20220727_105320_024884_2.txt
35809877,35811176,FEM,12.72,6.01,4.01,20220727_105320_024884_2.txt
35814125,35814511,FEM,9.65,4.59,2.89,20220727_105320_024884_2.txt
35814999,35816206,FEM,12.14,5.89,3.86,20220727_105320_024884_2.txt
35815600,35815715,MAL,5.0,2.1,1.29,20220727_105320_024884_2.txt
35819493,35821476,FEM,18.0,8.71,5.73,20220727_105320_024884_2.txt
35822145,35825606,FEM,31.1,15.58,10.24,20220727_105320_024884_2.txt
35824199,35825465,MAL,10.82,5.06,3.37,20220727_105320_024884_2.txt
35828585,35828703,FEM,5.99,2.65,1.62,20220727_105320_024884_2.txt
35828823,35829776,FEM,7.51,3.18,2.22,20220727_105320_024884_2.txt
35832993,35836309,FEM,30.61,15.21,9.99,20220727_105320_024884_2.txt
35836430,35838666,MAL,19.59,9.47,6.35,20220727_105320_024884_2.txt
35837011,35842877,FEM,55.39,28.12,18.42,20220727_105320_024884_2.txt
35839105,35839314,MAL,5.29,2.25,1.41,20220727_105320_024884_2.txt
35843266,35846511,FEM,28.82,14.58,9.54,20220727_105320_024884_2.txt
35847011,35850050,FEM,26.96,13.54,9.0,20220727_105320_024884_2.txt
35850455,35852011,FEM,16.34,7.6,5.0,20220727_105320_024884_2.txt
35852510,35853251,FEM,8.3,3.72,2.45,20220727_105320_024884_2.txt
35856790,35859775,FEM,28.96,14.62,9.55,20220727_105320_024884_2.txt
35861010,35872591,FEM,123.6,61.96,40.05,20220727_105320_024884_2.txt
35871491,35873499,MAL,20.43,9.91,6.44,20220727_105320_024884_2.txt
35875011,35875333,FEM,7.2,3.28,2.06,20220727_105320_024884_2.txt
35875450,35878992,FEM,30.46,15.38,10.25,20220727_105320_024884_2.txt
35881010,35883492,FEM,21.77,10.7,7.17,20220727_105320_024884_2.txt
35885992,35891492,FEM,52.2,26.81,17.5,20220727_105320_024884_2.txt
35894011,35896011,FEM,20.86,10.29,6.68,20220727_105320_024884_2.txt
35896314,35897492,FEM,9.09,4.15,2.83,20220727_105320_024884_2.txt
35901993,35904389,FEM,24.86,12.33,8.03,20220727_105320_024884_2.txt
35914524,35916492,FEM,16.97,8.07,5.49,20220727_105320_024884_2.txt
35917012,35918532,FEM,14.82,7.03,4.69,20220727_105320_024884_2.txt
35947363,35947493,FEM,7.32,3.39,2.07,20220727_105320_024884_2.txt
